timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,3.44326,-0.0587972,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,4.21387,-0.0400925,-155.044,-0.20335,0.977934,0.000338588,0.0478872,21.8254,-0.305873,-1.08015,-1.15947,2.22972,-0.0222198,0.576743,0.127032,-3.07534,-1.02352,0.0,0.0,0.0,0.202351,0.0324187,0.0113731,0.0,0.0,0.0,-1.15947,2.22972,-0.0222198,0.0473866,-0.115532,3.12786,1.02472,1913.34,78.8486,-154.586,0.0170744,2.88335e+08
0,4.3041,-0.073497,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,5.27454,-0.037056,-155.112,-0.164366,0.98225,-0.00759854,0.0900666,21.6911,0.286412,-2.09886,-1.87813,1.00715,-0.188682,0.591078,0.996355,-2.86546,-0.727707,0.0,0.0,0.0,0.16288,0.0741935,0.0186363,0.0,0.0,0.0,-1.87813,1.00715,-0.188682,0.0330522,-0.984855,2.91798,0.728907,1913.34,78.8486,-154.586,0.0170744,2.88386e+08
0,5.17308,-0.0883357,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,6.39282,-0.00645447,-155.242,-0.122455,0.988018,-0.00805546,0.0935973,21.4761,0.720184,-3.08181,-1.18418,-0.525596,-0.111677,0.630419,0.515755,-1.36437,-0.583359,0.0,0.0,0.0,0.120936,0.0772724,0.018404,0.0,0.0,0.0,-1.18418,-0.525596,-0.111677,-0.00628876,-0.504255,1.41689,0.584559,1913.34,78.8486,-154.586,0.0170744,2.88437e+08
0,6.03677,-0.103084,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,7.39844,0.034729,-155.39,-0.112144,0.991288,-0.0046601,0.068918,21.4051,0.877496,-3.35841,0.228687,-1.41822,-0.030834,0.66762,-0.79972,0.17627,-0.553259,0.0,0.0,0.0,0.110891,0.0524521,0.0148699,0.0,0.0,0.0,0.228687,-1.41822,-0.030834,-0.0434896,0.81122,-0.12375,0.554459,1913.34,78.8486,-154.586,0.0170744,2.88488e+08
0,6.90645,-0.117935,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,8.51123,0.0840073,-155.548,-0.135219,0.99048,0.00223276,0.0257165,21.5281,0.8675,-2.89807,1.4119,-1.80058,-0.0403711,0.691751,-2.03236,1.64875,-0.582379,0.0,0.0,0.0,0.134444,0.00946169,0.00840151,0.0,0.0,0.0,1.4119,-1.80058,-0.0403711,-0.0676206,2.04386,-1.59623,0.583579,1913.34,78.8486,-154.586,0.0170744,2.88539e+08
0,7.76358,-0.132571,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,9.6156,0.117851,-155.666,-0.158969,0.987227,0.00671008,-0.00813456,21.7307,0.629166,-1.71648,0.274393,-0.715434,0.150961,0.652391,-1.05483,1.38336,-0.923918,0.0,0.0,0.0,0.158552,-0.0241302,0.00433419,0.0,0.0,0.0,0.274393,-0.715434,0.150961,-0.0282608,1.06633,-1.33084,0.925118,1913.34,78.8486,-154.586,0.0170744,2.88589e+08
0,8.62702,-0.147316,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,10.6727,0.134689,-155.72,-0.149738,0.988717,-0.00056596,-0.00399538,21.9094,0.440431,-0.706948,-0.84339,0.966289,0.336942,0.601728,0.0176318,-0.445399,-1.16496,0.0,0.0,0.0,0.149161,-0.0200909,0.011457,0.0,0.0,0.0,-0.84339,0.966289,0.336942,0.0224023,-0.00613181,0.497919,1.16616,1913.34,78.8486,-154.586,0.0170744,2.8864e+08
0,9.48514,-0.161969,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,-0.0,0.0,-0.0,-0.0,11.7473,0.151375,-155.743,-0.117082,0.992374,-0.0137674,0.0359938,21.9796,0.517393,-0.547091,-1.64583,2.13201,0.237244,0.566589,0.909166,-2.64238,-1.00931,0.0,0.0,0.0,0.115943,0.0195615,0.0240903,0.0,0.0,0.0,-1.64583,2.13201,0.237244,0.0575407,-0.897666,2.6949,1.01051,1913.34,78.8486,-154.586,0.0170744,2.8869e+08
0,10.3467,-0.17668,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,-0.0,0.0,-0.0,-0.0,12.8224,0.178856,-155.788,-0.0794692,0.993532,-0.0243638,0.0773601,21.8718,0.804051,-1.54441,-1.19906,1.07647,0.137646,0.595154,0.626847,-2.59166,-0.763058,0.0,0.0,0.0,0.0778046,0.0605917,0.0340106,0.0,0.0,0.0,-1.19906,1.07647,0.137646,0.028976,-0.615347,2.64418,0.764258,1913.34,78.8486,-154.586,0.0170744,2.88741e+08
0,11.21,-0.191422,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,13.9401,0.21479,-155.897,-0.0688703,0.993783,-0.0296252,0.0823052,21.657,1.02947,-2.61645,0.352809,-0.479319,0.169531,0.650102,-0.852657,-1.11916,-0.720955,0.0,0.0,0.0,0.0670739,0.065446,0.0390842,0.0,0.0,0.0,0.352809,-0.479319,0.169531,-0.0259716,0.864157,1.17168,0.722155,1913.34,78.8486,-154.586,0.0170744,2.88792e+08
0,12.0741,-0.206178,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,14.9921,0.258522,-156.036,-0.0951177,0.99339,-0.0294747,0.0570992,21.5679,1.15874,-2.9429,1.50986,-1.41755,0.138072,0.686846,-2.10344,0.469806,-0.781985,0.0,0.0,0.0,0.0935299,0.0404708,0.0394057,0.0,0.0,0.0,1.50986,-1.41755,0.138072,-0.0627161,2.11494,-0.417286,0.783185,1913.34,78.8486,-154.586,0.0170744,2.88843e+08
0,12.9387,-0.220942,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,16.1073,0.308838,-156.177,-0.122977,0.991949,-0.0270538,0.0134613,21.6977,1.16957,-2.45085,0.283249,-1.82652,0.174098,0.676416,-1.06186,1.98961,-1.00712,0.0,0.0,0.0,0.121792,-0.00290239,0.0374873,0.0,0.0,0.0,0.283249,-1.82652,0.174098,-0.0522864,1.07336,-1.93709,1.00832,1913.34,78.8486,-154.586,0.0170744,2.88894e+08
0,13.8007,-0.235661,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,-0.0,0.0,-0.0,-0.0,17.1815,0.355247,-156.266,-0.113059,0.993073,-0.0293911,-0.0126407,21.892,1.005,-1.21349,-0.943099,-0.101052,0.27211,0.621069,0.143316,0.880347,-1.13984,0.0,0.0,0.0,0.112053,-0.0291008,0.0396747,0.0,0.0,0.0,-0.943099,-0.101052,0.27211,0.00306072,-0.131816,-0.827827,1.14104,1913.34,78.8486,-154.586,0.0170744,2.88944e+08
0,14.6644,-0.25041,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,-0.0,0.0,-0.0,-0.0,18.2584,0.386833,-156.297,-0.0769931,0.996339,-0.0366068,0.00634602,22.0314,0.970448,-0.46908,-1.77168,1.5374,0.130334,0.574001,1.10616,-1.27147,-0.894169,0.0,0.0,0.0,0.0757058,-0.010472,0.0462724,0.0,0.0,0.0,-1.77168,1.5374,0.130334,0.0501289,-1.09466,1.32399,0.895369,1913.34,78.8486,-154.586,0.0170744,2.88995e+08
0,15.5307,-0.265204,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,19.347,0.42334,-156.318,-0.038868,0.996763,-0.0399947,0.0579139,22.0137,1.07562,-0.805912,-0.962605,2.45548,-0.110241,0.567219,0.53787,-3.51149,-0.426956,0.0,0.0,0.0,0.0370973,0.0407623,0.0489645,0.0,0.0,0.0,-0.962605,2.45548,-0.110241,0.0569112,-0.52637,3.56401,0.428156,1913.34,78.8486,-154.586,0.0170744,2.89046e+08
0,16.3995,-0.280038,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,20.4746,0.46759,-156.39,-0.031912,0.993332,-0.0388191,0.103763,21.766,1.20889,-2.31376,0.524308,0.892523,-0.0796,0.623366,-0.849259,-3.06529,-0.333746,0.0,0.0,0.0,0.029782,0.0866044,0.0476118,0.0,0.0,0.0,0.524308,0.892523,-0.0796,0.000763978,0.860759,3.11781,0.334946,1913.34,78.8486,-154.586,0.0170744,2.89097e+08
0,17.2643,-0.294805,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,21.5458,0.520767,-156.532,-0.0607488,0.992143,-0.0342873,0.103857,21.4651,1.3378,-3.44094,1.6304,-0.695218,-0.0386413,0.67406,-2.04167,-1.44606,-0.438451,0.0,0.0,0.0,0.0586929,0.0869578,0.0435768,0.0,0.0,0.0,1.6304,-0.695218,-0.0386413,-0.0499295,2.05317,1.49858,0.439651,1913.34,78.8486,-154.586,0.0170744,2.89148e+08
0,18.129,-0.309571,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,22.5944,0.582497,-156.719,-0.0907836,0.992763,-0.0280638,0.0734354,21.3753,1.44809,-3.73594,0.460368,-1.63309,-0.026446,0.67588,-1.04024,0.285502,-0.612707,0.0,0.0,0.0,0.0890852,0.056778,0.0379042,0.0,0.0,0.0,0.460368,-1.63309,-0.026446,-0.0517502,1.05174,-0.232982,0.613907,1913.34,78.8486,-154.586,0.0170744,2.89199e+08
0,18.9871,-0.324224,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,-0.0,0.0,-0.0,-0.0,23.6399,0.64743,-156.897,-0.086235,0.995582,-0.0249948,0.0274942,21.5256,1.43559,-3.20437,-0.747969,-1.9541,0.107008,0.661779,0.133054,1.78448,-0.78059,0.0,0.0,0.0,0.0849735,0.0107561,0.0348062,0.0,0.0,0.0,-0.747969,-1.9541,0.107008,-0.0376494,-0.121554,-1.73196,0.78179,1913.34,78.8486,-154.586,0.0170744,2.89249e+08
0,19.8516,-0.338986,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,-0.0,0.0,-0.0,-0.0,24.7,0.708672,-157.028,-0.0563141,0.997991,-0.0280733,-0.00741814,21.7319,1.32164,-1.92171,-1.59014,-0.636629,0.303622,0.61894,1.04601,1.32242,-0.915771,0.0,0.0,0.0,0.0552944,-0.0244404,0.0373995,0.0,0.0,0.0,-1.59014,-0.636629,0.303622,0.00519041,-1.03451,-1.2699,0.916972,1913.34,78.8486,-154.586,0.0170744,2.893e+08
0,20.7134,-0.353703,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,-0.0,0.0,-0.0,-0.0,25.8318,0.771515,-157.097,-0.0193658,0.999182,-0.0354998,0.000588066,21.9194,1.28643,-0.855796,-0.968834,1.18049,0.21175,0.589192,0.604586,-0.743713,-0.668603,0.0,0.0,0.0,0.0181551,-0.016761,0.0441816,0.0,0.0,0.0,-0.968834,1.18049,0.21175,0.0349382,-0.593086,0.796233,0.669803,1913.34,78.8486,-154.586,0.0170744,2.89351e+08
0,21.575,-0.368415,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,-0.0,0.0,-0.0,-0.0,26.9742,0.823662,-157.123,-0.0117625,0.998002,-0.0393132,0.0480379,21.964,1.29603,-0.837435,0.483323,2.26493,0.0906957,0.590596,-0.74765,-3.0639,-0.450424,0.0,0.0,0.0,0.0100905,0.0306395,0.0478236,0.0,0.0,0.0,0.483323,2.26493,0.0906957,0.0335338,0.75915,3.11642,0.451624,1913.34,78.8486,-154.586,0.0170744,2.89402e+08
0,22.4386,-0.383162,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,-0.0,0.0,-0.0,-0.0,28.0096,0.873215,-157.176,-0.0364181,0.994443,-0.0406222,0.0900389,21.8063,1.36256,-1.95302,1.54286,1.04142,0.120148,0.635484,-1.88848,-2.878,-0.542884,0.0,0.0,0.0,0.0343697,0.0729019,0.0495109,0.0,0.0,0.0,1.54286,1.04142,0.120148,-0.0113539,1.89998,2.93052,0.544084,1913.34,78.8486,-154.586,0.0170744,2.89453e+08
0,23.3009,-0.397887,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,29.2024,0.939163,-157.305,-0.065729,0.992685,-0.0385201,0.0936603,21.5603,1.53137,-3.07833,0.263413,-0.65092,-0.0681566,0.65286,-0.768763,-1.22987,-0.52102,0.0,0.0,0.0,0.0636828,0.0767972,0.0479067,0.0,0.0,0.0,0.263413,-0.65092,-0.0681566,-0.02873,0.780263,1.28239,0.52222,1913.34,78.8486,-154.586,0.0170744,2.89503e+08
0,24.1527,-0.412433,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,30.2151,1.00528,-157.454,-0.0581999,0.99545,-0.0351599,0.0667465,21.4988,1.61519,-3.34423,-0.84489,-1.48534,-0.0995688,0.651286,0.346188,0.317898,-0.487654,0.0,0.0,0.0,0.0564373,0.049775,0.0444536,0.0,0.0,0.0,-0.84489,-1.48534,-0.0995688,-0.0271556,-0.334688,-0.265378,0.488854,1913.34,78.8486,-154.586,0.0170744,2.89553e+08
0,25.0196,-0.427237,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,31.3302,1.08432,-157.622,-0.0247083,0.998928,-0.0333811,0.0204661,21.6305,1.60903,-2.83482,-1.71738,-1.83978,0.0423749,0.641024,1.32777,1.86698,-0.523026,0.0,0.0,0.0,0.0233679,0.00316121,0.0421434,0.0,0.0,0.0,-1.71738,-1.83978,0.0423749,-0.016894,-1.31627,-1.81446,0.524226,1913.34,78.8486,-154.586,0.0170744,2.89604e+08
0,25.8836,-0.441989,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,32.3447,1.15488,-157.732,0.00301002,0.999375,-0.0339203,-0.00947541,21.8167,1.59026,-1.69092,-0.631173,-0.547339,-0.0148088,0.627109,0.41063,1.29485,-0.309937,0.0,0.0,0.0,-0.00410489,-0.0270139,0.0422173,0.0,0.0,0.0,-0.631173,-0.547339,-0.0148088,-0.00297906,-0.39913,-1.24233,0.311137,1913.34,78.8486,-154.586,0.0170744,2.89655e+08
0,26.7497,-0.456779,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,33.483,1.23367,-157.793,-0.000461081,0.99948,-0.0322379,0.000953198,21.9846,1.57603,-0.7345,0.802046,1.15426,-0.0845295,0.614027,-0.964792,-0.728212,-0.179666,0.0,0.0,0.0,-0.000692114,-0.016561,0.040591,0.0,0.0,0.0,0.802046,1.15426,-0.0845295,0.0101033,0.976292,0.780732,0.180866,1913.34,78.8486,-154.586,0.0170744,2.89706e+08
0,27.6044,-0.471374,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,34.6202,1.30862,-157.825,-0.0320754,0.997836,-0.0314707,0.0479967,22.0148,1.55854,-0.744332,1.59144,2.17224,0.031585,0.609661,-1.86893,-2.97745,-0.386594,0.0,0.0,0.0,0.0305376,0.0307663,0.0403376,0.0,0.0,0.0,1.59144,2.17224,0.031585,0.0144694,1.88043,3.02997,0.387794,1913.34,78.8486,-154.586,0.0170744,2.89756e+08
0,28.4652,-0.486073,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,35.6577,1.37428,-157.875,-0.0556272,0.994073,-0.0324005,0.0876045,21.8903,1.66122,-1.79039,0.381146,0.936147,-0.00791149,0.620744,-0.805728,-2.70729,-0.48948,0.0,0.0,0.0,0.0537401,0.0706302,0.041626,0.0,0.0,0.0,0.381146,0.936147,-0.00791149,0.00338597,0.817228,2.75981,0.49068,1913.34,78.8486,-154.586,0.0170744,2.89807e+08
0,29.3343,-0.500913,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,36.7963,1.4562,-157.991,-0.0474171,0.9943,-0.0323207,0.0898577,21.6812,1.78317,-2.82428,-0.846783,-0.575459,-0.0552799,0.633012,0.420736,-1.19918,-0.448166,0.0,0.0,0.0,0.0455139,0.0728104,0.0414028,0.0,0.0,0.0,-0.846783,-0.575459,-0.0552799,-0.00888195,-0.409236,1.2517,0.449366,1913.34,78.8486,-154.586,0.0170744,2.89858e+08
0,30.1995,-0.515688,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,37.8741,1.5386,-158.136,-0.0156375,0.997437,-0.0332256,0.0614098,21.6157,1.80378,-3.13455,-1.67828,-1.47312,-0.00805488,0.635588,1.35504,0.457864,-0.401496,0.0,0.0,0.0,0.0139602,0.0440477,0.0417927,0.0,0.0,0.0,-1.67828,-1.47312,-0.00805488,-0.0114582,-1.34354,-0.405344,0.402696,1913.34,78.8486,-154.586,0.0170744,2.89909e+08
0,31.0645,-0.530459,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,38.9526,1.61996,-158.278,0.0129683,0.999165,-0.0343859,0.0178237,21.7409,1.77996,-2.71732,-0.543897,-1.83645,-0.0277902,0.65568,0.379128,1.9358,-0.234202,0.0,0.0,0.0,-0.0142975,0.000200921,0.0424905,0.0,0.0,0.0,-0.543897,-1.83645,-0.0277902,-0.0315498,-0.367628,-1.88328,0.235402,1913.34,78.8486,-154.586,0.0170744,2.8996e+08
0,31.9302,-0.545242,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,-0.0,0.0,-0.0,-0.0,40.0793,1.70605,-158.387,0.00659018,0.999337,-0.0331582,-0.0134787,21.9186,1.7706,-1.48436,0.803815,-0.410391,-0.121077,0.644907,-0.942651,1.24919,-0.123851,0.0,0.0,0.0,-0.00763755,-0.0310461,0.0413946,0.0,0.0,0.0,0.803815,-0.410391,-0.121077,-0.0207771,0.954151,-1.19667,0.125051,1913.34,78.8486,-154.586,0.0170744,2.90011e+08
0,32.7905,-0.559932,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,-0.0,0.0,-0.0,-0.0,41.2219,1.79229,-158.435,-0.0260675,0.999192,-0.0305607,0.00147543,22.0704,1.73228,-0.594185,1.54766,1.22978,-0.0761758,0.625177,-1.80011,-0.830121,-0.268743,0.0,0.0,0.0,0.0249348,-0.0158208,0.0393607,0.0,0.0,0.0,1.54766,1.22978,-0.0761758,-0.0010472,1.81161,0.882641,0.269943,1913.34,78.8486,-154.586,0.0170744,2.90062e+08
0,33.6553,-0.5747,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,-0.0,0.0,-0.0,-0.0,42.2671,1.86976,-158.458,-0.0495118,0.997243,-0.032192,0.0449198,22.1138,1.73311,-0.629005,0.350004,2.17993,0.0311242,0.592105,-0.760084,-2.90745,-0.524301,0.0,0.0,0.0,0.0479842,0.0278465,0.0413615,0.0,0.0,0.0,0.350004,2.17993,0.0311242,0.0320251,0.771584,2.95997,0.525501,1913.34,78.8486,-154.586,0.0170744,2.90112e+08
0,34.5163,-0.589401,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,-0.0,0.0,-0.0,-0.0,43.3636,1.95417,-158.511,-0.041458,0.99473,-0.03532,0.0868622,21.9819,1.83466,-1.74064,-0.781924,0.944691,-0.00925751,0.602512,0.370048,-2.68788,-0.487349,0.0,0.0,0.0,0.0395281,0.0697598,0.0443023,0.0,0.0,0.0,-0.781924,0.944691,-0.00925751,0.0216183,-0.358548,2.7404,0.488549,1913.34,78.8486,-154.586,0.0170744,2.90163e+08
0,35.3819,-0.604182,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,-0.0,0.0,-0.0,-0.0,44.552,2.04952,-158.636,-0.00598937,0.995467,-0.0378537,0.087041,21.7536,1.87379,-2.86038,-1.68703,-0.630608,-0.032193,0.619183,1.40004,-1.05543,-0.349025,0.0,0.0,0.0,0.00401961,0.0696307,0.0462193,0.0,0.0,0.0,-1.68703,-0.630608,-0.032193,0.00494716,-1.38854,1.10795,0.350225,1913.34,78.8486,-154.586,0.0170744,2.90214e+08
0,36.2466,-0.618949,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,45.6362,2.13813,-158.787,0.0227665,0.997338,-0.0404063,0.0562684,21.7016,1.83012,-3.14956,-0.587821,-1.54376,-0.00235489,0.650902,0.449164,0.665413,-0.236665,0.0,0.0,0.0,-0.0245197,0.0385922,0.0483003,0.0,0.0,0.0,-0.587821,-1.54376,-0.00235489,-0.026772,-0.437664,-0.612893,0.237865,1913.34,78.8486,-154.586,0.0170744,2.90265e+08
0,37.1058,-0.633621,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,46.7131,2.22469,-158.93,0.0171231,0.998945,-0.0407349,0.0125304,21.8228,1.80823,-2.65995,0.744237,-1.87352,-0.069729,0.675358,-0.874031,2.10154,-0.169475,0.0,0.0,0.0,-0.0185186,-0.00511859,0.0487667,0.0,0.0,0.0,0.744237,-1.87352,-0.069729,-0.0512278,0.885531,-2.04902,0.170675,1913.34,78.8486,-154.586,0.0170744,2.90315e+08
0,37.9597,-0.648201,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,47.8091,2.3115,-159.028,-0.0155402,0.999058,-0.0375429,-0.0152625,21.9932,1.79177,-1.39611,1.602,-0.298197,-0.189914,0.655996,-1.83573,1.16741,-0.159287,0.0,0.0,0.0,0.0144269,-0.0326373,0.0461654,0.0,0.0,0.0,1.602,-0.298197,-0.189914,-0.031866,1.84723,-1.11489,0.160487,1913.34,78.8486,-154.586,0.0170744,2.90366e+08
0,38.8209,-0.662908,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,48.9535,2.39851,-159.066,-0.0420901,0.998493,-0.0350716,0.00316822,22.1666,1.74851,-0.53409,0.364787,1.33824,-0.0563308,0.60688,-0.760706,-0.984793,-0.442866,0.0,0.0,0.0,0.0408616,-0.0139796,0.044145,0.0,0.0,0.0,0.364787,1.33824,-0.0563308,0.01725,0.772206,1.03731,0.444066,1913.34,78.8486,-154.586,0.0170744,2.90416e+08
0,39.6841,-0.677648,-154.586,-0.00057981,0.999815,0.00835582,0.0175457,16.9975,-0.290251,0.0,-0.0,0.0,0.0,50.0056,2.47759,-159.082,-0.0336845,0.997617,-0.0365177,0.0478832,22.1974,1.75939,-0.644796,-0.755243,2.22196,-0.0374626,0.574105,0.369081,-3.01626,-0.450426,0.0,0.0,0.0,0.032059,0.0306732,0.0454101,0.0,0.0,0.0,-0.755243,2.22196,-0.0374626,0.0500253,-0.357581,3.06878,0.451626,1913.34,78.8486,-154.586,0.0170744,2.90467e+08
0,0.00101646,-8.4886e-05,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,0.0,0.0,0.0,0.0,0.0,-159.582,0.00124623,0.999015,-0.0416513,0.0152747,21.8395,1.59546,-2.76318,1.25584,-1.88335,-0.024,0.686693,-1.62134,2.03017,-0.512153,0.0,0.0,0.0,-0.00376726,-0.00224364,0.0829897,0.0,0.0,0.0,1.25584,-1.88335,-0.024,-0.0625633,1.63284,-1.97765,0.513353,1967.8,81.6652,-159.582,0.0833179,2.90671e+08
0,0.86711,-0.0724134,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,1.14124,0.0832367,-159.697,-0.0417139,0.997889,-0.0380396,-0.0320986,21.9479,1.56145,-1.5767,1.80528,-1.83578,-0.196734,0.693781,-2.34549,3.12445,-0.523727,0.0,0.0,0.0,0.0411781,-0.0477724,0.0801424,0.0,0.0,0.0,1.80528,-1.83578,-0.196734,-0.0696505,2.35699,-3.07193,0.524927,1967.8,81.6652,-159.582,0.0833179,2.90722e+08
0,1.72665,-0.144194,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,2.23926,0.160316,-159.728,-0.0712322,0.995373,-0.0355674,-0.0537819,22.0742,1.42638,0.0565741,0.417829,0.0876935,0.00556966,0.634795,-1.16236,1.66296,-0.923074,0.0,0.0,0.0,0.071612,-0.0681688,0.0781106,0.0,0.0,0.0,0.417829,0.0876935,0.00556966,-0.0106655,1.17386,-1.61044,0.924274,1967.8,81.6652,-159.582,0.0833179,2.90773e+08
0,2.59467,-0.216684,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,3.4054,0.236565,-159.684,-0.0633029,0.996889,-0.0388794,-0.0263314,22.2222,1.37222,0.988608,-0.805767,1.81264,0.0542579,0.582427,0.0528179,-0.790765,-0.986895,0.0,0.0,0.0,0.0624928,-0.0410974,0.0813114,0.0,0.0,0.0,-0.805767,1.81264,0.0542579,0.0417027,-0.0413179,0.843285,0.988095,1967.8,81.6652,-159.582,0.0833179,2.90824e+08
0,3.45209,-0.288288,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,4.51355,0.310501,-159.627,-0.0288708,0.998288,-0.0409143,0.0302393,22.2682,1.44668,0.635397,-1.68339,2.63873,-0.133212,0.552824,1.10543,-3.02471,-0.637569,0.0,0.0,0.0,0.0257127,0.0139663,0.0827334,0.0,0.0,0.0,-1.68339,2.63873,-0.133212,0.0713064,-1.09393,3.07723,0.638769,1967.8,81.6652,-159.582,0.0833179,2.90874e+08
0,4.31349,-0.360225,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,5.63306,0.38752,-159.623,0.00904211,0.996272,-0.0396589,0.0760771,22.1763,1.47048,-0.901024,-1.10302,0.990866,-0.136702,0.594957,0.753846,-2.44391,-0.389739,0.0,0.0,0.0,-0.0140381,0.0582198,0.0806784,0.0,0.0,0.0,-1.10302,0.990866,-0.136702,0.0291733,-0.742346,2.49643,0.390939,1967.8,81.6652,-159.582,0.0833179,2.90925e+08
