timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-4.51797,-37.7539,-51.7741,0.0128409,0.663535,-0.747945,0.0119708,-2.01996,-16.8796,0.0,-0.0,0.0,0.0,-7.11353,48.0812,-55.7253,-0.0319115,0.644428,-0.7639,0.0122498,-3.33607,21.9415,-1.10407,1.07574,-0.164661,-0.0911878,0.645142,-1.30073,1.05023,-0.201286,-84.9187,12.7762,-3.95112,0.0294671,-0.0332633,0.0254172,0.0,0.0,0.0,1.07574,-0.164661,-0.0911878,-0.0210118,1.31223,-0.997711,0.202486,160.668,353.154,-51.7741,1.6899,5.66692e+07
0,-4.62186,-38.6221,-51.7741,0.0128409,0.663535,-0.747945,0.0119708,-2.01996,-16.8796,0.0,-0.0,0.0,0.0,-7.29033,49.1671,-55.7643,-0.0267471,0.644468,-0.763475,0.0324201,-3.30873,22.1039,-0.303577,-0.0957084,1.31471,0.0049628,0.599255,-0.225884,-0.904123,-0.389762,-86.8502,13.0808,-3.99019,0.0411322,-0.0160119,0.0253026,0.0,0.0,0.0,-0.0957084,1.31471,0.0049628,0.0248748,0.237384,0.956643,0.390962,160.668,353.154,-51.7741,1.6899,5.67206e+07
0,-4.72424,-39.4777,-51.7741,0.0128409,0.663535,-0.747945,0.0119708,-2.01996,-16.8796,0.0,-0.0,0.0,0.0,-7.47401,50.3205,-55.7882,0.0238832,0.643051,-0.7638,0.0502351,-3.32061,22.1198,-0.486505,-1.19335,2.2637,-0.0853922,0.564779,0.95198,-3.12946,-0.224849,-88.8352,13.4002,-4.01409,0.0208398,0.0336904,0.0262007,0.0,0.0,0.0,-1.19335,2.2637,-0.0853922,0.0593509,-0.94048,3.18198,0.226049,160.668,353.154,-51.7741,1.6899,5.67713e+07
0,-0.000157166,-0.000938937,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,0.0,0.0,0.0,0.0,0.0,-56.3275,-0.00994586,0.646069,-0.762236,0.0386274,-3.05675,21.721,-2.68632,2.14612,-1.87766,-0.110785,0.696596,-2.22107,1.97758,0.0350436,-0.000952,0.0,0.0,0.0354874,-0.000179052,-0.000181129,0.0,0.0,0.0,2.14612,-1.87766,-0.110785,-0.0724658,2.23257,-1.92506,-0.0338436,152.507,407.824,-56.3275,1.73665,5.69742e+07
0,-0.143268,-0.855908,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-0.160721,1.07013,-56.4525,-0.0850596,0.649724,-0.753338,0.0557135,-2.97229,21.8249,-1.60043,2.74634,-1.83756,-0.337007,0.705223,-3.04446,3.09606,0.0359959,-1.89673,0.335184,-0.125019,0.097194,-0.0464,-0.00761693,0.0,0.0,0.0,2.74634,-1.83756,-0.337007,-0.0810931,3.05596,-3.04354,-0.0347959,152.507,407.824,-56.3275,1.73665,5.70252e+07
0,-0.285453,-1.70534,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-0.32045,2.15793,-56.497,-0.137662,0.650434,-0.742811,0.0788415,-2.69388,21.9998,-0.0242035,1.26642,-0.0922119,-0.14348,0.649326,-1.85142,1.93558,-0.427423,-3.80448,0.672307,-0.169498,0.148953,-0.0714808,-0.0140408,0.0,0.0,0.0,1.26642,-0.0922119,-0.14348,-0.0251956,1.86292,-1.88306,0.428623,152.507,407.824,-56.3275,1.73665,5.70759e+07
0,-0.428301,-2.55874,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-0.471054,3.30771,-56.4726,-0.125313,0.647616,-0.744455,0.103331,-2.55905,22.1824,0.917794,-0.215807,1.68166,-0.0222496,0.593439,-0.489703,-0.523052,-0.670352,-5.77889,1.01066,-0.145107,0.159613,-0.0462269,-0.0106514,0.0,0.0,0.0,-0.215807,1.68166,-0.0222496,0.030691,0.501203,0.575572,0.671552,152.507,407.824,-56.3275,1.73665,5.71268e+07
0,-0.570127,-3.40603,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-0.607315,4.35229,-56.4337,-0.0748444,0.644332,-0.750968,0.123617,-2.73271,22.2193,0.754032,-1.1478,2.48797,-0.0942381,0.56506,0.483172,-2.6506,-0.571133,-7.64573,1.31751,-0.106251,0.14238,0.00534775,-0.00426095,0.0,0.0,0.0,-1.1478,2.48797,-0.0942381,0.0590698,-0.471672,2.70312,0.572333,152.507,407.824,-56.3275,1.73665,5.71773e+07
0,-0.711371,-4.24985,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-0.773315,5.50784,-56.4327,-0.00990349,0.642437,-0.755861,0.125905,-3.13954,22.0714,-0.600083,-1.82034,1.12448,-0.193329,0.583316,1.32485,-2.52809,-0.310125,-9.61357,1.672,-0.105179,0.102102,0.0563498,-0.000381665,0.0,0.0,0.0,-1.82034,1.12448,-0.193329,0.040814,-1.31335,2.58061,0.311325,152.507,407.824,-56.3275,1.73665,5.72276e+07
0,-0.854264,-5.10351,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-0.964233,6.63062,-56.517,0.0150337,0.643512,-0.758192,0.103974,-3.37153,21.8366,-1.87821,-0.534623,-0.522594,0.0091644,0.634729,0.215266,-0.956821,-0.316264,-11.555,2.04566,-0.189548,0.0692434,0.0611753,-0.000275293,0.0,0.0,0.0,-0.534623,-0.522594,0.0091644,-0.0105986,-0.203766,1.00934,0.317464,152.507,407.824,-56.3275,1.73665,5.72786e+07
0,-0.996336,-5.95227,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-1.14455,7.65094,-56.6365,-0.00882042,0.644746,-0.758924,0.0908774,-3.45537,21.726,-2.32731,0.781956,-1.51819,0.0977055,0.673741,-1.0991,0.73572,-0.393627,-13.3921,2.39194,-0.308979,0.0746615,0.0344857,-0.000637996,0.0,0.0,0.0,0.781956,-1.51819,0.0977055,-0.0496111,1.1106,-0.6832,0.394827,152.507,407.824,-56.3275,1.73665,5.73292e+07
0,-1.13916,-6.80555,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-1.34334,8.7681,-56.7693,-0.0634247,0.645705,-0.75643,0.0828016,-3.46377,21.826,-1.93008,1.24738,-1.937,0.0839705,0.688421,-1.69091,2.34587,-0.508135,-15.3262,2.77244,-0.441864,0.103807,-0.0123853,-0.00244998,0.0,0.0,0.0,1.24738,-1.937,0.0839705,-0.0642911,1.70241,-2.29335,0.509335,152.507,407.824,-56.3275,1.73665,5.73801e+07
0,-1.28148,-7.65576,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-1.53061,9.9082,-56.8503,-0.0992766,0.644388,-0.754358,0.0764987,-3.28989,22.0343,-0.652461,0.0425183,-0.270437,0.19567,0.63601,-0.631702,1.42629,-0.771326,-17.2818,3.14536,-0.522823,0.122159,-0.0437776,-0.00244642,0.0,0.0,0.0,0.0425183,-0.270437,0.19567,-0.0118798,0.643202,-1.37377,0.772526,152.507,407.824,-56.3275,1.73665,5.74308e+07
0,-1.42416,-8.50818,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-1.69444,11.008,-56.8638,-0.0783003,0.640191,-0.760434,0.0759265,-3.21421,22.2008,0.176378,-1.01015,1.33573,0.20571,0.587849,0.423317,-0.61677,-0.798126,-19.2038,3.48851,-0.53632,0.108048,-0.0281678,0.00442818,0.0,0.0,0.0,-1.01015,1.33573,0.20571,0.0362814,-0.411817,0.66929,0.799326,152.507,407.824,-56.3275,1.73665,5.74816e+07
0,-1.56704,-9.36172,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,-0.0,0.0,-0.0,-0.0,-1.85718,12.1072,-56.859,-0.0182665,0.636414,-0.767114,0.0786058,-3.31696,22.2101,0.0209552,-1.81312,2.30618,-0.0165171,0.556259,1.37926,-2.80982,-0.450576,-21.1264,3.83048,-0.531498,0.0711913,0.0193399,0.0109604,0.0,0.0,0.0,-1.81312,2.30618,-0.0165171,0.0678711,-1.36776,2.86234,0.451776,152.507,407.824,-56.3275,1.73665,5.75325e+07
0,-1.70789,-10.2032,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,-0.0,0.0,-0.0,-0.0,-2.03635,13.2611,-56.8988,0.0349212,0.633415,-0.768648,0.0821361,-3.47405,22.0489,-1.3341,-0.41963,0.786699,0.00156409,0.608643,0.177576,-2.33203,-0.265861,-23.0881,4.19769,-0.571281,0.0394761,0.0622303,0.0136654,0.0,0.0,0.0,-0.41963,0.786699,0.00156409,0.0154869,-0.166076,2.38455,0.267061,152.507,407.824,-56.3275,1.73665,5.75827e+07
0,-1.85002,-11.0523,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-2.21486,14.3497,-57.0029,0.0296446,0.633264,-0.768398,0.0875308,-3.55122,21.8216,-2.39246,0.914208,-0.682438,0.0411828,0.659133,-1.15433,-0.81236,-0.291489,-24.9933,4.55347,-0.675423,0.0470025,0.0616922,0.0137524,0.0,0.0,0.0,0.914208,-0.682438,0.0411828,-0.0350035,1.16583,0.86488,0.292689,152.507,407.824,-56.3275,1.73665,5.76334e+07
0,-1.9935,-11.9095,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-2.39479,15.3674,-57.1405,-0.00867824,0.635568,-0.766692,0.0903416,-3.6153,21.7392,-2.68473,1.19362,-1.5109,0.0143067,0.680314,-1.54728,0.730254,-0.375357,-26.8363,4.89895,-0.813007,0.0739496,0.0342533,0.0113759,0.0,0.0,0.0,1.19362,-1.5109,0.0143067,-0.0561835,1.55878,-0.677734,0.376557,152.507,407.824,-56.3275,1.73665,5.76845e+07
0,-2.13577,-12.7594,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-2.59326,16.4972,-57.2853,-0.0554934,0.638247,-0.764183,0.074733,-3.62564,21.8681,-2.18624,0.0545482,-1.87772,0.075359,0.669498,-0.539094,2.26886,-0.568252,-28.7797,5.28122,-0.957848,0.0923375,-0.0115578,0.00805239,0.0,0.0,0.0,0.0545482,-1.87772,0.075359,-0.0453679,0.550594,-2.21634,0.569452,152.507,407.824,-56.3275,1.73665,5.77352e+07
0,-2.27772,-13.6075,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,-0.0,0.0,-0.0,-0.0,-2.77808,17.5842,-57.3758,-0.0668103,0.638191,-0.765616,0.0456164,-3.50781,22.061,-0.906096,-1.08607,-0.147855,0.211219,0.614899,0.61142,1.18724,-0.702702,-30.6811,5.64294,-1.04829,0.0774061,-0.0390192,0.00877088,0.0,0.0,0.0,-1.08607,-0.147855,0.211219,0.00923143,-0.59992,-1.13472,0.703902,152.507,407.824,-56.3275,1.73665,5.77857e+07
0,-2.41971,-14.4557,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,-0.0,0.0,-0.0,-0.0,-2.96765,18.735,-57.4113,-0.024816,0.635773,-0.770965,0.028102,-3.48559,22.1961,-0.117722,-1.90551,1.57346,0.0889076,0.566003,1.59499,-1.1015,-0.441384,-32.6448,6.0199,-1.08384,0.0368212,-0.0183211,0.0133508,0.0,0.0,0.0,-1.90551,1.57346,0.0889076,0.058127,-1.58349,1.15402,0.442584,152.507,407.824,-56.3275,1.73665,5.78363e+07
0,-2.56261,-15.3094,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-3.14616,19.8333,-57.4253,0.0343418,0.634285,-0.771419,0.0376155,-3.50363,22.196,-0.428922,-0.408768,2.38645,-0.0384784,0.572171,0.324245,-3.23865,-0.0866275,-34.5642,6.37729,-1.09781,0.00584913,0.0329869,0.0142142,0.0,0.0,0.0,-0.408768,2.38645,-0.0384784,0.0519594,-0.312745,3.29117,0.0878275,152.507,407.824,-56.3275,1.73665,5.78873e+07
0,-2.7056,-16.1637,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-3.32448,20.9337,-57.4848,0.0618363,0.632727,-0.768375,0.0737073,-3.49307,21.9927,-1.82915,0.986765,0.960544,0.0220985,0.625279,-1.0631,-2.8971,-0.113314,-36.4862,6.73483,-1.15735,0.0156533,0.0773408,0.0135901,0.0,0.0,0.0,0.986765,0.960544,0.0220985,-0.00114906,1.0746,2.94962,0.114514,152.507,407.824,-56.3275,1.73665,5.79382e+07
0,-2.8489,-17.0198,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-3.50233,22.0223,-57.6146,0.0412316,0.633989,-0.765635,0.100801,-3.53243,21.7059,-2.9919,1.586,-0.668614,0.0200553,0.669756,-1.7959,-1.26995,-0.230071,-38.3985,7.08996,-1.28715,0.0496887,0.0791344,0.0114528,0.0,0.0,0.0,1.586,-0.668614,0.0200553,-0.0456257,1.8074,1.32247,0.231272,152.507,407.824,-56.3275,1.73665,5.79893e+07
0,-2.99202,-17.8748,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-3.69017,23.1467,-57.7907,-0.000149762,0.638017,-0.763329,0.101306,-3.6082,21.6055,-3.34511,0.33807,-1.59869,-0.00647429,0.670031,-0.708723,0.481556,-0.364644,-40.3434,7.46084,-1.46319,0.0768815,0.04786,0.0073788,0.0,0.0,0.0,0.33807,-1.59869,-0.00647429,-0.0459007,0.720223,-0.429036,0.365844,152.507,407.824,-56.3275,1.73665,5.80403e+07
0,-3.1359,-18.7344,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,-0.0,0.0,-0.0,-0.0,-3.88637,24.2603,-57.9695,-0.0310495,0.641636,-0.763778,0.0631032,-3.61024,21.7451,-2.79933,-0.87194,-1.9565,0.0893983,0.656173,0.490798,2.07643,-0.47506,-42.2808,7.83819,-1.64203,0.0677226,-0.000446613,0.00476594,0.0,0.0,0.0,-0.87194,-1.9565,0.0893983,-0.0320431,-0.479298,-2.02391,0.47626,152.507,407.824,-56.3275,1.73665,5.80915e+07
0,-3.27935,-19.5914,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,-0.0,0.0,-0.0,-0.0,-4.06914,25.34,-58.0881,-0.0327135,0.640647,-0.766931,0.0178214,-3.53715,21.9478,-1.46984,-1.69646,-0.303868,0.246875,0.606624,1.41347,1.15209,-0.545833,-44.1845,8.1967,-1.76057,0.0341864,-0.0309928,0.00698221,0.0,0.0,0.0,-1.69646,-0.303868,0.246875,0.0175056,-1.40197,-1.09957,0.547033,152.507,407.824,-56.3275,1.73665,5.81426e+07
0,-3.42222,-20.4449,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,-0.0,0.0,-0.0,-0.0,-4.25728,26.4773,-58.1503,-0.00141569,0.6377,-0.770241,0.00813051,-3.53449,22.1136,-0.587449,-0.212779,1.45309,0.0645464,0.591706,0.122343,-1.10751,-0.189201,-46.1404,8.57001,-1.82284,0.00649807,-0.0133729,0.0108773,0.0,0.0,0.0,-0.212779,1.45309,0.0645464,0.0324238,-0.110843,1.16003,0.190401,152.507,407.824,-56.3275,1.73665,5.81935e+07
0,-3.56454,-21.2952,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,-0.0,0.0,-0.0,-0.0,-4.4272,27.5167,-58.1873,0.0273768,0.6361,-0.769714,0.046565,-3.53231,22.1136,-0.744186,1.04516,2.3216,0.0310175,0.595825,-1.12817,-3.19097,-0.137822,-47.9997,8.90921,-1.85981,0.017222,0.0334523,0.0119262,0.0,0.0,0.0,1.04516,2.3216,0.0310175,0.0283052,1.13967,3.24349,0.139022,152.507,407.824,-56.3275,1.73665,5.82443e+07
0,-3.70715,-22.1471,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,-0.0,0.0,-0.0,-0.0,-4.61578,28.6536,-58.2674,0.0426818,0.633522,-0.765847,0.101523,-3.60337,21.8936,-2.08723,1.24015,0.938121,-8.00444e-05,0.631706,-1.45563,-2.96283,-0.222749,-49.9536,9.28288,-1.93987,0.0492946,0.0807104,0.0119393,0.0,0.0,0.0,1.24015,0.938121,-8.00444e-05,-0.00757625,1.46713,3.01535,0.223949,152.507,407.824,-56.3275,1.73665,5.82951e+07
0,-3.84807,-22.989,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-4.80835,29.7688,-58.4188,0.0342116,0.635715,-0.762594,0.114653,-3.72716,21.5991,-3.22414,-0.0541354,-0.620586,-0.143599,0.645082,-0.251103,-1.40374,-0.171134,-51.8754,9.65692,-2.09137,0.0648535,0.0827428,0.00843517,0.0,0.0,0.0,-0.0541354,-0.620586,-0.143599,-0.0209521,0.262603,1.45626,0.172334,152.507,407.824,-56.3275,1.73665,5.83453e+07
0,-3.99013,-23.8377,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-4.99643,30.8325,-58.599,0.0227858,0.64125,-0.762443,0.0834247,-3.77473,21.4981,-3.54867,-1.10759,-1.5389,-0.147406,0.645321,0.856647,0.279878,-0.114577,-53.7539,10.018,-2.27152,0.0484726,0.0537902,0.00383717,0.0,0.0,0.0,-1.10759,-1.5389,-0.147406,-0.0211907,-0.845147,-0.227358,0.115777,152.507,407.824,-56.3275,1.73665,5.83959e+07
0,-4.13312,-24.6919,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-5.18581,31.8993,-58.775,0.00937157,0.645233,-0.763326,0.0303188,-3.76241,21.6229,-3.09175,-1.31979,-1.92243,-0.0385333,0.645543,1.20282,1.80485,-0.0896686,-55.6409,10.3809,-2.44749,0.0166456,0.00919411,0.000826693,0.0,0.0,0.0,-1.31979,-1.92243,-0.0385333,-0.0214126,-1.19132,-1.75233,0.0908686,152.507,407.824,-56.3275,1.73665,5.84468e+07
0,-4.27633,-25.5475,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-5.3839,33.0167,-58.9104,-0.00588286,0.646857,-0.762574,-0.00458425,-3.74184,21.8262,-1.85604,0.0653245,-0.637777,-0.116458,0.636519,-0.0418429,1.34022,0.119799,-57.5778,10.7608,-2.5829,-0.000111659,-0.0250009,-0.00117823,0.0,0.0,0.0,0.0653245,-0.637777,-0.116458,-0.0123887,0.0533429,-1.2877,-0.118599,152.507,407.824,-56.3275,1.73665,5.84979e+07
0,-4.4188,-26.3987,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-5.57227,34.1023,-58.9812,-0.0132929,0.649644,-0.760004,0.0134167,-3.70656,21.9893,-0.864791,1.28092,0.989407,-0.162047,0.622387,-1.27385,-0.493027,0.157206,-59.4804,11.1258,-2.65375,0.0184801,-0.019029,-0.00464248,0.0,0.0,0.0,1.28092,0.989407,-0.162047,0.00174323,1.28535,0.545547,-0.156006,152.507,407.824,-56.3275,1.73665,5.85486e+07
0,-4.56178,-27.2528,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-5.7563,35.1863,-59.021,-0.00339231,0.648919,-0.758277,0.0625153,-3.67836,22.06,-0.690432,1.07871,1.99402,0.0172626,0.603254,-1.23065,-2.52115,-0.158865,-61.3852,11.4862,-2.69349,0.0495706,0.0202702,-0.00467636,0.0,0.0,0.0,1.07871,1.99402,0.0172626,0.0208758,1.24215,2.57367,0.160065,152.507,407.824,-56.3275,1.73665,5.85996e+07
0,-4.70474,-28.1069,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-5.95187,36.3281,-59.0848,0.0195021,0.644667,-0.757892,0.0981053,-3.76165,21.9502,-1.60867,-0.151973,0.882135,0.0424559,0.611069,-0.112297,-2.39458,-0.292471,-63.345,11.8676,-2.75732,0.0618964,0.0607856,-0.00147963,0.0,0.0,0.0,-0.151973,0.882135,0.0424559,0.013061,0.123797,2.4471,0.293671,152.507,407.824,-56.3275,1.73665,5.86505e+07
0,-4.84676,-28.9553,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-6.14502,37.3961,-59.2004,0.0336866,0.642934,-0.760238,0.0868258,-3.83121,21.7622,-2.4967,-1.14868,-0.458654,0.0487235,0.623006,0.917509,-1.09713,-0.272292,-65.2266,12.2345,-2.87291,0.0440759,0.0643162,0.00104456,0.0,0.0,0.0,-1.14868,-0.458654,0.0487235,0.00112373,-0.906009,1.14965,0.273492,152.507,407.824,-56.3275,1.73665,5.87011e+07
0,-4.98986,-29.8102,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-6.32874,38.4114,-59.3377,0.0341026,0.642225,-0.764059,0.050974,-3.82975,21.6902,-2.83043,-1.08251,-1.33384,0.0810665,0.639142,0.959321,0.383382,-0.205672,-67.0645,12.5833,-3.01017,0.0163895,0.0414361,0.0035783,0.0,0.0,0.0,-1.08251,-1.33384,0.0810665,-0.0150121,-0.947821,-0.330862,0.206872,152.507,407.824,-56.3275,1.73665,5.87521e+07
0,-5.1318,-30.6582,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-6.53024,39.5388,-59.4881,0.00954616,0.642085,-0.766434,0.0146829,-3.81319,21.8,-2.47157,0.277937,-1.78606,0.00546088,0.665511,-0.310527,1.90897,-0.0524363,-69.003,12.9681,-3.16058,0.00452113,-0.000775505,0.00502987,0.0,0.0,0.0,0.277937,-1.78606,0.00546088,-0.0413814,0.322027,-1.85645,0.0536363,152.507,407.824,-56.3275,1.73665,5.88027e+07
0,-5.27413,-31.5085,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,-0.0,0.0,-0.0,-0.0,-6.72972,40.6701,-59.5929,-0.0287755,0.643513,-0.764765,0.0140675,-3.77915,21.9713,-1.30011,1.43104,-0.394181,-0.140411,0.653639,-1.51926,1.21651,0.0282712,-70.9479,13.3516,-3.26546,0.0288406,-0.0304166,0.003301,0.0,0.0,0.0,1.43104,-0.394181,-0.140411,-0.0295085,1.53076,-1.16399,-0.0270712,152.507,407.824,-56.3275,1.73665,5.88534e+07
0,-5.41623,-32.3574,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,-0.0,0.0,-0.0,-0.0,-6.91742,41.757,-59.6372,-0.038553,0.644306,-0.762587,0.0429383,-3.7332,22.1331,-0.455322,0.656896,1.15881,-0.0553902,0.612775,-0.900342,-0.664044,-0.203699,-72.8496,13.7162,-3.30972,0.057227,-0.0192132,0.00178173,0.0,0.0,0.0,0.656896,1.15881,-0.0553902,0.0113551,0.911842,0.716564,0.204899,152.507,407.824,-56.3275,1.73665,5.8904e+07
0,-5.55971,-33.2146,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,-0.0,0.0,-0.0,-0.0,-7.09474,42.7983,-59.6584,-0.00929073,0.642291,-0.763168,0.0703644,-3.75036,22.1727,-0.437463,-0.426541,2.05357,-0.0258372,0.58083,0.136835,-2.59221,-0.278218,-74.7165,14.063,-3.33095,0.059227,0.0208509,0.00371354,0.0,0.0,0.0,-0.426541,2.05357,-0.0258372,0.0433005,-0.125335,2.64473,0.279418,152.507,407.824,-56.3275,1.73665,5.89552e+07
0,-5.70163,-34.0624,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,-0.0,0.0,-0.0,-0.0,-7.30296,44.0049,-59.7143,0.0422502,0.639864,-0.763404,0.0774787,-3.83003,22.0207,-1.59557,-1.43444,0.845371,-0.111101,0.591197,1.25266,-2.4509,-0.0883213,-76.7318,14.4676,-3.38681,0.0313335,0.0648096,0.00521028,0.0,0.0,0.0,-1.43444,0.845371,-0.111101,0.0329332,-1.24116,2.50342,0.0895213,152.507,407.824,-56.3275,1.73665,5.90057e+07
0,-5.84326,-34.9086,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,-0.0,0.0,-0.0,-0.0,-7.48558,45.032,-59.8237,0.0622062,0.639566,-0.764159,0.0560896,-3.80202,21.8353,-2.55424,-0.879905,-0.540527,-0.0354836,0.626212,0.843927,-1.05939,-0.010879,-78.5725,14.8172,-3.49627,0.00210655,0.0662199,0.00541205,0.0,0.0,0.0,-0.879905,-0.540527,-0.0354836,-0.00208208,-0.832427,1.11191,0.012079,152.507,407.824,-56.3275,1.73665,5.90562e+07
0,-5.98373,-35.7478,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-7.68484,46.153,-59.9813,0.0431661,0.640554,-0.76592,0.0345577,-3.74795,21.7575,-2.90064,0.485865,-1.46418,0.0143344,0.663739,-0.472302,0.604531,-0.00780881,-80.4961,15.1988,-3.6538,-0.00203775,0.0377461,0.00573435,0.0,0.0,0.0,0.485865,-1.46418,0.0143344,-0.0396086,0.483802,-0.552011,0.00900881,152.507,407.824,-56.3275,1.73665,5.91062e+07
0,-6.12682,-36.6026,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-7.87144,47.218,-60.1272,-0.00689664,0.642682,-0.765573,0.0284544,-3.72845,21.8554,-2.46072,1.57532,-1.83436,-0.0818538,0.686731,-1.65173,2.04303,-0.00697516,-82.3824,15.5587,-3.79974,0.02567,-0.0044265,0.00439028,0.0,0.0,0.0,1.57532,-1.83436,-0.0818538,-0.0626008,1.66323,-1.99051,0.00817516,152.507,407.824,-56.3275,1.73665,5.91572e+07
0,-6.26881,-37.4509,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-8.0578,48.3017,-60.233,-0.046546,0.643854,-0.763035,0.0326174,-3.66425,22.0431,-1.25129,0.517788,-0.23102,0.00703931,0.638511,-0.770574,1.09039,-0.272781,-84.2806,15.9214,-3.90548,0.0545009,-0.0319804,0.00237394,0.0,0.0,0.0,0.517788,-0.23102,0.00703931,-0.0143811,0.782074,-1.03787,0.273981,152.507,407.824,-56.3275,1.73665,5.92078e+07
