timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
58247726,1.20841,2.40631,0.0326183,0.635686,-0.0315144,0.0557136,0.76929
58252689,1.25573,2.33697,0.0379576,0.635381,-0.0339727,0.061747,0.768976
58257555,1.26642,2.20528,0.0386297,0.635072,-0.0361454,0.0675442,0.768644
58260122,1.2742,2.10179,0.0379139,0.634904,-0.0371813,0.070522,0.768467
58265011,1.27154,1.96589,0.0348725,0.634607,-0.0389079,0.0759914,0.768105
58267750,1.26079,1.80287,0.0230118,0.634456,-0.0397063,0.0788727,0.767898
58272741,1.26658,1.69284,0.0170363,0.634211,-0.0409462,0.0839807,0.767494
58277588,1.25558,1.51981,0.0142935,0.633995,-0.0418462,0.0886581,0.767098
58280244,1.24388,1.36332,0.00566028,0.63389,-0.0421954,0.0910895,0.76688
58285209,1.24356,1.25606,0.00758811,0.633719,-0.0426336,0.0954396,0.766468
58292753,1.24015,0.938121,-8.00444e-05,0.633522,-0.0426818,0.101523,0.765847
58297485,1.23917,0.828904,-0.0030886,0.633452,-0.042333,0.10501,0.765454
58302632,1.13765,0.583023,-0.0285928,0.633436,-0.0416928,0.108393,0.76503
58307671,1.03764,0.478838,-0.0416505,0.633497,-0.0409744,0.111156,0.764622
58312398,0.858212,0.307559,-0.0628419,0.633615,-0.0402606,0.113179,0.764265
58315286,0.749187,0.191541,-0.0754401,0.6337,-0.0398265,0.114149,0.764073
58320272,0.604629,0.0377244,-0.0941398,0.633938,-0.0389531,0.115379,0.763736
58325363,0.470594,-0.0893571,-0.109409,0.63422,-0.0380721,0.116128,0.763433
58329987,0.358444,-0.203003,-0.112445,0.634507,-0.0372165,0.116461,0.763186
58332633,0.250003,-0.316962,-0.129724,0.634693,-0.0367101,0.116459,0.763056
58335306,0.175294,-0.400312,-0.133414,0.634887,-0.0361969,0.116313,0.762941
58340292,0.0775123,-0.476927,-0.133452,0.635293,-0.0351994,0.115686,0.762745
58344995,-0.0541354,-0.620586,-0.143599,0.635715,-0.0342116,0.114653,0.762594
58347555,-0.141817,-0.709227,-0.158945,0.635966,-0.0336542,0.113933,0.762518
58352672,-0.229743,-0.779617,-0.162545,0.636492,-0.0325595,0.112202,0.762383
58357566,-0.357448,-0.919946,-0.162328,0.637012,-0.0314626,0.110117,0.762299
58360257,-0.418019,-0.985209,-0.170931,0.637309,-0.0308413,0.10885,0.762258
58365229,-0.507553,-1.05233,-0.170953,0.637876,-0.0297056,0.106217,0.762201
58372519,-0.708599,-1.22746,-0.162912,0.638701,-0.0280032,0.101602,0.762203
58375271,-0.759716,-1.28075,-0.164345,0.639007,-0.0273766,0.0997458,0.762215
58380247,-0.825878,-1.32826,-0.164202,0.639593,-0.0262094,0.096036,0.762241
58385218,-0.910507,-1.40107,-0.158236,0.640158,-0.0250558,0.0921135,0.762289
58387691,-0.99228,-1.46972,-0.15051,0.640438,-0.0244586,0.0899503,0.762332
58392473,-1.04718,-1.5104,-0.156599,0.640979,-0.0233539,0.0857475,0.762396
58395051,-1.10759,-1.5389,-0.147406,0.64125,-0.0227858,0.0834247,0.762443
58400192,-1.1975,-1.59968,-0.137289,0.641792,-0.021647,0.078385,0.762555
58405315,-1.23571,-1.65668,-0.132976,0.642301,-0.0204908,0.0733186,0.762662
58410061,-1.25195,-1.724,-0.131496,0.642776,-0.0192896,0.0683535,0.762754
58415165,-1.2637,-1.7445,-0.12847,0.643263,-0.017984,0.0629894,0.762838
58420082,-1.27569,-1.79051,-0.12098,0.643702,-0.0166636,0.0577511,0.762912
58425249,-1.27602,-1.82588,-0.110188,0.644107,-0.0152405,0.0522963,0.762993
58432547,-1.31153,-1.87695,-0.0750797,0.644604,-0.0131387,0.044324,0.763117
58435131,-1.31276,-1.88276,-0.0758678,0.644759,-0.0123755,0.0414342,0.763162
58442529,-1.31645,-1.90944,-0.0573529,0.645138,-0.0101576,0.0332062,0.763277
58445247,-1.31979,-1.92243,-0.0385333,0.645233,-0.00937157,0.0303188,0.763326
58447638,-1.32289,-1.91902,-0.0253006,0.645309,-0.00860957,0.0274998,0.763378
58452757,-1.31225,-1.89857,-0.0209226,0.645447,-0.0070861,0.0218466,0.76346
58457506,-1.18977,-1.79505,-0.0265499,0.645562,-0.00566099,0.0169389,0.763499
58459952,-1.07632,-1.70921,-0.0282043,0.64561,-0.0049058,0.0145463,0.763513
58462732,-0.973753,-1.62418,-0.0353244,0.645664,-0.00410333,0.0121852,0.763513
58467437,-0.830799,-1.50299,-0.0506302,0.645791,-0.00263334,0.00830961,0.763464
58470072,-0.702836,-1.38295,-0.0673217,0.645865,-0.0018568,0.00646074,0.763422
58472750,-0.608478,-1.29886,-0.0676138,0.645938,-0.00106797,0.00473961,0.763374
58475302,-0.539682,-1.23487,-0.0693412,0.646007,-0.000323278,0.00322116,0.763324
58480130,-0.424582,-1.12811,-0.0835279,0.646173,0.0011059,0.000646622,0.76319
58485244,-0.260999,-0.960794,-0.0921915,0.646354,0.00253023,-0.00142955,0.763032
58489987,-0.132531,-0.859404,-0.104712,0.646544,0.00389769,-0.00300758,0.76286
58492785,-0.0573139,-0.771348,-0.114526,0.646656,0.00465055,-0.00373935,0.762759
58497405,0.0653245,-0.637777,-0.116458,0.646857,0.00588286,-0.00458425,0.762574
58502692,0.21379,-0.488215,-0.135719,0.647099,0.00721525,-0.00504478,0.762355
58507585,0.306389,-0.376485,-0.141,0.647351,0.00838991,-0.00506845,0.762129
58510079,0.434979,-0.202934,-0.148037,0.647482,0.00893548,-0.00479936,0.762013
58514976,0.510659,-0.101163,-0.155673,0.647763,0.00993793,-0.00400187,0.761767
58519997,0.671483,0.152495,-0.166251,0.648053,0.0107867,-0.00257625,0.761514
58522588,0.722821,0.218598,-0.167418,0.648202,0.0111664,-0.0016798,0.761385
58525238,0.767078,0.278535,-0.162623,0.648349,0.0115349,-0.00066543,0.761256
58527745,0.829652,0.368581,-0.167834,0.648496,0.011859,0.000461402,0.761125
58532544,0.927564,0.507013,-0.180482,0.648797,0.0123694,0.00291753,0.760855
58535098,0.989241,0.597866,-0.182842,0.648954,0.012606,0.00440928,0.76071
58540100,1.0715,0.732692,-0.184051,0.649262,0.0129469,0.00762888,0.760416
58547667,1.28092,0.989407,-0.162047,0.649644,0.0132929,0.0134167,0.760004
58552769,1.33487,1.08159,-0.152331,0.649851,0.0133994,0.0177614,0.759736
58557527,1.37984,1.21693,-0.137687,0.649998,0.0133234,0.0221593,0.759496
58560179,1.3702,1.30514,-0.108329,0.650034,0.0131811,0.0246611,0.75939
58565271,1.33516,1.38636,-0.104448,0.650097,0.0127055,0.0294881,0.759173
58570078,1.28444,1.5149,-0.0770037,0.650082,0.011931,0.0342513,0.758998
58575017,1.25502,1.60153,-0.0667073,0.650025,0.0109251,0.0392237,0.758821
58582572,1.19316,1.77559,-0.0264321,0.649777,0.0089109,0.0468808,0.758626
58585072,1.16912,1.81175,-0.0190632,0.649661,0.0081177,0.0495337,0.758565
58587586,1.13234,1.86404,-0.0128792,0.649534,0.00725417,0.0521611,0.758506
58592624,1.10421,1.94505,-0.000440771,0.649252,0.00535927,0.0573998,0.758385
58600269,1.05557,2.03413,0.0239434,0.648699,0.0021887,0.0654967,0.758218
58605131,1.00986,2.07605,0.0392672,0.648284,-1.97022e-05,0.0705787,0.75812
58610087,0.894813,1.99887,0.0394158,0.647847,-0.00235426,0.0755138,0.758015
58615195,0.78843,1.89174,0.0466896,0.647384,-0.00471789,0.0801932,0.757918
58620153,0.620252,1.74269,0.0544331,0.646937,-0.00696956,0.0841234,0.757857
58622754,0.524134,1.65278,0.0588284,0.646694,-0.00813858,0.0860195,0.75784
58627668,0.425162,1.55273,0.0520361,0.646264,-0.0103837,0.0893345,0.757796
58632738,0.283257,1.39941,0.0519173,0.645852,-0.0125803,0.0921489,0.757777
58637411,0.145712,1.23461,0.0410405,0.645508,-0.0145593,0.0942944,0.75777
58640067,0.0565033,1.1358,0.050091,0.645305,-0.0156549,0.0953447,0.75779
58645292,-0.0209925,1.03323,0.0496186,0.644951,-0.0177084,0.0970325,0.757832
58652812,-0.231673,0.801637,0.0388886,0.6445,-0.0205695,0.0986062,0.75794
58660279,-0.40701,0.563763,0.048299,0.644103,-0.0232245,0.0991306,0.758132
58665060,-0.475093,0.481974,0.0494749,0.643872,-0.0248329,0.0990171,0.758293
58667719,-0.546804,0.368231,0.0477595,0.643752,-0.0256589,0.0988059,0.758395
58672908,-0.629928,0.261932,0.0400554,0.643568,-0.0271949,0.0980209,0.758599
58677447,-0.745207,0.102427,0.0336126,0.643437,-0.0284981,0.0968586,0.758811
58680229,-0.808702,0.0202443,0.0382564,0.643355,-0.0292401,0.0960496,0.758956
58687667,-0.965074,-0.205103,0.040307,0.643176,-0.0310613,0.0932068,0.759389
58692735,-1.01349,-0.273952,0.0493564,0.643066,-0.0321794,0.0908112,0.759726
58697451,-1.08903,-0.36167,0.0400974,0.642987,-0.0331803,0.0883153,0.760044
58702619,-1.2024,-0.527237,0.0459132,0.642889,-0.0341643,0.0852431,0.760434
58705250,-1.24276,-0.5741,0.051072,0.642841,-0.0346375,0.0835479,0.760641
58707760,-1.25831,-0.622881,0.0593899,0.642789,-0.0350617,0.0818471,0.760851
58712722,-1.23232,-0.721164,0.0552341,0.642724,-0.0356616,0.0783494,0.761246
58717431,-1.21354,-0.819033,0.052638,0.642677,-0.0360243,0.0749347,0.761612
58720183,-1.19601,-0.914428,0.0640219,0.642638,-0.0361223,0.0729138,0.761837
58725271,-1.1849,-0.971316,0.0765911,0.642559,-0.0361657,0.0690461,0.762261
58729981,-1.16457,-1.03949,0.0788354,0.642484,-0.0360535,0.0653917,0.762652
58732503,-1.1466,-1.0992,0.0649569,0.642451,-0.035925,0.0633831,0.762856
58735160,-1.13757,-1.14669,0.0668263,0.642419,-0.0357377,0.0612976,0.763062
58740250,-1.11851,-1.21412,0.0833851,0.642342,-0.0351947,0.0571159,0.763476
58747622,-1.08251,-1.33384,0.0810665,0.642225,-0.0341026,0.050974,0.764059
58752480,-1.06933,-1.37794,0.0784646,0.642158,-0.0332109,0.0468618,0.764417
58757503,-1.04563,-1.44942,0.0760049,0.642091,-0.0321067,0.0425122,0.764775
58760280,-0.953856,-1.48022,0.0776727,0.642046,-0.0313924,0.0402135,0.764967
58765203,-0.83423,-1.52623,0.0719116,0.641993,-0.0298397,0.0362511,0.765271
58767738,-0.681842,-1.579,0.0669554,0.641968,-0.0288655,0.0343203,0.765419
58775293,-0.489313,-1.63417,0.0481906,0.641959,-0.0255444,0.0288621,0.765769
58780196,-0.338787,-1.65481,0.045028,0.641968,-0.0229383,0.0255812,0.765961
58785104,-0.213405,-1.68563,0.0515562,0.641962,-0.0201242,0.0225466,0.766141
58787601,-0.0865124,-1.71378,0.0287121,0.641973,-0.0185375,0.0210864,0.766213
58792626,0.0368435,-1.73045,0.0326081,0.642001,-0.0151448,0.0183633,0.766334
58800201,0.277937,-1.78606,0.00546088,0.642085,-0.00954616,0.0146829,0.766434
58805263,0.375471,-1.79345,-0.00454668,0.642165,-0.00548121,0.0125068,0.766445
58810061,0.516067,-1.72439,-0.0149301,0.642247,-0.00151562,0.0107992,0.76642
58817521,0.713479,-1.46109,-0.0408436,0.642389,0.00443851,0.00896407,0.766313
58820249,0.785759,-1.36212,-0.0543595,0.642453,0.00655111,0.00860559,0.766249
58825313,0.863851,-1.26473,-0.0677408,0.642595,0.0103814,0.00822519,0.766091
58830061,0.950175,-1.13232,-0.0786552,0.642737,0.0139095,0.00822844,0.765917
58835025,1.07768,-0.952792,-0.0884853,0.642886,0.0174388,0.00876118,0.765713
58839993,1.17041,-0.797324,-0.108677,0.643058,0.0208366,0.0097277,0.765472
58842579,1.22351,-0.700788,-0.117595,0.64314,0.0225039,0.010367,0.765347
58847512,1.32015,-0.567363,-0.136161,0.643337,0.0256759,0.0119767,0.765058
58852556,1.43104,-0.394181,-0.140411,0.643513,0.0287755,0.0140675,0.764765
58855243,1.48681,-0.304584,-0.147704,0.643603,0.0302898,0.0152936,0.764607
58860296,1.54025,-0.172327,-0.168946,0.64382,0.0331439,0.0180246,0.764246
58865057,1.46212,-0.030421,-0.155599,0.643989,0.0354437,0.0206663,0.763934
58867749,1.37536,0.099733,-0.150965,0.644069,0.03652,0.0221862,0.763773
58872614,1.28898,0.237921,-0.138588,0.6442,0.0380974,0.024985,0.763499
58875179,1.21369,0.32784,-0.135389,0.644255,0.0387566,0.0264437,0.763371
58880127,1.14083,0.4363,-0.12511,0.644354,0.0397414,0.0293117,0.763131
58887800,0.964282,0.712368,-0.0998015,0.644426,0.0403214,0.0338708,0.762851
58892437,0.892702,0.810206,-0.0853298,0.644429,0.0402094,0.036697,0.762724
58895050,0.806275,0.932918,-0.0728611,0.644407,0.0399567,0.0382429,0.76268
58899937,0.737742,1.03945,-0.0627793,0.644354,0.0391551,0.0413187,0.762606
58902553,0.656896,1.15881,-0.0553902,0.644306,0.038553,0.0429383,0.762587
58907779,0.602461,1.24441,-0.037998,0.644182,0.0370794,0.0462331,0.762573
58915100,0.39696,1.44882,-0.0294881,0.643951,0.0342798,0.0507863,0.762609
58917500,0.336686,1.49777,-0.0298546,0.643862,0.0331061,0.0523373,0.762631
58920078,0.292874,1.54394,-0.0320906,0.643772,0.0318438,0.053893,0.762653
58925317,0.173851,1.64573,-0.0222551,0.643569,0.0288417,0.057011,0.762717
58932609,-0.0414607,1.80883,-0.021946,0.64325,0.0239882,0.0612214,0.762828
58940175,-0.221445,1.92279,-0.0231536,0.642872,0.0180453,0.0653584,0.762967
58945058,-0.300246,1.9732,-0.00804791,0.642586,0.0139777,0.0678414,0.763076
58950081,-0.426541,2.05357,-0.0258372,0.642291,0.00929073,0.0703644,0.763168
58955498,-0.527782,2.1164,-0.0309911,0.641972,0.00424364,0.072828,0.76325
58960195,-0.633876,2.19031,-0.0465701,0.641662,-0.000915578,0.075111,0.7633
58965181,-0.721084,2.12767,-0.0515692,0.641347,-0.00618178,0.0771611,0.763336
58969950,-0.838892,1.95062,-0.0625618,0.64108,-0.011019,0.0786146,0.763357
58972788,-0.906927,1.85944,-0.0578169,0.640911,-0.0138426,0.0793312,0.763379
58977492,-0.976475,1.7073,-0.0741438,0.640687,-0.0183985,0.0801494,0.763386
58980077,-1.04791,1.59066,-0.0775439,0.640562,-0.0208729,0.0804482,0.763395
58985258,-1.10789,1.48509,-0.0857482,0.640359,-0.0256291,0.0807103,0.763393
58987766,-1.17839,1.34078,-0.0963674,0.640268,-0.0278838,0.0806701,0.763395
58992605,-1.23587,1.23908,-0.101936,0.640125,-0.0321419,0.0802936,0.763387
58997489,-1.33256,1.06003,-0.108505,0.640011,-0.0362061,0.0794597,0.763388
59000121,-1.3836,0.943072,-0.120976,0.639959,-0.0383342,0.0788729,0.763388
59005105,-1.43444,0.845371,-0.111101,0.639864,-0.0422502,0.0774787,0.763404
59007740,-1.49918,0.714202,-0.123942,0.639824,-0.0442463,0.0765813,0.763415
59012448,-1.52903,0.586201,-0.125927,0.639782,-0.0476454,0.0746896,0.763433
59015044,-1.48534,0.490045,-0.109786,0.639744,-0.0493718,0.0736355,0.763458
59020055,-1.40213,0.352975,-0.100922,0.639697,-0.052334,0.0714863,0.763504
59025254,-1.3195,0.221793,-0.0964697,0.639667,-0.0549671,0.0692356,0.763551
59030049,-1.25134,0.10751,-0.08436,0.639637,-0.0570597,0.0671381,0.763611
59032715,-1.18884,-0.00179613,-0.0746838,0.639615,-0.0581169,0.0658937,0.763657
59035352,-1.14375,-0.0811425,-0.0645484,0.639594,-0.0589713,0.0647355,0.763709
59040181,-1.09577,-0.178654,-0.0575613,0.639572,-0.0603895,0.0623489,0.763815
59045268,-0.99926,-0.335951,-0.0525166,0.639577,-0.0613592,0.0598991,0.763929
59049982,-0.934405,-0.448042,-0.0310989,0.639564,-0.0619856,0.057488,0.764075
59052799,-0.879905,-0.540527,-0.0354836,0.639566,-0.0622062,0.0560896,0.764159
59057487,-0.824087,-0.636374,-0.0303909,0.639588,-0.0623123,0.0536612,0.764307
59060297,-0.772096,-0.704277,-0.0295589,0.639604,-0.0622614,0.0522101,0.764398
59064982,-0.639579,-0.812873,-0.0129134,0.639637,-0.0617736,0.0498535,0.764567
59067759,-0.53602,-0.883828,-0.0169101,0.63967,-0.0613204,0.0485093,0.764663
59072756,-0.431633,-0.946016,-0.00485875,0.639734,-0.0602055,0.0461629,0.764843
59077442,-0.253336,-1.04422,0.000577488,0.639814,-0.0587145,0.0441382,0.765011
59082503,-0.133654,-1.13031,0.00485152,0.639916,-0.0567462,0.0420489,0.765192
59085031,-0.0136527,-1.19953,0.0102576,0.639967,-0.0556051,0.041084,0.765286
59087988,0.0727381,-1.25515,0.0178847,0.640024,-0.0542375,0.0400797,0.76539
59092693,0.167829,-1.29958,0.00952518,0.640161,-0.0515233,0.0383444,0.765551
59097440,0.281723,-1.35621,0.0123212,0.6403,-0.0486343,0.0367974,0.7657
59099940,0.399617,-1.42025,0.00819975,0.64038,-0.0469573,0.0360577,0.765773
59105365,0.485865,-1.46418,0.0143344,0.640554,-0.0431661,0.0345577,0.76592
59110077,0.596862,-1.51417,0.00385345,0.640735,-0.0394753,0.0333307,0.766022
59114984,0.730641,-1.59116,0.0139692,0.640908,-0.0353762,0.0322162,0.766125
59117477,0.804126,-1.61934,0.00812679,0.640999,-0.0331719,0.0317041,0.766169
59120092,0.873084,-1.6476,0.0120278,0.641093,-0.0307441,0.0312026,0.766212
59125220,0.982987,-1.68229,-0.0024158,0.641292,-0.0259343,0.0303753,0.766256
59129977,1.05086,-1.71353,0.00352553,0.641475,-0.0212068,0.0296731,0.766276
59132814,1.13867,-1.74506,-0.00492203,0.641584,-0.0183215,0.0293394,0.766272
59137477,1.22662,-1.76226,-0.0150241,0.641785,-0.0132999,0.0288876,0.766225
59142611,1.34824,-1.78417,-0.0389249,0.642018,-0.00764821,0.0285794,0.766118
59150006,1.48961,-1.81589,-0.0670952,0.642404,0.00089732,0.028389,0.765839
59154990,1.57532,-1.83436,-0.0818538,0.642682,0.00689664,0.0284544,0.765573
59160150,1.67501,-1.8454,-0.1103,0.642975,0.0131332,0.0286889,0.765237
59162553,1.70935,-1.84818,-0.109215,0.643115,0.0162811,0.0288519,0.765053
59167680,1.60401,-1.71078,-0.112358,0.643392,0.0222464,0.0291736,0.764657
59172711,1.45789,-1.51866,-0.0994023,0.643613,0.0275459,0.0295234,0.764285
59177414,1.28791,-1.30048,-0.0832319,0.643769,0.0318361,0.0298765,0.763973
59179977,1.17429,-1.15976,-0.0657999,0.643826,0.0339084,0.0300853,0.763828
59182669,1.11057,-1.07863,-0.0612973,0.643879,0.0359673,0.0303078,0.76368
59187927,0.978174,-0.898537,-0.0373704,0.643936,0.0393235,0.0307381,0.76345
59192536,0.852501,-0.72672,-0.0243793,0.643957,0.0419496,0.0311768,0.763274
59197425,0.742709,-0.572616,-0.0138333,0.643954,0.0441957,0.0316669,0.76313
59202632,0.565042,-0.305709,0.0161694,0.643884,0.0458864,0.0322834,0.763063
59205243,0.517788,-0.23102,0.00703931,0.643854,0.046546,0.0326174,0.763035
59207933,0.464049,-0.155685,0.0123368,0.643819,0.0470795,0.0329562,0.763017
59212783,0.367718,-0.0227147,0.0283921,0.643732,0.0477063,0.0336051,0.763023
59219981,0.124136,0.312228,0.0503862,0.643547,0.0475676,0.034662,0.763141
59222627,0.037822,0.411354,0.0516934,0.643473,0.0471884,0.0350515,0.763209
59225250,-0.00851514,0.476301,0.0575893,0.643393,0.0467019,0.0354515,0.763288
59229975,-0.0894857,0.592043,0.0647103,0.643241,0.0454987,0.0361801,0.763454
59232693,-0.20194,0.72819,0.065982,0.643146,0.0445483,0.0366202,0.763569
59237523,-0.28235,0.826639,0.0626566,0.642992,0.0425959,0.0373698,0.763773
59242512,-0.408097,0.991268,0.0655962,0.64282,0.0400556,0.0381734,0.764016
59245872,-0.482634,1.0953,0.0726477,0.642703,0.0384,0.0386664,0.764175
59250142,-0.557174,1.19522,0.0733039,0.642514,0.0354417,0.0394578,0.764436
59252645,-0.649667,1.308,0.0672342,0.642403,0.033586,0.0399185,0.764589
59257475,-0.70925,1.38768,0.0573941,0.642221,0.0299686,0.0407463,0.764849
59259942,-0.787467,1.48801,0.0544254,0.642114,0.0278902,0.0412051,0.764993
59262550,-0.859556,1.55876,0.0440809,0.642011,0.0256132,0.0416631,0.765134
59267791,-0.914702,1.62505,0.041592,0.641811,0.0208508,0.0425483,0.765398
59272694,-0.999776,1.71963,0.0433044,0.641595,0.0160256,0.0433784,0.765648
59275259,-1.07636,1.81552,0.0199317,0.641489,0.0134017,0.0438229,0.765762
59280119,-1.13585,1.87472,0.0106377,0.641298,0.00809667,0.0446364,0.76595
59285246,-1.20843,1.94785,-0.00825685,0.641108,0.00231349,0.04546,0.7661
59287784,-1.28146,2.02379,-0.0213264,0.641004,-0.000746818,0.0458833,0.766165
59292782,-1.34524,2.07344,-0.0349817,0.64082,-0.00687924,0.0466275,0.766243
59299982,-1.48853,2.19171,-0.0588752,0.640521,-0.0161667,0.0476498,0.76629
59302583,-1.51015,2.21904,-0.0630093,0.640404,-0.0196546,0.0480072,0.766284
59307679,-1.58095,2.26949,-0.08243,0.640197,-0.0266174,0.0486103,0.766209
59312416,-1.64747,2.31867,-0.0953311,0.639984,-0.0334064,0.0491345,0.766088
59317480,-1.59348,2.2406,-0.116614,0.639754,-0.0404438,0.0496863,0.765905
59320276,-1.52191,2.16789,-0.107127,0.639625,-0.0441098,0.0499977,0.76579
59325099,-1.39725,2.04512,-0.0962312,0.639398,-0.0500923,0.0505594,0.765575
59329968,-1.21596,1.85477,-0.0753956,0.639155,-0.0554525,0.0511672,0.765368
59332777,-1.11864,1.74291,-0.0684165,0.63901,-0.0583114,0.0515328,0.765252
59337419,-1.00484,1.61671,-0.0648429,0.638789,-0.0627158,0.0521397,0.765047
59340239,-0.869882,1.44494,-0.0532657,0.638659,-0.0650172,0.0525033,0.764938
59345002,-0.765032,1.34901,-0.0397602,0.638441,-0.068655,0.0531546,0.764757
59347769,-0.677881,1.24515,-0.0392022,0.63832,-0.0705752,0.0535457,0.764656
59352782,-0.548901,1.07266,-0.0208097,0.638118,-0.0735238,0.0542045,0.764501
59357490,-0.4189,0.921108,-0.0144072,0.637953,-0.075818,0.0548327,0.76437
59360324,-0.317333,0.781202,0.00513269,0.63785,-0.0769057,0.0551948,0.764321
59365200,-0.213126,0.644259,0.0124963,0.637696,-0.0784854,0.055818,0.764243
59369924,-0.0999024,0.500713,0.0116618,0.63759,-0.079542,0.0563956,0.76418
59372756,0.0216966,0.368958,0.024642,0.63753,-0.0799225,0.0567673,0.764163
59377441,0.135729,0.232867,0.0335937,0.637464,-0.080136,0.0573678,0.764151
59382638,0.257198,0.0890091,0.0463896,0.637414,-0.0798851,0.0580262,0.764169
59385238,0.381701,-0.0483037,0.0501666,0.6374,-0.0795165,0.0583934,0.764191
59390043,0.468666,-0.125097,0.0520503,0.637412,-0.0785653,0.0590714,0.764228
59392740,0.569669,-0.245887,0.0719732,0.63741,-0.0778296,0.0594665,0.764274
59397488,0.671029,-0.358566,0.0700175,0.637457,-0.0761544,0.0601532,0.764349
59400264,0.742672,-0.436514,0.066923,0.637495,-0.0750349,0.0605745,0.764396
59405201,0.852238,-0.559686,0.0796879,0.637586,-0.0726172,0.061316,0.764494
59407716,0.935223,-0.649065,0.0769423,0.63764,-0.0712496,0.0617148,0.764546
59412413,1.01748,-0.732954,0.0880196,0.637757,-0.0683797,0.0624613,0.764649
59415220,1.11111,-0.829973,0.0919615,0.637828,-0.0665496,0.0629183,0.764714
59422655,1.28891,-1.01667,0.0766188,0.638106,-0.0609321,0.0641716,0.764846
59428004,1.3513,-1.07143,0.0783652,0.638337,-0.0565871,0.065079,0.76491
59432796,1.42846,-1.16365,0.0889217,0.638554,-0.0520594,0.0659643,0.764975
59440158,1.59851,-1.31084,0.0716059,0.638911,-0.0447821,0.0674086,0.765012
59445188,1.65709,-1.36057,0.0758409,0.639179,-0.0394632,0.0684255,0.764991
59450075,1.75519,-1.44337,0.0809532,0.639429,-0.0340437,0.0694579,0.764949
59452570,1.81601,-1.48886,0.082342,0.63955,-0.0311459,0.0700341,0.764919
59455213,1.84656,-1.51693,0.0784449,0.63968,-0.0280279,0.0706447,0.764874
59460178,1.91921,-1.57246,0.0690332,0.639947,-0.0220792,0.0717799,0.764741
59465050,1.99735,-1.62924,0.0697234,0.640203,-0.0158499,0.0729796,0.764567
59467630,2.04511,-1.66365,0.0687658,0.640323,-0.012547,0.0736383,0.764465
59475281,2.15405,-1.74184,0.0425517,0.640721,-0.00239571,0.0756567,0.764033
59480036,2.20779,-1.76512,0.0409983,0.640968,0.00423935,0.0769917,0.763685
59485175,2.29297,-1.80147,0.0185104,0.641242,0.0113823,0.0784894,0.763229
59487608,2.32159,-1.81032,0.00652508,0.641372,0.0150151,0.0792833,0.762975
59492761,2.3723,-1.83014,-0.00760125,0.641655,0.0225507,0.080926,0.762379
59500201,2.48727,-1.88517,-0.0416305,0.642049,0.0337693,0.0834836,0.761356
59505070,2.54279,-1.88709,-0.0709569,0.642339,0.0412192,0.0852528,0.760548
59510063,2.59056,-1.88906,-0.0922939,0.64263,0.0488934,0.0871426,0.759633
59515141,2.64346,-1.89425,-0.130501,0.642955,0.0568644,0.0891775,0.758566
59520150,2.70148,-1.90237,-0.161258,0.643279,0.0647452,0.0912614,0.757411
59525413,2.76445,-1.89731,-0.185684,0.643596,0.0727964,0.0934957,0.756137
59530001,2.81424,-1.89214,-0.209534,0.64389,0.0805741,0.0957369,0.754817
59535121,2.85721,-1.89591,-0.241272,0.644201,0.0887341,0.0981437,0.753325
59540282,2.90149,-1.89538,-0.253438,0.644487,0.0972511,0.100719,0.751688
59544923,2.94798,-1.88153,-0.288005,0.644741,0.1049,0.10313,0.750112
59547724,2.97931,-1.8767,-0.321772,0.644896,0.109512,0.104635,0.749112
59552690,3.01447,-1.87534,-0.33592,0.645164,0.117737,0.107334,0.747248
59557584,3.05682,-1.86196,-0.361258,0.645403,0.125639,0.110016,0.745364
59560139,3.07098,-1.84991,-0.377074,0.64552,0.130107,0.111575,0.744263
59565168,3.11274,-1.83928,-0.398065,0.645736,0.138377,0.114507,0.742136
59570034,3.10631,-1.80348,-0.405658,0.645902,0.146429,0.117433,0.739985
59572621,2.94486,-1.64675,-0.374743,0.645939,0.150465,0.118989,0.738894
59575138,2.81365,-1.52556,-0.356418,0.645953,0.154109,0.120448,0.737894
59579962,2.68392,-1.38986,-0.342181,0.645954,0.160653,0.123183,0.736043
59582623,2.553,-1.25349,-0.323422,0.645919,0.16396,0.124666,0.735094
59587584,2.36131,-1.05547,-0.290526,0.645806,0.169579,0.127399,0.733448
59592466,2.17469,-0.866952,-0.262221,0.645637,0.174491,0.130044,0.73198
59595170,2.06064,-0.730449,-0.244686,0.645512,0.176932,0.1315,0.731243
59600066,1.87664,-0.528629,-0.226158,0.645268,0.180809,0.13415,0.730028
59605186,1.70971,-0.347499,-0.201364,0.644971,0.184192,0.136852,0.728942
59607747,1.60324,-0.225857,-0.185135,0.644796,0.185681,0.138217,0.728462
59615085,1.3217,0.1149,-0.151728,0.644262,0.188958,0.142152,0.727334
59620285,1.2119,0.228905,-0.135614,0.643843,0.19049,0.144875,0.726768
59625043,1.06866,0.403913,-0.129153,0.643439,0.191387,0.147424,0.726377
59630018,0.89797,0.612016,-0.115683,0.642998,0.19167,0.150074,0.72615
59632765,0.792995,0.718233,-0.119287,0.642753,0.191623,0.151531,0.726077
59640284,0.567749,0.992069,-0.0766561,0.642005,0.190684,0.155564,0.726133
59644958,0.475236,1.09564,-0.0736995,0.641518,0.189502,0.158058,0.726334
