timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
59360324,10280218,47.397742,8.5455939,59360324,143.882,459.514,-60.3767,-0.00489046,-0.019992,0.0,-3.59874,22.0271,-2.02715,-2.17124,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74938,488.06,60.4294,2.02715,0.428445,0.215398,0.191316,0.0771627,0,1,1,1,1,1,0,1,1,1,1,0
59365200,10280218,47.397742,8.5455939,59365200,143.864,459.624,-60.3873,-0.00489046,-0.019992,0.0,-3.58868,22.0024,-2.16044,-2.30452,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74939,488.06,60.4399,2.16044,0.428445,0.215398,0.191316,0.0771627,0,1,1,1,1,1,0,1,1,1,1,0
59369924,10280218,47.397742,8.5455939,59369924,143.847,459.726,-60.3985,-0.00489046,-0.019992,0.0,-3.57969,21.978,-2.2826,-2.42567,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74941,488.06,60.4512,2.2826,0.429806,0.215942,0.19068,0.0772355,0,1,1,1,1,1,0,1,1,1,1,0
59372756,10280218,47.397742,8.5455939,59372756,143.837,459.787,-60.405,-0.00489046,-0.019992,0.0,-3.57373,21.9643,-2.35291,-2.49597,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74948,488.06,60.4577,2.35291,0.429806,0.215942,0.19068,0.0772355,0,1,1,1,1,1,0,1,1,1,1,0
59377441,10280218,47.397742,8.5455939,59377441,143.82,459.891,-60.4163,-0.00489046,-0.019992,0.0,-3.56437,21.9404,-2.46661,-2.60967,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74962,488.06,60.469,2.46661,0.429806,0.215942,0.19068,0.0772355,0,1,1,1,1,1,0,1,1,1,1,0
59382638,10280218,47.397742,8.5455939,59382638,143.802,460.001,-60.4301,-0.00489046,-0.019992,0.0,-3.55505,21.9131,-2.58506,-2.72722,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74985,488.06,60.4828,2.58506,0.431175,0.215232,0.190128,0.0770895,0,1,1,1,1,1,0,1,1,1,1,0
59385238,10280218,47.397742,8.5455939,59385238,143.792,460.059,-60.437,-0.00489046,-0.019992,0.0,-3.55019,21.9002,-2.64303,-2.78519,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75001,488.06,60.4897,2.64303,0.431175,0.215232,0.190128,0.0770895,0,1,1,1,1,1,0,1,1,1,1,0
59390043,10280218,47.397742,8.5455939,59390043,143.775,460.164,-60.45,-0.00489046,-0.019992,0.0,-3.54225,21.8763,-2.7442,-2.88636,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75027,488.06,60.5026,2.7442,0.431175,0.215232,0.190128,0.0770895,0,1,1,1,1,1,0,1,1,1,1,0
59392740,10280218,47.397742,8.5455939,59392740,143.766,460.22,-60.4581,-0.00489046,-0.019992,0.0,-3.53818,21.8625,-2.79733,-2.93855,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75049,488.06,60.5108,2.79733,0.432864,0.215905,0.189657,0.0772109,0,1,1,1,1,1,0,1,1,1,1,0
59397488,10280218,47.397742,8.5455939,59397488,143.749,460.324,-60.4716,-0.00489046,-0.019992,0.0,-3.53057,21.8398,-2.88628,-3.02749,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75083,488.06,60.5243,2.88628,0.432864,0.215905,0.189657,0.0772109,0,1,1,1,1,1,0,1,1,1,1,0
59400264,10280218,47.397742,8.5455939,59400264,143.739,460.384,-60.4797,-0.00489046,-0.019992,0.0,-3.52668,21.8271,-2.93565,-3.07686,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75104,488.06,60.5324,2.93565,0.432864,0.215905,0.189657,0.0772109,0,1,1,1,1,1,0,1,1,1,1,0
59405201,10280218,47.397742,8.5455939,59405201,143.722,460.49,-60.4953,-0.00489046,-0.019992,0.0,-3.52072,21.8039,-3.01682,-3.15722,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75144,488.06,60.548,3.01682,0.434532,0.215311,0.189422,0.0771145,0,1,1,1,1,1,0,1,1,1,1,0
59407716,10280218,47.397742,8.5455939,59407716,143.713,460.545,-60.5029,-0.00489046,-0.019992,0.0,-3.51754,21.7937,-3.05504,-3.19545,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75165,488.06,60.5556,3.05504,0.434532,0.215311,0.189422,0.0771145,0,1,1,1,1,1,0,1,1,1,1,0
59412413,10280218,47.397742,8.5455939,59412413,143.696,460.648,-60.5175,-0.00489046,-0.019992,0.0,-3.51224,21.7746,-3.12098,-3.26138,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75205,488.06,60.5702,3.12098,0.434532,0.215311,0.189422,0.0771145,0,1,1,1,1,1,0,1,1,1,1,0
59415220,10280218,47.397742,8.5455939,59415220,143.687,460.705,-60.5269,-0.00489046,-0.019992,0.0,-3.50997,21.7634,-3.15513,-3.29469,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.7523,488.06,60.5796,3.15513,0.436233,0.215987,0.189449,0.0772483,0,1,1,1,1,1,0,1,1,1,1,0
59422655,10280218,47.397742,8.5455939,59422655,143.66,460.867,-60.5507,-0.00489046,-0.019992,0.0,-3.50464,21.7377,-3.23628,-3.37583,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75281,488.06,60.6034,3.23628,0.436233,0.215987,0.189449,0.0772483,0,1,1,1,1,1,0,1,1,1,1,0
59428004,10280218,47.397742,8.5455939,59428004,143.642,460.977,-60.5684,-0.00489046,-0.019992,0.0,-3.50259,21.7213,-3.28212,-3.42094,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75308,488.06,60.6211,3.28212,0.437582,0.215264,0.189664,0.0771164,0,1,1,1,1,1,0,1,1,1,1,0
59432796,10280218,47.397742,8.5455939,59432796,143.625,461.085,-60.585,-0.00489046,-0.019992,0.0,-3.5005,21.7087,-3.31857,-3.45738,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75334,488.06,60.6376,3.31857,0.437582,0.215264,0.189664,0.0771164,0,1,1,1,1,1,0,1,1,1,1,0
59440158,10280218,47.397742,8.5455939,59440158,143.599,461.239,-60.6115,-0.00489046,-0.019992,0.0,-3.49955,21.6918,-3.35594,-3.49506,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75357,488.06,60.6642,3.35594,0.412809,0.215384,0.179728,0.0768402,0,1,1,1,1,1,0,1,1,1,1,0
59445188,10280218,47.397742,8.5455939,59445188,143.581,461.349,-60.6285,-0.00489046,-0.019992,0.0,-3.49963,21.6843,-3.37219,-3.51131,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.7536,488.06,60.6812,3.37219,0.412809,0.215384,0.179728,0.0768402,0,1,1,1,1,1,0,1,1,1,1,0
59450075,10280218,47.397742,8.5455939,59450075,143.564,461.449,-60.6469,-0.00489046,-0.019992,0.0,-3.50081,21.6773,-3.37941,-3.51887,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75357,488.06,60.6995,3.37941,0.414371,0.214806,0.180556,0.0767683,0,1,1,1,1,1,0,1,1,1,1,0
59452570,10280218,47.397742,8.5455939,59452570,143.555,461.503,-60.6554,-0.00489046,-0.019992,0.0,-3.50129,21.6764,-3.38006,-3.51952,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75354,488.06,60.7081,3.38006,0.414371,0.214806,0.180556,0.0767683,0,1,1,1,1,1,0,1,1,1,1,0
59455213,10280218,47.397742,8.5455939,59455213,143.545,461.561,-60.6644,-0.00489046,-0.019992,0.0,-3.50149,21.6759,-3.37893,-3.5184,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75348,488.06,60.7171,3.37893,0.414371,0.214806,0.180556,0.0767683,0,1,1,1,1,1,0,1,1,1,1,0
59460178,10280218,47.397742,8.5455939,59460178,143.528,461.662,-60.6828,-0.00489046,-0.019992,0.0,-3.50273,21.6729,-3.37026,-3.50996,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.7532,488.06,60.7354,3.37026,0.41591,0.215462,0.181647,0.0769136,0,1,1,1,1,1,0,1,1,1,1,0
59465050,10280218,47.397742,8.5455939,59465050,143.511,461.769,-60.6993,-0.00489046,-0.019992,0.0,-3.50379,21.6751,-3.35352,-3.49322,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75284,488.06,60.752,3.35352,0.41591,0.215462,0.181647,0.0769136,0,1,1,1,1,1,0,1,1,1,1,0
59467630,10280218,47.397742,8.5455939,59467630,143.502,461.824,-60.7079,-0.00489046,-0.019992,0.0,-3.50429,21.6768,-3.34255,-3.48225,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75262,488.06,60.7606,3.34255,0.41591,0.215462,0.181647,0.0769136,0,1,1,1,1,1,0,1,1,1,1,0
59475281,10280218,47.397742,8.5455939,59475281,143.475,461.984,-60.735,-0.00489046,-0.019992,0.0,-3.50538,21.6804,-3.29568,-3.43563,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75163,488.06,60.7877,3.29568,0.417201,0.214759,0.182771,0.0768031,0,1,1,1,1,1,0,1,1,1,1,0
59480036,10280218,47.397742,8.5455939,59480036,143.458,462.088,-60.7507,-0.00489046,-0.019992,0.0,-3.50529,21.6851,-3.25665,-3.3966,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75081,488.06,60.8034,3.25665,0.417201,0.214759,0.182771,0.0768031,0,1,1,1,1,1,0,1,1,1,1,0
59485175,10280218,47.397742,8.5455939,59485175,143.44,462.192,-60.7688,-0.00489046,-0.019992,0.0,-3.50503,21.689,-3.20788,-3.34797,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74972,488.06,60.8214,3.20788,0.41881,0.215436,0.1847,0.0769722,0,1,1,1,1,1,0,1,1,1,1,0
59487608,10280218,47.397742,8.5455939,59487608,143.431,462.247,-60.7769,-0.00489046,-0.019992,0.0,-3.50456,21.6935,-3.18026,-3.32035,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74912,488.06,60.8295,3.18026,0.41881,0.215436,0.1847,0.0769722,0,1,1,1,1,1,0,1,1,1,1,0
59492761,10280218,47.397742,8.5455939,59492761,143.413,462.359,-60.7931,-0.00489046,-0.019992,0.0,-3.50275,21.702,-3.11913,-3.25922,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74768,488.06,60.8458,3.11913,0.41881,0.215436,0.1847,0.0769722,0,1,1,1,1,1,0,1,1,1,1,0
59500201,10280218,47.397742,8.5455939,59500201,143.387,462.516,-60.8179,-0.00489046,-0.019992,0.0,-3.498,21.7145,-3.01788,-3.15812,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74521,488.06,60.8706,3.01788,0.420423,0.214857,0.187005,0.0769245,0,1,1,1,1,1,0,1,1,1,1,0
59505070,10280218,47.397742,8.5455939,59505070,143.37,462.622,-60.8324,-0.00489046,-0.019992,0.0,-3.49305,21.7253,-2.94304,-3.08328,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74324,488.06,60.8851,2.94304,0.420423,0.214857,0.187005,0.0769245,0,1,1,1,1,1,0,1,1,1,1,0
59510063,10280218,47.397742,8.5455939,59510063,143.352,462.725,-60.8485,-0.00489046,-0.019992,0.0,-3.48679,21.7348,-2.86144,-3.00174,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74101,488.06,60.9012,2.86144,0.422019,0.215513,0.189329,0.0770858,0,1,1,1,1,1,0,1,1,1,1,0
59515141,10280218,47.397742,8.5455939,59515141,143.334,462.836,-60.8629,-0.00489046,-0.019992,0.0,-3.47882,21.7471,-2.77137,-2.91167,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.7384,488.06,60.9156,2.77137,0.422019,0.215513,0.189329,0.0770858,0,1,1,1,1,1,0,1,1,1,1,0
59520150,10280218,47.397742,8.5455939,59520150,143.317,462.94,-60.8782,-0.00489046,-0.019992,0.0,-3.46941,21.7573,-2.67831,-2.81865,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.73557,488.06,60.9309,2.67831,0.423673,0.214934,0.191712,0.0770305,0,1,1,1,1,1,0,1,1,1,1,0
59525413,10280218,47.397742,8.5455939,59525413,143.299,463.05,-60.8914,-0.00489046,-0.019992,0.0,-3.45753,21.7694,-2.57734,-2.71767,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.73248,488.06,60.9441,2.57734,0.423673,0.214934,0.191712,0.0770305,0,1,1,1,1,1,0,1,1,1,1,0
59530001,10280218,47.397742,8.5455939,59530001,143.283,463.155,-60.9036,-0.00489046,-0.019992,0.0,-3.44435,21.7812,-2.47708,-2.61742,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72929,488.06,60.9563,2.47708,0.423673,0.214934,0.191712,0.0770305,0,1,1,1,1,1,0,1,1,1,1,0
59535121,10280218,47.397742,8.5455939,59535121,143.265,463.261,-60.9175,-0.00489046,-0.019992,0.0,-3.42929,21.7917,-2.36853,-2.50881,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72568,488.06,60.9701,2.36853,0.425342,0.215605,0.194022,0.077191,0,1,1,1,1,1,0,1,1,1,1,0
59540282,10280218,47.397742,8.5455939,59540282,143.247,463.374,-60.9295,-0.00489046,-0.019992,0.0,-3.41015,21.8045,-2.25153,-2.39182,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72175,488.06,60.9822,2.25153,0.425342,0.215605,0.194022,0.077191,0,1,1,1,1,1,0,1,1,1,1,0
59544923,10280218,47.397742,8.5455939,59544923,143.232,463.476,-60.9397,-0.00489046,-0.019992,0.0,-3.39136,21.8164,-2.14288,-2.28316,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.71798,488.06,60.9924,2.14288,0.425342,0.215605,0.194022,0.077191,0,1,1,1,1,1,0,1,1,1,1,0
59547724,10280218,47.397742,8.5455939,59547724,143.222,463.533,-60.9474,-0.00489046,-0.019992,0.0,-3.37967,21.8217,-2.07683,-2.21716,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.7156,488.06,61.0001,2.07683,0.427057,0.215034,0.196238,0.0771316,0,1,1,1,1,1,0,1,1,1,1,0
59552690,10280218,47.397742,8.5455939,59552690,143.205,463.642,-60.9574,-0.00489046,-0.019992,0.0,-3.35628,21.834,-1.95649,-2.09681,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.71116,488.06,61.0101,1.95649,0.427057,0.215034,0.196238,0.0771316,0,1,1,1,1,1,0,1,1,1,1,0
59557584,10280218,47.397742,8.5455939,59557584,143.189,463.746,-60.9664,-0.00489046,-0.019992,0.0,-3.33168,21.8459,-1.83793,-1.97826,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.70669,488.06,61.0191,1.83793,0.427057,0.215034,0.196238,0.0771316,0,1,1,1,1,1,0,1,1,1,1,0
59560139,10280218,47.397742,8.5455939,59560139,143.18,463.801,-60.973,-0.00489046,-0.019992,0.0,-3.31736,21.851,-1.7698,-1.9101,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.70411,488.06,61.0256,1.7698,0.428444,0.21558,0.19786,0.0772379,0,1,1,1,1,1,0,1,1,1,1,0
59565168,10280218,47.397742,8.5455939,59565168,143.164,463.909,-60.9814,-0.00489046,-0.019992,0.0,-3.2881,21.8625,-1.64199,-1.7823,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.69911,488.06,61.0341,1.64199,0.428444,0.21558,0.19786,0.0772379,0,1,1,1,1,1,0,1,1,1,1,0
59570034,10280218,47.397742,8.5455939,59570034,143.148,464.016,-60.9891,-0.00489046,-0.019992,0.0,-3.25362,21.8762,-1.50462,-1.64493,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.69411,488.06,61.0418,1.50462,0.428444,0.21558,0.19786,0.0772379,0,1,1,1,1,1,0,1,1,1,1,0
59572621,10280218,47.397742,8.5455939,59572621,143.139,464.07,-60.9946,-0.00489046,-0.019992,0.0,-3.22993,21.8872,-1.41646,-1.55676,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.69162,488.06,61.0473,1.41646,0.430171,0.215,0.199679,0.0771682,0,1,1,1,1,1,0,1,1,1,1,0
59575138,10280218,47.397742,8.5455939,59575138,143.131,464.125,-60.9981,-0.00489046,-0.019992,0.0,-3.20679,21.8997,-1.33187,-1.47217,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.68937,488.06,61.0508,1.33187,0.430171,0.215,0.199679,0.0771682,0,1,1,1,1,1,0,1,1,1,1,0
59579962,10280218,47.397742,8.5455939,59579962,143.116,464.231,-61.0041,-0.00489046,-0.019992,0.0,-3.16082,21.9233,-1.17099,-1.31129,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.68526,488.06,61.0568,1.17099,0.430171,0.215,0.199679,0.0771682,0,1,1,1,1,1,0,1,1,1,1,0
59582623,10280218,47.397742,8.5455939,59582623,143.107,464.285,-61.0087,-0.00489046,-0.019992,0.0,-3.13577,21.9347,-1.08441,-1.22464,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.6832,488.06,61.0614,1.08441,0.431562,0.215537,0.200936,0.0772666,0,1,1,1,1,1,0,1,1,1,1,0
59587584,10280218,47.397742,8.5455939,59587584,143.092,464.394,-61.0137,-0.00489046,-0.019992,0.0,-3.08681,21.9584,-0.921928,-1.06216,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.67975,488.06,61.0663,0.921928,0.431562,0.215537,0.200936,0.0772666,0,1,1,1,1,1,0,1,1,1,1,0
59592466,10280218,47.397742,8.5455939,59592466,143.077,464.501,-61.0178,-0.00489046,-0.019992,0.0,-3.03832,21.9813,-0.765232,-0.905462,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.67681,488.06,61.0705,0.765232,0.431562,0.215537,0.200936,0.0772666,0,1,1,1,1,1,0,1,1,1,1,0
59595170,10280218,47.397742,8.5455939,59595170,143.069,464.557,-61.0212,-0.00489046,-0.019992,0.0,-3.01234,21.9923,-0.681356,-0.821429,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.67542,488.06,61.0739,0.681356,0.433338,0.21622,0.20231,0.0774145,0,1,1,1,1,1,0,1,1,1,1,0
59600066,10280218,47.397742,8.5455939,59600066,143.054,464.666,-61.0242,-0.00489046,-0.019992,0.0,-2.96474,22.0147,-0.529503,-0.669577,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.67327,488.06,61.0769,0.529503,0.433338,0.21622,0.20231,0.0774145,0,1,1,1,1,1,0,1,1,1,1,0
59605186,10280218,47.397742,8.5455939,59605186,143.039,464.775,-61.0281,-0.00489046,-0.019992,0.0,-2.91697,22.0356,-0.37899,-0.518939,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.67156,488.06,61.0808,0.37899,0.435096,0.215627,0.203395,0.0773309,0,1,1,1,1,1,0,1,1,1,1,0
59607747,10280218,47.397742,8.5455939,59607747,143.031,464.831,-61.029,-0.00489046,-0.019992,0.0,-2.89365,22.0471,-0.305391,-0.44534,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.67091,488.06,61.0816,0.305391,0.435096,0.215627,0.203395,0.0773309,0,1,1,1,1,1,0,1,1,1,1,0
59615085,10280218,47.397742,8.5455939,59615085,143.01,464.993,-61.0305,-0.00489046,-0.019992,0.0,-2.83034,22.0786,-0.104652,-0.2446,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.66982,488.06,61.0832,0.104652,0.435096,0.215627,0.203395,0.0773309,0,1,1,1,1,1,0,1,1,1,1,0
59620285,10280218,47.397742,8.5455939,59620285,142.996,465.104,-61.0321,-0.00489046,-0.019992,0.0,-2.78896,22.0987,0.0266299,-0.113131,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.66972,488.06,61.0848,-0.0266299,0.436516,0.216164,0.204067,0.0774218,0,1,1,1,1,1,0,1,1,1,1,0
59625043,10280218,47.397742,8.5455939,59625043,142.982,465.211,-61.0317,-0.00489046,-0.019992,0.0,-2.75426,22.1189,0.141154,0.00139279,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.67006,488.06,61.0844,-0.141154,0.436516,0.216164,0.204067,0.0774218,0,1,1,1,1,1,0,1,1,1,1,0
59630018,10280218,47.397742,8.5455939,59630018,142.969,465.32,-61.0308,-0.00489046,-0.019992,0.0,-2.72249,22.1399,0.250066,0.110306,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.67096,488.06,61.0835,-0.250066,0.436516,0.216164,0.204067,0.0774218,0,1,1,1,1,1,0,1,1,1,1,0
59632765,10280218,47.397742,8.5455939,59632765,142.961,465.378,-61.0315,-0.00489046,-0.019992,0.0,-2.70634,22.1505,0.306673,0.167028,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.67162,488.06,61.0842,-0.306673,0.437965,0.215449,0.20458,0.0772902,0,1,1,1,1,1,0,1,1,1,1,0
59640284,10280218,47.397742,8.5455939,59640284,142.941,465.545,-61.0287,-0.00489046,-0.019992,0.0,-2.66919,22.1836,0.449945,0.310299,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.67423,488.06,61.0813,-0.449945,0.437965,0.215449,0.20458,0.0772902,0,1,1,1,1,1,0,1,1,1,1,0
59644958,10280218,47.397742,8.5455939,59644958,142.929,465.645,-61.0276,-0.00489046,-0.019992,0.0,-2.65167,22.2011,0.528154,0.388877,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.67636,488.06,61.0803,-0.528154,0.412472,0.215554,0.192845,0.0770072,0,1,1,1,1,1,0,1,1,1,1,0
59647575,10280218,47.397742,8.5455939,59647575,142.922,465.703,-61.0262,-0.00489046,-0.019992,0.0,-2.64351,22.2126,0.569052,0.429775,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.67768,488.06,61.0789,-0.569052,0.412472,0.215554,0.192845,0.0770072,0,1,1,1,1,1,0,1,1,1,1,0
59652519,10280218,47.397742,8.5455939,59652519,142.909,465.812,-61.0232,-0.00489046,-0.019992,0.0,-2.63234,22.2326,0.636728,0.497451,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.6805,488.06,61.0759,-0.636728,0.412472,0.215554,0.192845,0.0770072,0,1,1,1,1,1,0,1,1,1,1,0
59655127,10280218,47.397742,8.5455939,59655127,142.902,465.866,-61.0228,-0.00489046,-0.019992,0.0,-2.62829,22.24,0.668857,0.529937,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.68217,488.06,61.0755,-0.668857,0.414096,0.214969,0.193017,0.0769146,0,1,1,1,1,1,0,1,1,1,1,0
59659950,10280218,47.397742,8.5455939,59659950,142.889,465.973,-61.0195,-0.00489046,-0.019992,0.0,-2.62547,22.2561,0.719578,0.580658,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.68551,488.06,61.0721,-0.719578,0.414096,0.214969,0.193017,0.0769146,0,1,1,1,1,1,0,1,1,1,1,0
59662624,10280218,47.397742,8.5455939,59662624,142.882,466.032,-61.0175,-0.00489046,-0.019992,0.0,-2.6257,22.2646,0.743456,0.604536,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.68748,488.06,61.0702,-0.743456,0.414096,0.214969,0.193017,0.0769146,0,1,1,1,1,1,0,1,1,1,1,0
59667540,10280218,47.397742,8.5455939,59667540,142.869,466.138,-61.015,-0.00489046,-0.019992,0.0,-2.63009,22.276,0.780276,0.641779,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.69134,488.06,61.0677,-0.780276,0.415728,0.215636,0.192973,0.0770375,0,1,1,1,1,1,0,1,1,1,1,0
59672752,10280218,47.397742,8.5455939,59672752,142.855,466.253,-61.0109,-0.00489046,-0.019992,0.0,-2.64125,22.2874,0.807404,0.668907,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.69565,488.06,61.0636,-0.807404,0.415728,0.215636,0.192973,0.0770375,0,1,1,1,1,1,0,1,1,1,1,0
59675597,10280218,47.397742,8.5455939,59675597,142.849,466.31,-61.0088,-0.00489046,-0.019992,0.0,-2.64824,22.293,0.817597,0.6791,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.69792,488.06,61.0615,-0.817597,0.415728,0.215636,0.192973,0.0770375,0,1,1,1,1,1,0,1,1,1,1,0
59680117,10280218,47.397742,8.5455939,59680117,142.836,466.413,-61.0061,-0.00489046,-0.019992,0.0,-2.66495,22.2988,0.828977,0.690861,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.70232,488.06,61.0588,-0.828977,0.417393,0.215061,0.192728,0.0769401,0,1,1,1,1,1,0,1,1,1,1,0
59685259,10280218,47.397742,8.5455939,59685259,142.822,466.528,-61.0019,-0.00489046,-0.019992,0.0,-2.68785,22.3051,0.830216,0.6921,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.70722,488.06,61.0545,-0.830216,0.417393,0.215061,0.192728,0.0769401,0,1,1,1,1,1,0,1,1,1,1,0
59692495,10280218,47.397742,8.5455939,59692495,142.802,466.685,-60.9971,-0.00489046,-0.019992,0.0,-2.72941,22.3073,0.812849,0.675163,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.71429,488.06,61.0498,-0.812849,0.418729,0.215603,0.192393,0.0770153,0,1,1,1,1,1,0,1,1,1,1,0
59694957,10280218,47.397742,8.5455939,59694957,142.796,466.742,-60.9951,-0.00489046,-0.019992,0.0,-2.74606,22.3079,0.801855,0.664169,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.71684,488.06,61.0478,-0.801855,0.418729,0.215603,0.192393,0.0770153,0,1,1,1,1,1,0,1,1,1,1,0
59702598,10280218,47.397742,8.5455939,59702598,142.774,466.908,-60.9903,-0.00489046,-0.019992,0.0,-2.80239,22.3044,0.75446,0.617215,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72462,488.06,61.043,-0.75446,0.420708,0.215151,0.191765,0.0769579,0,1,1,1,1,1,0,1,1,1,1,0
59705172,10280218,47.397742,8.5455939,59705172,142.767,466.965,-60.9884,-0.00489046,-0.019992,0.0,-2.82369,22.303,0.732497,0.595251,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72732,488.06,61.0411,-0.732497,0.420708,0.215151,0.191765,0.0769579,0,1,1,1,1,1,0,1,1,1,1,0
59709964,10280218,47.397742,8.5455939,59709964,142.753,467.072,-60.985,-0.00489046,-0.019992,0.0,-2.86614,22.298,0.685954,0.548709,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.73229,488.06,61.0377,-0.685954,0.420708,0.215151,0.191765,0.0769579,0,1,1,1,1,1,0,1,1,1,1,0
