timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
48727858,10275196,47.397742,8.5455939,48727858,-50.6304,10.1943,-29.4469,-0.00573848,-0.0170483,0.0,-2.29958,-15.935,-0.342425,-0.248398,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.63484,488.074,29.637,0.342425,0.426732,0.230962,0.199484,0.0984226,0,1,1,1,1,1,0,1,1,1,1,0
48735310,10275196,47.397742,8.5455939,48735310,-50.6473,10.076,-29.4494,-0.00573848,-0.0170483,0.0,-2.26201,-15.9392,-0.341822,-0.247795,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.63259,488.074,29.6396,0.341822,0.426732,0.230962,0.199484,0.0984226,0,1,1,1,1,1,0,1,1,1,1,0
48740213,10275196,47.397742,8.5455939,48740213,-50.6578,9.99562,-29.4502,-0.00573848,-0.0170483,0.0,-2.2367,-15.9437,-0.340842,-0.247196,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.63111,488.074,29.6404,0.340842,0.42842,0.231838,0.200227,0.0986937,0,1,1,1,1,1,0,1,1,1,1,0
48745235,10275196,47.397742,8.5455939,48745235,-50.669,9.91526,-29.4519,-0.00573848,-0.0170483,0.0,-2.21127,-15.9467,-0.340014,-0.246368,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.62959,488.074,29.6421,0.340014,0.42842,0.231838,0.200227,0.0986937,0,1,1,1,1,1,0,1,1,1,1,0
48750284,10275196,47.397742,8.5455939,48750284,-50.6797,9.83201,-29.4527,-0.00573848,-0.0170483,0.0,-2.18549,-15.9509,-0.338287,-0.244979,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.62809,488.074,29.6429,0.338287,0.430068,0.231144,0.200915,0.0986229,0,1,1,1,1,1,0,1,1,1,1,0
48755456,10275196,47.397742,8.5455939,48755456,-50.6909,9.74949,-29.4545,-0.00573848,-0.0170483,0.0,-2.15952,-15.9536,-0.337351,-0.244042,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.62655,488.074,29.6447,0.337351,0.430068,0.231144,0.200915,0.0986229,0,1,1,1,1,1,0,1,1,1,1,0
48760142,10275196,47.397742,8.5455939,48760142,-50.701,9.67451,-29.4561,-0.00573848,-0.0170483,0.0,-2.13623,-15.9566,-0.336645,-0.243337,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.62514,488.074,29.6463,0.336645,0.430068,0.231144,0.200915,0.0986229,0,1,1,1,1,1,0,1,1,1,1,0
48762793,10275196,47.397742,8.5455939,48762793,-50.7063,9.62905,-29.4561,-0.00573848,-0.0170483,0.0,-2.12257,-15.9602,-0.335814,-0.242872,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.62433,488.074,29.6463,0.335814,0.431451,0.231854,0.201504,0.0988298,0,1,1,1,1,1,0,1,1,1,1,0
48767992,10275196,47.397742,8.5455939,48767992,-50.717,9.54808,-29.4578,-0.00573848,-0.0170483,0.0,-2.09657,-15.9629,-0.335535,-0.242593,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.6228,488.074,29.648,0.335535,0.431451,0.231854,0.201504,0.0988298,0,1,1,1,1,1,0,1,1,1,1,0
48772643,10275196,47.397742,8.5455939,48772643,-50.7269,9.47207,-29.4594,-0.00573848,-0.0170483,0.0,-2.07271,-15.9655,-0.334772,-0.24183,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.62135,488.074,29.6496,0.334772,0.431451,0.231854,0.201504,0.0988298,0,1,1,1,1,1,0,1,1,1,1,0
48775505,10275196,47.397742,8.5455939,48775505,-50.7323,9.42467,-29.4596,-0.00573848,-0.0170483,0.0,-2.05831,-15.9687,-0.333897,-0.241389,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.62049,488.074,29.6498,0.333897,0.433469,0.231339,0.202358,0.098831,0,1,1,1,1,1,0,1,1,1,1,0
48780134,10275196,47.397742,8.5455939,48780134,-50.7418,9.35001,-29.4611,-0.00573848,-0.0170483,0.0,-2.03468,-15.9715,-0.333562,-0.241054,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.61909,488.074,29.6513,0.333562,0.433469,0.231339,0.202358,0.098831,0,1,1,1,1,1,0,1,1,1,1,0
48782934,10275196,47.397742,8.5455939,48782934,-50.7474,9.30572,-29.4621,-0.00573848,-0.0170483,0.0,-2.02088,-15.9734,-0.333203,-0.240695,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.61823,488.074,29.6522,0.333203,0.433469,0.231339,0.202358,0.098831,0,1,1,1,1,1,0,1,1,1,1,0
48787996,10275196,47.397742,8.5455939,48787996,-50.7571,9.22262,-29.463,-0.00573848,-0.0170483,0.0,-1.99589,-15.9768,-0.332469,-0.240432,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.61669,488.074,29.6532,0.332469,0.4352,0.232219,0.203099,0.0991007,0,1,1,1,1,1,0,1,1,1,1,0
48795238,10275196,47.397742,8.5455939,48795238,-50.7715,9.10653,-29.4654,-0.00573848,-0.0170483,0.0,-1.96026,-15.9818,-0.331368,-0.239331,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.61452,488.074,29.6556,0.331368,0.4352,0.232219,0.203099,0.0991007,0,1,1,1,1,1,0,1,1,1,1,0
48797773,10275196,47.397742,8.5455939,48797773,-50.7764,9.06611,-29.4662,-0.00573848,-0.0170483,0.0,-1.948,-15.9835,-0.331223,-0.239186,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.61375,488.074,29.6564,0.331223,0.4352,0.232219,0.203099,0.0991007,0,1,1,1,1,1,0,1,1,1,1,0
48805278,10275196,47.397742,8.5455939,48805278,-50.79,8.94267,-29.4676,-0.00573848,-0.0170483,0.0,-1.9107,-15.9893,-0.329443,-0.237431,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.61155,488.074,29.6577,0.329443,0.41019,0.229864,0.191742,0.0972388,0,1,1,1,1,1,0,1,1,1,1,0
48807948,10275196,47.397742,8.5455939,48807948,-50.7952,8.89905,-29.4685,-0.00573848,-0.0170483,0.0,-1.8974,-15.991,-0.328802,-0.23679,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.61076,488.074,29.6586,0.328802,0.41019,0.229864,0.191742,0.0972388,0,1,1,1,1,1,0,1,1,1,1,0
48812611,10275196,47.397742,8.5455939,48812611,-50.804,8.82421,-29.47,-0.00573848,-0.0170483,0.0,-1.87398,-15.9933,-0.328274,-0.236262,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.60937,488.074,29.6602,0.328274,0.41019,0.229864,0.191742,0.0972388,0,1,1,1,1,1,0,1,1,1,1,0
48815266,10275196,47.397742,8.5455939,48815266,-50.808,8.77845,-29.4697,-0.00573848,-0.0170483,0.0,-1.86039,-15.9972,-0.327165,-0.235236,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.60857,488.074,29.6599,0.327165,0.411778,0.230734,0.192469,0.0975075,0,1,1,1,1,1,0,1,1,1,1,0
48817778,10275196,47.397742,8.5455939,48817778,-50.8127,8.73745,-29.4706,-0.00573848,-0.0170483,0.0,-1.848,-15.999,-0.326722,-0.234793,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.60779,488.074,29.6608,0.326722,0.411778,0.230734,0.192469,0.0975075,0,1,1,1,1,1,0,1,1,1,1,0
48823206,10275196,47.397742,8.5455939,48823206,-50.8224,8.65351,-29.4723,-0.00573848,-0.0170483,0.0,-1.82212,-16.001,-0.325644,-0.233715,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.60624,488.074,29.6625,0.325644,0.411778,0.230734,0.192469,0.0975075,0,1,1,1,1,1,0,1,1,1,1,0
48830231,10275196,47.397742,8.5455939,48830231,-50.8345,8.53417,-29.4736,-0.00573848,-0.0170483,0.0,-1.78586,-16.0063,-0.324221,-0.232398,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.6041,488.074,29.6637,0.324221,0.413317,0.230048,0.193141,0.0974376,0,1,1,1,1,1,0,1,1,1,1,0
48835484,10275196,47.397742,8.5455939,48835484,-50.8437,8.45168,-29.4752,-0.00573848,-0.0170483,0.0,-1.76074,-16.0085,-0.324006,-0.232182,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.60261,488.074,29.6654,0.324006,0.413317,0.230048,0.193141,0.0974376,0,1,1,1,1,1,0,1,1,1,1,0
48840271,10275196,47.397742,8.5455939,48840271,-50.8513,8.37026,-29.4758,-0.00573848,-0.0170483,0.0,-1.73623,-16.0131,-0.322675,-0.230999,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.60121,488.074,29.666,0.322675,0.414606,0.230746,0.193713,0.0976377,0,1,1,1,1,1,0,1,1,1,1,0
48847721,10275196,47.397742,8.5455939,48847721,-50.8641,8.2509,-29.4782,-0.00573848,-0.0170483,0.0,-1.69931,-16.0173,-0.321322,-0.229646,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.59899,488.074,29.6684,0.321322,0.414606,0.230746,0.193713,0.0976377,0,1,1,1,1,1,0,1,1,1,1,0
48850373,10275196,47.397742,8.5455939,48850373,-50.8678,8.20428,-29.4781,-0.00573848,-0.0170483,0.0,-1.68563,-16.0207,-0.320152,-0.228672,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.59818,488.074,29.6682,0.320152,0.416181,0.231598,0.194421,0.0978953,0,1,1,1,1,1,0,1,1,1,1,0
48858108,10275196,47.397742,8.5455939,48858108,-50.8805,8.08281,-29.4805,-0.00573848,-0.0170483,0.0,-1.64831,-16.0239,-0.319119,-0.22764,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.59594,488.074,29.6707,0.319119,0.416181,0.231598,0.194421,0.0978953,0,1,1,1,1,1,0,1,1,1,1,0
48865193,10275196,47.397742,8.5455939,48865193,-50.8914,7.96328,-29.4819,-0.00573848,-0.0170483,0.0,-1.61202,-16.0286,-0.316789,-0.225558,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.59388,488.074,29.672,0.316789,0.417451,0.230743,0.194954,0.0977625,0,1,1,1,1,1,0,1,1,1,1,0
48870339,10275196,47.397742,8.5455939,48870339,-50.8997,7.88074,-29.4835,-0.00573848,-0.0170483,0.0,-1.58664,-16.0299,-0.316182,-0.224952,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.5924,488.074,29.6737,0.316182,0.417451,0.230743,0.194954,0.0977625,0,1,1,1,1,1,0,1,1,1,1,0
48875148,10275196,47.397742,8.5455939,48875148,-50.9064,7.80057,-29.4841,-0.00573848,-0.0170483,0.0,-1.56228,-16.0333,-0.314886,-0.22395,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.59102,488.074,29.6743,0.314886,0.419064,0.231607,0.195671,0.0980238,0,1,1,1,1,1,0,1,1,1,1,0
48877646,10275196,47.397742,8.5455939,48877646,-50.9103,7.76005,-29.4849,-0.00573848,-0.0170483,0.0,-1.54988,-16.0349,-0.314379,-0.223442,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.59027,488.074,29.6751,0.314379,0.419064,0.231607,0.195671,0.0980238,0,1,1,1,1,1,0,1,1,1,1,0
48880482,10275196,47.397742,8.5455939,48880482,-50.9146,7.71605,-29.4858,-0.00573848,-0.0170483,0.0,-1.53638,-16.0365,-0.313719,-0.222783,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.58948,488.074,29.676,0.313719,0.419064,0.231607,0.195671,0.0980238,0,1,1,1,1,1,0,1,1,1,1,0
48885202,10275196,47.397742,8.5455939,48885202,-50.9211,7.63585,-29.4865,-0.00573848,-0.0170483,0.0,-1.51239,-16.0398,-0.312609,-0.221986,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.5881,488.074,29.6766,0.312609,0.420374,0.230766,0.196215,0.0978964,0,1,1,1,1,1,0,1,1,1,1,0
48887912,10275196,47.397742,8.5455939,48887912,-50.9251,7.59291,-29.4873,-0.00573848,-0.0170483,0.0,-1.49898,-16.0413,-0.312402,-0.221779,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.58728,488.074,29.6775,0.312402,0.420374,0.230766,0.196215,0.0978964,0,1,1,1,1,1,0,1,1,1,1,0
48892603,10275196,47.397742,8.5455939,48892603,-50.9321,7.51708,-29.4888,-0.00573848,-0.0170483,0.0,-1.47557,-16.0426,-0.312191,-0.221568,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.58588,488.074,29.679,0.312191,0.420374,0.230766,0.196215,0.0978964,0,1,1,1,1,1,0,1,1,1,1,0
48895147,10275196,47.397742,8.5455939,48895147,-50.9359,7.47641,-29.4896,-0.00573848,-0.0170483,0.0,-1.46318,-16.0439,-0.312055,-0.221432,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.58512,488.074,29.6798,0.312055,0.420374,0.230766,0.196215,0.0978964,0,1,1,1,1,1,0,1,1,1,1,0
48900477,10275196,47.397742,8.5455939,48900477,-50.9427,7.38863,-29.4904,-0.00573848,-0.0170483,0.0,-1.43651,-16.0481,-0.31082,-0.22054,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.58356,488.074,29.6806,0.31082,0.421694,0.231466,0.196788,0.0980976,0,1,1,1,1,1,0,1,1,1,1,0
48905199,10275196,47.397742,8.5455939,48905199,-50.9495,7.31212,-29.4919,-0.00573848,-0.0170483,0.0,-1.41308,-16.0496,-0.310074,-0.219794,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.58217,488.074,29.6821,0.310074,0.421694,0.231466,0.196788,0.0980976,0,1,1,1,1,1,0,1,1,1,1,0
48907969,10275196,47.397742,8.5455939,48907969,-50.9522,7.26901,-29.4919,-0.00573848,-0.0170483,0.0,-1.40029,-16.0524,-0.309261,-0.219368,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.58142,488.074,29.6821,0.309261,0.423627,0.230945,0.197624,0.0980948,0,1,1,1,1,1,0,1,1,1,1,0
48912697,10275196,47.397742,8.5455939,48912697,-50.9591,7.18957,-29.4934,-0.00573848,-0.0170483,0.0,-1.3763,-16.054,-0.308571,-0.218677,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.57999,488.074,29.6836,0.308571,0.423627,0.230945,0.197624,0.0980948,0,1,1,1,1,1,0,1,1,1,1,0
48917653,10275196,47.397742,8.5455939,48917653,-50.9659,7.10978,-29.495,-0.00573848,-0.0170483,0.0,-1.35243,-16.0561,-0.307865,-0.217972,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.57854,488.074,29.6852,0.307865,0.423627,0.230945,0.197624,0.0980948,0,1,1,1,1,1,0,1,1,1,1,0
48920180,10275196,47.397742,8.5455939,48920180,-50.9684,7.06668,-29.495,-0.00573848,-0.0170483,0.0,-1.33972,-16.0589,-0.306893,-0.217411,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.57779,488.074,29.6852,0.306893,0.424968,0.231648,0.198197,0.0982961,0,1,1,1,1,1,0,1,1,1,1,0
48927677,10275196,47.397742,8.5455939,48927677,-50.9783,6.94623,-29.4973,-0.00573848,-0.0170483,0.0,-1.30321,-16.0614,-0.306247,-0.216766,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.57559,488.074,29.6875,0.306247,0.424968,0.231648,0.198197,0.0982961,0,1,1,1,1,1,0,1,1,1,1,0
48930439,10275196,47.397742,8.5455939,48930439,-50.9811,6.89997,-29.4974,-0.00573848,-0.0170483,0.0,-1.28935,-16.0643,-0.30529,-0.216243,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.57482,488.074,29.6876,0.30529,0.426625,0.230972,0.198884,0.0982255,0,1,1,1,1,1,0,1,1,1,1,0
48935249,10275196,47.397742,8.5455939,48935249,-50.9873,6.82183,-29.4989,-0.00573848,-0.0170483,0.0,-1.26549,-16.066,-0.304576,-0.215528,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.57341,488.074,29.6891,0.304576,0.426625,0.230972,0.198884,0.0982255,0,1,1,1,1,1,0,1,1,1,1,0
48937944,10275196,47.397742,8.5455939,48937944,-50.9906,6.77947,-29.4997,-0.00573848,-0.0170483,0.0,-1.25289,-16.0671,-0.304331,-0.215284,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.57263,488.074,29.6899,0.304331,0.426625,0.230972,0.198884,0.0982255,0,1,1,1,1,1,0,1,1,1,1,0
48943009,10275196,47.397742,8.5455939,48943009,-50.9961,6.69569,-29.5006,-0.00573848,-0.0170483,0.0,-1.22813,-16.0701,-0.302691,-0.214113,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.57121,488.074,29.6908,0.302691,0.428326,0.231856,0.19962,0.0984946,0,1,1,1,1,1,0,1,1,1,1,0
48947872,10275196,47.397742,8.5455939,48947872,-51.0021,6.61562,-29.5021,-0.00573848,-0.0170483,0.0,-1.20431,-16.0718,-0.301372,-0.212794,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.56979,488.074,29.6923,0.301372,0.428326,0.231856,0.19962,0.0984946,0,1,1,1,1,1,0,1,1,1,1,0
48952645,10275196,47.397742,8.5455939,48952645,-51.0078,6.53934,-29.5035,-0.00573848,-0.0170483,0.0,-1.18158,-16.0733,-0.3005,-0.211922,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.56845,488.074,29.6937,0.3005,0.428326,0.231856,0.19962,0.0984946,0,1,1,1,1,1,0,1,1,1,1,0
48955285,10275196,47.397742,8.5455939,48955285,-51.0101,6.49439,-29.5037,-0.00573848,-0.0170483,0.0,-1.16809,-16.0756,-0.299371,-0.211302,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.56767,488.074,29.6939,0.299371,0.429995,0.231173,0.200307,0.0984203,0,1,1,1,1,1,0,1,1,1,1,0
48960452,10275196,47.397742,8.5455939,48960452,-51.0161,6.4118,-29.5052,-0.00573848,-0.0170483,0.0,-1.14306,-16.0764,-0.298266,-0.210197,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.56624,488.074,29.6954,0.298266,0.429995,0.231173,0.200307,0.0984203,0,1,1,1,1,1,0,1,1,1,1,0
48965233,10275196,47.397742,8.5455939,48965233,-51.0215,6.33446,-29.5067,-0.00573848,-0.0170483,0.0,-1.11959,-16.0771,-0.29735,-0.209281,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.56488,488.074,29.6968,0.29735,0.429995,0.231173,0.200307,0.0984203,0,1,1,1,1,1,0,1,1,1,1,0
48970147,10275196,47.397742,8.5455939,48970147,-51.0261,6.25385,-29.5075,-0.00573848,-0.0170483,0.0,-1.0952,-16.0796,-0.295786,-0.208269,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.56351,488.074,29.6977,0.295786,0.432001,0.232205,0.201173,0.0987458,0,1,1,1,1,1,0,1,1,1,1,0
48972616,10275196,47.397742,8.5455939,48972616,-51.0289,6.21347,-29.5082,-0.00573848,-0.0170483,0.0,-1.08259,-16.0807,-0.295167,-0.20765,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.56277,488.074,29.6984,0.295167,0.432001,0.232205,0.201173,0.0987458,0,1,1,1,1,1,0,1,1,1,1,0
48975408,10275196,47.397742,8.5455939,48975408,-51.0318,6.16946,-29.5091,-0.00573848,-0.0170483,0.0,-1.06916,-16.082,-0.294686,-0.207168,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.56195,488.074,29.6992,0.294686,0.432001,0.232205,0.201173,0.0987458,0,1,1,1,1,1,0,1,1,1,1,0
48980249,10275196,47.397742,8.5455939,48980249,-51.0362,6.08893,-29.5099,-0.00573848,-0.0170483,0.0,-1.04541,-16.084,-0.293196,-0.206222,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.56053,488.074,29.7001,0.293196,0.433698,0.231521,0.20186,0.0986696,0,1,1,1,1,1,0,1,1,1,1,0
48982901,10275196,47.397742,8.5455939,48982901,-51.039,6.04541,-29.5107,-0.00573848,-0.0170483,0.0,-1.03246,-16.0853,-0.292684,-0.20571,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.55973,488.074,29.7008,0.292684,0.433698,0.231521,0.20186,0.0986696,0,1,1,1,1,1,0,1,1,1,1,0
48987642,10275196,47.397742,8.5455939,48987642,-51.0438,5.96921,-29.5121,-0.00573848,-0.0170483,0.0,-1.00957,-16.0864,-0.29202,-0.205046,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.55837,488.074,29.7022,0.29202,0.433698,0.231521,0.20186,0.0986696,0,1,1,1,1,1,0,1,1,1,1,0
48990433,10275196,47.397742,8.5455939,48990433,-51.0458,5.92303,-29.5123,-0.00573848,-0.0170483,0.0,-0.995975,-16.0882,-0.291116,-0.204712,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.55756,488.074,29.7025,0.291116,0.43541,0.232393,0.202578,0.0989284,0,1,1,1,1,1,0,1,1,1,1,0
48997855,10275196,47.397742,8.5455939,48997855,-51.0531,5.80395,-29.5144,-0.00573848,-0.0170483,0.0,-0.960666,-16.091,-0.289734,-0.20333,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.55544,488.074,29.7046,0.289734,0.43541,0.232393,0.202578,0.0989284,0,1,1,1,1,1,0,1,1,1,1,0
49005142,10275196,47.397742,8.5455939,49005142,-51.0587,5.68153,-29.5155,-0.00573848,-0.0170483,0.0,-0.92494,-16.0949,-0.287572,-0.201255,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.55336,488.074,29.7057,0.287572,0.410661,0.2302,0.191394,0.0971347,0,1,1,1,1,1,0,1,1,1,1,0
49010104,10275196,47.397742,8.5455939,49010104,-51.0632,5.60196,-29.5169,-0.00573848,-0.0170483,0.0,-0.901119,-16.0963,-0.286651,-0.200334,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.55196,488.074,29.7071,0.286651,0.410661,0.2302,0.191394,0.0971347,0,1,1,1,1,1,0,1,1,1,1,0
49012809,10275196,47.397742,8.5455939,49012809,-51.0643,5.55628,-29.5167,-0.00573848,-0.0170483,0.0,-0.887532,-16.0991,-0.285393,-0.199204,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.55121,488.074,29.7069,0.285393,0.411936,0.230898,0.191957,0.0973323,0,1,1,1,1,1,0,1,1,1,1,0
49017624,10275196,47.397742,8.5455939,49017624,-51.0686,5.47739,-29.5181,-0.00573848,-0.0170483,0.0,-0.863935,-16.1001,-0.284249,-0.198059,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.54987,488.074,29.7083,0.284249,0.411936,0.230898,0.191957,0.0973323,0,1,1,1,1,1,0,1,1,1,1,0
49022891,10275196,47.397742,8.5455939,49022891,-51.0718,5.38903,-29.5187,-0.00573848,-0.0170483,0.0,-0.83729,-16.1035,-0.283062,-0.197052,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.54831,488.074,29.7089,0.283062,0.413472,0.230208,0.192615,0.0972562,0,1,1,1,1,1,0,1,1,1,1,0
49027673,10275196,47.397742,8.5455939,49027673,-51.0758,5.3119,-29.52,-0.00573848,-0.0170483,0.0,-0.813925,-16.1046,-0.282268,-0.196258,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.54697,488.074,29.7102,0.282268,0.413472,0.230208,0.192615,0.0972562,0,1,1,1,1,1,0,1,1,1,1,0
49030441,10275196,47.397742,8.5455939,49030441,-51.078,5.26868,-29.5208,-0.00573848,-0.0170483,0.0,-0.801096,-16.1055,-0.281681,-0.195671,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.5462,488.074,29.711,0.281681,0.413472,0.230208,0.192615,0.0972562,0,1,1,1,1,1,0,1,1,1,1,0
49035187,10275196,47.397742,8.5455939,49035187,-51.0805,5.18854,-29.5213,-0.00573848,-0.0170483,0.0,-0.777572,-16.1075,-0.280059,-0.194274,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.54482,488.074,29.7114,0.280059,0.415061,0.23107,0.19332,0.097513,0,1,1,1,1,1,0,1,1,1,1,0
49037624,10275196,47.397742,8.5455939,49037624,-51.0824,5.1482,-29.522,-0.00573848,-0.0170483,0.0,-0.765795,-16.1082,-0.279633,-0.193848,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.54409,488.074,29.7121,0.279633,0.415061,0.23107,0.19332,0.097513,0,1,1,1,1,1,0,1,1,1,1,0
49042977,10275196,47.397742,8.5455939,49042977,-51.0864,5.06294,-29.5234,-0.00573848,-0.0170483,0.0,-0.740799,-16.1088,-0.27856,-0.192775,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.54261,488.074,29.7136,0.27856,0.415061,0.23107,0.19332,0.097513,0,1,1,1,1,1,0,1,1,1,1,0
49047884,10275196,47.397742,8.5455939,49047884,-51.0888,4.98032,-29.524,-0.00573848,-0.0170483,0.0,-0.716661,-16.1108,-0.277036,-0.191544,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.54128,488.074,29.7142,0.277036,0.416333,0.230227,0.193845,0.0973796,0,1,1,1,1,1,0,1,1,1,1,0
49052641,10275196,47.397742,8.5455939,49052641,-51.0922,4.90405,-29.5253,-0.00573848,-0.0170483,0.0,-0.694396,-16.1112,-0.275608,-0.190116,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.53995,488.074,29.7155,0.275608,0.416333,0.230227,0.193845,0.0973796,0,1,1,1,1,1,0,1,1,1,1,0
49055336,10275196,47.397742,8.5455939,49055336,-51.0941,4.85972,-29.5261,-0.00573848,-0.0170483,0.0,-0.681587,-16.1121,-0.275138,-0.189646,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.53915,488.074,29.7163,0.275138,0.416333,0.230227,0.193845,0.0973796,0,1,1,1,1,1,0,1,1,1,1,0
49060545,10275196,47.397742,8.5455939,49060545,-51.0963,4.77427,-29.5267,-0.00573848,-0.0170483,0.0,-0.65615,-16.1139,-0.27354,-0.188381,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.53768,488.074,29.7169,0.27354,0.417946,0.231093,0.194561,0.0976395,0,1,1,1,1,1,0,1,1,1,1,0
49067742,10275196,47.397742,8.5455939,49067742,-51.1009,4.65748,-29.5287,-0.00573848,-0.0170483,0.0,-0.621392,-16.1159,-0.271965,-0.186806,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.53562,488.074,29.7189,0.271965,0.417946,0.231093,0.194561,0.0976395,0,1,1,1,1,1,0,1,1,1,1,0
49075103,10275196,47.397742,8.5455939,49075103,-51.1043,4.53556,-29.53,-0.00573848,-0.0170483,0.0,-0.586112,-16.1187,-0.27067,-0.185868,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.5335,488.074,29.7202,0.27067,0.419239,0.231786,0.195119,0.0978335,0,1,1,1,1,1,0,1,1,1,1,0
