timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192445,-0.00565964,0.726278,-0.687367,-0.00393939,0.0265609,0.0222109,0.00844855,0.00428708,-0.00964597,-0.00111853,3.7012,-0.593402,-0.177226,-4.69437,0.0,0.0,-0.00144198,0.0004774,0.0107281,0.0557883,-0.928585,-16.9509,0.00844855,0.00428708,-0.00964597,-0.00111853,-3.07707,0.604902,0.229746,4.69557,-1.1237,-19.9684,1.5178,1.51458,8.54686e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200853,-0.00562274,0.726171,-0.68748,-0.00392131,0.0259932,0.0220258,0.00580706,-0.00305843,0.00377765,-0.00253951,3.70391,-0.593184,-0.179423,-4.69435,0.0,0.0,-0.00228286,0.000467938,0.0107675,0.0556321,-0.929152,-16.9511,0.00580706,-0.00305843,0.00377765,-0.00253951,-3.07978,0.604684,0.231943,4.69555,-1.1237,-19.9684,1.5178,1.51458,8.59768e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213292,-0.00562737,0.726041,-0.687617,-0.00389134,0.0232555,0.0223509,0.00283944,-0.0036933,-0.00415137,0.00324467,3.71428,-0.593009,-0.17768,-4.69547,0.0,0.0,-0.00352671,0.000496197,0.0107848,0.0554448,-0.93189,-16.9508,0.00283944,-0.0036933,-0.00415137,0.00324467,-3.09015,0.604509,0.2302,4.69667,-1.1237,-19.9684,1.5178,1.51458,8.6488e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223852,-0.00550528,0.725853,-0.687818,-0.00373376,0.0227569,0.0245988,0.00109893,-0.0037127,0.00552041,-0.00591464,3.7167,-0.592627,-0.179728,-4.6938,0.0,0.0,-0.0045827,0.000531716,0.0109819,0.05517,-0.932389,-16.9485,0.00109893,-0.0037127,0.00552041,-0.00591464,-3.09257,0.604127,0.232248,4.695,-1.1237,-19.9684,1.5178,1.51458,8.69973e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238217,-0.00550938,0.725687,-0.687993,-0.00360985,0.0214425,0.025364,-0.000362658,0.00555784,0.00597784,-0.00786541,3.72186,-0.592555,-0.179824,-4.69384,0.0,0.0,-0.00601924,0.000628799,0.0110641,0.0549313,-0.933703,-16.9478,-0.000362658,0.00555784,0.00597784,-0.00786541,-3.09773,0.604055,0.232344,4.69504,-1.1237,-19.9684,1.5178,1.51458,8.75047e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254879,-0.00560755,0.725492,-0.688199,-0.0034686,0.0210878,0.0246164,-0.000248208,-0.00139845,-0.00859347,0.00203861,3.72369,-0.592512,-0.17699,-4.69616,0.0,0.0,-0.00768541,0.000803844,0.0110899,0.0546508,-0.934058,-16.9485,-0.000248208,-0.00139845,-0.00859347,0.00203861,-3.09956,0.604012,0.22951,4.69736,-1.1237,-19.9684,1.5178,1.51458,8.80133e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269378,-0.0056875,0.725398,-0.688298,-0.0034129,0.0209324,0.0242959,-0.00247946,0.000389545,-0.00535384,0.000583776,3.72519,-0.592472,-0.177138,-4.69638,0.0,0.0,-0.00913535,0.000901633,0.0110702,0.0545158,-0.934213,-16.9489,-0.00247946,0.000389545,-0.00535384,0.000583776,-3.10106,0.603972,0.229658,4.69758,-1.1237,-19.9684,1.5178,1.51458,8.85226e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281592,-0.00572812,0.725233,-0.688472,-0.00328275,0.0174912,0.0244701,-0.00449285,0.00574439,0.00451567,-0.0073509,3.73724,-0.59216,-0.179018,-4.69563,0.0,0.0,-0.0103567,0.00102831,0.0111301,0.0542788,-0.937655,-16.9487,-0.00449285,0.00574439,0.00451567,-0.0073509,-3.11311,0.60366,0.231538,4.69683,-1.1237,-19.9684,1.5178,1.51458,8.90316e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292568,-0.00577597,0.725103,-0.688608,-0.00323317,0.0163913,0.0235725,-0.0047045,0.00231302,-0.00553323,-0.000985124,3.74136,-0.592102,-0.177049,-4.69722,0.0,0.0,-0.0114543,0.00110051,0.0111295,0.0540918,-0.938754,-16.9496,-0.0047045,0.00231302,-0.00553323,-0.000985124,-3.11723,0.603602,0.229569,4.69842,-1.1237,-19.9684,1.5178,1.51458,8.95403e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303589,-0.00569689,0.724812,-0.688916,-0.0031742,0.0137373,0.0231047,-0.00590031,-0.00348312,-0.0152362,0.0111384,3.75096,-0.591902,-0.175356,-4.69981,0.0,0.0,-0.0125565,0.00109648,0.0112277,0.0536693,-0.941408,-16.95,-0.00590031,-0.00348312,-0.0152362,0.0111384,-3.12683,0.603402,0.227876,4.70101,-1.1237,-19.9684,1.5178,1.51458,9.00439e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316009,-0.00573334,0.724589,-0.68915,-0.00309089,0.011219,0.0241625,-0.00768631,0.000644504,0.00449867,-0.00870623,3.75972,-0.591335,-0.178956,-4.69699,0.0,0.0,-0.0137985,0.00118773,0.0112586,0.0533477,-0.943927,-16.949,-0.00768631,0.000644504,0.00449867,-0.00870623,-3.13559,0.602835,0.231476,4.69819,-1.1237,-19.9684,1.5178,1.51458,9.05572e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333409,-0.00573561,0.724328,-0.689425,-0.00299082,0.00847871,0.0231836,-0.0088947,-0.0021575,0.00392165,-0.00360811,3.76956,-0.591125,-0.178836,-4.6987,0.0,0.0,-0.0155384,0.00126868,0.0113259,0.0529698,-0.946667,-16.95,-0.0088947,-0.0021575,0.00392165,-0.00360811,-3.14543,0.602625,0.231356,4.6999,-1.1237,-19.9684,1.5178,1.51458,9.1063e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350773,-0.00575403,0.724072,-0.689694,-0.00294089,0.00794107,0.0236758,-0.00991747,0.000174066,0.00280678,0.00835003,3.77211,-0.591198,-0.178349,-4.70114,0.0,0.0,-0.0172748,0.00132411,0.011347,0.0526009,-0.947205,-16.9495,-0.00991747,0.000174066,0.00280678,0.00835003,-3.14798,0.602698,0.230869,4.70234,-1.1237,-19.9684,1.5178,1.51458,9.1574e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366414,-0.00586527,0.723796,-0.689983,-0.00294123,0.00882576,0.0231487,-0.00961926,0.000501585,0.00580853,0.000534523,3.76939,-0.590967,-0.178479,-4.70075,0.0,0.0,-0.0188389,0.00140727,0.0112661,0.052203,-0.94632,-16.95,-0.00961926,0.000501585,0.00580853,0.000534523,-3.14526,0.602467,0.230999,4.70195,-1.1237,-19.9684,1.5178,1.51458,9.20758e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381214,-0.00587455,0.723459,-0.690337,-0.00272491,0.00570538,0.02279,-0.00985028,0.00671935,-0.000225659,0.00392653,3.78024,-0.590797,-0.177757,-4.70237,0.0,0.0,-0.020319,0.00157943,0.0114081,0.0517172,-0.94944,-16.9504,-0.00985028,0.00671935,-0.000225659,0.00392653,-3.15611,0.602297,0.230277,4.70357,-1.1237,-19.9684,1.5178,1.51458,9.25872e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395005,-0.00585518,0.723205,-0.690603,-0.00267926,0.00433949,0.0239288,-0.00999926,-0.0106214,0.00259077,0.000363201,3.78509,-0.590172,-0.178228,-4.70183,0.0,0.0,-0.0216981,0.00160574,0.0114537,0.0513511,-0.950806,-16.9492,-0.00999926,-0.0106214,0.00259077,0.000363201,-3.16096,0.601672,0.230748,4.70303,-1.1237,-19.9684,1.5178,1.51458,9.30944e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409523,-0.00588263,0.722924,-0.690897,-0.00261623,0.00275246,0.0244436,-0.0120767,-0.00223029,0.00541198,-0.00289184,3.79126,-0.58998,-0.178532,-4.70196,0.0,0.0,-0.0231498,0.00167755,0.0114772,0.0509454,-0.952393,-16.9487,-0.0120767,-0.00223029,0.00541198,-0.00289184,-3.16713,0.60148,0.231052,4.70316,-1.1237,-19.9684,1.5178,1.51458,9.36038e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423043,-0.00584517,0.722579,-0.691259,-0.00250701,0.000437033,0.023341,-0.00934702,-0.000403858,-0.00309315,-0.00127931,3.79852,-0.589749,-0.177523,-4.70333,0.0,0.0,-0.0245018,0.00173996,0.0115797,0.0504477,-0.954709,-16.9498,-0.00934702,-0.000403858,-0.00309315,-0.00127931,-3.17439,0.601249,0.230043,4.70453,-1.1237,-19.9684,1.5178,1.51458,9.41125e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440283,-0.0058574,0.722357,-0.691491,-0.00246218,0.000725865,0.0221848,-0.0108043,-0.00667186,-0.000872934,-0.00573858,3.79845,-0.589478,-0.177597,-4.7034,0.0,0.0,-0.0262258,0.00178658,0.0116017,0.0501275,-0.95442,-16.951,-0.0108043,-0.00667186,-0.000872934,-0.00573858,-3.17432,0.600978,0.230117,4.7046,-1.1237,-19.9684,1.5178,1.51458,9.46216e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452277,-0.00581612,0.722165,-0.691693,-0.00241697,-0.000149262,0.0218984,-0.009753,-0.000336156,0.00859269,0.0022367,3.80114,-0.589629,-0.179522,-4.70528,0.0,0.0,-0.0274252,0.00179598,0.0116629,0.0498491,-0.955295,-16.9512,-0.009753,-0.000336156,0.00859269,0.0022367,-3.17701,0.601129,0.232042,4.70648,-1.1237,-19.9684,1.5178,1.51458,9.51286e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.046342,-0.00580927,0.721939,-0.691928,-0.00231185,-0.000471582,0.0221346,-0.0106327,-0.0114821,0.00948393,0.0037545,3.80281,-0.589321,-0.179629,-4.70589,0.0,0.0,-0.0285396,0.00187339,0.0117402,0.0495244,-0.955617,-16.951,-0.0106327,-0.0114821,0.00948393,0.0037545,-3.17868,0.600821,0.232149,4.70709,-1.1237,-19.9684,1.5178,1.51458,9.56373e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472725,-0.00581027,0.721768,-0.692107,-0.00232191,-0.000339376,0.0217578,-0.0109625,0.00346127,0.00429992,-0.000594927,3.80279,-0.589377,-0.178558,-4.70584,0.0,0.0,-0.0294701,0.00187109,0.0117327,0.0492779,-0.955485,-16.9514,-0.0109625,0.00346127,0.00429992,-0.000594927,-3.17866,0.600877,0.231078,4.70704,-1.1237,-19.9684,1.5178,1.51458,9.61507e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481324,-0.00569842,0.721555,-0.69233,-0.00229333,-0.00269662,0.0227498,-0.0126527,-0.0078382,5.6643e-06,-0.00150984,3.81142,-0.588835,-0.177845,-4.70563,0.0,0.0,-0.0303299,0.00182047,0.0118338,0.0489688,-0.957842,-16.9504,-0.0126527,-0.0078382,5.6643e-06,-0.00150984,-3.18729,0.600335,0.230365,4.70683,-1.1237,-19.9684,1.5178,1.51458,9.66567e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488754,-0.00569301,0.721312,-0.692583,-0.0021964,-0.00447577,0.0222415,-0.013287,0.00331456,-0.00221478,0.00204768,3.81771,-0.588876,-0.177603,-4.70708,0.0,0.0,-0.0310729,0.00189336,0.0119044,0.0486192,-0.959622,-16.9509,-0.013287,0.00331456,-0.00221478,0.00204768,-3.19358,0.600376,0.230123,4.70828,-1.1237,-19.9684,1.5178,1.51458,9.7164e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500653,-0.00565215,0.721066,-0.69284,-0.00219878,-0.00515313,0.0216544,-0.0134673,0.00168173,-0.000277173,0.00441726,3.82026,-0.588726,-0.177888,-4.70811,0.0,0.0,-0.0322628,0.00186981,0.0119326,0.0482639,-0.960299,-16.9515,-0.0134673,0.00168173,-0.000277173,0.00441726,-3.19613,0.600226,0.230408,4.70931,-1.1237,-19.9684,1.5178,1.51458,9.76741e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512829,-0.00561609,0.720889,-0.693025,-0.00201732,-0.00616522,0.0223902,-0.0146183,0.00188222,0.000743972,0.00355358,3.82434,-0.588543,-0.178282,-4.70826,0.0,0.0,-0.0334805,0.00198141,0.0120835,0.0480099,-0.961311,-16.9508,-0.0146183,0.00188222,0.000743972,0.00355358,-3.20021,0.600043,0.230802,4.70946,-1.1237,-19.9684,1.5178,1.51458,9.8182e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524918,-0.00558135,0.720823,-0.693094,-0.00198064,-0.00657536,0.0212301,-0.0144407,0.00326228,-0.00814589,0.000978526,3.82612,-0.588462,-0.176712,-4.7083,0.0,0.0,-0.0346893,0.00198588,0.012134,0.0479145,-0.961721,-16.9519,-0.0144407,0.00326228,-0.00814589,0.000978526,-3.20199,0.599962,0.229232,4.7095,-1.1237,-19.9684,1.5178,1.51458,9.86916e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534509,-0.0055982,0.720668,-0.693255,-0.00195833,-0.00633643,0.021035,-0.0128192,-0.000290936,-0.0120316,0.0057303,3.82513,-0.588423,-0.176015,-4.70944,0.0,0.0,-0.0356484,0.00201759,0.0121372,0.0476919,-0.961482,-16.9521,-0.0128192,-0.000290936,-0.0120316,0.0057303,-3.201,0.599923,0.228535,4.71064,-1.1237,-19.9684,1.5178,1.51458,9.92022e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540878,-0.00558414,0.720492,-0.693438,-0.00195733,-0.00610612,0.0223166,-0.0121345,-0.000853939,-0.00262111,-0.00194705,3.82415,-0.588149,-0.177761,-4.70823,0.0,0.0,-0.0362853,0.00201311,0.0121482,0.0474382,-0.961252,-16.9508,-0.0121345,-0.000853939,-0.00262111,-0.00194705,-3.20002,0.599649,0.230281,4.70943,-1.1237,-19.9684,1.5178,1.51458,9.97035e+06
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,33.1519,-38.8813,-29.6228,-0.199322,0.916782,-0.335456,0.0851516,13.5771,10.3407,0.0109374,-0.783105,-0.323726,0.15641,-1.61312,-0.381898,0.495533,0.704691,0.0,0.0,0.0,0.136012,-0.146148,0.7468,0.646441,-0.695478,0.0109374,-0.783105,-0.323726,0.15641,2.23725,0.393398,-0.443013,-0.703491,-48.3644,25.8975,31.1228,0.706517,5.66955e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,33.892,-38.3156,-29.618,-0.179696,0.921239,-0.338749,0.0654022,14.1603,11.0579,0.0619263,-1.15023,-0.492345,0.121672,-5.18789,-0.394653,0.571277,0.97869,0.74015,0.565693,0.00473595,0.110647,-0.134481,0.749393,1.22965,0.021707,0.0619263,-1.15023,-0.492345,0.121672,5.81202,0.406153,-0.518757,-0.97749,-48.3644,25.8975,31.1228,0.706517,5.67467e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,34.6569,-37.7201,-29.6052,-0.150199,0.926241,-0.342368,0.0479695,14.356,11.3126,0.328538,-1.43168,0.164548,0.100893,-7.63038,-0.410638,0.414622,1.12328,1.50503,1.16117,0.0176029,0.0840358,-0.112744,0.75236,1.42531,0.276419,0.328538,-1.43168,0.164548,0.100893,8.25451,0.422138,-0.362102,-1.12208,-48.3644,25.8975,31.1228,0.706517,5.67978e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,35.4171,-37.1241,-29.5815,-0.106587,0.929981,-0.348615,0.0473524,14.2426,11.336,0.44114,-1.70862,0.916991,0.0959303,-8.99228,-0.420624,0.180358,1.18799,2.26528,1.75726,0.0412846,0.0683579,-0.0719151,0.753416,1.31196,0.299825,0.44114,-1.70862,0.916991,0.0959303,9.61641,0.432124,-0.127837,-1.18679,-48.3644,25.8975,31.1228,0.706517,5.68486e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,36.0926,-36.5893,-29.5634,-0.0575292,0.931461,-0.354811,0.0563907,14.093,11.3562,0.215652,-1.89156,1.20176,0.068797,-9.91945,-0.424849,0.0390815,1.24236,2.94077,2.29198,0.0594063,0.0598924,-0.0226551,0.752492,1.16234,0.320004,0.215652,-1.89156,1.20176,0.068797,10.5436,0.436349,0.0134385,-1.24116,-48.3644,25.8975,31.1228,0.706517,5.68994e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,36.829,-35.9991,-29.5649,0.00165439,0.930511,-0.360301,0.0658028,13.9107,11.3198,-0.386787,-2.06464,1.03054,0.0376468,-10.7338,-0.425631,-0.000580218,1.28715,3.6771,2.88223,0.0578423,0.0483116,0.0362068,0.749473,0.97999,0.283553,-0.386787,-2.06464,1.03054,0.0376468,11.3579,0.437131,0.0531002,-1.28595,-48.3644,25.8975,31.1228,0.706517,5.69505e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,37.5565,-35.4115,-29.6036,0.0612097,0.927233,-0.363717,0.0648209,13.76,11.1601,-1.13922,-2.19122,0.553902,-0.0174679,-11.571,-0.42742,0.0468385,1.30973,4.40462,3.4698,0.0191994,0.0268756,0.091775,0.744815,0.829359,0.123872,-1.13922,-2.19122,0.553902,-0.0174679,12.1952,0.43892,0.00568152,-1.30853,-48.3644,25.8975,31.1228,0.706517,5.70012e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,38.2354,-34.8644,-29.6777,0.116183,0.922208,-0.365212,0.0515148,13.6646,10.9023,-1.75831,-2.28621,0.116846,-0.0874895,-12.5211,-0.432495,0.101028,1.31336,5.08354,4.01686,-0.0549278,-0.00452226,0.138741,0.739011,0.733952,-0.133937,-1.75831,-2.28621,0.116846,-0.0874895,13.1452,0.443995,-0.048508,-1.31216,-48.3644,25.8975,31.1228,0.706517,5.70524e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,38.906,-34.3333,-29.7775,0.169444,0.915173,-0.364536,0.0293231,13.6258,10.6036,-2.13292,-2.33539,-0.111179,-0.182446,-13.7173,-0.441881,0.109,1.31431,5.75412,4.54805,-0.154705,-0.0436459,0.18098,0.731938,0.69509,-0.432632,-2.13292,-2.33539,-0.111179,-0.182446,14.3414,0.453381,-0.0564802,-1.31311,-48.3644,25.8975,31.1228,0.706517,5.71026e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,39.6067,-33.7936,-29.8941,0.224966,0.90518,-0.3606,0.00258931,13.6377,10.3056,-2.26984,-2.41626,-0.118233,-0.301125,-15.2233,-0.454136,0.0558672,1.3232,6.45488,5.08773,-0.271383,-0.0877849,0.223697,0.723128,0.706982,-0.730643,-2.26984,-2.41626,-0.118233,-0.301125,15.8475,0.465636,-0.00334715,-1.322,-48.3644,25.8975,31.1228,0.706517,5.71533e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,40.2805,-33.2899,-30.008,0.279293,0.892812,-0.35263,-0.0230949,13.6828,10.0315,-2.24182,-2.4777,-0.0269046,-0.403075,-16.8337,-0.468704,-0.0306322,1.33104,7.12869,5.59144,-0.385225,-0.130514,0.265575,0.713509,0.752095,-1.00475,-2.24182,-2.4777,-0.0269046,-0.403075,17.4579,0.480204,0.0831522,-1.32984,-48.3644,25.8975,31.1228,0.706517,5.72042e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,40.9318,-32.8075,-30.1056,0.332089,0.878213,-0.340973,-0.0468664,13.7569,9.77427,-2.13193,-2.52436,0.0415734,-0.488639,-18.5189,-0.484909,-0.120622,1.3358,7.77999,6.07384,-0.482815,-0.170906,0.306604,0.703113,0.826201,-1.26193,-2.13193,-2.52436,0.0415734,-0.488639,19.143,0.496409,0.173142,-1.3346,-48.3644,25.8975,31.1228,0.706517,5.72553e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,41.6853,-32.262,-30.2038,0.392406,0.8578,-0.323495,-0.0744855,13.8757,9.46732,-1.93957,-2.60795,0.0341844,-0.571729,-20.6,-0.505112,-0.212958,1.33286,8.53342,6.61933,-0.581005,-0.217452,0.353225,0.689163,0.945012,-1.56888,-1.93957,-2.60795,0.0341844,-0.571729,21.2241,0.516612,0.265478,-1.33166,-48.3644,25.8975,31.1228,0.706517,5.73063e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,42.3815,-31.7735,-30.2806,0.446788,0.834911,-0.304832,-0.101887,14.0064,9.18065,-1.69445,-2.66929,-0.0514475,-0.630583,-22.6165,-0.524449,-0.285642,1.32248,9.22966,7.10777,-0.657829,-0.261708,0.394318,0.673344,1.0757,-1.85555,-1.69445,-2.66929,-0.0514475,-0.630583,23.2406,0.535949,0.338162,-1.32128,-48.3644,25.8975,31.1228,0.706517,5.73572e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,43.1221,-31.2822,-30.3512,0.502356,0.805567,-0.284068,-0.134185,14.1485,8.89417,-1.35567,-2.74979,-0.210393,-0.673283,-24.8007,-0.542832,-0.350301,1.3079,9.97023,7.59912,-0.728477,-0.310877,0.434755,0.652106,1.21783,-2.14203,-1.35567,-2.74979,-0.210393,-0.673283,25.4248,0.554332,0.402821,-1.3067,-48.3644,25.8975,31.1228,0.706517,5.74081e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,43.7893,-30.8366,-30.3952,0.550329,0.774033,-0.265244,-0.1663,14.2449,8.69913,-0.971651,-2.83097,-0.358398,-0.659518,-26.6977,-0.554283,-0.410894,1.29929,10.6375,8.04473,-0.772444,-0.3572,0.468147,0.628195,1.31419,-2.33707,-0.971651,-2.83097,-0.358398,-0.659518,27.3218,0.565783,0.463414,-1.29809,-48.3644,25.8975,31.1228,0.706517,5.74588e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,44.4905,-30.3674,-30.4198,0.598489,0.735178,-0.246251,-0.201704,14.2917,8.57445,-0.502574,-2.90278,-0.481031,-0.610358,-28.5424,-0.559412,-0.484996,1.29914,11.3386,8.51395,-0.797031,-0.406554,0.500528,0.597419,1.36101,-2.46175,-0.502574,-2.90278,-0.481031,-0.610358,29.1665,0.570912,0.537516,-1.29794,-48.3644,25.8975,31.1228,0.706517,5.75099e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,45.2306,-29.8757,-30.419,0.646573,0.687784,-0.227558,-0.238985,14.2706,8.5459,0.0322327,-2.94389,-0.562828,-0.508065,-30.282,-0.556976,-0.575371,1.3079,12.0788,9.00564,-0.79627,-0.457502,0.532138,0.558498,1.33995,-2.49031,0.0322327,-2.94389,-0.562828,-0.508065,30.9061,0.568476,0.627891,-1.3067,-48.3644,25.8975,31.1228,0.706517,5.75606e+07
