timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
47775307,-0.0405202,0.191677,0.31719,0.536773,0.161644,-0.194996,-0.804812
47780418,-0.0498565,0.191774,0.312019,0.537528,0.161807,-0.19476,-0.804333
47785175,-0.0538178,0.194068,0.3096,0.538228,0.161961,-0.19453,-0.803889
47787860,-0.059098,0.196646,0.302323,0.538621,0.162059,-0.194395,-0.803638
47792613,-0.044328,0.197533,0.304856,0.539306,0.162233,-0.194177,-0.803196
47795352,-0.046051,0.204647,0.306612,0.539711,0.162349,-0.194048,-0.802932
47800372,-0.0531098,0.192009,0.310146,0.540441,0.162504,-0.19381,-0.802467
47807767,-0.0378185,0.195839,0.305186,0.541502,0.162763,-0.193493,-0.801775
47815153,-0.0484684,0.188366,0.308138,0.542556,0.163018,-0.19316,-0.801091
47817750,-0.0572691,0.191669,0.313718,0.542946,0.163104,-0.193038,-0.800839
47820404,-0.0520122,0.195305,0.310353,0.543334,0.163198,-0.192917,-0.800586
47825143,-0.0522259,0.189559,0.312424,0.544023,0.163336,-0.192699,-0.800142
47827879,-0.0476395,0.188409,0.314057,0.544428,0.163428,-0.192583,-0.799876
47832603,-0.0533436,0.197654,0.30554,0.545106,0.163584,-0.192349,-0.799438
47837820,-0.0500124,0.189847,0.310402,0.545854,0.16374,-0.192113,-0.798953
47842993,-0.0564499,0.18972,0.314338,0.546614,0.163887,-0.191865,-0.798462
47847777,-0.0485669,0.18743,0.313649,0.54732,0.164033,-0.191653,-0.798
47852690,-0.0503889,0.196156,0.306064,0.54802,0.164199,-0.191421,-0.797541
47855178,-0.0557553,0.19628,0.308715,0.548393,0.164293,-0.1913,-0.797294
47860124,-0.0531049,0.194556,0.309348,0.549103,0.164449,-0.191064,-0.796829
47862732,-0.0480685,0.198101,0.30841,0.549478,0.16455,-0.190948,-0.796578
47865241,-0.0507001,0.200903,0.302934,0.549846,0.164651,-0.190826,-0.796332
47870451,-0.0456154,0.202471,0.302435,0.550582,0.164843,-0.190575,-0.795844
47875573,-0.0550885,0.19229,0.303002,0.551304,0.164999,-0.190325,-0.795371
47880453,-0.0561476,0.188706,0.302503,0.552002,0.165144,-0.190086,-0.794915
47885147,-0.0563343,0.185843,0.313248,0.55269,0.165274,-0.189864,-0.794462
47890199,-0.0576716,0.194054,0.308628,0.553412,0.165427,-0.189614,-0.793987
47895468,-0.0544562,0.184915,0.312405,0.554181,0.165597,-0.189376,-0.793472
47900364,-0.052451,0.184773,0.30467,0.554875,0.165736,-0.189149,-0.793012
47905172,-0.0595758,0.189621,0.312303,0.555579,0.16587,-0.188909,-0.792548
47907953,-0.0501751,0.190261,0.319701,0.555989,0.165963,-0.188788,-0.79227
47912627,-0.0548751,0.1889,0.311806,0.556666,0.166098,-0.188565,-0.791819
47915171,-0.0488144,0.197189,0.31548,0.557048,0.166195,-0.188448,-0.791558
47917740,-0.0479785,0.189901,0.309766,0.557417,0.166283,-0.188336,-0.791306
47922642,-0.0488109,0.188575,0.308631,0.558117,0.16643,-0.188112,-0.790835
47928040,-0.0510708,0.186482,0.306519,0.558868,0.166582,-0.187866,-0.790331
47932649,-0.041969,0.186476,0.304622,0.559527,0.166733,-0.187666,-0.789881
47937681,-0.0546148,0.194692,0.306623,0.560243,0.166891,-0.187416,-0.789399
47940397,-0.0506083,0.186468,0.311442,0.560642,0.166983,-0.187295,-0.789124
47947692,-0.0552218,0.191704,0.299479,0.561684,0.167214,-0.186941,-0.788418
47950359,-0.0549445,0.186042,0.304401,0.562062,0.167298,-0.186818,-0.78816
47955098,-0.0494612,0.187442,0.311396,0.562742,0.167436,-0.186602,-0.787697
47957644,-0.0521991,0.181762,0.305545,0.563102,0.167515,-0.186491,-0.787449
47960452,-0.0586567,0.183913,0.2997,0.563491,0.167596,-0.186357,-0.787185
47965107,-0.0521656,0.179872,0.301667,0.564141,0.167718,-0.186144,-0.786744
47967655,-0.0512709,0.182459,0.300379,0.564494,0.167798,-0.186031,-0.7865
47970482,-0.0545653,0.17855,0.300997,0.564881,0.167875,-0.185906,-0.786235
47975441,-0.0455087,0.180824,0.30374,0.565575,0.168014,-0.18569,-0.785758
47983030,-0.0551931,0.191532,0.311267,0.566659,0.168239,-0.185328,-0.785014
47990339,-0.0478722,0.182587,0.305335,0.567679,0.168456,-0.185008,-0.784305
47995266,-0.0459853,0.185554,0.303466,0.568374,0.168605,-0.184784,-0.783823
48000256,-0.053762,0.185749,0.304745,0.569073,0.168742,-0.184548,-0.783342
48007616,-0.052872,0.174767,0.303735,0.570101,0.168936,-0.184227,-0.782628
48010350,-0.053103,0.173657,0.308221,0.570483,0.169007,-0.184114,-0.78236
48017850,-0.0558261,0.178114,0.295383,0.571482,0.16921,-0.183778,-0.781666
48022987,-0.052382,0.181866,0.2958,0.57219,0.16935,-0.183533,-0.781175
48027693,-0.0578307,0.178348,0.307529,0.572849,0.169461,-0.183314,-0.78072
48030204,-0.0475082,0.176794,0.306247,0.573203,0.169538,-0.183213,-0.780467
48035431,-0.0530655,0.179516,0.296919,0.573904,0.169671,-0.182973,-0.779979
48042894,-0.0430195,0.182628,0.301939,0.574946,0.169883,-0.182629,-0.779246
48047978,-0.0569188,0.184324,0.304592,0.575647,0.170014,-0.182385,-0.778756
48052640,-0.0527119,0.176538,0.303633,0.576288,0.17013,-0.182178,-0.778305
48055312,-0.0589572,0.186957,0.300223,0.576665,0.170215,-0.182047,-0.778038
48060203,-0.0565609,0.177164,0.29976,0.577333,0.170331,-0.181818,-0.777571
48065186,-0.0571634,0.175554,0.304033,0.578016,0.170444,-0.18159,-0.777092
48070219,-0.0590941,0.174204,0.300661,0.578699,0.170554,-0.181356,-0.776613
48075329,-0.0576211,0.181337,0.298841,0.5794,0.170685,-0.181107,-0.77612
48080388,-0.0526304,0.173821,0.296244,0.58007,0.170807,-0.180886,-0.775644
48087694,-0.0527591,0.177972,0.300996,0.58108,0.171003,-0.18056,-0.774921
48090375,-0.0512024,0.169592,0.297662,0.581438,0.171075,-0.180452,-0.774662
48095518,-0.0468641,0.17077,0.299352,0.582126,0.171196,-0.180239,-0.774167
48100555,-0.0490918,0.174666,0.295829,0.582786,0.171322,-0.180023,-0.773693
48105212,-0.0488572,0.166049,0.292157,0.583407,0.17143,-0.179828,-0.773246
48110426,-0.0559136,0.172324,0.294529,0.584096,0.171547,-0.179592,-0.772755
48115312,-0.0562622,0.16971,0.291981,0.584751,0.171656,-0.179367,-0.772287
48120550,-0.0508654,0.168844,0.297279,0.585424,0.171772,-0.179153,-0.771801
48125099,-0.0523404,0.176283,0.303427,0.586073,0.171891,-0.178941,-0.771331
48128050,-0.0564752,0.178035,0.301037,0.586467,0.171973,-0.178811,-0.771044
48132667,-0.0484496,0.169093,0.296404,0.587083,0.172083,-0.178617,-0.770595
48135221,-0.0497968,0.165571,0.300337,0.587435,0.17215,-0.178515,-0.770336
48140434,-0.0583913,0.179783,0.298986,0.588139,0.172288,-0.178276,-0.769823
48147913,-0.057429,0.171783,0.294185,0.589141,0.172448,-0.177928,-0.769101
48152605,-0.0529121,0.17648,0.293378,0.589768,0.172563,-0.177707,-0.768645
48157717,-0.0553209,0.177087,0.294131,0.590455,0.172707,-0.177476,-0.768139
48160312,-0.0639872,0.178256,0.291265,0.590794,0.172771,-0.177348,-0.767893
48165182,-0.0600145,0.170976,0.28917,0.591432,0.172869,-0.177112,-0.767435
48170111,-0.0538505,0.170661,0.297607,0.592084,0.172973,-0.176891,-0.766959
48175462,-0.0549362,0.171412,0.288161,0.592761,0.173098,-0.17665,-0.766463
48177842,-0.0504713,0.182437,0.293778,0.5931,0.173176,-0.176532,-0.766211
48182669,-0.0560132,0.168522,0.292942,0.593735,0.173271,-0.17631,-0.765749
48187902,-0.0505174,0.171106,0.295239,0.594417,0.173387,-0.176079,-0.765246
48190509,-0.055632,0.166439,0.306394,0.594764,0.173445,-0.175973,-0.764988
48195090,-0.0540672,0.173368,0.297357,0.595381,0.173549,-0.175759,-0.764533
48200433,-0.0522089,0.174219,0.291966,0.596071,0.173703,-0.175523,-0.764014
48205116,-0.0487824,0.165464,0.298307,0.596697,0.1738,-0.175326,-0.763549
48207989,-0.0534656,0.16463,0.295078,0.59706,0.173862,-0.175211,-0.763277
48212610,-0.059278,0.171861,0.297718,0.597685,0.173955,-0.174989,-0.762818
48217950,-0.0541039,0.16618,0.295364,0.598373,0.174057,-0.174758,-0.762308
48222864,-0.052795,0.16678,0.298327,0.599024,0.174157,-0.174545,-0.761823
48227798,-0.0585484,0.162398,0.297505,0.599671,0.17424,-0.174328,-0.761344
48235273,-0.0510953,0.16631,0.29488,0.600645,0.174413,-0.17403,-0.760605
48240228,-0.0521676,0.162212,0.289443,0.601264,0.174508,-0.173824,-0.76014
48245137,-0.058289,0.168713,0.29372,0.601911,0.174606,-0.173595,-0.759658
48247889,-0.0634911,0.166262,0.302736,0.602282,0.174663,-0.173472,-0.759379
48252657,-0.0564746,0.162746,0.296992,0.602899,0.174747,-0.173267,-0.758917
48255147,-0.056843,0.164434,0.295823,0.603229,0.174805,-0.173161,-0.758665
48257813,-0.0574327,0.16449,0.293464,0.603574,0.174863,-0.173047,-0.758403
48262974,-0.0546543,0.167819,0.293212,0.604239,0.174964,-0.172816,-0.757903
48267685,-0.0529571,0.166452,0.295684,0.604855,0.175059,-0.172609,-0.757437
48272665,-0.0541879,0.165871,0.288558,0.605482,0.175158,-0.17239,-0.756963
48280516,-0.0634045,0.168406,0.291126,0.606495,0.175305,-0.172029,-0.756199
48287707,-0.0530811,0.162634,0.289739,0.607415,0.175432,-0.171714,-0.755503
48292668,-0.0501464,0.16437,0.289523,0.608037,0.175532,-0.171506,-0.755027
48297844,-0.0582085,0.16097,0.284737,0.608696,0.175648,-0.171282,-0.754519
48302801,-0.0565167,0.16218,0.28435,0.609316,0.175735,-0.171059,-0.754049
48307710,-0.0607001,0.159429,0.297423,0.609954,0.175806,-0.17084,-0.753566
48310299,-0.0613462,0.162448,0.291772,0.610286,0.175859,-0.170725,-0.753311
48315103,-0.0654784,0.153215,0.285769,0.610895,0.175915,-0.170504,-0.752854
48317833,-0.0650262,0.156052,0.287366,0.611231,0.17596,-0.170386,-0.752598
48320278,-0.0563265,0.159822,0.288527,0.611551,0.176012,-0.170279,-0.75235
48325221,-0.0527147,0.16293,0.294758,0.612181,0.176099,-0.170068,-0.751865
48330415,-0.0498107,0.157672,0.296218,0.612844,0.176186,-0.169858,-0.751351
48335212,-0.0593217,0.160403,0.282825,0.61344,0.176267,-0.169639,-0.750896
48337856,-0.0608096,0.158367,0.281819,0.613769,0.176319,-0.169522,-0.750641
48342725,-0.062409,0.157831,0.279589,0.614368,0.176391,-0.169295,-0.750184
48345245,-0.0472759,0.160388,0.283899,0.614681,0.176453,-0.169195,-0.749936
48350246,-0.0569677,0.160924,0.281382,0.615296,0.176539,-0.168968,-0.749463
48357709,-0.0575517,0.157331,0.284388,0.616232,0.176669,-0.168634,-0.748738
48360397,-0.0600873,0.163376,0.279786,0.616556,0.176725,-0.168514,-0.748485
48365207,-0.0640178,0.159829,0.290528,0.617174,0.176792,-0.168285,-0.748011
48370406,-0.0570277,0.15974,0.285578,0.617812,0.176875,-0.168055,-0.747517
48375390,-0.0519607,0.158496,0.285454,0.618433,0.176964,-0.167841,-0.74703
48380290,-0.062944,0.158515,0.290668,0.619052,0.177034,-0.167616,-0.746551
48382954,-0.0567148,0.155264,0.293999,0.61939,0.177085,-0.167508,-0.746283
48387665,-0.0466756,0.159712,0.288179,0.61998,0.177179,-0.167314,-0.745813
48390325,-0.0602398,0.156821,0.280204,0.620308,0.17723,-0.167197,-0.745555
48395248,-0.0589595,0.163947,0.28394,0.62091,0.177316,-0.166968,-0.745085
48397744,-0.0579545,0.163505,0.291982,0.621236,0.177371,-0.166857,-0.744825
48402999,-0.0579717,0.153046,0.283237,0.621839,0.177439,-0.166646,-0.744352
48407873,-0.0605271,0.16424,0.276511,0.622461,0.17753,-0.166399,-0.743866
48412620,-0.0564257,0.154899,0.283748,0.623039,0.177603,-0.166198,-0.743409
48417711,-0.056926,0.160546,0.276677,0.62365,0.177693,-0.165967,-0.742927
48422850,-0.0542082,0.156282,0.278219,0.624265,0.177781,-0.165747,-0.742438
48427661,-0.0626802,0.162949,0.283281,0.624857,0.177862,-0.165519,-0.741972
48432682,-0.0583828,0.154511,0.292368,0.625478,0.177932,-0.165309,-0.741478
48437733,-0.0522802,0.153129,0.286124,0.626101,0.178014,-0.165103,-0.740979
48445168,-0.0562268,0.159599,0.275486,0.626999,0.178148,-0.164769,-0.740261
48450377,-0.0537671,0.145043,0.283719,0.627625,0.178211,-0.164567,-0.73976
48455412,-0.0519313,0.143205,0.292629,0.628235,0.178269,-0.164386,-0.739269
48462778,-0.0586381,0.150776,0.283561,0.629138,0.178378,-0.164072,-0.738543
48467608,-0.0532154,0.14987,0.282519,0.629718,0.178447,-0.163877,-0.738076
48470340,-0.0432088,0.149761,0.284734,0.630041,0.178505,-0.163784,-0.737807
48475506,-0.0508257,0.153269,0.282834,0.630662,0.178585,-0.163574,-0.737303
48480321,-0.0445228,0.147685,0.275938,0.631226,0.178666,-0.163394,-0.736841
48482827,-0.0476343,0.153867,0.283019,0.63153,0.178722,-0.163299,-0.736588
48490369,-0.0564334,0.145273,0.271918,0.632421,0.178834,-0.16301,-0.73586
48497789,-0.0521125,0.145434,0.274508,0.633285,0.178952,-0.162724,-0.735151
48500638,-0.0604206,0.148612,0.274736,0.633583,0.178992,-0.162618,-0.734908
48507908,-0.046797,0.147451,0.278973,0.63449,0.1791,-0.162316,-0.734166
48515395,-0.0612915,0.145347,0.278461,0.63536,0.179187,-0.162011,-0.733459
48520337,-0.0541036,0.157988,0.280824,0.635939,0.179266,-0.161797,-0.732985
48522915,-0.0513042,0.152135,0.276517,0.636251,0.179317,-0.161691,-0.732725
48527610,-0.0544809,0.150805,0.275859,0.636802,0.179383,-0.161492,-0.732274
48530228,-0.0599707,0.145823,0.285767,0.637117,0.179419,-0.161387,-0.732015
48535279,-0.0533509,0.148327,0.27899,0.637707,0.179483,-0.161181,-0.73153
48537752,-0.0558398,0.150627,0.280395,0.638007,0.179527,-0.161078,-0.73128
48540436,-0.0637778,0.147092,0.280869,0.638324,0.179561,-0.160964,-0.731021
48545252,-0.0598395,0.147109,0.275053,0.638887,0.179612,-0.160754,-0.730562
48547926,-0.0613366,0.143098,0.267668,0.639198,0.179647,-0.160639,-0.730307
48552615,-0.0490838,0.142557,0.275297,0.639736,0.179705,-0.160462,-0.72986
48555206,-0.0497978,0.146982,0.279172,0.640042,0.179751,-0.160363,-0.729602
48557904,-0.0443971,0.150968,0.273915,0.640352,0.179806,-0.160261,-0.729339
48562803,-0.0493398,0.137517,0.280381,0.640925,0.179853,-0.160084,-0.728863
48567600,-0.0511685,0.137069,0.283576,0.64149,0.179897,-0.159909,-0.728393
48570440,-0.0505604,0.134213,0.277268,0.641812,0.179933,-0.159813,-0.728122
48575323,-0.0556741,0.138401,0.268141,0.642368,0.179978,-0.159616,-0.727663
48580426,-0.058954,0.137789,0.272776,0.642946,0.180018,-0.159412,-0.727188
48582934,-0.0551878,0.138256,0.2782,0.643243,0.180053,-0.159318,-0.726937
48587653,-0.0566171,0.141163,0.282997,0.643803,0.180096,-0.15913,-0.726471
48590460,-0.0558831,0.140826,0.27787,0.644124,0.180134,-0.159023,-0.726201
48595166,-0.0510343,0.148918,0.280558,0.64468,0.180199,-0.158832,-0.725733
48597827,-0.0529137,0.142512,0.279331,0.644993,0.180239,-0.15873,-0.725468
48600478,-0.0566528,0.140852,0.282255,0.645304,0.180272,-0.158631,-0.725204
48605230,-0.0576874,0.136166,0.27929,0.64586,0.180303,-0.158446,-0.724742
48607777,-0.0418976,0.14178,0.271506,0.646143,0.180351,-0.158361,-0.724496
48612686,-0.0494648,0.137334,0.271248,0.646694,0.180401,-0.158181,-0.724031
48615492,-0.0480655,0.12838,0.265457,0.646999,0.180433,-0.15809,-0.72377
48620212,-0.0546268,0.139121,0.276509,0.647538,0.180476,-0.157908,-0.723317
48625236,-0.0461993,0.140371,0.267625,0.648095,0.18054,-0.157723,-0.722843
48628327,-0.0467065,0.142599,0.265325,0.648427,0.180592,-0.157612,-0.722556
48632973,-0.0542569,0.137757,0.265155,0.648928,0.180637,-0.157435,-0.722134
48635332,-0.0481449,0.135597,0.272429,0.64922,0.180675,-0.157347,-0.721881
48640176,-0.051708,0.144966,0.274228,0.649771,0.180734,-0.157154,-0.721412
48642824,-0.0572369,0.138014,0.274643,0.650073,0.180766,-0.157053,-0.721154
48648004,-0.0514441,0.135354,0.275397,0.650655,0.180809,-0.156864,-0.720659
48655489,-0.0524729,0.143529,0.270584,0.651505,0.180898,-0.15659,-0.719928
48660349,-0.0609636,0.144144,0.273855,0.652052,0.180942,-0.156384,-0.719467
48663085,-0.0585397,0.135829,0.274555,0.652345,0.180971,-0.156287,-0.719215
48667702,-0.0449244,0.131998,0.265689,0.652871,0.181021,-0.156122,-0.718761
48670458,-0.0530544,0.133533,0.2644,0.653168,0.181054,-0.156023,-0.718504
48675159,-0.0483531,0.138322,0.266191,0.653692,0.181109,-0.155844,-0.718052
48677843,-0.0465531,0.137934,0.279113,0.653997,0.181149,-0.155752,-0.717784
48682693,-0.0535853,0.137868,0.273597,0.654541,0.181192,-0.155566,-0.717318
48685271,-0.0531602,0.129464,0.273314,0.654829,0.181219,-0.155478,-0.717067
48687912,-0.0498676,0.135638,0.277434,0.655135,0.181253,-0.155384,-0.716799
48692709,-0.04557,0.138345,0.269852,0.655659,0.181308,-0.155212,-0.716343
48700562,-0.0429812,0.137027,0.261258,0.656506,0.181403,-0.154928,-0.715605
48705085,-0.0519063,0.138779,0.276626,0.657034,0.181449,-0.154751,-0.715147
48708164,-0.0558852,0.136448,0.273797,0.657359,0.181481,-0.154641,-0.714864
48712601,-0.0464583,0.138191,0.272115,0.657874,0.181535,-0.154472,-0.714412
48715279,-0.0512289,0.137831,0.273727,0.658179,0.181572,-0.154373,-0.714144
48720328,-0.0414398,0.134629,0.26589,0.658721,0.181632,-0.154201,-0.713665
48727858,-0.0513766,0.13536,0.278275,0.659567,0.18172,-0.153955,-0.712915
48735310,-0.0547581,0.127539,0.277713,0.660395,0.181798,-0.153684,-0.712186
48740213,-0.0454316,0.135576,0.276239,0.660939,0.181848,-0.153514,-0.711705
48745235,-0.0490139,0.136585,0.272586,0.661498,0.181899,-0.153327,-0.711213
48750284,-0.0483944,0.132001,0.270201,0.662051,0.181944,-0.153148,-0.710725
48755456,-0.0446122,0.134263,0.267867,0.662613,0.182003,-0.152966,-0.710225
48760142,-0.0482379,0.139319,0.266963,0.663126,0.182062,-0.152788,-0.709769
48762793,-0.0472038,0.132726,0.264605,0.66342,0.182104,-0.152694,-0.709504
48767992,-0.0564451,0.135138,0.273176,0.663986,0.18214,-0.152495,-0.709009
48772643,-0.0429116,0.138221,0.272015,0.66451,0.182204,-0.152326,-0.708537
48775505,-0.0560657,0.133916,0.26934,0.664824,0.182237,-0.152219,-0.708257
48780134,-0.0429103,0.131624,0.271325,0.665335,0.182288,-0.152063,-0.707798
48782934,-0.0517364,0.139459,0.270906,0.665645,0.182328,-0.151956,-0.707519
48787996,-0.0539441,0.139254,0.275142,0.66621,0.182373,-0.151755,-0.707018
48795238,-0.0451132,0.1417,0.260614,0.666998,0.182463,-0.151491,-0.706309
48797773,-0.0435278,0.136207,0.268387,0.667275,0.182505,-0.151403,-0.706054
48805278,-0.0481292,0.131349,0.266163,0.668074,0.182587,-0.151144,-0.705333
48807948,-0.0479212,0.12949,0.258573,0.668361,0.18262,-0.15105,-0.705073
48812611,-0.0415577,0.13143,0.269285,0.668864,0.182668,-0.150897,-0.704616
48815266,-0.0378968,0.130646,0.276044,0.669151,0.182708,-0.15082,-0.704349
48817778,-0.0477311,0.133731,0.2736,0.669436,0.18274,-0.150731,-0.70409
48823206,-0.0475602,0.137173,0.266829,0.669998,0.182792,-0.150535,-0.703583
48830231,-0.044562,0.136784,0.260926,0.670767,0.182885,-0.150289,-0.702878
48835484,-0.0439579,0.131908,0.261497,0.671306,0.182937,-0.15011,-0.702388
48840271,-0.0388076,0.121353,0.266152,0.671816,0.182978,-0.149969,-0.701919
48847721,-0.0297955,0.133041,0.273233,0.672612,0.18309,-0.149744,-0.701176
48850373,-0.0391549,0.131662,0.266851,0.6729,0.183133,-0.14966,-0.700906
48858108,-0.0360399,0.130107,0.262509,0.6737,0.183242,-0.149424,-0.70016
48865193,-0.0511306,0.1244,0.252535,0.674442,0.183311,-0.149189,-0.699477
48870339,-0.047298,0.133132,0.259844,0.674978,0.183359,-0.148999,-0.698988
48875148,-0.042726,0.126399,0.261503,0.675476,0.183403,-0.148842,-0.698528
48877646,-0.0461121,0.11717,0.265232,0.675745,0.183428,-0.148768,-0.698277
48880482,-0.0413859,0.119819,0.259717,0.67603,0.183458,-0.148687,-0.69801
48885202,-0.0499401,0.126164,0.26238,0.676532,0.183487,-0.148519,-0.697552
48887912,-0.0534611,0.132981,0.268329,0.676824,0.183518,-0.148419,-0.697282
48892603,-0.0471855,0.137705,0.266687,0.677328,0.183569,-0.14824,-0.696817
48895147,-0.0546107,0.127241,0.262215,0.677599,0.183594,-0.148148,-0.696567
48900477,-0.0501319,0.12972,0.268121,0.67816,0.183648,-0.147962,-0.696045
48905199,-0.0382028,0.13124,0.263644,0.678656,0.183702,-0.147805,-0.695581
48907969,-0.0366147,0.130304,0.266719,0.678923,0.183743,-0.147727,-0.695326
48912697,-0.03558,0.124331,0.26397,0.679434,0.183791,-0.14758,-0.694846
48917653,-0.0391517,0.125413,0.266125,0.679953,0.183835,-0.147425,-0.694359
48920180,-0.0357949,0.135079,0.262965,0.680218,0.183883,-0.147343,-0.694103
48927677,-0.0410768,0.124219,0.252873,0.680998,0.183974,-0.147087,-0.693369
48930439,-0.0382019,0.11674,0.255317,0.681273,0.184005,-0.147011,-0.693107
48935249,-0.0337612,0.128239,0.26275,0.681773,0.184062,-0.146862,-0.692632
48937944,-0.03953,0.11913,0.265567,0.68205,0.184092,-0.146786,-0.692366
48943009,-0.0505413,0.119099,0.259672,0.682568,0.184108,-0.146616,-0.691888
48947872,-0.0444917,0.123083,0.258553,0.683075,0.184143,-0.146452,-0.691412
48952645,-0.0396375,0.118276,0.260022,0.683558,0.184179,-0.146312,-0.690955
48955285,-0.0475639,0.126496,0.256514,0.683832,0.184212,-0.146221,-0.690695
48960452,-0.039697,0.12802,0.250245,0.684339,0.184268,-0.146047,-0.690215
48965233,-0.0386306,0.12296,0.255877,0.684821,0.184315,-0.145897,-0.689755
48970147,-0.0310885,0.121149,0.25564,0.685305,0.184373,-0.145761,-0.689287
48972616,-0.031239,0.125008,0.257869,0.685563,0.184419,-0.14569,-0.689034
48975408,-0.0422729,0.127287,0.26624,0.685852,0.184455,-0.145601,-0.688755
48980249,-0.0399923,0.122524,0.267567,0.686358,0.184492,-0.145453,-0.688272
48982901,-0.0334452,0.119342,0.265232,0.68664,0.184528,-0.145381,-0.687997
48987642,-0.0395028,0.132395,0.257873,0.68712,0.184585,-0.145217,-0.687537
48990433,-0.0315388,0.124743,0.260401,0.6874,0.184629,-0.145139,-0.687261
48997855,-0.0432428,0.121886,0.258332,0.688151,0.184707,-0.144899,-0.686539
49005142,-0.0364423,0.115753,0.258802,0.688886,0.184775,-0.144692,-0.685827
49010104,-0.0410969,0.123883,0.258486,0.689382,0.184815,-0.144535,-0.685351
49012809,-0.0324453,0.123452,0.255898,0.689643,0.184857,-0.144461,-0.685092
49017624,-0.033689,0.114608,0.25257,0.690118,0.184895,-0.14433,-0.684631
49022891,-0.0373616,0.129114,0.263285,0.69066,0.184973,-0.144162,-0.684099
49027673,-0.0343656,0.12545,0.253711,0.691129,0.185026,-0.144015,-0.683641
49030441,-0.0433277,0.122662,0.254592,0.691398,0.185056,-0.143929,-0.683379
49035187,-0.04318,0.12525,0.264725,0.691887,0.185091,-0.143773,-0.682908
49037624,-0.0360084,0.117721,0.263332,0.692143,0.185122,-0.143706,-0.682654
49042977,-0.0358491,0.119428,0.257149,0.692664,0.185163,-0.143553,-0.682146
49047884,-0.0369329,0.114004,0.248951,0.693136,0.185198,-0.143414,-0.681686
49052641,-0.0326827,0.12359,0.253466,0.693598,0.185254,-0.143274,-0.68123
49055336,-0.0296429,0.118754,0.262366,0.693877,0.185296,-0.143205,-0.68095
49060545,-0.0339274,0.122471,0.26347,0.694392,0.185346,-0.143058,-0.680442
49067742,-0.0391315,0.121601,0.253316,0.695111,0.185424,-0.142851,-0.679729
49075103,-0.0340505,0.119776,0.267102,0.695852,0.185497,-0.142657,-0.678992
49077876,-0.0350771,0.120659,0.259962,0.696127,0.185533,-0.14258,-0.678716
49080343,-0.0350692,0.123668,0.25489,0.696375,0.185569,-0.142505,-0.678467
49082910,-0.0272154,0.115331,0.255856,0.696626,0.185604,-0.142444,-0.678213
49087674,-0.0292931,0.114839,0.258064,0.697085,0.185644,-0.142325,-0.677755
49090556,-0.0364211,0.118927,0.24666,0.697351,0.185678,-0.142242,-0.67749
49095339,-0.0321225,0.120635,0.252843,0.697824,0.185726,-0.142101,-0.677019
49102669,-0.0266141,0.125969,0.251222,0.698552,0.185818,-0.141894,-0.676286
49105255,-0.0291748,0.128136,0.253535,0.698801,0.185865,-0.141819,-0.676032
49108003,-0.0307334,0.125091,0.26457,0.699079,0.185905,-0.141742,-0.675749
49112751,-0.0334033,0.11926,0.268966,0.699558,0.185941,-0.141613,-0.675271
49120548,-0.0328595,0.111586,0.255843,0.700304,0.185997,-0.14141,-0.674524
49122768,-0.0247959,0.11371,0.252988,0.700547,0.186034,-0.141351,-0.674274
49127719,-0.0424181,0.114487,0.249995,0.701015,0.186055,-0.141201,-0.673813
49132801,-0.0438767,0.117487,0.256354,0.701505,0.186078,-0.141044,-0.673329
49137602,-0.0464346,0.117091,0.252002,0.701979,0.186099,-0.140885,-0.672863
49140248,-0.040193,0.126719,0.256303,0.702233,0.186137,-0.140801,-0.672604
49142844,-0.0391383,0.12025,0.258549,0.702501,0.186168,-0.140721,-0.672333
49147810,-0.0361873,0.117651,0.251481,0.702976,0.186205,-0.140574,-0.671857
49150456,-0.0240327,0.126221,0.25106,0.703222,0.186256,-0.140503,-0.6716
49155510,-0.0265562,0.12239,0.248203,0.703696,0.18632,-0.14036,-0.671115
49160479,-0.0379104,0.115676,0.245065,0.704157,0.186355,-0.140212,-0.670652
49165175,-0.0321607,0.112538,0.260186,0.704624,0.18639,-0.14009,-0.670178
49167796,-0.0276024,0.114509,0.262511,0.704881,0.186428,-0.140028,-0.66991
49172691,-0.0285678,0.116752,0.246174,0.705334,0.18648,-0.139896,-0.669446
49175460,-0.0398684,0.108617,0.249134,0.705597,0.186503,-0.13982,-0.669178
49180285,-0.040532,0.116085,0.257198,0.706069,0.18653,-0.139676,-0.668703
49182874,-0.0309041,0.104145,0.254421,0.706317,0.186556,-0.139618,-0.668446
49190557,-0.034077,0.108106,0.259054,0.707051,0.186616,-0.139419,-0.667695
49195350,-0.0341755,0.114244,0.254823,0.707518,0.18665,-0.139285,-0.667218
49200627,-0.0295104,0.115088,0.247109,0.707991,0.186699,-0.139147,-0.666731
49205387,-0.0312024,0.115477,0.244938,0.708432,0.186746,-0.139014,-0.666277
49210253,-0.029203,0.111588,0.252414,0.7089,0.186789,-0.138891,-0.665793
49215218,-0.0250818,0.116877,0.259596,0.709376,0.186847,-0.13877,-0.665294
49217705,-0.0352165,0.124677,0.248204,0.709619,0.186892,-0.138693,-0.665039
49222612,-0.0340111,0.118618,0.258894,0.710093,0.186935,-0.138555,-0.664549
49227985,-0.034201,0.116254,0.252966,0.710597,0.186978,-0.138405,-0.664029
