timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,2.61134,-3.10225,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-22.5846,-45.6358,-7.85723,0.616476,0.665126,0.307175,-0.288456,15.7458,-4.56085,18.8808,2.0005,-0.542672,-0.455129,-0.520201,-0.0407043,-1.33558,2.22762,-1.10584,5.16576,19.1347,-0.437597,-0.534324,-0.00545192,4.79819,8.44488,18.8808,2.0005,-0.542672,-0.455129,1.14433,0.0522043,1.3881,-2.22642,-41.3923,-31.314,28.492,0.871108,7.05569e+07
0,3.15872,-3.75253,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-21.7972,-45.8845,-6.90198,0.573753,0.694142,0.289735,-0.324082,15.6635,-3.95327,19.3991,2.88127,-0.509879,-0.641144,-0.519909,-0.975087,-1.46017,2.48236,-1.26555,5.60807,20.09,-0.384343,-0.548925,0.0235444,4.71581,9.05246,19.3991,2.88127,-0.509879,-0.641144,1.14404,0.986587,1.51269,-2.48116,-41.3923,-31.314,28.492,0.871108,7.06073e+07
0,3.7061,-4.40282,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-21.0567,-46.0901,-5.97325,0.529699,0.719201,0.272878,-0.357362,15.5307,-3.41449,19.94,2.06407,-0.51444,-0.546304,-0.534197,-0.294051,-1.54957,2.38828,-1.49107,6.04209,21.0187,-0.330831,-0.560782,0.0503459,4.58305,9.59124,19.94,2.06407,-0.51444,-0.546304,1.15833,0.305551,1.60209,-2.38708,-41.3923,-31.314,28.492,0.871108,7.06579e+07
0,4.25348,-5.05311,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-20.2345,-46.3256,-4.92404,0.510951,0.724797,0.263761,-0.379511,15.3435,-2.86751,20.5475,-0.0840042,-0.558027,-0.212595,-0.572123,1.74019,-1.60886,2.04379,-1.65094,6.5195,22.0679,-0.304682,-0.572974,0.0614381,4.3958,10.1382,20.5475,-0.0840042,-0.558027,-0.212595,1.19625,-1.72869,1.66138,-2.04259,-41.3923,-31.314,28.492,0.871108,7.07091e+07
0,4.80087,-5.70339,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-19.4227,-46.5166,-3.84044,0.527986,0.708479,0.265073,-0.386037,15.1381,-2.2863,21.1253,-1.07818,-0.585694,0.0117587,-0.591837,2.78771,-1.68708,1.90121,-1.83878,7.01755,23.1515,-0.317226,-0.585827,0.0531503,4.19043,10.7194,21.1253,-1.07818,-0.585694,0.0117587,1.21597,-2.77621,1.7396,-1.90001,-41.3923,-31.314,28.492,0.871108,7.07595e+07
0,5.40299,-6.41871,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-18.6974,-46.6602,-2.83547,0.535932,0.698841,0.261394,-0.395057,14.9562,-1.7122,21.6282,0.601349,-0.630856,-0.188929,-0.563137,1.25307,-1.75105,2.26461,-2.12387,7.47996,24.1565,-0.320609,-0.597175,0.052367,4.00853,11.2935,21.6282,0.601349,-0.630856,-0.188929,1.18727,-1.24157,1.80357,-2.26341,-41.3923,-31.314,28.492,0.871108,7.08102e+07
0,5.95037,-7.069,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-17.9087,-46.7844,-1.70196,0.50932,0.710307,0.24368,-0.42033,14.7045,-1.04769,22.1715,2.1269,-0.600759,-0.45708,-0.535711,-0.235311,-1.89986,2.65704,-2.37817,8.00339,25.29,-0.286193,-0.608907,0.073877,3.75686,11.958,22.1715,2.1269,-0.600759,-0.45708,1.15984,0.246811,1.95238,-2.65584,-41.3923,-31.314,28.492,0.871108,7.08606e+07
0,6.49775,-7.71928,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-17.1463,-46.9024,-0.589569,0.457681,0.733223,0.217846,-0.453272,14.3983,-0.45475,22.7146,3.09789,-0.568763,-0.658464,-0.506813,-1.27487,-2.05481,2.9242,-2.66245,8.51063,26.4024,-0.226073,-0.617155,0.108029,3.45063,12.551,22.7146,3.09789,-0.568763,-0.658464,1.13094,1.28637,2.10733,-2.923,-41.3923,-31.314,28.492,0.871108,7.09115e+07
0,7.04514,-8.36957,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-16.3862,-46.9687,-0.0838938,0.299582,0.530115,0.33075,-0.720994,15.2419,0.730319,-12.3916,-1.19884,-22.4837,-32.5357,-0.122079,4.21853,22.147,33.1399,-2.98553,9.0495,26.9081,0.0335105,-0.790882,-0.0754007,4.29426,13.736,-12.3916,-1.19884,-22.4837,-32.5357,0.746209,-4.20703,-22.0945,-33.1387,-41.3923,-31.314,28.492,0.871108,7.09623e+07
0,7.59252,-9.01985,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,-0.0,0.0,-0.0,-0.0,-15.6047,-46.9927,-0.699154,-0.144766,-0.286947,0.42364,-0.846896,15.0841,0.376373,-11.6225,-0.729465,-23.2407,-32.1028,-0.00358047,2.23977,22.6997,31.4355,-3.32435,-9.6319,26.2928,0.497266,-0.705519,-0.496186,4.13643,13.3821,-11.6225,-0.729465,-23.2407,-32.1028,0.62771,-2.22827,-22.6472,-31.4343,-41.3923,-31.314,28.492,0.871108,7.10129e+07
0,8.1399,-9.67014,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,-0.0,0.0,-0.0,-0.0,-14.8376,-47.0513,-1.27052,-0.454934,-0.859638,0.104091,-0.207901,14.5384,-0.556256,-11.1566,-1.28169,-23.9364,-32.4528,0.332805,3.54268,22.2658,32.7371,-3.65319,10.1811,25.7215,0.508439,0.0160714,-0.448087,3.5907,12.4495,-11.1566,-1.28169,-23.9364,-32.4528,0.291325,-3.53118,-22.2132,-32.7359,-41.3923,-31.314,28.492,0.871108,7.10639e+07
0,8.74202,-10.3855,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,-0.0,0.0,-0.0,-0.0,-13.9774,-47.1761,-1.87888,-0.314713,-0.560923,-0.318839,0.696177,14.4386,-0.275214,-10.3447,-0.765975,-24.1458,-32.0835,0.641784,3.85705,21.2798,32.7258,-3.87099,10.7587,25.1131,-0.00889977,0.775156,0.0520425,3.49099,12.7305,-10.3447,-0.765975,-24.1458,-32.0835,-0.0176542,-3.84555,-21.2273,-32.7246,-41.3923,-31.314,28.492,0.871108,7.1115e+07
0,9.2894,-11.0357,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,-0.0,0.0,-0.0,-0.0,-13.242,-47.2664,-2.39751,0.11523,0.271683,-0.411701,0.862214,13.8096,-0.173929,-9.95312,-1.73426,-24.6413,-31.4045,0.695753,5.46457,21.8067,32.2959,-4.1916,11.2633,24.5945,-0.476642,0.732007,0.47927,2.86197,12.8318,-9.95312,-1.73426,-24.6413,-31.4045,-0.0716231,-5.45307,-21.7542,-32.2947,-41.3923,-31.314,28.492,0.871108,7.11657e+07
0,9.83679,-11.686,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,-0.0,0.0,-0.0,-0.0,-12.5644,-47.3821,-2.88801,0.418784,0.869026,-0.129412,0.229492,12.8857,-0.906789,-9.56127,-2.09974,-25.8588,-30.5735,0.563126,5.70725,24.0357,31.4131,-4.53314,11.707,24.104,-0.485242,0.0187957,0.475401,1.93804,12.0989,-9.56127,-2.09974,-25.8588,-30.5735,0.0610044,-5.69575,-23.9832,-31.4119,-41.3923,-31.314,28.492,0.871108,7.12167e+07
0,10.3842,-12.3363,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-11.8973,-47.4641,-3.36136,0.320185,0.636883,0.244706,-0.657252,13.0466,-0.342548,-8.16607,-1.18198,-26.862,-29.5591,0.334232,4.07696,26.0726,30.3375,-4.89783,12.1646,23.6306,-0.0142329,-0.742793,0.0468068,2.0989,12.6632,-8.16607,-1.18198,-26.862,-29.5591,0.289898,-4.06546,-26.0201,-30.3363,-41.3923,-31.314,28.492,0.871108,7.12671e+07
0,10.9316,-12.9866,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-11.2868,-47.5286,-3.73493,-0.0606688,-0.199919,0.360098,-0.90922,12.1921,0.0867148,-7.30895,-2.09825,-28.2577,-28.2604,0.439291,4.28833,27.4327,28.9328,-5.32295,12.5902,23.257,0.445629,-0.798356,-0.402718,1.24448,13.0924,-7.30895,-2.09825,-28.2577,-28.2604,0.184839,-4.27683,-27.3802,-28.9316,-41.3923,-31.314,28.492,0.871108,7.13181e+07
0,11.4789,-13.6369,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-10.7223,-47.5862,-4.07423,-0.349967,-0.869441,0.150334,-0.314633,11.5848,-0.276476,-6.84734,-1.93081,-29.4128,-27.1556,0.796205,4.16949,27.4845,27.9136,-5.77976,12.985,22.9177,0.45909,-0.125158,-0.494964,0.637157,12.7293,-6.84734,-1.93081,-29.4128,-27.1556,-0.172075,-4.15799,-27.432,-27.9124,-41.3923,-31.314,28.492,0.871108,7.1369e+07
0,12.0263,-14.2872,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-10.1698,-47.6597,-4.39906,-0.303185,-0.706774,-0.174227,0.614975,11.3016,-0.102986,-6.0607,-1.677,-30.2693,-25.9329,1.16186,4.64344,27.0014,27.0529,-6.2285,13.3602,22.5929,0.018302,0.697847,-0.14011,0.353929,12.9027,-6.0607,-1.677,-30.2693,-25.9329,-0.53773,-4.63194,-26.9488,-27.0517,-41.3923,-31.314,28.492,0.871108,7.14196e+07
0,12.6284,-15.0025,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-9.69209,-47.6953,-4.63017,-0.00113266,0.0746929,-0.301546,0.950521,10.3772,0.267406,-5.07206,-2.0672,-31.483,-24.5466,1.34375,5.5645,27.8223,25.9601,-6.76138,13.7029,22.3618,-0.40512,0.863373,0.29748,-0.570489,13.2731,-5.07206,-2.0672,-31.483,-24.5466,-0.719617,-5.553,-27.7698,-25.9589,-41.3923,-31.314,28.492,0.871108,7.14707e+07
0,-19.9332,-1.63384,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,0.0,0.0,0.0,-7.87093,-47.6088,-5.22374,-0.162671,-0.876395,0.109205,-0.439936,7.68013,2.05029,-2.8316,-1.91625,-39.1261,-15.187,nan,nan,nan,nan,nan,nan,0.0,0.146113,-0.430763,-0.070388,-9.26305,0.661523,-2.8316,-1.91625,-39.1261,-15.187,nan,nan,nan,nan,-7.87093,-47.6088,6.72374,-0.0817831,7.16741e+07
0,-19.1707,-1.57134,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,-7.44564,-47.5153,-5.27156,-0.157658,-0.790336,-0.0479935,0.590092,8.01276,2.1641,-2.14679,-2.00418,-40.0486,-12.6729,2.26685,2.11952,37.6772,11.9179,-0.429945,0.0585152,-0.047822,0.180657,0.596893,0.0833293,-8.93042,0.775339,-2.14679,-2.00418,-40.0486,-12.6729,-1.64272,-2.10802,-37.6247,-11.9167,-7.87093,-47.6088,6.72374,-0.0817831,7.17247e+07
0,-18.3236,-1.50191,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,-6.97743,-47.4729,-5.34118,0.0101247,0.122741,-0.10687,0.986616,10.7142,-0.709526,-4.87301,-0.41871,-41.3371,-11.912,2.25728,0.709163,38.613,11.0454,-0.823789,0.062457,-0.11744,0.0285492,0.983866,0.101831,-6.22895,-2.09829,-4.87301,-0.41871,-41.3371,-11.912,-1.63315,-0.697663,-38.5605,-11.0442,-7.87093,-47.6088,6.72374,-0.0817831,7.17755e+07
0,-17.4764,-1.43247,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,-6.37569,-47.6647,-5.93369,0.226507,0.743874,0.193291,0.598318,12.1661,-5.58561,-17.8542,10.6987,-21.8521,-18.2592,1.97708,-9.0856,21.5052,17.2961,-1.10565,-0.177859,-0.709949,-0.198112,0.594022,-0.227442,-4.77707,-6.97437,-17.8542,10.6987,-21.8521,-18.2592,-1.35295,9.0971,-21.4527,-17.2949,-7.87093,-47.6088,6.72374,-0.0817831,7.18265e+07
0,-16.6292,-1.36303,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,-5.72718,-47.9657,-6.74323,0.335059,0.786361,0.515903,-0.0567038,13.0702,-6.74337,-17.7112,10.3277,-19.1089,-20.8579,1.63276,-8.07221,19.9069,19.8373,-1.34867,-0.530757,-1.51949,-0.327772,-0.0565465,-0.553571,-3.87298,-8.13213,-17.7112,10.3277,-19.1089,-20.8579,-1.00863,8.08371,-19.8543,-19.8361,-7.87093,-47.6088,6.72374,-0.0817831,7.18773e+07
0,-15.7821,-1.29359,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,-4.98523,-48.3485,-7.48431,0.223985,0.328335,0.614335,-0.68163,12.7064,-7.25892,-14.45,10.3728,-18.1737,-23.819,1.42586,-8.18496,19.7106,22.5159,-1.50701,-0.972902,-2.26057,-0.240868,-0.677344,-0.631332,-4.23676,-8.64768,-14.45,10.3728,-18.1737,-23.819,-0.801726,8.19646,-19.658,-22.5147,-7.87093,-47.6088,6.72374,-0.0817831,7.19283e+07
0,-14.8502,-1.21721,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,-4.31878,-48.6891,-8.09979,-0.08189,-0.362281,0.340215,-0.863887,11.2839,-6.07816,-14.1922,9.53224,-16.6862,-27.1499,1.48784,-8.04751,18.5268,25.5306,-1.73876,1.36687,-2.87605,0.0522103,-0.859934,-0.323815,-5.6593,-7.46692,-14.1922,9.53224,-16.6862,-27.1499,-0.863709,8.05901,-18.4742,-25.5294,-7.87093,-47.6088,6.72374,-0.0817831,7.19794e+07
0,-14.003,-1.14777,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,-3.75308,-48.9573,-8.67337,-0.404768,-0.752919,-0.128721,-0.502699,10.6484,-6.24377,-15.0395,7.70331,-14.0863,-29.5222,1.6675,-7.57889,15.5588,27.0223,-2.06367,-1.68036,-3.44963,0.381253,-0.505638,0.166463,-6.29476,-7.63253,-15.0395,7.70331,-14.0863,-29.5222,-1.04337,7.59039,-15.5063,-27.0211,-7.87093,-47.6088,6.72374,-0.0817831,7.20304e+07
0,-13.1559,-1.07833,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,-3.13823,-49.2699,-9.30194,-0.520795,-0.610719,-0.563494,0.195625,11.4194,-7.29958,-14.3889,6.50499,-12.0909,-29.9124,1.8427,-7.22946,12.5854,26.8994,-2.34715,-2.04212,-4.0782,0.518242,0.184608,0.597205,-5.52381,-8.68834,-14.3889,6.50499,-12.0909,-29.9124,-1.21857,7.24096,-12.5328,-26.8982,-7.87093,-47.6088,6.72374,-0.0817831,7.20816e+07
0,-12.3087,-1.0089,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,-2.51652,-49.5824,-9.83676,-0.259519,-0.0170372,-0.621589,0.738909,10.5046,-6.08993,-11.6792,6.48216,-12.4227,-31.5286,2.12328,-6.24905,11.8667,29.0507,-2.6131,2.40441,-4.61302,0.278681,0.727641,0.626439,-6.43856,-7.47869,-11.6792,6.48216,-12.4227,-31.5286,-1.49915,6.26055,-11.8142,-29.0495,-7.87093,-47.6088,6.72374,-0.0817831,7.21322e+07
0,-11.4616,-0.939457,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,-2.01205,-49.7735,-10.2716,0.186899,0.574732,-0.259917,0.753123,9.90865,-4.81573,-12.4335,5.24349,-11.502,-34.0059,2.16744,-3.3311,11.0194,32.0891,-2.98818,2.63608,-5.04784,-0.160192,0.749885,0.233,-7.03453,-6.20449,-12.4335,5.24349,-11.502,-34.0059,-1.54331,3.3426,-10.9669,-32.0879,-7.87093,-47.6088,6.72374,-0.0817831,7.21829e+07
0,-10.6144,-0.870019,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,-0.0,0.0,-0.0,-0.0,-1.4906,-49.9624,-10.7919,0.567827,0.732798,0.319346,0.196463,10.0315,-5.26192,-12.9294,3.43499,-10.2438,-33.9823,1.93225,-0.318271,10.7112,32.2191,-3.35099,-2.86693,-5.56811,-0.553381,0.206809,-0.359024,-6.91164,-6.65068,-12.9294,3.43499,-10.2438,-33.9823,-1.30812,0.329771,-10.6587,-32.2179,-7.87093,-47.6088,6.72374,-0.0817831,7.22339e+07
0,-9.68253,-0.793637,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,-0.0,0.0,-0.0,-0.0,-0.981536,-50.1422,-11.2045,0.518692,0.300607,0.636838,-0.484801,10.431,-5.4259,-10.7275,3.14064,-10.1654,-34.5068,1.65278,0.43372,11.5154,33.1139,-3.72574,3.08774,-5.98078,-0.526815,-0.468118,-0.657791,-6.51222,-6.81466,-10.7275,3.14064,-10.1654,-34.5068,-1.02865,-0.42222,-11.4629,-33.1127,-7.87093,-47.6088,6.72374,-0.0817831,7.22849e+07
0,-8.83537,-0.724199,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,-0.50171,-50.2523,-11.5275,0.0620894,-0.420003,0.438291,-0.792239,9.40261,-3.16401,-10.1755,2.7357,-12.5715,-35.9847,1.70526,-0.265616,14.2476,34.2892,-4.11409,3.23662,-6.30378,-0.0869798,-0.781405,-0.421931,-7.54057,-4.55277,-10.1755,2.7357,-12.5715,-35.9847,-1.08113,0.277116,-14.1951,-34.288,-7.87093,-47.6088,6.72374,-0.0817831,7.23354e+07
0,-7.98821,-0.654761,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,-0.099804,-50.3081,-11.8489,-0.427088,-0.783165,-0.102381,-0.440189,9.52577,-2.94262,-10.911,1.6555,-12.3305,-36.6969,1.87175,-1.21638,13.5655,33.9021,-4.58716,-3.32504,-6.62514,0.40657,-0.443568,0.141801,-7.41741,-4.33138,-10.911,1.6555,-12.3305,-36.6969,-1.24762,1.22788,-13.513,-33.9009,-7.87093,-47.6088,6.72374,-0.0817831,7.23865e+07
0,-7.14105,-0.585323,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,0.345224,-50.4011,-12.1991,-0.5922,-0.474675,-0.568388,0.317675,10.1656,-3.49446,-9.81273,0.924303,-13.0578,-36.1232,2.12972,-1.47581,13.0723,32.9009,-5.01694,-3.45412,-6.97532,0.59454,0.301216,0.597797,-6.77754,-4.88322,-9.81273,0.924303,-13.0578,-36.1232,-1.50559,1.48731,-13.0197,-32.8997,-7.87093,-47.6088,6.72374,-0.0817831,7.24374e+07
0,-6.29389,-0.515885,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,0.764425,-50.4744,-12.4316,-0.233441,0.293084,-0.48489,0.790246,9.34458,-1.56294,-8.2946,0.803564,-15.9952,-36.387,2.42265,0.0720452,15.0544,34.1426,-5.46586,3.56139,-7.20783,0.257225,0.774593,0.476702,-7.5986,-2.9517,-8.2946,0.803564,-15.9952,-36.387,-1.79852,-0.0605452,-15.0018,-34.1414,-7.87093,-47.6088,6.72374,-0.0817831,7.24881e+07
0,-5.44673,-0.446447,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,-0.0,0.0,-0.0,-0.0,1.07923,-50.4604,-12.615,0.285775,0.797076,0.0298931,0.531138,9.15632,-1.05238,-9.21993,0.552817,-17.7262,-37.0083,2.39668,1.8945,17.1713,35.0777,-6.01126,-3.57318,-7.39125,-0.262931,0.528361,-0.0674498,-7.78686,-2.44114,-9.21993,0.552817,-17.7262,-37.0083,-1.77255,-1.883,-17.1188,-35.0765,-7.87093,-47.6088,6.72374,-0.0817831,7.25387e+07
0,-4.51486,-0.370065,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,1.37846,-50.4647,-12.7709,0.575705,0.568366,0.520413,-0.273303,9.40513,-1.77514,-8.64057,-0.153899,-18.8831,-35.9078,2.11321,3.67213,19.4492,34.3801,-6.5784,-3.60194,-7.54711,-0.577055,-0.259223,-0.553413,-7.53805,-3.1639,-8.64057,-0.153899,-18.8831,-35.9078,-1.48908,-3.66063,-19.3967,-34.3789,-7.87093,-47.6088,6.72374,-0.0817831,7.25896e+07
0,-3.6677,-0.300626,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,1.68312,-50.4813,-12.8759,0.311074,-0.239876,0.433516,-0.811022,8.86254,-0.13918,-7.02603,-0.0964753,-21.8653,-35.4745,2.04511,3.26175,22.987,34.296,-7.14847,3.64339,-7.65219,-0.33652,-0.79311,-0.428931,-8.08064,-1.52794,-7.02603,-0.0964753,-21.8653,-35.4745,-1.42098,-3.25025,-22.9345,-34.2948,-7.87093,-47.6088,6.72374,-0.0817831,7.26409e+07
0,-2.82054,-0.231188,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,1.88621,-50.4168,-12.8842,-0.26504,-0.826464,-0.135745,-0.477791,8.81606,0.262056,-8.02025,-0.662411,-24.3621,-35.9934,2.28078,1.53255,24.9614,33.6376,-7.8047,-3.59562,-7.66045,0.242541,-0.47373,0.174055,-8.12712,-1.12671,-8.02025,-0.662411,-24.3621,-35.9934,-1.65665,-1.52105,-24.9089,-33.6364,-7.87093,-47.6088,6.72374,-0.0817831,7.26917e+07
0,-1.97338,-0.16175,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,2.10198,-50.3998,-12.9518,-0.575525,-0.5294,-0.503997,0.366734,8.96727,-0.498411,-7.37384,-1.13756,-25.7096,-34.5653,2.64318,0.710422,24.9443,31.7276,-8.46274,-3.59631,-7.72808,0.58101,0.35189,0.535438,-7.97591,-1.88717,-7.37384,-1.13756,-25.7096,-34.5653,-2.01905,-0.698922,-24.8918,-31.7264,-7.87093,-47.6088,6.72374,-0.0817831,7.27431e+07
0,-1.12622,-0.0923119,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,-0.0,0.0,-0.0,-0.0,2.29946,-50.3624,-12.9324,-0.331543,0.318465,-0.275891,0.844122,8.60429,1.1641,-6.41243,-1.07067,-29.5859,-33.4187,2.9282,1.85237,27.8714,31.5709,-9.12459,3.57518,-7.7087,0.361117,0.824004,0.268605,-8.33889,-0.224659,-6.41243,-1.07067,-29.5859,-33.4187,-2.30407,-1.84087,-27.8188,-31.5697,-7.87093,-47.6088,6.72374,-0.0817831,7.27938e+07
0,-0.194348,-0.0159299,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,-0.0,0.0,-0.0,-0.0,2.51518,-50.2965,-12.9666,0.236342,0.852825,0.250978,0.392226,14.4846,-7.16408,-14.2565,-0.752761,-19.7102,-7.44683,2.21418,1.18527,19.8418,6.15073,-9.77095,-3.52709,-7.74282,-0.215355,0.386642,-0.289776,-2.45862,-8.55284,-14.2565,-0.752761,-19.7102,-7.44683,-1.59005,-1.17377,-19.7893,-6.14953,-7.87093,-47.6088,6.72374,-0.0817831,7.28448e+07
0,0.652811,0.0535082,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,-0.0,0.0,-0.0,-0.0,2.98902,-50.637,-13.2987,0.40912,0.882333,0.222404,-0.0681614,15.8071,-7.8657,-13.8254,-0.361859,-19.8559,-5.85305,1.96543,1.05748,20.6835,4.68614,-10.1857,-3.90519,-8.07492,-0.407354,-0.0667213,-0.265607,-1.13611,-9.25446,-13.8254,-0.361859,-19.8559,-5.85305,-1.3413,-1.04598,-20.631,-4.68494,-7.87093,-47.6088,6.72374,-0.0817831,7.28953e+07
0,1.49997,0.122946,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,-0.0,0.0,-0.0,-0.0,3.49703,-50.9857,-13.5188,0.458916,0.724729,0.0880742,-0.506367,17.2353,-7.52678,-11.5181,0.16446,-20.0084,-5.39277,1.69527,0.886897,21.3451,4.76046,-10.5704,4.29426,-8.29502,-0.477494,-0.49972,-0.125941,0.292151,-8.91555,-11.5181,0.16446,-20.0084,-5.39277,-1.07114,-0.875397,-21.2926,-4.75925,-7.87093,-47.6088,6.72374,-0.0817831,7.29461e+07
0,2.34713,0.192385,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,-0.0,0.0,-0.0,-0.0,4.09423,-51.2957,-13.6344,0.362385,0.390983,-0.0761758,-0.842619,16.729,-5.39399,-8.77582,0.33448,-20.7563,-3.79355,1.63786,0.400054,22.3396,3.36486,-10.8638,4.65199,-8.41061,-0.397842,-0.83379,0.0534454,-0.214201,-6.78275,-8.77582,0.33448,-20.7563,-3.79355,-1.01373,-0.388554,-22.287,-3.36366,-7.87093,-47.6088,6.72374,-0.0817831,7.29969e+07
0,3.19429,0.261823,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,4.45069,-51.4417,-13.5274,0.248723,-0.0966945,-0.208526,-0.940906,13.3875,-3.17932,-8.59385,0.455092,-22.9145,-1.5145,1.97573,-0.094306,24.4493,1.31291,-11.373,4.82665,-8.30365,-0.290791,-0.928123,0.207652,-3.55566,-4.56808,-8.59385,0.455092,-22.9145,-1.5145,-1.3516,0.105806,-24.3968,-1.31171,-7.87093,-47.6088,6.72374,-0.0817831,7.3047e+07
0,4.04145,0.331261,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,4.57032,-51.4863,-13.53,0.130724,-0.571494,-0.313943,-0.746824,10.6444,-2.52043,-10.0006,0.610795,-24.4928,-0.752028,2.39587,-1.06632,25.6927,-0.0333502,-12.1232,-4.8808,-8.30624,-0.166929,-0.730775,0.334583,-6.29875,-3.9092,-10.0006,0.610795,-24.4928,-0.752028,-1.77174,1.07782,-25.6402,0.0345502,-7.87093,-47.6088,6.72374,-0.0817831,7.30979e+07
