timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
59186267,0.013002,0.137972,0.287297,0.3884,0.0687345,0.211654,0.894217
59188967,0.00571497,0.137664,0.278379,0.388028,0.0686529,0.211709,0.894372
59194040,0.008398,0.146983,0.271057,0.387337,0.068478,0.211813,0.89466
59199136,0.00339821,0.151676,0.276674,0.386647,0.0682944,0.211909,0.894949
59203790,0.0101581,0.152296,0.272478,0.385989,0.06812,0.212019,0.895221
59206318,0.0033234,0.146785,0.269219,0.385635,0.0680261,0.212078,0.895366
59208967,0.00255354,0.146724,0.272602,0.385273,0.0679321,0.212135,0.895516
59214050,0.0089147,0.152664,0.277262,0.384565,0.0677482,0.212244,0.895808
59221226,0.00921664,0.154461,0.27425,0.383549,0.0674765,0.212432,0.89622
59226308,0.00158727,0.145554,0.283435,0.382836,0.0673059,0.212517,0.896517
59228961,0.00301565,0.149907,0.279256,0.382458,0.0672079,0.212577,0.896672
59233880,0.00134538,0.153862,0.278059,0.381769,0.0670196,0.212668,0.896957
59236409,0.00471006,0.148423,0.265781,0.381423,0.0669247,0.212729,0.897098
59241625,0.00282081,0.15587,0.273588,0.380713,0.0667243,0.212827,0.89739
59246653,0.00764199,0.145843,0.271072,0.380029,0.0665538,0.212927,0.897669
59251214,0.000283925,0.150719,0.26785,0.379402,0.0663784,0.213011,0.897928
59253912,0.00998334,0.144662,0.271772,0.379022,0.0662868,0.213078,0.898079
59258711,-0.00237227,0.147687,0.277852,0.378353,0.0661147,0.213153,0.898356
59261540,-0.00198626,0.149324,0.289559,0.377941,0.0660141,0.213206,0.898524
59266263,0.00689053,0.144381,0.2838,0.377274,0.0658635,0.213295,0.898795
59273769,0.0142032,0.157187,0.284678,0.376188,0.0655858,0.213467,0.899229
59276355,0.00306335,0.15255,0.287981,0.375814,0.0654929,0.213523,0.899379
59279003,-0.00115493,0.149367,0.285896,0.375424,0.0653965,0.213572,0.899537
59283697,0.00866561,0.154509,0.289941,0.374744,0.0652308,0.213669,0.89981
59286316,0.00561486,0.161544,0.282573,0.37436,0.0651234,0.213734,0.899962
59288871,0.00031078,0.158838,0.282105,0.373996,0.0650213,0.213788,0.900108
59293748,0.00234023,0.150141,0.283923,0.373297,0.0648475,0.213871,0.900391
59299165,0.00698502,0.156236,0.280236,0.372548,0.0646473,0.21398,0.900689
59303872,0.00515566,0.157978,0.27779,0.371877,0.0644602,0.214079,0.900956
59306440,-0.00143409,0.15202,0.287171,0.371484,0.0643598,0.214133,0.901113
59311199,0.00258525,0.154237,0.282161,0.370809,0.0641817,0.214221,0.901383
59313924,0.000749209,0.153895,0.273699,0.370432,0.0640765,0.214278,0.901531
59318809,-0.00451712,0.153284,0.266646,0.369775,0.063881,0.214354,0.901797
59321455,-0.00391697,0.155417,0.269583,0.369395,0.0637681,0.214408,0.901948
59326357,-0.0079495,0.158291,0.277255,0.368709,0.0635631,0.214478,0.902226
59328881,-0.00678276,0.168707,0.288881,0.368325,0.0634453,0.214531,0.902379
59333960,0.000165573,0.153283,0.282955,0.367603,0.0632555,0.214616,0.902667
59338737,0.00888679,0.158651,0.283041,0.366918,0.0630727,0.214721,0.902933
59341478,0.00815685,0.15696,0.282416,0.366511,0.0629649,0.214791,0.903089
59346608,0.00850851,0.153672,0.284631,0.365782,0.0627824,0.214895,0.903372
59354038,0.0100006,0.152261,0.286797,0.364703,0.0624962,0.215056,0.90379
59359012,0.00869646,0.148363,0.282481,0.363994,0.0623278,0.215155,0.904064
59363824,0.000462155,0.153438,0.296066,0.363276,0.0621531,0.215237,0.904346
59366299,-0.00402166,0.162131,0.299325,0.362883,0.0620472,0.215289,0.904498
59371261,-0.00405902,0.158284,0.283849,0.362174,0.0618473,0.215367,0.904777
59373907,0.00237367,0.163315,0.276486,0.36179,0.0617322,0.21543,0.904923
59378945,-0.00223228,0.146998,0.282824,0.361079,0.061556,0.215503,0.905202
59381523,0.0110387,0.159441,0.287071,0.360687,0.0614532,0.215573,0.905349
59389096,0.000296196,0.158638,0.280221,0.359597,0.0611629,0.215739,0.905762
59393914,-0.0018124,0.163055,0.287136,0.358883,0.0609579,0.215824,0.906039
59399010,0.00289579,0.151769,0.292123,0.35813,0.0607763,0.215912,0.906328
59406363,-0.00292089,0.146034,0.274117,0.357076,0.0605071,0.216043,0.906731
59414050,0.00428175,0.151256,0.284083,0.355967,0.0602287,0.216184,0.907152
59419022,0.0028788,0.153745,0.287037,0.355249,0.0600457,0.216272,0.907425
59421594,-0.00406748,0.157076,0.286279,0.354875,0.0599425,0.216322,0.907566
59426356,0.0014096,0.157648,0.284839,0.354169,0.0597507,0.216409,0.907833
59429037,0.000197821,0.154718,0.281991,0.353773,0.0596435,0.216465,0.907981
59433913,0.00128702,0.160021,0.27906,0.353077,0.059443,0.216555,0.908244
59441318,0.00148031,0.152281,0.280615,0.352017,0.0591475,0.216706,0.908639
59443820,0.00137787,0.151417,0.293843,0.35163,0.0590537,0.216758,0.908782
59449012,0.0027856,0.157712,0.286199,0.350862,0.0588462,0.21686,0.909068
59453735,0.00220523,0.154413,0.288622,0.350159,0.058668,0.216939,0.909332
59459066,-0.00188813,0.155599,0.294861,0.349371,0.058469,0.217017,0.909629
59466341,0.00273707,0.162668,0.285369,0.348295,0.0581613,0.217141,0.910032
59468980,0.00163174,0.156133,0.286203,0.347911,0.0580603,0.217193,0.910172
59473918,0.000291257,0.156267,0.281167,0.347197,0.0578655,0.217274,0.910438
59478931,0.00458462,0.159947,0.275456,0.346494,0.0576624,0.21737,0.910696
59483761,-0.00543458,0.166657,0.286643,0.345774,0.0574449,0.217448,0.910965
59488838,0.000287525,0.157216,0.282516,0.345043,0.057244,0.217535,0.911234
59494023,-0.00187226,0.157094,0.289651,0.344279,0.057041,0.217617,0.911516
59501466,-0.00592504,0.155677,0.291045,0.343164,0.0567666,0.217754,0.91192
59506386,0.000407704,0.154821,0.290958,0.342434,0.0565809,0.217835,0.912187
59508962,0.00325852,0.158895,0.281577,0.342054,0.0564748,0.217894,0.912322
59514061,-0.00311016,0.16641,0.281578,0.341317,0.0562483,0.217979,0.912592
59518815,0.00103552,0.166838,0.29204,0.340604,0.0560442,0.218069,0.912849
59523861,-0.0144272,0.166041,0.292621,0.339842,0.0558143,0.218127,0.913133
59529015,-0.00335649,0.165581,0.281432,0.339078,0.055573,0.218237,0.913406
59534061,-0.00149942,0.158139,0.302274,0.338302,0.0553799,0.218314,0.913687
59538782,0.00229626,0.156293,0.287608,0.337605,0.0551975,0.218397,0.913936
59541330,-0.00637174,0.161138,0.287658,0.337217,0.055086,0.218444,0.914075
59546515,-0.00182694,0.165637,0.286017,0.336452,0.0548596,0.218531,0.914349
59553898,0.00490864,0.163087,0.281122,0.335357,0.0545406,0.218685,0.914734
59558746,0.00114352,0.164142,0.292441,0.334634,0.0543397,0.218771,0.91499
59561540,-0.00152955,0.165278,0.287921,0.334209,0.0542152,0.218828,0.915139
59566380,-0.00724982,0.156168,0.283552,0.333507,0.0540191,0.218891,0.915392
59571237,-0.00784037,0.146761,0.28863,0.33279,0.0538436,0.218945,0.91565
59573962,-0.00659088,0.164508,0.285523,0.332379,0.0537197,0.218996,0.915794
59578855,-0.00196469,0.164385,0.284322,0.331662,0.0535076,0.219077,0.916047
59583674,-0.00526855,0.168053,0.299074,0.330914,0.0532933,0.219153,0.916312
59588977,-0.00698985,0.159575,0.295388,0.330093,0.0530611,0.219247,0.916599
59594075,-0.00529266,0.159025,0.287976,0.329337,0.0528511,0.219317,0.916866
59598862,-0.0127506,0.160633,0.297242,0.328611,0.0526501,0.219369,0.917126
59606329,-0.00759567,0.171846,0.288478,0.327482,0.0523043,0.21949,0.91752
59608901,-0.00885761,0.166742,0.289114,0.327086,0.0521838,0.219535,0.917658
59614204,-0.00104746,0.166607,0.293183,0.326294,0.0519568,0.219622,0.917932
59618957,-8.74298e-05,0.153913,0.295941,0.325567,0.0517782,0.219697,0.918182
59623828,0.000938364,0.157032,0.292793,0.324833,0.0515884,0.219778,0.918433
59628986,-0.00413783,0.16902,0.295225,0.324045,0.051357,0.219861,0.918705
59633858,-0.00955188,0.160718,0.295075,0.3233,0.0511502,0.219923,0.918964
59639245,-1.16229e-06,0.162291,0.300934,0.322493,0.0509388,0.220012,0.919238
59643761,-2.55881e-05,0.160471,0.289037,0.321782,0.050745,0.220091,0.919479
59646535,0.00540099,0.162531,0.293585,0.321355,0.0506313,0.220154,0.919619
59651240,-0.0154939,0.165051,0.295513,0.320643,0.0504232,0.220199,0.919868
59653991,-0.0131088,0.165202,0.287686,0.320223,0.0502957,0.220239,0.920012
59659021,-0.00987639,0.167703,0.300181,0.31946,0.0500777,0.220299,0.920275
59663717,-0.0113919,0.167674,0.298831,0.318717,0.0498624,0.220356,0.920531
59669322,-0.00585731,0.152999,0.292805,0.317865,0.0496486,0.220434,0.920818
59674000,-0.00740788,0.15658,0.294461,0.317149,0.0494622,0.220488,0.921062
59679266,-0.000307561,0.159635,0.287777,0.316398,0.0492575,0.220567,0.921312
59683814,-0.00649279,0.159825,0.284795,0.315695,0.049057,0.22063,0.921549
59686335,-0.00894063,0.173181,0.302345,0.315293,0.048937,0.220674,0.921682
59689023,-0.00223524,0.174747,0.29768,0.314868,0.0488083,0.220727,0.921822
59693969,-0.0139886,0.162358,0.297951,0.314113,0.0485976,0.220772,0.92208
59698924,-0.00481425,0.172904,0.298113,0.31334,0.048367,0.220848,0.922337
59703786,-0.00132976,0.16662,0.290719,0.312608,0.0481553,0.220926,0.922577
59706511,-0.00687039,0.164921,0.294069,0.312188,0.0480346,0.220972,0.922715
59711369,-0.0135023,0.16663,0.293024,0.311466,0.0478192,0.221021,0.922958
59713893,-0.0127671,0.170098,0.290352,0.311059,0.0476917,0.22106,0.923093
59718956,0.00287238,0.171747,0.29743,0.310283,0.0474682,0.221152,0.923343
59723753,-0.0061815,0.16583,0.302375,0.309523,0.0472601,0.221217,0.923593
59726392,-0.0142143,0.162427,0.294504,0.309123,0.047145,0.221251,0.923725
59731275,-0.00937451,0.165034,0.297747,0.308367,0.046932,0.221308,0.923975
59739091,-0.00632661,0.155845,0.29796,0.307163,0.0466038,0.22142,0.924366
59743810,-0.014736,0.164253,0.297918,0.306427,0.0463939,0.221464,0.92461
59748866,-0.0141278,0.160994,0.301507,0.305637,0.0461806,0.221509,0.924871
59754276,-0.00687837,0.162424,0.297704,0.304845,0.0459646,0.221574,0.925128
59758840,-0.0111015,0.162713,0.300923,0.304094,0.0457593,0.221627,0.925372
59761424,-0.0111646,0.169387,0.303448,0.303676,0.0456379,0.221669,0.925506
59766307,-0.00472349,0.165366,0.296352,0.302924,0.0454265,0.221738,0.925746
59769734,-0.00742527,0.170688,0.298389,0.302387,0.0452674,0.221791,0.925917
59773708,-0.00752319,0.171954,0.293258,0.301772,0.0450781,0.22185,0.926113
59776282,-0.0191396,0.173357,0.301907,0.301362,0.0449507,0.22188,0.926245
59781332,-0.0190519,0.171645,0.299274,0.30057,0.0447071,0.22192,0.926504
59786221,-0.0131763,0.160094,0.301187,0.299813,0.0445046,0.221964,0.926749
59789071,-0.021326,0.162636,0.308571,0.299373,0.044384,0.221989,0.926891
59793898,-0.0195949,0.169368,0.297524,0.298609,0.0441509,0.222026,0.92714
59798909,-0.0176736,0.159139,0.295005,0.29786,0.0439422,0.222061,0.927382
59801517,-0.0119632,0.169354,0.298382,0.29743,0.0438135,0.222101,0.927517
59806480,-0.00980604,0.164037,0.306541,0.296633,0.0436009,0.222156,0.927769
59811195,-0.0107979,0.169153,0.299478,0.295893,0.0433843,0.222212,0.928001
59814057,-0.0139592,0.166824,0.298715,0.295452,0.0432547,0.22225,0.928139
59818759,-0.00913107,0.165293,0.29255,0.294727,0.0430435,0.222307,0.928365
59821492,-0.00694323,0.167926,0.297361,0.294293,0.0429167,0.222352,0.928498
59826299,-0.0102726,0.17878,0.294447,0.293546,0.0426721,0.222416,0.928731
59828825,-0.00973947,0.169853,0.310523,0.293125,0.0425541,0.222457,0.928859
59834180,-0.0119143,0.168559,0.296741,0.292322,0.0423159,0.222511,0.92911
59839046,-0.00925199,0.164215,0.289897,0.291566,0.0420945,0.22257,0.929344
59843768,-0.0188453,0.152812,0.298765,0.290838,0.0419074,0.222597,0.929574
59846286,-0.0120089,0.159238,0.293342,0.290435,0.0417941,0.222634,0.929696
59851235,-0.0103966,0.171616,0.302874,0.289657,0.0415671,0.22269,0.929936
59854006,-0.0168325,0.168279,0.297891,0.289219,0.0414363,0.222721,0.93007
59858993,-0.00973624,0.164167,0.297492,0.288451,0.0412221,0.222774,0.930306
59863723,-0.0157696,0.156927,0.29563,0.287723,0.0410274,0.222808,0.930531
59868979,-0.0149712,0.167055,0.297231,0.286903,0.0407683,0.22288,0.930779
59873948,-0.0080009,0.167535,0.306943,0.286106,0.0405515,0.222937,0.93102
59878986,-0.0084998,0.164986,0.304192,0.285314,0.0403374,0.222993,0.931259
59886444,-0.0186772,0.16985,0.302635,0.284129,0.0400124,0.223059,0.931619
59891210,-0.0190618,0.166343,0.306126,0.283366,0.0397983,0.22309,0.931853
59893974,-0.0194328,0.168642,0.309736,0.282909,0.0396685,0.223117,0.931991
59898982,-0.00757414,0.1666,0.302104,0.282123,0.039451,0.223175,0.932225
59903755,-0.0156933,0.173242,0.296331,0.281378,0.0392185,0.223219,0.932449
59906342,-0.0183275,0.163259,0.302013,0.280968,0.0391033,0.223246,0.932571
59909007,-0.0112579,0.169063,0.302333,0.280539,0.0389796,0.223282,0.932697
59913722,-0.00777156,0.172411,0.289879,0.279814,0.0387531,0.22334,0.93291
59921512,-0.013254,0.174208,0.307077,0.278594,0.0383981,0.223426,0.93327
59926331,-0.0120033,0.172649,0.305969,0.277817,0.0381719,0.223476,0.933498
59931207,-0.0137014,0.166475,0.303891,0.27704,0.0379544,0.223519,0.933728
59933876,-0.0157158,0.169287,0.305087,0.276607,0.0378286,0.223551,0.933854
59938909,-0.00799324,0.172512,0.301655,0.275819,0.037597,0.223611,0.934081
59943834,-0.0128902,0.174277,0.295714,0.275048,0.0373551,0.223663,0.934306
59946550,-0.0099804,0.164792,0.301659,0.274608,0.0372327,0.223702,0.934431
59951188,-0.0124356,0.164259,0.298128,0.273882,0.0370283,0.223745,0.934642
59953902,-0.0202584,0.17488,0.306488,0.273443,0.0368936,0.223772,0.934769
59958995,-0.0233879,0.170727,0.308796,0.27263,0.0366561,0.223795,0.935011
59966220,-0.0169406,0.1757,0.293712,0.271483,0.0362987,0.223852,0.935345
59969018,-0.0123172,0.175923,0.301269,0.271049,0.0361636,0.223889,0.935467
59974066,-0.0138199,0.158207,0.302627,0.270249,0.035957,0.223925,0.935698
59979001,-0.0216917,0.169627,0.310361,0.269436,0.0357251,0.22395,0.935935
59981674,-0.0166273,0.163135,0.301822,0.269032,0.0356117,0.223978,0.936049
59986506,-0.0199285,0.165459,0.298174,0.268255,0.0353855,0.224004,0.936274
59991278,-0.0157613,0.174304,0.300063,0.267502,0.0351526,0.224047,0.936488
59996405,-0.0215974,0.165015,0.299958,0.266698,0.0349204,0.224071,0.93672
59999022,-0.0210105,0.166105,0.302502,0.266265,0.0347939,0.224096,0.936842
60003693,-0.0195044,0.162493,0.295443,0.265543,0.0345867,0.224123,0.937048
60008904,-0.0227478,0.169347,0.311153,0.264678,0.0343465,0.224157,0.937294
60013882,-0.018318,0.172012,0.309642,0.263875,0.0341143,0.224189,0.937521
60018918,-0.0104313,0.164279,0.29591,0.263101,0.033895,0.224237,0.937735
60026335,-0.00975675,0.166505,0.300366,0.261894,0.0335684,0.224311,0.938067
60031224,-0.0102497,0.164123,0.30432,0.261109,0.0333566,0.224358,0.938282
60033923,-0.0167147,0.16506,0.297812,0.260695,0.0332352,0.224387,0.938394
60039014,-0.0131837,0.164399,0.296229,0.259893,0.0330066,0.224428,0.938615
60043760,-0.0198989,0.164121,0.297453,0.259142,0.0327918,0.224452,0.938824
60049011,-0.0242695,0.16572,0.304107,0.258308,0.0325549,0.224467,0.939059
60053676,-0.0280955,0.16995,0.297316,0.257574,0.0323272,0.224478,0.939266
60056339,-0.0269982,0.167217,0.319805,0.257127,0.0322066,0.224493,0.939389
60059039,-0.0129982,0.163043,0.306555,0.256691,0.0320909,0.224523,0.939505
60063820,-0.0137738,0.157818,0.295072,0.25595,0.0318939,0.224555,0.939706
60066405,-0.0174213,0.165926,0.299084,0.255533,0.0317733,0.22458,0.939818
60068992,-0.0180451,0.167156,0.296557,0.25513,0.0316539,0.224603,0.939926
60073875,-0.0174425,0.167325,0.296716,0.254357,0.0314273,0.224631,0.940136
60079170,-0.0211642,0.169492,0.296976,0.253565,0.031187,0.224654,0.940353
60083845,-0.0280138,0.163532,0.298794,0.252805,0.0309671,0.224659,0.940563
60089062,-0.0278116,0.170876,0.300795,0.251972,0.030719,0.224688,0.940788
60093968,-0.0174949,0.168996,0.300855,0.251181,0.0304881,0.224717,0.941
60099078,-0.0166103,0.163943,0.292522,0.250407,0.0302629,0.224747,0.941206
60104070,-0.0199663,0.166881,0.29521,0.249656,0.0300393,0.224773,0.941407
60108751,-0.0271739,0.17071,0.2977,0.248889,0.029801,0.224784,0.941615
60113936,-0.0229377,0.166593,0.308138,0.248022,0.0295487,0.224811,0.941845
60118695,-0.0168479,0.163876,0.299919,0.24727,0.0293387,0.224838,0.942043
60121297,-0.022484,0.167494,0.287278,0.246865,0.0292103,0.224857,0.942149
60126382,-0.0232051,0.168499,0.298928,0.246064,0.028971,0.224872,0.942362
60131292,-0.0246918,0.166156,0.305523,0.245281,0.0287491,0.224884,0.94257
60136206,-0.0238994,0.159577,0.292928,0.244518,0.0285317,0.224895,0.942772
60139213,-0.0257739,0.166612,0.301187,0.244054,0.0283946,0.22491,0.942893
60143803,-0.0244753,0.166486,0.302741,0.243304,0.0281783,0.224923,0.94309
60146340,-0.0210771,0.16083,0.302032,0.24289,0.0280646,0.224941,0.943196
60151261,-0.0332246,0.173044,0.301069,0.242111,0.0278184,0.224936,0.943405
60153833,-0.0393303,0.173733,0.29833,0.241699,0.0276822,0.224937,0.943514
60158746,-0.0273512,0.16751,0.303495,0.240906,0.0274507,0.224941,0.943722
60161314,-0.0181984,0.165559,0.314155,0.240469,0.0273336,0.224963,0.943832
60166345,-0.0296446,0.166478,0.300843,0.239676,0.0270997,0.224961,0.944041
60168896,-0.0289554,0.160619,0.306406,0.239261,0.0269859,0.224969,0.944148
60174234,-0.027474,0.165235,0.301604,0.238441,0.0267491,0.224971,0.944361
60179007,-0.0176636,0.174989,0.301378,0.237647,0.0265038,0.225003,0.944561
60183715,-0.0183075,0.169011,0.303984,0.236883,0.0262828,0.225031,0.944752
60186621,-0.0256676,0.168414,0.304496,0.236417,0.0261451,0.225046,0.944869
60191193,-0.026521,0.165422,0.292888,0.235695,0.0259262,0.225053,0.945054
60193995,-0.0305984,0.156503,0.309173,0.235244,0.0258089,0.225057,0.945168
60198803,-0.0151495,0.16336,0.308307,0.234453,0.0255997,0.225086,0.945364
60203745,-0.0267948,0.171246,0.300422,0.233665,0.0253579,0.225094,0.945563
60208947,-0.0346912,0.165034,0.300114,0.232846,0.025115,0.22508,0.945775
60213886,-0.0267633,0.171236,0.298995,0.232057,0.0248706,0.225091,0.945973
60218709,-0.02671,0.168294,0.294801,0.231295,0.0246351,0.2251,0.946164
60221300,-0.022552,0.161619,0.299835,0.230873,0.0245152,0.22512,0.946265
60226406,-0.0325189,0.164768,0.306668,0.230046,0.0242807,0.22511,0.946475
60231257,-0.0252133,0.164297,0.301595,0.229272,0.0240596,0.225119,0.946666
60233919,-0.0223557,0.159714,0.291846,0.228851,0.0239369,0.225137,0.946767
60238920,-0.027484,0.16385,0.290862,0.228078,0.023703,0.225139,0.946959
60246395,-0.024184,0.162724,0.297779,0.226895,0.0233587,0.225147,0.94725
60254030,-0.034175,0.154044,0.303603,0.225682,0.0230379,0.225128,0.947552
60259126,-0.0279585,0.166116,0.300292,0.224882,0.0228048,0.225127,0.947748
60263831,-0.0284041,0.164188,0.299889,0.224123,0.0225867,0.225125,0.947933
60266351,-0.0234308,0.160653,0.288095,0.223725,0.022469,0.225138,0.948027
60268956,-0.0234015,0.166573,0.300451,0.223314,0.0223491,0.225152,0.948124
60273928,-0.0293086,0.170625,0.313018,0.222492,0.0221155,0.225147,0.948323
60276419,-0.03101,0.167233,0.29961,0.222085,0.0219929,0.225151,0.948421
60279248,-0.0315452,0.163957,0.295723,0.221667,0.0218687,0.225152,0.948521
60283703,-0.0339124,0.168996,0.299099,0.22093,0.021644,0.225137,0.948702
60286671,-0.0343626,0.16939,0.29767,0.220487,0.0215062,0.225136,0.948808
60291227,-0.0307314,0.157958,0.301142,0.219729,0.0213022,0.225122,0.948992
60294038,-0.0185811,0.16241,0.299922,0.219283,0.0211777,0.225139,0.949094
60298834,-0.0271571,0.163899,0.309807,0.218496,0.0209649,0.225136,0.949281
60306212,-0.0256669,0.162863,0.294736,0.217309,0.0206193,0.225156,0.949556
60308978,-0.0290717,0.159322,0.304518,0.216865,0.0204996,0.225158,0.94966
60314053,-0.03277,0.16107,0.309566,0.216036,0.0202784,0.225138,0.949858
60318977,-0.0343089,0.164218,0.298856,0.215278,0.0200558,0.225121,0.950039
60321323,-0.0216075,0.165703,0.297881,0.214871,0.0199358,0.225137,0.95013
60326403,-0.025226,0.165385,0.300876,0.214068,0.0197055,0.225139,0.950315
60331246,-0.0206887,0.158502,0.305918,0.21328,0.0195024,0.225149,0.950494
60336388,-0.0232844,0.151871,0.304881,0.212455,0.0193023,0.22515,0.950682
60341519,-0.0298398,0.160002,0.291628,0.211661,0.0190718,0.225141,0.950867
60346315,-0.0278208,0.149425,0.298674,0.2109,0.0188826,0.225133,0.951041
60349056,-0.0265477,0.161066,0.303083,0.210453,0.0187583,0.225144,0.95114
60353800,-0.0322046,0.172999,0.300166,0.209681,0.0185156,0.225136,0.951317
60359038,-0.0251925,0.159197,0.298367,0.208833,0.0182684,0.225152,0.951505
60363727,-0.0321815,0.162751,0.292165,0.208095,0.0180483,0.225137,0.951674
60366326,-0.0348771,0.152801,0.300601,0.207676,0.0179376,0.225133,0.951769
60371195,-0.0206738,0.161833,0.299017,0.206901,0.0177228,0.225143,0.951939
60374051,-0.0318735,0.158336,0.297478,0.206453,0.0175968,0.225142,0.952039
60378661,-0.0356652,0.16344,0.291867,0.205725,0.0173761,0.22512,0.952206
60381419,-0.0269719,0.176558,0.287127,0.20529,0.0172258,0.22513,0.9523
60386366,-0.020323,0.165128,0.293222,0.204522,0.0169989,0.225143,0.952466
60388999,-0.0362896,0.162376,0.293569,0.204102,0.0168718,0.225139,0.952559
60394040,-0.0347105,0.160859,0.294796,0.203309,0.0166415,0.225115,0.952739
60399002,-0.0343287,0.161155,0.298738,0.202528,0.0164186,0.225094,0.952914
60403772,-0.0424105,0.157914,0.301995,0.201757,0.0162051,0.225055,0.953091
60406272,-0.0447767,0.159455,0.307194,0.201335,0.0160866,0.225042,0.953185
60408968,-0.0382804,0.15813,0.297073,0.200908,0.0159642,0.225034,0.953279
60414056,-0.0261856,0.161815,0.292546,0.200112,0.0157328,0.225029,0.953451
60421508,-0.0207569,0.158667,0.297323,0.198913,0.0153965,0.225056,0.953701
60429000,-0.031494,0.158251,0.296242,0.197728,0.0150606,0.225043,0.953956
60433800,-0.0336119,0.158785,0.296198,0.196961,0.014845,0.225021,0.954123
60436361,-0.0307904,0.167076,0.287928,0.196556,0.0147142,0.225025,0.954208
60441310,-0.0331872,0.164995,0.296623,0.195779,0.0144826,0.225006,0.954376
60446537,-0.0369299,0.165426,0.29226,0.194934,0.0142188,0.224989,0.954557
60451231,-0.035277,0.163501,0.304827,0.194168,0.0140046,0.224963,0.954722
60453887,-0.0325083,0.159165,0.307924,0.193736,0.0138897,0.22496,0.954812
60458739,-0.0336387,0.153458,0.299621,0.192961,0.0136889,0.224931,0.954979
60463817,-0.0277347,0.155746,0.298172,0.192164,0.013478,0.224918,0.955146
60468841,-0.0294039,0.156297,0.29372,0.19138,0.0132629,0.224904,0.955309
60474021,-0.0223185,0.156275,0.304682,0.190544,0.013051,0.224905,0.955479
60479025,-0.0287753,0.159807,0.310621,0.18972,0.0128375,0.224895,0.955648
60483824,-0.0331794,0.159851,0.300354,0.188945,0.0126229,0.224876,0.955809
60486551,-0.0417773,0.145224,0.293565,0.188523,0.0125147,0.224861,0.955897
60491294,-0.0374648,0.153141,0.294947,0.18777,0.0123127,0.224827,0.956056
60494052,-0.0355057,0.161307,0.296194,0.187328,0.0121832,0.224822,0.956146
60498991,-0.0343854,0.162802,0.297999,0.186549,0.0119583,0.224798,0.956307
60503874,-0.0301635,0.158297,0.297194,0.185767,0.011743,0.224782,0.956465
60506720,-0.019299,0.165971,0.300387,0.185314,0.0116118,0.224799,0.956551
60511272,-0.0288905,0.153232,0.296099,0.184584,0.0114209,0.224785,0.956697
60513914,-0.0345321,0.151306,0.294869,0.184163,0.0113089,0.224778,0.956781
60518846,-0.0273294,0.156296,0.295816,0.183381,0.0110979,0.224766,0.956937
60526381,-0.0286009,0.16504,0.297029,0.182166,0.0107597,0.22475,0.957177
60529034,-0.0315856,0.161677,0.30573,0.181735,0.0106401,0.224748,0.95726
60534000,-0.0343421,0.160183,0.297628,0.180938,0.0104158,0.224719,0.957421
60538829,-0.0261543,0.165937,0.2931,0.180174,0.0101858,0.224715,0.957568
60541780,-0.0357719,0.151954,0.297281,0.179727,0.010067,0.224705,0.957656
60546439,-0.0353016,0.163079,0.301033,0.178952,0.00984593,0.224677,0.95781
60551226,-0.0331276,0.157351,0.290645,0.17821,0.00963464,0.224654,0.957955
60553751,-0.0304808,0.162788,0.294825,0.177799,0.00951231,0.224656,0.958033
60556389,-0.0393988,0.166968,0.299493,0.177369,0.00938114,0.224645,0.958116
60559082,-0.036337,0.157561,0.292657,0.176947,0.00926015,0.224635,0.958198
60563780,-0.0345035,0.155172,0.302983,0.176188,0.00906351,0.224604,0.958347
60569015,-0.0371452,0.150941,0.295002,0.175354,0.00883851,0.224573,0.958509
60573738,-0.0376484,0.150473,0.297592,0.174597,0.00864506,0.224531,0.958659
60579032,-0.0422178,0.152745,0.290249,0.173787,0.00842121,0.224476,0.958821
60586246,-0.0335547,0.147435,0.28523,0.172666,0.0081265,0.224433,0.959036
60588985,-0.0255627,0.150016,0.292172,0.172244,0.00801581,0.224435,0.959112
60593896,-0.0314812,0.15113,0.29144,0.171476,0.00781343,0.224408,0.959258
60598868,-0.032615,0.152065,0.298376,0.170698,0.00761302,0.224381,0.959405
60603723,-0.0242934,0.149053,0.296913,0.169924,0.00742205,0.224372,0.959546
60606171,-0.0285895,0.148228,0.299685,0.169515,0.00731971,0.224373,0.959619
60608894,-0.0325144,0.147209,0.303999,0.169072,0.00721309,0.224365,0.959699
60614015,-0.037461,0.158109,0.306556,0.168237,0.00699259,0.224324,0.959857
60618933,-0.0429733,0.156085,0.304017,0.167451,0.00678318,0.224275,0.960008
60623703,-0.0318841,0.163198,0.289634,0.166694,0.00655366,0.224255,0.960146
60629063,-0.0348914,0.148676,0.291148,0.165877,0.00634094,0.224218,0.960297
60634029,-0.0322959,0.152703,0.294721,0.165085,0.00613038,0.224193,0.960441
60639048,-0.0351896,0.147991,0.292673,0.164313,0.00593196,0.22416,0.960582
60643770,-0.0328672,0.150207,0.288728,0.163563,0.00573022,0.224135,0.960717
60646391,-0.0384783,0.139594,0.294542,0.163145,0.00562976,0.224123,0.960792
60651211,-0.0404988,0.146336,0.298832,0.162378,0.00544332,0.224075,0.960934
60656352,-0.0364189,0.151237,0.296832,0.161552,0.00522335,0.224057,0.961079
60661246,-0.0324734,0.145187,0.286348,0.160812,0.0050365,0.224023,0.961212
60666248,-0.0346538,0.148429,0.282741,0.160053,0.00483159,0.223986,0.961348
