timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
41906582,10296702,47.397742,8.5455939,41906582,-27.5979,-79.9406,0.254505,52.5625,79.7596,0.0,-2.06007,-1.53683,0.463242,0.217653,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78807,488.137,0.1,-0.463242,0.502563,0.311996,0.502266,0.412581,0,1,1,1,1,2,0,2,2,1,1,0
41911463,10296702,47.397742,8.5455939,41911463,-27.5847,-79.931,0.25294,52.5625,79.7596,0.0,-2.04383,-1.5263,0.45307,0.207499,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78795,488.137,0.1,-0.45307,0.50464,0.314762,0.509952,0.417175,0,1,1,1,1,2,0,2,2,1,1,0
41916429,10296702,47.397742,8.5455939,41916429,-27.5949,-79.9386,0.255201,52.5625,79.7596,0.0,-2.05855,-1.53703,0.455811,0.21024,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78785,488.137,0.1,-0.455811,0.50464,0.314762,0.509952,0.417175,0,1,1,1,1,2,0,2,2,1,1,0
41921640,10296702,47.397742,8.5455939,41921640,-27.5829,-79.9298,0.253815,52.5625,79.7596,0.0,-2.04158,-1.52611,0.462188,0.216713,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78769,488.137,0.1,-0.462188,0.506792,0.313662,0.517518,0.420213,0,1,1,1,1,2,0,2,2,1,1,0
41929304,10296702,47.397742,8.5455939,41929304,-27.5985,-79.9415,0.257349,52.5625,79.7596,0.0,-2.06397,-1.54261,0.467574,0.222099,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78753,488.137,0.1,-0.467574,0.506792,0.313662,0.517518,0.420213,0,1,1,1,1,2,0,2,2,1,1,0
41933949,10296702,47.397742,8.5455939,41933949,-27.5862,-79.9325,0.255927,52.5625,79.7596,0.0,-2.04641,-1.53066,0.472727,0.227475,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78745,488.137,0.1,-0.472727,0.508583,0.315965,0.522423,0.42317,0,1,1,1,1,2,0,2,2,1,1,0
41936696,10296702,47.397742,8.5455939,41936696,-27.5918,-79.9367,0.257216,52.5625,79.7596,0.0,-2.05445,-1.53649,0.47445,0.229199,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78737,488.137,0.1,-0.47445,0.508583,0.315965,0.522423,0.42317,0,1,1,1,1,2,0,2,2,1,1,0
41941783,10296702,47.397742,8.5455939,41941783,-27.6022,-79.9445,0.25961,52.5625,79.7596,0.0,-2.0688,-1.54736,0.477842,0.23259,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78723,488.137,0.1,-0.477842,0.508583,0.315965,0.522423,0.42317,0,1,1,1,1,2,0,2,2,1,1,0
41946458,10296702,47.397742,8.5455939,41946458,-27.5906,-79.936,0.258275,52.5625,79.7596,0.0,-2.05255,-1.53711,0.483829,0.238848,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78716,488.137,0.1,-0.483829,0.51082,0.314836,0.529517,0.425886,0,1,1,1,1,2,0,2,2,1,1,0
41951449,10296702,47.397742,8.5455939,41951449,-27.6009,-79.9437,0.260698,52.5625,79.7596,0.0,-2.06705,-1.54805,0.48701,0.242029,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7871,488.137,0.1,-0.48701,0.51082,0.314836,0.529517,0.425886,0,1,1,1,1,2,0,2,2,1,1,0
41956740,10296702,47.397742,8.5455939,41956740,-27.5909,-79.9364,0.259759,52.5625,79.7596,0.0,-2.05475,-1.53969,0.493689,0.249131,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.787,488.137,0.1,-0.493689,0.513134,0.317713,0.536562,0.430178,0,1,1,1,1,2,0,2,2,1,1,0
41961530,10296702,47.397742,8.5455939,41961530,-27.6007,-79.9437,0.262111,52.5625,79.7596,0.0,-2.06922,-1.55007,0.496431,0.251873,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78691,488.137,0.1,-0.496431,0.513134,0.317713,0.536562,0.430178,0,1,1,1,1,2,0,2,2,1,1,0
41964235,10296702,47.397742,8.5455939,41964235,-27.6065,-79.9481,0.263491,52.5625,79.7596,0.0,-2.07792,-1.55633,0.498167,0.25361,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78681,488.137,0.1,-0.498167,0.513134,0.317713,0.536562,0.430178,0,1,1,1,1,2,0,2,2,1,1,0
41969257,10296702,47.397742,8.5455939,41969257,-27.5967,-79.9409,0.262449,52.5625,79.7596,0.0,-2.06693,-1.54952,0.496746,0.252546,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78669,488.137,0.1,-0.496746,0.515107,0.316117,0.541397,0.431441,0,1,1,1,1,2,0,2,2,1,1,0
41974087,10296702,47.397742,8.5455939,41974087,-27.6067,-79.9484,0.264838,52.5625,79.7596,0.0,-2.08133,-1.56071,0.499909,0.255709,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78657,488.137,0.1,-0.499909,0.515107,0.316117,0.541397,0.431441,0,1,1,1,1,2,0,2,2,1,1,0
41976952,10296702,47.397742,8.5455939,41976952,-27.6124,-79.9526,0.266192,52.5625,79.7596,0.0,-2.09165,-1.56862,0.492783,0.248584,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78649,488.137,0.1,-0.492783,0.515107,0.316117,0.541397,0.431441,0,1,1,1,1,2,0,2,2,1,1,0
41981702,10296702,47.397742,8.5455939,41981702,-27.6029,-79.9457,0.265171,52.5625,79.7596,0.0,-2.08147,-1.56278,0.491444,0.247757,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78638,488.137,0.1,-0.491444,0.5176,0.319119,0.548517,0.435822,0,1,1,1,1,2,0,2,2,1,1,0
41986525,10296702,47.397742,8.5455939,41986525,-27.6132,-79.9535,0.267621,52.5625,79.7596,0.0,-2.09433,-1.57203,0.502707,0.25902,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7863,488.137,0.1,-0.502707,0.5176,0.319119,0.548517,0.435822,0,1,1,1,1,2,0,2,2,1,1,0
41991870,10296702,47.397742,8.5455939,41991870,-27.5938,-79.9392,0.264725,52.5625,79.7596,0.0,-2.05838,-1.5466,0.496303,0.250588,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7861,488.137,0.1,-0.496303,0.476631,0.305283,0.434508,0.378426,0,1,1,1,1,2,0,2,2,1,1,0
41996539,10296702,47.397742,8.5455939,41996539,-27.6036,-79.9466,0.2671,52.5625,79.7596,0.0,-2.07283,-1.55692,0.499085,0.25337,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78597,488.137,0.1,-0.499085,0.476631,0.305283,0.434508,0.378426,0,1,1,1,1,2,0,2,2,1,1,0
41999072,10296702,47.397742,8.5455939,41999072,-27.6089,-79.9505,0.268362,52.5625,79.7596,0.0,-2.08063,-1.56239,0.500589,0.254874,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78591,488.137,0.1,-0.500589,0.476631,0.305283,0.434508,0.378426,0,1,1,1,1,2,0,2,2,1,1,0
42004262,10296702,47.397742,8.5455939,42004262,-27.5903,-79.9369,0.265629,52.5625,79.7596,0.0,-2.04841,-1.53971,0.487538,0.240037,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78583,488.137,0.1,-0.487538,0.477906,0.307209,0.440204,0.381651,0,1,1,1,1,2,0,2,2,1,1,0
42009096,10296702,47.397742,8.5455939,42009096,-27.6,-79.9442,0.267952,52.5625,79.7596,0.0,-2.06266,-1.55022,0.490399,0.242899,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78572,488.137,0.1,-0.490399,0.477906,0.307209,0.440204,0.381651,0,1,1,1,1,2,0,2,2,1,1,0
42013976,10296702,47.397742,8.5455939,42013976,-27.6103,-79.952,0.270422,52.5625,79.7596,0.0,-2.07552,-1.55919,0.501689,0.254188,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78563,488.137,0.1,-0.501689,0.477906,0.307209,0.440204,0.381651,0,1,1,1,1,2,0,2,2,1,1,0
42019065,10296702,47.397742,8.5455939,42019065,-27.5922,-79.9386,0.267639,52.5625,79.7596,0.0,-2.0448,-1.53733,0.496367,0.247156,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78549,488.137,0.1,-0.496367,0.479528,0.305985,0.448678,0.38531,0,1,1,1,1,2,0,2,2,1,1,0
42021652,10296702,47.397742,8.5455939,42021652,-27.5973,-79.9425,0.268879,52.5625,79.7596,0.0,-2.05511,-1.54474,0.489301,0.240089,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78541,488.137,0.1,-0.489301,0.479528,0.305985,0.448678,0.38531,0,1,1,1,1,2,0,2,2,1,1,0
42026498,10296702,47.397742,8.5455939,42026498,-27.6074,-79.9501,0.271272,52.5625,79.7596,0.0,-2.06934,-1.55517,0.492188,0.242977,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78533,488.137,0.1,-0.492188,0.479528,0.305985,0.448678,0.38531,0,1,1,1,1,2,0,2,2,1,1,0
42029070,10296702,47.397742,8.5455939,42029070,-27.5846,-79.9332,0.267347,52.5625,79.7596,0.0,-2.03235,-1.5289,0.485672,0.235003,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78525,488.137,0.1,-0.485672,0.481203,0.308424,0.456955,0.390075,0,1,1,1,1,2,0,2,2,1,1,0
42031692,10296702,47.397742,8.5455939,42031692,-27.5899,-79.9372,0.268613,52.5625,79.7596,0.0,-2.04074,-1.53464,0.48698,0.236311,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78517,488.137,0.1,-0.48698,0.481203,0.308424,0.456955,0.390075,0,1,1,1,1,2,0,2,2,1,1,0
42036733,10296702,47.397742,8.5455939,42036733,-27.6003,-79.9451,0.271075,52.5625,79.7596,0.0,-2.05773,-1.54725,0.482354,0.231685,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78505,488.137,0.1,-0.482354,0.481203,0.308424,0.456955,0.390075,0,1,1,1,1,2,0,2,2,1,1,0
42042006,10296702,47.397742,8.5455939,42042006,-27.5831,-79.9324,0.268328,52.5625,79.7596,0.0,-2.02854,-1.52758,0.47745,0.22548,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78494,488.137,0.1,-0.47745,0.483002,0.307316,0.465698,0.393884,0,1,1,1,1,2,0,2,2,1,1,0
42046400,10296702,47.397742,8.5455939,42046400,-27.5928,-79.9397,0.270592,52.5625,79.7596,0.0,-2.04443,-1.53909,0.472741,0.22077,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78485,488.137,0.1,-0.472741,0.483002,0.307316,0.465698,0.393884,0,1,1,1,1,2,0,2,2,1,1,0
42049236,10296702,47.397742,8.5455939,42049236,-27.5985,-79.944,0.271928,52.5625,79.7596,0.0,-2.05314,-1.54535,0.474645,0.222675,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78475,488.137,0.1,-0.474645,0.483002,0.307316,0.465698,0.393884,0,1,1,1,1,2,0,2,2,1,1,0
42054048,10296702,47.397742,8.5455939,42054048,-27.5816,-79.9315,0.269223,52.5625,79.7596,0.0,-2.02605,-1.52672,0.470734,0.217697,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78462,488.137,0.1,-0.470734,0.484796,0.309832,0.473683,0.398527,0,1,1,1,1,2,0,2,2,1,1,0
42061509,10296702,47.397742,8.5455939,42061509,-27.5969,-79.943,0.272716,52.5625,79.7596,0.0,-2.05073,-1.54479,0.466981,0.213943,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78444,488.137,0.1,-0.466981,0.484796,0.309832,0.473683,0.398527,0,1,1,1,1,2,0,2,2,1,1,0
42066518,10296702,47.397742,8.5455939,42066518,-27.5811,-79.9314,0.270091,52.5625,79.7596,0.0,-2.02572,-1.52788,0.463096,0.209053,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78435,488.137,0.1,-0.463096,0.486644,0.308648,0.481422,0.401751,0,1,1,1,1,2,0,2,2,1,1,0
42069227,10296702,47.397742,8.5455939,42069227,-27.5865,-79.9355,0.271334,52.5625,79.7596,0.0,-2.03193,-1.53232,0.473435,0.219392,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78428,488.137,0.1,-0.473435,0.486644,0.308648,0.481422,0.401751,0,1,1,1,1,2,0,2,2,1,1,0
42074084,10296702,47.397742,8.5455939,42074084,-27.5965,-79.943,0.273649,52.5625,79.7596,0.0,-2.04672,-1.54334,0.476526,0.222483,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78418,488.137,0.1,-0.476526,0.486644,0.308648,0.481422,0.401751,0,1,1,1,1,2,0,2,2,1,1,0
42079127,10296702,47.397742,8.5455939,42079127,-27.5817,-79.9321,0.271286,52.5625,79.7596,0.0,-2.02757,-1.53037,0.463986,0.20913,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78399,488.137,0.1,-0.463986,0.488202,0.310757,0.486579,0.404774,0,1,1,1,1,2,0,2,2,1,1,0
42084250,10296702,47.397742,8.5455939,42084250,-27.5921,-79.94,0.273659,52.5625,79.7596,0.0,-2.04229,-1.5418,0.467695,0.212839,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78389,488.137,0.1,-0.467695,0.488202,0.310757,0.486579,0.404774,0,1,1,1,1,2,0,2,2,1,1,0
42089002,10296702,47.397742,8.5455939,42089002,-27.6019,-79.9474,0.27592,52.5625,79.7596,0.0,-2.05467,-1.55083,0.478915,0.224059,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78381,488.137,0.1,-0.478915,0.488202,0.310757,0.486579,0.404774,0,1,1,1,1,2,0,2,2,1,1,0
42091797,10296702,47.397742,8.5455939,42091797,-27.583,-79.9333,0.272591,52.5625,79.7596,0.0,-2.02724,-1.5317,0.473909,0.21842,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78375,488.137,0.1,-0.473909,0.489826,0.312933,0.49179,0.407848,0,1,1,1,1,2,0,2,2,1,1,0
42096464,10296702,47.397742,8.5455939,42096464,-27.5928,-79.9407,0.274863,52.5625,79.7596,0.0,-2.0414,-1.54216,0.476865,0.221377,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78364,488.137,0.1,-0.476865,0.489826,0.312933,0.49179,0.407848,0,1,1,1,1,2,0,2,2,1,1,0
42102015,10296702,47.397742,8.5455939,42102015,-27.58,-79.9313,0.272767,52.5625,79.7596,0.0,-2.021,-1.52807,0.483338,0.227183,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78353,488.137,0.1,-0.483338,0.491851,0.31176,0.499302,0.410874,0,1,1,1,1,2,0,2,2,1,1,0
42106490,10296702,47.397742,8.5455939,42106490,-27.5894,-79.9384,0.275009,52.5625,79.7596,0.0,-2.03441,-1.53852,0.486005,0.22985,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78345,488.137,0.1,-0.486005,0.491851,0.31176,0.499302,0.410874,0,1,1,1,1,2,0,2,2,1,1,0
42109188,10296702,47.397742,8.5455939,42109188,-27.5949,-79.9426,0.276326,52.5625,79.7596,0.0,-2.04304,-1.54458,0.48748,0.231325,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78339,488.137,0.1,-0.48748,0.491851,0.31176,0.499302,0.410874,0,1,1,1,1,2,0,2,2,1,1,0
42113968,10296702,47.397742,8.5455939,42113968,-27.5815,-79.9327,0.274078,52.5625,79.7596,0.0,-2.02622,-1.53332,0.476552,0.219938,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78326,488.137,0.1,-0.476552,0.493978,0.314513,0.506934,0.415439,0,1,1,1,1,2,0,2,2,1,1,0
42116484,10296702,47.397742,8.5455939,42116484,-27.5866,-79.9365,0.275281,52.5625,79.7596,0.0,-2.03424,-1.53916,0.478319,0.221704,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78319,488.137,0.1,-0.478319,0.493978,0.314513,0.506934,0.415439,0,1,1,1,1,2,0,2,2,1,1,0
42121466,10296702,47.397742,8.5455939,42121466,-27.5968,-79.9442,0.2777,52.5625,79.7596,0.0,-2.04745,-1.54887,0.489933,0.233318,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78311,488.137,0.1,-0.489933,0.493978,0.314513,0.506934,0.415439,0,1,1,1,1,2,0,2,2,1,1,0
42126526,10296702,47.397742,8.5455939,42126526,-27.5848,-79.9354,0.275729,52.5625,79.7596,0.0,-2.0315,-1.53836,0.487426,0.230434,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78298,488.137,0.1,-0.487426,0.495774,0.312911,0.512018,0.416974,0,1,1,1,1,2,0,2,2,1,1,0
42129239,10296702,47.397742,8.5455939,42129239,-27.5903,-79.9395,0.277047,52.5625,79.7596,0.0,-2.03816,-1.54279,0.497757,0.240766,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78289,488.137,0.1,-0.497757,0.495774,0.312911,0.512018,0.416974,0,1,1,1,1,2,0,2,2,1,1,0
42133980,10296702,47.397742,8.5455939,42133980,-27.6,-79.9468,0.279412,52.5625,79.7596,0.0,-2.05226,-1.55334,0.501345,0.244353,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7828,488.137,0.1,-0.501345,0.495774,0.312911,0.512018,0.416974,0,1,1,1,1,2,0,2,2,1,1,0
42136814,10296702,47.397742,8.5455939,42136814,-27.584,-79.9349,0.276508,52.5625,79.7596,0.0,-2.03152,-1.5387,0.497556,0.240382,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78273,488.137,0.1,-0.497556,0.498035,0.315744,0.51951,0.42149,0,1,1,1,1,2,0,2,2,1,1,0
42141480,10296702,47.397742,8.5455939,42141480,-27.5936,-79.9422,0.278877,52.5625,79.7596,0.0,-2.04382,-1.54718,0.508607,0.251433,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78261,488.137,0.1,-0.508607,0.498035,0.315744,0.51951,0.42149,0,1,1,1,1,2,0,2,2,1,1,0
42144256,10296702,47.397742,8.5455939,42144256,-27.5992,-79.9464,0.280281,52.5625,79.7596,0.0,-2.05253,-1.55322,0.510287,0.253113,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78252,488.137,0.1,-0.510287,0.498035,0.315744,0.51951,0.42149,0,1,1,1,1,2,0,2,2,1,1,0
42148885,10296702,47.397742,8.5455939,42148885,-27.5876,-79.9378,0.278469,52.5625,79.7596,0.0,-2.03753,-1.54308,0.507473,0.250294,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78242,488.137,0.1,-0.507473,0.500342,0.314636,0.52674,0.424266,0,1,1,1,1,2,0,2,2,1,1,0
42151730,10296702,47.397742,8.5455939,42151730,-27.5932,-79.9421,0.279874,52.5625,79.7596,0.0,-2.04596,-1.54934,0.508837,0.251658,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78234,488.137,0.1,-0.508837,0.500342,0.314636,0.52674,0.424266,0,1,1,1,1,2,0,2,2,1,1,0
42159125,10296702,47.397742,8.5455939,42159125,-27.588,-79.9382,0.279667,52.5625,79.7596,0.0,-2.03964,-1.54616,0.515801,0.258754,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78216,488.137,0.1,-0.515801,0.502284,0.316991,0.531532,0.427173,0,1,1,1,1,2,0,2,2,1,1,0
42161942,10296702,47.397742,8.5455939,42161942,-27.5933,-79.9423,0.281026,52.5625,79.7596,0.0,-2.04789,-1.55213,0.517233,0.260186,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78209,488.137,0.1,-0.517233,0.502284,0.316991,0.531532,0.427173,0,1,1,1,1,2,0,2,2,1,1,0
42166517,10296702,47.397742,8.5455939,42166517,-27.6032,-79.9498,0.283538,52.5625,79.7596,0.0,-2.06067,-1.56137,0.528575,0.271527,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78198,488.137,0.1,-0.528575,0.502284,0.316991,0.531532,0.427173,0,1,1,1,1,2,0,2,2,1,1,0
42171505,10296702,47.397742,8.5455939,42171505,-27.5934,-79.9425,0.282111,52.5625,79.7596,0.0,-2.04966,-1.55428,0.526682,0.26981,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78188,488.137,0.1,-0.526682,0.50475,0.315935,0.538741,0.429898,0,1,1,1,1,2,0,2,2,1,1,0
42176778,10296702,47.397742,8.5455939,42176778,-27.6043,-79.9508,0.284959,52.5625,79.7596,0.0,-2.06398,-1.56467,0.53884,0.281967,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78178,488.137,0.1,-0.53884,0.50475,0.315935,0.538741,0.429898,0,1,1,1,1,2,0,2,2,1,1,0
42184278,10296702,47.397742,8.5455939,42184278,-27.6005,-79.948,0.285115,52.5625,79.7596,0.0,-2.06448,-1.56584,0.530391,0.273856,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78162,488.137,0.1,-0.530391,0.507242,0.318863,0.545565,0.434089,0,1,1,1,1,2,0,2,2,1,1,0
42189270,10296702,47.397742,8.5455939,42189270,-27.6109,-79.9559,0.287774,52.5625,79.7596,0.0,-2.07914,-1.57698,0.533654,0.277119,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78155,488.137,0.1,-0.533654,0.507242,0.318863,0.545565,0.434089,0,1,1,1,1,2,0,2,2,1,1,0
42193967,10296702,47.397742,8.5455939,42193967,-27.6207,-79.9633,0.290316,52.5625,79.7596,0.0,-2.09161,-1.5859,0.543902,0.287368,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78149,488.137,0.1,-0.543902,0.507242,0.318863,0.545565,0.434089,0,1,1,1,1,2,0,2,2,1,1,0
42201960,10296702,47.397742,8.5455939,42201960,-27.6067,-79.953,0.288516,52.5625,79.7596,0.0,-2.06321,-1.56622,0.539842,0.28107,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78126,488.137,0.1,-0.539842,0.467663,0.305086,0.433138,0.377392,0,1,1,1,1,2,0,2,2,1,1,0
42206417,10296702,47.397742,8.5455939,42206417,-27.6164,-79.9604,0.291079,52.5625,79.7596,0.0,-2.07536,-1.57534,0.549917,0.291145,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78114,488.137,0.1,-0.549917,0.467663,0.305086,0.433138,0.377392,0,1,1,1,1,2,0,2,2,1,1,0
42211744,10296702,47.397742,8.5455939,42211744,-27.5978,-79.9466,0.288127,52.5625,79.7596,0.0,-2.04211,-1.55188,0.543792,0.283067,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78098,488.137,0.1,-0.543792,0.469312,0.307501,0.442032,0.382436,0,1,1,1,1,2,0,2,2,1,1,0
42216786,10296702,47.397742,8.5455939,42216786,-27.6081,-79.9544,0.290836,52.5625,79.7596,0.0,-2.05879,-1.56463,0.538486,0.277761,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78093,488.137,0.1,-0.538486,0.469312,0.307501,0.442032,0.382436,0,1,1,1,1,2,0,2,2,1,1,0
42221734,10296702,47.397742,8.5455939,42221734,-27.5897,-79.9407,0.2878,52.5625,79.7596,0.0,-2.02623,-1.542,0.532862,0.270391,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78082,488.137,0.1,-0.532862,0.470985,0.306267,0.450416,0.38603,0,1,1,1,1,2,0,2,2,1,1,0
42229144,10296702,47.397742,8.5455939,42229144,-27.6049,-79.9523,0.291775,52.5625,79.7596,0.0,-2.04995,-1.55972,0.529106,0.266636,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78068,488.137,0.1,-0.529106,0.470985,0.306267,0.450416,0.38603,0,1,1,1,1,2,0,2,2,1,1,0
42233940,10296702,47.397742,8.5455939,42233940,-27.5866,-79.9387,0.288738,52.5625,79.7596,0.0,-2.0187,-1.53838,0.523559,0.259606,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78058,488.137,0.1,-0.523559,0.472737,0.308741,0.458838,0.390876,0,1,1,1,1,2,0,2,2,1,1,0
42239189,10296702,47.397742,8.5455939,42239189,-27.5973,-79.9468,0.291464,52.5625,79.7596,0.0,-2.03556,-1.55175,0.518638,0.254685,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78052,488.137,0.1,-0.518638,0.472737,0.308741,0.458838,0.390876,0,1,1,1,1,2,0,2,2,1,1,0
42244320,10296702,47.397742,8.5455939,42244320,-27.5804,-79.9343,0.288586,52.5625,79.7596,0.0,-2.00722,-1.5322,0.513511,0.248196,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78041,488.137,0.1,-0.513511,0.474573,0.307597,0.467293,0.394518,0,1,1,1,1,2,0,2,2,1,1,0
42249347,10296702,47.397742,8.5455939,42249347,-27.5903,-79.9419,0.291149,52.5625,79.7596,0.0,-2.02025,-1.54187,0.522911,0.257596,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7803,488.137,0.1,-0.522911,0.474573,0.307597,0.467293,0.394518,0,1,1,1,1,2,0,2,2,1,1,0
42253944,10296702,47.397742,8.5455939,42253944,-27.5998,-79.9491,0.293609,52.5625,79.7596,0.0,-2.03474,-1.55234,0.525903,0.260588,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78018,488.137,0.1,-0.525903,0.474573,0.307597,0.467293,0.394518,0,1,1,1,1,2,0,2,2,1,1,0
42256611,10296702,47.397742,8.5455939,42256611,-27.5785,-79.9332,0.289603,52.5625,79.7596,0.0,-2.0017,-1.52919,0.519443,0.253013,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78008,488.137,0.1,-0.519443,0.476462,0.310168,0.475489,0.39931,0,1,1,1,1,2,0,2,2,1,1,0
42259168,10296702,47.397742,8.5455939,42259168,-27.5836,-79.9371,0.290935,52.5625,79.7596,0.0,-2.00766,-1.53365,0.529052,0.262622,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.78,488.137,0.1,-0.529052,0.476462,0.310168,0.475489,0.39931,0,1,1,1,1,2,0,2,2,1,1,0
42263904,10296702,47.397742,8.5455939,42263904,-27.5932,-79.9444,0.29347,52.5625,79.7596,0.0,-2.02179,-1.54443,0.531817,0.265387,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77987,488.137,0.1,-0.531817,0.476462,0.310168,0.475489,0.39931,0,1,1,1,1,2,0,2,2,1,1,0
42266395,10296702,47.397742,8.5455939,42266395,-27.5983,-79.9483,0.294815,52.5625,79.7596,0.0,-2.02775,-1.5487,0.54164,0.27521,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7798,488.137,0.1,-0.54164,0.476462,0.310168,0.475489,0.39931,0,1,1,1,1,2,0,2,2,1,1,0
42269168,10296702,47.397742,8.5455939,42269168,-27.5781,-79.9332,0.291017,52.5625,79.7596,0.0,-1.99701,-1.52713,0.535865,0.268411,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7797,488.137,0.1,-0.535865,0.47804,0.308553,0.48081,0.401107,0,1,1,1,1,2,0,2,2,1,1,0
42274016,10296702,47.397742,8.5455939,42274016,-27.5877,-79.9405,0.293585,52.5625,79.7596,0.0,-2.01093,-1.53794,0.538586,0.271132,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7796,488.137,0.1,-0.538586,0.47804,0.308553,0.48081,0.401107,0,1,1,1,1,2,0,2,2,1,1,0
