timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
35306438,0.0109497,0.0183024,-0.00274478,0.00933986,0.109033,-0.993725,0.0231382
35309306,0.015851,0.0136316,-0.00240964,0.00935803,0.109074,-0.993719,0.0231673
35311818,0.0153884,0.0142539,-0.00565514,0.00937629,0.109115,-0.993714,0.0231946
35316668,0.0087732,0.0210648,-0.00841209,0.00941466,0.109183,-0.993706,0.0232071
35321724,0.0119783,0.0247346,-0.000698477,0.00946243,0.109229,-0.9937,0.0232317
35326717,0.0027785,0.00635244,0.00370161,0.00946839,0.109269,-0.993696,0.0232298
35331479,0.0130606,0.0160116,0.00741594,0.00949626,0.109298,-0.993691,0.0232582
35333996,0.00693144,0.0153406,0.00276933,0.00952069,0.109329,-0.993687,0.023281
35336565,0.00299206,0.0163544,-0.00197308,0.00954564,0.109369,-0.993682,0.0232968
35341746,0.00743952,0.0113957,-0.00465479,0.00956029,0.109457,-0.993671,0.0233431
35346499,-0.000765834,0.01669,-0.00363144,0.00958976,0.109517,-0.993665,0.023333
35349241,0.00217425,0.0177386,-0.0058347,0.00961622,0.109559,-0.993659,0.0233442
35353914,0.0089433,0.0207739,-0.00237486,0.00965367,0.10961,-0.993653,0.0233596
35359116,0.00466728,0.0146394,0.0125986,0.00967824,0.109656,-0.993647,0.0233969
35361876,-0.0038187,0.0238482,0.00309023,0.0097119,0.109685,-0.993643,0.0233996
35366397,0.00098492,0.0078874,-0.00275827,0.00972025,0.109736,-0.993638,0.0233915
35369283,0.0100884,0.0234017,-0.00677388,0.00975323,0.109779,-0.993632,0.0234138
35371803,0.0185917,0.0209473,-0.00441024,0.0097796,0.109816,-0.993627,0.023446
35376793,0.0104446,0.0128243,0.00239027,0.009797,0.109855,-0.993622,0.0234607
35381754,0.0159358,0.0156238,0.00413935,0.00982158,0.109887,-0.993618,0.0234926
35386570,0.0047529,0.0172557,-0.00184523,0.00985461,0.109935,-0.993612,0.0235003
35389134,0.00337342,0.00524469,0.00441638,0.00986629,0.109961,-0.993609,0.0235164
35393990,0.00485236,0.0066883,4.72814e-05,0.00987345,0.110006,-0.993603,0.0235209
35396472,0.00741452,0.0269534,0.00572618,0.00991143,0.110033,-0.9936,0.0235454
35401497,0.00390141,0.0246978,0.00129463,0.00996268,0.110078,-0.993594,0.0235511
35404041,0.00990884,0.0394197,-0.0101022,0.010017,0.110126,-0.993587,0.0235799
35411698,0.00560238,0.0250813,-0.00185307,0.0100919,0.110233,-0.993574,0.0236165
35416757,0.00566191,0.0123278,0.0097866,0.0101115,0.110254,-0.993571,0.0236227
35421840,0.00957751,0.015311,0.00748945,0.010139,0.110283,-0.993567,0.0236424
35429245,0.000641059,0.015152,-0.00634515,0.0102163,0.110377,-0.993555,0.023682
35434138,0.000962324,0.0113926,-0.00021115,0.0102373,0.110422,-0.99355,0.0236817
35439190,0.0047455,0.0174808,0.000628117,0.0102736,0.110467,-0.993544,0.0236908
35441693,0.0117218,0.0178795,0.00328999,0.0103022,0.110494,-0.99354,0.0237228
35446432,0.0138751,0.000716951,-0.01018,0.0102946,0.110566,-0.993532,0.0237494
35449330,0.00402145,0.0108535,-0.00396033,0.0103145,0.110608,-0.993526,0.0237673
35453917,0.00025096,0.00373254,-0.00380148,0.0103173,0.110664,-0.99352,0.0237628
35456671,-0.00343082,0.0262956,0.00466068,0.0103583,0.110692,-0.993516,0.0237721
35464043,0.0111015,0.0252247,-0.0108609,0.0104285,0.110786,-0.993504,0.0238057
35468962,0.012316,0.030773,-0.00712367,0.0104925,0.110849,-0.993496,0.0238339
35473944,0.007096,0.0149413,-0.00449276,0.0105202,0.110905,-0.993489,0.023847
35476888,0.0137238,0.0209585,-0.0029306,0.0105527,0.110942,-0.993484,0.02388
35481463,0.00496178,0.0279192,0.00245053,0.0106097,0.11098,-0.993479,0.0238922
35486549,0.00602459,0.0126091,0.000113822,0.0106322,0.111025,-0.993473,0.0239024
35489327,0.010155,0.014368,0.00765663,0.0106558,0.111047,-0.99347,0.02393
35494063,0.0110816,0.00926266,0.00742687,0.0106681,0.111076,-0.993466,0.0239525
35499041,0.00482299,0.0156716,0.0100593,0.0106983,0.111097,-0.993463,0.0239614
35501588,0.00733074,0.0198908,0.0040927,0.0107292,0.111125,-0.993459,0.0239874
35504249,0.0113957,-5.6982e-05,-0.00267697,0.0107321,0.111163,-0.993454,0.0240123
35509084,0.00514569,0.0215289,0.00504408,0.0107739,0.111196,-0.99345,0.0240214
35516499,0.00603231,0.0175622,-0.000220487,0.0108503,0.111263,-0.99344,0.0240698
35518963,0.00474816,0.0110728,0.00620362,0.0108676,0.111292,-0.993436,0.0240871
35521709,0.0098934,0.0320164,0.00374174,0.0109096,0.111325,-0.993432,0.0241122
35524178,0.00669402,0.0276241,0.00435481,0.0109457,0.111359,-0.993427,0.0241305
35529230,0.00300858,0.0266642,-0.00129268,0.0110009,0.111403,-0.993421,0.02413
35533933,0.0104074,0.0331049,-0.00495061,0.0110681,0.111452,-0.993415,0.0241537
35536767,0.0107311,0.0279164,-0.00140973,0.011109,0.11148,-0.99341,0.0241808
35542145,0.0143257,0.0246002,-0.00878552,0.0111572,0.111543,-0.993402,0.0242126
35546516,0.0114153,0.000805399,-0.00149311,0.0111483,0.111589,-0.993396,0.0242317
35549177,0.0106853,0.0148592,-0.00368968,0.0111719,0.111623,-0.993392,0.0242587
35554007,0.00530105,0.0243425,-0.00852317,0.0112213,0.111684,-0.993384,0.0242699
35556673,0.000887327,0.0202476,0.00321257,0.0112533,0.11171,-0.99338,0.0242836
35561596,0.00441399,0.0165684,0.00688333,0.0112839,0.111735,-0.993377,0.0242901
35564173,0.0112021,0.000409996,-0.000670969,0.0112875,0.11177,-0.993372,0.0243151
35569024,0.0177691,0.0180844,-0.00537819,0.0113185,0.111828,-0.993365,0.0243534
35571825,0.0171215,0.00805235,0.00208778,0.0113314,0.111859,-0.99336,0.0243876
35579111,0.00190487,0.00701537,-0.00479063,0.0113843,0.11194,-0.99335,0.0244161
35584148,0.0141291,0.0106619,-0.00277501,0.0113982,0.11199,-0.993343,0.0244433
35589203,0.00679506,0.0209381,0.00380358,0.0114408,0.112025,-0.993338,0.0244573
35593898,0.00286903,0.0283405,-0.00174982,0.0115014,0.112071,-0.993332,0.0244673
35596495,0.00338127,0.0186549,0.00150821,0.0115316,0.112099,-0.993328,0.0244882
35601600,0.0103576,0.0178671,-0.00029846,0.011566,0.112144,-0.993322,0.0245101
35606486,0.00330087,0.0225325,-0.00137182,0.0116142,0.112189,-0.993316,0.0245186
35609170,0.00535832,0.011091,-0.00065165,0.0116345,0.112227,-0.993311,0.0245405
35611726,0.00971285,0.0118446,-0.00852486,0.0116538,0.112275,-0.993305,0.0245662
35616452,0.00685408,0.00571344,-0.00963608,0.0116582,0.112348,-0.993297,0.0245753
35621740,0.0193634,0.0187775,-0.0102334,0.0116927,0.112425,-0.993286,0.0246204
35626484,0.00818013,0.011326,-0.00361229,0.0117123,0.112479,-0.99328,0.0246374
35631426,0.00593432,0.0097395,0.000658547,0.0117291,0.112521,-0.993274,0.0246499
35633967,0.00685943,0.0275257,0.00818186,0.0117704,0.112542,-0.993271,0.0246778
35636719,0.00042898,0.0113866,0.0129538,0.0117904,0.112555,-0.993269,0.0246908
35641566,0.006395,0.0322003,-0.00140126,0.0118586,0.1126,-0.993262,0.0247068
35649169,0.00112925,0.0267788,0.0130473,0.0119462,0.112644,-0.993256,0.0247206
35656603,0.00397201,0.0289742,-0.0109692,0.0120043,0.112736,-0.993244,0.024738
35659546,0.0119128,0.0106577,-0.00513855,0.0120208,0.112775,-0.993239,0.0247641
35664184,0.00820835,0.0149955,-0.00254054,0.0120462,0.112822,-0.993233,0.0247788
35668998,0.0150773,0.0110557,-0.00636538,0.012062,0.112877,-0.993226,0.0248099
35673990,0.00432004,0.0150667,-0.00466105,0.0120914,0.112933,-0.993219,0.0248172
35676790,0.00193383,0.0145554,-0.00169067,0.0121168,0.112968,-0.993214,0.0248335
35681535,0.000123968,0.0187091,0.00221448,0.0121544,0.113005,-0.99321,0.0248331
35686500,0.0091711,0.0127682,0.00960121,0.0121762,0.113025,-0.993207,0.0248525
35689261,0.00632145,0.0224942,0.00613116,0.0122116,0.113047,-0.993203,0.0248775
35693958,0.00365326,0.0246843,0.000500715,0.0122627,0.113087,-0.993198,0.0248868
35699004,0.0194202,0.0196734,-0.00179925,0.0123214,0.113163,-0.993186,0.0249624
35704200,0.0039528,0.00419193,0.00241413,0.012321,0.113205,-0.993182,0.0249622
35709128,-0.0033345,0.0177958,0.00848973,0.012358,0.113226,-0.993179,0.0249492
35711635,0.00771252,0.0246367,0.00925002,0.0123937,0.113244,-0.993176,0.0249754
35716652,0.00522533,0.0179952,-0.000535998,0.0124285,0.113288,-0.99317,0.0249841
35721815,0.00481563,0.0241187,0.00559548,0.0124808,0.113318,-0.993166,0.0249947
35726560,0.0082272,0.0185968,-0.00766086,0.0125183,0.113378,-0.993158,0.0250153
35729208,0.00929523,4.753e-05,-0.0103378,0.0125239,0.113423,-0.993152,0.0250411
35733952,0.00718056,0.0241837,0.00808932,0.0125727,0.113445,-0.993148,0.0250594
35736587,0.00537867,0.0170995,-0.00365424,0.0126006,0.11348,-0.993144,0.0250814
35741768,0.00805139,0.0199886,-0.00933339,0.0126413,0.113548,-0.993135,0.0250977
35746517,-0.00431741,0.0251488,0.00119762,0.0126967,0.113588,-0.99313,0.0250894
35749270,0.00351538,0.0199956,0.00735358,0.012729,0.113611,-0.993126,0.0251104
35754008,0.00258099,0.0255918,0.00387658,0.0127824,0.113645,-0.993122,0.0251174
35761674,-0.00102914,0.0263485,-0.0143236,0.0128951,0.113753,-0.993107,0.0251591
35766487,0.00549379,0.0141867,-0.00901522,0.0129217,0.113818,-0.993099,0.0251695
35769370,0.0156562,0.00888653,-0.00652962,0.0129371,0.11386,-0.993093,0.0252041
35773949,0.0110543,0.018676,-0.00394068,0.0129715,0.113914,-0.993086,0.0252286
35776483,0.00830635,0.0172517,0.00323272,0.0129979,0.113943,-0.993081,0.0252542
35781520,0.0108706,0.0114921,0.00763678,0.0130148,0.113966,-0.993078,0.0252755
35784181,0.0022674,0.0209265,6.76112e-05,0.0130476,0.113994,-0.993074,0.0252932
35789267,0.0091665,0.0156333,0.00117043,0.0130759,0.114033,-0.993068,0.0253108
35796662,0.00356604,0.0220067,0.0181354,0.013126,0.11407,-0.993062,0.0253496
35804030,0.00431222,0.0170773,0.00249471,0.013168,0.114122,-0.993055,0.0253967
35809175,0.0123498,0.022625,0.00250266,0.0132128,0.114161,-0.993049,0.0254242
35811702,0.00916527,0.0173224,-0.0034867,0.0132393,0.114196,-0.993044,0.0254508
35816414,0.0115538,0.0326222,0.00229891,0.0133055,0.114232,-0.993038,0.0254792
35819039,0.0174901,0.0206791,-0.00152668,0.0133347,0.114264,-0.993033,0.025516
35821925,0.0164629,0.0191375,-0.000934391,0.0133615,0.114299,-0.993028,0.0255496
35826565,0.0195611,0.0191818,0.000268135,0.0133932,0.114338,-0.993022,0.0255913
35829183,0.00754769,0.0398395,-0.00406855,0.0134486,0.114371,-0.993017,0.0256164
35833913,0.00626571,0.0203829,-0.00486881,0.0134872,0.114423,-0.99301,0.0256271
35836497,0.00152972,0.0184532,-0.000983709,0.0135149,0.114456,-0.993005,0.0256422
35841734,0.00405405,0.0168056,0.00502076,0.0135463,0.11449,-0.993001,0.0256446
35849077,0.0134609,0.0229239,-0.00348684,0.0136137,0.114569,-0.992989,0.0256991
35856560,0.00811745,0.0177969,0.00460932,0.0136726,0.11464,-0.99298,0.0257326
35861702,0.00869006,0.0165291,-0.00375961,0.0137031,0.114695,-0.992972,0.0257487
35866444,0.000339568,0.0172563,0.0106153,0.0137373,0.114711,-0.99297,0.025749
35871748,0.0124096,0.00768559,0.00263284,0.0137459,0.114749,-0.992965,0.0257756
35876562,0.0077188,0.0148681,0.0111458,0.0137743,0.114767,-0.992962,0.025796
35881476,0.00309414,0.0223318,0.00116253,0.0138239,0.114808,-0.992956,0.0258066
35886532,-0.00208347,0.0130861,0.00974477,0.0138522,0.114828,-0.992953,0.025803
35889263,0.00471549,0.0135454,-0.00443951,0.0138779,0.114872,-0.992948,0.0258276
35893951,0.00820753,0.0196751,0.00254433,0.013917,0.114915,-0.992941,0.0258497
35896588,-0.000201343,0.00523655,0.00120399,0.0139307,0.114953,-0.992936,0.0258651
35901817,0.00253185,0.0179989,-0.00015939,0.0139684,0.114999,-0.992931,0.0258685
35906613,0.0112303,0.0210576,0.00805732,0.0140104,0.115022,-0.992926,0.0258977
35909210,-0.00131315,0.0120024,0.00470481,0.014033,0.115054,-0.992922,0.0259125
35914037,0.00484044,0.0167863,0.00240351,0.0140651,0.115098,-0.992916,0.0259237
35916834,0.00954101,0.00951651,-0.00471692,0.0140819,0.115146,-0.99291,0.0259501
35921523,0.009615,0.0144738,0.000398073,0.014107,0.11519,-0.992904,0.0259709
35926546,0.0071426,0.0130058,-0.0115286,0.0141312,0.115264,-0.992894,0.0259853
35931703,0.0104782,0.017765,-0.00211664,0.014167,0.115314,-0.992887,0.0260108
35936780,0.00622722,0.0234817,-0.000287579,0.0142188,0.115365,-0.99288,0.0260292
35941448,0.00964668,0.0151972,-4.43226e-05,0.0142487,0.115412,-0.992874,0.0260555
35944223,0.0140689,0.0109732,-0.00339278,0.014269,0.115455,-0.992867,0.0260921
35949262,0.00644747,0.0290925,0.00686566,0.0143336,0.115483,-0.992863,0.026111
35953927,0.00711226,0.0141898,7.29701e-05,0.0143611,0.115527,-0.992857,0.0261298
35961639,0.00843832,0.0165047,0.00346582,0.0144026,0.115608,-0.992845,0.0261965
35966597,0.00794574,0.0283814,-0.00414138,0.0144637,0.115665,-0.992837,0.026219
35969236,0.0142666,0.033695,-0.00410604,0.0145132,0.115705,-0.99283,0.0262574
35973975,0.00988271,0.022895,0.0105215,0.014558,0.115724,-0.992827,0.0262822
35976734,-0.00192044,0.0222232,-0.00419664,0.0145944,0.115763,-0.992822,0.0262948
35981509,0.0104796,0.0138247,-0.0108883,0.0146184,0.115833,-0.992812,0.0263168
35984355,0.005542,0.0137274,-0.00692084,0.0146417,0.115875,-0.992807,0.0263379
35988972,0.00592648,0.0095387,-0.0012117,0.0146559,0.115922,-0.9928,0.0263476
35991657,0.00752105,0.00748646,-0.00780579,0.01467,0.115965,-0.992795,0.0263701
35996721,0.00372456,0.0247941,0.00179514,0.0147227,0.116003,-0.992789,0.0263766
36001670,0.007411,0.0340904,0.00431646,0.0147975,0.116033,-0.992784,0.0263978
36006474,0.017192,0.0228505,0.0041426,0.014842,0.116066,-0.992778,0.0264415
36009025,0.0131719,0.00486739,0.00411988,0.0148536,0.116092,-0.992774,0.0264744
36011765,0.00761674,0.0137535,0.00891597,0.0148755,0.116114,-0.992771,0.0264985
36016506,0.00169758,0.0183677,0.000680209,0.0149115,0.116155,-0.992765,0.0265
36019124,0.0037643,0.0382267,-0.00305212,0.0149655,0.116189,-0.99276,0.0265225
36021604,0.000353163,0.0210876,-3.70378e-05,0.0149962,0.116221,-0.992755,0.0265365
36026513,-0.00365694,0.0229173,0.00255573,0.0150435,0.116259,-0.992751,0.0265235
36029166,0.00441402,0.0112377,0.00603796,0.0150616,0.116281,-0.992747,0.0265407
36034218,0.00859403,0.0159061,0.00450462,0.0150892,0.116313,-0.992743,0.0265563
36039099,0.00371845,0.0130006,-0.00696213,0.0151131,0.116371,-0.992736,0.0265608
36044212,0.00654247,0.0146061,-0.00624152,0.0151413,0.116433,-0.992727,0.0265742
36051740,-0.00163278,0.0217021,0.00267777,0.0152309,0.116501,-0.992717,0.0266076
36057000,-0.000455985,0.0199596,0.00199856,0.0152742,0.116545,-0.992712,0.0266049
36061576,0.0084688,0.0127994,0.000556387,0.0152975,0.116591,-0.992705,0.0266257
36066505,0.0102779,0.0198148,-0.00950661,0.0153386,0.116662,-0.992695,0.0266524
36071696,0.00658402,0.0299241,-0.00387155,0.0154078,0.116719,-0.992687,0.0266737
36076399,0.00318307,0.0237997,-0.00414844,0.0154608,0.116775,-0.992679,0.0266878
36079021,0.0103806,0.0188131,-0.00839439,0.0154927,0.116821,-0.992672,0.0267222
36081679,0.00661173,-0.00118556,-0.0103973,0.0154966,0.116874,-0.992666,0.0267446
36086568,0.000302052,0.0147445,0.00807056,0.0155251,0.1169,-0.992662,0.0267435
36089232,0.00481536,0.0145104,0.0117884,0.0155492,0.116917,-0.992659,0.0267656
36093965,0.00916863,0.00661825,0.0123939,0.0155551,0.116934,-0.992657,0.0267834
36096458,0.010792,0.0240445,0.00563941,0.0155895,0.11696,-0.992652,0.0268139
36099103,0.00951789,0.0216512,-0.00229584,0.0156204,0.116998,-0.992646,0.0268398
36104023,0.000736333,0.0232436,0.00380751,0.0156677,0.117036,-0.992641,0.0268383
36109269,0.00776719,0.0185652,0.00711243,0.0157038,0.117064,-0.992637,0.0268538
36113946,0.014453,0.00930485,-0.000233569,0.0157166,0.117109,-0.992631,0.0268861
36121753,0.0106479,0.00835318,0.00119165,0.0157734,0.117179,-0.99262,0.0269519
36124196,0.0133924,0.0149354,-0.00269431,0.0157961,0.11722,-0.992614,0.026984
36129109,0.014643,0.0190436,0.000875413,0.0158298,0.117268,-0.992606,0.0270171
36131571,0.0109015,0.0360562,0.00672051,0.0158789,0.117297,-0.992601,0.0270488
36134025,0.00597847,0.0208537,0.00303638,0.0159082,0.117324,-0.992597,0.0270694
36136591,-0.00268744,0.0237908,0.00734373,0.0159412,0.117347,-0.992594,0.0270781
36141428,0.0062396,0.0115583,0.0031967,0.015957,0.117386,-0.992589,0.027084
36144014,0.0154246,0.00991349,0.00512442,0.0159707,0.117412,-0.992585,0.0271143
36149302,0.0127924,0.00529351,-0.0043236,0.0159696,0.117466,-0.992578,0.0271348
36153974,0.00963124,0.0150512,0.00313267,0.0159954,0.117497,-0.992573,0.0271548
36156433,0.0106665,0.0178282,0.00215077,0.016022,0.11752,-0.992569,0.027183
36159185,0.00936428,0.00927455,-0.00617934,0.0160366,0.117561,-0.992563,0.0272055
36163962,0.00266451,0.0245989,-0.000717856,0.0160856,0.117605,-0.992557,0.0272092
36171696,0.0130192,0.0265564,0.00336271,0.0161629,0.117666,-0.992547,0.0272701
36176516,0.00810907,0.0233415,-0.00503903,0.0162103,0.117722,-0.992539,0.027288
36181486,0.0164309,0.0233199,-0.00295752,0.0162563,0.117773,-0.992531,0.0273284
36183941,0.0043713,0.0204679,-0.000256588,0.0162885,0.117802,-0.992527,0.0273517
36186612,0.00236829,0.0238435,-0.00164204,0.0163242,0.117836,-0.992521,0.0273697
36191759,0.00603364,0.0277103,-0.00532865,0.0163843,0.117895,-0.992513,0.0273819
36198956,0.00956293,0.00392845,0.00360881,0.0164343,0.11797,-0.992502,0.0274303
36204343,0.00702964,0.0201255,0.00297744,0.0164754,0.118007,-0.992497,0.0274438
36209318,0.0187888,0.015851,-0.00104234,0.0165029,0.118052,-0.99249,0.0274888
36216798,0.0242174,0.0208851,0.00609421,0.0165509,0.118115,-0.992479,0.0275757
36221812,0.0107496,0.0206257,0.00671638,0.0165918,0.118142,-0.992474,0.0276028
36226448,0.00118938,0.0140725,-0.0084918,0.0166211,0.118204,-0.992466,0.0276063
36229027,0.00603581,0.0211705,-0.00190764,0.0166552,0.118236,-0.992461,0.0276329
36233957,0.00797826,0.0230583,0.00532689,0.0167024,0.118264,-0.992456,0.0276533
36236502,0.0157644,0.00173006,6.28559e-05,0.0167094,0.118293,-0.992452,0.0276881
36241803,0.00990235,0.0108757,0.00529886,0.0167256,0.118324,-0.992447,0.0277074
36246416,0.00716107,0.0183989,-0.00236489,0.0167623,0.118371,-0.992441,0.0277266
36251708,0.00194931,0.0156202,-0.00224439,0.0168141,0.118443,-0.99243,0.0277769
36256978,0.00940542,0.0295563,-0.00168409,0.0168783,0.118493,-0.992422,0.0277999
36261556,0.0108874,0.0207787,-0.000944709,0.0169187,0.118533,-0.992416,0.0278268
36264180,0.0119572,-0.00539702,0.000678342,0.0169178,0.11856,-0.992412,0.0278559
36269074,0.00735917,0.015624,-0.00603428,0.0169516,0.118624,-0.992402,0.0278974
36274191,-0.00314816,0.026485,0.00400565,0.0170092,0.118652,-0.992398,0.0278843
36279053,0.00945713,0.012667,0.0104604,0.0170292,0.118664,-0.992396,0.027903
36281996,0.013237,0.0244904,0.0060111,0.0170664,0.118684,-0.992392,0.0279366
36286503,0.0144592,0.0267358,-0.000578051,0.0171176,0.118724,-0.992386,0.0279714
36289281,0.0126726,0.0153406,0.00187604,0.0171415,0.11875,-0.992381,0.0280022
36294064,0.0125291,0.0235004,0.00187678,0.0171866,0.118785,-0.992375,0.0280312
36296886,0.0128272,0.0149492,-0.00145029,0.01721,0.118817,-0.99237,0.0280618
36301560,0.00971479,0.0272556,0.00924523,0.0172637,0.118835,-0.992366,0.0280858
36306542,0.00266533,0.0195525,0.00627162,0.0173037,0.118859,-0.992363,0.0280909
36309065,0.00896068,0.013971,-0.0024255,0.017327,0.118889,-0.992358,0.0281182
36314006,0.00932768,0.00598685,-0.00230542,0.0173322,0.118936,-0.992352,0.0281349
36316552,0.00757511,0.0112611,0.00434832,0.0173513,0.118961,-0.992348,0.028159
36321632,0.00902298,0.022904,0.00631714,0.0173969,0.118989,-0.992343,0.0281795
36324116,0.00342733,0.00652043,-5.85988e-05,0.0174106,0.11902,-0.992339,0.0281975
36329319,0.00592852,0.0174159,0.00450711,0.0174442,0.119049,-0.992334,0.0282077
36333941,0.017461,0.0103024,0.00807689,0.0174577,0.119069,-0.992331,0.0282468
36336694,0.00765995,0.02196,0.0117181,0.017492,0.119079,-0.992328,0.0282735
36341570,0.0121366,0.0221966,-1.77324e-06,0.0175354,0.119121,-0.992321,0.0283023
36346463,0.00659908,0.0132664,0.00308913,0.0175599,0.119154,-0.992316,0.0283166
36349121,0.00763478,0.0144077,0.00208247,0.0175845,0.11918,-0.992312,0.0283432
36351675,0.00394632,0.0109699,-0.00325069,0.0176039,0.119213,-0.992307,0.0283624
36356539,0.0119624,0.0285176,0.00824504,0.0176613,0.119235,-0.992303,0.0283912
36359083,0.00334639,0.0263592,-0.0024932,0.0177001,0.119266,-0.992298,0.0284115
36361836,0.00375619,0.0334226,-0.00562434,0.0177471,0.119303,-0.992292,0.0284314
36366526,0.0023737,0.0168403,-0.0091476,0.0177789,0.119365,-0.992284,0.0284311
36369135,0.00223845,0.0211717,-0.00338764,0.0178107,0.119396,-0.992279,0.0284474
36373946,0.00459396,0.0259734,-0.00267239,0.0178635,0.119441,-0.992273,0.028456
36376504,0.0163378,0.0175811,-0.00145964,0.0178886,0.119471,-0.992267,0.0284904
36381915,0.0165087,0.0210595,-0.00291643,0.0179286,0.119523,-0.99226,0.0285272
36386516,0.00504703,0.0304916,0.0057356,0.0179926,0.119547,-0.992255,0.0285422
36389096,0.00714276,0.0152719,0.00888067,0.018017,0.119567,-0.992252,0.0285671
36393916,0.0095215,0.0111635,-0.00266335,0.0180343,0.119617,-0.992245,0.0285856
36397169,0.0116352,0.00649469,0.00674778,0.0180458,0.119641,-0.992241,0.0286141
36401600,0.00987844,0.0195729,0.00453735,0.0180821,0.119671,-0.992236,0.0286364
36404077,0.00528814,-0.00693522,0.0125858,0.0180782,0.119684,-0.992234,0.0286548
36408957,0.00184431,0.0206719,0.00556406,0.0181197,0.119712,-0.99223,0.0286567
36411691,0.00312576,0.0176679,-0.00577402,0.0181481,0.119751,-0.992224,0.0286746
36416714,0.00517755,0.0042786,0.00776559,0.018148,0.119778,-0.99222,0.0286791
36421635,0.00650775,0.0156528,0.00088704,0.0181777,0.119818,-0.992215,0.0286935
36426444,0.00487479,0.00941652,-0.000258251,0.0181933,0.119863,-0.992209,0.028702
36429049,0.00528252,0.0264942,-0.0016863,0.0182337,0.119895,-0.992203,0.0287272
36433966,0.00351466,0.020465,0.000286516,0.0182758,0.119938,-0.992197,0.0287346
36439053,0.00814991,0.013158,0.00199689,0.0182995,0.119979,-0.992191,0.0287518
36444063,0.00916577,0.0259475,0.00381997,0.0183553,0.120013,-0.992185,0.0287773
36449160,-1.56388e-05,0.0164827,0.00197726,0.0183918,0.120053,-0.99218,0.0287781
36453949,0.00436384,0.0178177,0.00328179,0.01843,0.120089,-0.992174,0.0287932
36461843,0.0039645,0.00356537,0.00107844,0.0184906,0.120178,-0.992162,0.0288263
36466504,0.00600989,0.0121951,-0.00497937,0.0185141,0.120234,-0.992154,0.0288413
36469146,0.011409,0.0159673,-0.00672305,0.0185411,0.120275,-0.992147,0.0288742
36473937,0.008385,0.0275556,-0.00206366,0.0185994,0.120322,-0.99214,0.0288967
36478977,0.01646,0.0148962,0.000586206,0.0186466,0.120389,-0.992129,0.0289575
36484228,0.0142697,0.017123,-0.00674702,0.0186769,0.120453,-0.99212,0.0289875
36488966,0.00529683,0.0206343,-0.0122422,0.0187197,0.120522,-0.99211,0.0289987
36491708,0.013769,0.0104876,-0.00882654,0.0187378,0.120562,-0.992104,0.029031
36496469,0.00881553,0.0259918,-0.00619576,0.0187913,0.120617,-0.992096,0.0290518
36501917,0.016952,0.0134348,0.00514003,0.0188128,0.120649,-0.99209,0.0290916
36506517,0.0131563,0.0186971,-0.00236121,0.0188492,0.120695,-0.992083,0.0291249
36511771,0.0117444,0.0256582,0.00229137,0.0189059,0.120734,-0.992076,0.0291575
36516431,-0.0045719,0.0136395,0.00178927,0.0189365,0.120772,-0.992071,0.0291498
36519082,-0.000547741,0.0176144,0.00101681,0.0189681,0.120801,-0.992067,0.0291693
36521679,0.00564176,0.0363779,0.0071814,0.0190211,0.120824,-0.992062,0.0291961
36526780,0.00971295,0.0213238,0.00839483,0.0190627,0.12085,-0.992057,0.0292193
36531536,-0.000829333,0.00946193,-0.00344575,0.0190804,0.120904,-0.992051,0.0292142
36536742,0.006933,0.0143693,0.00395414,0.0191083,0.12094,-0.992045,0.0292291
36541576,0.0164715,0.0136942,-0.00712076,0.0191331,0.120999,-0.992037,0.0292697
36544146,0.00295199,0.017293,-0.00889007,0.0191635,0.121047,-0.992029,0.0292921
36549041,0.0107888,0.0220818,0.01114,0.0192074,0.121069,-0.992025,0.0293197
36554002,0.0131581,0.0243155,0.0025341,0.0192575,0.121111,-0.992018,0.0293548
36559192,0.00902448,0.0228275,-0.00255531,0.0193079,0.121164,-0.99201,0.0293797
36566587,0.0163445,0.0243376,0.00105641,0.0194171,0.121228,-0.991998,0.0294455
36569013,0.0131554,0.0200618,-6.25988e-05,0.0194473,0.121262,-0.991992,0.0294795
36574011,0.00323607,0.012051,0.000252322,0.0194686,0.12131,-0.991986,0.029483
36577022,0.00561413,0.0151281,0.00524414,0.0194939,0.121339,-0.991981,0.0295046
36584001,0.011576,0.0129039,0.00315989,0.0195379,0.121406,-0.99197,0.02956
36589316,-0.000790877,0.0172888,0.00536972,0.0195733,0.121438,-0.991966,0.0295517
36593962,0.011981,0.0173876,0.00119964,0.0196052,0.12148,-0.991959,0.0295799
36601910,0.00522083,0.0189052,-0.000952404,0.0196484,0.121539,-0.991949,0.0296385
36606431,0.00134377,0.01489,0.00374572,0.0196774,0.121573,-0.991945,0.0296413
36609374,0.00592622,0.0237682,-0.0067773,0.0197159,0.121615,-0.991938,0.029665
36613901,0.00607206,0.0247931,-0.00334782,0.0197658,0.121665,-0.99193,0.0296806
36616700,0.0179073,0.0111853,0.0117702,0.019783,0.121684,-0.991927,0.029719
36621502,0.0166703,0.0217388,0.00343515,0.019823,0.121722,-0.99192,0.0297581
36624140,0.00720882,0.00776386,-0.00736422,0.0198381,0.121767,-0.991913,0.0297808
36628895,0.00785473,0.020536,0.000294761,0.0198777,0.121809,-0.991907,0.0297974
36631651,0.00927511,0.0123512,0.00466748,0.0198978,0.121835,-0.991903,0.029823
