timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,3.54513,-2.25212,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,-0.0,0.0,-27.4367,-65.4785,-24.1084,-0.385064,0.654372,0.178387,-0.62586,4.65684,-12.4095,13.034,-3.16274,-0.485538,0.945144,-48.0221,-62.2555,-2.39872,-37.4248,6.75803,-15.6702,6.84345,-0.734491,-0.228994,0.530957,-0.407629,-9.19221,13.034,-3.16274,-0.485538,0.945144,48.3778,62.3157,2.68711,37.4257,37.7399,47.5562,32.4519,-0.565952,2.98748e+07
0,3.79835,-2.41299,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,-0.0,0.0,-27.198,-66.1047,-23.4648,-0.314392,0.680447,0.215621,-0.625825,4.35165,-12.4625,13.4915,-3.20986,-0.42065,1.0175,-49.5359,-63.1255,-4.01701,-38.0143,6.74353,-16.1356,7.4871,-0.760153,-0.256216,0.527346,-0.712819,-9.24516,13.4915,-3.20986,-0.42065,1.0175,49.8917,63.1856,4.3054,38.0152,37.7399,47.5562,32.4519,-0.565952,2.99262e+07
0,4.05158,-2.57385,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,-0.0,0.0,-26.9694,-66.7617,-22.7741,-0.236528,0.703865,0.252017,-0.620577,4.00858,-12.4671,14.0038,-3.24238,-0.375456,1.0653,-51.1666,-63.9669,-5.85612,-38.4646,6.71891,-16.6317,8.1778,-0.782456,-0.281628,0.518928,-1.0559,-9.24974,14.0038,-3.24238,-0.375456,1.0653,51.5224,64.027,6.14451,38.4655,37.7399,47.5562,32.4519,-0.565952,2.99772e+07
0,4.3048,-2.73472,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,-0.0,0.0,-26.7833,-67.3554,-22.1149,-0.16367,0.721054,0.283313,-0.610758,3.69964,-12.421,14.5033,-3.28986,-0.343446,1.05374,-52.7412,-64.4718,-7.75629,-38.5972,6.6518,-17.0645,8.83694,-0.797976,-0.302678,0.506831,-1.36484,-9.20372,14.5033,-3.28986,-0.343446,1.05374,53.097,64.532,8.04468,38.5981,37.7399,47.5562,32.4519,-0.565952,3.00274e+07
0,4.55802,-2.89558,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,-0.0,-0.0,-0.0,0.0,-26.6039,-67.976,-21.4066,-0.0860106,0.733966,0.315345,-0.59536,3.39258,-12.3182,15.046,-3.32744,-0.341773,0.980856,-54.4972,-64.9178,-9.7072,-38.4756,6.57796,-17.5242,9.54529,-0.808485,-0.323803,0.489791,-1.67189,-9.10085,15.046,-3.32744,-0.341773,0.980856,54.8529,64.978,9.99559,38.4765,37.7399,47.5562,32.4519,-0.565952,3.00786e+07
0,-1.73321,5.74421,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,0.0,0.0,-25.9925,-70.4123,-18.1713,0.227415,0.715321,0.448125,-0.485574,2.43238,-11.3164,17.4668,-3.52318,-0.41152,0.443768,-33.8147,1.95658,0.28383,-6.4254,0.0,0.0,0.0,-0.77428,-0.41255,0.383529,0.699172,-5.5722,17.4668,-3.52318,-0.41152,0.443768,34.1704,-1.89645,0.00456015,6.4263,24.2593,76.1565,19.6713,-1.27775,3.02813e+07
0,-1.64655,5.457,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,0.0,0.0,-25.8636,-70.9963,-17.2565,0.303021,0.689872,0.481651,-0.447512,2.29951,-10.9254,18.1128,-3.57686,-0.443164,0.321387,-36.9578,2.14392,-1.43436,-5.75233,0.0422399,-0.296781,0.914785,-0.743686,-0.435441,0.349302,0.566294,-5.18117,18.1128,-3.57686,-0.443164,0.321387,37.3135,-2.08379,1.72275,5.75323,24.2593,76.1565,19.6713,-1.27775,3.03323e+07
0,-1.55989,5.16979,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,0.0,0.0,-25.7495,-71.5049,-16.402,0.344099,0.673115,0.50704,-0.414032,2.20612,-10.4736,18.7973,-1.5305,0.776709,-0.0595738,-40.5356,-3.50219,-7.08466,-3.38488,0.0697151,-0.518161,1.76929,-0.7224,-0.455004,0.31844,0.472904,-4.72937,18.7973,-1.5305,0.776709,-0.0595738,40.8914,3.56232,7.37305,3.38578,24.2593,76.1565,19.6713,-1.27775,3.0383e+07
0,-1.47323,4.88258,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,0.0,0.0,-25.6226,-72.0605,-15.427,0.342402,0.672398,0.524258,-0.39471,2.27211,-10.6586,19.1565,0.122069,0.475192,-0.341704,-42.9615,-9.93172,-7.7176,-2.55642,0.109977,-0.786554,2.74432,-0.719028,-0.472325,0.299432,0.538896,-4.91436,19.1565,0.122069,0.475192,-0.341704,43.3173,9.99185,8.00599,2.55732,24.2593,76.1565,19.6713,-1.27775,3.04339e+07
0,-1.38657,4.59537,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,0.0,0.0,-25.4917,-72.6358,-14.4426,0.339973,0.666575,0.533252,-0.394638,2.35583,-11.0422,19.3838,-0.785281,-0.240448,-0.384301,-45.5305,-9.6177,-7.20148,-3.77681,0.154218,-1.07464,3.72871,-0.713246,-0.481561,0.300176,0.622614,-5.29796,19.3838,-0.785281,-0.240448,-0.384301,45.8862,9.67783,7.48987,3.77771,24.2593,76.1565,19.6713,-1.27775,3.0485e+07
0,-1.29991,4.30816,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,0.0,0.0,-25.375,-73.1683,-13.5321,0.362918,0.646239,0.546898,-0.389318,2.37678,-11.2253,19.6957,-1.69861,-0.70255,-0.351402,-48.1352,-8.85723,-7.49148,-4.97162,0.184194,-1.31991,4.63918,-0.692319,-0.491923,0.297696,0.643566,-5.48106,19.6957,-1.69861,-0.70255,-0.351402,48.491,8.91736,7.77987,4.97252,24.2593,76.1565,19.6713,-1.27775,3.05362e+07
0,-1.21325,4.02095,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,0.0,0.0,-25.2455,-73.7672,-12.5101,0.408322,0.612363,0.56331,-0.375454,2.34693,-11.1234,20.191,-2.45088,-0.990071,-0.112023,-51.4084,-8.26961,-8.76582,-6.46576,0.227095,-1.63157,5.66121,-0.656765,-0.50195,0.288592,0.613717,-5.37918,20.191,-2.45088,-0.990071,-0.112023,51.7642,8.32974,9.05421,6.46666,24.2593,76.1565,19.6713,-1.27775,3.05872e+07
0,-1.12659,3.73374,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,0.0,0.0,-25.1172,-74.3584,-11.4722,0.466465,0.572284,0.576632,-0.349851,2.34669,-10.7345,20.7969,-2.97679,-1.02257,0.235244,-55.2521,-7.52707,-11.0607,-7.71031,0.268721,-1.93562,6.69911,-0.613438,-0.507184,0.268691,0.613481,-4.99031,20.7969,-2.97679,-1.02257,0.235244,55.6079,7.5872,11.3491,7.71121,24.2593,76.1565,19.6713,-1.27775,3.06386e+07
0,-1.03993,3.44653,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,0.0,0.0,-24.9891,-74.919,-10.3912,0.530482,0.528288,0.585786,-0.310413,2.45772,-10.1493,21.4398,-3.36363,-0.909732,0.532277,-59.7165,-6.42161,-13.8988,-8.31308,0.310141,-2.20899,7.78004,-0.564328,-0.507505,0.235609,0.724506,-4.40511,21.4398,-3.36363,-0.909732,0.532277,60.0723,6.48174,14.1872,8.31398,24.2593,76.1565,19.6713,-1.27775,3.06895e+07
0,-0.953267,3.15932,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,0.0,0.0,-24.8584,-75.4274,-9.33229,0.591756,0.482846,0.59082,-0.26003,2.70388,-9.5224,22.0311,-3.62577,-0.74684,0.763904,-64.4136,-5.30727,-16.6946,-8.47517,0.354191,-2.43013,8.839,-0.512296,-0.504139,0.19188,0.970666,-3.77819,22.0311,-3.62577,-0.74684,0.763904,64.7694,5.3674,16.983,8.47608,24.2593,76.1565,19.6713,-1.27775,3.07407e+07
0,-0.866606,2.87211,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,0.0,0.0,-24.7149,-75.8936,-8.24835,0.649079,0.433237,0.592583,-0.199618,3.08483,-8.91773,22.5533,-3.84785,-0.593521,0.866452,-69.3873,-4.21882,-19.2915,-8.18453,0.411028,-2.60915,9.92293,-0.45477,-0.498089,0.138786,1.35162,-3.17352,22.5533,-3.84785,-0.593521,0.866452,69.7431,4.27895,19.5799,8.18543,24.2593,76.1565,19.6713,-1.27775,3.07917e+07
0,-0.779945,2.5849,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,0.0,0.0,-24.5404,-76.3533,-7.07605,0.7027,0.37471,0.591094,-0.128114,3.61329,-8.36916,23.0219,-4.00804,-0.442104,0.870825,-74.8557,-3.60507,-21.8,-7.69572,0.498909,-2.78161,11.0952,-0.386901,-0.489336,0.0759237,1.88007,-2.62495,23.0219,-4.00804,-0.442104,0.870825,75.2115,3.6652,22.0884,7.69662,24.2593,76.1565,19.6713,-1.27775,3.08426e+07
0,-0.693285,2.29768,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,0.0,0.0,-24.3574,-76.7461,-6.00154,0.743465,0.315405,0.586655,-0.060115,4.18571,-7.98068,23.3641,-4.13784,-0.347252,0.787292,-79.8793,-3.41507,-23.7731,-7.15913,0.595239,-2.88725,12.1697,-0.318767,-0.479416,0.016647,2.4525,-2.23646,23.3641,-4.13784,-0.347252,0.787292,80.2351,3.4752,24.0615,7.16003,24.2593,76.1565,19.6713,-1.27775,3.08936e+07
0,-0.606624,2.01047,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,-0.0,0.0,-24.1116,-77.1795,-4.74728,0.780558,0.238577,0.577468,0.0184393,4.92769,-7.67793,23.6634,-4.24748,-0.270634,0.587189,-85.7247,-4.06769,-25.7469,-6.60545,0.754352,-3.03339,13.424,-0.231841,-0.465298,-0.0506881,3.19447,-1.93372,23.6634,-4.24748,-0.270634,0.587189,86.0805,4.12782,26.0353,6.60635,24.2593,76.1565,19.6713,-1.27775,3.09446e+07
0,-0.519964,1.72326,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,-0.0,0.0,-23.8611,-77.5766,-3.58873,0.804836,0.160695,0.56457,0.0876119,5.64037,-7.55666,23.851,-4.33894,-0.219639,0.367298,-90.9864,-5.37153,-27.4537,-6.34566,0.918235,-3.14333,14.5826,-0.145181,-0.449243,-0.10858,3.90716,-1.81245,23.851,-4.33894,-0.219639,0.367298,91.3421,5.43166,27.7421,6.34656,24.2593,76.1565,19.6713,-1.27775,3.09957e+07
0,-0.433303,1.43605,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,-0.0,0.0,-23.5914,-77.9567,-2.47619,0.819329,0.0800126,0.54753,0.150031,6.30765,-7.58407,23.9675,-4.40919,-0.180491,0.176619,-95.8732,-7.34532,-29.0902,-6.50327,1.10123,-3.23623,15.6951,-0.0566963,-0.43041,-0.159396,4.57444,-1.83985,23.9675,-4.40919,-0.180491,0.176619,96.2289,7.40545,29.3786,6.50417,24.2593,76.1565,19.6713,-1.27775,3.10464e+07
0,-0.346642,1.14884,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,-0.0,0.0,-23.2441,-78.398,-1.195,0.825215,-0.017943,0.521165,0.216989,6.99414,-7.76933,24.0605,-4.49342,-0.16057,0.0404685,-101.263,-10.5016,-31.0477,-7.38997,1.36189,-3.39026,16.9763,0.0494968,-0.403513,-0.212349,5.26092,-2.02512,24.0605,-4.49342,-0.16057,0.0404685,101.619,10.5618,31.3361,7.39087,24.2593,76.1565,19.6713,-1.27775,3.10975e+07
0,-0.259982,0.861632,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,0.0,0.0,-22.9117,-78.7889,-0.0736734,0.820693,-0.105464,0.491377,0.271825,7.4834,-8.03034,24.1347,-4.56287,-0.183282,-0.00554174,-105.711,-13.6367,-32.9335,-8.57669,1.60763,-3.49398,18.0976,0.143671,-0.374639,-0.254721,5.75019,-2.28613,24.1347,-4.56287,-0.183282,-0.00554174,106.067,13.6969,33.2219,8.57759,24.2593,76.1565,19.6713,-1.27775,3.11484e+07
0,-0.173321,0.574421,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,0.0,0.0,-22.6161,-79.225,1.0623,0.833001,-0.222044,0.420993,0.282082,-6.55052,-6.60505,4.07775,-3.36571,-8.34045,-14.2695,-30.5746,1.08216,-15.7907,38.8613,1.81658,-3.64285,19.2336,0.260509,-0.303137,-0.249041,-8.28373,-0.86084,4.07775,-3.36571,-8.34045,-14.2695,30.9304,-1.02203,16.0791,-38.8604,24.2593,76.1565,19.6713,-1.27775,3.11994e+07
0,-0.0866606,0.287211,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,0.0,0.0,-22.9866,-79.5885,1.2609,0.927072,-0.361217,0.09058,0.0430679,-6.45756,-6.64742,4.55072,-3.38513,-9.06271,-13.8347,-32.6053,-5.77494,-26.0929,34.1245,1.35936,-3.71915,19.4322,0.365458,0.0376128,0.00611004,-8.19077,-0.903212,4.55072,-3.38513,-9.06271,-13.8347,32.9611,5.83507,26.3813,-34.1236,24.2593,76.1565,19.6713,-1.27775,3.12503e+07
0,-0.0,0.0,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,0.0,0.0,-23.3432,-79.9346,1.46991,0.85143,-0.424202,-0.253606,-0.17551,-6.45296,-6.54405,5.11653,-3.14503,-9.85234,-13.3227,-34.7274,-10.6251,-36.05,30.6249,0.916145,-3.7781,19.6412,0.39742,0.368634,0.230714,-8.18617,-0.799833,5.11653,-3.14503,-9.85234,-13.3227,35.0832,10.6852,36.3384,-30.624,24.2593,76.1565,19.6713,-1.27775,3.13008e+07
0,0.0866606,-0.287211,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,0.0,-0.0,0.0,-23.6885,-80.2673,1.71739,0.624154,-0.410219,-0.567889,-0.34591,-6.3508,-6.25997,5.74558,-2.85153,-10.6004,-13.1244,-37.2859,-12.2112,-44.4629,29.7847,0.484128,-3.8235,19.8887,0.359503,0.649092,0.397247,-8.08401,-0.515761,5.74558,-2.85153,-10.6004,-13.1244,37.6417,12.2713,44.7513,-29.7838,24.2593,76.1565,19.6713,-1.27775,3.13517e+07
0,0.173321,-0.574421,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,-0.0,0.0,-24.042,-80.5901,1.98576,0.262287,-0.327473,-0.791679,-0.444084,-6.13458,-6.00662,6.15295,-3.01859,-11.3238,-12.69,-39.273,-9.96573,-49.2167,29.3168,0.0439885,-3.85912,20.157,0.263217,0.821267,0.483104,-7.8678,-0.262407,6.15295,-3.01859,-11.3238,-12.69,39.6288,10.0259,49.5051,-29.3159,24.2593,76.1565,19.6713,-1.27775,3.14021e+07
0,0.259982,-0.861632,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,-0.0,0.0,-24.3666,-80.8895,2.24892,-0.144021,-0.204105,-0.858193,-0.448447,-5.96589,-5.97386,6.58497,-2.89776,-11.9436,-12.0932,-40.1892,-7.35093,-49.1937,29.0946,-0.367249,-3.87129,20.4202,0.139623,0.831353,0.470791,-7.69911,-0.229643,6.58497,-2.89776,-11.9436,-12.0932,40.545,7.41106,49.4821,-29.0937,24.2593,76.1565,19.6713,-1.27775,3.14531e+07
0,0.346642,-1.14884,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,-0.0,0.0,-24.6786,-81.1953,2.52409,-0.511456,-0.0749944,-0.769119,-0.375825,-6.91395,-6.85507,5.16185,-2.77332,-10.5394,-7.81448,-34.7408,-8.93821,-51.11,15.871,-0.765945,-3.88993,20.6954,0.0211144,0.692504,0.381675,-8.64717,-1.11085,5.16185,-2.77332,-10.5394,-7.81448,35.0966,8.99834,51.3984,-15.8701,24.2593,76.1565,19.6713,-1.27775,3.15041e+07
0,0.433303,-1.43605,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,-0.0,0.0,-25.0348,-81.5446,2.753,-0.768943,0.0102832,-0.569088,-0.291137,-6.81804,-6.79627,5.61408,-2.82533,-10.9119,-7.2013,-33.8444,-6.00481,-44.3193,15.4704,-1.20876,-3.95197,20.9243,-0.0520178,0.458835,0.286706,-8.55125,-1.05206,5.61408,-2.82533,-10.9119,-7.2013,34.2002,6.06494,44.6077,-15.4695,24.2593,76.1565,19.6713,-1.27775,3.15542e+07
0,0.519964,-1.72326,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,-0.0,0.0,-25.3362,-81.8486,2.97492,-0.924818,0.0773917,-0.318495,-0.193087,-6.72729,-6.74472,6.0278,-2.84075,-11.1944,-6.62751,-32.7297,-3.42893,-36.4995,15.0779,-1.59683,-3.96883,21.1462,-0.10509,0.189004,0.180984,-8.4605,-1.00051,6.0278,-2.84075,-11.1944,-6.62751,33.0855,3.48906,36.7878,-15.077,24.2593,76.1565,19.6713,-1.27775,3.16047e+07
0,0.606624,-2.01047,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,-0.0,0.0,-25.661,-82.1807,3.24213,-0.987621,0.135835,-0.0047866,-0.0783025,-6.65298,-6.70735,6.46661,-2.88947,-11.4743,-6.05974,-31.3255,-0.955614,-27.3181,14.6025,-2.00832,-4.01371,21.4134,-0.147058,-0.130613,0.0598952,-8.38619,-0.963137,6.46661,-2.88947,-11.4743,-6.05974,31.6813,1.01574,27.6065,-14.6016,24.2593,76.1565,19.6713,-1.27775,3.16556e+07
0,0.693285,-2.29768,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,-0.0,0.0,-25.9528,-82.4847,3.49919,-0.941075,0.175726,0.288115,0.0220999,-6.5807,-6.67639,6.87896,-2.9032,-11.7094,-5.4929,-30.1321,0.812262,-19.2852,13.8486,-2.38678,-4.03046,21.6705,-0.172443,-0.414589,-0.0445476,-8.31391,-0.932177,6.87896,-2.9032,-11.7094,-5.4929,30.4879,-0.752132,19.5736,-13.8477,24.2593,76.1565,19.6713,-1.27775,3.17068e+07
0,0.779945,-2.5849,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,-0.0,0.0,-26.2717,-82.8021,3.74657,-0.78037,0.179631,0.582949,0.13757,-5.84614,-4.97628,3.65075,-1.76141,-10.4841,-7.31874,-24.5024,5.89461,-12.0713,23.6012,-2.79235,-4.06071,21.9179,-0.159912,-0.684824,-0.159091,-7.57935,0.767934,3.65075,-1.76141,-10.4841,-7.31874,24.8581,-5.83448,12.3597,-23.6003,24.2593,76.1565,19.6713,-1.27775,3.17582e+07
0,0.866606,-2.87211,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,-0.0,0.0,-26.5019,-82.9993,3.84128,-0.559344,0.140308,0.779605,0.244263,-5.26915,-5.28834,1.77667,-1.56028,-10.2286,-5.49154,-20.4077,3.52283,-6.14646,17.3793,-3.1092,-3.97066,22.0126,-0.10575,-0.849483,-0.259249,-7.00236,0.455873,1.77667,-1.56028,-10.2286,-5.49154,20.7635,-3.4627,6.43485,-17.3784,24.2593,76.1565,19.6713,-1.27775,3.18092e+07
0,0.953267,-3.15932,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,-0.0,0.0,-26.7331,-83.2447,3.86729,-0.292258,0.122311,0.899822,0.299909,-5.1768,-5.25409,2.21872,-1.51215,-10.2529,-4.72887,-20.2944,3.15569,-4.5154,15.176,-3.42707,-3.92883,22.0386,-0.0797011,-0.93204,-0.311948,-6.91001,0.49012,2.21872,-1.51215,-10.2529,-4.72887,20.6502,-3.09556,4.80379,-15.1751,24.2593,76.1565,19.6713,-1.27775,3.18601e+07
0,1.03993,-3.44653,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,-0.0,0.0,-26.9499,-83.4809,3.90549,-0.0148709,0.103102,0.94048,0.32349,-5.15232,-5.28385,2.71755,-1.37462,-10.3489,-4.49956,-20.679,2.31495,-5.34116,14.4393,-3.73048,-3.8778,22.0768,-0.0569057,-0.934319,-0.33287,-6.88553,0.460365,2.71755,-1.37462,-10.3489,-4.49956,21.0348,-2.25482,5.62955,-14.4384,24.2593,76.1565,19.6713,-1.27775,3.19111e+07
0,1.12659,-3.73374,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,-0.0,0.0,-27.1566,-83.7163,3.95934,0.252585,0.0827883,0.910122,0.317843,-5.09806,-5.34857,3.23288,-1.20636,-10.4071,-4.34037,-21.7037,0.962871,-8.44614,13.7095,-4.02386,-3.82602,22.1306,-0.0371082,-0.86756,-0.324806,-6.83127,0.395643,3.23288,-1.20636,-10.4071,-4.34037,22.0595,-0.902741,8.73453,-13.7086,24.2593,76.1565,19.6713,-1.27775,3.19618e+07
0,1.21325,-4.02095,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,-0.0,0.0,-27.3509,-83.9279,4.03296,0.535697,0.0575972,0.794791,0.279318,-4.97343,-5.35407,3.7736,-1.13052,-10.4806,-4.20172,-23.6359,-0.302733,-14.1494,12.9313,-4.30487,-3.75041,22.2042,-0.0170403,-0.714421,-0.283672,-6.70665,0.390138,3.7736,-1.13052,-10.4806,-4.20172,23.9917,0.362863,14.4378,-12.9304,24.2593,76.1565,19.6713,-1.27775,3.20123e+07
0,1.29991,-4.30816,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,-0.0,0.0,-27.5367,-84.1456,4.13427,0.750699,0.0339755,0.621677,0.220941,-4.86639,-5.34742,4.23508,-1.13491,-10.5157,-4.02964,-25.8299,-1.46155,-21.4849,11.9573,-4.57727,-3.68089,22.3056,-0.00142582,-0.513346,-0.223127,-6.5996,0.396789,4.23508,-1.13491,-10.5157,-4.02964,26.1857,1.52168,21.7733,-11.9564,24.2593,76.1565,19.6713,-1.27775,3.2063e+07
0,1.38657,-4.59537,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,-0.0,0.0,-27.7071,-84.3596,4.24301,0.897927,0.0124629,0.412615,0.152711,-4.77323,-5.33935,4.6489,-1.15276,-10.5477,-3.78861,-28.1315,-2.63836,-29.6203,10.7439,-4.83439,-3.60771,22.4143,0.0105929,-0.285936,-0.15311,-6.50645,0.404867,4.6489,-1.15276,-10.5477,-3.78861,28.4873,2.69849,29.9086,-10.743,24.2593,76.1565,19.6713,-1.27775,3.21136e+07
0,1.47323,-4.88258,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,0.0,-0.0,-0.0,0.0,-27.8793,-84.5844,4.37113,0.986583,-0.00967331,0.147351,0.0696336,-4.67644,-5.32393,5.09166,-1.14622,-10.5707,-3.5064,-30.8673,-4.09309,-39.3536,9.33182,-5.09322,-3.54532,22.5424,0.0210349,-0.0108542,-0.0683437,-6.40966,0.420287,5.09166,-1.14622,-10.5707,-3.5064,31.2231,4.15322,39.642,-9.33092,24.2593,76.1565,19.6713,-1.27775,3.21648e+07
0,1.55989,-5.16979,1.5,-0.00179,0.99056,0.00097,0.13706,1.73321,-5.74421,-0.0,-0.0,-0.0,0.0,-28.0366,-84.7686,4.54306,0.990941,-0.0309625,-0.129962,-0.0137052,-4.59695,-5.28258,5.54373,-1.12496,-10.5761,-3.23172,-33.7503,-5.36735,-49.2389,8.0628,-5.33719,-3.44224,22.7143,0.0304395,0.264608,0.0166257,-6.33016,0.461634,5.54373,-1.12496,-10.5761,-3.23172,34.1061,5.42748,49.5273,-8.0619,24.2593,76.1565,19.6713,-1.27775,3.22156e+07
0,3.15028,-5.10644,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,0.0,0.0,-28.4697,-85.5675,5.06962,0.622676,0.0298519,-0.73933,-0.254507,-3.31875,-5.68163,4.73896,0.149814,-4.83938,-3.03144,-7.75933,-38.0292,-15.3128,-10.2217,0.0,0.0,0.0,-0.0640554,0.818121,0.246086,-0.168469,-10.7881,4.73896,0.149814,-4.83938,-3.03144,8.11511,38.0893,15.6012,10.2226,31.6199,80.461,-3.56962,2.12357,3.24189e+07
0,2.99277,-4.85112,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,0.0,0.0,-28.5272,-85.7281,5.18347,0.514995,0.0485244,-0.800722,-0.30211,-3.34426,-5.69015,5.10018,-0.463223,-3.67391,-2.20885,-10.0914,-38.0902,-20.853,-13.6547,0.0999408,-0.416012,0.113849,-0.0893285,0.864242,0.290675,-0.193973,-10.7966,5.10018,-0.463223,-3.67391,-2.20885,10.4472,38.1503,21.1414,13.6556,31.6199,80.461,-3.56962,2.12357,3.24697e+07
0,2.83525,-4.59579,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,0.0,0.0,-28.6086,-85.927,5.32388,0.427136,0.0548577,-0.834916,-0.342725,-3.35895,-5.74921,5.31751,-0.69186,-3.42049,-2.15658,-11.2295,-39.2981,-22.7091,-14.7792,0.176099,-0.870217,0.254255,-0.101359,0.886138,0.330062,-0.208665,-10.8556,5.31751,-0.69186,-3.42049,-2.15658,11.5853,39.3582,22.9975,14.7801,31.6199,80.461,-3.56962,2.12357,3.2521e+07
0,2.67774,-4.34047,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,0.0,0.0,-28.706,-86.1474,5.48673,0.34436,0.0599171,-0.856027,-0.380846,-3.37253,-5.79519,5.56149,-0.892777,-3.25841,-2.16349,-12.285,-40.5809,-23.995,-15.717,0.23623,-1.34592,0.417108,-0.111764,0.895768,0.367172,-0.222249,-10.9016,5.56149,-0.892777,-3.25841,-2.16349,12.6407,40.6411,24.2834,15.7179,31.6199,80.461,-3.56962,2.12357,3.25717e+07
