timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
99704716,-0.801472,-0.18142,0.199805,0.972662,0.0753512,0.206443,-0.0750483
99709727,-0.886065,-0.0292817,0.195989,0.972893,0.073327,0.206421,-0.0741167
99714798,-0.948141,0.0647767,0.200878,0.973071,0.0710999,0.206717,-0.0731186
99719681,-1.01082,0.178326,0.19623,0.97319,0.0687982,0.207291,-0.0721028
99722468,-1.07702,0.283693,0.204136,0.973228,0.0674333,0.207774,-0.071481
99727205,-1.12017,0.368357,0.187639,0.973254,0.064994,0.208783,-0.0704367
99729870,-1.18493,0.479852,0.179702,0.973237,0.0635757,0.209503,-0.0698314
99732379,-1.22081,0.529795,0.17502,0.973207,0.0621813,0.210253,-0.0692465
99737495,-1.26111,0.613669,0.157289,0.9731,0.0592014,0.211986,-0.0680732
99745011,-1.37087,0.794238,0.146641,0.972826,0.05459,0.215017,-0.0663061
99750218,-1.26048,0.857973,0.138799,0.972548,0.051658,0.21734,-0.0651477
99754809,-1.131,0.910537,0.121792,0.972233,0.049252,0.219587,-0.0641752
99762546,-0.882788,1.0354,0.0974031,0.971586,0.0459787,0.22353,-0.0627808
99767322,-0.802141,1.06173,0.0894323,0.971117,0.0443131,0.226101,-0.0620273
99769923,-0.701793,1.09785,0.0722752,0.970841,0.043552,0.227526,-0.0616627
99774927,-0.592828,1.13878,0.0733466,0.970263,0.0423101,0.230384,-0.0610198
99779746,-0.454259,1.19084,0.0533487,0.969648,0.041437,0.233243,-0.0605172
99782339,-0.371208,1.2251,0.0476022,0.969302,0.0410901,0.234802,-0.0602728
99789764,-0.214949,1.28543,0.0463035,0.968248,0.0404229,0.239378,-0.059669
99792234,-0.14945,1.29958,0.0401543,0.967866,0.0403543,0.240971,-0.059502
99797332,-0.0364516,1.29373,0.0283103,0.967077,0.0403961,0.244174,-0.0592369
99802187,0.0658115,1.22733,0.0338963,0.966342,0.0407348,0.24705,-0.059077
99807318,0.17994,1.13759,0.0291213,0.96561,0.0413537,0.24981,-0.0590021
99812390,0.312195,1.0113,0.0332285,0.964941,0.0422783,0.252226,-0.0590128
99815428,0.396675,0.927652,0.0320932,0.964601,0.0428912,0.253416,-0.0590456
99819734,0.47167,0.851011,0.0325816,0.964056,0.0440754,0.255249,-0.0591647
99822702,0.546849,0.76167,0.0315451,0.963756,0.0448796,0.256217,-0.0592614
99827190,0.647627,0.662483,0.0310454,0.963293,0.0464489,0.257618,-0.0595109
99829937,0.744911,0.576677,0.0241958,0.963043,0.0474903,0.258319,-0.0596978
99835101,0.826003,0.476397,0.0296567,0.962634,0.0496,0.259351,-0.0601126
99839709,0.902351,0.388733,0.0434256,0.962299,0.0517034,0.260087,-0.0605157
99842593,0.954334,0.320889,0.0462697,0.962115,0.0530382,0.260439,-0.0607701
99850074,1.10361,0.149613,0.0369784,0.961713,0.0569882,0.260884,-0.0616377
99854703,1.11548,0.0838944,0.037802,0.96152,0.0595045,0.260899,-0.062217
99859838,1.15248,-0.0675261,0.0354177,0.96137,0.0623527,0.260626,-0.0628723
99862635,1.15808,-0.109692,0.0286231,0.961311,0.0639123,0.260374,-0.0632599
99867334,1.17362,-0.181741,0.0250579,0.961249,0.0665394,0.259776,-0.0639491
99874917,1.21514,-0.362702,0.0385922,0.96126,0.0708899,0.258296,-0.0650841
99877437,1.21963,-0.41099,0.0262055,0.961286,0.0723479,0.257697,-0.0654799
99884821,1.25478,-0.527556,0.0270318,0.96142,0.0766304,0.255643,-0.0666863
99889811,1.26825,-0.611316,0.0216041,0.961569,0.0795883,0.25394,-0.067567
99895116,1.28624,-0.720606,0.0239871,0.961757,0.0826635,0.251993,-0.0684784
99899868,1.28209,-0.789118,0.0272482,0.961984,0.0855223,0.249925,-0.0693567
99904761,1.18386,-0.854556,0.0298662,0.962263,0.0881883,0.247682,-0.0701953
99910104,1.03774,-0.928439,0.0327723,0.96263,0.0906556,0.245119,-0.0710056
99915070,0.910111,-0.988286,0.0337105,0.963028,0.0926625,0.242588,-0.0716979
99919755,0.806112,-1.049,0.0332254,0.963466,0.0943688,0.239994,-0.0723257
99922497,0.684707,-1.11296,0.0423661,0.96374,0.0951701,0.238482,-0.0726237
99925007,0.634189,-1.13743,0.0432211,0.964006,0.0958526,0.237048,-0.0728877
99929935,0.544484,-1.18616,0.0489547,0.964582,0.09696,0.234086,-0.0733741
99935085,0.41769,-1.24767,0.0607309,0.96523,0.097777,0.230926,-0.0737809
99939753,0.303972,-1.29544,0.0759362,0.965876,0.0982784,0.2279,-0.0740703
99942431,0.21114,-1.34162,0.0765789,0.966263,0.0984492,0.226136,-0.074203
99947345,0.133175,-1.37443,0.0828983,0.967008,0.0985518,0.222814,-0.0744125
99954979,-0.0472084,-1.30257,0.0930263,0.968164,0.0982334,0.217824,-0.0745686
99959740,-0.110131,-1.23756,0.110003,0.968844,0.097811,0.214981,-0.0745441
99965337,-0.221555,-1.12272,0.113486,0.96957,0.097064,0.212071,-0.0744143
99969985,-0.312132,-1.03491,0.116703,0.970196,0.0961942,0.20966,-0.0742187
99975025,-0.390482,-0.942524,0.127457,0.970811,0.0951217,0.207396,-0.0739243
99977569,-0.462834,-0.851346,0.142783,0.971101,0.0945172,0.206384,-0.0737152
99982421,-0.519627,-0.782747,0.152154,0.971644,0.0932075,0.20458,-0.0732677
99989918,-0.666287,-0.600526,0.159409,0.972393,0.0908525,0.202374,-0.0724054
99995020,-0.734651,-0.500897,0.167392,0.972851,0.0890173,0.201229,-0.0717259
99997653,-0.789646,-0.44122,0.167546,0.973072,0.0880222,0.200732,-0.071344
100002505,-0.845913,-0.36013,0.175433,0.973462,0.0860144,0.199981,-0.070583
100007181,-0.879679,-0.21299,0.176946,0.973767,0.0840475,0.199604,-0.0698056
100009964,-0.898032,-0.136914,0.177766,0.973925,0.0828683,0.199494,-0.0693185
100017456,-0.951742,0.0705004,0.168417,0.974246,0.0795758,0.199726,-0.067978
100022374,-0.975614,0.142118,0.171674,0.974395,0.0773267,0.200195,-0.0670539
100027266,-1.00324,0.26823,0.151113,0.974476,0.0750608,0.200964,-0.066155
100030029,-1.02205,0.356122,0.158845,0.974495,0.07375,0.201536,-0.0656026
100034835,-1.03707,0.42198,0.155041,0.974496,0.0714622,0.202655,-0.064663
100042264,-1.09075,0.622654,0.126789,0.974377,0.0678174,0.204921,-0.0632315
100045033,-1.09597,0.668487,0.135461,0.9743,0.0664631,0.205898,-0.0626743
100049954,-1.11021,0.752889,0.119985,0.974114,0.063952,0.207862,-0.0616937
100054708,-1.05562,0.842734,0.101526,0.973866,0.0616515,0.20997,-0.0607979
100059756,-0.906334,0.883209,0.0866718,0.973548,0.0595971,0.212263,-0.0599646
100065021,-0.728558,0.929235,0.0776872,0.973156,0.0579258,0.214723,-0.0592164
100069701,-0.589198,0.978527,0.0766144,0.972746,0.0567382,0.217054,-0.0585997
100072340,-0.454816,1.01883,0.0797448,0.972492,0.0562677,0.218395,-0.0582795
100074998,-0.398447,1.02257,0.0608085,0.97223,0.0558611,0.219736,-0.0580003
100079771,-0.266943,1.07146,0.0518201,0.971704,0.0554037,0.222272,-0.0575903
100082484,-0.167228,1.10202,0.0583422,0.971385,0.0552921,0.223749,-0.0573688
100087234,-0.0876985,1.1179,0.0485755,0.970808,0.0552592,0.226322,-0.0570614
100089846,0.0224974,1.13577,0.0459358,0.970473,0.0553913,0.227761,-0.0569178
100094677,0.132701,1.16574,0.0471782,0.969813,0.0558821,0.230485,-0.0567211
100097218,0.213579,1.18354,0.0417268,0.969456,0.0562438,0.231913,-0.0566389
100099848,0.265958,1.19187,0.0464355,0.96908,0.0566826,0.233392,-0.0565646
100104956,0.374177,1.15777,0.0450378,0.968324,0.0577329,0.236275,-0.0564692
100109891,0.473901,1.06716,0.0527468,0.96764,0.0590308,0.238745,-0.0564679
100115012,0.579308,0.960545,0.0486804,0.966964,0.0606369,0.24105,-0.0565572
100122420,0.765364,0.767398,0.0505358,0.96608,0.0634172,0.2438,-0.0568202
100129677,0.907972,0.614964,0.0553804,0.965289,0.0666065,0.245981,-0.0572133
100132275,0.967625,0.538256,0.0534758,0.965039,0.0678609,0.246579,-0.0573955
100134936,1.00923,0.49724,0.0520355,0.964783,0.0692302,0.24715,-0.0576085
100139757,1.09034,0.405463,0.068561,0.964365,0.0718564,0.247928,-0.0580303
100142592,1.15587,0.321018,0.0667902,0.964141,0.073462,0.248267,-0.058299
100147197,1.22098,0.240316,0.0704749,0.963801,0.076258,0.248625,-0.0588018
100150018,1.30346,0.151519,0.0738232,0.963612,0.0780528,0.248722,-0.0591295
100154907,1.34416,0.0792528,0.0683146,0.963321,0.0811723,0.248703,-0.0597496
100159844,1.28803,-0.0314764,0.0605517,0.96308,0.0843476,0.248419,-0.0604189
100165044,1.22946,-0.127142,0.0648199,0.962899,0.0874209,0.247897,-0.0610714
100169706,1.16866,-0.214685,0.0639506,0.962789,0.0900611,0.247239,-0.0616433
100172465,1.11408,-0.30111,0.0601349,0.962754,0.0915021,0.246767,-0.0619571
100177667,1.0723,-0.356938,0.0595957,0.962734,0.0940945,0.245716,-0.0625608
100182303,1.01471,-0.452706,0.047569,0.962775,0.0964248,0.244495,-0.0631536
100184855,0.977811,-0.506395,0.0534762,0.962811,0.0975882,0.243818,-0.0634345
100192446,0.888529,-0.660201,0.056275,0.963034,0.100844,0.24138,-0.0642716
100195074,0.869133,-0.68978,0.0550062,0.963139,0.101917,0.240432,-0.0645593
100199707,0.829105,-0.745857,0.0606229,0.963367,0.103693,0.238619,-0.0650611
100202196,0.776225,-0.810911,0.0694426,0.963509,0.104589,0.237584,-0.0653017
100204976,0.727919,-0.837347,0.0682845,0.963678,0.105488,0.236431,-0.0655541
100209967,0.636874,-0.909607,0.0646475,0.96406,0.106915,0.23409,-0.0660182
100217516,0.422089,-1.01096,0.0651703,0.964743,0.108427,0.230395,-0.0665769
100222327,0.315775,-1.08373,0.0820371,0.965274,0.109025,0.227797,-0.0668419
100225336,0.244761,-1.12097,0.0746269,0.965589,0.109274,0.226298,-0.0669739
100229834,0.157437,-1.1584,0.07472,0.966183,0.109482,0.223585,-0.0671847
100232420,0.0680499,-1.20059,0.0845962,0.96652,0.109493,0.222098,-0.0672546
100237274,0.000105172,-1.24101,0.0884355,0.967204,0.109328,0.219147,-0.0673745
100242555,-0.110886,-1.30492,0.0993573,0.967997,0.108863,0.215834,-0.0674298
100247311,-0.200491,-1.34507,0.107317,0.968749,0.108236,0.212757,-0.0674213
100252353,-0.295372,-1.40197,0.114454,0.969586,0.107338,0.209387,-0.0673601
100254847,-0.355714,-1.40526,0.123923,0.970015,0.106821,0.207684,-0.0672887
100259746,-0.448148,-1.3083,0.129874,0.970822,0.105585,0.204585,-0.0670875
100262600,-0.510781,-1.22393,0.139281,0.971262,0.104814,0.202945,-0.0669179
100267181,-0.567508,-1.152,0.147185,0.971956,0.103428,0.200424,-0.0665958
100272333,-0.664334,-1.02596,0.1615,0.972686,0.101662,0.197928,-0.0661176
100277416,-0.742806,-0.910314,0.168547,0.973359,0.0997532,0.195766,-0.0655584
100282577,-0.825252,-0.783875,0.189411,0.973991,0.0976481,0.193904,-0.0648654
100287149,-0.889464,-0.69912,0.187733,0.974529,0.0956226,0.192429,-0.0641938
100289719,-0.949541,-0.608295,0.189007,0.974806,0.0944465,0.191744,-0.0637832
100292432,-0.999949,-0.541508,0.196819,0.975085,0.093149,0.191111,-0.0633232
100295539,-1.02586,-0.495234,0.208222,0.975357,0.0918063,0.19053,-0.0628308
100299766,-1.0661,-0.418533,0.209008,0.975795,0.0894251,0.1897,-0.0619745
100304807,-1.13904,-0.266672,0.210647,0.976214,0.0867165,0.189125,-0.0609719
100309662,-1.09329,-0.170852,0.209947,0.976555,0.084154,0.188833,-0.0599962
100315083,-1.02379,0.00196079,0.198889,0.976827,0.0815399,0.18891,-0.0589252
100322272,-0.947255,0.166328,0.194556,0.97708,0.0782388,0.189434,-0.0575224
100324849,-0.912127,0.24193,0.182392,0.977123,0.0771809,0.18979,-0.0570469
100332260,-0.848772,0.408712,0.168532,0.97716,0.0741907,0.191184,-0.0556936
100337491,-0.809203,0.500629,0.158962,0.977089,0.0722753,0.192537,-0.054793
100342304,-0.767238,0.600159,0.15678,0.976964,0.0706325,0.194007,-0.0539705
100344991,-0.736027,0.686143,0.138604,0.976861,0.0697463,0.194971,-0.0535149
100349979,-0.698073,0.762543,0.126499,0.976625,0.0681867,0.196913,-0.0527268
100354904,-0.668788,0.851613,0.129551,0.976346,0.0667802,0.198966,-0.051967
100359844,-0.534132,0.928075,0.111664,0.975985,0.065638,0.201287,-0.0512698
100362302,-0.431729,0.961612,0.100718,0.975782,0.0652027,0.202492,-0.0509473
100364983,-0.377448,0.97997,0.108066,0.975556,0.0648123,0.203783,-0.0506121
100369892,-0.277025,1.00981,0.104303,0.975105,0.0643113,0.206225,-0.0500604
100374666,-0.114044,1.06995,0.0856847,0.974599,0.064204,0.208735,-0.0496351
100377347,-0.00501123,1.10453,0.0756725,0.974304,0.0642933,0.21013,-0.0494363
100382610,0.097592,1.12335,0.0833507,0.973672,0.0647231,0.21299,-0.0490852
100387227,0.200843,1.1529,0.0801893,0.973073,0.0653437,0.215579,-0.0488252
100392389,0.347037,1.18807,0.0802982,0.972365,0.066392,0.218484,-0.0486157
100395010,0.420965,1.22489,0.0852085,0.971978,0.0670384,0.220024,-0.0485098
100397568,0.463134,1.24154,0.0828569,0.971589,0.0677222,0.221548,-0.0484203
100402647,0.548958,1.24285,0.077162,0.970814,0.0692354,0.22448,-0.0483262
100407257,0.683099,1.25358,0.0812423,0.970051,0.0709591,0.227228,-0.0482951
100412393,0.768497,1.16605,0.0799292,0.969236,0.0730537,0.230018,-0.0483307
100415038,0.871123,1.05671,0.0791847,0.968835,0.0742595,0.231309,-0.0483807
100417627,0.921732,0.998217,0.092746,0.968441,0.0755367,0.232527,-0.048436
100422414,0.984439,0.908193,0.101765,0.967775,0.0779414,0.234473,-0.0485803
100424986,1.06352,0.815484,0.0888191,0.96742,0.0793635,0.235431,-0.0487006
100430036,1.12831,0.751134,0.0880173,0.966755,0.0822516,0.237103,-0.0490063
100434934,1.21766,0.641249,0.0959864,0.966147,0.0852481,0.238447,-0.0493548
100439709,1.31398,0.508644,0.0953254,0.965593,0.0884093,0.23945,-0.0497808
100442536,1.3617,0.447176,0.100855,0.965277,0.0903216,0.239954,-0.0500362
100447312,1.43163,0.347249,0.108305,0.964787,0.0936537,0.240545,-0.0505206
100449998,1.4926,0.268584,0.107571,0.964507,0.0957138,0.240792,-0.0508311
100452556,1.53067,0.218788,0.110983,0.964261,0.0976184,0.240952,-0.0511237
100457238,1.54059,0.141467,0.117331,0.963833,0.101213,0.241056,-0.051702
100462523,1.38622,0.0148537,0.104996,0.963465,0.104786,0.240869,-0.0523116
100465114,1.30213,-0.0484301,0.108745,0.963312,0.106403,0.240717,-0.0525709
100472252,1.0758,-0.212559,0.0841002,0.963005,0.110503,0.239933,-0.0533245
100477473,0.982437,-0.280115,0.0861654,0.962909,0.112967,0.239062,-0.0538034
100482338,0.833537,-0.39005,0.0781144,0.962916,0.114896,0.238018,-0.0542104
100487243,0.734781,-0.470682,0.0674957,0.962992,0.116595,0.236789,-0.0546105
100492265,0.622699,-0.555305,0.0737436,0.963151,0.118072,0.235323,-0.0549674
100495024,0.516206,-0.628609,0.0701423,0.963272,0.118729,0.23446,-0.0551311
100499818,0.431451,-0.679035,0.0694668,0.963541,0.11967,0.232807,-0.0554063
100504916,0.33221,-0.757642,0.0507589,0.963897,0.120402,0.230871,-0.0557108
100509982,0.209284,-0.842289,0.0594372,0.964334,0.120821,0.228764,-0.0559439
100514883,0.0922647,-0.93631,0.0643346,0.964836,0.120941,0.226529,-0.0561178
100517438,0.0248557,-0.974871,0.0701467,0.965117,0.120931,0.225319,-0.0561785
100522320,-0.0634766,-1.03635,0.0708242,0.965717,0.120669,0.222847,-0.0562829
100527216,-0.171608,-1.11293,0.0675108,0.966382,0.120141,0.220218,-0.0563574
100530084,-0.261465,-1.16992,0.0692309,0.966796,0.119715,0.218622,-0.0563714
100534907,-0.325407,-1.20629,0.0720379,0.967529,0.118828,0.215843,-0.0563793
100539687,-0.405043,-1.25126,0.0747419,0.968305,0.117742,0.212946,-0.0563514
100542298,-0.487335,-1.30069,0.081864,0.96873,0.117084,0.211384,-0.0563035
100545028,-0.527767,-1.32069,0.0816986,0.969201,0.116307,0.209661,-0.0562441
100549962,-0.584491,-1.35806,0.0843429,0.97008,0.114752,0.206463,-0.0561288
100552498,-0.631577,-1.39272,0.0911694,0.970542,0.113898,0.204778,-0.0560429
100557313,-0.704606,-1.43044,0.103744,0.971456,0.112084,0.201472,-0.0558432
100562536,-0.778054,-1.39834,0.110079,0.97242,0.109974,0.198035,-0.0555664
100567287,-0.850965,-1.29594,0.113142,0.973264,0.107875,0.195112,-0.055239
100572357,-0.932932,-1.17623,0.136051,0.974122,0.105443,0.192275,-0.054757
100577595,-0.98863,-1.08027,0.143436,0.974946,0.102853,0.189643,-0.054194
100582192,-1.07384,-0.957114,0.150379,0.975633,0.10038,0.187592,-0.053608
100585171,-1.12013,-0.871122,0.158174,0.976025,0.0988402,0.186479,-0.0532095
100592395,-1.21047,-0.719417,0.180272,0.977005,0.0945621,0.183878,-0.0520436
100595076,-1.25217,-0.657242,0.175921,0.977329,0.092951,0.183104,-0.0515854
100602516,-1.33131,-0.511451,0.181899,0.978188,0.0881858,0.181247,-0.0502075
100607195,-1.38334,-0.416456,0.192909,0.978668,0.0850445,0.180414,-0.0492653
100610001,-1.38864,-0.320957,0.195973,0.978929,0.0831378,0.180047,-0.0486658
100614897,-1.28112,-0.231898,0.189087,0.9793,0.0802004,0.179615,-0.0477232
100617355,-1.16781,-0.118246,0.188101,0.979456,0.0787775,0.179528,-0.0472224
100622251,-1.0814,-0.0441342,0.178767,0.979703,0.0762439,0.179509,-0.046327
100625289,-0.997651,0.0325578,0.166338,0.979812,0.0748938,0.17961,-0.0458264
100630071,-0.889093,0.152017,0.154672,0.979925,0.072817,0.180046,-0.0450304
100634913,-0.764383,0.272458,0.135996,0.979954,0.0711263,0.180734,-0.0443427
100639769,-0.627032,0.399792,0.126393,0.979898,0.0696821,0.181759,-0.0436779
100642495,-0.557067,0.455818,0.127885,0.979844,0.0690157,0.182388,-0.0433224
100645254,-0.510819,0.507594,0.115248,0.979776,0.0684425,0.183045,-0.043008
100650062,-0.412234,0.616763,0.106466,0.979573,0.0675249,0.184597,-0.0424479
100654882,-0.300774,0.713561,0.0948969,0.979311,0.0669171,0.186307,-0.0419705
100660054,-0.186811,0.823686,0.0911752,0.978964,0.0665772,0.188342,-0.0415185
100664817,-0.102565,0.910166,0.0922611,0.978571,0.0664599,0.190507,-0.0411021
100672316,0.0786306,1.08036,0.080043,0.977835,0.0667581,0.194263,-0.0405426
100679779,0.229571,1.21293,0.0802714,0.976954,0.0676233,0.198449,-0.0400746
100682678,0.256731,1.25364,0.0757531,0.976576,0.0680766,0.200178,-0.0399135
100689850,0.387162,1.3719,0.0733128,0.975529,0.069526,0.204805,-0.0395539
100694990,0.449111,1.42271,0.0717235,0.974707,0.0708142,0.208286,-0.0393592
100699883,0.522444,1.47425,0.0711811,0.973863,0.0722329,0.211746,-0.0391997
100704925,0.603608,1.54286,0.0713598,0.972933,0.0738898,0.215443,-0.0390658
100709785,0.682272,1.59554,0.076069,0.971966,0.0757017,0.219165,-0.0389542
100712359,0.73453,1.64503,0.082077,0.971432,0.0767282,0.221177,-0.0388885
100715057,0.778741,1.68182,0.0910528,0.970857,0.0778542,0.223311,-0.0388197
100719739,0.822295,1.70439,0.0871838,0.969801,0.0799423,0.227143,-0.0387391
100724907,0.897891,1.75616,0.0808963,0.96861,0.08235,0.231335,-0.0387012
100729970,0.980444,1.79885,0.0931471,0.967319,0.0850368,0.235726,-0.0386708
100735036,1.03814,1.82749,0.0994566,0.966004,0.0878051,0.240068,-0.0386511
100742439,1.14432,1.89028,0.0996046,0.963945,0.0921819,0.24661,-0.0386771
100747274,1.18607,1.8944,0.104808,0.962568,0.0951318,0.250828,-0.0387125
100749988,1.23894,1.92481,0.110977,0.961742,0.0969115,0.2533,-0.0387295
100754715,1.27725,1.94093,0.104669,0.96027,0.100071,0.257607,-0.0388083
100759790,1.34591,1.96123,0.125365,0.958639,0.103599,0.262236,-0.0388605
100762560,1.3657,1.96339,0.119271,0.957743,0.10553,0.264721,-0.0389065
100765153,1.3804,1.96963,0.126746,0.956879,0.107384,0.267084,-0.0389443
100769731,1.41973,1.9705,0.125585,0.955319,0.110742,0.271249,-0.0390523
100772234,1.46731,1.9711,0.135214,0.954431,0.112675,0.273563,-0.0391085
100777433,1.50728,1.96831,0.126376,0.952578,0.116681,0.278279,-0.0392534
100782613,1.53727,1.97399,0.142472,0.950739,0.120653,0.282818,-0.0394104
100787244,1.57377,1.9746,0.14206,0.948964,0.124463,0.28707,-0.0395795
100789748,1.60397,1.96296,0.148378,0.948007,0.126527,0.289311,-0.0396652
100792341,1.63159,1.95693,0.14769,0.946995,0.128711,0.291638,-0.0397675
100797593,1.6572,1.95305,0.146218,0.944955,0.133091,0.296221,-0.040011
100804954,1.72008,1.94515,0.159482,0.941969,0.139449,0.302688,-0.04035
100812407,1.69644,1.84907,0.142581,0.938904,0.145984,0.30901,-0.0407569
100815015,1.61113,1.73094,0.129805,0.937895,0.148113,0.311035,-0.0409087
100822412,1.40649,1.47511,0.0863958,0.935249,0.153604,0.316232,-0.041375
100829811,1.20311,1.22334,0.0464627,0.933002,0.158226,0.320493,-0.0419032
100835036,1.0913,1.05685,0.0303635,0.931681,0.160979,0.322903,-0.0423006
100839699,0.943275,0.889864,0.00203783,0.930644,0.163131,0.324761,-0.0426728
100842293,0.842306,0.743441,-0.0269921,0.930144,0.164187,0.32563,-0.0428929
100845045,0.795465,0.664971,-0.0382322,0.929671,0.165205,0.326432,-0.0431322
100849980,0.715683,0.57803,-0.0483713,0.9289,0.166877,0.327715,-0.0435881
100855215,0.585095,0.404322,-0.0639143,0.92831,0.168236,0.328628,-0.0440513
100859773,0.472182,0.245106,-0.0813984,0.927923,0.169228,0.329151,-0.0444959
100862578,0.379833,0.102966,-0.0839938,0.927778,0.169691,0.32929,-0.044742
100867197,0.311453,0.0173972,-0.0984207,0.927632,0.170282,0.329336,-0.0451819
100869755,0.246183,-0.0680944,-0.111264,0.927596,0.170531,0.329276,-0.0454225
100875062,0.119252,-0.227885,-0.103574,0.927667,0.170795,0.328874,-0.0458746
100882607,0.0102914,-0.378302,-0.118661,0.928035,0.170743,0.327768,-0.0465414
100887242,-0.0807252,-0.487522,-0.125933,0.928424,0.170412,0.326779,-0.0469418
100890013,-0.145083,-0.571083,-0.13471,0.928702,0.170134,0.3261,-0.0471732
100894947,-0.209994,-0.65798,-0.117374,0.929315,0.169462,0.324647,-0.047553
100899770,-0.302982,-0.773043,-0.107857,0.930026,0.168606,0.323004,-0.047869
100902329,-0.357309,-0.838497,-0.100217,0.930435,0.1681,0.322069,-0.0480088
100904896,-0.413163,-0.909473,-0.110921,0.930901,0.167494,0.321014,-0.0481609
100909948,-0.476045,-0.985289,-0.10335,0.931875,0.166175,0.318824,-0.0484298
100914895,-0.534972,-1.06125,-0.0987204,0.932901,0.16475,0.316519,-0.0486653
100919750,-0.619499,-1.15398,-0.093426,0.934054,0.163081,0.313941,-0.0488656
100922494,-0.672193,-1.21653,-0.0857502,0.934704,0.162128,0.312486,-0.0489455
100927335,-0.720559,-1.2658,-0.0743644,0.935926,0.160288,0.309746,-0.0490612
100929872,-0.77571,-1.32167,-0.0693213,0.936603,0.15925,0.308228,-0.0490964
100934940,-0.83895,-1.38124,-0.055804,0.938001,0.157041,0.305087,-0.0491282
100939763,-0.891062,-1.44455,-0.0432223,0.939403,0.15479,0.301908,-0.0491137
100942447,-0.943775,-1.50771,-0.0283334,0.940206,0.15349,0.300078,-0.0490688
100947255,-0.985049,-1.54019,-0.0284857,0.941654,0.151076,0.296755,-0.048988
100950185,-1.0323,-1.58066,-0.0199168,0.942539,0.149572,0.294712,-0.0489115
100954847,-1.07116,-1.62494,-0.0123195,0.94404,0.146979,0.291218,-0.0487674
100962480,-1.17597,-1.70626,0.0176814,0.946538,0.142518,0.285332,-0.0483772
100969721,-1.11413,-1.59961,0.0272357,0.94881,0.138332,0.279864,-0.0479601
100972320,-1.08059,-1.53439,0.0298413,0.949575,0.136886,0.278,-0.0477968
100977585,-1.03795,-1.44684,0.0302228,0.950989,0.134148,0.274535,-0.0474902
100982704,-0.967495,-1.33257,0.0476497,0.952236,0.131695,0.27144,-0.0471596
100987250,-0.920715,-1.24964,0.0573929,0.953306,0.129551,0.268758,-0.0468347
100992178,-0.864018,-1.13938,0.0725778,0.954351,0.127406,0.266128,-0.0464529
100995112,-0.822452,-1.06005,0.0792874,0.9549,0.126259,0.264741,-0.0462198
100999892,-0.792584,-0.984296,0.082687,0.955779,0.124361,0.262527,-0.0458232
101004690,-0.743071,-0.895959,0.0982165,0.956581,0.122596,0.260504,-0.0453943
101007290,-0.702861,-0.796727,0.0952886,0.956951,0.121746,0.259581,-0.0451651
101009812,-0.67621,-0.752927,0.102595,0.957309,0.120916,0.258691,-0.0449267
101012261,-0.629416,-0.677685,0.116582,0.95763,0.120159,0.257897,-0.0446791
101017533,-0.540234,-0.592638,0.115219,0.958213,0.118801,0.256434,-0.0442182
101022282,-0.433637,-0.494998,0.112869,0.958654,0.117811,0.255306,-0.0438359
101024992,-0.336186,-0.409182,0.125175,0.958853,0.117401,0.254785,-0.0436186
101030036,-0.236979,-0.317573,0.12138,0.95914,0.116863,0.254008,-0.0432734
101034727,-0.131918,-0.234166,0.126569,0.959334,0.116604,0.253447,-0.0429713
101039936,0.0369612,-0.0743567,0.123224,0.959412,0.116688,0.253161,-0.0426901
101044795,0.106361,-0.00877184,0.129512,0.959404,0.11701,0.253084,-0.0424534
101049917,0.232393,0.110524,0.148173,0.959282,0.117673,0.253278,-0.0422118
101054804,0.33047,0.205641,0.143568,0.959075,0.118551,0.253681,-0.042022
101059729,0.441592,0.319623,0.148306,0.958764,0.119708,0.254341,-0.0418562
101062529,0.518421,0.386573,0.157514,0.958548,0.120481,0.254805,-0.0417589
101067275,0.577236,0.442898,0.165244,0.958133,0.121926,0.255702,-0.0416072
101069800,0.646104,0.513007,0.180424,0.95787,0.122816,0.256278,-0.0415106
101072371,0.696072,0.56236,0.195044,0.957584,0.123767,0.256904,-0.0414063
101077820,0.750596,0.62009,0.192193,0.956951,0.125811,0.258293,-0.0412348
101085267,0.893657,0.762946,0.223954,0.955906,0.129094,0.260578,-0.040954
101089913,0.935057,0.808655,0.22472,0.955108,0.13152,0.262316,-0.0407707
101095037,1.0179,0.891349,0.238655,0.954186,0.134257,0.264305,-0.0405737
101099837,1.08596,0.9536,0.248891,0.953254,0.136981,0.266294,-0.0403873
101104908,1.14789,1.0177,0.26267,0.952184,0.140045,0.268551,-0.0401749
101110755,1.22822,1.08243,0.277675,0.950978,0.143453,0.271045,-0.039948
101115137,1.30105,1.1522,0.29896,0.949806,0.146712,0.273436,-0.0397156
101117491,1.31236,1.17003,0.301635,0.949175,0.148439,0.27471,-0.0395837
101122526,1.2301,1.11419,0.317636,0.947979,0.151677,0.277107,-0.0392633
101127258,1.0888,1.01935,0.317407,0.946951,0.154399,0.279162,-0.0389021
101129851,0.998903,0.953248,0.320087,0.946411,0.155814,0.280237,-0.0386698
101135196,0.934329,0.896828,0.324921,0.94541,0.158427,0.282209,-0.0381907
101139710,0.814815,0.813977,0.319373,0.9446,0.160501,0.28381,-0.0377221
101144894,0.689776,0.713014,0.329982,0.943824,0.162482,0.285337,-0.0371301
