timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,29.3409,-2.13503,-310.809,0.000207544,0.999184,-0.0364856,0.017554,16.9552,-1.23377,0.0,-0.0,0.0,0.0,29.4926,-3.6667,-328.138,-0.0984492,0.966263,0.074203,0.226136,17.2815,-1.72194,-9.76833,0.21114,-1.34162,0.0765789,0.725462,-0.333956,1.03342,-0.103596,0.262503,1.51662,-17.3288,0.108123,0.205413,-0.107622,0.0,0.0,0.0,0.21114,-1.34162,0.0765789,-0.101332,0.345456,-0.980901,0.104796,450.7,199.149,-310.809,0.0726383,9.99444e+07
0,30.2005,-2.19758,-310.809,0.000207544,0.999184,-0.0364856,0.017554,16.9552,-1.23377,0.0,-0.0,0.0,0.0,30.4029,-3.76314,-328.635,-0.0890173,0.972851,0.0717259,0.201229,17.689,-1.78109,-9.19863,-0.734651,-0.500897,0.167392,0.688932,0.595006,0.263833,-0.22343,0.315415,1.54674,-17.8259,0.0977476,0.180754,-0.105558,0.0,0.0,0.0,-0.734651,-0.500897,0.167392,-0.0648022,-0.583506,-0.211313,0.22463,450.7,199.149,-310.809,0.0726383,9.99951e+07
0,31.0621,-2.26028,-310.809,0.000207544,0.999184,-0.0364856,0.017554,16.9552,-1.23377,0.0,-0.0,0.0,0.0,31.2904,-3.85696,-329.079,-0.0664631,0.9743,0.0626743,0.205898,18.0366,-1.81679,-8.68285,-1.09597,0.668487,0.135461,0.666861,0.993937,-0.870537,-0.192523,0.343524,1.57591,-18.2695,0.0752236,0.186215,-0.0969617,0.0,0.0,0.0,-1.09597,0.668487,0.135461,-0.0427309,-0.982437,0.923057,0.193723,450.7,199.149,-310.809,0.0726383,1.00046e+08
0,31.9128,-2.32218,-310.809,0.000207544,0.999184,-0.0364856,0.017554,16.9552,-1.23377,-0.0,0.0,-0.0,-0.0,32.1837,-3.94957,-329.505,-0.0558821,0.969813,0.0567211,0.230485,18.0778,-1.75875,-8.64393,0.132701,1.16574,0.0471782,0.686838,-0.162974,-1.39223,-0.0488614,0.388242,1.60344,-18.696,0.0654428,0.211246,-0.0910302,0.0,0.0,0.0,0.132701,1.16574,0.0471782,-0.0627083,0.174474,1.44475,0.0500614,450.7,199.149,-310.809,0.0726383,1.00096e+08
0,32.7747,-2.38489,-310.809,0.000207544,0.999184,-0.0364856,0.017554,16.9552,-1.23377,-0.0,0.0,-0.0,-0.0,33.0378,-4.03381,-329.926,-0.073462,0.964141,0.058299,0.248267,17.8159,-1.61268,-9.07201,1.15587,0.321018,0.0667902,0.722317,-1.19314,-0.607593,-0.0385261,0.382085,1.62548,-19.1164,0.0836837,0.228471,-0.0920876,0.0,0.0,0.0,1.15587,0.321018,0.0667902,-0.0981872,1.20464,0.660113,0.0397261,450.7,199.149,-310.809,0.0726383,1.00147e+08
0,33.6353,-2.44752,-310.809,0.000207544,0.999184,-0.0364856,0.017554,16.9552,-1.23377,-0.0,0.0,-0.0,-0.0,33.9536,-4.11844,-330.412,-0.101917,0.963139,0.0645593,0.240432,17.5771,-1.43001,-9.43457,0.869133,-0.68978,0.0550062,0.731029,-0.982714,0.381073,-0.0620855,0.43865,1.64342,-19.6023,0.111939,0.219624,-0.0978083,0.0,0.0,0.0,0.869133,-0.68978,0.0550062,-0.106899,0.994214,-0.328553,0.0632855,450.7,199.149,-310.809,0.0726383,1.00198e+08
0,34.4941,-2.51001,-310.809,0.000207544,0.999184,-0.0364856,0.017554,16.9552,-1.23377,-0.0,0.0,-0.0,-0.0,34.8577,-4.19571,-330.903,-0.108236,0.968749,0.0674213,0.212757,17.6385,-1.33679,-9.39097,-0.200491,-1.34507,0.107317,0.714651,0.0300295,1.05899,-0.162131,0.484921,1.65487,-20.0937,0.117295,0.191643,-0.100768,0.0,0.0,0.0,-0.200491,-1.34507,0.107317,-0.0905208,-0.0185295,-1.00647,0.163331,450.7,199.149,-310.809,0.0726383,1.00248e+08
0,35.3485,-2.57218,-310.809,0.000207544,0.999184,-0.0364856,0.017554,16.9552,-1.23377,-0.0,0.0,-0.0,-0.0,35.7005,-4.26508,-331.338,-0.0918063,0.975357,0.0628308,0.19053,18.0178,-1.39784,-8.81838,-1.02586,-0.495234,0.208222,0.680688,0.857524,0.27581,-0.281122,0.47394,1.66289,-20.5284,0.0999884,0.169917,-0.0967149,0.0,0.0,0.0,-1.02586,-0.495234,0.208222,-0.0565577,-0.846024,-0.22329,0.282322,450.7,199.149,-310.809,0.0726383,1.00299e+08
0,36.2021,-2.63429,-310.809,0.000207544,0.999184,-0.0364856,0.017554,16.9552,-1.23377,0.0,-0.0,0.0,0.0,36.5984,-4.33984,-331.761,-0.0697463,0.976861,0.0535149,0.194971,18.3616,-1.43462,-8.27641,-0.736027,0.686143,0.138604,0.668262,0.630381,-0.872022,-0.186809,0.519032,1.67229,-20.9512,0.0779452,0.17513,-0.0878478,0.0,0.0,0.0,-0.736027,0.686143,0.138604,-0.0441321,-0.618881,0.924542,0.188009,450.7,199.149,-310.809,0.0726383,1.00349e+08
0,37.0679,-2.69729,-310.809,0.000207544,0.999184,-0.0364856,0.017554,16.9552,-1.23377,0.0,-0.0,0.0,0.0,37.5669,-4.42659,-332.186,-0.0677222,0.971589,0.0484203,0.221548,18.4054,-1.37207,-8.22565,0.463134,1.24154,0.0828569,0.687861,-0.519871,-1.45222,-0.0826686,0.623225,1.68852,-21.3762,0.0768018,0.201851,-0.082595,0.0,0.0,0.0,0.463134,1.24154,0.0828569,-0.0637306,0.531371,1.50474,0.0838686,450.7,199.149,-310.809,0.0726383,1.004e+08
0,37.9284,-2.75991,-310.809,0.000207544,0.999184,-0.0364856,0.017554,16.9552,-1.23377,0.0,-0.0,0.0,0.0,38.524,-4.50243,-332.625,-0.0957138,0.964507,0.0508311,0.240792,18.1026,-1.17184,-8.74326,1.4926,0.268584,0.107571,0.72617,-1.58147,-0.545726,-0.0858151,0.7205,1.6947,-21.8152,0.105514,0.220183,-0.0842501,0.0,0.0,0.0,1.4926,0.268584,0.107571,-0.10204,1.59297,0.598246,0.0870151,450.7,199.149,-310.809,0.0726383,1.00451e+08
0,38.7946,-2.82294,-310.809,0.000207544,0.999184,-0.0364856,0.017554,16.9552,-1.23377,0.0,-0.0,0.0,0.0,39.4188,-4.56116,-333.067,-0.11967,0.963541,0.0554063,0.232807,17.8883,-0.956144,-9.1093,0.431451,-0.679035,0.0694668,0.721927,-0.614779,0.38459,-0.114366,0.74876,1.68833,-22.2578,0.129239,0.211348,-0.0883675,0.0,0.0,0.0,0.431451,-0.679035,0.0694668,-0.0977965,0.626279,-0.33207,0.115566,450.7,199.149,-310.809,0.0726383,1.00502e+08
0,39.6506,-2.88523,-310.809,0.000207544,0.999184,-0.0364856,0.017554,16.9552,-1.23377,0.0,-0.0,0.0,0.0,40.313,-4.61304,-333.521,-0.114752,0.97008,0.0561288,0.206463,17.9427,-0.849696,-9.07916,-0.584491,-1.35806,0.0843429,0.706942,0.373628,1.08258,-0.16737,0.786063,1.67518,-22.7117,0.123377,0.185091,-0.0894197,0.0,0.0,0.0,-0.584491,-1.35806,0.0843429,-0.0828118,-0.362128,-1.03006,0.16857,450.7,199.149,-310.809,0.0726383,1.00552e+08
0,0.000458804,-1.34154e-05,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,0.0,0.0,0.0,0.0,0.0,-335.148,-0.0969115,0.961742,0.0387295,0.2533,18.4787,-0.719003,-8.25206,1.23894,1.92481,0.110977,0.702763,-1.3557,-2.16412,-0.11058,-0.000459,0.0,0.0,0.101147,0.234911,-0.0512893,0.0,0.0,0.0,1.23894,1.92481,0.110977,-0.0786328,1.3672,2.21664,0.11178,494.691,194.333,-335.148,0.0292317,1.00755e+08
0,0.86889,-0.0254063,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,0.988281,-0.0381317,-335.623,-0.139449,0.941969,0.04035,0.302688,17.849,-0.310359,-9.21181,1.72008,1.94515,0.159482,0.729387,-1.92224,-2.26014,-0.172472,0.119713,0.00923042,-0.475128,0.144435,0.284004,-0.0518787,0.0,0.0,0.0,1.72008,1.94515,0.159482,-0.105257,1.93374,2.31266,0.173672,494.691,194.333,-335.148,0.0292317,1.00806e+08
0,1.72373,-0.0504018,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,1.85419,-0.0449524,-336.112,-0.168236,0.92831,0.0440513,0.328628,17.0131,0.295417,-10.368,0.585095,0.404322,-0.0639143,0.745722,-0.888107,-0.810664,-0.0319045,0.130246,-0.0092601,-0.963409,0.173666,0.30975,-0.0548762,0.0,0.0,0.0,0.585095,0.404322,-0.0639143,-0.121592,0.899607,0.863183,0.0331045,494.691,194.333,-335.148,0.0292317,1.00856e+08
0,2.58567,-0.0756049,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,2.67792,-0.0229645,-336.646,-0.167494,0.930901,0.0481609,0.321014,16.3916,0.765891,-11.0834,-0.413163,-0.909473,-0.110921,0.747568,0.0771197,0.47079,-0.0276696,0.0906736,-0.0553142,-1.49738,0.172883,0.302103,-0.0590348,0.0,0.0,0.0,-0.413163,-0.909473,-0.110921,-0.123438,-0.0656197,-0.41827,0.0288696,494.691,194.333,-335.148,0.0292317,1.00907e+08
0,3.444,-0.100703,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,3.48526,0.0145569,-337.201,-0.146979,0.94404,0.0487674,0.291218,16.2201,0.967315,-11.2692,-1.07116,-1.62494,-0.0123195,0.736895,0.752834,1.20823,-0.131883,0.0378706,-0.116416,-2.05264,0.151942,0.272387,-0.0601904,0.0,0.0,0.0,-1.07116,-1.62494,-0.0123195,-0.112765,-0.741334,-1.15571,0.133083,494.691,194.333,-335.148,0.0292317,1.00957e+08
0,4.30701,-0.125937,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,4.34802,0.0501556,-337.774,-0.121746,0.956951,0.0451651,0.259581,16.5967,0.897579,-10.8391,-0.702861,-0.796727,0.0952886,0.717605,0.452012,0.456771,-0.198243,0.035845,-0.177216,-2.62582,0.126181,0.240906,-0.0572175,0.0,0.0,0.0,-0.702861,-0.796727,0.0952886,-0.0934746,-0.440512,-0.404251,0.199443,494.691,194.333,-335.148,0.0292317,1.01008e+08
0,5.16921,-0.151148,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,5.15054,0.0808411,-338.272,-0.118551,0.959075,0.042022,0.253681,16.9862,0.811586,-10.364,0.33047,0.205641,0.143568,0.715923,-0.537776,-0.503975,-0.198434,-0.025437,-0.231344,-3.12384,0.122844,0.235018,-0.0541618,0.0,0.0,0.0,0.33047,0.205641,0.143568,-0.0917932,0.549276,0.556495,0.199634,494.691,194.333,-335.148,0.0292317,1.01059e+08
0,6.05327,-0.176998,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,6.0097,0.112167,-338.778,-0.143453,0.950978,0.039948,0.271045,17.1668,0.811909,-10.1151,1.22822,1.08243,0.277675,0.723638,-1.46907,-1.3782,-0.310419,-0.0520002,-0.287768,-3.62976,0.147961,0.252152,-0.0515343,0.0,0.0,0.0,1.22822,1.08243,0.277675,-0.0995083,1.48057,1.43072,0.311619,494.691,194.333,-335.148,0.0292317,1.01111e+08
0,6.90853,-0.202006,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,6.94708,0.152222,-339.332,-0.166508,0.942271,0.0352073,0.288377,16.9673,1.05052,-10.378,0.346777,0.40974,0.3249,0.727683,-0.685928,-0.752893,-0.415621,0.0281796,-0.355203,-4.18362,0.171185,0.269291,-0.0462644,0.0,0.0,0.0,0.346777,0.40974,0.3249,-0.103553,0.697428,0.805413,0.416821,494.691,194.333,-335.148,0.0292317,1.01161e+08
0,7.77712,-0.227403,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,7.79007,0.19725,-339.854,-0.164819,0.943716,0.0267852,0.285512,16.7475,1.30966,-10.6397,-0.559194,-0.469104,0.306861,0.726236,0.179996,0.101637,-0.439562,0.000535406,-0.42485,-4.70618,0.169306,0.266429,-0.037895,0.0,0.0,0.0,-0.559194,-0.469104,0.306861,-0.102106,-0.168496,-0.0491172,0.440762,494.691,194.333,-335.148,0.0292317,1.01212e+08
0,8.64076,-0.252656,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,8.66922,0.255356,-340.411,-0.142212,0.954046,0.0155815,0.263306,16.746,1.45944,-10.6354,-1.27505,-1.15289,0.297109,0.71697,0.910843,0.796776,-0.446134,0.0136039,-0.508627,-5.26233,0.146178,0.244383,-0.02724,0.0,0.0,0.0,-1.27505,-1.15289,0.297109,-0.0928403,-0.899343,-0.744256,0.447334,494.691,194.333,-335.148,0.0292317,1.01263e+08
0,9.50302,-0.277868,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,-0.0,0.0,-0.0,-0.0,9.46689,0.313736,-340.901,-0.120641,0.963065,0.0063434,0.240648,17.0557,1.45045,-10.2404,-0.645356,-0.709506,0.25022,0.710865,0.351377,0.401372,-0.359517,-0.0534057,-0.590296,-5.75296,0.124114,0.221894,-0.0185124,0.0,0.0,0.0,-0.645356,-0.709506,0.25022,-0.086735,-0.339877,-0.348852,0.360718,494.691,194.333,-335.148,0.0292317,1.01314e+08
0,10.3746,-0.303352,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,-0.0,0.0,-0.0,-0.0,10.3721,0.376328,-341.419,-0.121353,0.964,0.00147779,0.236592,17.4558,1.41607,-9.69265,0.604232,0.465158,0.1396,0.710496,-0.848637,-0.729308,-0.203124,-0.0223224,-0.679317,-6.27094,0.12468,0.217813,-0.0136487,0.0,0.0,0.0,0.604232,0.465158,0.1396,-0.0863662,0.860137,0.781828,0.204324,494.691,194.333,-335.148,0.0292317,1.01365e+08
0,11.2421,-0.32872,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,11.295,0.428207,-341.915,-0.145744,0.95522,0.00104001,0.257513,17.5641,1.49081,-9.50838,1.24458,1.18436,0.148705,0.717804,-1.52282,-1.45641,-0.205813,0.0307276,-0.75815,-6.76654,0.149368,0.238521,-0.0126566,0.0,0.0,0.0,1.24458,1.18436,0.148705,-0.0936744,1.53432,1.50893,0.207013,494.691,194.333,-335.148,0.0292317,1.01416e+08
0,12.1113,-0.354135,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,12.1243,0.488785,-342.369,-0.164235,0.947056,0.000381196,0.275884,17.32,1.76227,-9.84873,0.270239,0.354641,0.0656925,0.722849,-0.62829,-0.681276,-0.185028,-0.0116761,-0.842938,-7.22028,0.168116,0.256758,-0.0115558,0.0,0.0,0.0,0.270239,0.354641,0.0656925,-0.0987192,0.63979,0.733796,0.186228,494.691,194.333,-335.148,0.0292317,1.01467e+08
0,12.9742,-0.379365,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,13.0232,0.574707,-342.888,-0.157761,0.949381,-0.00174723,0.271632,17.0793,2.04313,-10.1438,-0.674473,-0.580554,0.0146052,0.72088,0.294578,0.229754,-0.172185,0.0211589,-0.955098,-7.73978,0.161543,0.252563,-0.00957524,0.0,0.0,0.0,-0.674473,-0.580554,0.0146052,-0.09675,-0.283078,-0.177234,0.173385,494.691,194.333,-335.148,0.0292317,1.01518e+08
0,13.8333,-0.404485,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,-0.0,0.0,-0.0,-0.0,13.8698,0.664215,-343.393,-0.132239,0.959543,-0.0055836,0.248512,17.0974,2.16767,-10.1103,-1.36395,-1.22637,0.0185496,0.710928,1.01393,0.889628,-0.184926,0.00531376,-1.06931,-8.24493,0.135617,0.229648,-0.0063342,0.0,0.0,0.0,-1.36395,-1.22637,0.0185496,-0.0867976,-1.00243,-0.837108,0.186126,494.691,194.333,-335.148,0.0292317,1.01569e+08
0,14.7017,-0.429878,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,-0.0,0.0,-0.0,-0.0,14.7184,0.75943,-343.887,-0.106633,0.968875,-0.00956981,0.223199,17.4479,2.14256,-9.62891,-0.633269,-0.71002,0.0301085,0.704148,0.369377,0.427688,-0.143873,-0.0180144,-1.18929,-8.73917,0.109572,0.204558,-0.00293218,0.0,0.0,0.0,-0.633269,-0.71002,0.0301085,-0.0800182,-0.357877,-0.375168,0.145073,494.691,194.333,-335.148,0.0292317,1.0162e+08
0,15.5657,-0.455142,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,15.6756,0.864304,-344.398,-0.107872,0.969254,-0.00944904,0.220954,17.8567,2.0945,-9.03459,0.622022,0.47112,0.0174962,0.704499,-0.837642,-0.711769,-0.0789463,0.0712658,-1.32209,-9.24957,0.110779,0.202288,-0.00303639,0.0,0.0,0.0,0.622022,0.47112,0.0174962,-0.0803693,0.849142,0.764289,0.0801463,494.691,194.333,-335.148,0.0292317,1.01671e+08
0,16.4236,-0.480227,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,16.5132,0.954147,-344.819,-0.130607,0.961635,-0.00783978,0.24112,17.9607,2.13289,-8.85253,1.24017,1.15788,0.0987875,0.711686,-1.48837,-1.40621,-0.149052,0.0475886,-1.43638,-9.67029,0.133835,0.222246,-0.00413692,0.0,0.0,0.0,1.24017,1.15788,0.0987875,-0.0875557,1.49987,1.45873,0.150252,494.691,194.333,-335.148,0.0292317,1.01721e+08
0,17.2866,-0.505459,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,17.4416,1.06096,-345.291,-0.152852,0.95265,-0.00885877,0.262709,17.7296,2.36758,-9.1988,0.287825,0.375139,0.13766,0.717802,-0.630963,-0.681045,-0.246949,0.109151,-1.57028,-10.1427,0.156378,0.243658,-0.00259852,0.0,0.0,0.0,0.287825,0.375139,0.13766,-0.0936724,0.642463,0.733565,0.248149,494.691,194.333,-335.148,0.0292317,1.01772e+08
0,18.1425,-0.530487,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,18.2661,1.16721,-345.735,-0.149544,0.953946,-0.0128942,0.259726,17.513,2.58988,-9.4869,-0.569814,-0.518619,0.146061,0.717198,0.195343,0.187943,-0.290684,0.0739107,-1.70058,-10.5865,0.152955,0.240702,0.00135915,0.0,0.0,0.0,-0.569814,-0.518619,0.146061,-0.0930682,-0.183843,-0.135423,0.291884,494.691,194.333,-335.148,0.0292317,1.01822e+08
0,19.0146,-0.555987,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,-0.0,0.0,-0.0,-0.0,19.2119,1.30107,-346.256,-0.125113,0.963851,-0.0204862,0.234346,17.5077,2.72152,-9.48737,-1.31972,-1.2396,0.184037,0.70677,0.964229,0.923962,-0.34109,0.142982,-1.86203,-11.1079,0.128021,0.215519,0.00837819,0.0,0.0,0.0,-1.31972,-1.2396,0.184037,-0.0826398,-0.952729,-0.871442,0.34229,494.691,194.333,-335.148,0.0292317,1.01874e+08
0,19.8772,-0.58121,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,-0.0,0.0,-0.0,-0.0,20.0882,1.42912,-346.72,-0.101658,0.972316,-0.0278417,0.208548,17.8354,2.71121,-9.01815,-0.647189,-0.694693,0.170918,0.698578,0.368378,0.435353,-0.282394,0.152115,-2.01564,-11.5722,0.104059,0.189926,0.0151993,0.0,0.0,0.0,-0.647189,-0.694693,0.170918,-0.0744481,-0.356878,-0.382833,0.283594,494.691,194.333,-335.148,0.0292317,1.01924e+08
0,20.7373,-0.606358,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,-0.0,0.0,-0.0,-0.0,21.0239,1.55869,-347.175,-0.102272,0.972757,-0.0314349,0.205658,18.2068,2.68189,-8.44596,0.575398,0.443599,0.120259,0.698834,-0.807461,-0.661826,-0.183666,0.22322,-2.1725,-12.0266,0.104568,0.187021,0.0187963,0.0,0.0,0.0,0.575398,0.443599,0.120259,-0.0747039,0.818961,0.714346,0.184866,494.691,194.333,-335.148,0.0292317,1.01975e+08
0,21.601,-0.631613,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,-0.0,0.0,-0.0,-0.0,21.9301,1.67683,-347.588,-0.125273,0.965252,-0.0323998,0.227036,18.3056,2.73134,-8.26229,1.23553,1.19768,0.172101,0.706087,-1.49999,-1.42322,-0.225226,0.261554,-2.31708,-12.4397,0.127863,0.208185,0.020272,0.0,0.0,0.0,1.23553,1.19768,0.172101,-0.0819573,1.51149,1.47574,0.226426,494.691,194.333,-335.148,0.0292317,1.02026e+08
0,22.469,-0.656994,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,-0.0,0.0,-0.0,-0.0,22.7887,1.79987,-347.986,-0.144564,0.957553,-0.034461,0.246992,18.082,2.95072,-8.61966,0.328746,0.416957,0.154201,0.712117,-0.677206,-0.697809,-0.264892,0.2477,-2.46515,-12.8374,0.14741,0.227986,0.0227817,0.0,0.0,0.0,0.328746,0.416957,0.154201,-0.0879872,0.688706,0.750329,0.266092,494.691,194.333,-335.148,0.0292317,1.02077e+08
0,23.3321,-0.682232,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,23.7666,1.95914,-348.467,-0.139331,0.959368,-0.038717,0.242281,17.8354,3.20426,-8.96647,-0.671235,-0.610213,0.105124,0.710612,0.29327,0.302761,-0.25837,0.357052,-2.65294,-13.3188,0.142033,0.223323,0.0269188,0.0,0.0,0.0,-0.671235,-0.610213,0.105124,-0.0864819,-0.28177,-0.250241,0.25957,494.691,194.333,-335.148,0.0292317,1.02128e+08
0,24.1993,-0.707588,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,24.6442,2.11192,-348.918,-0.115195,0.968372,-0.0441867,0.21687,17.8444,3.31953,-8.9464,-1.37774,-1.29677,0.103359,0.700247,1.02406,1.00542,-0.268374,0.362275,-2.83131,-13.7701,0.11743,0.198118,0.0318346,0.0,0.0,0.0,-1.37774,-1.29677,0.103359,-0.0761173,-1.01256,-0.952896,0.269574,494.691,194.333,-335.148,0.0292317,1.02179e+08
0,25.0599,-0.732751,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,25.4808,2.26245,-349.331,-0.0924572,0.975792,-0.0490979,0.192017,18.1628,3.31164,-8.44528,-0.607505,-0.647895,0.0697748,0.692279,0.33632,0.414777,-0.18554,0.333196,-3.00623,-14.1825,0.0942426,0.173478,0.0362399,0.0,0.0,0.0,-0.607505,-0.647895,0.0697748,-0.0681489,-0.32482,-0.362256,0.18674,494.691,194.333,-335.148,0.0292317,1.02229e+08
0,25.9267,-0.758096,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,26.4315,2.42892,-349.76,-0.0930774,0.975972,-0.0501841,0.190515,18.5142,3.29528,-7.86004,0.592487,0.492028,0.036067,0.692661,-0.816127,-0.685958,-0.102846,0.411516,-3.20042,-14.6115,0.0948213,0.171965,0.0373343,0.0,0.0,0.0,0.592487,0.492028,0.036067,-0.0685309,0.827627,0.738478,0.104046,494.691,194.333,-335.148,0.0292317,1.0228e+08
0,26.804,-0.783749,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,27.388,2.59489,-350.165,-0.117118,0.968241,-0.0491775,0.215347,18.5885,3.35052,-7.69892,1.24285,1.22871,0.106292,0.701325,-1.50074,-1.43573,-0.162366,0.485045,-3.39427,-15.0172,0.119242,0.19657,0.03686,0.0,0.0,0.0,1.24285,1.22871,0.106292,-0.077195,1.51224,1.48825,0.163566,494.691,194.333,-335.148,0.0292317,1.02332e+08
0,27.6667,-0.808974,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,28.3436,2.76852,-350.58,-0.137479,0.960107,-0.0500235,0.238312,18.3204,3.57873,-8.14242,0.273965,0.363321,0.092346,0.708825,-0.619927,-0.633035,-0.208851,0.572073,-3.59575,-15.4318,0.139924,0.219371,0.0381796,0.0,0.0,0.0,0.273965,0.363321,0.092346,-0.0846945,0.631427,0.685555,0.210051,494.691,194.333,-335.148,0.0292317,1.02383e+08
0,28.528,-0.83416,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,29.1946,2.93533,-350.978,-0.132622,0.961735,-0.0527813,0.23386,18.0849,3.78301,-8.47973,-0.638102,-0.595092,0.0727826,0.707735,0.265129,0.300636,-0.226364,0.556117,-3.78737,-15.8292,0.134953,0.214964,0.0408281,0.0,0.0,0.0,-0.638102,-0.595092,0.0727826,-0.0836054,-0.253629,-0.248116,0.227564,494.691,194.333,-335.148,0.0292317,1.02434e+08
0,29.3927,-0.859444,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,30.1307,3.13138,-351.424,-0.108097,0.970692,-0.0580988,0.206629,18.0745,3.89752,-8.48465,-1.34138,-1.29807,0.100737,0.697025,0.992182,1.02192,-0.264176,0.621004,-4.01069,-16.2762,0.109937,0.187946,0.0455859,0.0,0.0,0.0,-1.34138,-1.29807,0.100737,-0.0728948,-0.980682,-0.969401,0.265376,494.691,194.333,-335.148,0.0292317,1.02484e+08
0,30.2598,-0.884796,-335.148,-0.000173455,0.999741,-0.0147931,0.0175544,16.9927,-0.496868,0.0,-0.0,0.0,0.0,31.0735,3.33014,-351.854,-0.0848876,0.978026,-0.0631545,0.179638,18.4128,3.8927,-7.93616,-0.562234,-0.596486,0.0872872,0.687617,0.295846,0.383723,-0.199832,0.69015,-4.23692,-16.7061,0.0862447,0.161178,0.050129,0.0,0.0,0.0,-0.562234,-0.596486,0.0872872,-0.0634871,-0.284346,-0.331203,0.201032,494.691,194.333,-335.148,0.0292317,1.02535e+08
