timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
89432988,0.461298,0.477549,-0.00515277,0.701689,-0.047329,-0.00516183,0.71089
89437924,0.475736,0.493492,-0.00889885,0.701768,-0.047368,-0.00348498,0.710821
89445651,0.538566,0.525432,-0.00932595,0.701876,-0.0473926,-0.000700053,0.710721
89450688,0.548572,0.542168,-0.00703855,0.701956,-0.0473903,0.00124752,0.710641
89455376,0.565071,0.56382,-0.00608368,0.702024,-0.0473973,0.00310005,0.710567
89458012,0.579474,0.569446,-0.00219598,0.702052,-0.0473942,0.00417563,0.710535
89462884,0.60282,0.579285,0.000433935,0.702114,-0.0473632,0.0061945,0.710461
89465345,0.612056,0.573222,0.000393622,0.702137,-0.0473346,0.00725586,0.71043
89470648,0.605468,0.570301,0.0113425,0.702181,-0.0472782,0.00944801,0.710364
89475293,0.593911,0.561809,0.0101314,0.702215,-0.0472338,0.0113486,0.710306
89477919,0.595921,0.551726,0.0164519,0.702218,-0.0471992,0.0123945,0.710287
89482861,0.597073,0.550669,0.0150757,0.702243,-0.047126,0.0143949,0.71023
89485334,0.599777,0.547789,0.00763162,0.702253,-0.0470852,0.015419,0.710201
89490619,0.59738,0.538073,0.0179584,0.70226,-0.0469853,0.0175724,0.710151
89498108,0.601679,0.51845,0.012608,0.702287,-0.0467861,0.0205515,0.710057
89503152,0.597516,0.517038,0.0118063,0.70231,-0.0466508,0.0225128,0.709984
89507922,0.598108,0.489571,0.0223616,0.702312,-0.0464752,0.0243291,0.709934
89510487,0.595451,0.479167,0.0261841,0.7023,-0.0463714,0.0253319,0.709917
89515320,0.583685,0.464866,0.0153727,0.70231,-0.046174,0.027117,0.709854
89517870,0.571582,0.434629,0.0160413,0.702306,-0.0460533,0.0280389,0.709831
89523174,0.543517,0.421443,0.022066,0.702301,-0.0458283,0.0298355,0.709777
89528022,0.526823,0.388787,0.0269323,0.702284,-0.0455975,0.0313806,0.709742
89530605,0.505318,0.372814,0.0226938,0.702268,-0.0454751,0.03221,0.709728
89535332,0.491715,0.34595,0.0269542,0.702248,-0.0452328,0.0336046,0.709699
89538072,0.488897,0.33005,0.0249106,0.70223,-0.0450824,0.034393,0.709688
89542905,0.462685,0.298801,0.0270097,0.702209,-0.0448025,0.035692,0.709663
89550642,0.430635,0.24993,0.0238578,0.702172,-0.0443372,0.0375654,0.709631
89555373,0.415775,0.230153,0.0218443,0.702158,-0.0440173,0.0386731,0.709606
89557923,0.400452,0.20736,0.0244514,0.702139,-0.0438417,0.0392357,0.709605
89562897,0.389487,0.17989,0.0237078,0.702122,-0.0434761,0.0402202,0.709589
89567909,0.36337,0.158215,0.0224814,0.702092,-0.0431076,0.0411832,0.709586
89570700,0.345977,0.14186,0.0311624,0.702068,-0.0429103,0.0416569,0.709594
89575371,0.319594,0.11234,0.0158924,0.702064,-0.0425621,0.0423699,0.709577
89578041,0.304669,0.0895081,0.0241786,0.702047,-0.0423552,0.042753,0.709583
89583135,0.279554,0.0693517,0.0207178,0.702035,-0.0419749,0.0433697,0.709581
89587881,0.249799,0.0419207,0.0193838,0.702023,-0.0416228,0.0438543,0.709583
89590726,0.229681,0.0266941,0.0174305,0.70201,-0.0414234,0.0441122,0.709592
89595338,0.205988,0.0162063,0.01695,0.702,-0.041106,0.0444736,0.709597
89597881,0.205471,0.0063289,0.0251357,0.70198,-0.0409272,0.0446711,0.709615
89603105,0.184381,-0.0185886,0.0274825,0.701942,-0.0405495,0.0450141,0.709653
89608004,0.163235,-0.0410733,0.0266522,0.701919,-0.0401933,0.0452153,0.709682
89612972,0.144951,-0.0486084,0.0332364,0.701883,-0.0398463,0.0453784,0.709728
89620432,0.120006,-0.0658406,0.0192515,0.701849,-0.0393516,0.0455469,0.709778
89623009,0.121405,-0.0698379,0.0170852,0.701836,-0.0391764,0.0456021,0.709797
89625653,0.117562,-0.0725308,0.0239532,0.701818,-0.038995,0.0456512,0.709822
89630615,0.0940215,-0.0637655,0.0216748,0.701799,-0.0387132,0.0456946,0.709853
89633217,0.0829507,-0.0713533,0.0155529,0.701786,-0.0385742,0.0457132,0.709872
89637915,0.0780663,-0.0743098,0.0219847,0.701766,-0.0383101,0.045712,0.709907
89643173,0.0754214,-0.073664,0.0223842,0.701743,-0.0380293,0.045707,0.709945
89647857,0.0596681,-0.073311,0.0198364,0.701722,-0.0378023,0.0456808,0.709979
89650591,0.0447257,-0.0741088,0.0212384,0.7017,-0.0376852,0.0456632,0.710008
89655305,0.0405425,-0.0757447,0.0231116,0.701673,-0.0374854,0.0456001,0.71005
89658118,0.0213401,-0.0740446,0.0173433,0.701654,-0.0373901,0.0455584,0.710076
89663283,0.0232167,-0.0738931,0.0181745,0.701633,-0.0372115,0.0454609,0.710112
89667927,0.0118272,-0.0583174,0.018218,0.701609,-0.0370876,0.0453779,0.710148
89673070,0.0198482,-0.0442848,0.0238905,0.701561,-0.0369574,0.0453417,0.710204
89678126,0.0235986,-0.0375925,0.017608,0.701538,-0.0368434,0.0453079,0.710235
89683116,0.0268469,-0.0211107,0.0173767,0.701513,-0.0367545,0.0453114,0.710264
89690672,0.018305,0.00176961,0.0187687,0.701471,-0.036676,0.0453395,0.710308
89695316,0.0207733,0.0231224,0.0188854,0.701438,-0.0366759,0.0454075,0.710337
89700510,0.0315431,0.0415147,0.0223037,0.701377,-0.0366823,0.045544,0.710388
89705637,0.0359848,0.0424078,0.0133414,0.701353,-0.0366902,0.0456742,0.710402
89710395,0.0246582,0.0635782,0.0203781,0.701314,-0.0367526,0.0458178,0.710429
89712982,0.0197794,0.0710324,0.011553,0.701291,-0.0367981,0.0459102,0.710443
89717837,0.0142945,0.0803404,0.0114192,0.701264,-0.0369098,0.0460656,0.710453
89720454,0.0312516,0.0903447,0.00844091,0.701244,-0.0369621,0.0461862,0.710462
89723043,0.0450491,0.0997691,0.0211521,0.701214,-0.0370076,0.0463228,0.710481
89727863,0.0324019,0.127602,0.0244477,0.701162,-0.0371661,0.0465879,0.710507
89730696,0.0454594,0.137189,0.0202743,0.701128,-0.0372547,0.046776,0.710523
89735345,0.0541027,0.137096,0.0192571,0.701087,-0.0373867,0.0470809,0.710537
89737997,0.0562794,0.146307,0.0189786,0.701056,-0.037469,0.0472781,0.71055
89743379,0.0655984,0.163982,0.0217869,0.701004,-0.0376473,0.0476915,0.710564
89747872,0.0740292,0.18153,0.00841467,0.700976,-0.0378201,0.0480998,0.710555
89753018,0.0759238,0.202016,0.0156683,0.700912,-0.0380363,0.0486051,0.710572
89757995,0.0937778,0.209412,0.0186473,0.700865,-0.0382358,0.0491245,0.710572
89763540,0.100075,0.217278,0.0176865,0.700815,-0.0384503,0.0497004,0.71057
89767892,0.0989062,0.220657,0.01778,0.700768,-0.0386486,0.0502206,0.710569
89772844,0.0901096,0.234216,0.0156766,0.700719,-0.0388983,0.0507793,0.710564
89777935,0.100507,0.238227,0.0120778,0.700676,-0.0391442,0.0513793,0.71055
89783155,0.107837,0.244038,0.0192173,0.700617,-0.0393913,0.0520162,0.710547
89787966,0.105417,0.24244,0.0216764,0.700557,-0.0396219,0.0526046,0.710551
89793096,0.108131,0.245556,0.0132532,0.700508,-0.0398705,0.0532417,0.710538
89798110,0.119577,0.253273,0.0102484,0.700465,-0.0401079,0.0539005,0.710517
89805649,0.118553,0.24687,0.0135812,0.700401,-0.0404529,0.0548904,0.710485
89810394,0.119911,0.253076,0.0210526,0.700342,-0.0406766,0.0555185,0.710482
89815358,0.123325,0.266278,0.0134308,0.700292,-0.0409267,0.056196,0.710463
89820355,0.127234,0.24561,0.0180076,0.700236,-0.0411349,0.0568511,0.710454
89825747,0.117284,0.237404,0.00861607,0.700196,-0.0413626,0.0575165,0.710427
89830342,0.109307,0.226897,0.0122864,0.700152,-0.0415537,0.0580648,0.710415
89833124,0.113271,0.211302,0.0183227,0.700113,-0.041647,0.0583909,0.710421
89840561,0.111116,0.193856,0.0143155,0.700039,-0.0419012,0.0592188,0.71041
89847819,0.0947558,0.191402,0.00555047,0.69999,-0.0421212,0.0599824,0.710382
89850639,0.0851694,0.185794,0.0135218,0.699959,-0.0422188,0.0602548,0.710383
89855391,0.0971808,0.168948,0.00844584,0.699931,-0.0423379,0.0606919,0.710366
89858160,0.0965927,0.159342,0.00874985,0.699908,-0.0423986,0.0609488,0.710364
89865506,0.0973932,0.154568,0.00902334,0.699848,-0.0425728,0.0616126,0.710355
89870493,0.0973452,0.143613,0.00517443,0.699829,-0.0426533,0.0620259,0.710332
89875355,0.088913,0.120912,0.0112412,0.699802,-0.0427061,0.062378,0.710326
89878061,0.0806815,0.115383,0.017957,0.699771,-0.0427382,0.0625779,0.710336
89883243,0.0752321,0.110154,0.00364612,0.699757,-0.0427999,0.0629023,0.710318
89887913,0.0785225,0.0849317,0.00644775,0.699741,-0.0428089,0.063169,0.71031
89891138,0.0724652,0.078841,0.0144293,0.699715,-0.0428137,0.0633316,0.71032
89895308,0.0630679,0.0708463,0.0192415,0.699679,-0.0428222,0.0635428,0.710336
89898089,0.0538949,0.069677,0.0123705,0.699656,-0.0428362,0.0636733,0.710346
89902909,0.0617328,0.0610981,0.00943041,0.699638,-0.0428323,0.0638735,0.710347
89910609,0.0471092,0.0353913,0.0168191,0.699577,-0.0428101,0.0641275,0.710385
89913629,0.0455534,0.0216569,0.0218569,0.69955,-0.0427859,0.0641992,0.710407
89917862,0.0463036,0.0167861,0.0193373,0.699521,-0.0427322,0.0642969,0.71043
89923120,0.0401284,0.00726636,0.0149031,0.699499,-0.0426639,0.0643718,0.710448
89927907,0.0228845,0.00340126,0.0190277,0.699469,-0.042624,0.0644085,0.710477
89930653,0.0196842,-0.00852866,0.0146025,0.699449,-0.0425914,0.064425,0.710497
89935344,0.0239761,-0.00254048,0.0122141,0.699432,-0.042541,0.0644508,0.710515
89937870,0.00420198,-0.0133083,0.0191976,0.699408,-0.0425196,0.0644487,0.71054
89940406,0.0203615,-0.0145112,0.0172414,0.699388,-0.0424828,0.0644579,0.710561
89942988,0.0250043,-0.0158829,0.0106563,0.699376,-0.0424416,0.0644689,0.710575
89948003,0.017395,-0.0237136,0.0124898,0.699363,-0.0423621,0.0644428,0.710594
89950476,0.00879132,-0.0304677,0.0139715,0.699348,-0.0423227,0.0644277,0.710613
89955334,0.00805808,-0.0218373,0.0166655,0.699326,-0.042264,0.0643914,0.710641
89960594,0.00210772,-0.0395676,0.0240333,0.699292,-0.0421777,0.0643101,0.710687
89965497,-0.0011695,-0.042711,0.0224623,0.699261,-0.0420971,0.0642256,0.71073
89970362,0.000208737,-0.0458398,0.0146663,0.699243,-0.0420101,0.0641386,0.710761
89972944,-0.000203397,-0.0466805,0.0175726,0.699222,-0.0419634,0.0641049,0.710787
89978210,-0.0106906,-0.0456423,0.0171319,0.699199,-0.0418892,0.0639868,0.710824
89983216,-0.0132121,-0.0434127,0.0132598,0.699182,-0.0418286,0.0638783,0.710854
89987875,-0.0095432,-0.0290861,0.0182015,0.699155,-0.0417875,0.0638061,0.71089
89993133,-0.0150413,-0.0254512,0.0154997,0.69913,-0.0417598,0.0637206,0.710925
89997940,-0.0249297,-0.0173367,0.0209594,0.699093,-0.0417639,0.0636434,0.710967
90000489,-0.0176854,-0.0246108,0.0256109,0.699061,-0.0417517,0.0636134,0.711002
90005590,-0.0215668,-0.0210944,0.0198826,0.699026,-0.0417433,0.0635246,0.711044
90010655,-0.0211716,-0.013625,0.0207526,0.698989,-0.0417476,0.063453,0.711087
90015309,-0.0277764,-0.0167676,0.00970891,0.698971,-0.0417591,0.063372,0.711111
90017844,-0.0259226,-0.00719711,0.0201275,0.698943,-0.0417707,0.0633512,0.71114
90023184,-0.0324324,-0.00658927,0.00954937,0.698903,-0.0418052,0.0632973,0.711182
90028041,-0.0390105,0.00444416,0.0125321,0.698879,-0.0418742,0.0632224,0.711208
90030522,-0.0290221,0.00635713,0.0176119,0.698855,-0.0419012,0.0632073,0.711232
90035339,-0.0255527,0.0122639,0.0261317,0.698809,-0.041957,0.0631725,0.711277
90038148,-0.0318758,0.0209625,0.0181079,0.698782,-0.042004,0.0631642,0.711302
90043151,-0.0287389,0.0258841,0.0171752,0.698747,-0.0420932,0.0631445,0.711332
90045878,-0.0293089,0.0248277,0.0116292,0.698726,-0.0421389,0.0631444,0.71135
90050422,-0.0269688,0.0261709,0.0104961,0.698705,-0.0422216,0.0631299,0.711367
90058239,-0.0351179,0.0371258,0.0231732,0.698605,-0.0423932,0.0631372,0.711455
90063282,-0.0233827,0.051612,0.0215817,0.698559,-0.0425185,0.0631739,0.711489
90067861,-0.0296418,0.043582,0.0273861,0.698506,-0.0426308,0.0631883,0.711533
90073308,-0.0337554,0.0563771,0.0280351,0.698443,-0.0427907,0.0632185,0.711583
90077851,-0.0380459,0.0599674,0.0174343,0.698401,-0.0429457,0.0632463,0.711612
90080552,-0.0309932,0.0630062,0.0295017,0.698358,-0.0430305,0.0632835,0.711645
90085325,-0.0299107,0.0592955,0.02229,0.69831,-0.0431743,0.0633224,0.711681
90087982,-0.0311542,0.0627057,0.0213885,0.698276,-0.0432575,0.0633574,0.711706
90090678,-0.0347415,0.0683206,0.0250275,0.698239,-0.0433497,0.0633923,0.711733
90093407,-0.0349831,0.0737974,0.0279668,0.698201,-0.0434416,0.0634298,0.711762
90097890,-0.0229026,0.0737315,0.0249632,0.698149,-0.0435957,0.0635001,0.711797
90100495,-0.0298441,0.0795942,0.0206516,0.698117,-0.0436923,0.0635487,0.711818
90105307,-0.0258932,0.0782969,0.0247541,0.698064,-0.0438626,0.0636241,0.711853
90107891,-0.0252347,0.0793368,0.0263265,0.698027,-0.0439538,0.0636773,0.711879
90112926,-0.0272893,0.0879577,0.0215273,0.697976,-0.044151,0.0637692,0.711909
90120514,-0.0302352,0.0904602,0.0286673,0.69789,-0.0444609,0.0638944,0.711962
90123024,-0.0311814,0.0914824,0.0266871,0.697852,-0.0445628,0.063946,0.711988
90127893,-0.0322723,0.0843294,0.0257326,0.697795,-0.0447529,0.0640152,0.712026
90130638,-0.0233856,0.0865839,0.0374917,0.697746,-0.0448495,0.0640732,0.712063
90135386,-0.0336937,0.0774422,0.0290299,0.697685,-0.0450255,0.0641299,0.712106
90140584,-0.0372581,0.0809987,0.0195252,0.697636,-0.0452325,0.0641906,0.712136
90145383,-0.0417629,0.0717791,0.0185764,0.697591,-0.0454187,0.0642271,0.712165
90148012,-0.0388137,0.0724828,0.0198234,0.697557,-0.0455138,0.0642591,0.712189
90152988,-0.0365419,0.0732285,0.0202321,0.69751,-0.0456937,0.064305,0.71222
90158015,-0.0329271,0.0643059,0.0243655,0.697454,-0.0458596,0.0643446,0.71226
90163228,-0.036781,0.0539754,0.0275024,0.697392,-0.0460132,0.0643611,0.712309
90167914,-0.0395447,0.0597952,0.024234,0.697339,-0.0461686,0.0643836,0.71235
90172883,-0.0423801,0.059763,0.0197144,0.69729,-0.0463385,0.064401,0.712385
90178071,-0.0408861,0.055737,0.0262597,0.697228,-0.0465055,0.0644142,0.712433
90182892,-0.0389133,0.0449875,0.0291565,0.697166,-0.0466366,0.0644148,0.712485
90185594,-0.0451264,0.0342515,0.0242218,0.697129,-0.0467043,0.0644087,0.712517
90190595,-0.0533144,0.0297515,0.020399,0.697083,-0.0468409,0.0643513,0.712558
90198016,-0.0493523,0.0260552,0.0261772,0.696993,-0.0470351,0.0642761,0.712641
90202924,-0.0457167,0.0218679,0.0184882,0.696954,-0.0471418,0.0642196,0.712677
90205548,-0.0503987,0.000975485,0.01256,0.696932,-0.0471834,0.0641744,0.712699
90210475,-0.0533757,0.00455908,0.0193958,0.696895,-0.0472724,0.0640768,0.712739
90215360,-0.0577336,-0.00350898,0.0119387,0.69687,-0.0473582,0.0639551,0.712769
90220641,-0.0576086,-0.00343466,0.0167304,0.696835,-0.047449,0.0638261,0.712808
90225661,-0.0624934,-0.00956243,0.0157748,0.696802,-0.0475318,0.0636875,0.712848
90230438,-0.061014,-0.0175218,0.0173617,0.696768,-0.0475959,0.0635429,0.71289
90235375,-0.0589392,-0.015069,0.0114157,0.696743,-0.0476632,0.0634023,0.712922
90240503,-0.0578093,-0.0231794,0.0225465,0.696699,-0.0477143,0.0632456,0.712975
90243137,-0.0623117,-0.0190615,0.00979284,0.696679,-0.0477486,0.0631755,0.712999
90250359,-0.0536975,-0.033885,0.0197659,0.696633,-0.0478105,0.0629353,0.713061
90252940,-0.054837,-0.03003,0.0173884,0.696609,-0.0478261,0.0628622,0.71309
90258171,-0.0719597,-0.0348548,0.0148539,0.696582,-0.0478832,0.0626474,0.713131
90262856,-0.0564624,-0.0405351,0.016455,0.696555,-0.0479004,0.0624725,0.713171
90265520,-0.0567,-0.0497028,0.0140229,0.696536,-0.0479009,0.0623766,0.713198
90270482,-0.0649372,-0.0427232,0.0170274,0.696508,-0.0479295,0.0621729,0.713242
90275308,-0.0609707,-0.0383393,0.0127426,0.696485,-0.0479592,0.0619899,0.713278
90278150,-0.0579014,-0.0455523,0.00879495,0.69647,-0.0479659,0.0618891,0.713301
90285370,-0.0711498,-0.0489807,0.0171057,0.696419,-0.0479966,0.061584,0.713375
90287883,-0.0642929,-0.0516572,0.0116423,0.696402,-0.0480022,0.0614819,0.7134
90290522,-0.0639939,-0.0453186,0.00359099,0.696394,-0.0480142,0.0613789,0.713416
90293208,-0.0697641,-0.0428506,0.00160434,0.696387,-0.0480334,0.0612736,0.713431
90298099,-0.0603735,-0.0521516,0.0167147,0.696363,-0.0480384,0.0610579,0.713473
90302825,-0.0639685,-0.0490887,0.0146144,0.69634,-0.0480547,0.0608557,0.71351
90307770,-0.0626526,-0.0564343,0.0182521,0.696312,-0.0480561,0.0606342,0.713557
90313133,-0.0667801,-0.0491283,0.0147798,0.696276,-0.0480778,0.0604082,0.71361
90320386,-0.0799033,-0.0489555,0.00662568,0.696241,-0.0481129,0.0600617,0.713671
90322923,-0.0746129,-0.0439714,0.0209038,0.696216,-0.0481314,0.0599504,0.713703
90325715,-0.0649386,-0.0428888,0.013596,0.696198,-0.0481441,0.0598371,0.713729
90330308,-0.06844,-0.0478518,0.0161231,0.696174,-0.0481653,0.0596264,0.713769
90333333,-0.0720842,-0.0440838,0.00292576,0.696167,-0.0481871,0.0594968,0.713786
90337838,-0.0666711,-0.0414969,0.0115696,0.696149,-0.0482167,0.0593056,0.713817
90340519,-0.0725407,-0.0458927,0.0181328,0.696126,-0.0482334,0.0591908,0.713847
90343239,-0.0770206,-0.0437601,0.0131511,0.696108,-0.0482567,0.0590721,0.713873
90348030,-0.0746742,-0.0438733,0.014484,0.696085,-0.0482975,0.0588489,0.713911
90350682,-0.073792,-0.0442148,0.0026073,0.696077,-0.0483181,0.0587341,0.713928
90355351,-0.0743428,-0.0375426,0.0201482,0.696043,-0.0483673,0.0585303,0.713974
90358036,-0.0783618,-0.034888,0.0151498,0.696021,-0.048401,0.0584191,0.714002
90363112,-0.0782047,-0.0388816,0.00662743,0.69601,-0.0484593,0.0581932,0.714028
90367833,-0.0752515,-0.0293242,0.00880454,0.695992,-0.0485271,0.057996,0.714057
90370430,-0.0759772,-0.0315564,0.0096841,0.695973,-0.0485604,0.0578964,0.71408
90375367,-0.0782505,-0.0196595,0.0145322,0.695944,-0.0486504,0.0577075,0.714118
90378018,-0.0876289,-0.0145794,0.011972,0.695921,-0.0487109,0.0576101,0.714144
90383528,-0.0742105,-0.0123245,0.00889871,0.695882,-0.0488132,0.0574282,0.71419
90390669,-0.0831274,-0.0251158,0.0200314,0.695827,-0.0489567,0.0571321,0.714257
90395306,-0.0797117,-0.0173701,0.0232936,0.695785,-0.0490481,0.0569533,0.714307
90398240,-0.0835243,-0.01246,0.016258,0.695759,-0.0491119,0.0568528,0.714336
90403249,-0.0856847,-0.0146206,0.00908614,0.695738,-0.0492281,0.0566523,0.714364
90407838,-0.0779305,-0.0177547,0.0131789,0.695711,-0.0493165,0.0564802,0.714398
90410416,-0.0861687,-0.015421,0.00963646,0.695691,-0.0493744,0.0563872,0.71442
90413149,-0.0787848,-0.00829314,0.00389028,0.695678,-0.0494333,0.0563032,0.714436
90417902,-0.0799339,-0.00686376,0.0100096,0.695656,-0.0495473,0.0561354,0.714462
90420626,-0.0792878,-0.0107987,0.0086299,0.695638,-0.0496018,0.0560534,0.714482
90425338,-0.0854418,-0.0143702,0.0124414,0.695612,-0.0497158,0.0558568,0.714516
90427879,-0.0835333,-0.00617637,0.00153918,0.6956,-0.0497793,0.0557742,0.714529
90430728,-0.0817293,-0.00841047,0.00750028,0.695584,-0.0498449,0.05568,0.714548
90433495,-0.08322,-0.020046,0.00811267,0.695568,-0.0498955,0.055582,0.714567
90437880,-0.0851947,-0.0134284,0.00638582,0.695553,-0.0500035,0.0553992,0.714588
90440518,-0.0872767,-0.00321457,0.00279136,0.695541,-0.0500754,0.055312,0.714602
90445640,-0.0875486,-0.00370783,0.00611589,0.695524,-0.050217,0.0551248,0.714623
90450563,-0.0980018,-0.00854963,0.0100473,0.695499,-0.0503639,0.054919,0.714653
90455356,-0.082644,-0.0108658,0.00948548,0.695476,-0.0504756,0.0547446,0.714681
90460514,-0.0876049,-0.00777846,0.0122335,0.695445,-0.0506103,0.0545537,0.714715
90465633,-0.0864903,-0.0112437,0.0121078,0.695415,-0.0507368,0.0543602,0.714751
90470740,-0.0895821,-0.00934497,0.0105973,0.695386,-0.0508713,0.0541658,0.714784
90478185,-0.0969465,-0.0142881,0.00372813,0.695342,-0.0510752,0.0538751,0.714834
90482897,-0.0853731,-0.0136181,0.00796409,0.69532,-0.0511863,0.0536949,0.714861
90487970,-0.0861717,-0.0292976,0.0105751,0.695295,-0.0512772,0.0534749,0.714896
90490638,-0.0940774,-0.0256044,0.0037732,0.695279,-0.0513361,0.0533638,0.714916
90495363,-0.0997202,-0.0346029,-0.00253445,0.695275,-0.0514362,0.053125,0.714929
90497903,-0.101198,-0.030053,0.0126756,0.695252,-0.0514945,0.0530083,0.714957
90500550,-0.0944764,-0.0204715,0.00456121,0.695236,-0.0515568,0.0529017,0.714976
90505320,-0.0932949,-0.0308317,0.00804752,0.695217,-0.0516535,0.0526718,0.715004
90507881,-0.0927474,-0.0289511,0.0140876,0.695194,-0.0517054,0.0525629,0.715031
90510544,-0.096064,-0.0301457,0.010443,0.695175,-0.0517587,0.052449,0.715054
90515382,-0.0884209,-0.0379403,0.00470713,0.695164,-0.051837,0.0522109,0.715076
90517843,-0.0991922,-0.0430235,-0.00133001,0.695156,-0.0518823,0.0520842,0.71509
90523213,-0.0969488,-0.0421953,0.00345588,0.695147,-0.0519747,0.0518043,0.715112
90530536,-0.104269,-0.0424258,-0.00504346,0.69514,-0.0521052,0.0514221,0.715137
90533324,-0.100597,-0.0467339,0.00425656,0.695129,-0.052148,0.0512741,0.715156
90537895,-0.0959436,-0.0488223,6.81728e-07,0.695126,-0.0522133,0.0510156,0.715172
90540520,-0.10321,-0.049499,0.00556565,0.695113,-0.0522541,0.0508719,0.715192
90548048,-0.0980753,-0.0648891,0.00808049,0.695104,-0.0523321,0.0504469,0.715225
90550577,-0.10058,-0.0463967,0.00627196,0.695091,-0.052374,0.0503064,0.715244
90558222,-0.0926728,-0.0613404,0.00311414,0.695075,-0.0524669,0.0498719,0.715283
90563104,-0.0981076,-0.0687179,0.0058795,0.695066,-0.0525052,0.049566,0.715311
90567838,-0.0941359,-0.0672731,-0.00332646,0.695071,-0.05254,0.0492753,0.715323
90570421,-0.0925922,-0.064188,-0.00691017,0.695071,-0.0525587,0.049134,0.715332
90575285,-0.0999427,-0.0658459,-0.000310937,0.695071,-0.0526066,0.0488255,0.71535
90578055,-0.0990538,-0.070224,0.0026227,0.695062,-0.0526264,0.0486607,0.715368
90583169,-0.0945683,-0.0755357,0.00406538,0.695056,-0.0526485,0.0483334,0.715394
90587931,-0.107779,-0.0718835,-0.000165583,0.695054,-0.0526972,0.048015,0.715414
90593140,-0.0998629,-0.0779124,0.00458133,0.695031,-0.0527245,0.047686,0.715456
90600491,-0.104861,-0.0806117,-0.00255698,0.695035,-0.0527732,0.0472162,0.71548
90605528,-0.110612,-0.0614996,-0.00109864,0.695035,-0.0528488,0.0468906,0.715496
90610473,-0.104863,-0.0701332,0.00927816,0.695017,-0.0528972,0.0465659,0.715531
90613066,-0.0955284,-0.0756001,0.00306987,0.695007,-0.0529079,0.0464115,0.71555
90618122,-0.0969232,-0.0739023,0.0017233,0.695003,-0.0529366,0.0460949,0.715572
90622999,-0.0988929,-0.0717446,0.00415943,0.694994,-0.0529725,0.0457776,0.715598
90627886,-0.100227,-0.0731885,0.00527057,0.694983,-0.0530079,0.0454602,0.715627
90630458,-0.0992594,-0.0705377,-0.000840565,0.694974,-0.0530265,0.0453103,0.715643
90635334,-0.091059,-0.0731574,-0.00352125,0.69498,-0.0530471,0.045008,0.715656
90638164,-0.0917236,-0.0824273,0.0076802,0.694966,-0.0530481,0.0448479,0.71568
90640505,-0.0999703,-0.0764483,0.00609094,0.694953,-0.0530614,0.0446898,0.715701
90645302,-0.100613,-0.0790169,0.00706474,0.694941,-0.0530865,0.0443677,0.715731
90648017,-0.0986943,-0.0625657,-0.00679266,0.69494,-0.0531141,0.0442152,0.715739
90652999,-0.0988569,-0.0699472,-0.00366118,0.694945,-0.0531544,0.0439004,0.71575
90658218,-0.101486,-0.0766469,-0.00075723,0.694946,-0.0531887,0.043553,0.715768
90662920,-0.0916138,-0.0718774,0.00151579,0.694941,-0.0532116,0.0432644,0.715789
90665676,-0.100014,-0.0715069,-0.000314849,0.694933,-0.0532313,0.0431025,0.715805
90670547,-0.100868,-0.0719646,0.00553753,0.694921,-0.0532697,0.0427844,0.715832
90675310,-0.10241,-0.0727269,0.00346556,0.694912,-0.0533088,0.042471,0.715857
90680557,-0.102131,-0.073465,-0.00728535,0.694904,-0.0533491,0.0421522,0.715881
90688074,-0.100174,-0.0613004,0.00537727,0.694894,-0.0534305,0.0416911,0.715912
90690618,-0.0899367,-0.0635358,0.00364623,0.694884,-0.0534477,0.0415512,0.715928
90693182,-0.0986871,-0.0709191,0.00792827,0.69487,-0.0534652,0.0413977,0.715949
90698166,-0.103976,-0.074908,0.00424284,0.694862,-0.0535034,0.0410731,0.715973
90700441,-0.0967344,-0.0717712,-0.000172,0.694856,-0.0535196,0.0409227,0.715986
90705359,-0.0998494,-0.0763403,-0.00136593,0.694858,-0.0535499,0.0406006,0.716
90710414,-0.108922,-0.0694476,0.00625953,0.694844,-0.0536098,0.0402622,0.716029
90715430,-0.0965544,-0.0622231,0.00411194,0.694833,-0.05366,0.0399682,0.716052
90720493,-0.110328,-0.0692499,0.00761501,0.694814,-0.0537228,0.0396318,0.716084
90725338,-0.102176,-0.0624902,0.00664487,0.694798,-0.0537765,0.0393326,0.716112
90727939,-0.104299,-0.053815,-0.00833392,0.694795,-0.053813,0.0391882,0.71612
90730649,-0.106685,-0.05242,-0.00368891,0.69479,-0.0538554,0.0390292,0.716131
90735329,-0.107692,-0.0581725,0.00295326,0.69478,-0.0539244,0.038737,0.716151
90740524,-0.101998,-0.0617596,-0.00562331,0.694768,-0.0539847,0.0384333,0.716174
90743233,-0.100014,-0.0671366,0.00261587,0.69476,-0.0540062,0.0382688,0.71619
90747918,-0.088818,-0.0668854,-0.00180861,0.694763,-0.0540313,0.0379888,0.7162
90753069,-0.101888,-0.0564336,-0.00755434,0.694774,-0.0541024,0.0376788,0.7162
90757893,-0.105017,-0.062486,-0.00637906,0.69478,-0.0541642,0.0373735,0.716205
90760420,-0.102852,-0.0634405,0.00144667,0.69477,-0.0541907,0.0372245,0.716221
90763172,-0.107836,-0.0596659,0.00308809,0.694759,-0.054227,0.0370621,0.716237
90767821,-0.1094,-0.0649391,0.0036963,0.694749,-0.0542876,0.036753,0.716258
