timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.120659,-15.2427,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,-0.0,0.0,-0.0,-0.0,1.42389,-15.7782,-165.163,0.0371656,0.707402,-0.703208,0.0608251,1.80544,22.2121,-2.96456,-0.00182688,-0.00539761,0.032439,0.774439,-0.0606145,-0.110592,-0.0597088,0.545835,-1.29895,1.65143,0.0161989,0.0566986,0.00093356,0.0,0.0,0.0,-0.00182688,-0.00539761,0.032439,0.0544013,0.0715945,0.148812,0.0610488,166.789,-1360.5,163.511,1.56288,1.00831e+08
0,0.128705,-16.2592,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,-0.0,0.0,-0.0,-0.0,1.51212,-16.8341,-165.306,0.0374573,0.706806,-0.703785,0.0609008,1.77419,22.2118,-2.95827,-0.00858838,0.0174718,0.0382161,0.769612,-0.0625371,-0.122937,-0.0640686,0.585868,-1.37882,1.7944,0.0160347,0.0569582,0.00176117,0.0,0.0,0.0,-0.00858838,0.0174718,0.0382161,0.0592283,0.073517,0.161157,0.0654086,166.789,-1360.5,163.511,1.56288,1.00881e+08
0,0.136808,-17.2828,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,-0.0,0.0,-0.0,-0.0,1.60352,-17.9562,-165.457,0.0380594,0.706079,-0.704464,0.0611146,1.73821,22.2076,-2.96794,-0.0150537,0.0141471,0.021894,0.761601,-0.0641078,-0.129095,-0.0638414,0.685007,-1.46133,1.94519,0.0157455,0.0575348,0.00275107,0.0,0.0,0.0,-0.0150537,0.0141471,0.021894,0.0672392,0.0750878,0.167315,0.0651814,166.789,-1360.5,163.511,1.56288,1.00933e+08
0,0.144838,-18.2972,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,-0.0,0.0,-0.0,-0.0,1.6956,-19.0498,-165.605,0.0384521,0.705426,-0.70513,0.0607246,1.70649,22.1953,-2.98285,-0.0290615,-0.0195472,0.0405768,0.754649,-0.0643947,-0.12784,-0.0710816,0.76485,-1.54476,2.09322,0.0151802,0.0575348,0.00367655,0.0,0.0,0.0,-0.0290615,-0.0195472,0.0405768,0.0741914,0.0753747,0.16606,0.0724216,166.789,-1360.5,163.511,1.56288,1.00983e+08
0,0.152896,-19.3152,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,-0.0,0.0,-0.0,-0.0,1.7795,-20.0577,-165.741,0.0385064,0.704921,-0.705727,0.0596043,1.6776,22.1874,-2.98302,-0.0479403,-0.0451686,0.0204886,0.752494,-0.0620184,-0.128569,-0.0697198,0.755397,-1.62067,2.22995,0.0143427,0.0567774,0.00444543,0.0,0.0,0.0,-0.0479403,-0.0451686,0.0204886,0.0763458,0.0729984,0.166789,0.0710598,166.789,-1360.5,163.511,1.56288,1.01034e+08
0,0.160915,-20.3282,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,0.0,-0.0,0.0,0.0,1.87018,-21.1665,-165.891,0.0383269,0.704409,-0.706421,0.0575142,1.64852,22.1826,-2.95481,-0.0593661,-0.0693569,0.0200531,0.744478,-0.0613562,-0.127171,-0.072571,0.851824,-1.70257,2.37921,0.0129869,0.0551663,0.00528238,0.0,0.0,0.0,-0.0593661,-0.0693569,0.0200531,0.0843617,0.0723362,0.165391,0.073911,166.789,-1360.5,163.511,1.56288,1.01085e+08
0,0.168861,-21.332,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,0.0,-0.0,0.0,0.0,1.95068,-22.1881,-166.026,0.0381583,0.704044,-0.706959,0.0554556,1.62435,22.1864,-2.91175,-0.0550945,-0.0640358,0.0288547,0.740819,-0.0638259,-0.133202,-0.0768021,0.870176,-1.77499,2.5144,0.0116483,0.0535853,0.00590476,0.0,0.0,0.0,-0.0550945,-0.0640358,0.0288547,0.088021,0.0748059,0.171421,0.078142,166.789,-1360.5,163.511,1.56288,1.01135e+08
0,0.176949,-22.3537,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,0.0,-0.0,0.0,0.0,2.04453,-23.3594,-166.18,0.0382015,0.703733,-0.707451,0.0530335,1.60118,22.1932,-2.84853,-0.0651192,-0.0589011,0.0162557,0.729822,-0.0626546,-0.137531,-0.0769814,1.02045,-1.85956,2.66811,0.0099042,0.0518954,0.00645112,0.0,0.0,0.0,-0.0651192,-0.0589011,0.0162557,0.0990176,0.0736346,0.175751,0.0783214,166.789,-1360.5,163.511,1.56288,1.01186e+08
0,0.184989,-23.3695,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,0.0,-0.0,0.0,0.0,2.12624,-24.3752,-166.31,0.0385748,0.703484,-0.707839,0.0508477,1.58219,22.1934,-2.79353,-0.072111,-0.049454,0.0061037,0.727154,-0.0614931,-0.144972,-0.0771418,1.02111,-1.93322,2.79893,0.00809386,0.050606,0.0068797,0.0,0.0,0.0,-0.072111,-0.049454,0.0061037,0.101686,0.0724731,0.183192,0.0784818,166.789,-1360.5,163.511,1.56288,1.01237e+08
0,0.193033,-24.3857,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,0.0,-0.0,0.0,0.0,2.21362,-25.5005,-166.451,0.0391295,0.703261,-0.708198,0.0484576,1.56384,22.1976,-2.73177,-0.0841421,-0.0515785,0.00945109,0.71857,-0.0593644,-0.148223,-0.0803395,1.13079,-2.0117,2.93994,0.00601126,0.0492995,0.00726487,0.0,0.0,0.0,-0.0841421,-0.0515785,0.00945109,0.11027,0.0703444,0.186443,0.0816795,166.789,-1360.5,163.511,1.56288,1.01288e+08
0,0.200996,-25.3916,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,0.0,-0.0,0.0,0.0,2.29253,-26.5312,-166.577,0.0395057,0.703138,-0.708467,0.0459292,1.54889,22.2011,-2.67512,-0.0869829,-0.0775752,0.00210208,0.714748,-0.0586881,-0.146615,-0.0808768,1.15619,-2.08244,3.06577,0.00395977,0.0477689,0.00751733,0.0,0.0,0.0,-0.0869829,-0.0775752,0.00210208,0.114092,0.0696681,0.184835,0.0822168,166.789,-1360.5,163.511,1.56288,1.01338e+08
0,0.209063,-26.4107,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,0.0,-0.0,0.0,0.0,2.38525,-27.7072,-166.718,0.0397784,0.702982,-0.708815,0.0426141,1.53704,22.2062,-2.60035,-0.0940498,-0.0808672,0.0104638,0.703584,-0.0573738,-0.147616,-0.0851614,1.31367,-2.16586,3.20699,0.00142642,0.0456068,0.00784261,0.0,0.0,0.0,-0.0940498,-0.0808672,0.0104638,0.125256,0.0683538,0.185836,0.0865014,166.789,-1360.5,163.511,1.56288,1.01389e+08
0,0.216991,-27.4122,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,-0.0,0.0,-0.0,-0.0,2.46899,-28.7852,-166.844,0.0398645,0.702917,-0.709058,0.0394388,1.52774,22.2142,-2.51854,-0.0814197,-0.0912806,-0.0012626,0.697003,-0.0598846,-0.147688,-0.0847281,1.39076,-2.24106,3.33231,-0.000874217,0.0434124,0.00803265,0.0,0.0,0.0,-0.0814197,-0.0912806,-0.0012626,0.131837,0.0708646,0.185908,0.0860681,166.789,-1360.5,163.511,1.56288,1.01439e+08
0,0.224964,-28.4194,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,-0.0,0.0,-0.0,-0.0,2.54781,-29.8165,-166.959,0.0399409,0.702759,-0.709366,0.036523,1.51922,22.2217,-2.43417,-0.0757044,-0.0817825,0.00456482,0.693332,-0.0613189,-0.152936,-0.0879607,1.41542,-2.31171,3.44778,-0.00298657,0.0413958,0.00833627,0.0,0.0,0.0,-0.0757044,-0.0817825,0.00456482,0.135508,0.072299,0.191156,0.0893007,166.789,-1360.5,163.511,1.56288,1.01489e+08
0,0.23301,-29.4359,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,-0.0,0.0,-0.0,-0.0,2.62878,-30.901,-167.076,0.0401906,0.702584,-0.70968,0.0333873,1.51209,22.2305,-2.34521,-0.101645,-0.0782323,0.0118138,0.687256,-0.0555071,-0.155988,-0.0917862,1.48404,-2.3841,3.56432,-0.00537698,0.0393452,0.00865287,0.0,0.0,0.0,-0.101645,-0.0782323,0.0118138,0.141584,0.0664871,0.194208,0.0931262,166.789,-1360.5,163.511,1.56288,1.0154e+08
0,0.241023,-30.4482,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,-0.0,0.0,-0.0,-0.0,2.71922,-32.0968,-167.2,0.0407098,0.702442,-0.709947,0.0298948,1.50817,22.2399,-2.25024,-0.112968,-0.077865,0.0105614,0.674987,-0.0525133,-0.156489,-0.0938801,1.6682,-2.46507,3.68883,-0.00820932,0.0372314,0.00890623,0.0,0.0,0.0,-0.112968,-0.077865,0.0105614,0.153853,0.0634933,0.194709,0.0952201,166.789,-1360.5,163.511,1.56288,1.01591e+08
0,0.248988,-31.4543,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,-0.0,0.0,-0.0,-0.0,2.804,-33.1836,-167.309,0.0411586,0.70229,-0.710204,0.0265494,1.50933,22.2492,-2.16437,-0.114973,-0.0758468,0.00211347,0.668449,-0.051385,-0.158572,-0.0942018,1.74949,-2.54124,3.79756,-0.0108881,0.0351725,0.00916299,0.0,0.0,0.0,-0.114973,-0.0758468,0.00211347,0.160391,0.062365,0.196792,0.0955418,166.789,-1360.5,163.511,1.56288,1.01641e+08
0,0.256951,-32.4603,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,-0.0,0.0,-0.0,-0.0,2.88571,-34.2769,-167.413,0.0413808,0.702186,-0.710409,0.0232746,1.51155,22.2584,-2.07434,-0.0863867,-0.0835127,0.00331576,0.661749,-0.0573769,-0.157974,-0.0962408,1.83726,-2.6143,3.9016,-0.0133554,0.0330041,0.00935117,0.0,0.0,0.0,-0.0863867,-0.0835127,0.00331576,0.167091,0.0683569,0.196194,0.0975808,166.789,-1360.5,163.511,1.56288,1.01692e+08
0,0.265014,-33.4789,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,-0.0,0.0,-0.0,-0.0,2.96335,-35.3246,-167.508,0.0415006,0.702153,-0.710531,0.0201057,1.51446,22.265,-1.98534,-0.102361,-0.0851496,-0.00248944,0.658145,-0.053348,-0.159331,-0.097086,1.86702,-2.68364,3.99664,-0.0156741,0.0308389,0.00943144,0.0,0.0,0.0,-0.102361,-0.0851496,-0.00248944,0.170695,0.064328,0.197551,0.098426,166.789,-1360.5,163.511,1.56288,1.01742e+08
0,0.273026,-34.4911,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,0.0,-0.0,0.0,0.0,3.05032,-36.4716,-167.609,0.0416803,0.70218,-0.710582,0.0167132,1.5207,22.2759,-1.88671,-0.103727,-0.0788424,0.00692488,0.648901,-0.0529488,-0.160608,-0.101306,2.0024,-2.76153,4.09711,-0.0181915,0.0285572,0.0094174,0.0,0.0,0.0,-0.103727,-0.0788424,0.00692488,0.179939,0.0639288,0.198828,0.102646,166.789,-1360.5,163.511,1.56288,1.01793e+08
0,0.281066,-35.5066,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,0.0,-0.0,0.0,0.0,3.13713,-37.6284,-167.704,0.042069,0.70223,-0.710585,0.0131591,1.52951,22.2865,-1.78665,-0.107113,-0.0833358,-0.0116173,0.639418,-0.0511237,-0.159124,-0.0995168,2.14431,-2.83918,4.1925,-0.0209706,0.0263083,0.00934996,0.0,0.0,0.0,-0.107113,-0.0833358,-0.0116173,0.189422,0.0621037,0.197344,0.100857,166.789,-1360.5,163.511,1.56288,1.01844e+08
0,0.289146,-36.5274,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,0.0,-0.0,0.0,0.0,3.22137,-38.7349,-167.789,0.0424582,0.702368,-0.710481,0.00966099,1.53947,22.2956,-1.69137,-0.108834,-0.0890057,-0.0175232,0.633062,-0.0497952,-0.157938,-0.100295,2.23059,-2.91466,4.27791,-0.0237087,0.0240995,0.00914436,0.0,0.0,0.0,-0.108834,-0.0890057,-0.0175232,0.195779,0.0607752,0.196158,0.101635,166.789,-1360.5,163.511,1.56288,1.01895e+08
0,0.297234,-37.5492,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,0.0,-0.0,0.0,0.0,3.30319,-39.8381,-167.869,0.0429138,0.70245,-0.710409,0.0064027,1.5519,22.3037,-1.59742,-0.113365,-0.0690919,-0.0174419,0.626994,-0.0480491,-0.162589,-0.102305,2.31269,-2.98775,4.35789,-0.0263259,0.0221081,0.00900323,0.0,0.0,0.0,-0.113365,-0.0690919,-0.0174419,0.201846,0.0590291,0.200809,0.103645,166.789,-1360.5,163.511,1.56288,1.01946e+08
0,0.305281,-38.5658,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,0.0,-0.0,0.0,0.0,3.38794,-40.949,-167.946,0.0434846,0.702582,-0.710266,0.00316647,1.56759,22.3116,-1.50679,-0.108895,-0.0806692,-0.0106627,0.620405,-0.0484318,-0.159861,-0.105759,2.40753,-3.0637,4.43494,-0.0290081,0.0202135,0.00877495,0.0,0.0,0.0,-0.108895,-0.0806692,-0.0106627,0.208435,0.0594118,0.198081,0.107099,166.789,-1360.5,163.511,1.56288,1.01997e+08
0,0.313371,-39.5877,-163.511,0.00874598,0.709674,-0.704417,0.00918465,0.158312,-19.9994,0.0,-0.0,0.0,0.0,3.47641,-42.1155,-168.022,0.0440876,0.702816,-0.710005,-5.95771e-05,1.58739,22.319,-1.41766,-0.103402,-0.0689675,-0.0246441,0.611149,-0.0486622,-0.161427,-0.104898,2.5527,-3.14293,4.51085,-0.0317041,0.0183489,0.00839134,0.0,0.0,0.0,-0.103402,-0.0689675,-0.0246441,0.217691,0.0596422,0.199647,0.106238,166.789,-1360.5,163.511,1.56288,1.02048e+08
0,-4.79344e-06,-0.000859987,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,0.0,0.0,0.0,0.0,0.0,-168.274,0.0466175,0.703593,-0.708956,-0.0128597,1.67902,22.3381,-1.08131,-0.103982,-0.0695583,-0.0141023,0.829158,0.094843,0.0397861,0.0181306,-0.00086,0.0,0.0,-0.0422534,0.0113308,0.00022994,0.0,0.0,0.0,-0.103982,-0.0695583,-0.0141023,-0.000318144,-0.083863,-0.00156609,-0.0167906,170.618,-1407.18,168.274,1.57637,1.02251e+08
0,-0.00566506,-1.01636,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,0.0840454,-1.06177,-168.323,0.0474064,0.70382,-0.708615,-0.0159448,1.70601,22.3449,-1.00602,-0.109355,-0.0652278,-0.0284532,0.82565,0.096757,0.0390886,0.0185752,0.0449026,-0.0899621,0.0490112,-0.0449923,0.0097164,-0.00020531,0.0,0.0,0.0,-0.109355,-0.0652278,-0.0284532,0.00318953,-0.085777,-0.000868583,-0.0172352,170.618,-1407.18,168.274,1.57637,1.02302e+08
0,-0.0112922,-2.02593,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,0.176895,-2.23108,-168.372,0.048247,0.704354,-0.708075,-0.0137268,1.7307,22.3974,-0.891814,0.230333,0.267973,-0.0154219,0.816838,0.01671,-0.0387415,0.0151436,0.204098,-0.189328,0.0975494,-0.0440023,0.011876,-0.000953147,0.0,0.0,0.0,0.230333,0.267973,-0.0154219,0.0120021,-0.00573005,0.0769615,-0.0138036,170.618,-1407.18,168.274,1.57637,1.02352e+08
0,-0.016935,-3.03829,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,0.263428,-3.30408,-168.415,0.0484677,0.705037,-0.707513,-0.000168411,1.76128,22.4494,-0.957654,0.532642,0.531913,-0.000297129,0.814141,-0.0663999,-0.112175,0.008438,0.264218,-0.28184,0.140869,-0.0345312,0.0215886,-0.00171637,0.0,0.0,0.0,0.532642,0.531913,-0.000297129,0.014699,0.0773799,0.150395,-0.007098,170.618,-1407.18,168.274,1.57637,1.02403e+08
0,-0.0226084,-4.05616,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,0.360062,-4.48645,-168.473,0.0474228,0.705415,-0.70691,0.0204413,1.79176,22.4489,-1.2842,0.587038,0.494948,0.0200455,0.806094,-0.103775,-0.1215,-0.00433206,0.428154,-0.385062,0.198456,-0.0191697,0.0353773,-0.00221839,0.0,0.0,0.0,0.587038,0.494948,0.0200455,0.0227456,0.114755,0.15972,0.00567206,170.618,-1407.18,168.274,1.57637,1.02454e+08
0,-0.0282734,-5.0725,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,0.452057,-5.61108,-168.547,0.0446312,0.705411,-0.706473,0.0360457,1.797,22.4073,-1.71168,0.439262,0.240985,0.0197179,0.800123,-0.0931214,-0.0775791,-0.0139202,0.535897,-0.483325,0.272781,-0.00613149,0.0444011,-0.00236007,0.0,0.0,0.0,0.439262,0.240985,0.0197179,0.0287173,0.104101,0.115799,0.0152602,170.618,-1407.18,168.274,1.57637,1.02505e+08
0,-0.0339387,-6.08891,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,0.552155,-6.83997,-168.652,0.040536,0.705173,-0.70651,0.0439465,1.78052,22.364,-2.09769,0.197312,-0.00965998,0.0248372,0.787251,-0.0563325,-0.0258215,-0.0245566,0.747782,-0.59027,0.377182,0.00235591,0.0470681,-0.00205853,0.0,0.0,0.0,0.197312,-0.00965998,0.0248372,0.041589,0.0673125,0.0640415,0.0258966,170.618,-1407.18,168.274,1.57637,1.02556e+08
0,-0.0395479,-7.09525,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,0.637466,-7.90735,-168.756,0.0377633,0.704955,-0.70682,0.0449262,1.75777,22.3468,-2.27579,0.0534413,-0.0575962,0.020407,0.781773,-0.0321537,-0.0177124,-0.0295311,0.808313,-0.68153,0.481552,0.00500046,0.0457915,-0.00165182,0.0,0.0,0.0,0.0534413,-0.0575962,0.020407,0.0470671,0.0431336,0.0559324,0.0308711,170.618,-1407.18,168.274,1.57637,1.02606e+08
0,-0.0452363,-8.11581,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,0.729645,-9.0791,-168.877,0.0370636,0.70464,-0.707147,0.0453048,1.73499,22.3434,-2.35392,0.0222414,0.0574494,0.0216141,0.771299,-0.030517,-0.0469521,-0.0341607,0.958954,-0.780238,0.602264,0.0057565,0.0455622,-0.00118807,0.0,0.0,0.0,0.0222414,0.0574494,0.0216141,0.057541,0.041497,0.0851721,0.0355007,170.618,-1407.18,168.274,1.57637,1.02657e+08
0,-0.0509445,-9.13992,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,0.816666,-10.202,-168.996,0.0386159,0.704231,-0.707261,0.0484671,1.71188,22.3363,-2.4299,0.0667639,0.203796,0.00396272,0.764053,-0.0452341,-0.0887702,-0.0338519,1.05726,-0.873517,0.72113,0.00690024,0.0488949,-0.000804078,0.0,0.0,0.0,0.0667639,0.203796,0.00396272,0.0647873,0.0562141,0.12699,0.0351919,170.618,-1407.18,168.274,1.57637,1.02708e+08
0,-0.0566053,-10.1555,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,0.907272,-11.3838,-169.125,0.0410741,0.703834,-0.707085,0.0544185,1.68475,22.3058,-2.58524,0.113209,0.238741,0.0138947,0.753536,-0.0628657,-0.108015,-0.0399953,1.2229,-0.970709,0.850311,0.00938621,0.0548385,-0.000616302,0.0,0.0,0.0,0.113209,0.238741,0.0138947,0.075304,0.0738457,0.146235,0.0413353,170.618,-1407.18,168.274,1.57637,1.02759e+08
0,-0.0622402,-11.1665,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,0.988419,-12.4501,-169.248,0.0424041,0.703558,-0.706875,0.0594648,1.65837,22.2599,-2.77803,0.10887,0.144981,0.0102722,0.748938,-0.0688537,-0.0981301,-0.04348,1.27773,-1.0578,0.973419,0.012027,0.0593434,-0.00053613,0.0,0.0,0.0,0.10887,0.144981,0.0102722,0.079902,0.0798337,0.13635,0.04482,170.618,-1407.18,168.274,1.57637,1.02809e+08
0,-0.0679504,-12.1909,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,1.07243,-13.5647,-169.384,0.0425188,0.703338,-0.706835,0.0623793,1.62715,22.2128,-2.96043,0.0529997,0.0265983,0.00393573,0.741961,-0.0628119,-0.0796624,-0.0468598,1.36739,-1.14802,1.10966,0.0140114,0.0614814,-0.000384059,0.0,0.0,0.0,0.0529997,0.0265983,0.00393573,0.0868791,0.0737919,0.117882,0.0481998,170.618,-1407.18,168.274,1.57637,1.02861e+08
0,-0.0735998,-13.2045,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,1.16287,-14.7969,-169.547,0.0418617,0.703043,-0.707144,0.0626505,1.59488,22.1721,-3.08103,-0.00633981,-0.0371673,0.0162161,0.727404,-0.0551164,-0.0693684,-0.054124,1.58548,-1.24533,1.27211,0.0146616,0.0612067,5.08707e-05,0.0,0.0,0.0,-0.00633981,-0.0371673,0.0162161,0.101436,0.0660964,0.107588,0.055464,170.618,-1407.18,168.274,1.57637,1.02911e+08
0,-0.0792798,-14.2235,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,-0.0,0.0,-0.0,-0.0,1.23961,-15.8608,-169.69,0.0417519,0.702707,-0.707559,0.0618048,1.56794,22.1501,-3.1207,-0.0377457,-0.0214296,0.022451,0.722198,-0.0511132,-0.0788288,-0.0587848,1.62994,-1.32799,1.4157,0.0141324,0.060532,0.000575892,0.0,0.0,0.0,-0.0377457,-0.0214296,0.022451,0.106642,0.0620932,0.117049,0.0601248,170.618,-1407.18,168.274,1.57637,1.02962e+08
0,-0.0849467,-15.2402,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,-0.0,0.0,-0.0,-0.0,1.32762,-17.0331,-169.847,0.0427261,0.702171,-0.708068,0.0613944,1.5434,22.1365,-3.13825,-0.0376448,0.0504783,0.0287376,0.710998,-0.053964,-0.10097,-0.063454,1.78496,-1.42254,1.57246,0.0131454,0.060934,0.00130247,0.0,0.0,0.0,-0.0376448,0.0504783,0.0287376,0.117842,0.064944,0.13919,0.064794,170.618,-1407.18,168.274,1.57637,1.03013e+08
0,-0.0906274,-16.2594,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,-0.0,0.0,-0.0,-0.0,1.40855,-18.1494,-170.0,0.0445441,0.701583,-0.708496,0.0618903,1.51925,22.1142,-3.17264,-0.0330107,0.0818909,0.0214051,0.703126,-0.0572049,-0.116469,-0.0648935,1.88164,-1.50969,1.72539,0.0122064,0.0625745,0.00200833,0.0,0.0,0.0,-0.0330107,0.0818909,0.0214051,0.125714,0.0681849,0.154689,0.0662335,170.618,-1407.18,168.274,1.57637,1.03064e+08
0,-0.0962833,-17.2741,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,-0.0,0.0,-0.0,-0.0,1.48769,-19.2629,-170.156,0.0463539,0.701011,-0.708903,0.0623768,1.49745,22.0805,-3.23137,-0.039232,0.0538494,0.0213836,0.695193,-0.0581519,-0.118644,-0.0679533,1.97997,-1.59503,1.88132,0.011267,0.0642026,0.00268908,0.0,0.0,0.0,-0.039232,0.0538494,0.0213836,0.133647,0.0691319,0.156864,0.0692933,170.618,-1407.18,168.274,1.57637,1.03115e+08
0,-0.101948,-18.2904,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,-0.0,0.0,-0.0,-0.0,1.5654,-20.3765,-170.315,0.0475759,0.700477,-0.709379,0.0620384,1.47592,22.044,-3.29,-0.0522906,0.000523374,0.0203038,0.68721,-0.0573519,-0.114062,-0.0707811,2.07672,-1.67895,2.04102,0.0101564,0.0648313,0.00338898,0.0,0.0,0.0,-0.0522906,0.000523374,0.0203038,0.14163,0.0683319,0.152282,0.0721211,170.618,-1407.18,168.274,1.57637,1.03166e+08
0,-0.10762,-19.3081,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,-0.0,0.0,-0.0,-0.0,1.6498,-21.547,-170.484,0.0481273,0.700118,-0.709844,0.0603327,1.45773,22.0158,-3.32136,-0.069902,-0.0365349,0.0161538,0.675962,-0.0551047,-0.11073,-0.0731209,2.22907,-1.76987,2.2097,0.00855073,0.0640192,0.00395095,0.0,0.0,0.0,-0.069902,-0.0365349,0.0161538,0.152878,0.0660847,0.14895,0.0744609,170.618,-1407.18,168.274,1.57637,1.03216e+08
0,-0.11333,-20.3324,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,1.73256,-22.7191,-170.655,0.0483303,0.69979,-0.710355,0.0579136,1.442,21.9992,-3.31256,-0.0728347,-0.0543356,0.00647139,0.664873,-0.0555852,-0.110994,-0.0739975,2.37639,-1.85916,2.3802,0.00668453,0.0624564,0.00452061,0.0,0.0,0.0,-0.0728347,-0.0543356,0.00647139,0.163967,0.0665652,0.149214,0.0753375,170.618,-1407.18,168.274,1.57637,1.03268e+08
0,-0.119021,-21.3534,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,1.81453,-23.8867,-170.823,0.0487909,0.699547,-0.710755,0.0555031,1.42934,21.9873,-3.27647,-0.0868499,-0.0401439,0.0115234,0.653827,-0.0535447,-0.118568,-0.077968,2.52251,-1.94764,2.54805,0.00464457,0.0610826,0.00494952,0.0,0.0,0.0,-0.0868499,-0.0401439,0.0115234,0.175013,0.0645247,0.156788,0.079308,170.618,-1407.18,168.274,1.57637,1.03319e+08
0,-0.124686,-22.3699,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,1.89127,-24.9982,-170.982,0.0496503,0.699332,-0.711075,0.0533149,1.41871,21.9756,-3.2372,-0.09234,-0.0192257,0.00617625,0.645699,-0.0526729,-0.128759,-0.0793534,2.61702,-2.03057,2.70732,0.00248203,0.0601487,0.00530046,0.0,0.0,0.0,-0.09234,-0.0192257,0.00617625,0.183141,0.0636529,0.166979,0.0806934,170.618,-1407.18,168.274,1.57637,1.0337e+08
