timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
49599654,-0.316886,-1.77743,-0.118716,0.995307,-0.0762087,0.0416017,-0.0427174
49604472,-0.204232,-1.80714,-0.111635,0.995432,-0.0768795,0.0372518,-0.0426155
49609587,-0.0401457,-1.83107,-0.111538,0.995577,-0.077171,0.0326068,-0.0425195
49614684,0.0774824,-1.86137,-0.105679,0.995728,-0.0771606,0.0278279,-0.0424019
49622142,0.297455,-1.88645,-0.102451,0.995953,-0.0765604,0.0208453,-0.0421988
49629750,0.467402,-1.9194,-0.116597,0.996185,-0.0752486,0.0136332,-0.0420295
49634695,0.56829,-1.90668,-0.121355,0.996336,-0.0739993,0.00873535,-0.0419699
49639566,0.67477,-1.77314,-0.117668,0.996475,-0.0725284,0.00436414,-0.0419257
49642161,0.764672,-1.62817,-0.133844,0.99655,-0.0716045,0.0022332,-0.0419082
49646837,0.859318,-1.46994,-0.129662,0.996684,-0.0697117,-0.00131173,-0.0419422
49649537,0.92839,-1.36729,-0.144225,0.996761,-0.0685223,-0.00318255,-0.0419655
49657013,1.08995,-1.06429,-0.14454,0.996981,-0.0647792,-0.00764607,-0.0421281
49662113,1.16478,-0.929635,-0.144598,0.997134,-0.0618957,-0.0101506,-0.0423004
49667081,1.27208,-0.729535,-0.139869,0.997291,-0.0588182,-0.0120887,-0.0424781
49674612,1.43348,-0.409618,-0.160705,0.997539,-0.0536628,-0.0142428,-0.0428192
49679689,1.48149,-0.304447,-0.159543,0.997703,-0.0500148,-0.0151596,-0.0430984
49684510,1.57002,-0.125195,-0.160381,0.997866,-0.0462241,-0.0156296,-0.0433881
49686988,1.58183,-0.00995716,-0.146239,0.997952,-0.0441923,-0.0157188,-0.0435031
49689606,1.56943,0.0586245,-0.143989,0.998033,-0.0422004,-0.0157207,-0.0436189
49694660,1.54736,0.214805,-0.141041,0.998187,-0.0381814,-0.0153454,-0.043923
49699392,1.52838,0.347043,-0.122722,0.99832,-0.0344965,-0.0146783,-0.044167
49704377,1.50975,0.487964,-0.108629,0.99845,-0.0306622,-0.0136241,-0.0444012
49707159,1.50333,0.623705,-0.101826,0.998518,-0.028553,-0.0128509,-0.0444999
49711867,1.48781,0.70931,-0.0878745,0.998626,-0.0249277,-0.0113157,-0.0446873
49714647,1.46563,0.81204,-0.0711907,0.998684,-0.0228251,-0.0102656,-0.0447546
49719753,1.45519,0.929864,-0.052541,0.998777,-0.019085,-0.00810274,-0.0448794
49724513,1.44419,1.04506,-0.0276906,0.998853,-0.0154814,-0.00573036,-0.0449418
49729701,1.43303,1.19037,0.00190956,0.998918,-0.0116166,-0.00279892,-0.0449408
49734484,1.41258,1.31578,0.0302897,0.99896,-0.00804139,0.000246724,-0.0448691
49739328,1.3407,1.42388,0.0490131,0.998981,-0.00462992,0.00356084,-0.0447505
49742160,1.24206,1.48374,0.0582246,0.998984,-0.00279062,0.00556408,-0.0446439
49747192,1.09966,1.58104,0.0695782,0.998966,0.000165063,0.00942992,-0.0444697
49751829,0.970007,1.66226,0.0886647,0.998929,0.0026212,0.0132298,-0.0442566
49754412,0.848168,1.74017,0.105285,0.998902,0.00381061,0.0153952,-0.0440922
49757055,0.76558,1.79537,0.122589,0.998866,0.00495573,0.0177551,-0.0438989
49759799,0.702789,1.83083,0.133375,0.998824,0.00601636,0.0201598,-0.0436912
49764362,0.625149,1.87708,0.129602,0.99873,0.00767414,0.0244684,-0.043376
49767128,0.514433,1.93407,0.118394,0.998662,0.00852749,0.0271474,-0.0431785
49771948,0.401219,1.99839,0.135827,0.998527,0.0097043,0.0318712,-0.042824
49774680,0.294045,2.05424,0.137333,0.998438,0.0102491,0.0346783,-0.0425909
49779559,0.191805,2.09182,0.140566,0.998259,0.0109499,0.0397376,-0.0421971
49782191,0.117942,2.12422,0.142942,0.99815,0.0112481,0.0425498,-0.0419524
49787044,0.0120904,2.14691,0.140462,0.997931,0.0115149,0.0477038,-0.041542
49791967,-0.0939909,2.05757,0.141396,0.997693,0.0115184,0.0527743,-0.0411079
49797066,-0.223016,1.88222,0.13179,0.997446,0.0111698,0.0576399,-0.040666
49802237,-0.333914,1.73024,0.130762,0.997204,0.010526,0.0620991,-0.0402131
49806852,-0.444858,1.55302,0.115013,0.996992,0.00965988,0.065784,-0.0398171
49809633,-0.503863,1.44919,0.118933,0.996872,0.00907898,0.0678102,-0.0395541
49814647,-0.596334,1.30333,0.110195,0.996668,0.00775162,0.07115,-0.0391272
49822144,-0.763235,1.0391,0.0960185,0.996391,0.00534743,0.07547,-0.0384679
49826899,-0.845042,0.898392,0.0989323,0.996246,0.00348013,0.077674,-0.0380517
49829651,-0.914787,0.77185,0.0878577,0.996171,0.00230218,0.0788013,-0.0377955
49834676,-0.988444,0.637229,0.081258,0.996053,-8.04348e-05,0.0805025,-0.037378
49839588,-1.04378,0.503214,0.0780374,0.995957,-0.00253077,0.0818292,-0.0369677
49842076,-1.05036,0.364514,0.0818901,0.995919,-0.00379163,0.0823513,-0.0367272
49847208,-1.03465,0.281137,0.0878364,0.995854,-0.00637876,0.0831802,-0.0362721
49851850,-1.02487,0.154076,0.0919258,0.995813,-0.00870977,0.0836382,-0.0358439
49857068,-1.02093,-0.0446307,0.106466,0.995799,-0.0112566,0.083729,-0.0352987
49859737,-1.02041,-0.0992778,0.104358,0.995799,-0.0125809,0.0836616,-0.0350192
49867135,-1.00161,-0.312809,0.109558,0.995832,-0.0162819,0.0829375,-0.0342754
49874682,-0.994228,-0.513834,0.116558,0.995916,-0.019977,0.0814333,-0.0334844
49879460,-0.992478,-0.596746,0.109029,0.99599,-0.02238,0.0800911,-0.0329882
49882109,-0.984933,-0.65624,0.118732,0.996035,-0.0236688,0.0792887,-0.0326847
49886984,-0.986565,-0.766814,0.116851,0.996129,-0.0260625,0.0775407,-0.0321619
49889650,-0.944104,-0.840344,0.111296,0.996187,-0.0273091,0.0764911,-0.031864
49894364,-0.834446,-0.899831,0.119574,0.996301,-0.0293233,0.0744348,-0.0313579
49897014,-0.701036,-0.980946,0.122617,0.996376,-0.0302613,0.0731792,-0.0310619
49899550,-0.601594,-1.03898,0.131507,0.996452,-0.0310174,0.0719277,-0.0307806
49904453,-0.489474,-1.09973,0.136126,0.996615,-0.0322594,0.0692991,-0.0302707
49906934,-0.346487,-1.19014,0.128052,0.996708,-0.0327048,0.0678444,-0.0300088
49911885,-0.254887,-1.24761,0.136752,0.996902,-0.0333906,0.0648088,-0.0295202
49914652,-0.126486,-1.30714,0.130144,0.997017,-0.033585,0.0630395,-0.0292469
49919763,-0.0170289,-1.3588,0.140593,0.997235,-0.033693,0.0596676,-0.0287697
49927003,0.205778,-1.47374,0.131895,0.997568,-0.0332697,0.0544247,-0.0280903
49931930,0.320364,-1.5217,0.12847,0.997799,-0.0325603,0.0506974,-0.0276838
49937068,0.477721,-1.603,0.127274,0.998043,-0.0314979,0.0466543,-0.0272251
49942231,0.591448,-1.63645,0.125,0.998287,-0.0300664,0.0424186,-0.026835
49947211,0.722448,-1.69491,0.119244,0.998519,-0.0283525,0.0381546,-0.0264767
49951897,0.830575,-1.727,0.12963,0.998728,-0.0264779,0.0340504,-0.0261167
49956970,0.933287,-1.76828,0.116635,0.998937,-0.0242271,0.0295646,-0.0257731
49962223,1.05165,-1.79459,0.107515,0.999136,-0.0215645,0.0247936,-0.0254455
49967043,1.14705,-1.82017,0.0935895,0.999295,-0.0189294,0.0204178,-0.0251777
49969561,1.22906,-1.83883,0.0769007,0.999373,-0.0173858,0.018035,-0.0250333
49974374,1.30411,-1.84848,0.058514,0.999497,-0.0143206,0.0134883,-0.0248535
49977090,1.3626,-1.85529,0.037609,0.999555,-0.0125305,0.0109635,-0.0247627
49982003,1.42775,-1.87534,0.0212715,0.999634,-0.00910795,0.00625477,-0.024677
49989648,1.59754,-1.88584,0.000969327,0.999692,-0.00334425,-0.00102618,-0.0245849
49996994,1.5061,-1.59374,0.00799642,0.999669,0.00225171,-0.0074394,-0.024506
49999535,1.47456,-1.51045,0.00490672,0.999648,0.00409578,-0.00939669,-0.0244647
50002029,1.44474,-1.43585,-0.007808,0.999621,0.00588243,-0.0112363,-0.0244407
50007118,1.37825,-1.25171,-0.000280725,0.999553,0.00932623,-0.0145115,-0.024414
50014498,1.26621,-0.967264,0.00705026,0.999437,0.0140269,-0.0183885,-0.0243254
50019511,1.21739,-0.814262,0.0150382,0.999351,0.017017,-0.0204761,-0.0242497
50024420,1.13296,-0.591693,0.0106824,0.999269,0.0198095,-0.0220029,-0.0241763
50029389,1.08792,-0.426909,0.0207209,0.99919,0.0224966,-0.0231158,-0.0240708
50034806,1.02208,-0.209312,0.022162,0.999114,0.0251941,-0.0237217,-0.0239474
50039355,0.938055,-0.0156542,0.0317415,0.999058,0.0273953,-0.0237966,-0.0238006
50042027,0.853371,0.107519,0.0321104,0.999031,0.028552,-0.0236624,-0.0236924
50049686,0.612278,0.37925,0.053614,0.998981,0.031278,-0.0226285,-0.023372
50054497,0.512579,0.485089,0.0644773,0.998971,0.0325379,-0.0214896,-0.0231365
50059859,0.331502,0.710136,0.071119,0.998981,0.0335782,-0.0197501,-0.022808
50064626,0.231364,0.801513,0.0851368,0.999003,0.0341921,-0.0177994,-0.0225125
50069440,0.12492,0.941198,0.0908115,0.999036,0.0345496,-0.0155284,-0.0221977
50071937,0.0119948,1.07142,0.0908772,0.999058,0.0346094,-0.0141677,-0.0220082
50074674,-0.0367877,1.11897,0.08641,0.999083,0.0346055,-0.0126223,-0.0218119
50079722,-0.128673,1.2182,0.0904463,0.999132,0.0343577,-0.00961182,-0.0214787
50084394,-0.257325,1.362,0.0922624,0.999185,0.0338145,-0.00631923,-0.0211374
50089454,-0.388271,1.49685,0.0748294,0.999237,0.0329409,-0.00259744,-0.0208198
50094700,-0.532064,1.64307,0.0698348,0.999286,0.0317251,0.00171815,-0.0204373
50099784,-0.615193,1.72342,0.0578285,0.99932,0.0302639,0.00611259,-0.0201406
50104444,-0.709405,1.8145,0.0541387,0.999337,0.0286812,0.0104422,-0.0198593
50107152,-0.787408,1.88077,0.038266,0.999338,0.0276828,0.0130184,-0.0196968
50111909,-0.856021,1.94887,0.0223909,0.999322,0.0257706,0.0176427,-0.0194787
50114650,-0.927403,2.00139,0.0118019,0.999302,0.0245528,0.0204577,-0.0193428
50120038,-0.984601,2.06088,0.0028692,0.999235,0.0220228,0.026046,-0.0191373
50124442,-1.08385,2.1405,-0.0214163,0.999149,0.0197278,0.0308315,-0.0190011
50127184,-1.13537,2.18189,-0.0326519,0.999082,0.0182608,0.033832,-0.0189119
50131879,-1.20785,2.22802,-0.0609184,0.998934,0.0155073,0.039167,-0.0188494
50134640,-1.26234,2.26789,-0.0701049,0.99883,0.0138388,0.0423405,-0.018804
50140019,-1.34189,2.30918,-0.0878735,0.998587,0.0103513,0.0486131,-0.0187932
50147162,-1.30097,2.11367,-0.0924293,0.998205,0.00577575,0.0565704,-0.018785
50154479,-1.20372,1.86277,-0.105854,0.997787,0.00141994,0.0637496,-0.0188341
50157005,-1.1854,1.79956,-0.094154,0.997637,-3.67154e-05,0.0660795,-0.0188321
50162007,-1.12449,1.63549,-0.111331,0.997348,-0.00277578,0.0702159,-0.018918
50167118,-1.06581,1.47459,-0.106438,0.99706,-0.00543138,0.0740285,-0.0190012
50171885,-1.0108,1.30942,-0.0988746,0.996805,-0.00777258,0.0771808,-0.0190622
50174630,-0.961901,1.15403,-0.105398,0.996665,-0.00906312,0.0788108,-0.0190927
50179890,-0.916689,1.03618,-0.10645,0.996424,-0.0113545,0.0814925,-0.0191935
50184370,-0.862207,0.837977,-0.106981,0.996235,-0.0133158,0.0834703,-0.019287
50187401,-0.817278,0.703185,-0.111517,0.996125,-0.0145204,0.0845616,-0.0193432
50191936,-0.770602,0.59827,-0.104544,0.995978,-0.0162308,0.085942,-0.019438
50194545,-0.672802,0.474881,-0.0984297,0.995906,-0.0171075,0.0866024,-0.0194779
50199392,-0.571459,0.372279,-0.0969172,0.995798,-0.0184719,0.0875257,-0.0195965
50201970,-0.4355,0.254283,-0.0816449,0.995757,-0.0190118,0.0878721,-0.0196335
50207173,-0.308029,0.127999,-0.0723192,0.995707,-0.0198134,0.0882339,-0.0197507
50211862,-0.146564,-0.0417273,-0.0489313,0.995705,-0.0201523,0.0881582,-0.0198208
50214628,-0.0416392,-0.155184,-0.042258,0.995721,-0.0201953,0.0879656,-0.0198456
50219476,0.0435743,-0.232478,-0.0349864,0.995768,-0.020096,0.0874357,-0.0199133
50221990,0.166,-0.339305,-0.0317122,0.99581,-0.0198677,0.0870101,-0.0199396
50227149,0.281186,-0.441227,-0.0170398,0.995921,-0.0191547,0.0858702,-0.0200161
50231879,0.400623,-0.564712,-0.0117436,0.99605,-0.018228,0.0845434,-0.0200868
50234496,0.512444,-0.676634,-0.0068033,0.996136,-0.0175519,0.0836669,-0.0201109
50237229,0.547998,-0.721649,-0.00485042,0.996229,-0.0168099,0.0826998,-0.0201392
50239993,0.593787,-0.762535,-0.0173968,0.996328,-0.0159933,0.081648,-0.0201933
50244372,0.688741,-0.852806,-0.00496424,0.996502,-0.0145105,0.0797638,-0.0202881
50247055,0.800379,-0.944871,0.00299166,0.996617,-0.0134419,0.0784927,-0.0203306
50249708,0.850418,-0.983668,0.00634738,0.996728,-0.0123686,0.0772423,-0.0203698
50254535,0.918977,-1.0458,0.00847753,0.996946,-0.0101801,0.0746695,-0.0204861
50259897,1.04859,-1.15333,0.00916293,0.997191,-0.00749303,0.0716115,-0.0206322
50264439,1.13805,-1.23103,0.0113255,0.997412,-0.00485431,0.0686684,-0.0207635
50267141,1.21194,-1.29853,0.0107357,0.997536,-0.00323662,0.0669062,-0.0208269
50271875,1.30203,-1.35703,0.0137628,0.997751,-0.000223453,0.0636626,-0.0209772
50274663,1.37697,-1.42103,0.0269837,0.997874,0.00167636,0.0616609,-0.0210365
50279432,1.45409,-1.47426,0.0346847,0.998072,0.00504557,0.0581297,-0.0211598
50282128,1.50632,-1.51921,0.0196027,0.998178,0.00708313,0.056027,-0.0212381
50286963,1.57667,-1.5661,0.0260123,0.998348,0.0107848,0.0522159,-0.0214022
50706915,-0.962865,-1.72308,0.175746,0.998976,0.0435715,0.00103742,-0.0121093
50714633,-1.1319,-1.36615,0.208841,0.99915,0.0393081,-0.00455293,-0.0115272
50719776,-1.2057,-1.17857,0.226619,0.999253,0.0362577,-0.00747895,-0.0110743
50724445,-1.26892,-1.00355,0.245701,0.999344,0.0332172,-0.00983907,-0.0105812
50727088,-1.33607,-0.845441,0.256832,0.999394,0.031421,-0.0109499,-0.0102595
50731873,-1.4034,-0.685761,0.274229,0.99948,0.0280585,-0.0125574,-0.00967765
50734419,-1.44528,-0.569166,0.282086,0.999525,0.0262177,-0.0132578,-0.00932989
50737003,-1.48268,-0.454889,0.283952,0.999568,0.0243369,-0.0138105,-0.00897961
50742103,-1.56187,-0.282327,0.29362,0.999653,0.0203468,-0.0145702,-0.00825655
50747081,-1.59908,-0.171047,0.302089,0.999725,0.0163862,-0.014966,-0.00757024
50749849,-1.61449,-0.0127003,0.309228,0.999762,0.0141614,-0.0149596,-0.00715431
50754694,-1.51683,0.126331,0.303606,0.999817,0.0105109,-0.0146302,-0.0064657
50759522,-1.38647,0.271547,0.292328,0.999861,0.00710782,-0.0139395,-0.0057812
50762068,-1.2625,0.415878,0.26937,0.99988,0.00553166,-0.0133942,-0.0054339
50767161,-1.14538,0.54948,0.249982,0.999913,0.00259151,-0.0119596,-0.00481272
50772035,-1.02205,0.690305,0.231001,0.999938,0.000145122,-0.0102806,-0.00426859
50777086,-0.852666,0.862963,0.206656,0.999958,-0.00200619,-0.00807421,-0.00375286
50779686,-0.790633,0.956241,0.196285,0.999966,-0.00302032,-0.00680289,-0.00347437
50784439,-0.679897,1.05913,0.174928,0.999976,-0.004633,-0.00425142,-0.00305771
50787123,-0.556482,1.18806,0.164863,0.999978,-0.00534,-0.00268253,-0.00282105
50791829,-0.461817,1.2768,0.145547,0.999976,-0.00644445,0.000417306,-0.00247501
50794351,-0.348837,1.39144,0.141446,0.999971,-0.00686807,0.00218958,-0.00227809
50799741,-0.267057,1.47603,0.125252,0.99995,-0.00757613,0.00617433,-0.00195682
50804399,-0.149715,1.58654,0.109156,0.999918,-0.00791242,0.00989293,-0.00171092
50807073,-0.011665,1.68067,0.0988118,0.999893,-0.00791148,0.0121747,-0.0015655
50811956,0.0874553,1.74036,0.0956557,0.999835,-0.00768764,0.0163962,-0.00135514
50819688,0.343354,1.90709,0.0763684,0.999698,-0.00659455,0.0236402,-0.00107395
50824504,0.438772,1.97908,0.0778123,0.999579,-0.00550857,0.0284555,-0.000927975
50827131,0.561422,2.05866,0.0638638,0.999502,-0.0047442,0.0311839,-0.000851987
50831876,0.63129,2.10235,0.062752,0.999339,-0.00321845,0.0362087,-0.000760386
50834735,0.7057,2.14455,0.0743018,0.999226,-0.00219313,0.0392638,-0.000675267
50839646,0.801837,2.19136,0.0735296,0.999002,-0.000197886,0.0446698,-0.000574297
50844460,0.930285,2.25704,0.0730255,0.998744,0.00204189,0.0500597,-0.000488702
50849888,1.02077,2.30039,0.0610042,0.998418,0.00470954,0.0560317,-0.000440576
50854673,1.11256,2.2669,0.0746468,0.998065,0.00752466,0.0617229,-0.000368705
50859772,1.15264,2.11889,0.0674635,0.997698,0.0104215,0.0670085,-0.00032285
50864423,1.18787,1.92809,0.0522138,0.997341,0.0133001,0.0716487,-0.000323597
50867274,1.20024,1.79959,0.0579343,0.997131,0.0150171,0.0741922,-0.000300099
50871874,1.21949,1.69076,0.0579476,0.996785,0.0178571,0.0781016,-0.000300735
50874411,1.23713,1.55462,0.0479712,0.996599,0.0194443,0.0800742,-0.000299212
50877059,1.2605,1.45301,0.0442566,0.99641,0.0211135,0.0819804,-0.000311145
50879792,1.27994,1.38655,0.0521554,0.996219,0.0228338,0.083827,-0.000318979
50884442,1.28814,1.27861,0.0413605,0.995883,0.0259101,0.0868657,-0.000399105
50889680,1.31467,1.02127,0.0381093,0.995542,0.029307,0.0896509,-0.000481025
50894410,1.32877,0.901638,0.0248332,0.995245,0.0325054,0.0918139,-0.000639517
50899774,1.35863,0.681637,0.0263835,0.994947,0.0360644,0.0936955,-0.000802482
50907038,1.19155,0.418259,-0.00625565,0.994582,0.0408171,0.0955978,-0.00111477
50911937,1.10102,0.326662,-0.0184343,0.994393,0.0434771,0.0963889,-0.00137781
50914708,0.999849,0.231188,-0.0187067,0.994298,0.0448859,0.0967193,-0.0015064
50919384,0.857667,0.0889552,-0.050295,0.994185,0.0468723,0.0969319,-0.00180127
50924446,0.682219,-0.0729383,-0.0742537,0.994105,0.0486996,0.0968466,-0.00212346
50929704,0.554491,-0.205442,-0.0927754,0.994084,0.0500994,0.0963327,-0.00252263
50934458,0.434184,-0.328423,-0.101542,0.994106,0.0511177,0.0955634,-0.00289768
50936914,0.314408,-0.442331,-0.109534,0.994136,0.0515162,0.0950231,-0.00307973
50941927,0.206919,-0.533774,-0.11162,0.994234,0.0520071,0.0937142,-0.00346943
50944462,0.133305,-0.610764,-0.114254,0.994294,0.0521769,0.0929684,-0.00364353
50947038,0.0579384,-0.681351,-0.12181,0.994371,0.0522524,0.0920966,-0.00383448
50949867,-0.0163715,-0.745773,-0.119159,0.99446,0.05223,0.0911316,-0.00402044
50954386,-0.102623,-0.818719,-0.127543,0.994643,0.051965,0.0892486,-0.00438821
50959503,-0.245883,-0.949643,-0.124522,0.994871,0.0514362,0.0869679,-0.00473788
50961928,-0.319419,-1.01043,-0.12105,0.995,0.0510292,0.0857105,-0.0049038
50967083,-0.396696,-1.07167,-0.128391,0.99528,0.0499867,0.0830175,-0.00528081
50971883,-0.511323,-1.17484,-0.139739,0.995571,0.0487157,0.0802073,-0.00565254
50974604,-0.576926,-1.22753,-0.128967,0.995738,0.0479307,0.0785722,-0.00582485
50979680,-0.660522,-1.31112,-0.122222,0.996066,0.0462497,0.0753351,-0.00615169
50982122,-0.728931,-1.36691,-0.127364,0.996235,0.0453255,0.0736317,-0.00630016
50987030,-0.794872,-1.40744,-0.124015,0.996565,0.0433617,0.0702468,-0.00660685
50994704,-0.960847,-1.52855,-0.108911,0.997096,0.0397723,0.0645602,-0.00698981
50999700,-1.01464,-1.56011,-0.112402,0.997434,0.0372172,0.0607199,-0.00725151
51004364,-1.09819,-1.61603,-0.102619,0.997747,0.0346185,0.0569739,-0.00746418
51006986,-1.14587,-1.66617,-0.0928656,0.997917,0.0331265,0.0548375,-0.00754332
51011932,-1.17339,-1.69589,-0.0915833,0.998227,0.0302017,0.0506969,-0.0077334
51014630,-1.22473,-1.7287,-0.0854307,0.998391,0.028537,0.0483837,-0.0078053
51022120,-1.27491,-1.78098,-0.0693071,0.998807,0.0238033,0.0418868,-0.00800207
51026926,-1.31437,-1.81315,-0.0417864,0.999051,0.0205921,0.0375363,-0.00805895
51031834,-1.33858,-1.82728,-0.0324979,0.99927,0.0172866,0.0331032,-0.00809034
51034469,-1.36711,-1.85409,-0.0289926,0.999376,0.0154871,0.0306973,-0.00807857
51039466,-1.4008,-1.86707,-0.0103973,0.999556,0.0119643,0.0260807,-0.0080533
51041977,-1.41335,-1.88528,0.0289644,0.999634,0.010198,0.0237558,-0.00796507
51046959,-1.44707,-1.89254,0.0399064,0.999766,0.00656151,0.0190747,-0.00781123
51051895,-1.48385,-1.8958,0.0580075,0.999862,0.00288435,0.0144482,-0.0076107
51054658,-1.51463,-1.90037,0.0766561,0.999901,0.00080548,0.0118757,-0.00744988
51059663,-1.40725,-1.81378,0.074922,0.999943,-0.00275279,0.00735943,-0.00720633
51064483,-1.20785,-1.6317,0.0597196,0.999953,-0.00562518,0.0035373,-0.00701309
51067007,-1.06911,-1.50244,0.0528887,0.99995,-0.00702479,0.0015959,-0.00689275
51074639,-0.784696,-1.23272,0.0246951,0.999919,-0.0103616,-0.00335061,-0.00665814
51082023,-0.564098,-1.0069,0.00889613,0.999872,-0.0126713,-0.00725383,-0.00651975
51087198,-0.411231,-0.844365,0.00983242,0.99984,-0.0137425,-0.00941505,-0.00646182
51091990,-0.261031,-0.686553,0.000905884,0.999815,-0.0143607,-0.0110152,-0.00642548
51094624,-0.135973,-0.544719,-0.00917051,0.999805,-0.0145326,-0.0117256,-0.00639787
51100066,-0.0432888,-0.448654,-0.0178515,0.999789,-0.0146444,-0.0128647,-0.00641387
51104446,0.10832,-0.279724,-0.02267,0.999785,-0.0143874,-0.0135024,-0.006434
51107110,0.20785,-0.165977,-0.0350719,0.999786,-0.0140925,-0.0137075,-0.00644132
51111938,0.276378,-0.0598671,-0.0352849,0.999793,-0.0134277,-0.0138394,-0.00649611
51114708,0.375921,0.0762075,-0.0446205,0.999802,-0.0128856,-0.0137164,-0.00652207
51119441,0.480206,0.205673,-0.0565399,0.999822,-0.0117398,-0.0132243,-0.00662947
51122008,0.554257,0.306925,-0.0532663,0.999835,-0.0110014,-0.0128101,-0.0066624
51127111,0.674714,0.438899,-0.0535821,0.999866,-0.00926152,-0.011687,-0.00677796
51134413,0.855147,0.697509,-0.0585661,0.999912,-0.00631827,-0.00942846,-0.00691099
51137083,0.925301,0.786243,-0.0573304,0.999928,-0.00508021,-0.00838372,-0.00695303
51139637,0.970485,0.841961,-0.0581399,0.999942,-0.00380821,-0.00728818,-0.00699583
51144358,1.04248,0.931796,-0.0518193,0.999961,-0.00130908,-0.00507715,-0.00709732
51147029,1.13518,1.04868,-0.040189,0.999968,0.000209885,-0.0036866,-0.00711715
51151868,1.20238,1.1239,-0.0275445,0.999969,0.00315663,-0.00096276,-0.00716265
51154645,1.26255,1.19653,-0.024586,0.999962,0.00490631,0.000677984,-0.00716395
51162066,1.30181,1.38873,0.0131414,0.999911,0.00978953,0.00562232,-0.00710026
51169670,1.28135,1.54535,0.0363456,0.999804,0.0147305,0.0112559,-0.00694607
51174430,1.28281,1.60853,0.0479386,0.999703,0.0178458,0.0151109,-0.00679546
51179683,1.27114,1.73494,0.0612398,0.99956,0.0212073,0.0196349,-0.00659246
51187023,1.26123,1.84146,0.0805377,0.999303,0.0258535,0.0262123,-0.00621327
51189457,1.25126,1.88374,0.0891688,0.999194,0.0274894,0.0286319,-0.00604712
51194707,1.25079,1.94752,0.0992796,0.998944,0.0307607,0.0336465,-0.00573132
51199843,1.23092,2.04017,0.115752,0.998662,0.0338723,0.038716,-0.00537374
51204466,1.22316,2.08908,0.12462,0.99835,0.0368688,0.0437431,-0.00499866
51207104,1.22376,2.11571,0.136413,0.998162,0.0385254,0.0465449,-0.00475344
51211951,1.11147,2.03472,0.136016,0.997817,0.0412324,0.0514002,-0.00434786
51214444,1.0004,1.91902,0.120474,0.997636,0.0425289,0.053821,-0.00412994
51217099,0.93649,1.86049,0.128277,0.997446,0.0438031,0.0562831,-0.00389388
51221873,0.836554,1.76672,0.120479,0.997108,0.0458462,0.0605021,-0.00351915
51224506,0.71228,1.63781,0.109607,0.996933,0.0468021,0.0626277,-0.0033078
51227147,0.650213,1.57994,0.100492,0.996757,0.0476981,0.0647325,-0.00310407
51232058,0.566399,1.48448,0.112172,0.996456,0.049081,0.068255,-0.002744
51234676,0.46429,1.36171,0.113291,0.996292,0.049758,0.0701491,-0.00251337
51239743,0.337016,1.21702,0.0965085,0.996032,0.0506259,0.0731625,-0.00217218
51244380,0.202207,1.05561,0.0810901,0.99582,0.0511329,0.0756549,-0.00187599
51247039,0.134165,0.963738,0.076556,0.995711,0.0513409,0.0769424,-0.00169418
51251888,0.0310794,0.865243,0.0829839,0.995543,0.0514454,0.0790316,-0.00137883
51254641,-0.0866922,0.727257,0.069462,0.995467,0.0513552,0.0800411,-0.00119503
51259525,-0.14705,0.63325,0.0603963,0.995362,0.05103,0.0815461,-0.000934297
51267008,-0.339186,0.375114,0.0484876,0.995276,0.0499898,0.0832204,-0.000503009
51269677,-0.403871,0.292912,0.0468853,0.995269,0.0495033,0.0836042,-0.00035483
51274607,-0.492584,0.168705,0.046965,0.995293,0.0482706,0.0840371,-9.93405e-05
51279705,-0.608613,0.0187937,0.0394869,0.995361,0.0467519,0.0840905,0.000144335
51284528,-0.693756,-0.100282,0.0481667,0.995456,0.0451157,0.0838571,0.000403886
51287126,-0.774057,-0.201269,0.0440368,0.995522,0.0441189,0.0836046,0.000565725
51291915,-0.843876,-0.311898,0.0337378,0.995669,0.0421366,0.0828719,0.000795644
51294470,-0.90416,-0.392707,0.0340941,0.995757,0.0410022,0.0823816,0.000943428
51297029,-0.942303,-0.434281,0.0392878,0.995848,0.0398314,0.081843,0.00109667
51299706,-0.9852,-0.511122,0.0334454,0.995953,0.0385529,0.0811795,0.00124585
51304508,-1.05552,-0.598845,0.0305453,0.996161,0.0360484,0.0797529,0.00147975
51310010,-1.13984,-0.697222,0.0358486,0.996406,0.0331138,0.0779478,0.00175131
51314707,-1.22707,-0.819822,0.0408425,0.99666,0.0300608,0.0758947,0.00203587
51319685,-1.28944,-0.8948,0.0358693,0.996915,0.0269119,0.0736958,0.00231344
51324364,-1.36351,-0.982623,0.0380491,0.997165,0.0237085,0.0713715,0.00259553
51327270,-1.4263,-1.06211,0.0476353,0.997314,0.0217287,0.0698851,0.00279954
51331922,-1.46326,-1.10937,0.0465836,0.99756,0.0183323,0.0672897,0.00310616
51336865,-1.52664,-1.19215,0.0464386,0.997816,0.0145834,0.0643377,0.003435
51339473,-1.59674,-1.25589,0.046266,0.997944,0.0125689,0.062739,0.00363173
51342183,-1.62552,-1.28203,0.059861,0.998077,0.010381,0.0609968,0.0038565
51347289,-1.66717,-1.33044,0.0600827,0.998312,0.00615741,0.0575933,0.0042439
51351843,-1.72787,-1.39712,0.0561277,0.998508,0.00221683,0.0543748,0.00459646
