timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,28.1218,4.5687,0.0,0.000983116,0.996595,-0.0806074,0.0175277,16.78,2.7261,0.0,-0.0,0.0,0.0,495.588,-65.8164,-72.926,-0.00487455,0.994337,-0.0953897,0.0466007,22.0188,1.33162,-1.41244,1.07924,2.3514,0.0189012,0.59504,-1.13329,-3.09721,-0.106047,0.0,0.0,0.0,0.0079199,0.0285269,0.0150454,0.0,0.0,0.0,1.07924,2.3514,0.0189012,0.02909,1.14479,3.14973,0.107247,459.473,-68.3499,-68.9184,-0.161054,6.32437e+07
0,28.9721,4.70684,0.0,0.000983116,0.996595,-0.0806074,0.0175277,16.78,2.7261,0.0,-0.0,0.0,0.0,496.663,-65.7398,-73.0382,-0.0329958,0.990561,-0.0933028,0.0948401,21.8246,1.41781,-2.67933,1.38193,0.990912,-0.0517945,0.631807,-1.55373,-2.8582,-0.136892,0.0,0.0,0.0,0.0398667,0.0744035,0.0138102,0.0,0.0,0.0,1.38193,0.990912,-0.0517945,-0.007677,1.56523,2.91072,0.138092,459.473,-68.3499,-68.9184,-0.161054,6.32944e+07
0,29.8171,4.84413,0.0,0.000983116,0.996595,-0.0806074,0.0175277,16.78,2.7261,0.0,-0.0,0.0,0.0,497.779,-65.6531,-73.2272,-0.0543744,0.989609,-0.0875134,0.10029,21.5455,1.56731,-3.82853,0.120588,-0.606802,-0.211545,0.646818,-0.399299,-1.30221,-0.0823545,0.0,0.0,0.0,0.0617124,0.0781335,0.00849726,0.0,0.0,0.0,0.120588,-0.606802,-0.211545,-0.0226877,0.410799,1.35473,0.0835545,459.473,-68.3499,-68.9184,-0.161054,6.33447e+07
0,30.6706,4.98278,0.0,0.000983116,0.996595,-0.0806074,0.0175277,16.78,2.7261,0.0,-0.0,0.0,0.0,498.892,-65.5629,-73.4524,-0.0433162,0.993354,-0.081301,0.0689989,21.4536,1.64829,-4.1424,-0.991341,-1.5645,-0.192859,0.647007,0.759087,0.457678,-0.0503901,0.0,0.0,0.0,0.0482822,0.0477813,0.0017796,0.0,0.0,0.0,-0.991341,-1.5645,-0.192859,-0.022877,-0.747587,-0.405158,0.0515901,459.473,-68.3499,-68.9184,-0.161054,6.33956e+07
0,31.519,5.12061,0.0,0.000983116,0.996595,-0.0806074,0.0175277,16.78,2.7261,-0.0,0.0,-0.0,-0.0,499.95,-65.4761,-73.6612,-0.0143869,0.99657,-0.078435,0.0221064,21.5834,1.66064,-3.6582,-1.50172,-1.91433,-0.0247133,0.642135,1.39384,1.94599,-0.0901436,0.0,0.0,0.0,0.0157248,0.00332676,-0.00188912,0.0,0.0,0.0,-1.50172,-1.91433,-0.0247133,-0.0180046,-1.38234,-1.89347,0.0913436,459.473,-68.3499,-68.9184,-0.161054,6.34461e+07
0,32.3751,5.25971,0.0,0.000983116,0.996595,-0.0806074,0.0175277,16.78,2.7261,-0.0,0.0,-0.0,-0.0,501.016,-65.3864,-73.827,0.0058931,0.996876,-0.0778936,-0.0116352,21.7748,1.6729,-2.45569,-0.234318,-0.551166,-0.0608634,0.629623,0.283049,1.34596,0.0936704,0.0,0.0,0.0,-0.00719618,-0.0286702,-0.00284194,0.0,0.0,0.0,-0.234318,-0.551166,-0.0608634,-0.0054925,-0.271549,-1.29344,-0.0924704,459.473,-68.3499,-68.9184,-0.161054,6.34972e+07
0,33.2316,5.39884,0.0,0.000983116,0.996595,-0.0806074,0.0175277,16.78,2.7261,-0.0,0.0,-0.0,-0.0,502.151,-65.2946,-73.9368,-0.00645322,0.997083,-0.0760277,-0.00166457,21.9412,1.67445,-1.48985,1.03599,1.01589,-0.0516383,0.617572,-0.990403,-0.500315,0.090143,0.0,0.0,0.0,0.00594473,-0.0197304,-0.00449198,0.0,0.0,0.0,1.03599,1.01589,-0.0516383,0.0065577,1.0019,0.552835,-0.088943,459.473,-68.3499,-68.9184,-0.161054,6.35482e+07
0,34.0892,5.53817,0.0,0.000983116,0.996595,-0.0806074,0.0175277,16.78,2.7261,-0.0,0.0,-0.0,-0.0,503.182,-65.2124,-74.0106,-0.0347485,0.995697,-0.0771307,0.0378251,21.9992,1.66898,-1.35653,1.46152,1.9439,0.127683,0.609352,-1.56445,-2.39723,-0.216872,0.0,0.0,0.0,0.0373061,0.0173672,-0.00274618,0.0,0.0,0.0,1.46152,1.9439,0.127683,0.0147775,1.57595,2.44975,0.218072,459.473,-68.3499,-68.9184,-0.161054,6.35993e+07
0,34.9442,5.67708,0.0,0.000983116,0.996595,-0.0806074,0.0175277,16.78,2.7261,-0.0,0.0,-0.0,-0.0,504.37,-65.1144,-74.1213,-0.057416,0.991629,-0.0819881,0.0815726,21.8918,1.78416,-2.30228,0.244614,0.830961,0.145112,0.618502,-0.535985,-2.30455,-0.422256,0.0,0.0,0.0,0.0633337,0.0592052,0.00286292,0.0,0.0,0.0,0.244614,0.830961,0.145112,0.00562801,0.547485,2.35707,0.423456,459.473,-68.3499,-68.9184,-0.161054,6.36503e+07
0,35.7852,5.81371,0.0,0.000983116,0.996595,-0.0806074,0.0175277,16.78,2.7261,0.0,-0.0,0.0,0.0,505.431,-65.016,-74.276,-0.049112,0.991565,-0.0860337,0.0835742,21.71,1.90679,-3.1749,-0.795196,-0.469726,0.119912,0.629587,0.485586,-1.0273,-0.426255,0.0,0.0,0.0,0.0551484,0.0618664,0.00675626,0.0,0.0,0.0,-0.795196,-0.469726,0.119912,-0.00545698,-0.474086,1.07982,0.427455,459.473,-68.3499,-68.9184,-0.161054,6.37004e+07
0,36.6329,5.95143,0.0,0.000983116,0.996595,-0.0806074,0.0175277,16.78,2.7261,0.0,-0.0,0.0,0.0,506.439,-64.9187,-74.453,-0.0221559,0.994019,-0.0901186,0.0575621,21.6366,1.95754,-3.48654,-1.57728,-1.38019,0.126998,0.633724,1.3502,0.51665,-0.36691,0.0,0.0,0.0,0.0261181,0.0380687,0.0101314,0.0,0.0,0.0,-1.57728,-1.38019,0.126998,-0.00959387,-1.3387,-0.46413,0.36811,459.473,-68.3499,-68.9184,-0.161054,6.37509e+07
0,37.4867,6.09013,0.0,0.000983116,0.996595,-0.0806074,0.0175277,16.78,2.7261,0.0,-0.0,0.0,0.0,507.56,-64.8111,-74.6451,0.00244309,0.995526,-0.0936548,0.0123037,21.7467,1.97861,-3.11081,-0.358335,-1.80761,0.0620849,0.656495,0.285582,2.04224,-0.1656,0.0,0.0,0.0,-0.00210584,-0.00508263,0.0130585,0.0,0.0,0.0,-0.358335,-1.80761,0.0620849,-0.0323654,-0.274082,-1.98972,0.1668,459.473,-68.3499,-68.9184,-0.161054,6.38018e+07
0,38.3442,6.22944,0.0,0.000983116,0.996595,-0.0806074,0.0175277,16.78,2.7261,0.0,-0.0,0.0,0.0,508.633,-64.7086,-74.7883,-0.0093812,0.995457,-0.093489,-0.0153793,21.9043,1.99886,-1.98561,0.933913,-0.321675,-0.0808932,0.64399,-0.996113,1.22545,-0.0260827,0.0,0.0,0.0,0.00744957,-0.0336232,0.0130788,0.0,0.0,0.0,0.933913,-0.321675,-0.0808932,-0.0198599,1.00761,-1.17293,0.0272827,459.473,-68.3499,-68.9184,-0.161054,6.38529e+07
0,39.1978,6.36812,0.0,0.000983116,0.996595,-0.0806074,0.0175277,16.78,2.7261,0.0,-0.0,0.0,0.0,509.764,-64.6022,-74.8797,-0.0413043,0.994921,-0.091776,0.0019966,22.0443,1.99662,-1.15822,1.45156,1.20397,-0.0592263,0.623291,-1.6415,-0.723195,-0.166042,0.0,0.0,0.0,0.0406941,-0.0188685,0.0119915,0.0,0.0,0.0,1.45156,1.20397,-0.0592263,0.000839266,1.653,0.775715,0.167242,459.473,-68.3499,-68.9184,-0.161054,6.39038e+07
0,inf,inf,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,0.0,0.0,0.0,514.076,-64.1673,-75.3897,0.0293887,0.993276,-0.0973332,0.0553574,21.6509,2.23016,-3.63738,-2.16608,-1.43432,-0.0752207,0.621941,2.22928,0.521626,0.122617,0.0,0.0,0.0,-0.02437,0.0404071,0.000764189,0.0,0.0,0.0,-2.16608,-1.43432,-0.0752207,0.00218937,-2.21778,-0.469106,-0.121417,514.076,-64.1673,-75.3897,-0.192577,6.41059e+07
0,0.852708,0.166273,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,515.126,-64.0545,-75.5834,0.0846078,0.991237,-0.101137,0.00786641,21.721,2.22197,-3.28447,-2.59035,-1.83535,0.0591356,0.61818,2.87889,1.99934,0.199766,0.0,0.0,0.0,-0.0839669,-0.00150719,0.00371929,0.0,0.0,0.0,-2.59035,-1.83535,0.0591356,0.00595047,-2.86739,-1.94682,-0.198566,514.076,-64.1673,-75.3897,-0.192577,6.4157e+07
0,1.69711,0.330925,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,516.296,-63.9258,-75.7553,0.133237,0.984895,-0.10641,-0.0301151,21.867,2.39761,-2.08365,-1.0039,-0.359691,0.0462884,0.6066,1.56577,1.30912,0.464049,0.0,0.0,0.0,-0.136121,-0.0345188,0.00867871,0.0,0.0,0.0,-1.0039,-0.359691,0.0462884,0.0175301,-1.55427,-1.2566,-0.462849,514.076,-64.1673,-75.3897,-0.192577,6.42076e+07
0,2.54226,0.495724,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,517.321,-63.807,-75.8497,0.139083,0.984533,-0.104755,-0.0194385,21.9748,2.48965,-1.3195,0.445974,1.12749,-0.0109493,0.597695,0.21183,-0.511279,0.620783,0.0,0.0,0.0,-0.140882,-0.023322,0.00697714,0.0,0.0,0.0,0.445974,1.12749,-0.0109493,0.026435,-0.20033,0.563799,-0.619583,514.076,-64.1673,-75.3897,-0.192577,6.42582e+07
0,3.39308,0.661629,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,518.459,-63.6768,-75.9268,0.116435,0.987798,-0.099694,0.0275409,22.0192,2.3423,-1.3191,1.53327,2.08579,0.0937,0.598222,-0.935871,-2.6286,0.488385,0.0,0.0,0.0,-0.113726,0.0212001,0.00208198,0.0,0.0,0.0,1.53327,2.08579,0.0937,0.025908,0.947371,2.68112,-0.487185,514.076,-64.1673,-75.3897,-0.192577,6.43092e+07
0,4.23599,0.825991,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,519.597,-63.5608,-76.0344,0.0758462,0.989686,-0.0966604,0.0736522,21.9504,2.01177,-2.42302,1.74117,0.823226,0.154697,0.632356,-1.33478,-2.39169,0.264295,0.0,0.0,0.0,-0.0688354,0.0631519,-0.00035014,0.0,0.0,0.0,1.74117,0.823226,0.154697,-0.00822595,1.34628,2.44421,-0.263095,514.076,-64.1673,-75.3897,-0.192577,6.43597e+07
0,5.0834,0.991229,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,520.676,-63.4639,-76.1972,0.0500858,0.991064,-0.096543,0.0772136,21.8083,1.81747,-3.3913,0.349499,-0.581703,0.021766,0.642023,-0.106258,-0.966879,0.22546,0.0,0.0,0.0,-0.0428519,0.0641914,-0.000144052,0.0,0.0,0.0,0.349499,-0.581703,0.021766,-0.017893,0.117758,1.0194,-0.22426,514.076,-64.1673,-75.3897,-0.192577,6.44105e+07
0,5.93317,1.15693,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,521.693,-63.3787,-76.3815,0.0539805,0.992397,-0.0982471,0.0508157,21.766,1.74051,-3.69199,-0.750154,-1.45152,-0.00965825,0.641752,0.97097,0.588692,0.220325,0.0,0.0,0.0,-0.0492983,0.0382697,0.00132207,0.0,0.0,0.0,-0.750154,-1.45152,-0.00965825,-0.0176217,-0.95947,-0.536172,-0.219125,514.076,-64.1673,-75.3897,-0.192577,6.44614e+07
0,6.78277,1.3226,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,522.809,-63.2857,-76.5839,0.0727462,0.99214,-0.101728,0.00415314,21.8824,1.75991,-3.2464,-0.840782,-1.84458,0.00854552,0.644779,1.13637,2.12205,0.259507,0.0,0.0,0.0,-0.072529,-0.00636152,0.00442315,0.0,0.0,0.0,-0.840782,-1.84458,0.00854552,-0.0206486,-1.12487,-2.06953,-0.258307,514.076,-64.1673,-75.3897,-0.192577,6.45123e+07
0,7.62877,1.48756,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,523.943,-63.1879,-76.7386,0.0747499,0.991614,-0.102527,-0.024555,22.0318,1.90686,-1.98128,0.521888,-0.148938,-0.147152,0.628127,-0.147135,1.0857,0.476077,0.0,0.0,0.0,-0.0773025,-0.0347307,0.00519857,0.0,0.0,0.0,0.521888,-0.148938,-0.147152,-0.00399699,0.158635,-1.03318,-0.474877,514.076,-64.1673,-75.3897,-0.192577,6.45631e+07
0,8.47377,1.65233,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,524.97,-63.0945,-76.8316,0.0508348,0.993906,-0.0975274,-0.007437,22.1462,1.95955,-1.23329,1.49851,1.21217,-0.203457,0.616724,-1.17186,-0.6931,0.496879,0.0,0.0,0.0,-0.0517632,-0.0200318,0.00044219,0.0,0.0,0.0,1.49851,1.21217,-0.203457,0.00740632,1.18336,0.74562,-0.495679,514.076,-64.1673,-75.3897,-0.192577,6.46137e+07
0,9.31278,1.81593,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,-0.0,0.0,-0.0,-0.0,526.116,-62.9904,-76.9087,0.0189481,0.994638,-0.0921754,0.0428928,22.1811,1.91391,-1.33047,1.05579,2.16189,-0.0941235,0.595474,-0.888784,-2.85804,0.256368,0.0,0.0,0.0,-0.0150879,0.0269795,-0.00433283,0.0,0.0,0.0,1.05579,2.16189,-0.0941235,0.0286559,0.900284,2.91056,-0.255168,514.076,-64.1673,-75.3897,-0.192577,6.4664e+07
0,10.1585,1.98084,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,-0.0,0.0,-0.0,-0.0,527.186,-62.8907,-77.0145,0.0120605,0.992566,-0.0878936,0.0833146,22.0582,1.84762,-2.4383,-0.162017,0.840161,-0.162874,0.60698,0.27045,-2.49133,0.278272,0.0,0.0,0.0,-0.00426817,0.0665857,-0.00822316,0.0,0.0,0.0,-0.162017,0.840161,-0.162874,0.0171496,-0.25895,2.54385,-0.277072,514.076,-64.1673,-75.3897,-0.192577,6.47147e+07
0,11.0027,2.14546,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,528.261,-62.7953,-77.1773,0.030456,0.992437,-0.0851743,0.0829796,21.8717,1.75541,-3.42103,-1.17539,-0.606475,-0.168211,0.620297,1.34794,-1.03124,0.351055,0.0,0.0,0.0,-0.0225603,0.0680296,-0.0112395,0.0,0.0,0.0,-1.17539,-0.606475,-0.168211,0.00383279,-1.33644,1.08376,-0.349855,514.076,-64.1673,-75.3897,-0.192577,6.47653e+07
0,11.8519,2.31104,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,529.381,-62.7007,-77.3853,0.0519935,0.99367,-0.0852668,0.0514338,21.8153,1.66402,-3.73218,-0.452738,-1.51818,-0.0739151,0.646697,0.748082,0.647175,0.382443,0.0,0.0,0.0,-0.0470325,0.0386876,-0.011683,0.0,0.0,0.0,-0.452738,-1.51818,-0.0739151,-0.0225669,-0.736582,-0.594655,-0.381243,514.076,-64.1673,-75.3897,-0.192577,6.48161e+07
0,12.7142,2.47918,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,530.506,-62.6075,-77.5878,0.042128,0.995409,-0.0857447,0.0058813,21.9307,1.66517,-3.23018,0.810109,-1.8806,-0.0887,0.67071,-0.511739,2.18311,0.394139,0.0,0.0,0.0,-0.0416074,-0.00762743,-0.0112594,0.0,0.0,0.0,0.810109,-1.8806,-0.0887,-0.04658,0.523239,-2.13059,-0.392939,514.076,-64.1673,-75.3897,-0.192577,6.48678e+07
0,13.5659,2.64527,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,531.576,-62.5174,-77.7307,0.00609851,0.996306,-0.0832286,-0.0202337,22.0784,1.711,-1.99518,1.75348,-0.348661,-0.197783,0.653494,-1.56322,1.34244,0.388663,0.0,0.0,0.0,-0.00822058,-0.0370995,-0.0132519,0.0,0.0,0.0,1.75348,-0.348661,-0.197783,-0.0293638,1.57472,-1.28992,-0.387463,514.076,-64.1673,-75.3897,-0.192577,6.49189e+07
0,14.4143,2.8107,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,-0.0,0.0,-0.0,-0.0,532.606,-62.4312,-77.8144,-0.0228541,0.996417,-0.0811798,-0.00635264,22.2319,1.71066,-1.14116,0.644554,1.08436,-0.0330852,0.610374,-0.638517,-0.408612,0.0527869,0.0,0.0,0.0,0.021966,-0.0260727,-0.0147771,0.0,0.0,0.0,0.644554,1.08436,-0.0330852,0.0137559,0.650017,0.461132,-0.0515869,514.076,-64.1673,-75.3897,-0.192577,6.49697e+07
0,15.2705,2.97764,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,533.814,-62.3326,-77.8831,-0.0170202,0.995539,-0.0835023,0.0404997,22.2918,1.71947,-1.1191,-0.632043,2.11724,0.0570401,0.573041,0.594862,-2.65803,-0.0756716,0.0,0.0,0.0,0.0206303,0.0211292,-0.0124243,0.0,0.0,0.0,-0.632043,2.11724,0.0570401,0.051089,-0.583362,2.71055,0.0768716,514.076,-64.1673,-75.3897,-0.192577,6.5021e+07
0,16.1104,3.14143,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,534.894,-62.2408,-77.9802,0.0134607,0.992961,-0.0858805,0.0804441,22.1729,1.70952,-2.18693,-1.41714,1.1174,-0.0102915,0.582539,1.48423,-2.70152,0.092897,0.0,0.0,0.0,-0.00590238,0.0638594,-0.0102927,0.0,0.0,0.0,-1.41714,1.1174,-0.0102915,0.0415908,-1.47273,2.75404,-0.091697,514.076,-64.1673,-75.3897,-0.192577,6.50714e+07
0,16.9579,3.30668,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,535.967,-62.1519,-78.1357,0.03425,0.991726,-0.0889723,0.0859678,21.9752,1.60229,-3.28053,-0.112047,-0.370135,0.138583,0.632018,0.288386,-1.36412,0.0660074,0.0,0.0,0.0,-0.0261157,0.0713764,-0.00745383,0.0,0.0,0.0,-0.112047,-0.370135,0.138583,-0.00788766,-0.276886,1.41664,-0.0648074,514.076,-64.1673,-75.3897,-0.192577,6.51222e+07
0,17.8015,3.47118,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,537.082,-62.0655,-78.3383,0.0149231,0.993631,-0.0930715,0.0617498,21.8559,1.54136,-3.73122,1.17718,-1.42068,0.189552,0.67277,-1.07383,0.366067,-0.0592948,0.0,0.0,0.0,-0.00928314,0.045375,-0.00324983,0.0,0.0,0.0,1.17718,-1.42068,0.189552,-0.0486398,1.08533,-0.313547,0.0604948,514.076,-64.1673,-75.3897,-0.192577,6.51727e+07
0,18.6486,3.63636,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,-0.0,0.0,-0.0,-0.0,538.154,-61.9837,-78.5347,-0.0261992,0.994856,-0.0951702,0.0227575,21.9328,1.56351,-3.36438,1.63464,-1.88474,0.104281,0.689172,-1.71071,1.9184,-0.167368,0.0,0.0,0.0,0.0278515,0.00258541,-0.000608292,0.0,0.0,0.0,1.63464,-1.88474,0.104281,-0.0650418,1.72221,-1.86588,0.168568,514.076,-64.1673,-75.3897,-0.192577,6.52235e+07
0,19.5023,3.80282,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,-0.0,0.0,-0.0,-0.0,539.178,-61.9049,-78.6824,-0.0546428,0.993834,-0.0963153,-0.00569997,22.1151,1.55667,-2.25782,0.407093,-0.600732,0.136056,0.644726,-0.665333,1.38315,-0.394455,0.0,0.0,0.0,0.0533967,-0.0284583,0.00109201,0.0,0.0,0.0,0.407093,-0.600732,0.136056,-0.0205957,0.676833,-1.33063,0.395655,514.076,-64.1673,-75.3897,-0.192577,6.52746e+07
0,20.3592,3.96991,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,-0.0,0.0,-0.0,-0.0,540.319,-61.8185,-78.7843,-0.046307,0.993802,-0.101041,0.0018898,22.2874,1.57035,-1.29783,-0.837849,1.11688,0.145257,0.591284,0.55485,-0.590712,-0.444866,0.0,0.0,0.0,0.0457489,-0.0201076,0.00566192,0.0,0.0,0.0,-0.837849,1.11688,0.145257,0.0328455,-0.54335,0.643232,0.446066,514.076,-64.1673,-75.3897,-0.192577,6.5326e+07
0,21.2081,4.13545,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,-0.0,0.0,-0.0,-0.0,541.47,-61.7302,-78.8598,-0.00739306,0.99364,-0.103498,0.0437297,22.3048,1.63657,-1.32079,-1.69515,2.17143,-0.115034,0.556791,1.58143,-2.81604,-0.0368265,0.0,0.0,0.0,0.0110079,0.0252788,0.00749419,0.0,0.0,0.0,-1.69515,2.17143,-0.115034,0.0673389,-1.56993,2.86856,0.0380265,514.076,-64.1673,-75.3897,-0.192577,6.53769e+07
0,22.0576,4.30109,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,-0.0,0.0,-0.0,-0.0,542.61,-61.6408,-78.9714,0.0240659,0.991218,-0.100599,0.0823833,22.1573,1.61027,-2.50595,-0.228996,0.832066,-0.135851,0.606282,0.324697,-2.48957,0.213502,0.0,0.0,0.0,-0.0165298,0.0668226,0.00433929,0.0,0.0,0.0,-0.228996,0.832066,-0.135851,0.0178481,-0.313197,2.54209,-0.212302,514.076,-64.1673,-75.3897,-0.192577,6.54278e+07
0,22.9087,4.46706,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,543.689,-61.5575,-79.1393,0.0117107,0.991662,-0.0965618,0.0845285,21.9399,1.54644,-3.46814,1.07427,-0.590163,-0.101504,0.655484,-0.979982,-1.05525,0.198048,0.0,0.0,0.0,-0.00395607,0.067765,0.000498224,0.0,0.0,0.0,1.07427,-0.590163,-0.101504,-0.0313544,0.991482,1.10777,-0.196848,514.076,-64.1673,-75.3897,-0.192577,6.54788e+07
0,23.7572,4.6325,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,544.746,-61.4751,-79.3417,-0.0251568,0.993635,-0.09157,0.060588,21.8526,1.55284,-3.738,1.57817,-1.46111,-0.0672557,0.681323,-1.6205,0.528962,0.0405101,0.0,0.0,0.0,0.0305188,0.0403606,-0.00404427,0.0,0.0,0.0,1.57817,-1.46111,-0.0672557,-0.0571932,1.632,-0.476442,-0.0393101,514.076,-64.1673,-75.3897,-0.192577,6.55296e+07
0,24.6151,4.79978,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,545.863,-61.3872,-79.5507,-0.0561337,0.994419,-0.087403,0.0184492,21.9748,1.57946,-3.22603,0.358428,-1.83449,0.0124737,0.670045,-0.574237,2.05178,-0.210619,0.0,0.0,0.0,0.0573629,-0.00456767,-0.00777735,0.0,0.0,0.0,0.358428,-1.83449,0.0124737,-0.0459153,0.585737,-1.99926,0.211819,514.076,-64.1673,-75.3897,-0.192577,6.55811e+07
0,25.4678,4.96606,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,546.99,-61.3023,-79.7037,-0.0498201,0.994755,-0.0887854,-0.00984544,22.1729,1.53932,-1.94598,-0.840268,-0.174636,0.1948,0.616515,0.596657,1.04446,-0.426307,0.0,0.0,0.0,0.0483309,-0.0321261,-0.00658017,0.0,0.0,0.0,-0.840268,-0.174636,0.1948,0.00761507,-0.585157,-0.991943,0.427507,514.076,-64.1673,-75.3897,-0.192577,6.56322e+07
0,26.3176,5.13177,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,548.025,-61.2241,-79.7903,-0.0176786,0.995402,-0.094051,0.00400121,22.3043,1.55493,-1.20045,-1.63107,1.33615,0.162494,0.572961,1.49436,-0.931405,-0.305105,0.0,0.0,0.0,0.0175858,-0.0152685,-0.00194751,0.0,0.0,0.0,-1.63107,1.33615,0.162494,0.0511691,-1.48286,0.983925,0.306305,514.076,-64.1673,-75.3897,-0.192577,6.56831e+07
0,27.1696,5.29791,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,549.112,-61.1401,-79.8634,0.0126163,0.994049,-0.0964676,0.0489944,22.3079,1.5743,-1.37878,-0.279651,2.24243,0.0503173,0.575301,0.330875,-3.07385,-0.00597273,0.0,0.0,0.0,-0.00827481,0.032447,0.000113922,0.0,0.0,0.0,-0.279651,2.24243,0.0503173,0.0488294,-0.319375,3.12637,0.00717273,514.076,-64.1673,-75.3897,-0.192577,6.57342e+07
0,28.0111,5.46199,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,550.258,-61.0535,-79.9804,0.0036203,0.990801,-0.0966482,0.0946539,22.1037,1.54048,-2.68829,1.11057,0.874008,0.0964401,0.627459,-1.07339,-2.79898,-0.0438139,0.0,0.0,0.0,0.00506802,0.0770777,0.000821546,0.0,0.0,0.0,1.11057,0.874008,0.0964401,-0.0033287,1.08489,2.8515,0.0450139,514.076,-64.1673,-75.3897,-0.192577,6.57846e+07
0,28.8562,5.62676,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,551.386,-60.9673,-80.169,-0.0342729,0.990025,-0.0950965,0.0981415,21.8158,1.57631,-3.77841,1.64975,-0.675373,0.0802444,0.669626,-1.7733,-1.20487,-0.177674,0.0,0.0,0.0,0.0431415,0.0769147,1.98615e-05,0.0,0.0,0.0,1.64975,-0.675373,0.0802444,-0.0454958,1.7848,1.25739,0.178874,514.076,-64.1673,-75.3897,-0.192577,6.58352e+07
