timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
41736568,0.866903,1.71775,0.168888,0.399855,-0.3467,-0.311739,-0.789135
41742103,1.05497,1.72275,0.19586,0.402612,-0.342184,-0.311943,-0.789623
41746389,1.2024,1.7172,0.210285,0.405159,-0.338103,-0.312378,-0.789907
41749083,1.32376,1.71283,0.226611,0.406694,-0.335704,-0.31275,-0.789994
41753907,1.43023,1.71489,0.249827,0.409599,-0.33123,-0.313597,-0.790046
41759019,1.58267,1.72278,0.28489,0.412899,-0.326287,-0.314717,-0.78994
41761776,1.66351,1.723,0.28796,0.414581,-0.323776,-0.315378,-0.789828
41764110,1.7526,1.71714,0.305496,0.416267,-0.321294,-0.316104,-0.789664
41769068,1.83535,1.72709,0.323744,0.419627,-0.316371,-0.317629,-0.789262
41771657,1.93192,1.72213,0.335791,0.421518,-0.313628,-0.318559,-0.788974
41776571,2.03773,1.71108,0.352392,0.425095,-0.308466,-0.320472,-0.788315
41781533,2.14831,1.71923,0.379437,0.428818,-0.30315,-0.322567,-0.787506
41784069,2.25806,1.7234,0.381692,0.430751,-0.300389,-0.32373,-0.787031
41788944,2.32235,1.71941,0.397066,0.434579,-0.29492,-0.32611,-0.786013
41791597,2.41252,1.72493,0.404223,0.436682,-0.291905,-0.32748,-0.785402
41796670,2.50465,1.72488,0.426371,0.440754,-0.28609,-0.330225,-0.784117
41804285,2.37495,1.71968,0.400391,0.446689,-0.277464,-0.33414,-0.782197
41808980,2.28769,1.7233,0.374101,0.450254,-0.272097,-0.336332,-0.781099
41811649,2.19374,1.73099,0.359783,0.452196,-0.269135,-0.337456,-0.780518
41816534,2.13351,1.73085,0.351809,0.455678,-0.26375,-0.339391,-0.779492
41819062,2.05687,1.72277,0.322245,0.457411,-0.261013,-0.340323,-0.778991
41822013,1.99006,1.72298,0.313114,0.459262,-0.258058,-0.341267,-0.778474
41826405,1.9213,1.71878,0.308914,0.462285,-0.253183,-0.342715,-0.777648
41829181,1.83855,1.72814,0.288871,0.464059,-0.250273,-0.343498,-0.777188
41833910,1.77417,1.73356,0.281443,0.467019,-0.245353,-0.344696,-0.776453
41838914,1.67436,1.73176,0.265015,0.470035,-0.240254,-0.345767,-0.775752
41841743,1.61853,1.73205,0.253931,0.471685,-0.237436,-0.346305,-0.775377
41846969,1.56866,1.74427,0.244878,0.474404,-0.232722,-0.347096,-0.774794
41851705,1.45703,1.73629,0.220672,0.477305,-0.227566,-0.347767,-0.774242
41856725,1.305,1.73536,0.203216,0.479932,-0.222821,-0.348111,-0.773844
41861581,1.12383,1.73733,0.174923,0.482313,-0.218406,-0.348109,-0.773623
41866534,0.910307,1.74642,0.139973,0.48457,-0.214077,-0.347695,-0.773609
41871476,0.746252,1.75153,0.109223,0.486672,-0.209909,-0.346969,-0.773758
41876402,0.551628,1.75058,0.0777944,0.488588,-0.205974,-0.345887,-0.774092
41879075,0.41764,1.73919,0.0572305,0.48957,-0.203921,-0.345179,-0.774331
41884114,0.286536,1.75741,0.0418167,0.491309,-0.200175,-0.343554,-0.774929
41891622,0.00476369,1.7656,0.00068585,0.493661,-0.194894,-0.340602,-0.776084
41896680,-0.0981089,1.75696,-0.0148285,0.495089,-0.191531,-0.338209,-0.777057
41901674,-0.261445,1.75878,-0.0401929,0.496352,-0.188418,-0.335561,-0.77816
41904701,-0.330934,1.77206,-0.0549097,0.497094,-0.186548,-0.333867,-0.778864
41909058,-0.434698,1.77735,-0.0661873,0.498092,-0.183939,-0.331224,-0.779975
41911681,-0.55266,1.77091,-0.0828398,0.498645,-0.182452,-0.329538,-0.780685
41916499,-0.622643,1.76377,-0.0929257,0.499585,-0.179797,-0.326277,-0.782069
41921886,-0.742743,1.77972,-0.106969,0.500525,-0.177009,-0.322446,-0.783691
41926506,-0.867295,1.77805,-0.115361,0.501283,-0.174679,-0.31883,-0.785207
41931469,-0.959878,1.78155,-0.123959,0.50202,-0.1723,-0.314798,-0.786886
41936431,-1.08184,1.78406,-0.140486,0.502663,-0.170053,-0.310526,-0.788661
41939040,-1.1515,1.78614,-0.143653,0.502995,-0.168885,-0.308176,-0.789621
41944219,-1.22193,1.78115,-0.160919,0.503532,-0.166716,-0.303453,-0.791566
41949007,-1.32129,1.79378,-0.163751,0.503984,-0.164784,-0.298844,-0.793434
41951633,-1.37655,1.79276,-0.168061,0.504222,-0.16375,-0.296266,-0.794464
41956444,-1.354,1.78513,-0.158116,0.504637,-0.161898,-0.291653,-0.796285
41959088,-1.29081,1.79378,-0.139296,0.504915,-0.160791,-0.289096,-0.797265
41964149,-1.24473,1.79361,-0.117547,0.50547,-0.158655,-0.28429,-0.799067
41969001,-1.16842,1.7959,-0.083567,0.506077,-0.156568,-0.279898,-0.800643
41974037,-1.1088,1.79822,-0.0617536,0.506757,-0.154351,-0.275475,-0.802176
41979084,-1.00885,1.80915,-0.0347333,0.507552,-0.151921,-0.271028,-0.803651
41984211,-0.966941,1.81377,-0.014995,0.508383,-0.149443,-0.266698,-0.805037
41989227,-0.888567,1.8097,0.0105156,0.509271,-0.146907,-0.262569,-0.806299
41993970,-0.851671,1.80521,0.0196736,0.51013,-0.144471,-0.258729,-0.807437
41997113,-0.796399,1.8047,0.0256371,0.510624,-0.143091,-0.256693,-0.80802
42001569,-0.751618,1.80876,0.0481026,0.511564,-0.140516,-0.252989,-0.809045
42004091,-0.647623,1.81017,0.0824334,0.512143,-0.13903,-0.251066,-0.809534
42008887,-0.471106,1.81025,0.127678,0.513315,-0.136151,-0.247873,-0.810265
42011647,-0.347845,1.81166,0.155004,0.51405,-0.134405,-0.246175,-0.810609
42016677,-0.152235,1.82479,0.194976,0.515502,-0.131016,-0.243457,-0.811062
42023911,0.170785,1.824,0.26397,0.517861,-0.125714,-0.240146,-0.811385
42026551,0.288241,1.82895,0.288858,0.518774,-0.123697,-0.239195,-0.811392
42031640,0.39332,1.83896,0.323551,0.52068,-0.119547,-0.23747,-0.8113
42036570,0.549974,1.84251,0.350493,0.522612,-0.115347,-0.236102,-0.811065
42041537,0.748623,1.84638,0.39639,0.524661,-0.110953,-0.23512,-0.810641
42044221,0.841888,1.84979,0.42257,0.525863,-0.108409,-0.234669,-0.810337
42048971,0.98963,1.8488,0.451182,0.528015,-0.103834,-0.234149,-0.809687
42051616,1.09593,1.85577,0.470791,0.529242,-0.101226,-0.233972,-0.809267
42056823,1.19728,1.85789,0.474934,0.531601,-0.0961019,-0.233817,-0.80839
42061735,1.34971,1.87032,0.50429,0.533919,-0.0910414,-0.233937,-0.807413
42066492,1.50292,1.87634,0.52489,0.536412,-0.0855544,-0.234291,-0.806257
42071579,1.60063,1.87584,0.540618,0.538963,-0.0798456,-0.234897,-0.804964
42076559,1.73438,1.88456,0.572006,0.541551,-0.0740401,-0.235736,-0.803536
42079090,1.81826,1.89325,0.581697,0.542866,-0.0710634,-0.236235,-0.80277
42084186,1.89714,1.89834,0.595227,0.545552,-0.0648994,-0.237384,-0.80113
42089091,2.02418,1.91149,0.607695,0.548179,-0.0587404,-0.238717,-0.799415
42091702,2.08677,1.90877,0.624315,0.549546,-0.0555352,-0.239464,-0.798481
42096634,2.17977,1.90889,0.638181,0.552241,-0.0491105,-0.241103,-0.796547
42101615,2.2687,1.91645,0.633345,0.5549,-0.0425724,-0.242887,-0.794531
42108979,2.12425,1.93135,0.58693,0.558754,-0.0328864,-0.245402,-0.791512
42113981,1.99806,1.92312,0.54565,0.561133,-0.0266816,-0.246611,-0.789684
42119044,1.76114,1.93772,0.487778,0.563437,-0.0205537,-0.247353,-0.787993
42124255,1.5782,1.93974,0.447439,0.565656,-0.0145789,-0.247719,-0.78642
42129017,1.38894,1.93846,0.397626,0.567583,-0.00929727,-0.247697,-0.785118
42136730,1.0503,1.94551,0.305962,0.570461,-0.00123082,-0.246891,-0.783337
42141672,0.895886,1.94796,0.274772,0.572174,0.00365052,-0.245879,-0.782399
42146380,0.745975,1.95236,0.228268,0.573724,0.00817518,-0.244613,-0.781625
42149018,0.587714,1.95098,0.193666,0.574547,0.0105654,-0.24376,-0.781259
42151641,0.527422,1.94823,0.176684,0.57534,0.0128942,-0.242852,-0.780923
42156652,0.414472,1.94846,0.145527,0.576795,0.017256,-0.240841,-0.780388
42161753,0.248078,1.95345,0.113509,0.578161,0.0213338,-0.238527,-0.779987
42166545,0.0915471,1.96447,0.0798864,0.579444,0.0251721,-0.235927,-0.779711
42169141,-0.0187386,1.9576,0.0481757,0.580106,0.0271596,-0.23443,-0.779603
42173961,-0.110549,1.95727,0.0344302,0.58126,0.0306297,-0.231521,-0.779485
42176628,-0.226207,1.94686,0.0057113,0.58189,0.0325161,-0.229759,-0.779459
42181584,-0.300999,1.94147,-0.00884196,0.582963,0.0357574,-0.226461,-0.779481
42189066,-0.522694,1.94669,-0.0529149,0.584562,0.0405677,-0.220756,-0.779685
42191777,-0.572992,1.93651,-0.0623677,0.585103,0.0421689,-0.218665,-0.779783
42196692,-0.672162,1.94181,-0.082544,0.586049,0.0449824,-0.214572,-0.780053
42201650,-0.779023,1.92939,-0.109176,0.586908,0.0475488,-0.210417,-0.780386
42206515,-0.869915,1.92832,-0.115464,0.587804,0.0501462,-0.205803,-0.780779
42209139,-0.970797,1.9233,-0.134262,0.588262,0.0514366,-0.203308,-0.781004
42213961,-1.02482,1.92186,-0.133674,0.589055,0.0536356,-0.198725,-0.781438
42219173,-1.11491,1.92097,-0.150816,0.589896,0.0559482,-0.193425,-0.781972
42224173,-1.20971,1.90662,-0.162858,0.590658,0.0579793,-0.188235,-0.782514
42229064,-1.29289,1.89788,-0.16688,0.591392,0.0598429,-0.182971,-0.783068
42233936,-1.38973,1.89448,-0.183171,0.592079,0.061544,-0.177587,-0.783656
42236507,-1.43499,1.88913,-0.193093,0.592443,0.0624314,-0.174681,-0.783964
42241449,-1.50035,1.87972,-0.19355,0.593098,0.0639644,-0.169022,-0.784586
42244198,-1.56889,1.86698,-0.199706,0.593465,0.0647752,-0.165779,-0.784934
42248890,-1.61091,1.85517,-0.195033,0.594065,0.0660406,-0.160172,-0.785538
42251720,-1.6605,1.85098,-0.200051,0.594421,0.0667624,-0.156793,-0.78589
42256753,-1.72705,1.84061,-0.201256,0.595023,0.0679002,-0.150619,-0.786544
42261730,-1.78284,1.8276,-0.199003,0.595608,0.068922,-0.14438,-0.787182
42266463,-1.84174,1.80593,-0.205528,0.596137,0.0697785,-0.138317,-0.787794
42269147,-1.89597,1.80205,-0.19951,0.596446,0.0702276,-0.134865,-0.788119
42276608,-1.98515,1.78744,-0.201532,0.597239,0.0712993,-0.125144,-0.789026
42279086,-2.02034,1.77565,-0.193371,0.597513,0.0715949,-0.121809,-0.789313
42283887,-2.04972,1.77377,-0.188311,0.598015,0.0720789,-0.11531,-0.789865
42286580,-2.09289,1.75192,-0.19871,0.598274,0.0722997,-0.111811,-0.790152
42291528,-2.12998,1.74623,-0.191278,0.598752,0.0726203,-0.104946,-0.790701
42296738,-2.17236,1.73623,-0.190063,0.599229,0.072864,-0.0977034,-0.791246
42301560,-2.22275,1.71184,-0.176024,0.599667,0.0729672,-0.0910638,-0.791696
42303981,-2.27118,1.69471,-0.171007,0.599909,0.0729857,-0.0874891,-0.791914
42311653,-2.15722,1.68069,-0.125992,0.600598,0.0730409,-0.0769491,-0.792481
42316428,-2.02028,1.66096,-0.0855757,0.601088,0.0733123,-0.0706305,-0.792673
42319061,-1.91707,1.64342,-0.0644687,0.601366,0.0735391,-0.0673194,-0.792729
42324055,-1.77166,1.63865,-0.0141812,0.601928,0.074131,-0.0613122,-0.792734
42329226,-1.61051,1.62793,0.0277857,0.602536,0.0749559,-0.0555152,-0.792622
42333981,-1.45578,1.61421,0.0849147,0.603158,0.0759051,-0.0505087,-0.792393
42336683,-1.33965,1.60037,0.113358,0.603536,0.0765436,-0.0477876,-0.792213
42341637,-1.2251,1.59639,0.148125,0.604245,0.0778439,-0.0429892,-0.791821
42346792,-1.11107,1.5725,0.167204,0.604939,0.079237,-0.0385515,-0.791381
42351449,-0.989001,1.56239,0.19396,0.605653,0.0807964,-0.0343436,-0.790871
42356533,-0.857364,1.55168,0.237216,0.606439,0.082592,-0.0302626,-0.790249
42359108,-0.779535,1.54905,0.247889,0.60684,0.083561,-0.0283272,-0.789912
42364210,-0.595969,1.53841,0.291669,0.607663,0.0857305,-0.0247989,-0.789165
42371533,-0.290459,1.53279,0.357539,0.608907,0.0893343,-0.0204383,-0.78793
42376618,-0.106083,1.51614,0.392774,0.609795,0.0922045,-0.0179582,-0.786973
42381660,0.0575382,1.50665,0.426996,0.610695,0.0952788,-0.0158507,-0.785953
42386442,0.265476,1.5004,0.452565,0.611546,0.0984935,-0.014262,-0.784925
42389173,0.394932,1.50242,0.476924,0.612047,0.100461,-0.0135007,-0.784298
42393900,0.523404,1.48769,0.500506,0.612899,0.103979,-0.0124393,-0.783191
42396470,0.668621,1.47747,0.526969,0.613374,0.105999,-0.0120291,-0.782555
42401624,0.76939,1.48503,0.529451,0.614272,0.110198,-0.0113798,-0.781279
42404144,0.865058,1.48049,0.538579,0.614718,0.112358,-0.0111654,-0.780623
42409378,0.976403,1.47156,0.562572,0.615606,0.116864,-0.010961,-0.779264
42416558,0.911216,1.47853,0.523401,0.616793,0.123248,-0.0106581,-0.777344
42421715,0.797447,1.45901,0.499309,0.617567,0.127381,-0.0101019,-0.776069
42426481,0.630649,1.46121,0.448576,0.618243,0.131028,-0.00925152,-0.774933
42429216,0.500744,1.45498,0.419431,0.618629,0.133019,-0.00863153,-0.774293
42433946,0.380242,1.45654,0.379547,0.619239,0.13627,-0.00730697,-0.773253
42436591,0.295595,1.45854,0.348645,0.619566,0.138009,-0.00649149,-0.772689
42444132,0.0666906,1.45471,0.282923,0.620424,0.142607,-0.00361385,-0.771184
42451641,-0.112403,1.45912,0.225368,0.621181,0.146714,-0.000265399,-0.769811
42456454,-0.212334,1.45187,0.210502,0.621651,0.149112,0.00224633,-0.768967
42461667,-0.325662,1.44769,0.174263,0.622117,0.151488,0.00517284,-0.768112
42464184,-0.436679,1.45121,0.138437,0.622338,0.152572,0.0066928,-0.767706
42468952,-0.496526,1.44276,0.120645,0.622719,0.154488,0.00970065,-0.766981
42471493,-0.571879,1.43337,0.105193,0.622931,0.155462,0.011371,-0.766589
42479062,-0.737629,1.43818,0.0525844,0.623494,0.158035,0.0167253,-0.765507
42481604,-0.781659,1.43301,0.0413502,0.623674,0.158837,0.0186209,-0.76515
42486409,-0.877335,1.43171,0.0170344,0.623975,0.160157,0.0223662,-0.764529
42489143,-0.943963,1.4348,-0.00785081,0.624141,0.160872,0.0245827,-0.764176
42493890,-1.02641,1.43292,-0.0288344,0.624395,0.161949,0.0285704,-0.763601
42496632,-1.08988,1.4298,-0.0399262,0.624549,0.162525,0.0309161,-0.763262
42501886,-1.15818,1.43323,-0.0603514,0.624799,0.163482,0.035566,-0.76265
42506513,-1.24966,1.43229,-0.0928604,0.624991,0.164207,0.0399206,-0.762121
42509290,-1.29488,1.41906,-0.112807,0.6251,0.164599,0.0425494,-0.761805
42513985,-1.37712,1.41877,-0.128403,0.62526,0.165107,0.0471474,-0.761293
42518926,-1.44958,1.42384,-0.145963,0.62541,0.165534,0.0521659,-0.760749
42523915,-1.50471,1.41883,-0.164661,0.625532,0.165859,0.0572609,-0.760212
42526593,-1.57452,1.41057,-0.180092,0.625603,0.165985,0.0600577,-0.759909
42531450,-1.62085,1.40141,-0.196742,0.625689,0.166084,0.0652856,-0.759386
42538881,-1.73013,1.40498,-0.226942,0.625788,0.166072,0.0735193,-0.758554
42541408,-1.76308,1.40233,-0.225008,0.625825,0.166023,0.0763346,-0.758256
42544232,-1.79182,1.40443,-0.240553,0.625846,0.165936,0.079515,-0.757931
42548957,-1.84928,1.39434,-0.262148,0.625836,0.165648,0.0850093,-0.757405
42551541,-1.89315,1.39335,-0.266675,0.625838,0.165472,0.0880006,-0.757101
42556431,-1.94117,1.39165,-0.279686,0.6258,0.165011,0.0938644,-0.756528
42559085,-1.98116,1.39831,-0.293623,0.625774,0.164751,0.0970702,-0.756202
42561676,-2.00242,1.39662,-0.303011,0.625739,0.164477,0.100177,-0.755885
42564402,-2.03833,1.39016,-0.313044,0.625693,0.164153,0.103417,-0.755557
42569123,-2.07222,1.37433,-0.320859,0.625576,0.163432,0.109483,-0.754956
42571684,-2.09862,1.36773,-0.316507,0.625527,0.163049,0.112621,-0.754618
42576579,-2.13788,1.37502,-0.329241,0.625385,0.162225,0.118754,-0.753972
42581593,-2.18567,1.36045,-0.335789,0.625223,0.16125,0.125242,-0.753266
42586471,-2.24111,1.36504,-0.352289,0.625041,0.160253,0.131497,-0.752563
42589174,-2.27709,1.36449,-0.354363,0.624944,0.159671,0.135093,-0.75213
42593892,-2.31055,1.34947,-0.359241,0.624744,0.158541,0.141371,-0.751381
42598930,-2.3608,1.33635,-0.367852,0.624511,0.157228,0.14809,-0.750556
42603943,-2.38272,1.32818,-0.380707,0.624238,0.155865,0.15479,-0.749715
42609089,-2.42984,1.33285,-0.378225,0.623979,0.15445,0.161694,-0.748766
42613924,-2.44761,1.32554,-0.389205,0.623664,0.152997,0.168326,-0.747864
42616636,-2.40915,1.32099,-0.38057,0.623491,0.15224,0.171957,-0.747337
42621425,-2.33154,1.32073,-0.369889,0.62313,0.150968,0.178261,-0.746418
42624035,-2.25305,1.31402,-0.353,0.622938,0.150359,0.181582,-0.745901
42628942,-2.1991,1.31822,-0.348568,0.622523,0.149265,0.187701,-0.744951
42631439,-2.11957,1.313,-0.335598,0.62231,0.148779,0.190792,-0.744442
42636398,-2.04616,1.30128,-0.328673,0.621839,0.147867,0.19671,-0.743476
42639229,-1.9955,1.3008,-0.319483,0.621584,0.147437,0.199865,-0.742933
42644047,-1.92753,1.30053,-0.306521,0.621078,0.146711,0.205522,-0.741956
42648893,-1.85451,1.29386,-0.300309,0.620552,0.1461,0.210914,-0.741003
42651680,-1.78717,1.28713,-0.293473,0.620255,0.145828,0.213853,-0.740462
42656494,-1.72083,1.29605,-0.271078,0.619701,0.145425,0.219027,-0.739492
42661561,-1.66611,1.29233,-0.265491,0.619102,0.145086,0.224267,-0.73849
42664129,-1.59821,1.28631,-0.26232,0.618792,0.144985,0.22687,-0.737974
42668878,-1.50398,1.27939,-0.237722,0.618209,0.144893,0.231446,-0.737059
42671441,-1.35107,1.27508,-0.212869,0.617903,0.144987,0.233715,-0.736582
42673938,-1.23736,1.27915,-0.193738,0.617584,0.145176,0.235904,-0.736114
42676466,-1.15771,1.27744,-0.185265,0.617249,0.145429,0.23805,-0.735653
42681540,-1.02594,1.28142,-0.170913,0.616555,0.146088,0.24193,-0.734839
42684199,-0.87296,1.28066,-0.149665,0.616162,0.146611,0.243935,-0.734402
42688965,-0.758002,1.28405,-0.12559,0.61546,0.147673,0.247204,-0.733683
42691667,-0.600802,1.28265,-0.103925,0.615066,0.14842,0.248866,-0.733301
42696477,-0.516897,1.28433,-0.0851069,0.614329,0.149882,0.251739,-0.732641
42699002,-0.425042,1.2796,-0.0815154,0.613944,0.150723,0.253127,-0.732313
42701728,-0.360318,1.27722,-0.0766369,0.61352,0.151669,0.254546,-0.731981
42706489,-0.212696,1.28478,-0.0489691,0.612732,0.153575,0.256828,-0.731446
42709227,-0.114324,1.29354,-0.0339671,0.612275,0.154787,0.258043,-0.731146
42713941,-0.034854,1.28324,-0.026404,0.61147,0.156919,0.259959,-0.730686
42719111,0.0525727,1.29467,-0.0171418,0.610545,0.159441,0.261925,-0.730211
42724181,0.0240828,1.29366,-0.0268165,0.609625,0.161869,0.26391,-0.729731
42729090,-0.0214567,1.29941,-0.0405554,0.60873,0.16413,0.265902,-0.72925
42733909,-0.0778048,1.30175,-0.0435437,0.607855,0.166285,0.267974,-0.728733
42738915,-0.119166,1.30203,-0.0676973,0.606915,0.168436,0.270201,-0.7282
42741788,-0.161057,1.29933,-0.0748026,0.606411,0.169596,0.27146,-0.727882
42744181,-0.179089,1.30064,-0.0750498,0.605953,0.170642,0.272626,-0.727583
42748984,-0.20394,1.3032,-0.0782189,0.605061,0.172555,0.274895,-0.72702
42751562,-0.241533,1.32372,-0.0972824,0.604583,0.173562,0.276136,-0.726708
42756675,-0.269264,1.31848,-0.10486,0.603554,0.175566,0.278791,-0.726068
42761668,-0.30313,1.32541,-0.113509,0.60261,0.177349,0.281272,-0.725462
42766357,-0.346554,1.33075,-0.119916,0.601635,0.179121,0.283911,-0.724808
42768945,-0.403338,1.33903,-0.136999,0.601124,0.180029,0.285355,-0.724439
42773871,-0.478961,1.33338,-0.148777,0.600134,0.181598,0.288265,-0.723716
42776520,-0.569118,1.3342,-0.170595,0.59961,0.182378,0.289912,-0.723296
42784002,-0.687761,1.3314,-0.193651,0.598109,0.184346,0.294772,-0.722075
42788955,-0.759946,1.34205,-0.210953,0.597112,0.185458,0.298197,-0.721207
42791760,-0.823198,1.34148,-0.228876,0.59656,0.186038,0.300175,-0.720695
42796512,-0.878739,1.35309,-0.234514,0.595571,0.186958,0.30377,-0.719768
42801628,-0.973501,1.3542,-0.251761,0.594535,0.187764,0.307721,-0.718735
42804133,-1.03021,1.35957,-0.256093,0.594041,0.188144,0.309715,-0.718188
42809273,-1.09335,1.36433,-0.270271,0.592998,0.188769,0.313922,-0.717058
42813950,-1.1665,1.3606,-0.289035,0.592031,0.189225,0.31792,-0.715975
42819027,-1.25673,1.3687,-0.297389,0.591001,0.189654,0.322405,-0.714705
42821740,-1.28758,1.3643,-0.309884,0.590461,0.189821,0.324781,-0.714032
42826460,-1.32306,1.36279,-0.327662,0.589453,0.190017,0.329092,-0.712838
42831573,-1.39931,1.3737,-0.337113,0.588373,0.190118,0.333839,-0.711493
42836928,-1.45937,1.3779,-0.354883,0.587209,0.190118,0.338974,-0.710026
42841569,-1.52177,1.37963,-0.360417,0.586207,0.190034,0.343528,-0.708687
42844526,-1.55355,1.37536,-0.362095,0.585633,0.189971,0.346209,-0.707873
42849044,-1.60319,1.37789,-0.36502,0.584623,0.189756,0.350951,-0.706429
42851705,-1.65378,1.38288,-0.382228,0.584055,0.189609,0.35365,-0.705591
42856659,-1.69613,1.38551,-0.397332,0.582927,0.189213,0.358897,-0.70398
42861451,-1.74456,1.38848,-0.409005,0.581855,0.188769,0.363887,-0.702422
42864061,-1.77497,1.39689,-0.402579,0.581269,0.188525,0.366696,-0.701512
42871657,-1.85951,1.39534,-0.411668,0.57955,0.187639,0.374954,-0.698801
42876553,-1.90458,1.39908,-0.433147,0.578397,0.186921,0.38041,-0.696997
42881602,-1.94666,1.4022,-0.431426,0.577215,0.186125,0.38606,-0.695081
42889229,-2.02173,1.40408,-0.440021,0.575416,0.184814,0.394713,-0.692056
42893952,-2.04433,1.40452,-0.443168,0.574275,0.183911,0.400165,-0.690111
42898876,-2.08334,1.40859,-0.452458,0.573053,0.182897,0.405945,-0.688018
42901648,-2.1137,1.40737,-0.462187,0.572393,0.182338,0.409076,-0.68686
42906487,-2.13841,1.41379,-0.468477,0.571152,0.181248,0.414822,-0.684731
42908952,-2.17339,1.41114,-0.464991,0.570519,0.180671,0.417831,-0.683581
42913896,-2.19516,1.4044,-0.463569,0.569263,0.179458,0.423726,-0.681316
42916452,-2.22112,1.40758,-0.464676,0.568628,0.178843,0.426728,-0.680133
42919038,-2.22684,1.41343,-0.461804,0.567958,0.178195,0.429871,-0.678882
42923973,-2.20915,1.41468,-0.458469,0.566668,0.176979,0.435701,-0.676558
42926541,-2.1948,1.41792,-0.461073,0.565993,0.176378,0.43869,-0.675347
42934143,-2.16127,1.42023,-0.459016,0.563888,0.174551,0.447674,-0.671677
42936648,-2.15485,1.42088,-0.453422,0.563183,0.173974,0.450617,-0.67045
42941701,-2.13108,1.4176,-0.443794,0.561767,0.172834,0.45637,-0.668037
42946473,-2.10371,1.42981,-0.429573,0.560371,0.171798,0.461888,-0.665679
42951688,-2.08086,1.42915,-0.432473,0.558902,0.170758,0.467495,-0.663263
42956470,-2.04932,1.42662,-0.438646,0.557382,0.169738,0.473063,-0.660852
42961720,-2.03429,1.43146,-0.428401,0.555768,0.168703,0.47886,-0.658296
42966386,-2.00467,1.44212,-0.426159,0.554282,0.167832,0.484007,-0.656004
42968937,-1.99277,1.44007,-0.42142,0.553491,0.167393,0.486732,-0.654767
42971691,-1.97526,1.44427,-0.413637,0.552606,0.16692,0.489729,-0.653399
42976489,-1.85446,1.44955,-0.381315,0.551053,0.166277,0.494688,-0.651135
42979044,-1.77207,1.44725,-0.37373,0.550207,0.166008,0.497274,-0.649948
42986436,-1.61454,1.46386,-0.349122,0.547669,0.165465,0.504438,-0.646701
42989197,-1.54731,1.4656,-0.331384,0.546708,0.165379,0.507014,-0.645521
42993889,-1.45121,1.46937,-0.321349,0.545042,0.16535,0.511216,-0.64362
42996544,-1.38028,1.47293,-0.309256,0.544095,0.16541,0.513518,-0.642572
42999073,-1.31635,1.4861,-0.303062,0.54318,0.165524,0.515649,-0.64161
43004107,-1.2355,1.49032,-0.282805,0.541302,0.16586,0.519811,-0.639749
43011512,-1.078,1.50254,-0.244871,0.538498,0.166652,0.525648,-0.637135
43019079,-0.933647,1.52887,-0.228922,0.535557,0.167873,0.531191,-0.634692
43022371,-0.88584,1.53018,-0.217329,0.534514,0.168386,0.533053,-0.633873
43029167,-0.790577,1.54434,-0.201575,0.531486,0.170013,0.538188,-0.631642
43034226,-0.735639,1.55347,-0.185866,0.52941,0.171229,0.541508,-0.630218
43036960,-0.687061,1.56996,-0.179609,0.528266,0.17196,0.543273,-0.629459
43040131,-0.665008,1.57365,-0.178083,0.526918,0.172826,0.545308,-0.628592
43044033,-0.624205,1.57163,-0.173341,0.525243,0.173928,0.547758,-0.627559
43048972,-0.569318,1.59689,-0.176828,0.52306,0.17541,0.550783,-0.62632
43051692,-0.52129,1.60248,-0.150224,0.521909,0.17627,0.552342,-0.625665
43056521,-0.472112,1.60769,-0.154036,0.519695,0.177918,0.555202,-0.62451
43064168,-0.378757,1.62463,-0.139396,0.516221,0.180667,0.559429,-0.622828
43071407,-0.299286,1.64628,-0.13267,0.512794,0.18352,0.563304,-0.62133
43073961,-0.314847,1.65156,-0.133009,0.511588,0.184534,0.564659,-0.620793
43076552,-0.347507,1.65326,-0.138938,0.510372,0.185526,0.566049,-0.620233
43079086,-0.386776,1.66403,-0.154317,0.509146,0.186485,0.567474,-0.619651
43083892,-0.46611,1.67632,-0.163368,0.506817,0.188179,0.570306,-0.618447
43086562,-0.539989,1.68078,-0.172288,0.505556,0.189063,0.571906,-0.617731
43091540,-0.603203,1.68944,-0.186329,0.503182,0.190598,0.575005,-0.616319
43093994,-0.657106,1.69172,-0.223252,0.501943,0.191343,0.576643,-0.615567
43096566,-0.685319,1.69555,-0.231394,0.500668,0.192081,0.578348,-0.614776
43101712,-0.752259,1.70547,-0.232398,0.498159,0.19343,0.581815,-0.613118
43106372,-0.830853,1.71974,-0.253076,0.495822,0.194575,0.585139,-0.611485
43109152,-0.893665,1.72416,-0.275365,0.494436,0.195206,0.587153,-0.610475
43116708,-0.994099,1.73222,-0.292481,0.49069,0.196739,0.592747,-0.607592
43121495,-1.05452,1.7439,-0.301833,0.488273,0.197593,0.59647,-0.605615
43124182,-1.09313,1.73964,-0.315311,0.486939,0.198039,0.598549,-0.604492
43128880,-1.15674,1.74688,-0.32784,0.484527,0.198727,0.602386,-0.602389
43131621,-1.1944,1.74707,-0.329942,0.483156,0.199105,0.604598,-0.601148
43136422,-1.245,1.74836,-0.341207,0.480714,0.199673,0.608594,-0.598881
43141702,-1.31135,1.75345,-0.362844,0.478079,0.200209,0.612953,-0.59636
43146567,-1.35525,1.76592,-0.378104,0.475502,0.200618,0.617245,-0.593851
43151424,-1.41102,1.76562,-0.386527,0.472997,0.200936,0.621482,-0.59132
