timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-21.1293,4.00211,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,-0.0,0.0,-0.0,-0.0,-23.8833,-22.4903,-31.6132,-0.309024,-0.584865,-0.529842,0.530758,-3.64637,-2.83108,23.7391,-2.93607,1.79393,-0.184303,1.06755,0.134428,1.80875,-1.74578,-3.79249,-4.63707,-71.9114,0.545895,-0.266156,0.641536,13.0566,-5.9948,23.7391,-2.93607,1.79393,-0.184303,-0.443421,-0.122928,-1.75623,1.74698,-7.24759,-30.3607,-38.7982,-2.9544,4.47439e+07
0,-21.9645,4.16029,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,-0.0,0.0,-0.0,-0.0,-24.0495,-22.8226,-30.3557,-0.321831,-0.584171,-0.579993,0.467736,-3.01862,-5.19318,23.5335,-2.20977,1.69205,-0.0772585,1.04005,-0.585778,1.86361,-2.03163,-4.56025,-4.27965,-70.6539,0.484259,-0.285658,0.64445,13.6844,-8.3569,23.5335,-2.20977,1.69205,-0.0772585,-0.41592,0.597278,-1.81109,2.03283,-7.24759,-30.3607,-38.7982,-2.9544,4.4795e+07
0,-22.7996,4.31848,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,0.0,-0.0,0.0,0.0,-24.1945,-23.2503,-29.1707,-0.319555,-0.59019,-0.61061,0.420375,-2.65452,-7.31212,23.0776,-0.967609,1.6646,0.0481594,1.05515,-1.81885,1.83762,-2.29232,-5.35707,-3.83243,-69.4689,0.436732,-0.288331,0.652467,14.0485,-10.4758,23.0776,-0.967609,1.6646,0.0481594,-0.43102,1.83035,-1.7851,2.29352,-7.24759,-30.3607,-38.7982,-2.9544,4.48456e+07
0,-23.6348,4.47667,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,0.0,-0.0,0.0,0.0,-24.3247,-23.7596,-28.018,-0.311295,-0.596623,-0.636412,0.376983,-2.40652,-9.27995,22.3986,-1.63135,1.68799,-0.165489,1.05757,-1.19175,1.7755,-2.29192,-6.18898,-3.30779,-68.3163,0.392599,-0.284592,0.660504,14.2965,-12.4437,22.3986,-1.63135,1.68799,-0.165489,-0.433437,1.20325,-1.72298,2.29312,-7.24759,-30.3607,-38.7982,-2.9544,4.48965e+07
0,-24.4699,4.63485,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,0.0,-0.0,0.0,0.0,-24.4478,-24.3511,-26.8973,-0.311771,-0.590807,-0.671794,0.32006,-2.33589,-11.1367,21.5061,-2.36519,1.70061,-0.358299,1.07467,-0.444416,1.7544,-2.28061,-7.04524,-2.70371,-67.1955,0.336006,-0.291003,0.657023,14.3671,-14.3004,21.5061,-2.36519,1.70061,-0.358299,-0.450535,0.455916,-1.70188,2.28181,-7.24759,-30.3607,-38.7982,-2.9544,4.49475e+07
0,-25.3886,4.80886,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,0.0,-0.0,0.0,0.0,-24.5836,-25.0484,-25.7863,-0.318218,-0.573777,-0.712127,0.249783,-2.55072,-12.9047,20.3811,-2.87393,1.70097,-0.491396,1.12014,0.136509,1.76831,-2.284,-7.90597,-1.99331,-66.0846,0.26686,-0.304715,0.64262,14.1523,-16.0684,20.3811,-2.87393,1.70097,-0.491396,-0.496006,-0.125009,-1.71579,2.2852,-7.24759,-30.3607,-38.7982,-2.9544,4.49983e+07
0,-26.2237,4.96704,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,0.0,-0.0,0.0,0.0,-24.7494,-25.8187,-24.7753,-0.32654,-0.549975,-0.748346,0.175719,-3.07527,-14.4111,19.151,-2.99666,1.68277,-0.479912,1.20086,0.37742,1.81053,-2.36614,-8.7538,-1.20562,-65.0735,0.194247,-0.320587,0.621029,13.6277,-17.5748,19.151,-2.99666,1.68277,-0.479912,-0.576728,-0.36592,-1.75801,2.36734,-7.24759,-30.3607,-38.7982,-2.9544,4.50493e+07
0,-27.0589,5.12523,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,0.0,-0.0,0.0,0.0,-24.9501,-26.6652,-23.7921,-0.324948,-0.529359,-0.776205,0.108137,-3.92447,-15.743,17.7543,-1.60158,1.69229,-0.175158,1.33818,-0.856133,1.81345,-2.64225,-9.57684,-0.336576,-64.0904,0.127122,-0.325833,0.601923,12.7785,-18.9067,17.7543,-1.60158,1.69229,-0.175158,-0.714049,0.867633,-1.76093,2.64345,-7.24759,-30.3607,-38.7982,-2.9544,4.51001e+07
0,-27.894,5.28341,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,0.0,-0.0,0.0,0.0,-25.1852,-27.5237,-22.9271,-0.300493,-0.527301,-0.791493,0.0720846,-4.84839,-16.812,16.2979,0.040951,1.75118,0.123398,1.49792,-2.44109,1.73916,-2.96353,-10.3729,-0.550741,-63.2253,0.0889559,-0.305122,0.600621,11.8546,-19.9758,16.2979,0.040951,1.75118,0.123398,-0.873788,2.45259,-1.68664,2.96473,-7.24759,-30.3607,-38.7982,-2.9544,4.51511e+07
0,-28.7292,5.4416,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,0.0,-0.0,0.0,0.0,-25.4925,-28.4826,-22.0941,-0.266102,-0.529546,-0.804414,0.0410946,-5.80397,-17.8059,14.5746,-0.843509,1.84643,-0.0664986,1.62464,-1.6084,1.64546,-2.96824,-11.117,-1.55004,-62.3923,0.0548322,-0.273997,0.60345,10.899,-20.9696,14.5746,-0.843509,1.84643,-0.0664986,-1.00051,1.6199,-1.59294,2.96944,-7.24759,-30.3607,-38.7982,-2.9544,4.52021e+07
0,-29.6479,5.61561,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,0.0,-0.0,0.0,0.0,-25.814,-29.3665,-21.4331,-0.247433,-0.518708,-0.818331,-0.00726753,-6.70485,-18.5225,12.8932,-1.75161,1.86926,-0.250563,1.7419,-0.679662,1.65845,-2.9227,-11.838,-2.4784,-61.7313,0.0051072,-0.260188,0.593077,9.99817,-21.6862,12.8932,-1.75161,1.86926,-0.250563,-1.11777,0.691162,-1.60593,2.9239,-7.24759,-30.3607,-38.7982,-2.9544,4.52535e+07
0,-30.483,5.77379,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,0.0,-0.0,0.0,0.0,-26.2203,-30.3788,-20.7928,-0.236074,-0.496221,-0.831932,-0.0769623,-7.84986,-19.0345,10.9566,-2.44514,1.83874,-0.365046,1.87851,0.109845,1.75464,-2.89436,-12.4852,-3.54862,-61.091,-0.0649688,-0.255664,0.570721,8.85316,-22.1982,10.9566,-2.44514,1.83874,-0.365046,-1.25438,-0.0983451,-1.70212,2.89556,-7.24759,-30.3607,-38.7982,-2.9544,4.53039e+07
0,-31.3182,5.93198,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,-0.0,0.0,-0.0,-0.0,-26.6633,-31.351,-20.2797,-0.231687,-0.467165,-0.839571,-0.152309,-9.09252,-19.1734,9.17477,-2.85315,1.76947,-0.435414,2.02476,0.66994,1.89317,-2.84118,-13.0948,-4.58624,-60.5779,-0.139895,-0.258518,0.541186,7.6105,-22.3372,9.17477,-2.85315,1.76947,-0.435414,-1.40063,-0.65844,-1.84065,2.84238,-7.24759,-30.3607,-38.7982,-2.9544,4.53547e+07
0,-32.1533,6.09016,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,-0.0,0.0,-0.0,-0.0,-27.1631,-32.3102,-19.8471,-0.222381,-0.439283,-0.842575,-0.218276,-10.4532,-18.9727,7.54225,-1.59653,1.71682,-0.197716,2.20637,-0.385458,1.99348,-2.97646,-13.6498,-5.62174,-60.1454,-0.205951,-0.255516,0.512541,6.24979,-22.1364,7.54225,-1.59653,1.71682,-0.197716,-1.58224,0.396958,-1.94096,2.97766,-7.24759,-30.3607,-38.7982,-2.9544,4.54058e+07
0,-32.9885,6.24835,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,-0.0,0.0,-0.0,-0.0,-27.7623,-33.3039,-19.4481,-0.189024,-0.423967,-0.849803,-0.249712,-11.8902,-18.442,5.87492,0.485433,1.71137,0.0671845,2.41274,-2.30385,2.0096,-3.09816,-14.1144,-6.7096,-59.7464,-0.240105,-0.225399,0.497351,4.81287,-21.6057,5.87492,0.485433,1.71137,0.0671845,-1.78861,2.31535,-1.95708,3.09936,-7.24759,-30.3607,-38.7982,-2.9544,4.54569e+07
0,-33.8236,6.40654,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,-0.0,0.0,-0.0,-0.0,-28.3736,-34.1817,-19.1726,-0.149917,-0.413055,-0.859388,-0.261463,-13.0636,-17.8162,4.33842,-0.205999,1.70777,-0.237254,2.5553,-1.56179,2.02561,-2.79741,-14.5461,-7.68581,-59.4708,-0.25528,-0.187754,0.487097,3.6394,-20.9799,4.33842,-0.205999,1.70777,-0.237254,-1.93117,1.57329,-1.97309,2.79861,-7.24759,-30.3607,-38.7982,-2.9544,4.5508e+07
0,-34.7423,6.58054,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,-0.0,0.0,-0.0,-0.0,-29.0439,-35.0294,-18.975,-0.123803,-0.389928,-0.863906,-0.293762,-14.1436,-17.022,2.84214,-1.24618,1.68628,-0.556052,2.67488,-0.411734,2.08875,-2.4544,-14.9104,-8.64345,-59.2732,-0.289475,-0.164897,0.463878,2.55946,-20.1857,2.84214,-1.24618,1.68628,-0.556052,-2.05075,0.423234,-2.03623,2.4556,-7.24759,-30.3607,-38.7982,-2.9544,4.55589e+07
0,-35.5774,6.73873,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,0.0,-0.0,0.0,0.0,-29.7829,-35.8903,-18.8335,-0.108999,-0.355141,-0.8612,-0.346885,-15.2231,-15.9834,1.46715,-2.06146,1.62905,-0.794375,2.78858,0.593762,2.20142,-2.12768,-15.2095,-9.62685,-59.1318,-0.343127,-0.155139,0.428038,1.4799,-19.1471,1.46715,-2.06146,1.62905,-0.794375,-2.16445,-0.582262,-2.1489,2.12888,-7.24759,-30.3607,-38.7982,-2.9544,4.56097e+07
0,-36.4126,6.89691,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,0.0,-0.0,0.0,0.0,-30.4829,-36.6405,-18.7584,-0.101483,-0.318762,-0.852112,-0.40249,-16.1863,-14.8601,0.464629,-2.28398,1.5915,-0.860985,2.89743,1.03612,2.28131,-1.91989,-15.5247,-10.4942,-59.0566,-0.398529,-0.15276,0.389991,0.51675,-18.0238,0.464629,-2.28398,1.5915,-0.860985,-2.2733,-1.02462,-2.22879,1.92109,-7.24759,-30.3607,-38.7982,-2.9544,4.56605e+07
0,-37.2477,7.0551,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,0.0,-0.0,0.0,0.0,-31.3158,-37.3943,-18.7305,-0.0861802,-0.282018,-0.845342,-0.44546,-17.2383,-13.4607,-0.367685,-0.485934,1.58251,-0.542026,3.03983,-0.496088,2.30422,-1.97073,-15.7123,-11.3898,-59.0288,-0.442079,-0.141492,0.352001,-0.535248,-16.6244,-0.367685,-0.485934,1.58251,-0.542026,-2.4157,0.507588,-2.2517,1.97193,-7.24759,-30.3607,-38.7982,-2.9544,4.57115e+07
0,-38.0829,7.21328,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,0.0,-0.0,0.0,0.0,-32.2079,-38.0707,-18.7458,-0.0514229,-0.255515,-0.856368,-0.445759,-18.1805,-11.9459,-1.11109,1.16344,1.66395,-0.282159,3.17379,-1.98063,2.2052,-1.99447,-15.8245,-12.2204,-59.0441,-0.445178,-0.107166,0.326569,-1.47745,-15.1097,-1.11109,1.16344,1.66395,-0.282159,-2.54966,1.99213,-2.15268,1.99567,-7.24759,-30.3607,-38.7982,-2.9544,4.57622e+07
0,-38.918,7.37147,0.0,0.017433,0.0932665,-0.99549,0.00206834,-16.703,3.16372,0.0,-0.0,0.0,0.0,-33.0962,-38.6776,-18.79,-0.0153463,-0.229597,-0.867663,-0.440692,-18.9477,-10.4638,-1.87771,0.0570136,1.69781,-0.53464,3.25106,-0.798292,2.16603,-1.65343,-15.9267,-12.982,-59.0883,-0.443071,-0.07103,0.301835,-2.24468,-13.6275,-1.87771,0.0570136,1.69781,-0.53464,-2.62693,0.809792,-2.11351,1.65463,-7.24759,-30.3607,-38.7982,-2.9544,4.58129e+07
0,-0.0,-0.0,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,0.0,0.0,0.0,-36.9661,-40.3817,-19.2796,0.0521653,-0.0936514,-0.794241,-0.598072,-21.0722,-3.64281,-3.76186,-2.56975,1.38002,-0.808591,nan,nan,nan,nan,nan,nan,-40.0593,0.596459,-0.0645944,-0.0479264,-4.1382,-2.14588,-3.76186,-2.56975,1.38002,-0.808591,nan,nan,nan,nan,-36.9661,-40.3817,-19.2796,3.05342,4.60157e+07
0,-0.762028,-0.0673618,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-38.0095,-40.5657,-19.4449,0.0606831,-0.0612916,-0.751442,-0.654138,-21.4156,-1.79419,-3.62007,-2.82416,1.33636,-0.775453,1.91934,1.1913,1.75495,-0.00875558,0.200964,-0.0913694,-40.2246,0.651532,-0.0763455,-0.0165157,-4.4816,-0.297261,-3.62007,-2.82416,1.33636,-0.775453,-1.29521,-1.1798,-1.70243,0.00995558,-36.9661,-40.3817,-19.2796,3.05342,4.60659e+07
0,-1.60873,-0.142208,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-39.1709,-40.6444,-19.6115,0.0553438,-0.0442839,-0.70512,-0.705536,-21.5288,0.721606,-3.19504,-2.1157,-0.467847,-0.487075,1.94908,0.540124,3.47134,0.0105589,0.496772,0.0675309,-40.3912,0.702826,-0.0741052,-0.000672598,-4.59483,2.21853,-3.19504,-2.1157,-0.467847,-0.487075,-1.32495,-0.528624,-3.41882,-0.00935885,-36.9661,-40.3817,-19.2796,3.05342,4.6117e+07
0,-2.45543,-0.217055,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-40.1814,-40.617,-19.7393,0.0423169,-0.0444036,-0.684053,-0.726849,-21.6228,1.36504,-2.68084,-0.493967,0.152622,-0.353909,1.96663,-1.03117,2.81804,0.012323,0.641851,0.0488051,-40.519,0.7247,-0.0624057,-0.00134565,-4.68886,2.86196,-2.68084,-0.493967,0.152622,-0.353909,-1.3425,1.04267,-2.76552,-0.011123,-36.9661,-40.3817,-19.2796,3.05342,4.61675e+07
0,-3.30212,-0.291901,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-41.3088,-40.5811,-19.849,0.0501222,-0.02385,-0.691052,-0.720671,-21.8919,1.8484,-2.12023,1.04705,1.22501,-0.284751,1.97589,-2.47902,1.75141,0.075932,0.898347,0.183763,-40.6287,0.71782,-0.069813,0.0193832,-4.95794,3.34532,-2.12023,1.04705,1.22501,-0.284751,-1.35176,2.49052,-1.69889,-0.074732,-36.9661,-40.3817,-19.2796,3.05342,4.62183e+07
0,-4.14882,-0.366747,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-42.4539,-40.514,-19.9318,0.0756935,0.0144518,-0.700169,-0.709806,-22.0594,2.80207,-1.56676,-0.00938622,2.01787,-0.371025,1.93201,-1.38933,0.991324,0.231699,1.16879,0.351459,-40.7115,0.705161,-0.0947279,0.0578457,-5.12544,4.299,-1.56676,-0.00938622,2.01787,-0.371025,-1.30788,1.40083,-0.938803,-0.230499,-36.9661,-40.3817,-19.2796,3.05342,4.62692e+07
0,-4.99552,-0.441594,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-43.5008,-40.3833,-19.985,0.104201,0.0580866,-0.68549,-0.718242,-22.0279,4.2263,-1.0366,-0.994473,2.26095,-0.556905,1.88463,-0.379171,0.77001,0.527001,1.33505,0.573866,-40.7646,0.711566,-0.123849,0.10092,-5.09391,5.72322,-1.0366,-0.994473,2.26095,-0.556905,-1.2605,0.390671,-0.71749,-0.525801,-36.9661,-40.3817,-19.2796,3.05342,4.63201e+07
0,-5.92689,-0.523925,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-44.6456,-40.1399,-20.0134,0.13317,0.108105,-0.649655,-0.740626,-21.7364,6.21404,-0.310354,-1.77402,2.13373,-0.779045,1.81366,0.44034,0.898541,0.926513,1.59272,0.91706,-40.793,0.731777,-0.154422,0.149679,-4.80239,7.71096,-0.310354,-1.77402,2.13373,-0.779045,-1.18953,-0.42884,-0.846021,-0.925313,-36.9661,-40.3817,-19.2796,3.05342,4.63707e+07
0,-6.77359,-0.598771,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-45.7207,-39.8858,-19.9991,0.155032,0.151231,-0.603909,-0.767064,-21.2305,8.13426,0.589246,-1.98993,1.84436,-0.832895,1.73987,0.69953,1.15814,1.18143,1.77528,1.26483,-40.7787,0.756477,-0.178247,0.19119,-4.29654,9.63119,0.589246,-1.98993,1.84436,-0.832895,-1.11574,-0.68803,-1.10562,-1.18023,-36.9661,-40.3817,-19.2796,3.05342,4.64217e+07
0,-7.62028,-0.673618,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-46.7751,-39.5476,-19.9364,0.171892,0.189379,-0.570033,-0.780802,-20.5736,9.89336,1.65823,-0.441322,1.62186,-0.521261,1.6803,-0.73277,1.32523,1.16205,1.92416,1.69466,-40.7161,0.768795,-0.196303,0.22803,-3.63965,11.3903,1.65823,-0.441322,1.62186,-0.521261,-1.05617,0.74427,-1.27271,-1.16085,-36.9661,-40.3817,-19.2796,3.05342,4.64729e+07
0,-8.46698,-0.748464,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-47.8345,-39.1102,-19.8157,0.185648,0.228462,-0.56903,-0.767818,-19.758,11.5097,2.74457,1.03279,1.57417,-0.239112,1.60188,-2.03516,1.31547,1.17835,2.0753,2.22362,-40.5954,0.754532,-0.2095,0.266792,-2.82407,13.0067,2.74457,1.03279,1.57417,-0.239112,-0.977752,2.04666,-1.26295,-1.17715,-36.9661,-40.3817,-19.2796,3.05342,4.65238e+07
0,-9.31368,-0.82331,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,-0.0,0.0,-0.0,-0.0,-48.8531,-38.5481,-19.6438,0.199358,0.267692,-0.573185,-0.748369,-18.8038,13.0526,3.71334,0.0435759,1.61889,-0.39028,1.47517,-0.92795,1.23177,1.50503,2.16496,2.87316,-40.4235,0.733808,-0.222274,0.305816,-1.86983,14.5496,3.71334,0.0435759,1.61889,-0.39028,-0.851042,0.93945,-1.17925,-1.50383,-36.9661,-40.3817,-19.2796,3.05342,4.65753e+07
0,-10.245,-0.905641,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,-0.0,0.0,-0.0,-0.0,-49.7801,-37.9541,-19.4342,0.217972,0.302525,-0.550569,-0.746888,-17.7453,14.4341,4.60204,-1.03417,1.71072,-0.549772,1.34097,0.215808,1.11673,1.80399,2.16802,3.54655,-40.2138,0.730901,-0.241211,0.339576,-0.811308,15.931,4.60204,-1.03417,1.71072,-0.549772,-0.71684,-0.204308,-1.06421,-1.80279,-36.9661,-40.3817,-19.2796,3.05342,4.66264e+07
0,-11.0917,-0.980488,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-50.6854,-37.2539,-19.1684,0.242712,0.33676,-0.506425,-0.75579,-16.4708,15.7656,5.59994,-1.7841,1.82264,-0.651397,1.18965,1.01742,0.983904,2.0532,2.14113,4.32372,-39.948,0.738113,-0.267104,0.371967,0.463166,17.2625,5.59994,-1.7841,1.82264,-0.651397,-0.565524,-1.00592,-0.931384,-2.052,-36.9661,-40.3817,-19.2796,3.05342,4.66774e+07
0,-11.9384,-1.05533,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-51.4498,-36.5523,-18.8797,0.265379,0.369041,-0.466036,-0.759074,-15.1749,16.8612,6.61378,-0.823898,1.94401,-0.460117,1.07168,0.154824,0.827645,2.07322,1.98363,5.08989,-39.6594,0.739838,-0.29061,0.402475,1.7591,18.3582,6.61378,-0.823898,1.94401,-0.460117,-0.447552,-0.143324,-0.775125,-2.07202,-36.9661,-40.3817,-19.2796,3.05342,4.67278e+07
0,-12.7851,-1.13018,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-52.2158,-35.7179,-18.5082,0.282911,0.412726,-0.448968,-0.740302,-13.5519,17.9538,7.75476,0.795449,2.10427,-0.16927,0.93351,-1.30177,0.614086,2.04788,1.81153,5.98847,-39.2879,0.71955,-0.307606,0.44502,3.3821,19.4507,7.75476,0.795449,2.10427,-0.16927,-0.30938,1.31327,-0.561566,-2.04668,-36.9661,-40.3817,-19.2796,3.05342,4.67785e+07
0,-13.6318,-1.20503,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-52.8666,-34.8785,-18.1001,0.293074,0.460878,-0.452068,-0.705219,-11.7555,18.9459,8.73551,1.21357,2.20433,-0.116286,0.772793,-1.56308,0.461654,2.19704,1.52416,6.88195,-38.8797,0.683211,-0.316168,0.492635,5.17848,20.4428,8.73551,1.21357,2.20433,-0.116286,-0.148663,1.57458,-0.409134,-2.19584,-36.9661,-40.3817,-19.2796,3.05342,4.68292e+07
0,-14.4785,-1.27987,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,-0.0,0.0,-0.0,-0.0,-53.4503,-33.956,-17.6268,0.307454,0.508712,-0.442797,-0.671279,-9.60097,19.9098,9.58324,-0.0352114,2.2326,-0.379086,0.557742,-0.20452,0.404161,2.57566,1.16464,7.8523,-38.4065,0.647837,-0.32921,0.539404,7.33299,21.4067,9.58324,-0.0352114,2.2326,-0.379086,0.0663877,0.21602,-0.351641,-2.57446,-36.9661,-40.3817,-19.2796,3.05342,4.68798e+07
0,-15.4099,-1.3622,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-53.8894,-33.0079,-17.1399,0.331171,0.543831,-0.408035,-0.654278,-7.35389,20.6119,10.2921,-1.15619,2.04349,-0.589447,0.347659,0.981545,0.580808,2.86962,0.64955,8.83533,-37.9195,0.629202,-0.35277,0.57264,9.58007,22.1088,10.2921,-1.15619,2.04349,-0.589447,0.276471,-0.970045,-0.528288,-2.86842,-36.9661,-40.3817,-19.2796,3.05342,4.69309e+07
0,-16.2566,-1.43705,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-54.2147,-32.0185,-16.618,0.358163,0.568512,-0.362709,-0.645721,-5.09895,20.979,10.9834,-1.32004,1.73168,-0.547974,0.159474,1.19946,0.875277,2.92294,0.0234039,9.84953,-37.3977,0.619042,-0.380156,0.595128,11.835,22.4759,10.9834,-1.32004,1.73168,-0.547974,0.464656,-1.18796,-0.822757,-2.92174,-36.9661,-40.3817,-19.2796,3.05342,4.69817e+07
0,-17.1033,-1.5119,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-54.5026,-31.1184,-16.0691,0.375838,0.592637,-0.331416,-0.630627,-3.107,20.9864,11.6101,0.0173902,1.71245,-0.260161,0.0193702,-0.054226,0.86401,2.76275,-0.631087,10.7715,-36.8488,0.602771,-0.397701,0.61757,13.827,22.4833,11.6101,0.0173902,1.71245,-0.260161,0.60476,0.065726,-0.81149,-2.76155,-36.9661,-40.3817,-19.2796,3.05342,4.70324e+07
0,-17.95,-1.58674,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-54.7068,-30.2303,-15.4939,0.376232,0.627681,-0.325649,-0.59868,-1.19954,20.8003,12.1023,1.30158,1.7881,-0.0444661,-0.102513,-1.23865,0.738157,2.65389,-1.3744,11.6741,-36.2735,0.57023,-0.396794,0.651759,15.7344,22.2973,12.1023,1.30158,1.7881,-0.0444661,0.726643,1.25015,-0.685637,-2.65269,-36.9661,-40.3817,-19.2796,3.05342,4.70835e+07
0,-18.7967,-1.66159,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,-0.0,0.0,-0.0,-0.0,-54.8201,-29.2597,-14.8467,0.369036,0.669641,-0.325833,-0.556081,0.913348,20.4992,12.4172,0.962846,1.8511,-0.179575,-0.258838,-0.829139,0.629447,2.8059,-2.21642,12.6509,-35.6263,0.52726,-0.387733,0.692934,17.8473,21.9962,12.4172,0.962846,1.8511,-0.179575,0.882968,0.840639,-0.576927,-2.8047,-36.9661,-40.3817,-19.2796,3.05342,4.71346e+07
0,-19.7281,-1.74392,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,-0.0,0.0,-0.0,-0.0,-54.799,-28.3462,-14.243,0.374977,0.699169,-0.306584,-0.52589,2.88484,20.1215,12.5381,-0.496644,1.82921,-0.518823,-0.41207,0.645466,0.639331,3.08591,-3.1874,13.5591,-35.0226,0.496329,-0.39268,0.721046,19.8188,21.6184,12.5381,-0.496644,1.82921,-0.518823,1.0362,-0.633966,-0.586811,-3.08471,-36.9661,-40.3817,-19.2796,3.05342,4.71857e+07
0,-20.5748,-1.81877,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,-0.0,0.0,-0.0,-0.0,-54.7434,-27.5193,-13.6501,0.398888,0.715948,-0.264524,-0.508265,4.73853,19.5521,12.5943,-1.57146,1.7801,-0.739933,-0.552246,1.70947,0.705394,3.23649,-4.18323,14.3778,-34.4298,0.477385,-0.416528,0.735627,21.6725,21.049,12.5943,-1.57146,1.7801,-0.739933,1.17638,-1.69797,-0.652874,-3.23529,-36.9661,-40.3817,-19.2796,3.05342,4.72368e+07
