timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
44605799,10278271,47.397742,8.5455939,44605799,-45.8993,55.8776,-45.7031,-0.00464624,-0.0168153,0.0,5.18531,16.0472,17.0511,16.8873,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.18082,488.107,45.858,-17.0511,0.422549,0.248511,0.1923,0.125218,0,1,1,1,1,1,0,1,1,1,1,0
44608326,10278271,47.397742,8.5455939,44608326,-45.8863,55.918,-45.6601,-0.00464624,-0.0168153,0.0,5.18701,16.0541,17.0594,16.8956,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.17981,488.107,45.8151,-17.0594,0.422549,0.248511,0.1923,0.125218,0,1,1,1,1,1,0,1,1,1,1,0
44613295,10278271,47.397742,8.5455939,44613295,-45.8608,55.9969,-45.5763,-0.00464624,-0.0168153,0.0,5.18975,16.0646,17.0765,16.9128,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.17821,488.107,45.7312,-17.0765,0.422549,0.248511,0.1923,0.125218,0,1,1,1,1,1,0,1,1,1,1,0
44618179,10278271,47.397742,8.5455939,44618179,-45.8497,56.0891,-45.5004,-0.00464624,-0.0168153,0.0,5.18873,16.0869,17.0895,16.9219,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.17687,488.107,45.6554,-17.0895,0.423942,0.24956,0.19252,0.125449,0,1,1,1,1,1,0,1,1,1,1,0
44620679,10278271,47.397742,8.5455939,44620679,-45.8363,56.1306,-45.4563,-0.00464624,-0.0168153,0.0,5.18998,16.0915,17.0999,16.9323,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.17632,488.107,45.6113,-17.0999,0.423942,0.24956,0.19252,0.125449,0,1,1,1,1,1,0,1,1,1,1,0
44625793,10278271,47.397742,8.5455939,44625793,-45.8099,56.2126,-45.3692,-0.00464624,-0.0168153,0.0,5.1921,16.0992,17.1211,16.9535,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.17543,488.107,45.5241,-17.1211,0.423942,0.24956,0.19252,0.125449,0,1,1,1,1,1,0,1,1,1,1,0
44630678,10278271,47.397742,8.5455939,44630678,-45.7984,56.3041,-45.2933,-0.00464624,-0.0168153,0.0,5.1901,16.1176,17.1373,16.9663,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.17489,488.107,45.4482,-17.1373,0.425374,0.248699,0.192771,0.125273,0,1,1,1,1,1,0,1,1,1,1,0
44635736,10278271,47.397742,8.5455939,44635736,-45.7719,56.3862,-45.2059,-0.00464624,-0.0168153,0.0,5.19089,16.1235,17.1592,16.9882,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.17467,488.107,45.3609,-17.1592,0.425374,0.248699,0.192771,0.125273,0,1,1,1,1,1,0,1,1,1,1,0
44638357,10278271,47.397742,8.5455939,44638357,-45.7586,56.4277,-45.1618,-0.00464624,-0.0168153,0.0,5.19145,16.127,17.1712,17.0002,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.17469,488.107,45.3167,-17.1712,0.425374,0.248699,0.192771,0.125273,0,1,1,1,1,1,0,1,1,1,1,0
44643170,10278271,47.397742,8.5455939,44643170,-45.7462,56.5195,-45.0848,-0.00464624,-0.0168153,0.0,5.18941,16.144,17.189,17.0149,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.17496,488.107,45.2397,-17.189,0.426535,0.249564,0.193005,0.125518,0,1,1,1,1,1,0,1,1,1,1,0
44648316,10278271,47.397742,8.5455939,44648316,-45.7196,56.6025,-44.9964,-0.00464624,-0.0168153,0.0,5.19024,16.15,17.2126,17.0384,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.17551,488.107,45.1514,-17.2126,0.426535,0.249564,0.193005,0.125518,0,1,1,1,1,1,0,1,1,1,1,0
44653092,10278271,47.397742,8.5455939,44653092,-45.6948,56.6796,-44.9142,-0.00464624,-0.0168153,0.0,5.19038,16.1542,17.2341,17.0599,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.17639,488.107,45.0691,-17.2341,0.426535,0.249564,0.193005,0.125518,0,1,1,1,1,1,0,1,1,1,1,0
44658393,10278271,47.397742,8.5455939,44658393,-45.6797,56.778,-44.8294,-0.00464624,-0.0168153,0.0,5.1876,16.1715,17.2536,17.0767,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.17768,488.107,44.9843,-17.2536,0.42798,0.248701,0.193374,0.125443,0,1,1,1,1,1,0,1,1,1,1,0
44663344,10278271,47.397742,8.5455939,44663344,-45.6542,56.8577,-44.7443,-0.00464624,-0.0168153,0.0,5.18708,16.1767,17.2745,17.0976,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.17918,488.107,44.8992,-17.2745,0.42798,0.248701,0.193374,0.125443,0,1,1,1,1,1,0,1,1,1,1,0
44668232,10278271,47.397742,8.5455939,44668232,-45.6405,56.9499,-44.6655,-0.00464624,-0.0168153,0.0,5.18287,16.1929,17.2913,17.112,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.181,488.107,44.8204,-17.2913,0.42917,0.249577,0.193718,0.125782,0,1,1,1,1,1,0,1,1,1,1,0
44675967,10278271,47.397742,8.5455939,44675967,-45.6013,57.0722,-44.5348,-0.00464624,-0.0168153,0.0,5.18148,16.2022,17.3222,17.1428,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.1843,488.107,44.6897,-17.3222,0.42917,0.249577,0.193718,0.125782,0,1,1,1,1,1,0,1,1,1,1,0
44680856,10278271,47.397742,8.5455939,44680856,-45.5863,57.1667,-44.4526,-0.00464624,-0.0168153,0.0,5.17706,16.22,17.338,17.1567,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.18689,488.107,44.6075,-17.338,0.430354,0.248515,0.194062,0.125659,0,1,1,1,1,1,0,1,1,1,1,0
44685790,10278271,47.397742,8.5455939,44685790,-45.5609,57.2464,-44.3673,-0.00464624,-0.0168153,0.0,5.17626,16.2297,17.3586,17.1773,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.18951,488.107,44.5223,-17.3586,0.430354,0.248515,0.194062,0.125659,0,1,1,1,1,1,0,1,1,1,1,0
44688388,10278271,47.397742,8.5455939,44688388,-45.5475,57.2883,-44.3225,-0.00464624,-0.0168153,0.0,5.17605,16.2355,17.3689,17.1876,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.19087,488.107,44.4775,-17.3689,0.430354,0.248515,0.194062,0.125659,0,1,1,1,1,1,0,1,1,1,1,0
44693497,10278271,47.397742,8.5455939,44693497,-45.5319,57.3834,-44.2392,-0.00464624,-0.0168153,0.0,5.17143,16.2567,17.3838,17.2008,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.1936,488.107,44.3941,-17.3838,0.431846,0.249602,0.194547,0.126104,0,1,1,1,1,1,0,1,1,1,1,0
44700870,10278271,47.397742,8.5455939,44700870,-45.4936,57.5037,-44.1104,-0.00464624,-0.0168153,0.0,5.16902,16.2747,17.4076,17.2245,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.19766,488.107,44.2654,-17.4076,0.431846,0.249602,0.194547,0.126104,0,1,1,1,1,1,0,1,1,1,1,0
44706056,10278271,47.397742,8.5455939,44706056,-45.4775,57.599,-44.0265,-0.00464624,-0.0168153,0.0,5.16366,16.2979,17.4178,17.2334,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.20043,488.107,44.1814,-17.4178,0.433645,0.248967,0.195133,0.126157,0,1,1,1,1,1,0,1,1,1,1,0
44710623,10278271,47.397742,8.5455939,44710623,-45.4536,57.6743,-43.946,-0.00464624,-0.0168153,0.0,5.16174,16.3111,17.4285,17.244,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.20293,488.107,44.1009,-17.4285,0.433645,0.248967,0.195133,0.126157,0,1,1,1,1,1,0,1,1,1,1,0
44713273,10278271,47.397742,8.5455939,44713273,-45.4402,57.7168,-43.9006,-0.00464624,-0.0168153,0.0,5.1606,16.3197,17.4335,17.2491,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.20435,488.107,44.0555,-17.4335,0.433645,0.248967,0.195133,0.126157,0,1,1,1,1,1,0,1,1,1,1,0
44718395,10278271,47.397742,8.5455939,44718395,-45.4238,57.8116,-43.8168,-0.00464624,-0.0168153,0.0,5.15519,16.3458,17.4387,17.253,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.20704,488.107,43.9717,-17.4387,0.435198,0.250085,0.195616,0.126569,0,1,1,1,1,1,0,1,1,1,1,0
44723175,10278271,47.397742,8.5455939,44723175,-45.3988,57.891,-43.732,-0.00464624,-0.0168153,0.0,5.1522,16.3635,17.4442,17.2586,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.20958,488.107,43.887,-17.4442,0.435198,0.250085,0.195616,0.126569,0,1,1,1,1,1,0,1,1,1,1,0
44728404,10278271,47.397742,8.5455939,44728404,-45.3814,57.9875,-43.6461,-0.00464624,-0.0168153,0.0,5.14658,16.3939,17.4453,17.2588,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.21227,488.107,43.801,-17.4453,0.43671,0.249224,0.196043,0.126452,0,1,1,1,1,1,0,1,1,1,1,0
44733235,10278271,47.397742,8.5455939,44733235,-45.3564,58.0673,-43.5612,-0.00464624,-0.0168153,0.0,5.14363,16.414,17.4467,17.2602,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.21468,488.107,43.7162,-17.4467,0.43671,0.249224,0.196043,0.126452,0,1,1,1,1,1,0,1,1,1,1,0
44738474,10278271,47.397742,8.5455939,44738474,-45.3387,58.164,-43.4749,-0.00464624,-0.0168153,0.0,5.1373,16.4463,17.4429,17.2557,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.21717,488.107,43.6299,-17.4429,0.438253,0.250323,0.196464,0.126792,0,1,1,1,1,1,0,1,1,1,1,0
44745643,10278271,47.397742,8.5455939,44745643,-45.3017,58.2826,-43.3493,-0.00464624,-0.0168153,0.0,5.13327,16.4823,17.4383,17.2511,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.22057,488.107,43.5042,-17.4383,0.438253,0.250323,0.196464,0.126792,0,1,1,1,1,1,0,1,1,1,1,0
44748377,10278271,47.397742,8.5455939,44748377,-45.288,58.3267,-43.3027,-0.00464624,-0.0168153,0.0,5.13211,16.4966,17.4354,17.2483,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.22181,488.107,43.4576,-17.4354,0.438253,0.250323,0.196464,0.126792,0,1,1,1,1,1,0,1,1,1,1,0
44753349,10278271,47.397742,8.5455939,44753349,-45.2708,58.4206,-43.2192,-0.00464624,-0.0168153,0.0,5.12591,16.5322,17.4255,17.238,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.22398,488.107,43.3742,-17.4255,0.43953,0.249281,0.196742,0.126537,0,1,1,1,1,1,0,1,1,1,1,0
44758464,10278271,47.397742,8.5455939,44758464,-45.2448,58.5045,-43.1309,-0.00464624,-0.0168153,0.0,5.12303,16.5611,17.4155,17.228,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.22612,488.107,43.2858,-17.4155,0.43953,0.249281,0.196742,0.126537,0,1,1,1,1,1,0,1,1,1,1,0
44763169,10278271,47.397742,8.5455939,44763169,-45.2206,58.5829,-43.0485,-0.00464624,-0.0168153,0.0,5.12128,16.5895,17.4041,17.2166,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.22801,488.107,43.2035,-17.4041,0.43953,0.249281,0.196742,0.126537,0,1,1,1,1,1,0,1,1,1,1,0
44765762,10278271,47.397742,8.5455939,44765762,-45.2155,58.6368,-43.0073,-0.00464624,-0.0168153,0.0,5.11727,16.6143,17.3948,17.207,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.229,488.107,43.1623,-17.3948,0.441111,0.250396,0.197027,0.126758,0,1,1,1,1,1,0,1,1,1,1,0
44770661,10278271,47.397742,8.5455939,44770661,-45.1905,58.7179,-42.9224,-0.00464624,-0.0168153,0.0,5.11551,16.6457,17.3802,17.1924,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23077,488.107,43.0774,-17.3802,0.441111,0.250396,0.197027,0.126758,0,1,1,1,1,1,0,1,1,1,1,0
44773490,10278271,47.397742,8.5455939,44773490,-45.176,58.765,-42.8733,-0.00464624,-0.0168153,0.0,5.11471,16.665,17.3709,17.1831,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23171,488.107,43.0283,-17.3709,0.441111,0.250396,0.197027,0.126758,0,1,1,1,1,1,0,1,1,1,1,0
44780975,10278271,47.397742,8.5455939,44780975,-45.1457,58.9003,-42.7474,-0.00464624,-0.0168153,0.0,5.11031,16.724,17.3419,17.1541,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23407,488.107,42.9023,-17.3419,0.442677,0.249543,0.197247,0.126446,0,1,1,1,1,1,0,1,1,1,1,0
44785911,10278271,47.397742,8.5455939,44785911,-45.1205,58.9829,-42.6619,-0.00464624,-0.0168153,0.0,5.10965,16.7583,17.3216,17.1338,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23549,488.107,42.8168,-17.3216,0.442677,0.249543,0.197247,0.126446,0,1,1,1,1,1,0,1,1,1,1,0
44790697,10278271,47.397742,8.5455939,44790697,-45.1032,59.0705,-42.5823,-0.00464624,-0.0168153,0.0,5.10855,16.798,17.2992,17.1122,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.2367,488.107,42.7372,-17.2992,0.417316,0.248817,0.18481,0.124623,0,1,1,1,1,1,0,1,1,1,1,0
44793467,10278271,47.397742,8.5455939,44793467,-45.0889,59.1175,-42.5339,-0.00464624,-0.0168153,0.0,5.10879,16.8191,17.2867,17.0997,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23736,488.107,42.6889,-17.2867,0.417316,0.248817,0.18481,0.124623,0,1,1,1,1,1,0,1,1,1,1,0
44798482,10278271,47.397742,8.5455939,44798482,-45.0641,59.1994,-42.45,-0.00464624,-0.0168153,0.0,5.11003,16.8551,17.2631,17.0761,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23843,488.107,42.6049,-17.2631,0.417316,0.248817,0.18481,0.124623,0,1,1,1,1,1,0,1,1,1,1,0
44803187,10278271,47.397742,8.5455939,44803187,-45.0458,59.2892,-42.3684,-0.00464624,-0.0168153,0.0,5.11067,16.8977,17.2364,17.0505,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23932,488.107,42.5234,-17.2364,0.418747,0.24799,0.184967,0.124275,0,1,1,1,1,1,0,1,1,1,1,0
44808400,10278271,47.397742,8.5455939,44808400,-45.0195,59.3764,-42.2797,-0.00464624,-0.0168153,0.0,5.1135,16.9377,17.2088,17.0228,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24004,488.107,42.4346,-17.2088,0.418747,0.24799,0.184967,0.124275,0,1,1,1,1,1,0,1,1,1,1,0
44813312,10278271,47.397742,8.5455939,44813312,-45.0006,59.4675,-42.1974,-0.00464624,-0.0168153,0.0,5.11638,16.9815,17.1792,16.9943,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24063,488.107,42.3523,-17.1792,0.420199,0.249092,0.185126,0.124395,0,1,1,1,1,1,0,1,1,1,1,0
44818355,10278271,47.397742,8.5455939,44818355,-44.9747,59.5538,-42.1103,-0.00464624,-0.0168153,0.0,5.12131,17.0221,17.1492,16.9644,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24107,488.107,42.2652,-17.1492,0.420199,0.249092,0.185126,0.124395,0,1,1,1,1,1,0,1,1,1,1,0
44821020,10278271,47.397742,8.5455939,44821020,-44.9617,59.597,-42.0668,-0.00464624,-0.0168153,0.0,5.12403,17.043,17.1336,16.9487,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.2412,488.107,42.2217,-17.1336,0.420199,0.249092,0.185126,0.124395,0,1,1,1,1,1,0,1,1,1,1,0
44825653,10278271,47.397742,8.5455939,44825653,-44.9433,59.6855,-41.9876,-0.00464624,-0.0168153,0.0,5.12819,17.0865,17.1019,16.9185,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24139,488.107,42.1425,-17.1019,0.421636,0.248253,0.185258,0.124021,0,1,1,1,1,1,0,1,1,1,1,0
44828247,10278271,47.397742,8.5455939,44828247,-44.9305,59.7284,-41.9446,-0.00464624,-0.0168153,0.0,5.13148,17.1075,17.086,16.9026,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24144,488.107,42.0996,-17.086,0.421636,0.248253,0.185258,0.124021,0,1,1,1,1,1,0,1,1,1,1,0
44833175,10278271,47.397742,8.5455939,44833175,-44.9048,59.8139,-41.8595,-0.00464624,-0.0168153,0.0,5.13993,17.1508,17.0549,16.8715,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24156,488.107,42.0144,-17.0549,0.421636,0.248253,0.185258,0.124021,0,1,1,1,1,1,0,1,1,1,1,0
44838312,10278271,47.397742,8.5455939,44838312,-44.8844,59.9085,-41.7749,-0.00464624,-0.0168153,0.0,5.14818,17.2006,17.0212,16.8392,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.2418,488.107,41.9298,-17.0212,0.423115,0.249364,0.18541,0.124132,0,1,1,1,1,1,0,1,1,1,1,0
44843326,10278271,47.397742,8.5455939,44843326,-44.8587,59.9945,-41.69,-0.00464624,-0.0168153,0.0,5.15781,17.2448,16.989,16.807,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24226,488.107,41.8449,-16.989,0.423115,0.249364,0.18541,0.124132,0,1,1,1,1,1,0,1,1,1,1,0
44845840,10278271,47.397742,8.5455939,44845840,-44.8455,60.0385,-41.6467,-0.00464624,-0.0168153,0.0,5.16319,17.2677,16.9724,16.7904,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24255,488.107,41.8016,-16.9724,0.423115,0.249364,0.18541,0.124132,0,1,1,1,1,1,0,1,1,1,1,0
44850694,10278271,47.397742,8.5455939,44850694,-44.826,60.1292,-41.5666,-0.00464624,-0.0168153,0.0,5.17218,17.3146,16.9393,16.7588,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24321,488.107,41.7216,-16.9393,0.424594,0.248538,0.18555,0.123758,0,1,1,1,1,1,0,1,1,1,1,0
44853174,10278271,47.397742,8.5455939,44853174,-44.8131,60.1725,-41.5243,-0.00464624,-0.0168153,0.0,5.1778,17.3367,16.9228,16.7424,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24365,488.107,41.6792,-16.9228,0.424594,0.248538,0.18555,0.123758,0,1,1,1,1,1,0,1,1,1,1,0
44855813,10278271,47.397742,8.5455939,44855813,-44.7995,60.2181,-41.4798,-0.00464624,-0.0168153,0.0,5.18379,17.3597,16.905,16.7246,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24418,488.107,41.6348,-16.905,0.424594,0.248538,0.18555,0.123758,0,1,1,1,1,1,0,1,1,1,1,0
44858504,10278271,47.397742,8.5455939,44858504,-44.7853,60.2655,-41.4337,-0.00464624,-0.0168153,0.0,5.18964,17.3833,16.8863,16.7059,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24472,488.107,41.5887,-16.8863,0.424594,0.248538,0.18555,0.123758,0,1,1,1,1,1,0,1,1,1,1,0
44863188,10278271,47.397742,8.5455939,44863188,-44.7662,60.3539,-41.3567,-0.00464624,-0.0168153,0.0,5.19854,17.4269,16.8524,16.6736,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24574,488.107,41.5116,-16.8524,0.426089,0.249649,0.185732,0.123892,0,1,1,1,1,1,0,1,1,1,1,0
44868385,10278271,47.397742,8.5455939,44868385,-44.7394,60.4437,-41.27,-0.00464624,-0.0168153,0.0,5.2103,17.4707,16.8161,16.6373,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24702,488.107,41.425,-16.8161,0.426089,0.249649,0.185732,0.123892,0,1,1,1,1,1,0,1,1,1,1,0
44873156,10278271,47.397742,8.5455939,44873156,-44.7144,60.5277,-41.1894,-0.00464624,-0.0168153,0.0,5.22074,17.5116,16.7819,16.6031,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24833,488.107,41.3443,-16.7819,0.426089,0.249649,0.185732,0.123892,0,1,1,1,1,1,0,1,1,1,1,0
44878404,10278271,47.397742,8.5455939,44878404,-44.6924,60.6249,-41.1046,-0.00464624,-0.0168153,0.0,5.231,17.5589,16.7434,16.5663,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24998,488.107,41.2596,-16.7434,0.427572,0.248809,0.185904,0.123538,0,1,1,1,1,1,0,1,1,1,1,0
44880901,10278271,47.397742,8.5455939,44880901,-44.6789,60.6703,-41.0614,-0.00464624,-0.0168153,0.0,5.23673,17.5811,16.7253,16.5482,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.25085,488.107,41.2164,-16.7253,0.427572,0.248809,0.185904,0.123538,0,1,1,1,1,1,0,1,1,1,1,0
44885904,10278271,47.397742,8.5455939,44885904,-44.6528,60.7578,-40.9783,-0.00464624,-0.0168153,0.0,5.24714,17.6226,16.6891,16.512,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.25258,488.107,41.1333,-16.6891,0.427572,0.248809,0.185904,0.123538,0,1,1,1,1,1,0,1,1,1,1,0
44893483,10278271,47.397742,8.5455939,44893483,-44.6177,60.8983,-40.8537,-0.00464624,-0.0168153,0.0,5.261,17.6908,16.6325,16.4572,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.25561,488.107,41.0087,-16.6325,0.429051,0.249897,0.186109,0.123686,0,1,1,1,1,1,0,1,1,1,1,0
44898173,10278271,47.397742,8.5455939,44898173,-44.5928,60.9818,-40.7753,-0.00464624,-0.0168153,0.0,5.27016,17.7301,16.5982,16.4228,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.25769,488.107,40.9303,-16.5982,0.429051,0.249897,0.186109,0.123686,0,1,1,1,1,1,0,1,1,1,1,0
44903252,10278271,47.397742,8.5455939,44903252,-44.5706,61.078,-40.6931,-0.00464624,-0.0168153,0.0,5.27805,17.7758,16.5598,16.3862,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.26004,488.107,40.848,-16.5598,0.430254,0.24884,0.186266,0.123315,0,1,1,1,1,1,0,1,1,1,1,0
44905934,10278271,47.397742,8.5455939,44905934,-44.5565,61.1257,-40.6487,-0.00464624,-0.0168153,0.0,5.28279,17.7983,16.54,16.3665,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.26132,488.107,40.8037,-16.54,0.430254,0.24884,0.186266,0.123315,0,1,1,1,1,1,0,1,1,1,1,0
44910616,10278271,47.397742,8.5455939,44910616,-44.5315,61.2097,-40.5708,-0.00464624,-0.0168153,0.0,5.29007,17.8372,16.505,16.3315,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.26372,488.107,40.7257,-16.505,0.430254,0.24884,0.186266,0.123315,0,1,1,1,1,1,0,1,1,1,1,0
44913163,10278271,47.397742,8.5455939,44913163,-44.5222,61.2615,-40.5302,-0.00464624,-0.0168153,0.0,5.29313,17.8621,16.4856,16.3139,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.26505,488.107,40.6852,-16.4856,0.431476,0.24973,0.186446,0.123445,0,1,1,1,1,1,0,1,1,1,1,0
44915824,10278271,47.397742,8.5455939,44915824,-44.5083,61.3084,-40.487,-0.00464624,-0.0168153,0.0,5.29693,17.8843,16.4666,16.2949,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.26644,488.107,40.6419,-16.4666,0.431476,0.24973,0.186446,0.123445,0,1,1,1,1,1,0,1,1,1,1,0
44921152,10278271,47.397742,8.5455939,44921152,-44.4804,61.4026,-40.4004,-0.00464624,-0.0168153,0.0,5.30416,17.9277,16.4279,16.2562,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.26932,488.107,40.5554,-16.4279,0.431476,0.24973,0.186446,0.123445,0,1,1,1,1,1,0,1,1,1,1,0
44925845,10278271,47.397742,8.5455939,44925845,-44.4592,61.4941,-40.3237,-0.00464624,-0.0168153,0.0,5.30877,17.9704,16.3923,16.2225,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.27203,488.107,40.4787,-16.3923,0.433283,0.249099,0.186777,0.123194,0,1,1,1,1,1,0,1,1,1,1,0
44930722,10278271,47.397742,8.5455939,44930722,-44.4334,61.5815,-40.2442,-0.00464624,-0.0168153,0.0,5.31366,18.0106,16.357,16.1873,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.2749,488.107,40.3992,-16.357,0.433283,0.249099,0.186777,0.123194,0,1,1,1,1,1,0,1,1,1,1,0
44933399,10278271,47.397742,8.5455939,44933399,-44.4189,61.6306,-40.1997,-0.00464624,-0.0168153,0.0,5.31629,18.034,16.3379,16.1681,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.27653,488.107,40.3546,-16.3379,0.433283,0.249099,0.186777,0.123194,0,1,1,1,1,1,0,1,1,1,1,0
44938370,10278271,47.397742,8.5455939,44938370,-44.3967,61.7246,-40.1214,-0.00464624,-0.0168153,0.0,5.31958,18.0784,16.304,16.1362,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.27921,488.107,40.2763,-16.304,0.434808,0.250198,0.187085,0.123411,0,1,1,1,1,1,0,1,1,1,1,0
44943255,10278271,47.397742,8.5455939,44943255,-44.3704,61.814,-40.0409,-0.00464624,-0.0168153,0.0,5.32333,18.1201,16.2704,16.1026,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.28167,488.107,40.1959,-16.2704,0.434808,0.250198,0.187085,0.123411,0,1,1,1,1,1,0,1,1,1,1,0
44948263,10278271,47.397742,8.5455939,44948263,-44.3438,61.9046,-39.9598,-0.00464624,-0.0168153,0.0,5.3261,18.1624,16.2367,16.069,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.28396,488.107,40.1147,-16.2367,0.434808,0.250198,0.187085,0.123411,0,1,1,1,1,1,0,1,1,1,1,0
44953353,10278271,47.397742,8.5455939,44953353,-44.3201,62.0038,-39.8777,-0.00464624,-0.0168153,0.0,5.3281,18.2082,16.2002,16.0345,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.28604,488.107,40.0326,-16.2002,0.436331,0.249342,0.187413,0.123147,0,1,1,1,1,1,0,1,1,1,1,0
44958362,10278271,47.397742,8.5455939,44958362,-44.2933,62.0952,-39.7966,-0.00464624,-0.0168153,0.0,5.32986,18.25,16.1655,15.9998,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.28776,488.107,39.9515,-16.1655,0.436331,0.249342,0.187413,0.123147,0,1,1,1,1,1,0,1,1,1,1,0
