timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.34234,18.9304,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,-0.0,0.0,-0.0,-0.0,-4.01062,19.807,-30.474,0.198194,-0.430586,0.768503,-0.429788,-8.94282,17.1923,-0.0992578,1.46455,0.967934,0.510306,0.398,-1.15979,-0.175555,-0.377407,1.06313,-2.59959,-0.103308,0.193874,-0.443021,-0.835484,0.0,0.0,0.0,1.46455,0.967934,0.510306,0.22613,1.17129,0.228075,0.378607,52.9568,-0.667316,-30.3707,-1.64159,3.77231e+07
0,-1.40364,19.7949,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,-0.0,0.0,-0.0,-0.0,-4.44866,20.682,-30.4906,0.207016,-0.412157,0.764854,-0.449744,-9.80287,16.5604,-0.304119,0.352868,-0.180241,0.442052,0.38973,-0.144155,0.967171,-0.39637,1.10029,-2.97464,-0.119936,0.202173,-0.463245,-0.819356,0.0,0.0,0.0,0.352868,-0.180241,0.442052,0.2344,0.155655,-0.914651,0.39757,52.9568,-0.667316,-30.3707,-1.64159,3.77741e+07
0,-1.46454,20.6537,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,-0.0,0.0,-0.0,-0.0,-4.85624,21.4541,-30.5087,0.218214,-0.410875,0.76871,-0.438918,-10.2432,16.229,-0.221455,-0.642558,-0.58775,0.417524,0.384594,0.838771,1.3643,-0.421162,1.03829,-3.32659,-0.138084,0.186649,-0.464122,-0.82132,0.0,0.0,0.0,-0.642558,-0.58775,0.417524,0.239536,-0.827271,-1.31178,0.422362,52.9568,-0.667316,-30.3707,-1.64159,3.78247e+07
0,-1.52588,21.5188,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,-0.0,0.0,-0.0,-0.0,-5.33714,22.2982,-30.5153,0.219181,-0.410321,0.780615,-0.417416,-10.3888,16.1388,0.131377,-0.812523,0.230023,0.407647,0.373706,1.03622,0.556095,-0.424523,1.04704,-3.74658,-0.144674,0.170394,-0.450334,-0.829324,0.0,0.0,0.0,-0.812523,0.230023,0.407647,0.250424,-1.02472,-0.503575,0.425723,52.9568,-0.667316,-30.3707,-1.64159,3.78757e+07
0,-1.58684,22.3785,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,-0.0,0.0,-0.0,-0.0,-5.82697,23.1466,-30.5038,0.204659,-0.396011,0.792309,-0.416577,-10.6106,15.9731,0.397457,0.246699,1.14725,0.409193,0.378977,-0.0233837,-0.348917,-0.413578,1.06614,-4.17518,-0.133114,0.179627,-0.43946,-0.82667,0.0,0.0,0.0,0.246699,1.14725,0.409193,0.245153,0.0348837,0.401437,0.414778,52.9568,-0.667316,-30.3707,-1.64159,3.79264e+07
0,-1.648,23.241,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-6.29944,23.95,-30.4844,0.187764,-0.367757,0.795387,-0.443688,-11.0513,15.575,0.428775,1.19559,1.73211,0.51233,0.385491,-1.05413,-0.908518,-0.530391,1.03622,-4.58964,-0.113722,0.210639,-0.445953,-0.807549,0.0,0.0,0.0,1.19559,1.73211,0.51233,0.238639,1.06563,0.961038,0.531591,52.9568,-0.667316,-30.3707,-1.64159,3.79773e+07
0,-1.70921,24.1042,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-6.79299,24.7393,-30.4701,0.177147,-0.337093,0.792586,-0.47623,-11.8495,14.8211,0.208101,1.0394,0.913233,0.513083,0.394475,-1.02641,-0.0988751,-0.60081,0.993144,-5.02612,-0.0994358,0.241244,-0.460691,-0.782659,0.0,0.0,0.0,1.0394,0.913233,0.513083,0.229655,1.03791,0.151395,0.60201,52.9568,-0.667316,-30.3707,-1.64159,3.80282e+07
0,-1.77039,24.967,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-7.36635,25.5185,-30.4646,0.182632,-0.32263,0.791332,-0.486158,-12.6139,14.0255,0.0895898,-0.0309504,-0.270882,0.429285,0.395723,-0.0381191,1.06073,-0.604428,0.945892,-5.54294,-0.0939198,0.244562,-0.471622,-0.771158,0.0,0.0,0.0,-0.0309504,-0.270882,0.429285,0.228407,0.0496191,-1.00821,0.605628,52.9568,-0.667316,-30.3707,-1.64159,3.80791e+07
0,-1.83065,25.8168,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-7.92135,26.203,-30.4584,0.192631,-0.323121,0.798324,-0.470282,-12.9817,13.6339,0.23675,-0.926204,-0.519576,0.394247,0.395154,0.85379,1.2946,-0.619352,0.816075,-6.04813,-0.0877266,0.226221,-0.4682,-0.776609,0.0,0.0,0.0,-0.926204,-0.519576,0.394247,0.228976,-0.84229,-1.24208,0.620552,52.9568,-0.667316,-30.3707,-1.64159,3.81292e+07
0,-1.89177,26.6788,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-8.54693,26.9393,-30.4379,0.192569,-0.321674,0.812293,-0.446793,-13.1231,13.5202,0.600401,-0.851437,0.319917,0.401844,0.39416,0.811185,0.457408,-0.636317,0.730562,-6.62007,-0.0671883,0.209226,-0.452343,-0.78538,0.0,0.0,0.0,-0.851437,0.319917,0.401844,0.22997,-0.799685,-0.404888,0.637517,52.9568,-0.667316,-30.3707,-1.64159,3.818e+07
0,-1.9529,27.5409,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-9.14363,27.6544,-30.4032,0.177515,-0.306221,0.822762,-0.444724,-13.3288,13.3243,0.854667,0.229558,1.21777,0.422028,0.408592,-0.275538,-0.435464,-0.648919,0.621843,-7.16468,-0.0325184,0.217895,-0.440239,-0.781066,0.0,0.0,0.0,0.229558,1.21777,0.422028,0.215538,0.287038,0.487984,0.650119,52.9568,-0.667316,-30.3707,-1.64159,3.82308e+07
0,-2.01331,28.3928,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-9.76354,28.3473,-30.3603,0.157401,-0.276663,0.824063,-0.468617,-13.7386,12.8249,0.892542,1.14463,1.70554,0.525093,0.423256,-1.28199,-0.912049,-0.776481,0.502805,-7.73404,0.0103188,0.248709,-0.442175,-0.759784,0.0,0.0,0.0,1.14463,1.70554,0.525093,0.200874,1.29349,0.964569,0.777681,52.9568,-0.667316,-30.3707,-1.64159,3.82811e+07
0,-2.07359,29.2429,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-10.4402,29.0347,-30.3194,0.143241,-0.246172,0.820982,-0.494843,-14.4519,11.8882,0.700733,0.600736,0.773445,0.500938,0.435001,-0.882272,-0.00616079,-0.848389,0.384159,-8.36036,0.0512714,0.277108,-0.45001,-0.734872,0.0,0.0,0.0,0.600736,0.773445,0.500938,0.189129,0.893772,0.0586808,0.849589,52.9568,-0.667316,-30.3707,-1.64159,3.83312e+07
0,-2.13485,30.1068,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-11.1233,29.6573,-30.2874,0.146297,-0.234998,0.823386,-0.495387,-15.0347,11.0555,0.618478,-0.392967,-0.309845,0.430857,0.448056,0.0451149,1.03834,-0.861582,0.187448,-8.99777,0.0832214,0.275304,-0.452778,-0.728366,0.0,0.0,0.0,-0.392967,-0.309845,0.430857,0.176074,-0.0336149,-0.98582,0.862782,52.9568,-0.667316,-30.3707,-1.64159,3.83822e+07
0,-2.19551,30.9623,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-11.8209,30.2618,-30.2534,0.155333,-0.23482,0.834167,-0.474233,-15.3447,10.6435,0.787311,-1.1474,-0.355121,0.42605,0.452455,0.804483,1.06555,-0.903708,-0.0178453,-9.65078,0.117254,0.253794,-0.445111,-0.735968,0.0,0.0,0.0,-1.1474,-0.355121,0.42605,0.171675,-0.792983,-1.01303,0.904908,52.9568,-0.667316,-30.3707,-1.64159,3.84326e+07
0,-2.25692,31.8282,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,-0.0,0.0,-0.0,-0.0,-12.529,30.8615,-30.2051,0.152537,-0.230164,0.849332,-0.44988,-15.5081,10.5118,1.1094,-0.889576,0.527877,0.412712,0.462935,0.578816,0.176825,-0.899671,-0.237786,-10.3148,0.165558,0.238003,-0.426718,-0.743187,0.0,0.0,0.0,-0.889576,0.527877,0.412712,0.161195,-0.567316,-0.124305,0.900871,52.9568,-0.667316,-30.3707,-1.64159,3.84837e+07
0,-2.31799,32.6895,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,-0.0,0.0,-0.0,-0.0,-13.3109,31.4578,-30.1388,0.132994,-0.21053,0.859282,-0.446792,-15.7686,10.1876,1.30878,0.27445,1.39976,0.464932,0.486998,-0.606577,-0.701942,-0.953494,-0.451092,-11.0525,0.231853,0.248924,-0.410678,-0.735421,0.0,0.0,0.0,0.27445,1.39976,0.464932,0.137132,0.618077,0.754462,0.954694,52.9568,-0.667316,-30.3707,-1.64159,3.85345e+07
0,-2.3789,33.5485,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,-0.0,0.0,-0.0,-0.0,-14.0672,31.9896,-30.0728,0.110787,-0.180535,0.85737,-0.469095,-16.1853,9.49557,1.23205,1.19795,1.48277,0.565373,0.519076,-1.63127,-0.797783,-1.08769,-0.728325,-11.7692,0.297882,0.279959,-0.409962,-0.711626,0.0,0.0,0.0,1.19795,1.48277,0.565373,0.105054,1.64277,0.850303,1.08889,52.9568,-0.667316,-30.3707,-1.64159,3.85851e+07
0,-2.43983,34.4077,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,-0.0,0.0,-0.0,-0.0,-14.8552,32.472,-30.0144,0.0998171,-0.155451,0.852404,-0.489161,-16.7319,8.47917,1.01493,0.294245,0.44988,0.477083,0.54062,-0.868004,0.197381,-1.11385,-1.05278,-12.5212,0.356287,0.301728,-0.415843,-0.689501,0.0,0.0,0.0,0.294245,0.44988,0.477083,0.0835103,0.879504,-0.144861,1.11505,52.9568,-0.667316,-30.3707,-1.64159,3.86358e+07
0,-2.50085,35.2683,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,-0.0,0.0,-0.0,-0.0,-15.7132,32.9295,-29.9596,0.10737,-0.14835,0.857458,-0.480864,-17.18,7.61714,0.956126,-0.735636,-0.563727,0.41396,0.562183,0.114606,1.16563,-1.1351,-1.39847,-13.3447,0.411026,0.290476,-0.415861,-0.68795,0.0,0.0,0.0,-0.735636,-0.563727,0.41396,0.061947,-0.103106,-1.11311,1.1363,52.9568,-0.667316,-30.3707,-1.64159,3.86865e+07
0,-2.5617,36.1265,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-16.5123,33.3082,-29.9053,0.116875,-0.147919,0.870086,-0.455424,-17.4087,7.32446,1.19797,-1.40516,-0.169565,0.414601,0.576301,0.798202,0.758488,-1.18175,-1.82452,-14.115,0.465315,0.26553,-0.405643,-0.696687,0.0,0.0,0.0,-1.40516,-0.169565,0.414601,0.0478292,-0.786702,-0.705968,1.18295,52.9568,-0.667316,-30.3707,-1.64159,3.87371e+07
0,-2.62266,36.9862,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-17.4068,33.7373,-29.8282,0.1086,-0.138927,0.886802,-0.427186,-17.6318,7.1599,1.53409,-0.905732,0.87642,0.36735,0.599911,0.330223,-0.303865,-1.14762,-2.19506,-14.9769,0.542423,0.250592,-0.380665,-0.701779,0.0,0.0,0.0,-0.905732,0.87642,0.36735,0.0242193,-0.318723,0.356385,1.14882,52.9568,-0.667316,-30.3707,-1.64159,3.87878e+07
0,-2.68355,37.8449,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-18.3081,34.1686,-29.7395,0.0804221,-0.115908,0.894463,-0.424304,-17.9346,6.72226,1.60778,0.346536,1.71912,0.429405,0.638111,-0.964516,-1.16942,-1.22127,-2.56194,-15.8454,0.631115,0.267479,-0.358458,-0.689874,0.0,0.0,0.0,0.346536,1.71912,0.429405,-0.0139814,0.976016,1.22194,1.22247,52.9568,-0.667316,-30.3707,-1.64159,3.88385e+07
0,-2.74505,38.7121,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-19.1828,34.553,-29.6598,0.0560908,-0.0892736,0.890223,-0.443157,-18.3575,5.80659,1.28556,0.996536,1.01604,0.505996,0.688933,-1.72847,-0.51704,-1.35023,-2.98604,-16.6907,0.710819,0.297455,-0.353767,-0.666971,0.0,0.0,0.0,0.996536,1.01604,0.505996,-0.0648032,1.73997,0.56956,1.35143,52.9568,-0.667316,-30.3707,-1.64159,3.88896e+07
0,-2.80581,39.5691,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-20.0928,34.8668,-29.5973,0.0535483,-0.0737652,0.885062,-0.456461,-18.7591,4.81213,1.00024,0.0623682,-0.10264,0.431766,0.720802,-0.909455,0.559226,-1.38621,-3.46773,-17.5763,0.773325,0.308656,-0.36109,-0.651905,0.0,0.0,0.0,0.0623682,-0.10264,0.431766,-0.0966716,0.920955,-0.506706,1.38741,52.9568,-0.667316,-30.3707,-1.64159,3.89402e+07
0,-0.00042313,3.98232e-05,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,0.0,0.0,0.0,0.0,0.0,-29.2932,0.020668,-0.0425313,0.946826,-0.318252,-19.8955,3.49938,1.49592,-2.45074,2.11355,0.143042,0.545771,1.67818,-1.89862,-0.484987,-0.000425,0.0,0.0,0.317998,-0.0522246,-0.0814724,0.0,0.0,0.0,-2.45074,2.11355,0.143042,0.0783595,-1.66668,1.95114,0.486187,29.0225,35.3596,-29.2932,-3.04775,3.91429e+07
0,-0.850898,0.0800829,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-1.0346,0.218376,-29.2289,-0.0371193,-0.0239529,0.96597,-0.254854,-20.1271,2.60577,0.568086,-2.71961,2.29216,0.00169321,0.544259,2.08505,-2.16119,-0.30727,0.195854,0.120472,0.0642929,0.257081,0.00813109,-0.0649085,0.0,0.0,0.0,-2.71961,2.29216,0.00169321,0.0798706,-2.07355,2.21371,0.30847,29.0225,35.3596,-29.2932,-3.04775,3.91932e+07
0,-1.71198,0.161125,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-1.97998,0.372128,-29.2295,-0.0713243,-0.0107366,0.974758,-0.211294,-20.1834,1.65531,-0.920029,-1.0354,0.5824,0.264871,0.60216,0.53974,-0.570461,-0.44932,0.286592,0.184962,0.0636425,0.214957,0.0441842,-0.0528735,0.0,0.0,0.0,-1.0354,0.5824,0.264871,0.0219698,-0.52824,0.622981,0.45052,29.0225,35.3596,-29.2932,-3.04775,3.9244e+07
0,-2.57703,0.242539,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-3.02906,0.495003,-29.3024,-0.0604869,-0.00378903,0.976236,-0.208061,-20.0713,0.927682,-2.05964,0.538912,-1.02892,0.371265,0.636159,-0.983684,1.00328,-0.481558,0.4737,0.208997,-0.00925446,0.211098,0.0334839,-0.0460653,0.0,0.0,0.0,0.538912,-1.02892,0.371265,-0.0120294,0.995184,-0.950762,0.482758,29.0225,35.3596,-29.2932,-3.04775,3.92952e+07
0,-3.44133,0.323884,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-4.0751,0.572052,-29.4102,-0.018697,-0.00528382,0.970999,-0.238295,-20.1053,0.618449,-2.19857,1.66024,-1.87242,0.317228,0.641813,-2.13453,1.88921,-0.408707,0.654235,0.187691,-0.117065,0.23935,-0.0095841,-0.0467975,0.0,0.0,0.0,1.66024,-1.87242,0.317228,-0.0176827,2.14603,-1.83669,0.409907,29.0225,35.3596,-29.2932,-3.04775,3.93462e+07
0,-4.30027,0.404723,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-5.07859,0.677738,-29.4857,0.0129171,-0.00588882,0.964166,-0.264921,-20.334,0.833295,-1.3574,0.380539,-0.390327,0.318745,0.580606,-0.961954,0.522739,-0.487798,0.80048,0.198884,-0.192551,0.264462,-0.0422916,-0.0466252,0.0,0.0,0.0,0.380539,-0.390327,0.318745,0.0435237,0.973454,-0.470219,0.488998,29.0225,35.3596,-29.2932,-3.04775,3.9397e+07
0,-5.15752,0.485403,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-6.09684,0.796265,-29.5181,0.004118,0.00373344,0.96593,-0.258745,-20.5302,0.942119,-0.687523,-0.806411,1.18118,0.242497,0.531481,0.195035,-0.996145,-0.463825,0.964315,0.221478,-0.22489,0.25854,-0.0332476,-0.037203,0.0,0.0,0.0,-0.806411,1.18118,0.242497,0.0926487,-0.183535,1.04867,0.465025,29.0225,35.3596,-29.2932,-3.04775,3.94476e+07
0,-6.01779,0.566369,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-7.07951,0.8988,-29.5324,-0.0343331,0.016543,0.972558,-0.229519,-20.5894,0.674136,-0.714137,-1.61125,2.09558,-0.000594523,0.510735,1.04316,-1.93171,-0.246269,1.08819,0.231484,-0.239206,0.230939,0.00640951,-0.0252194,0.0,0.0,0.0,-1.61125,2.09558,-0.000594523,0.113395,-1.03166,1.98423,0.247469,29.0225,35.3596,-29.2932,-3.04775,3.94984e+07
0,-6.87289,0.646847,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-8.15949,0.983021,-29.5743,-0.0744835,0.0249693,0.977665,-0.194933,-20.4972,-0.00291536,-1.72392,-0.850938,0.832589,-0.0892804,0.541723,0.386314,-0.771942,-0.103391,1.31244,0.214138,-0.281094,0.198141,0.0480446,-0.0176354,0.0,0.0,0.0,-0.850938,0.832589,-0.0892804,0.0824065,-0.374814,0.824462,0.104591,29.0225,35.3596,-29.2932,-3.04775,3.9549e+07
0,-7.73533,0.728016,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-9.19732,1.04375,-29.655,-0.0759661,0.0236413,0.978488,-0.190347,-20.3576,-0.497253,-2.54117,0.432231,-0.504543,-0.019664,0.572629,-0.845567,0.5198,-0.11195,1.48515,0.177354,-0.361872,0.193654,0.0497272,-0.0190803,0.0,0.0,0.0,0.432231,-0.504543,-0.019664,0.0515011,0.857067,-0.46728,0.11315,29.0225,35.3596,-29.2932,-3.04775,3.95999e+07
0,-8.59494,0.808919,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-10.2874,1.08286,-29.7673,-0.0492759,0.0159315,0.975257,-0.214925,-20.3373,-0.753807,-2.73211,1.24831,-1.38515,0.0343725,0.57679,-1.69089,1.42088,-0.150094,1.7107,0.114143,-0.474167,0.217078,0.0219733,-0.0262075,0.0,0.0,0.0,1.24831,-1.38515,0.0343725,0.0473403,1.70239,-1.36836,0.151294,29.0225,35.3596,-29.2932,-3.04775,3.96507e+07
0,-9.46046,0.890378,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,-0.0,0.0,-0.0,-0.0,-11.3824,1.10807,-29.8691,-0.0253495,0.011606,0.971602,-0.234971,-20.5344,-0.652611,-2.0928,0.137504,-0.24696,0.164154,0.521734,-0.673039,0.37716,-0.341786,1.93384,0.036653,-0.575933,0.236047,-0.00280077,-0.0300131,0.0,0.0,0.0,0.137504,-0.24696,0.164154,0.102396,0.684539,-0.32464,0.342986,29.0225,35.3596,-29.2932,-3.04775,3.97019e+07
0,-10.3185,0.971132,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,-0.0,0.0,-0.0,-0.0,-12.4284,1.1315,-29.9343,-0.0354238,0.0190711,0.973851,-0.223596,-20.6717,-0.623868,-1.60736,-0.917394,1.02903,0.214618,0.479259,0.359788,-0.856715,-0.43287,2.11564,-0.0380377,-0.641178,0.22503,0.00775401,-0.0228589,0.0,0.0,0.0,-0.917394,1.02903,0.214618,0.144871,-0.348288,0.909235,0.43407,29.0225,35.3596,-29.2932,-3.04775,3.97526e+07
0,-11.17,1.05127,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-13.5116,1.18515,-29.9663,-0.0686871,0.0316248,0.978937,-0.189644,-20.689,-0.842323,-1.71652,-1.70151,1.66997,0.1095,0.45467,1.18903,-1.51734,-0.344892,2.34384,-0.0861234,-0.673149,0.192469,0.0424795,-0.0111432,0.0,0.0,0.0,-1.70151,1.66997,0.1095,0.16946,-1.17753,1.56986,0.346092,29.0225,35.3596,-29.2932,-3.04775,3.98029e+07
0,-12.0329,1.13249,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-14.5798,1.1986,-30.0335,-0.0954936,0.0416273,0.982045,-0.157277,-20.5322,-1.27546,-2.55453,-0.70344,0.525243,0.157047,0.48521,0.286766,-0.450755,-0.328073,2.54187,-0.172822,-0.740358,0.161231,0.0707175,-0.00185717,0.0,0.0,0.0,-0.70344,0.525243,0.157047,0.13892,-0.275266,0.503275,0.329273,29.0225,35.3596,-29.2932,-3.04775,3.98538e+07
0,-12.8851,1.21269,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-15.6998,1.19072,-30.1471,-0.0892927,0.0453608,0.982225,-0.158755,-20.3419,-1.61972,-3.23648,0.675482,-0.782426,0.235378,0.509603,-1.06067,0.828418,-0.3526,2.80032,-0.285616,-0.853891,0.16235,0.0644501,0.00188673,0.0,0.0,0.0,0.675482,-0.782426,0.235378,0.114527,1.07217,-0.775898,0.3538,29.0225,35.3596,-29.2932,-3.04775,3.99042e+07
0,-13.7514,1.29422,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,-0.0,0.0,-0.0,-0.0,-16.7495,1.15083,-30.2831,-0.060841,0.0435939,0.979841,-0.185227,-20.314,-1.77301,-3.24455,1.20565,-1.39307,0.233159,0.508911,-1.64063,1.47313,-0.357866,2.97147,-0.42369,-0.989933,0.187478,0.0348306,0.000687584,0.0,0.0,0.0,1.20565,-1.39307,0.233159,0.115218,1.65213,-1.42061,0.359066,29.0225,35.3596,-29.2932,-3.04775,3.99554e+07
0,-14.6137,1.37538,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,-0.0,0.0,-0.0,-0.0,-17.8471,1.09577,-30.4118,-0.0395284,0.0447144,0.977337,-0.203103,-20.4983,-1.67397,-2.50012,-0.0374376,-0.0498591,0.28239,0.450396,-0.494131,0.229629,-0.483449,3.19291,-0.581353,-1.11861,0.204308,0.0127468,0.00222995,0.0,0.0,0.0,-0.0374376,-0.0498591,0.28239,0.173734,0.505631,-0.177109,0.484649,29.0225,35.3596,-29.2932,-3.04775,4.00063e+07
0,-15.4732,1.45628,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-18.8441,1.04605,-30.497,-0.0516085,0.0539888,0.97903,-0.189533,-20.5879,-1.681,-2.04431,-1.02274,1.16733,0.212843,0.414785,0.478671,-0.951304,-0.459853,3.31756,-0.724272,-1.20385,0.191162,0.0254172,0.0111795,0.0,0.0,0.0,-1.02274,1.16733,0.212843,0.209345,-0.467171,1.00382,0.461053,29.0225,35.3596,-29.2932,-3.04775,4.00571e+07
0,-16.3363,1.5375,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-19.9412,0.97578,-30.5885,-0.086008,0.0655935,0.982635,-0.15076,-20.4818,-1.94245,-2.27985,-1.7249,1.53627,0.0117687,0.397903,1.24079,-1.34859,-0.279277,3.53643,-0.897035,-1.29529,0.153855,0.0615308,0.0219331,0.0,0.0,0.0,-1.7249,1.53627,0.0117687,0.226227,-1.22929,1.40111,0.280477,29.0225,35.3596,-29.2932,-3.04775,4.01081e+07
0,-17.189,1.61776,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-20.9806,0.89373,-30.7007,-0.108518,0.0714005,0.984244,-0.119955,-20.2299,-2.28459,-3.10576,-0.490074,0.35574,0.00894909,0.433894,0.109897,-0.239481,-0.209019,3.70702,-1.07612,-1.40752,0.124047,0.085432,0.0271251,0.0,0.0,0.0,-0.490074,0.35574,0.00894909,0.190236,-0.0983972,0.292001,0.210219,29.0225,35.3596,-29.2932,-3.04775,4.01585e+07
0,-18.0522,1.69899,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-22.0128,0.791008,-30.851,-0.101609,0.0705378,0.984314,-0.125798,-19.9907,-2.52204,-3.67626,0.774471,-0.788557,0.0470735,0.461835,-1.13438,0.883766,-0.206884,3.85816,-1.27511,-1.55781,0.129572,0.0782563,0.0263601,0.0,0.0,0.0,0.774471,-0.788557,0.0470735,0.162295,1.14588,-0.831246,0.208084,29.0225,35.3596,-29.2932,-3.04775,4.02095e+07
0,-18.9173,1.78042,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,-0.0,0.0,-0.0,-0.0,-23.0849,0.670475,-31.0235,-0.0769763,0.0655824,0.983145,-0.152316,-19.9413,-2.63145,-3.60923,0.958938,-1.08083,0.0625973,0.452226,-1.3822,1.21978,-0.247314,4.04527,-1.49557,-1.7303,0.154984,0.0524282,0.0219217,0.0,0.0,0.0,0.958938,-1.08083,0.0625973,0.171904,1.3937,-1.16726,0.248514,29.0225,35.3596,-29.2932,-3.04775,4.02606e+07
