timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
37868349,-0.82598,0.143335,0.415271,-0.410861,-0.220012,-0.418999,-0.779248
37875763,-0.818315,0.308747,0.39837,-0.410017,-0.218676,-0.416641,-0.78133
37878445,-0.828184,0.354857,0.400838,-0.409665,-0.218086,-0.415835,-0.782109
37883485,-0.792939,0.429612,0.395825,-0.408959,-0.21693,-0.414556,-0.783478
37888402,-0.65466,0.534699,0.39585,-0.407978,-0.215576,-0.41353,-0.784904
37893120,-0.541751,0.61466,0.390501,-0.406953,-0.214295,-0.412885,-0.786126
37895771,-0.424287,0.684138,0.386722,-0.406328,-0.21359,-0.412689,-0.786743
37900928,-0.314676,0.746464,0.390598,-0.40495,-0.212174,-0.412586,-0.78789
37905633,-0.2304,0.81946,0.395528,-0.40357,-0.210834,-0.412715,-0.788889
37908576,-0.126783,0.88734,0.401444,-0.402642,-0.210001,-0.412949,-0.789463
37913166,-0.0255946,0.954755,0.392216,-0.40105,-0.208613,-0.413578,-0.790312
37920906,0.184802,1.0956,0.401195,-0.398119,-0.206256,-0.415178,-0.791573
37925951,0.246699,1.14725,0.409193,-0.396011,-0.204659,-0.416577,-0.792309
37930667,0.364089,1.22348,0.411472,-0.393875,-0.203117,-0.418189,-0.792921
37933250,0.445136,1.28094,0.425477,-0.392686,-0.202301,-0.419139,-0.793218
37938196,0.50434,1.32009,0.427741,-0.390242,-0.200647,-0.42118,-0.793763
37940951,0.574127,1.3699,0.425571,-0.388847,-0.199722,-0.422405,-0.79403
37945761,0.652159,1.41265,0.435303,-0.386314,-0.198101,-0.424718,-0.794438
37950638,0.734043,1.46245,0.442221,-0.383579,-0.196406,-0.427312,-0.794793
37955863,0.835164,1.52368,0.45654,-0.380534,-0.194604,-0.430304,-0.795086
37960764,0.93133,1.57108,0.467705,-0.377566,-0.192928,-0.433314,-0.795275
37965923,1.02582,1.62595,0.486225,-0.374296,-0.191164,-0.43671,-0.795389
37973158,1.15205,1.69991,0.501866,-0.369547,-0.188666,-0.441764,-0.795414
37975821,1.19559,1.73211,0.51233,-0.367757,-0.187764,-0.443688,-0.795387
37978443,1.23215,1.73846,0.50984,-0.365959,-0.186872,-0.445645,-0.795332
37983170,1.26914,1.75574,0.512975,-0.362631,-0.185232,-0.449282,-0.795194
37988415,1.28507,1.6937,0.524784,-0.358993,-0.183577,-0.453245,-0.79498
37993180,1.25093,1.59454,0.523373,-0.355763,-0.182209,-0.456725,-0.794755
37998288,1.20652,1.47856,0.516927,-0.35253,-0.180952,-0.460176,-0.794491
38000733,1.18917,1.39899,0.52011,-0.350962,-0.180406,-0.461843,-0.794343
38003303,1.16994,1.36588,0.51613,-0.349434,-0.179885,-0.463459,-0.794193
38008462,1.14629,1.28719,0.513272,-0.346401,-0.178931,-0.466647,-0.793871
38013457,1.10562,1.166,0.512941,-0.343534,-0.178185,-0.469626,-0.793527
38018251,1.07557,1.07104,0.516441,-0.340967,-0.177646,-0.472263,-0.793191
38020941,1.04773,0.97079,0.514179,-0.339573,-0.177439,-0.473691,-0.792983
38025866,1.0394,0.913233,0.513083,-0.337093,-0.177147,-0.47623,-0.792586
38030781,1.00017,0.78541,0.50602,-0.334841,-0.177064,-0.478531,-0.792173
38035666,0.960748,0.695671,0.503286,-0.332659,-0.177117,-0.480732,-0.791748
38043283,0.744739,0.47,0.481029,-0.329716,-0.177448,-0.483486,-0.791227
38048176,0.662423,0.380068,0.482571,-0.328098,-0.177844,-0.484827,-0.79099
38053170,0.514247,0.249413,0.473288,-0.326687,-0.178372,-0.485798,-0.79086
38055849,0.432066,0.185771,0.464819,-0.326016,-0.178685,-0.486195,-0.790823
38060837,0.358266,0.087622,0.449803,-0.324914,-0.179374,-0.486735,-0.790787
38065962,0.220026,-0.0369645,0.436218,-0.324037,-0.180194,-0.486909,-0.790853
38070705,0.131983,-0.129412,0.440358,-0.323353,-0.181071,-0.486834,-0.79098
38073430,0.0354009,-0.2178,0.433682,-0.323054,-0.181636,-0.486642,-0.79109
38078133,-0.0309504,-0.270882,0.429285,-0.32263,-0.182632,-0.486158,-0.791332
38080782,-0.0884594,-0.333655,0.429602,-0.322453,-0.183232,-0.4858,-0.791485
38085610,-0.179029,-0.416504,0.425485,-0.322258,-0.184418,-0.484902,-0.79184
38088416,-0.245135,-0.445883,0.412789,-0.322204,-0.185091,-0.484306,-0.792069
38093475,-0.337283,-0.462111,0.418142,-0.322138,-0.186278,-0.483019,-0.792604
38098233,-0.42601,-0.471951,0.427619,-0.322108,-0.187337,-0.481651,-0.793198
38100733,-0.476856,-0.48408,0.420152,-0.322124,-0.187905,-0.480848,-0.793544
38105644,-0.550367,-0.499735,0.418255,-0.3222,-0.188963,-0.479143,-0.794294
38108424,-0.614684,-0.504295,0.411508,-0.322273,-0.189526,-0.478125,-0.794743
38113152,-0.699953,-0.510554,0.403042,-0.322452,-0.190427,-0.476203,-0.795608
38115792,-0.763977,-0.516162,0.410834,-0.322569,-0.190921,-0.475052,-0.796131
38120699,-0.803752,-0.511708,0.407423,-0.322793,-0.191775,-0.472859,-0.79714
38123189,-0.876717,-0.526347,0.404044,-0.322943,-0.192206,-0.471641,-0.797696
38125971,-0.926204,-0.519576,0.394247,-0.323121,-0.192631,-0.470282,-0.798324
38130716,-0.967598,-0.519172,0.398727,-0.32343,-0.193333,-0.467844,-0.799461
38133400,-1.02163,-0.522202,0.406347,-0.32362,-0.193729,-0.466359,-0.800155
38138276,-1.04163,-0.469676,0.408986,-0.323886,-0.194296,-0.463772,-0.801413
38140964,-1.02695,-0.416106,0.406836,-0.324003,-0.19457,-0.462335,-0.802129
38148157,-0.973568,-0.249531,0.411251,-0.324097,-0.195022,-0.45876,-0.804032
38155858,-0.947857,-0.0927751,0.396237,-0.323918,-0.195016,-0.45526,-0.806092
38158523,-0.929874,-0.0268683,0.397324,-0.323779,-0.194903,-0.454166,-0.806792
38161020,-0.92198,0.0198889,0.40932,-0.3236,-0.194752,-0.453102,-0.807498
38165797,-0.906351,0.0720217,0.403484,-0.323203,-0.194363,-0.451181,-0.808825
38173345,-0.864324,0.256623,0.402285,-0.322345,-0.193389,-0.448425,-0.810932
38178135,-0.851437,0.319917,0.401844,-0.321674,-0.192569,-0.446793,-0.812293
38183149,-0.821429,0.452573,0.401407,-0.320849,-0.191511,-0.445196,-0.813744
38185744,-0.782457,0.509406,0.390916,-0.320377,-0.1909,-0.444464,-0.814474
38188423,-0.717145,0.567823,0.388609,-0.319844,-0.190234,-0.443807,-0.815197
38193314,-0.634841,0.628938,0.387208,-0.318738,-0.188928,-0.442815,-0.816472
38200750,-0.414309,0.783698,0.391352,-0.316726,-0.186793,-0.441951,-0.818213
38205997,-0.319016,0.846371,0.39286,-0.315127,-0.185208,-0.441742,-0.819302
38210734,-0.171649,0.945923,0.396335,-0.313495,-0.183686,-0.441905,-0.820183
38215784,-0.0661665,1.01787,0.403007,-0.311592,-0.181989,-0.442353,-0.821044
38220614,0.0644405,1.10702,0.406894,-0.309616,-0.180297,-0.443103,-0.821761
38225676,0.148567,1.1672,0.416152,-0.307431,-0.178486,-0.444095,-0.82244
38228403,0.229558,1.21777,0.422028,-0.306221,-0.177515,-0.444724,-0.822762
38233284,0.314316,1.2869,0.425147,-0.303886,-0.175655,-0.446095,-0.823285
38238184,0.408415,1.34978,0.440746,-0.301373,-0.173729,-0.44771,-0.82374
38240882,0.506607,1.39854,0.450968,-0.299943,-0.172678,-0.448712,-0.823938
38245755,0.563904,1.43442,0.452246,-0.297312,-0.170756,-0.450639,-0.82424
38253304,0.710217,1.50841,0.481881,-0.292977,-0.167709,-0.45402,-0.824563
38258490,0.795794,1.53131,0.479336,-0.289858,-0.165634,-0.456632,-0.824642
38263156,0.883121,1.58638,0.492555,-0.286907,-0.163718,-0.459191,-0.824636
38265701,0.941643,1.6232,0.497416,-0.285263,-0.162666,-0.460653,-0.824599
38268224,0.978534,1.63866,0.503387,-0.283621,-0.161631,-0.462131,-0.824542
38273268,1.04107,1.66382,0.515594,-0.280227,-0.159538,-0.465241,-0.824361
38275857,1.11426,1.69321,0.517834,-0.278459,-0.15847,-0.466911,-0.824222
38278530,1.14463,1.70554,0.525093,-0.276663,-0.157401,-0.468617,-0.824063
38283193,1.1988,1.72121,0.538967,-0.273312,-0.155456,-0.471832,-0.823716
38288259,1.22107,1.69159,0.556133,-0.269657,-0.153437,-0.475327,-0.82329
38295730,1.08222,1.50534,0.531771,-0.264626,-0.150766,-0.479994,-0.822708
38300672,1.01906,1.41618,0.537274,-0.26151,-0.149208,-0.482764,-0.822367
38303422,0.971683,1.3408,0.536007,-0.259889,-0.148438,-0.484176,-0.822191
38308199,0.912926,1.26373,0.532165,-0.257064,-0.147142,-0.486563,-0.821903
38313178,0.821934,1.14296,0.516003,-0.254351,-0.145968,-0.488767,-0.821648
38315929,0.778958,1.06389,0.517583,-0.25294,-0.145412,-0.489882,-0.821518
38320771,0.715231,0.964647,0.506818,-0.250558,-0.144544,-0.491702,-0.821314
38325955,0.653552,0.868159,0.50095,-0.248201,-0.143784,-0.493427,-0.821129
38330620,0.600736,0.773445,0.500938,-0.246172,-0.143241,-0.494843,-0.820982
38333398,0.532011,0.663545,0.49124,-0.245067,-0.143019,-0.495569,-0.820914
38338382,0.491849,0.592881,0.494988,-0.243204,-0.14274,-0.496723,-0.820819
38343159,0.369356,0.473811,0.483126,-0.241596,-0.142616,-0.497539,-0.820821
38345796,0.292801,0.395408,0.477765,-0.240806,-0.14261,-0.49787,-0.820853
38350627,0.231172,0.319294,0.473102,-0.239429,-0.1427,-0.498331,-0.820961
38353485,0.153168,0.224683,0.454127,-0.238734,-0.142825,-0.49848,-0.821051
38358450,0.0498757,0.136234,0.450412,-0.237673,-0.143149,-0.498479,-0.821303
38365791,-0.110997,-0.0257476,0.441219,-0.236417,-0.143871,-0.498032,-0.82181
38370619,-0.182545,-0.101539,0.446212,-0.235783,-0.144542,-0.497414,-0.822249
38373372,-0.248505,-0.163999,0.440682,-0.235507,-0.144971,-0.49697,-0.822521
38378126,-0.333401,-0.241732,0.427434,-0.235133,-0.145794,-0.495994,-0.823071
38383153,-0.421122,-0.346308,0.429612,-0.234896,-0.146824,-0.494744,-0.823708
38385889,-0.458791,-0.383179,0.426512,-0.234821,-0.147414,-0.494002,-0.824069
38390695,-0.54456,-0.426077,0.427454,-0.234731,-0.148484,-0.492497,-0.824803
38395753,-0.627713,-0.427434,0.435198,-0.23465,-0.149569,-0.490739,-0.825678
38400783,-0.692811,-0.42552,0.433894,-0.234591,-0.150597,-0.488864,-0.826619
38403267,-0.747983,-0.42552,0.423201,-0.234602,-0.151103,-0.48786,-0.827117
38410612,-0.882592,-0.416315,0.426729,-0.234634,-0.152487,-0.484594,-0.828772
38413407,-0.922032,-0.414291,0.424434,-0.234664,-0.152972,-0.483284,-0.829439
38418218,-0.97848,-0.399029,0.409778,-0.234729,-0.153716,-0.480928,-0.830652
38420883,-1.02941,-0.38113,0.417524,-0.234766,-0.154107,-0.479556,-0.831362
38425801,-1.07912,-0.361956,0.426947,-0.234785,-0.154748,-0.476963,-0.832727
38430643,-1.1474,-0.355121,0.42605,-0.23482,-0.155333,-0.474233,-0.834167
38435812,-1.23076,-0.346367,0.411135,-0.234906,-0.155859,-0.471184,-0.83577
38438681,-1.26046,-0.306158,0.414415,-0.234944,-0.156095,-0.469549,-0.836636
38445850,-1.20391,-0.174871,0.416481,-0.234842,-0.156465,-0.465288,-0.838972
38450716,-1.15982,-0.0865362,0.410133,-0.234601,-0.156469,-0.462708,-0.840465
38455865,-1.10864,0.0301051,0.418556,-0.234159,-0.156259,-0.460126,-0.842043
38460947,-1.05258,0.137945,0.423599,-0.233567,-0.155862,-0.457758,-0.843571
38465840,-1.0205,0.226792,0.409842,-0.232904,-0.155292,-0.455575,-0.845039
38470611,-0.971954,0.324787,0.410686,-0.232137,-0.154572,-0.453612,-0.846437
38473441,-0.926515,0.404577,0.406571,-0.231641,-0.154077,-0.452538,-0.847238
38480739,-0.889576,0.527877,0.412712,-0.230164,-0.152537,-0.44988,-0.849332
38485961,-0.855854,0.612085,0.412269,-0.228931,-0.151181,-0.448155,-0.850818
38490730,-0.793805,0.698039,0.405488,-0.2277,-0.149793,-0.44675,-0.852132
38493344,-0.690613,0.760699,0.400948,-0.226974,-0.148991,-0.446104,-0.852804
38498130,-0.593439,0.83778,0.401268,-0.225528,-0.14742,-0.445178,-0.853944
38500895,-0.517729,0.890991,0.400982,-0.224641,-0.146469,-0.444739,-0.854571
38505776,-0.411678,0.962386,0.41614,-0.222919,-0.14471,-0.444229,-0.855586
38510687,-0.275034,1.05214,0.421369,-0.22105,-0.142854,-0.444052,-0.856474
38513492,-0.199652,1.10208,0.425542,-0.219927,-0.141757,-0.444052,-0.856945
38518237,-0.091666,1.17567,0.431786,-0.217886,-0.139799,-0.444307,-0.857656
38523335,0.033734,1.26333,0.43595,-0.215589,-0.13762,-0.444829,-0.858318
38525941,0.105734,1.31141,0.436513,-0.214358,-0.13646,-0.445218,-0.858609
38533417,0.27445,1.39976,0.464932,-0.21053,-0.132994,-0.446792,-0.859282
38538432,0.367983,1.46778,0.470114,-0.207807,-0.130587,-0.448168,-0.859598
38543152,0.449978,1.49585,0.484075,-0.205132,-0.128297,-0.449646,-0.859814
38548165,0.555651,1.5067,0.484402,-0.202269,-0.125918,-0.451424,-0.859911
38553254,0.651848,1.51096,0.490914,-0.199267,-0.123514,-0.45346,-0.85989
38556033,0.73654,1.51277,0.492198,-0.197711,-0.122306,-0.454599,-0.85982
38560948,0.802909,1.51121,0.518191,-0.194668,-0.12006,-0.456891,-0.859616
38565873,0.8726,1.51392,0.540322,-0.191634,-0.117925,-0.459254,-0.859335
38570650,0.953002,1.5046,0.541616,-0.188579,-0.115844,-0.461771,-0.858945
38573389,1.04527,1.49954,0.545898,-0.186858,-0.114717,-0.463278,-0.85866
38578407,1.09494,1.4992,0.553733,-0.183648,-0.112664,-0.466152,-0.858069
38583188,1.19795,1.48277,0.565373,-0.180535,-0.110787,-0.469095,-0.85737
38588396,1.25352,1.47596,0.579226,-0.17726,-0.108891,-0.472252,-0.856563
38590749,1.27792,1.44345,0.581452,-0.175609,-0.107972,-0.473873,-0.856124
38593479,1.23187,1.39711,0.579562,-0.173868,-0.107022,-0.475548,-0.855669
38598127,1.14924,1.30482,0.573792,-0.171006,-0.105526,-0.47822,-0.854942
38603264,0.968632,1.12873,0.551917,-0.168144,-0.104139,-0.48074,-0.854267
38605820,0.912571,1.07721,0.541723,-0.166771,-0.103494,-0.481899,-0.853961
38610702,0.830067,0.993231,0.550846,-0.164291,-0.102428,-0.483863,-0.85346
38613201,0.732069,0.898187,0.528894,-0.163092,-0.101943,-0.484763,-0.853237
38620722,0.557697,0.726618,0.505731,-0.15984,-0.100777,-0.486967,-0.852736
38623271,0.494334,0.653848,0.493257,-0.158846,-0.100479,-0.487569,-0.852612
38628400,0.397487,0.554427,0.492963,-0.157017,-0.10006,-0.488512,-0.852461
38633285,0.294245,0.44988,0.477083,-0.155451,-0.0998171,-0.489161,-0.852404
38638124,0.17553,0.330802,0.475264,-0.154044,-0.0997728,-0.489523,-0.852457
38640737,0.110799,0.267407,0.467981,-0.153359,-0.0998026,-0.489633,-0.852514
38645871,0.024312,0.165504,0.461094,-0.152166,-0.100041,-0.489617,-0.852709
38650734,-0.0742028,0.0772433,0.446207,-0.151198,-0.100394,-0.489369,-0.852982
38653715,-0.164146,-0.00225046,0.442081,-0.150704,-0.100672,-0.489104,-0.853188
38658328,-0.23938,-0.0764399,0.439557,-0.149989,-0.101258,-0.488476,-0.853605
38660782,-0.299204,-0.142927,0.430296,-0.149661,-0.101628,-0.488065,-0.853854
38665703,-0.370086,-0.220739,0.424022,-0.149153,-0.102473,-0.487086,-0.8544
38673311,-0.530087,-0.377935,0.424588,-0.148597,-0.104071,-0.485138,-0.855412
38678197,-0.597697,-0.441356,0.414199,-0.14843,-0.105263,-0.483623,-0.856152
38683203,-0.665426,-0.500198,0.411664,-0.148351,-0.106607,-0.481871,-0.856987
38685965,-0.735636,-0.563727,0.41396,-0.14835,-0.10737,-0.480864,-0.857458
38690735,-0.798615,-0.621189,0.410913,-0.148448,-0.108854,-0.478867,-0.858371
38695886,-0.86491,-0.630927,0.412682,-0.148579,-0.110445,-0.476567,-0.859424
38700594,-0.952969,-0.561975,0.409095,-0.148647,-0.111713,-0.474324,-0.860489
38703257,-1.00653,-0.525326,0.410076,-0.148662,-0.112362,-0.473031,-0.861113
38708595,-1.06518,-0.476145,0.4122,-0.148658,-0.113526,-0.470334,-0.862437
38715840,-1.18535,-0.379873,0.409293,-0.148557,-0.114945,-0.466256,-0.864479
38720959,-1.23628,-0.333479,0.408058,-0.148436,-0.115704,-0.463264,-0.866006
38725906,-1.30858,-0.289336,0.405515,-0.148288,-0.116319,-0.460189,-0.867586
38730591,-1.37413,-0.206575,0.402481,-0.14808,-0.116699,-0.457199,-0.86915
38733410,-1.40516,-0.169565,0.414601,-0.147919,-0.116875,-0.455424,-0.870086
38738491,-1.45262,-0.134871,0.401605,-0.147635,-0.117094,-0.452038,-0.871868
38743205,-1.50303,-0.0631321,0.400305,-0.147304,-0.11713,-0.448779,-0.873601
38745771,-1.46627,0.000885422,0.413384,-0.147057,-0.117088,-0.447056,-0.874532
38750606,-1.40979,0.0872212,0.391047,-0.146547,-0.116826,-0.443977,-0.876219
38753352,-1.34357,0.191721,0.386258,-0.146183,-0.116561,-0.442351,-0.877137
38755918,-1.30746,0.233747,0.391243,-0.145813,-0.116278,-0.440893,-0.87797
38760649,-1.2592,0.310765,0.386904,-0.145034,-0.115595,-0.43823,-0.879521
38763267,-1.19356,0.402891,0.375363,-0.144561,-0.115128,-0.436908,-0.880318
38765798,-1.16138,0.45012,0.378698,-0.144049,-0.114611,-0.435612,-0.881111
38770628,-1.11234,0.539918,0.381069,-0.142994,-0.11348,-0.433317,-0.882559
38773425,-1.05686,0.631485,0.385135,-0.142339,-0.112746,-0.432074,-0.883368
38778116,-1.00138,0.690532,0.378863,-0.14116,-0.111386,-0.430104,-0.884691
38780895,-0.946573,0.795094,0.371329,-0.140409,-0.110468,-0.429033,-0.885445
38785988,-0.905732,0.87642,0.36735,-0.138927,-0.1086,-0.427186,-0.886802
38790706,-0.840647,0.972753,0.371688,-0.137433,-0.106697,-0.425642,-0.888007
38795895,-0.757983,1.06729,0.370076,-0.135689,-0.10446,-0.424104,-0.889276
38803309,-0.529385,1.22251,0.373643,-0.13295,-0.100963,-0.4225,-0.890856
38805942,-0.469457,1.24916,0.381375,-0.13187,-0.099611,-0.422098,-0.891359
38813160,-0.250678,1.38352,0.391278,-0.12873,-0.0957599,-0.421568,-0.892491
38818169,-0.170422,1.43675,0.387674,-0.126447,-0.0929487,-0.421536,-0.893129
38821126,-0.0939024,1.48386,0.38942,-0.125081,-0.0912723,-0.421625,-0.893452
38825885,0.00381343,1.53518,0.399262,-0.122685,-0.0883778,-0.42199,-0.893903
38830686,0.140471,1.61293,0.416317,-0.120183,-0.0854211,-0.422655,-0.894216
38838445,0.346536,1.71912,0.429405,-0.115908,-0.0804221,-0.424304,-0.894463
38843187,0.412374,1.77142,0.444177,-0.113111,-0.0772109,-0.425576,-0.894499
38848363,0.511248,1.72877,0.451153,-0.110206,-0.0739957,-0.4271,-0.894407
38853494,0.574767,1.6517,0.457359,-0.107204,-0.0708159,-0.42882,-0.894207
38858729,0.647325,1.55338,0.462665,-0.104386,-0.0679931,-0.430611,-0.893899
38863657,0.696628,1.47139,0.474764,-0.101834,-0.0655836,-0.432338,-0.893539
38868265,0.765884,1.38255,0.480223,-0.0992377,-0.0632838,-0.434264,-0.893063
38870709,0.80471,1.31801,0.491957,-0.0979107,-0.0621773,-0.435301,-0.892782
38875753,0.845094,1.24554,0.495794,-0.09532,-0.0601375,-0.437428,-0.892163
38878274,0.901126,1.1763,0.502626,-0.0940646,-0.0592187,-0.43854,-0.891811
38883208,0.941845,1.11568,0.508446,-0.0916431,-0.0575571,-0.440776,-0.891069
38888260,0.996536,1.01604,0.505996,-0.0892736,-0.0560908,-0.443157,-0.890223
38893311,1.04445,0.937192,0.50875,-0.0869798,-0.0548151,-0.44562,-0.889299
38895875,1.04364,0.851231,0.509106,-0.0858656,-0.054269,-0.446864,-0.888816
38900903,0.96511,0.755072,0.507016,-0.0837785,-0.0533763,-0.449114,-0.887935
38905751,0.862499,0.660763,0.494884,-0.0819286,-0.0526923,-0.451018,-0.887183
38910617,0.718089,0.531884,0.482242,-0.0802467,-0.0522369,-0.452602,-0.886557
38913415,0.633589,0.450517,0.468223,-0.0793601,-0.0520621,-0.4534,-0.886239
38918332,0.549309,0.36895,0.463001,-0.0779488,-0.0519069,-0.454562,-0.885778
38925826,0.346019,0.171349,0.44999,-0.0760477,-0.0521154,-0.455813,-0.885288
38930634,0.233837,0.0679691,0.434348,-0.0750481,-0.0525128,-0.456259,-0.88512
38933632,0.160195,-0.00634272,0.42843,-0.0745502,-0.0528157,-0.456416,-0.885063
38938238,0.0623682,-0.10264,0.431766,-0.0737652,-0.0535483,-0.456461,-0.885062
38940942,-0.0125336,-0.173402,0.426762,-0.0733927,-0.0540269,-0.456394,-0.885099
38945959,-0.0841169,-0.229534,0.417101,-0.0727812,-0.0550216,-0.456091,-0.885244
38950700,-0.19246,-0.323052,0.405417,-0.0723436,-0.0561239,-0.455564,-0.885482
38955710,-0.281931,-0.401257,0.40233,-0.0719892,-0.0574349,-0.454799,-0.88582
38958539,-0.362129,-0.473476,0.399277,-0.0718531,-0.0582291,-0.454282,-0.886044
38963312,-0.440742,-0.537463,0.404564,-0.0716744,-0.0597928,-0.453154,-0.886532
38968302,-0.528603,-0.613222,0.404842,-0.0716245,-0.0615057,-0.451822,-0.887099
38973405,-0.621235,-0.69059,0.400452,-0.0716833,-0.0634953,-0.450163,-0.887797
38978464,-0.694933,-0.737484,0.399326,-0.0718099,-0.0654965,-0.448395,-0.888535
38983195,-0.791885,-0.813149,0.388123,-0.0720516,-0.0675388,-0.446487,-0.889323
38985907,-0.841005,-0.84655,0.389081,-0.0722225,-0.0686798,-0.4454,-0.889767
38990738,-0.912222,-0.908419,0.397363,-0.0725747,-0.0709972,-0.443126,-0.890692
38995937,-0.988343,-0.96115,0.391272,-0.073023,-0.0734881,-0.44059,-0.89171
39000685,-1.04737,-0.911832,0.403399,-0.0733813,-0.0757271,-0.438081,-0.892729
39003406,-1.10615,-0.803059,0.389571,-0.0735557,-0.0768251,-0.43664,-0.893327
39008342,-1.16995,-0.695611,0.397535,-0.0737261,-0.0786336,-0.433794,-0.894541
39013419,-1.23853,-0.569195,0.397691,-0.0737666,-0.0801669,-0.430768,-0.895863
39018228,-1.30709,-0.422279,0.394908,-0.0736738,-0.0812714,-0.427817,-0.897184
39020762,-1.34795,-0.342703,0.396926,-0.0735984,-0.0817847,-0.426174,-0.897926
39025686,-1.3968,-0.235958,0.388202,-0.0733335,-0.0824931,-0.422936,-0.899412
39028430,-1.45304,-0.116313,0.384645,-0.0731446,-0.0827364,-0.4211,-0.900266
39033192,-1.49481,-0.0343976,0.385855,-0.0727113,-0.0829682,-0.417792,-0.90182
39035834,-1.53817,0.0751709,0.383843,-0.0724322,-0.0829687,-0.415916,-0.902709
39038344,-1.56971,0.158221,0.387891,-0.0721187,-0.0828737,-0.414066,-0.903593
39043254,-1.60788,0.245459,0.381345,-0.0714258,-0.0824703,-0.410481,-0.905319
39045982,-1.63849,0.332031,0.37096,-0.0710208,-0.0821393,-0.408474,-0.906288
39050616,-1.69421,0.436946,0.370004,-0.0701942,-0.0813057,-0.40482,-0.908065
39053284,-1.73551,0.533714,0.367271,-0.0696957,-0.0807197,-0.402717,-0.909091
39058210,-1.76982,0.620395,0.358502,-0.068692,-0.0794199,-0.398792,-0.91101
39060917,-1.82058,0.7189,0.359854,-0.0681051,-0.0785919,-0.396593,-0.912085
39066107,-1.85406,0.803196,0.355134,-0.0668801,-0.0767691,-0.392274,-0.914196
39070587,-1.90184,0.918948,0.349491,-0.0657128,-0.0748994,-0.388353,-0.916108
39073348,-1.94364,1.02614,0.332823,-0.065001,-0.0736544,-0.385991,-0.917257
39078497,-1.97157,1.09581,0.313317,-0.0636021,-0.0710765,-0.381427,-0.919465
39083096,-2.00801,1.19412,0.303513,-0.0622817,-0.0685308,-0.377245,-0.921472
39085991,-2.04541,1.29109,0.296005,-0.0614374,-0.0668313,-0.374622,-0.922723
39093376,-2.11898,1.44213,0.277776,-0.0591557,-0.0620614,-0.367644,-0.926006
39098228,-2.14457,1.49543,0.265723,-0.0576241,-0.0587116,-0.363041,-0.928135
39103286,-2.1946,1.59752,0.260056,-0.0559147,-0.0548872,-0.358022,-0.93042
39105768,-2.21795,1.65558,0.245546,-0.0550792,-0.0529421,-0.355532,-0.931537
39108401,-2.23912,1.6957,0.237753,-0.0542048,-0.0508701,-0.35292,-0.932696
39113205,-2.26678,1.76753,0.233969,-0.0524998,-0.0468157,-0.347976,-0.934861
39118171,-2.29638,1.8385,0.212494,-0.0507512,-0.0424982,-0.34287,-0.937048
39120751,-2.32323,1.88008,0.203175,-0.049832,-0.0401744,-0.340147,-0.938191
39125968,-2.35622,1.94307,0.188008,-0.0479445,-0.0353094,-0.334579,-0.940485
39130639,-2.38398,1.9891,0.183351,-0.0462251,-0.0308337,-0.329508,-0.942516
39135753,-2.4222,2.07183,0.159245,-0.0443818,-0.0258053,-0.323917,-0.944692
39138390,-2.43176,2.08523,0.155994,-0.0434458,-0.0232342,-0.321073,-0.945772
39140799,-2.45074,2.11355,0.143042,-0.0425313,-0.020668,-0.318252,-0.946826
39145932,-2.48313,2.15332,0.132351,-0.0406358,-0.0153345,-0.312452,-0.94894
39153145,-2.52835,2.21069,0.103494,-0.0379873,-0.00757639,-0.304082,-0.951858
39155822,-2.54498,2.22099,0.0994428,-0.0370204,-0.00470675,-0.300971,-0.952903
39158736,-2.5508,2.23879,0.0919756,-0.0360358,-0.0017525,-0.297783,-0.953952
39163331,-2.56617,2.2483,0.0832762,-0.0343054,0.00347907,-0.292125,-0.955758
39165797,-2.59334,2.25437,0.0716842,-0.0333984,0.00627695,-0.289072,-0.956704
39170655,-2.61289,2.2761,0.0548016,-0.0316841,0.0116705,-0.2832,-0.958466
39175849,-2.63219,2.27766,0.049944,-0.0298421,0.0174924,-0.276804,-0.960303
39180910,-2.66095,2.30002,0.0320457,-0.0280767,0.0232304,-0.270481,-0.962035
39185826,-2.68337,2.29623,0.0122502,-0.0263986,0.0288355,-0.264232,-0.963666
39188736,-2.69724,2.2887,0.000640105,-0.0255425,0.0317489,-0.260954,-0.964491
39193133,-2.71961,2.29216,0.00169321,-0.0239529,0.0371193,-0.254854,-0.96597
39198493,-2.73102,2.27832,-0.00739163,-0.0222113,0.0430634,-0.248018,-0.967543
39205733,-2.45536,2.01725,0.0257093,-0.0199053,0.0507619,-0.23903,-0.96948
39208367,-2.31494,1.88805,0.0476125,-0.0191374,0.0531445,-0.236184,-0.970065
39213458,-2.18166,1.76035,0.0703742,-0.017641,0.0575417,-0.230846,-0.971127
39218275,-1.94105,1.52216,0.116577,-0.0163079,0.0610315,-0.226447,-0.971973
39221031,-1.79261,1.385,0.138156,-0.0155324,0.0629362,-0.223996,-0.972432
39225949,-1.60541,1.18381,0.17381,-0.0142522,0.0656973,-0.220224,-0.97313
39228494,-1.47444,1.0474,0.197765,-0.0136202,0.0669318,-0.218459,-0.973453
39233443,-1.35804,0.931665,0.212294,-0.0123925,0.0691164,-0.215185,-0.974045
39240700,-1.0354,0.5824,0.264871,-0.0107366,0.0713243,-0.211294,-0.974758
39245891,-0.890962,0.442882,0.28479,-0.00964032,0.07229,-0.209088,-0.975174
