timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,18.0104,-2.04286,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,0.0,-0.0,0.0,0.0,23.4247,1.87724,-55.4857,0.0103185,0.996895,-0.0442329,0.0643199,21.8908,1.42172,-3.20624,1.08985,-1.55901,0.0580009,0.6737,-0.938907,0.462086,0.129752,0.0,0.0,0.0,-0.00687562,0.0472746,-0.0124271,0.0,0.0,0.0,1.08985,-1.55901,0.0580009,-0.0495696,0.950407,-0.409566,-0.128552,543.005,-16.1525,-53.9342,0.112944,5.96558e+07
0,18.8711,-2.14049,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,-0.0,0.0,-0.0,-0.0,24.5051,1.94601,-55.6378,-0.0279879,0.998431,-0.0430447,0.0223496,21.9934,1.41401,-2.72723,1.72489,-1.87815,-0.0228113,0.689398,-1.72451,1.89782,0.0528729,0.0,0.0,0.0,0.0290092,0.00318301,-0.0130517,0.0,0.0,0.0,1.72489,-1.87815,-0.0228113,-0.0652677,1.73601,-1.8453,-0.0516729,543.005,-16.1525,-53.9342,0.112944,5.97067e+07
0,19.7327,-2.23822,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,-0.0,0.0,-0.0,-0.0,25.6029,2.0138,-55.7452,-0.0568855,0.997484,-0.042076,-0.00430099,22.202,1.35345,-1.47902,0.376039,-0.244507,0.0947936,0.63626,-0.56671,0.932122,-0.25904,0.0,0.0,0.0,0.0563638,-0.0250397,-0.013473,0.0,0.0,0.0,0.376039,-0.244507,0.0947936,-0.0121304,0.57821,-0.879602,0.26024,543.005,-16.1525,-53.9342,0.112944,5.97577e+07
0,20.5935,-2.33585,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,-0.0,0.0,-0.0,-0.0,26.7646,2.08262,-55.7971,-0.0478186,0.997695,-0.0462315,0.013478,22.3735,1.334,-0.650373,-0.878428,1.46472,0.116235,0.583343,0.669573,-1.28294,-0.310876,0.0,0.0,0.0,0.0482465,-0.0067846,-0.00948574,0.0,0.0,0.0,-0.878428,1.46472,0.116235,0.040787,-0.658073,1.33546,0.312076,543.005,-16.1525,-53.9342,0.112944,5.98087e+07
0,21.4512,-2.43314,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,-0.0,0.0,-0.0,-0.0,27.8226,2.14568,-55.8281,-0.0141285,0.996952,-0.0491804,0.0588879,22.361,1.37714,-0.857445,-1.65556,2.31013,-0.0784717,0.55483,1.59153,-3.34062,0.0122278,0.0,0.0,0.0,0.0171341,0.0404643,-0.0070657,0.0,0.0,0.0,-1.65556,2.31013,-0.0784717,0.0693004,-1.58003,3.39314,-0.0110278,543.005,-16.1525,-53.9342,0.112944,5.98595e+07
0,22.3029,-2.52975,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,-0.0,0.0,-0.0,-0.0,28.9825,2.21585,-55.9034,0.0172539,0.993294,-0.048832,0.103364,22.1406,1.35071,-2.23778,-0.255759,0.90006,-0.0408786,0.605239,0.386858,-3.05978,0.189802,0.0,0.0,0.0,-0.0116712,0.0867035,-0.00773211,0.0,0.0,0.0,-0.255759,0.90006,-0.0408786,0.0188913,-0.375358,3.1123,-0.188602,543.005,-16.1525,-53.9342,0.112944,5.99099e+07
0,23.1501,-2.62584,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,0.0,-0.0,0.0,0.0,30.074,2.28032,-56.0434,0.00518544,0.993341,-0.0475267,0.104822,21.8476,1.29297,-3.35383,1.06161,-0.623915,0.03417,0.656965,-0.948446,-1.51679,0.11466,0.0,0.0,0.0,0.000481535,0.0874751,-0.00882511,0.0,0.0,0.0,1.06161,-0.623915,0.03417,-0.0328351,0.959946,1.56931,-0.11346,543.005,-16.1525,-53.9342,0.112944,5.99601e+07
0,24.007,-2.72304,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,0.0,-0.0,0.0,0.0,31.2134,2.3473,-56.2301,-0.0355093,0.995569,-0.0441932,0.0750257,21.7335,1.30486,-3.67823,1.77557,-1.5909,0.0331509,0.687988,-1.8205,0.282794,-0.0346584,0.0,0.0,0.0,0.0394778,0.0553904,-0.0115816,0.0,0.0,0.0,1.77557,-1.5909,0.0331509,-0.0638576,1.832,-0.230274,0.0358584,543.005,-16.1525,-53.9342,0.112944,6.00108e+07
0,24.8621,-2.82003,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,0.0,-0.0,0.0,0.0,32.2946,2.40888,-56.3997,-0.0669771,0.996418,-0.0413533,0.0309094,21.8746,1.30725,-3.14162,0.473321,-1.93699,0.0968817,0.675077,-0.710444,1.80035,-0.292747,0.0,0.0,0.0,0.0684431,0.00955679,-0.0139372,0.0,0.0,0.0,0.473321,-1.93699,0.0968817,-0.0509468,0.721944,-1.74783,0.293947,543.005,-16.1525,-53.9342,0.112944,6.00614e+07
0,25.7117,-2.9164,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,0.0,-0.0,0.0,0.0,33.3837,2.46801,-56.5221,-0.0626157,0.997091,-0.0433423,-0.0031854,22.0904,1.22454,-1.85764,-0.759392,-0.604676,0.238612,0.627567,0.47841,1.28773,-0.488552,0.0,0.0,0.0,0.0621246,-0.0242443,-0.0120855,0.0,0.0,0.0,-0.759392,-0.604676,0.238612,-0.00343666,-0.46691,-1.23521,0.489752,543.005,-16.1525,-53.9342,0.112944,6.01117e+07
0,26.5687,-3.01361,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,0.0,-0.0,0.0,0.0,34.4887,2.52466,-56.5826,-0.0309044,0.998266,-0.0499501,0.00378315,22.2624,1.19631,-0.817502,-1.6223,1.14177,0.230051,0.577757,1.43743,-0.725385,-0.405702,0.0,0.0,0.0,0.0307482,-0.015517,-0.00610825,0.0,0.0,0.0,-1.6223,1.14177,0.230051,0.0463728,-1.42593,0.777905,0.406902,543.005,-16.1525,-53.9342,0.112944,6.01624e+07
0,27.4296,-3.11125,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,0.0,-0.0,0.0,0.0,35.5941,2.58209,-56.6144,-0.00187439,0.997417,-0.0531622,0.0482639,22.306,1.23053,-0.794912,-0.266471,2.31,-0.0098636,0.574466,0.282753,-3.09599,0.0228978,0.0,0.0,0.0,0.00423048,0.0305424,-0.00333819,0.0,0.0,0.0,-0.266471,2.31,-0.0098636,0.0496637,-0.271253,3.14851,-0.0216978,543.005,-16.1525,-53.9342,0.112944,6.02134e+07
0,28.2812,-3.20784,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,0.0,-0.0,0.0,0.0,36.7515,2.64338,-56.6838,-0.0124194,0.994047,-0.0517583,0.0950597,22.1066,1.25998,-2.05617,1.11581,0.957061,-0.00643338,0.626068,-1.09924,-2.8758,0.0427861,0.0,0.0,0.0,0.017429,0.076719,-0.00433749,0.0,0.0,0.0,1.11581,0.957061,-0.00643338,-0.00193834,1.11074,2.92832,-0.0415861,543.005,-16.1525,-53.9342,0.112944,6.02638e+07
0,29.1456,-3.30589,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,0.0,-0.0,0.0,0.0,37.7857,2.7003,-56.8065,-0.0457911,0.99282,-0.0475376,0.0997577,21.8472,1.33811,-3.07639,1.56097,-0.48969,-0.0516812,0.664369,-1.66873,-1.46159,-0.0225731,0.0,0.0,0.0,0.0510815,0.0795434,-0.00789316,0.0,0.0,0.0,1.56097,-0.48969,-0.0516812,-0.0402385,1.68023,1.51411,0.0237731,543.005,-16.1525,-53.9342,0.112944,6.0315e+07
0,30.0049,-3.40336,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,0.0,-0.0,0.0,0.0,38.9221,2.76888,-56.9802,-0.0738309,0.993753,-0.0413534,0.0727601,21.7478,1.44256,-3.43704,0.304886,-1.48699,-0.0601744,0.665929,-0.563225,0.290757,-0.159681,0.0,0.0,0.0,0.0776528,0.0509928,-0.0136425,0.0,0.0,0.0,0.304886,-1.48699,-0.0601744,-0.0417993,0.574725,-0.238237,0.160881,543.005,-16.1525,-53.9342,0.112944,6.03659e+07
0,30.8643,-3.50084,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,0.0,-0.0,0.0,0.0,40.0576,2.84173,-57.1487,-0.0649742,0.996789,-0.0382452,0.026964,21.8943,1.44977,-2.91617,-0.942064,-1.86583,0.0696864,0.651982,0.684187,1.83105,-0.288698,0.0,0.0,0.0,0.0662751,0.00572684,-0.0170982,0.0,0.0,0.0,-0.942064,-1.86583,0.0696864,-0.0278523,-0.672687,-1.77853,0.289898,543.005,-16.1525,-53.9342,0.112944,6.04167e+07
0,31.7268,-3.59867,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,-0.0,0.0,-0.0,-0.0,41.2102,2.91055,-57.2628,-0.0290197,0.998699,-0.0413206,-0.00714487,22.1,1.38237,-1.60628,-1.77173,-0.47277,0.250984,0.607372,1.62827,1.21234,-0.365811,0.0,0.0,0.0,0.0283998,-0.0263219,-0.0147864,0.0,0.0,0.0,-1.77173,-0.47277,0.250984,0.0167583,-1.61677,-1.15982,0.367011,543.005,-16.1525,-53.9342,0.112944,6.04678e+07
0,32.5863,-3.69616,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,-0.0,0.0,-0.0,-0.0,42.3135,2.97358,-57.3094,-0.00186765,0.998928,-0.0461318,0.00327945,22.2761,1.37935,-0.667499,-0.238516,1.2151,0.113817,0.59448,0.275317,-0.832975,-0.0651167,0.0,0.0,0.0,0.00180124,-0.0143854,-0.0104672,0.0,0.0,0.0,-0.238516,1.2151,0.113817,0.0296505,-0.263817,0.885495,0.0663167,543.005,-16.1525,-53.9342,0.112944,6.05187e+07
0,33.4477,-3.79386,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,-0.0,0.0,-0.0,-0.0,43.4283,3.03779,-57.3329,-0.0127329,0.997525,-0.0478624,0.0499029,22.2943,1.38472,-0.696147,1.12703,2.27212,0.0789982,0.596521,-1.09671,-3.08938,-0.0283143,0.0,0.0,0.0,0.0152558,0.0315648,-0.00844329,0.0,0.0,0.0,1.12703,2.27212,0.0789982,0.0276094,1.10821,3.1419,0.0295143,543.005,-16.1525,-53.9342,0.112944,6.05697e+07
0,34.3058,-3.8912,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,-0.0,0.0,-0.0,-0.0,44.5877,3.10665,-57.3927,-0.0475877,0.9932,-0.0483832,0.0945902,22.1025,1.48155,-1.94875,1.56472,0.839597,0.0836258,0.637264,-1.6958,-2.69771,-0.177529,0.0,0.0,0.0,0.0525678,0.0742761,-0.00704191,0.0,0.0,0.0,1.56472,0.839597,0.0836258,-0.0131342,1.7073,2.75023,0.178729,543.005,-16.1525,-53.9342,0.112944,6.06205e+07
0,35.1675,-3.98894,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,-0.0,0.0,-0.0,-0.0,45.6778,3.18036,-57.5169,-0.0708121,0.991826,-0.0462107,0.0955572,21.8666,1.64943,-2.94815,0.239578,-0.65181,-0.0575254,0.6493,-0.508483,-1.14922,-0.179768,0.0,0.0,0.0,0.0758435,0.0739519,-0.00872481,0.0,0.0,0.0,0.239578,-0.65181,-0.0575254,-0.0251698,0.519983,1.20174,0.180968,543.005,-16.1525,-53.9342,0.112944,6.06715e+07
0,36.0291,-4.08666,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,0.0,-0.0,0.0,0.0,46.7586,3.26128,-57.6745,-0.0616131,0.994955,-0.0434629,0.0661777,21.7959,1.74014,-3.21025,-0.91779,-1.53092,-0.0568154,0.647668,0.664794,0.491491,-0.16864,0.0,0.0,0.0,0.0650473,0.0450914,-0.0118228,0.0,0.0,0.0,-0.91779,-1.53092,-0.0568154,-0.0235377,-0.653294,-0.438971,0.16984,543.005,-16.1525,-53.9342,0.112944,6.07225e+07
0,36.8839,-4.18362,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,0.0,-0.0,0.0,0.0,47.8908,3.34842,-57.8308,-0.0276912,0.998505,-0.0430924,0.0190668,21.9316,1.73474,-2.66257,-1.70594,-1.85928,0.100293,0.638084,1.57445,1.977,-0.207751,0.0,0.0,0.0,0.0285263,-7.85763e-05,-0.0130153,0.0,0.0,0.0,-1.70594,-1.85928,0.100293,-0.0139538,-1.56295,-1.92448,0.208951,543.005,-16.1525,-53.9342,0.112944,6.07731e+07
0,37.7395,-4.28067,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,0.0,-0.0,0.0,0.0,48.9823,3.43035,-57.9318,-0.00248672,0.99895,-0.0447164,-0.00962258,22.1297,1.71514,-1.40339,-0.289178,-0.255463,0.0060953,0.622896,0.335262,1.00781,0.0474248,0.0,0.0,0.0,0.00171364,-0.0272995,-0.0118777,0.0,0.0,0.0,-0.289178,-0.255463,0.0060953,0.00123368,-0.323762,-0.955295,-0.0462248,543.005,-16.1525,-53.9342,0.112944,6.08238e+07
0,38.6027,-4.37858,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,0.0,-0.0,0.0,0.0,50.0363,3.50268,-57.9711,-0.0122017,0.998949,-0.0438894,0.00497665,22.2768,1.6964,-0.594031,0.996395,1.26957,-0.0360809,0.612018,-0.939042,-0.923595,0.105091,0.0,0.0,0.0,0.0122526,-0.0132754,-0.0125245,0.0,0.0,0.0,0.996395,1.26957,-0.0360809,0.0121119,0.950542,0.976115,-0.103891,543.005,-16.1525,-53.9342,0.112944,6.08749e+07
0,39.4624,-4.4761,-53.9342,0.000561244,0.998246,-0.0566133,0.0175463,16.8917,-1.91597,0.0,-0.0,0.0,0.0,51.2047,3.58165,-57.9928,-0.0461808,0.996408,-0.0448208,0.0550377,22.2897,1.70182,-0.675629,1.60476,2.2435,0.0855201,0.606409,-1.70538,-3.14672,-0.153872,0.0,0.0,0.0,0.0489885,0.0348183,-0.0108266,0.0,0.0,0.0,1.60476,2.2435,0.0855201,0.0177209,1.71688,3.19924,0.155072,543.005,-16.1525,-53.9342,0.112944,6.09258e+07
0,0.000558029,-5.76613e-05,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,0.0,0.0,0.0,0.0,0.0,-58.4805,0.0196657,0.998225,-0.0518571,0.0216833,21.8526,2.08136,-2.77251,-2.29423,-1.87606,0.168504,0.627917,2.29444,1.86772,-0.172119,0.0,0.0,0.0,-0.0189542,0.00512417,-9.47661e-05,0.0,0.0,0.0,-2.29423,-1.87606,0.168504,-0.00378742,-2.28294,-1.8152,0.173319,598.685,-12.1993,-58.4805,0.102965,6.11288e+07
0,0.86486,-0.0893662,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,1.03589,0.092947,-58.5877,0.0766685,0.99487,-0.0609202,-0.0253937,21.9626,2.12212,-1.78859,-2.6729,-1.83347,0.413039,0.616184,2.86123,2.94053,-0.246506,0.0,0.0,0.0,-0.0784636,-0.0388852,0.00810554,0.0,0.0,0.0,-2.6729,-1.83347,0.413039,0.00794576,-2.84973,-2.88801,0.247706,598.685,-12.1993,-58.4805,0.102965,6.118e+07
0,1.72022,-0.17775,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,2.18475,0.20402,-58.6374,0.127083,0.98786,-0.0705797,-0.0547788,22.0655,2.35742,-0.200456,-1.04952,-0.0380428,0.230195,0.598918,1.51075,1.75868,0.167884,0.0,0.0,0.0,-0.130493,-0.0655053,0.0172139,0.0,0.0,0.0,-1.04952,-0.0380428,0.230195,0.0252121,-1.49925,-1.70616,-0.166684,598.685,-12.1993,-58.4805,0.102965,6.12305e+07
0,2.57767,-0.266351,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,3.34546,0.321793,-58.613,0.13259,0.988284,-0.0699643,-0.0286436,22.1683,2.46431,0.71894,0.570695,1.74624,0.0571577,0.587168,0.00181079,-0.751923,0.449149,0.0,0.0,0.0,-0.134631,-0.0391316,0.0164934,0.0,0.0,0.0,0.570695,1.74624,0.0571577,0.0369621,0.00968921,0.804443,-0.447949,598.685,-12.1993,-58.4805,0.102965,6.12812e+07
0,3.43041,-0.354465,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,4.44617,0.432595,-58.5744,0.106823,0.991728,-0.0645463,0.0299512,22.2008,2.26891,0.429852,1.70136,2.63002,0.0893671,0.590517,-1.18357,-3.11088,0.393641,0.0,0.0,0.0,-0.105781,0.0179879,0.0113854,0.0,0.0,0.0,1.70136,2.63002,0.0893671,0.0336127,1.19507,3.1634,-0.392441,598.685,-12.1993,-58.4805,0.102965,6.13317e+07
0,4.29129,-0.44342,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,5.61108,0.535148,-58.5856,0.0676916,0.99261,-0.0585234,0.0819592,22.1002,1.89778,-1.14398,1.38959,0.923881,-0.038072,0.625726,-1.0305,-2.61478,0.383368,0.0,0.0,0.0,-0.0639163,0.0678856,0.0060373,0.0,0.0,0.0,1.38959,0.923881,-0.038072,-0.00159637,1.042,2.6673,-0.382168,598.685,-12.1993,-58.4805,0.102965,6.13826e+07
0,5.14535,-0.53167,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,6.70325,0.617516,-58.6706,0.0514363,0.993739,-0.0534681,0.0835397,21.9069,1.67739,-2.37024,-0.00202527,-0.660997,-0.224993,0.638006,0.274931,-0.995089,0.481026,0.0,0.0,0.0,-0.0475143,0.0686072,0.00121728,0.0,0.0,0.0,-0.00202527,-0.660997,-0.224993,-0.0138764,-0.263431,1.04761,-0.479826,598.685,-12.1993,-58.4805,0.102965,6.14331e+07
0,6.00431,-0.620426,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,7.78448,0.685264,-58.8002,0.0658487,0.99521,-0.050335,0.051849,21.8448,1.55487,-2.74923,-1.0768,-1.60316,-0.230643,0.63841,1.39495,0.762741,0.527543,0.0,0.0,0.0,-0.0634858,0.0376833,-0.00225513,0.0,0.0,0.0,-1.0768,-1.60316,-0.230643,-0.0142802,-1.38345,-0.710221,-0.526343,598.685,-12.1993,-58.4805,0.102965,6.14839e+07
0,6.86222,-0.709074,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,8.87207,0.752548,-58.9278,0.0842875,0.995219,-0.0491109,0.00473895,21.9774,1.54099,-2.26759,-0.362863,-1.9364,-0.227474,0.651886,0.79832,2.26798,0.635593,0.0,0.0,0.0,-0.0843082,-0.00840442,-0.00382378,0.0,0.0,0.0,-0.362863,-1.9364,-0.227474,-0.0277562,-0.78682,-2.21546,-0.634393,598.685,-12.1993,-58.4805,0.102965,6.15346e+07
0,7.72285,-0.798004,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,9.97302,0.824344,-59.0087,0.0750165,0.995849,-0.0451516,-0.0248769,22.1362,1.65169,-0.984078,0.916412,-0.244792,-0.319629,0.634601,-0.447452,1.27858,0.757492,0.0,0.0,0.0,-0.0765103,-0.0384642,-0.007661,0.0,0.0,0.0,0.916412,-0.244792,-0.319629,-0.010471,0.458952,-1.22606,-0.756292,598.685,-12.1993,-58.4805,0.102965,6.15855e+07
0,8.57822,-0.88639,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,11.1272,0.902613,-59.0305,0.0378942,0.998568,-0.0370832,-0.00709055,22.2744,1.66046,-0.0919431,1.87704,1.34691,-0.244502,0.619155,-1.5148,-0.765899,0.604236,0.0,0.0,0.0,-0.0383818,-0.0226648,-0.015198,0.0,0.0,0.0,1.87704,1.34691,-0.244502,0.00497511,1.5263,0.818419,-0.603036,598.685,-12.1993,-58.4805,0.102965,6.16361e+07
0,9.4328,-0.974694,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,-0.0,0.0,-0.0,-0.0,12.2345,0.979458,-59.028,0.00315703,0.998608,-0.0329895,0.0410393,22.3282,1.59282,-0.148984,0.860666,2.21555,-0.0385272,0.591315,-0.698357,-2.82599,0.228804,0.0,0.0,0.0,-0.00113932,0.0236013,-0.0186553,0.0,0.0,0.0,0.860666,2.21555,-0.0385272,0.0328145,0.709857,2.87851,-0.227604,598.685,-12.1993,-58.4805,0.102965,6.16866e+07
0,10.2869,-1.06295,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,-0.0,0.0,-0.0,-0.0,13.3431,1.05379,-59.0562,0.000852185,0.995961,-0.0324887,0.0837021,22.2197,1.5344,-1.26765,-0.441444,0.921184,-0.00653129,0.601192,0.543781,-2.56075,0.147975,0.0,0.0,0.0,0.0033724,0.0661285,-0.018958,0.0,0.0,0.0,-0.441444,0.921184,-0.00653129,0.0229381,-0.532281,2.61327,-0.146775,598.685,-12.1993,-58.4805,0.102965,6.17371e+07
0,11.1557,-1.15272,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,14.4968,1.12879,-59.1493,0.0259408,0.99537,-0.0348827,0.0857244,22.016,1.44711,-2.3727,-1.37582,-0.55269,0.0187407,0.616309,1.54794,-1.12062,0.187921,0.0,0.0,0.0,-0.0216169,0.0694524,-0.0169764,0.0,0.0,0.0,-1.37582,-0.55269,0.0187407,0.00782095,-1.53644,1.17314,-0.186721,598.685,-12.1993,-58.4805,0.102965,6.17885e+07
0,12.0197,-1.242,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,15.5379,1.1924,-59.2699,0.0443656,0.996473,-0.0391429,0.0594998,21.9487,1.35042,-2.75447,-0.126982,-1.45111,0.103794,0.651051,0.39786,0.43742,0.19872,0.0,0.0,0.0,-0.0414426,0.0441967,-0.0131152,0.0,0.0,0.0,-0.126982,-1.45111,0.103794,-0.0269209,-0.38636,-0.3849,-0.19752,598.685,-12.1993,-58.4805,0.102965,6.18396e+07
0,12.8849,-1.3314,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,16.7313,1.26159,-59.4077,0.0247668,0.998688,-0.0429026,0.012925,22.0582,1.32579,-2.30976,1.23985,-1.88166,0.0304267,0.678827,-1.03079,2.07283,0.194557,0.0,0.0,0.0,-0.0243425,-0.00336159,-0.00915355,0.0,0.0,0.0,1.23985,-1.88166,0.0304267,-0.0546967,1.04229,-2.02031,-0.193357,598.685,-12.1993,-58.4805,0.102965,6.18908e+07
0,13.7445,-1.42022,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,-0.0,0.0,-0.0,-0.0,17.829,1.32553,-59.4895,-0.0168056,0.998867,-0.0424195,-0.0134996,22.2207,1.32754,-1.08908,1.87404,-0.30425,-0.0991569,0.656688,-1.82516,1.1622,0.151286,0.0,0.0,0.0,0.0158124,-0.0318964,-0.00892814,0.0,0.0,0.0,1.87404,-0.30425,-0.0991569,-0.0325585,1.83666,-1.10968,-0.150086,598.685,-12.1993,-58.4805,0.102965,6.19416e+07
0,14.6094,-1.50959,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,-0.0,0.0,-0.0,-0.0,18.9327,1.38892,-59.5159,-0.0472121,0.998003,-0.0418654,0.00274931,22.3867,1.30632,-0.258187,0.486643,1.31409,0.0134861,0.605906,-0.637715,-0.870737,-0.155628,0.0,0.0,0.0,0.0470221,-0.0172261,-0.00889554,0.0,0.0,0.0,0.486643,1.31409,0.0134861,0.0182238,0.649215,0.923257,0.156828,598.685,-12.1993,-58.4805,0.102965,6.19928e+07
0,15.4711,-1.59864,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,20.1053,1.45689,-59.5248,-0.0393584,0.996864,-0.044199,0.0525309,22.4075,1.35519,-0.423266,-0.757128,2.28569,-0.060982,0.569911,0.601254,-3.13098,-0.092044,0.0,0.0,0.0,0.0417088,0.0329061,-0.00662079,0.0,0.0,0.0,-0.757128,2.28569,-0.060982,0.0542189,-0.589754,3.1835,0.093244,598.685,-12.1993,-58.4805,0.102965,6.20437e+07
0,16.3306,-1.68745,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,21.1503,1.52015,-59.5688,-0.00808612,0.994717,-0.0443285,0.092233,22.2357,1.42063,-1.6475,-1.6066,0.936461,-0.20863,0.585059,1.58503,-2.77762,0.186005,0.0,0.0,0.0,0.0125295,0.0742015,-0.00691068,0.0,0.0,0.0,-1.6066,0.936461,-0.20863,0.0390711,-1.57353,2.83014,-0.184805,598.685,-12.1993,-58.4805,0.102965,6.20945e+07
0,17.1879,-1.77603,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,22.2954,1.59076,-59.6838,0.02011,0.994546,-0.0434452,0.0926596,21.9914,1.36473,-2.80127,-0.271728,-0.622042,-0.052254,0.635344,0.417422,-1.22378,0.216697,0.0,0.0,0.0,-0.0155873,0.0760867,-0.00827837,0.0,0.0,0.0,-0.271728,-0.622042,-0.052254,-0.0112138,-0.405922,1.2763,-0.215497,598.685,-12.1993,-58.4805,0.102965,6.21452e+07
0,18.0382,-1.86389,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,23.3821,1.65588,-59.8317,0.00681059,0.997022,-0.0423303,0.0641027,21.8974,1.31743,-3.12321,1.04019,-1.53,-0.00851109,0.672635,-0.915267,0.442541,0.159263,0.0,0.0,0.0,-0.00376132,0.0468426,-0.00929963,0.0,0.0,0.0,1.04019,-1.53,-0.00851109,-0.0485055,0.926767,-0.390021,-0.158063,598.685,-12.1993,-58.4805,0.102965,6.21955e+07
