timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
68497060,1.22011,1.32746,-0.0565987,0.998472,0.0156792,0.0100982,0.0520168
68502273,1.23697,1.45889,-0.0405064,0.998376,0.0186978,0.0140638,0.0519395
68507015,1.24795,1.57446,-0.0333724,0.99826,0.0214621,0.0179559,0.0518944
68514783,1.28557,1.75948,-0.0123002,0.998002,0.0260709,0.0248444,0.0519156
68519578,1.29932,1.82244,-0.00579331,0.997798,0.0289496,0.0293646,0.0519425
68522185,1.32061,1.89733,0.011618,0.997668,0.0305649,0.0319629,0.0519952
68527026,1.31652,1.95921,0.0221845,0.9974,0.033486,0.0368391,0.0520945
68531980,1.33778,2.05326,0.0338371,0.997078,0.0365362,0.0420962,0.0522296
68534536,1.34475,2.09707,0.0463793,0.996894,0.0381116,0.0448533,0.0523302
68537400,1.34957,2.12548,0.0559785,0.996686,0.0397787,0.047801,0.0524468
68542089,1.36074,2.18835,0.0603692,0.996275,0.0427797,0.0532305,0.0526456
68547283,1.29509,2.15325,0.0589832,0.995803,0.0458506,0.0589876,0.0528586
68552012,1.11535,1.98497,0.0637037,0.995385,0.0482244,0.063769,0.0530704
68554722,1.01067,1.87547,0.0584784,0.995146,0.0494678,0.0663835,0.0531987
68559482,0.910568,1.77732,0.0497395,0.994744,0.0513898,0.0706661,0.0533827
68562250,0.778624,1.642,0.0432226,0.994517,0.0523646,0.0730226,0.0534969
68567154,0.663792,1.51515,0.0322631,0.99415,0.0537811,0.0767801,0.0536515
68569745,0.573721,1.42938,0.0241536,0.993962,0.0544289,0.0786651,0.0537385
68574764,0.477451,1.30898,0.0271047,0.993627,0.0554519,0.0820096,0.0538905
68579837,0.332139,1.13456,0.0181449,0.993341,0.0561288,0.0848831,0.0540257
68584505,0.208407,0.992459,0.0157589,0.993109,0.0564936,0.0872369,0.0541556
68587056,0.0906579,0.849753,0.00661057,0.993005,0.0565583,0.0883254,0.0542291
68594790,-0.096752,0.613941,-0.0113012,0.992771,0.0562932,0.0909873,0.0543823
68599651,-0.18989,0.507011,-0.0153798,0.992687,0.0557624,0.0921811,0.0544573
68604592,-0.293957,0.363699,-0.019769,0.992647,0.0549818,0.0930355,0.0545274
68607069,-0.391804,0.240221,-0.0320719,0.992646,0.0544773,0.0933204,0.0545635
68611925,-0.464711,0.150104,-0.023836,0.992677,0.0533296,0.0936183,0.0546318
68614518,-0.54895,0.032071,-0.0237317,0.99271,0.0526258,0.0936293,0.0546826
68619774,-0.645852,-0.0803234,-0.030818,0.992823,0.0509528,0.0933259,0.0547479
68624514,-0.710969,-0.1818,-0.0285829,0.992952,0.0492915,0.092804,0.0548174
68629637,-0.845916,-0.35711,-0.0328488,0.993131,0.0472517,0.091882,0.0549136
68636936,-0.980605,-0.538454,-0.0298438,0.993452,0.0439398,0.089968,0.0550242
68639579,-1.04347,-0.60677,-0.0233972,0.993581,0.0426535,0.0891256,0.0550895
68642185,-1.08335,-0.651582,-0.027617,0.993718,0.0412829,0.0881982,0.0551514
68647273,-1.15476,-0.749505,-0.033714,0.994007,0.0384598,0.0861382,0.0552413
68654773,-1.29621,-0.921557,-0.0313606,0.99446,0.033944,0.0826198,0.0554079
68659705,-1.35889,-1.00438,-0.0199431,0.994776,0.0307141,0.0799428,0.0555494
68662227,-1.41251,-1.0536,-0.0251876,0.994936,0.0290135,0.0785239,0.0556293
68667317,-1.48467,-1.13357,-0.00959566,0.99526,0.0254382,0.0754612,0.0558124
68672024,-1.55964,-1.21499,-0.0193835,0.995561,0.0219448,0.0724112,0.0559701
68677102,-1.61826,-1.27566,-0.0085043,0.995875,0.0180172,0.0689427,0.0561756
68682163,-1.70425,-1.37905,-0.00334312,0.996171,0.0139769,0.0653054,0.0564174
68687192,-1.74977,-1.41049,-0.00527909,0.99645,0.00977843,0.0615103,0.0566395
68691961,-1.81631,-1.47305,-0.00285808,0.996694,0.00565001,0.0577552,0.0568649
68697156,-1.88534,-1.53254,-0.00196566,0.996931,0.00101395,0.0535261,0.0571174
68702120,-1.95358,-1.5922,0.0166352,0.997124,-0.00356575,0.0493347,0.0574132
68706909,-2.00429,-1.63326,0.0300638,0.997278,-0.00818388,0.0451057,0.0577418
68709716,-2.05736,-1.66023,0.0391462,0.997347,-0.0108546,0.0426874,0.0579541
68715086,-2.10462,-1.68774,0.0426823,0.997444,-0.016034,0.0380125,0.0583429
68719542,-2.15699,-1.71658,0.057695,0.997486,-0.0208275,0.0337167,0.0587354
68722299,-2.19249,-1.74937,0.0674716,0.997491,-0.0236847,0.0311538,0.0589916
68727224,-2.23003,-1.76432,0.0852221,0.997459,-0.0289146,0.0264882,0.059475
68731991,-2.28035,-1.79131,0.123883,0.997373,-0.0340894,0.0219026,0.0600389
68737159,-2.33099,-1.79014,0.135706,0.997221,-0.0397466,0.0169963,0.0606701
68739817,-2.3567,-1.80855,0.147069,0.997119,-0.0426789,0.0144619,0.0610227
68744582,-2.39174,-1.81592,0.172608,0.996885,-0.0481352,0.00978107,0.0617051
68749703,-2.44434,-1.8168,0.203584,0.99657,-0.0540256,0.00483112,0.0625011
68754712,-2.48361,-1.81995,0.226584,0.996187,-0.0599908,-0.000112822,0.0633499
68759645,-2.5249,-1.82058,0.254283,0.995741,-0.0659306,-0.00495765,0.0642469
68762247,-2.54855,-1.82086,0.271365,0.995482,-0.0690499,-0.00747021,0.0647478
68767271,-2.58241,-1.81151,0.290672,0.994919,-0.0752351,-0.0123819,0.0657417
68772029,-2.61918,-1.80184,0.319192,0.994321,-0.0811414,-0.0169804,0.0667401
68777114,-2.64704,-1.79841,0.338292,0.993629,-0.0873406,-0.0217485,0.0678171
68779506,-2.6816,-1.79633,0.36342,0.993245,-0.0905511,-0.0241731,0.0684097
68782203,-2.69104,-1.79229,0.367293,0.992804,-0.0940829,-0.026829,0.0690577
68787273,-2.72728,-1.78246,0.388134,0.991939,-0.100593,-0.0316498,0.0702573
68794627,-2.77954,-1.74926,0.430832,0.990527,-0.110281,-0.0386283,0.0721274
68799779,-2.69871,-1.6568,0.426362,0.989487,-0.116873,-0.0432174,0.0734069
68804597,-2.43979,-1.41278,0.393319,0.988562,-0.122465,-0.0468944,0.0744838
68809661,-2.23185,-1.2168,0.375155,0.987624,-0.127925,-0.0502795,0.0755445
68814856,-2.02738,-1.01791,0.34257,0.986751,-0.132865,-0.0531112,0.076476
68822252,-1.67222,-0.644663,0.286385,0.985615,-0.139226,-0.0561527,0.0776208
68829666,-1.36543,-0.298574,0.246587,0.984677,-0.144533,-0.0579778,0.0784875
68834761,-1.23989,-0.177709,0.22996,0.984144,-0.147637,-0.0585856,0.0789435
68839718,-1.02753,0.0491615,0.203337,0.983738,-0.150143,-0.0585896,0.0792669
68844548,-0.850603,0.241152,0.18231,0.983421,-0.152274,-0.0581017,0.0794965
68849779,-0.657143,0.452776,0.161625,0.983195,-0.154061,-0.0570209,0.0796299
68854515,-0.527214,0.610277,0.147376,0.983054,-0.155443,-0.0556188,0.0796826
68859745,-0.33996,0.814445,0.125421,0.983005,-0.156503,-0.0535469,0.0796257
68864502,-0.196985,0.963043,0.106498,0.983032,-0.157158,-0.0512862,0.0794947
68867090,-0.0643355,1.0929,0.0850467,0.983082,-0.157346,-0.0498874,0.0793914
68874562,0.131711,1.31259,0.0661971,0.98333,-0.157431,-0.0452074,0.078958
68877139,0.219613,1.40954,0.0599519,0.983451,-0.157292,-0.0433485,0.0787667
68882172,0.356931,1.54822,0.0524155,0.983733,-0.156763,-0.0394522,0.078349
68887341,0.446929,1.63969,0.0454953,0.984057,-0.155977,-0.0352411,0.0778466
68891977,0.592566,1.78973,0.0421323,0.984404,-0.154942,-0.030999,0.0773362
68894800,0.680817,1.86885,0.0304605,0.984626,-0.154202,-0.0283332,0.0770083
68899544,0.762431,1.93105,0.0316918,0.985019,-0.152769,-0.0236498,0.0764216
68904569,0.894861,2.05643,0.0432002,0.985457,-0.150963,-0.0184095,0.0757939
68907270,0.985267,2.13336,0.0397386,0.985702,-0.149867,-0.0154581,0.075446
68911999,1.06575,2.2054,0.0377319,0.986138,-0.14777,-0.0100997,0.0747875
68914805,1.16071,2.27721,0.0438078,0.9864,-0.1464,-0.00681481,0.0744012
68919660,1.22848,2.32768,0.0470664,0.986845,-0.143884,-0.0010189,0.073706
68922131,1.31176,2.38241,0.0487593,0.987077,-0.142462,0.00209573,0.0733443
68927044,1.39255,2.44985,0.041049,0.987517,-0.13955,0.00824565,0.0725827
68934461,1.57207,2.54918,0.0619025,0.988156,-0.13462,0.017943,0.0714317
68937141,1.60551,2.5701,0.0608334,0.988367,-0.132765,0.0214579,0.0710252
68942212,1.67866,2.60818,0.072858,0.988748,-0.129002,0.0283519,0.0702292
68947293,1.77956,2.64519,0.0757332,0.989092,-0.125035,0.0352646,0.0694287
68952000,1.79694,2.56063,0.0751583,0.989369,-0.121253,0.0415521,0.0686985
68956951,1.7691,2.3457,0.0592586,0.989625,-0.11727,0.0476735,0.0679485
68962335,1.73429,2.18752,0.0537785,0.989854,-0.113052,0.053814,0.0671784
68967207,1.71317,2.00482,0.0465176,0.990034,-0.109259,0.058913,0.0665188
68972042,1.67904,1.80318,0.0224309,0.990199,-0.105526,0.0635004,0.0658597
68977146,1.66036,1.61209,0.0175423,0.990365,-0.1016,0.0678499,0.065203
68982277,1.63588,1.39601,0.00515609,0.990532,-0.0976763,0.0716672,0.0645696
68986963,1.60605,1.18346,-0.00179323,0.990692,-0.0940856,0.0746892,0.064023
68989684,1.59343,1.0599,-0.00878647,0.990784,-0.09203,0.0762604,0.063728
68994617,1.5759,0.926612,-0.0190288,0.990959,-0.0883661,0.0787385,0.0631825
68999698,1.53471,0.716893,-0.0383185,0.991155,-0.0846638,0.0807559,0.062625
69002256,1.45281,0.602719,-0.0436481,0.991254,-0.0828102,0.0816694,0.0623577
69006974,1.27996,0.448929,-0.0809805,0.991424,-0.0798993,0.082888,0.0618354
69009686,1.1565,0.326895,-0.0955106,0.991519,-0.0783708,0.0834239,0.0615508
69014481,1.05308,0.216788,-0.104582,0.991686,-0.0759165,0.0840712,0.0610496
69017090,0.913842,0.0797251,-0.131964,0.991777,-0.0747469,0.0842424,0.0607806
69019799,0.818132,-0.0118167,-0.151837,0.991872,-0.0736592,0.0842846,0.0604932
69024541,0.730283,-0.107918,-0.157393,0.992043,-0.071957,0.0841011,0.0599939
69027204,0.632522,-0.200844,-0.16413,0.992139,-0.0711118,0.0838753,0.0597322
69031938,0.500912,-0.33632,-0.185136,0.992316,-0.0699267,0.0831184,0.0592532
69034557,0.395287,-0.434855,-0.199569,0.992414,-0.0693941,0.0825723,0.0589993
69039650,0.294617,-0.53329,-0.197838,0.992604,-0.0686283,0.0812498,0.0585375
69042215,0.168694,-0.659895,-0.21387,0.992705,-0.0683739,0.0803912,0.0583095
69046955,0.090481,-0.73142,-0.216522,0.992888,-0.0681016,0.0786282,0.057897
69049741,-0.0105358,-0.831223,-0.219431,0.992992,-0.0680674,0.077499,0.057689
69054843,-0.122872,-0.921667,-0.230565,0.993185,-0.0682933,0.0750871,0.0572853
69059563,-0.218421,-1.01624,-0.230352,0.993359,-0.0687112,0.0726244,0.0569472
69062217,-0.316162,-1.10518,-0.242013,0.993453,-0.0690607,0.0711273,0.0567695
69067003,-0.40955,-1.17906,-0.237411,0.993614,-0.0699188,0.0682139,0.0564686
69069495,-0.48248,-1.22945,-0.234932,0.993692,-0.0704437,0.0666395,0.0563362
69072160,-0.524997,-1.25859,-0.245507,0.99377,-0.0710601,0.0649158,0.0561847
69077138,-0.632537,-1.35436,-0.236733,0.993903,-0.0724672,0.0614496,0.0559404
69082254,-0.724675,-1.42974,-0.227557,0.994018,-0.0741531,0.0576447,0.0557417
69087097,-0.834159,-1.51432,-0.23156,0.994102,-0.076005,0.0538139,0.0555755
69091951,-0.924684,-1.57272,-0.222065,0.994156,-0.0780472,0.0498667,0.055457
69094438,-0.975302,-1.6069,-0.225257,0.994173,-0.0791559,0.047791,0.0554116
69096938,-1.02185,-1.64616,-0.214947,0.994181,-0.0803193,0.0456636,0.0553838
69099788,-1.08917,-1.68616,-0.224149,0.994179,-0.0817243,0.0431991,0.0553434
69104611,-1.07621,-1.71045,-0.225609,0.994163,-0.0841009,0.0389103,0.0552534
69109665,-0.961136,-1.77465,-0.229667,0.994152,-0.0863073,0.0342361,0.0551489
69114513,-0.87899,-1.80792,-0.224482,0.994135,-0.0882048,0.0297124,0.0550628
69119695,-0.747968,-1.85343,-0.225569,0.994118,-0.0899023,0.0249503,0.0550022
69122271,-0.710025,-1.8621,-0.231343,0.994107,-0.0907185,0.0223893,0.0549547
69127057,-0.643331,-1.88791,-0.225395,0.994086,-0.0920182,0.0177569,0.0548651
69129758,-0.569739,-1.8966,-0.224873,0.994074,-0.092631,0.0152077,0.0548261
69135085,-0.525594,-1.9168,-0.217316,0.99404,-0.0937215,0.0101619,0.0547476
69139588,-0.436861,-1.93935,-0.21526,0.994006,-0.0945084,0.0054822,0.0546848
69144513,-0.385538,-1.94002,-0.21435,0.993958,-0.0951998,0.000613102,0.0546202
69147187,-0.341034,-1.93914,-0.224526,0.993929,-0.0955082,-0.00201204,0.0545837
69154831,-0.166948,-1.84373,-0.223412,0.993851,-0.0959651,-0.0092839,0.0544561
69159714,-0.0624851,-1.68879,-0.234585,0.99382,-0.095892,-0.0134257,0.0542853
69164525,0.103844,-1.45652,-0.248303,0.993822,-0.0954433,-0.0170053,0.0540313
69167074,0.184886,-1.33818,-0.25122,0.993831,-0.0951093,-0.018698,0.053896
69169614,0.271627,-1.21743,-0.258725,0.993851,-0.0946806,-0.0202142,0.0537396
69174432,0.372866,-1.06056,-0.272692,0.993915,-0.0936342,-0.022794,0.0533455
69179790,0.555749,-0.78917,-0.276417,0.994026,-0.0921494,-0.0249847,0.0528869
69184597,0.632369,-0.674811,-0.287011,0.994157,-0.0905582,-0.0265683,0.0523942
69187296,0.71808,-0.513288,-0.300413,0.994249,-0.0895202,-0.0272521,0.0520823
69192087,0.815849,-0.367404,-0.304958,0.994433,-0.087534,-0.0280876,0.0514935
69197106,0.919808,-0.189723,-0.319572,0.994663,-0.0851594,-0.0285237,0.0507912
69199787,1.01989,-0.0184948,-0.32829,0.994797,-0.0838067,-0.0285054,0.0504141
69204503,1.08058,0.0789243,-0.327661,0.995055,-0.0812298,-0.0282553,0.049694
69209663,1.20356,0.271781,-0.32731,0.995363,-0.0781582,-0.0274753,0.0488852
69214522,1.29026,0.423193,-0.33077,0.995669,-0.0750697,-0.0263614,0.0480937
69217121,1.34967,0.525108,-0.32451,0.995834,-0.0733759,-0.0256297,0.0476926
69222209,1.42611,0.653714,-0.333874,0.996173,-0.0698388,-0.0238709,0.0468225
69226937,1.5221,0.806018,-0.326011,0.9965,-0.0662942,-0.0218371,0.0460034
69229666,1.60515,0.926952,-0.317801,0.996684,-0.0642116,-0.0205254,0.045562
69234417,1.66802,1.0372,-0.299974,0.997017,-0.0602869,-0.0178831,0.0447614
69237079,1.72028,1.12378,-0.298953,0.997194,-0.0580684,-0.0163063,0.044331
69242085,1.79562,1.23646,-0.270684,0.997521,-0.0537111,-0.0130575,0.0435479
69249622,1.93256,1.45053,-0.227176,0.997968,-0.0468851,-0.00763209,0.0424767
69254463,1.97374,1.54564,-0.202991,0.998226,-0.0422003,-0.00365504,0.0418376
69259815,1.82723,1.70332,-0.167588,0.998445,-0.0374932,0.000931796,0.0412449
69267237,1.64812,1.83201,-0.129512,0.998658,-0.0313691,0.0078572,0.0404463
69269754,1.5781,1.89111,-0.117204,0.998703,-0.0294621,0.0103429,0.0402172
69274746,1.51873,1.94658,-0.103469,0.998756,-0.0258762,0.0153282,0.0397742
69279436,1.42302,2.02474,-0.0947862,0.998762,-0.0227277,0.0201999,0.0393776
69282253,1.32961,2.09092,-0.0826271,0.998743,-0.0209791,0.0231945,0.0391687
69286952,1.26359,2.1301,-0.0651173,0.998678,-0.0181933,0.0283314,0.0388398
69294572,1.08882,2.24469,-0.0410525,0.99848,-0.0141967,0.0368805,0.0384199
69302224,0.935569,2.32857,-0.00702488,0.998163,-0.0108037,0.0458379,0.0381049
69306927,0.8603,2.26404,-0.0178054,0.997926,-0.00897914,0.0512407,0.0379114
69309619,0.744349,2.13971,-0.0218742,0.997785,-0.00808719,0.054125,0.0378159
69314788,0.627058,2.00546,-0.0171423,0.997504,-0.00666213,0.0593636,0.037638
69319755,0.477571,1.8205,-0.00572444,0.997241,-0.00567175,0.0637928,0.037526
69322127,0.378252,1.70901,-0.0082259,0.997104,-0.00526418,0.0659574,0.0374842
69327245,0.284118,1.5924,-0.0171233,0.996832,-0.00468974,0.0700502,0.0373679
69331961,0.139243,1.4146,-0.0153884,0.996596,-0.00448287,0.0733898,0.0372932
69336971,0.0263803,1.25419,-0.0160746,0.996363,-0.00453096,0.0765097,0.0372332
69339770,-0.0867565,1.08941,-0.020858,0.996246,-0.00469417,0.0780224,0.0372167
69347189,-0.245219,0.872237,-0.00917607,0.995961,-0.00550706,0.0815339,0.0372068
69352025,-0.334481,0.740176,-0.0108918,0.995811,-0.0063668,0.0832633,0.0372341
69354893,-0.403296,0.649764,-0.013165,0.99573,-0.00696065,0.0841696,0.0372649
69362134,-0.569954,0.384091,-0.013515,0.995576,-0.00891173,0.0857386,0.0373868
69367259,-0.649744,0.274268,-0.0125584,0.995502,-0.0105834,0.086364,0.0374857
69372096,-0.7522,0.110973,-0.00514689,0.995459,-0.012384,0.0865569,0.0376245
69377058,-0.843758,-0.0138741,-0.00721833,0.995435,-0.0144867,0.0864375,0.0377879
69379734,-0.934151,-0.144123,0.00646422,0.995432,-0.0156933,0.0862099,0.0379153
69384540,-0.99005,-0.231661,-0.00930363,0.995441,-0.0180569,0.0855549,0.038106
69389714,-1.08631,-0.381775,0.00874631,0.99547,-0.0208007,0.084463,0.0383827
69394521,-1.16652,-0.495537,0.0131476,0.995507,-0.0235236,0.0831731,0.0386734
69399860,-1.28402,-0.674085,0.0166338,0.995557,-0.0266228,0.0814515,0.0390363
69407052,-1.29406,-0.832082,0.0189387,0.995643,-0.0313903,0.0783684,0.0395874
69409676,-1.20705,-0.899147,0.0256079,0.995682,-0.032891,0.0771487,0.0397858
69417316,-1.03934,-1.01605,0.0523636,0.99581,-0.0368215,0.0733061,0.0404099
69422006,-0.90345,-1.10759,0.0681406,0.995914,-0.0388735,0.0705487,0.0408281
69427219,-0.777921,-1.19378,0.0803679,0.99604,-0.0407446,0.0673724,0.0412947
69431936,-0.653037,-1.27329,0.0746297,0.996167,-0.0421333,0.0643266,0.0416937
69434713,-0.543767,-1.33428,0.083092,0.996247,-0.0427859,0.0624618,0.0419429
69439777,-0.472347,-1.38875,0.0835217,0.996398,-0.0437941,0.0589707,0.0423679
69444493,-0.341546,-1.46813,0.0875206,0.996556,-0.0444431,0.0554257,0.0427784
69449723,-0.223853,-1.52839,0.105382,0.99673,-0.0448296,0.0514703,0.0432545
69454736,-0.0939326,-1.59132,0.110975,0.996907,-0.0448703,0.0474422,0.0437284
69459479,0.0164317,-1.64627,0.103731,0.997076,-0.0446402,0.0435714,0.0441477
69464505,0.145869,-1.69095,0.0958342,0.997258,-0.0440663,0.0393451,0.0445635
69469732,0.291968,-1.73524,0.098906,0.997447,-0.0430961,0.0349171,0.0449866
69477080,0.537306,-1.80776,0.0815698,0.997716,-0.0409865,0.0284209,0.0455559
69482127,0.610509,-1.82403,0.0801554,0.997886,-0.0392602,0.0240021,0.0458963
69487102,0.740741,-1.84776,0.0736973,0.998051,-0.0371595,0.0194288,0.0462219
69491978,0.85573,-1.8713,0.0566763,0.998198,-0.0348515,0.0149793,0.0464914
69496905,0.956229,-1.88246,0.0446251,0.998332,-0.032259,0.0104456,0.046731
69499725,1.05486,-1.89686,0.0327269,0.9984,-0.0306495,0.00789501,0.0468598
69502322,1.10629,-1.89918,0.0256655,0.998458,-0.0290781,0.00550952,0.0469701
69507114,1.17591,-1.89953,0.021191,0.998546,-0.0261155,0.00120771,0.0471343
69509667,1.25234,-1.80963,8.53334e-05,0.998589,-0.0243115,-0.00111873,0.047207
69514771,1.336,-1.65009,-0.0132633,0.998654,-0.020722,-0.00514405,0.0472764
69519914,1.42541,-1.46078,-0.0318612,0.9987,-0.0169186,-0.00868588,0.0472899
69524590,1.52275,-1.2464,-0.0386737,0.998729,-0.0131986,-0.0114389,0.0472829
69527181,1.56729,-1.1194,-0.0531015,0.998739,-0.011049,-0.012801,0.0472701
69531966,1.64673,-0.93571,-0.0705899,0.998752,-0.00697388,-0.0148641,0.0471772
69534790,1.71402,-0.799412,-0.084841,0.998753,-0.0045243,-0.0158504,0.0471149
69539799,1.77035,-0.665641,-0.0973116,0.998748,-0.000235913,-0.0172325,0.0469589
69542312,1.82686,-0.522,-0.112519,0.99874,0.00233134,-0.0178213,0.0468594
69547228,1.89422,-0.362053,-0.1224,0.998716,0.00703657,-0.0184928,0.0466383
69551936,1.96449,-0.199506,-0.131626,0.998678,0.0117365,-0.0187456,0.0464092
69554797,2.04001,-0.035514,-0.147378,0.998648,0.0146212,-0.018648,0.0462669
69559627,1.96776,0.0931487,-0.141576,0.998588,0.0193208,-0.0182024,0.04602
69564447,1.75925,0.285779,-0.120539,0.998521,0.0236023,-0.0172986,0.0458175
69567188,1.63684,0.411434,-0.100953,0.998481,0.0258219,-0.01662,0.0457446
69572024,1.52655,0.508721,-0.0967839,0.99841,0.0294414,-0.0152237,0.0456058
69577062,1.32076,0.688798,-0.0733383,0.998338,0.032723,-0.0133159,0.0455229
69582256,1.13961,0.852952,-0.0572218,0.998266,0.0356856,-0.0110167,0.0455017
69587059,1.01945,0.965271,-0.0373104,0.998202,0.038037,-0.00858024,0.0455218
69591945,0.853835,1.12604,-0.0176094,0.998142,0.0399996,-0.00573587,0.0456019
69594507,0.746039,1.20293,-0.0166644,0.998111,0.040898,-0.004138,0.0456618
69599802,0.648503,1.30964,-0.00345701,0.998049,0.0424356,-0.000646571,0.0457982
69602317,0.515,1.42571,0.0054243,0.998018,0.0430284,0.00123475,0.0458975
69609678,0.325452,1.59537,0.00931817,0.99793,0.0442189,0.00693154,0.0461829
69617076,0.135906,1.75013,0.0131904,0.997832,0.0446205,0.0132679,0.0465167
69622167,0.00867555,1.84426,0.0169938,0.997756,0.0444261,0.0179467,0.0467671
69627078,-0.109948,1.91985,0.0146167,0.99767,0.0439379,0.0226535,0.0470187
69634773,-0.314583,2.08322,-0.00831364,0.997505,0.0425621,0.0304284,0.0473963
69639829,-0.403357,2.12675,-0.0139326,0.997371,0.041291,0.0357465,0.0476208
69644517,-0.526392,2.20137,-0.0145858,0.997224,0.0398139,0.0408512,0.0478473
69647121,-0.587411,2.24586,-0.0321684,0.997133,0.0389458,0.0436736,0.0479652
69649663,-0.653002,2.28047,-0.0419693,0.997032,0.0379553,0.0466357,0.0480767
69654592,-0.729709,2.33531,-0.0494498,0.996819,0.0358793,0.0522952,0.0482565
69659828,-0.813407,2.32324,-0.0589071,0.996573,0.0335316,0.0580739,0.0484258
69664498,-0.927786,2.15937,-0.0788442,0.996339,0.0310446,0.063156,0.0485419
69669768,-1.02691,1.97585,-0.0959383,0.996078,0.0281694,0.0683144,0.0486609
69676948,-1.17598,1.70045,-0.116746,0.995744,0.0237679,0.0745156,0.0487407
69679496,-1.20327,1.6254,-0.121216,0.99563,0.0221588,0.0764998,0.0487602
69682248,-1.25361,1.51982,-0.126677,0.995511,0.0203286,0.078519,0.0487715
69687346,-1.33186,1.37491,-0.137505,0.995311,0.0167511,0.0818447,0.0487548
69691959,-1.40184,1.21099,-0.14848,0.995145,0.0133971,0.0844539,0.0487244
69697016,-1.509,0.992257,-0.158648,0.994982,0.00948963,0.0868862,0.0486936
69699748,-1.53388,0.922838,-0.164015,0.9949,0.00734918,0.0880427,0.0486716
69704474,-1.60289,0.757927,-0.178752,0.994781,0.00342796,0.0896534,0.0485936
69707113,-1.64447,0.647591,-0.172998,0.994719,0.00123677,0.0904029,0.0485716
69711949,-1.65261,0.534219,-0.175301,0.99462,-0.00283899,0.0914915,0.0485087
69714615,-1.50088,0.371695,-0.158561,0.994576,-0.00485407,0.0918959,0.0484878
69719667,-1.37001,0.274349,-0.142862,0.994508,-0.00831469,0.0924053,0.0484396
69724481,-1.15371,0.101321,-0.116477,0.994471,-0.011164,0.0925115,0.0484122
69727396,-1.01781,-0.0120131,-0.101071,0.994461,-0.0125734,0.0924361,0.0484117
69732012,-0.922861,-0.0876213,-0.0868447,0.994461,-0.0147494,0.0921216,0.0484102
69737204,-0.73451,-0.245346,-0.0750304,0.994499,-0.0166283,0.0913919,0.0483988
69741965,-0.570883,-0.382361,-0.054143,0.994564,-0.0179315,0.0904283,0.0484104
69744524,-0.412713,-0.506218,-0.0384042,0.994614,-0.0184201,0.0897636,0.0484317
69747316,-0.35228,-0.559296,-0.0415964,0.994675,-0.0188489,0.0889979,0.0484411
69752023,-0.206618,-0.660867,-0.0239883,0.994807,-0.0192621,0.0874072,0.0484558
69754828,-0.100585,-0.746619,-0.0159104,0.994894,-0.0193396,0.0863807,0.0484737
69759515,-0.0127829,-0.821827,-0.00783618,0.995061,-0.0192728,0.084442,0.0484933
69762283,0.0985797,-0.924574,-0.00600148,0.995168,-0.0190662,0.0832117,0.048506
69767229,0.21679,-1.00081,-0.00614417,0.995383,-0.0184083,0.0807605,0.0484896
69771999,0.322978,-1.07693,0.00721923,0.9956,-0.0175133,0.0782477,0.0484901
69776995,0.470608,-1.17417,0.0100087,0.995847,-0.0161806,0.0753536,0.0484718
69779677,0.566242,-1.23888,0.0176787,0.995975,-0.0153543,0.0738042,0.048476
69782188,0.617948,-1.27808,0.018249,0.996104,-0.0144716,0.0722265,0.0484753
69786998,0.693901,-1.34016,0.0205685,0.996353,-0.012644,0.0690941,0.048448
69789516,0.813374,-1.40628,0.01576,0.996485,-0.0115109,0.0673724,0.0484279
69794476,0.888874,-1.45317,0.0132571,0.996743,-0.00914187,0.0638957,0.0483501
69797145,0.990764,-1.51577,0.0175528,0.996877,-0.00772975,0.0619795,0.0483165
69802291,1.06465,-1.556,0.0296885,0.997132,-0.00479587,0.0581122,0.0482492
69809606,1.23607,-1.64649,0.0330143,0.997464,-0.000152524,0.0524288,0.0481357
69816989,1.3532,-1.71103,0.030376,0.997754,0.00505283,0.0464336,0.0480065
69819730,1.38946,-1.73833,0.0247799,0.997848,0.00707846,0.0441584,0.0479478
69824528,1.41751,-1.76886,0.0251763,0.997994,0.0106764,0.0400859,0.0478241
69829518,1.46142,-1.80032,0.0256521,0.998115,0.0145283,0.03578,0.0476904
69834870,1.53572,-1.82522,0.0251475,0.998206,0.0188231,0.0311431,0.047537
69839724,1.57602,-1.84926,0.000349575,0.998257,0.0229049,0.0267959,0.0473316
69844570,1.63427,-1.86791,-0.0155953,0.998271,0.027037,0.0225085,0.0470873
69847054,1.67347,-1.8784,-0.0289625,0.998263,0.0292777,0.0202487,0.0469518
69849780,1.68693,-1.88098,-0.0407395,0.998244,0.0316321,0.017882,0.0467904
69854785,1.71682,-1.88424,-0.0507967,0.998177,0.0361602,0.0133566,0.0464323
69859797,1.76295,-1.89179,-0.0658976,0.998069,0.0407496,0.00887329,0.0460383
69864491,1.75965,-1.84234,-0.0681782,0.997925,0.0451554,0.00467525,0.0456584
69867297,1.60911,-1.68521,-0.0581248,0.997832,0.0475031,0.00245661,0.0454732
69872062,1.50072,-1.55793,-0.0393307,0.997664,0.0512125,-0.00105235,0.0451962
69874597,1.40312,-1.42547,-0.0298466,0.997567,0.0530956,-0.00277362,0.0450783
69879531,1.22722,-1.2348,-0.00827687,0.997388,0.0562903,-0.00570839,0.0448994
69882171,1.11024,-1.10021,0.00213656,0.997294,0.0578311,-0.00708165,0.0448394
