timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
64130407,-0.0330651,0.0513286,0.195525,-0.990072,-0.116415,-0.0686777,-0.0385667
64160242,-0.026002,0.0520804,0.185061,-0.989958,-0.116194,-0.0689934,-0.0414853
64192544,-0.0273152,0.0359546,0.19075,-0.989833,-0.115916,-0.0692887,-0.0446487
64222910,-0.0285755,0.0500015,0.20185,-0.989695,-0.115714,-0.0695756,-0.0476739
64255441,-0.0304078,0.0457642,0.190681,-0.989548,-0.115438,-0.0698817,-0.0508371
64287668,-0.0252309,0.0466029,0.188871,-0.989385,-0.115275,-0.0701498,-0.0539265
64320228,-0.018551,0.0523133,0.185019,-0.989216,-0.11498,-0.0705132,-0.057094
64350457,-0.0261216,0.0405016,0.186267,-0.989048,-0.114779,-0.0708021,-0.0599807
64382823,-0.0346684,0.0460596,0.188996,-0.988853,-0.114577,-0.071123,-0.0631195
64415170,-0.0275478,0.0444286,0.182586,-0.988644,-0.114384,-0.0714876,-0.066244
64445252,-0.0243427,0.0469112,0.196332,-0.988452,-0.114155,-0.0717688,-0.0691355
64477692,-0.0165168,0.0524024,0.183986,-0.988213,-0.114084,-0.0721029,-0.0722524
64507577,-0.021234,0.0504009,0.187281,-0.987992,-0.113913,-0.0724523,-0.0751414
64537753,-0.0259241,0.033376,0.187119,-0.98776,-0.113746,-0.0727903,-0.0780639
64570365,-0.016786,0.0434116,0.191718,-0.987496,-0.113624,-0.0730722,-0.0812521
64603164,-0.0185818,0.0534081,0.19108,-0.987222,-0.113503,-0.073379,-0.0844049
64635340,-0.0231072,0.0427663,0.184212,-0.986943,-0.113364,-0.0737241,-0.0875001
64662843,-0.0145121,0.0401732,0.183686,-0.986693,-0.113288,-0.0740227,-0.0901344
64695463,-0.0211083,0.0473606,0.184631,-0.986392,-0.113159,-0.0743853,-0.0932341
64730394,-0.029919,0.0463451,0.190891,-0.986053,-0.11305,-0.0747347,-0.0966107
64760171,-0.0174021,0.0413866,0.193389,-0.985758,-0.112929,-0.0750403,-0.0994853
64790426,-0.0127575,0.0441089,0.192209,-0.985438,-0.112884,-0.0753478,-0.102433
64822850,-0.0139509,0.0512338,0.199051,-0.985082,-0.112795,-0.0757094,-0.105634
64852769,-0.014546,0.0484303,0.181149,-0.98475,-0.11266,-0.0760564,-0.108589
64887722,-0.0144046,0.0511735,0.193384,-0.984351,-0.112586,-0.0764645,-0.111937
64917803,-0.00332452,0.049945,0.182972,-0.984008,-0.112525,-0.0767859,-0.114764
64950267,-0.0108993,0.0478778,0.188391,-0.983612,-0.112443,-0.077193,-0.117922
64983116,-0.0147674,0.0523638,0.18135,-0.983205,-0.112398,-0.0776166,-0.121038
65012803,-0.0135821,0.0502783,0.193212,-0.982822,-0.112378,-0.077985,-0.123894
65045177,-0.0129966,0.0543366,0.192865,-0.982396,-0.112311,-0.0784156,-0.127026
65072853,-0.0101815,0.0457182,0.186012,-0.982027,-0.112302,-0.0787592,-0.129646
65107651,-0.016665,0.0457659,0.189281,-0.981561,-0.112191,-0.0791759,-0.132975
65137763,-0.0084397,0.0513066,0.193966,-0.98114,-0.11215,-0.0795218,-0.135875
65170321,-0.0149337,0.0475354,0.195119,-0.980663,-0.112145,-0.0799505,-0.139034
65202882,0.000388088,0.0413797,0.197915,-0.980187,-0.112111,-0.0803329,-0.142169
65230431,-0.0151646,0.0538273,0.195617,-0.979766,-0.112106,-0.080632,-0.14488
65262968,-0.011435,0.043537,0.178001,-0.979271,-0.11209,-0.0810044,-0.147997
65292669,-0.0174039,0.0539949,0.1974,-0.978792,-0.112083,-0.081375,-0.150933
65327601,-0.0168399,0.0526892,0.194395,-0.978226,-0.112047,-0.0818476,-0.154337
65360158,-0.00874015,0.048604,0.188451,-0.977701,-0.112038,-0.0822338,-0.157434
65387665,-0.00736593,0.054756,0.194586,-0.97724,-0.112012,-0.0825689,-0.160119
65422781,-0.00489986,0.0505746,0.193182,-0.97662,-0.112091,-0.0830784,-0.163542
65450475,-0.00936962,0.0536217,0.190851,-0.976136,-0.11204,-0.0834454,-0.166261
65485530,-0.00602482,0.0549107,0.19025,-0.975504,-0.112038,-0.0839325,-0.169693
65515251,-0.0093054,0.0559554,0.196906,-0.974967,-0.112067,-0.0843363,-0.172535
65545324,-0.00332748,0.0626384,0.19731,-0.974399,-0.112055,-0.0848413,-0.175476
65578250,0.00250828,0.0483047,0.197724,-0.973767,-0.112094,-0.0853058,-0.178705
65610092,-8.59126e-05,0.0569447,0.201145,-0.973143,-0.112115,-0.0857756,-0.181842
65642620,-0.00878779,0.0637019,0.200933,-0.972492,-0.112074,-0.0862548,-0.18509
65675197,-0.0054017,0.0597275,0.192209,-0.971823,-0.112095,-0.0867586,-0.188327
65705341,-0.0104664,0.0464675,0.197177,-0.971207,-0.112049,-0.0871694,-0.191319
65735665,-0.0127307,0.052934,0.203164,-0.970563,-0.112032,-0.087613,-0.194372
65767687,-0.0128026,0.0554485,0.193857,-0.969887,-0.111962,-0.0880987,-0.19754
65797890,-0.00775586,0.059249,0.209937,-0.969225,-0.111928,-0.0885438,-0.200588
65832796,-0.00804356,0.0527554,0.203623,-0.968445,-0.111815,-0.089104,-0.204139
65862875,-0.0126618,0.0635749,0.194189,-0.96777,-0.11178,-0.0895259,-0.207153
65895490,0.0021159,0.0666088,0.206959,-0.967004,-0.111851,-0.0900863,-0.210419
65925092,-0.0112323,0.0614744,0.199343,-0.966308,-0.111798,-0.0906354,-0.21339
65957584,-0.0138126,0.0579095,0.202961,-0.965549,-0.111786,-0.0911143,-0.216605
65990290,-0.00326521,0.0649235,0.206845,-0.964752,-0.111789,-0.0916566,-0.219901
66020111,-0.0117055,0.0556074,0.199492,-0.964024,-0.111758,-0.0921105,-0.222898
66050605,-0.0186213,0.0640878,0.203576,-0.963269,-0.1117,-0.0926327,-0.225953
66082574,-0.0125866,0.0661438,0.209086,-0.962439,-0.11171,-0.0931716,-0.229241
66112781,-0.0127565,0.0602692,0.200361,-0.96167,-0.111679,-0.0936489,-0.23227
66147585,-0.0146278,0.0594305,0.206827,-0.960764,-0.111592,-0.0941927,-0.235813
66177638,-0.0253997,0.0784587,0.205614,-0.959958,-0.111504,-0.0947931,-0.238874
66210105,-0.0168186,0.0636685,0.208022,-0.959089,-0.111363,-0.0953089,-0.242204
66240124,-0.0130517,0.069545,0.206996,-0.958262,-0.111267,-0.0958484,-0.245288
66270301,-0.0162324,0.0617288,0.22021,-0.957422,-0.111143,-0.0963718,-0.248399
66302896,-0.0115291,0.067851,0.213998,-0.956489,-0.111047,-0.0968985,-0.251808
66335343,-0.0134573,0.073059,0.210608,-0.955549,-0.110868,-0.0974591,-0.255216
66367605,-0.014505,0.0687609,0.215911,-0.954617,-0.110741,-0.0980118,-0.258526
66400127,-0.0117449,0.0676568,0.213773,-0.953647,-0.110659,-0.0985718,-0.261906
66430405,-0.00480204,0.0698689,0.211075,-0.952728,-0.110521,-0.0991389,-0.265077
66462851,-0.00932862,0.0694556,0.210281,-0.951712,-0.110403,-0.0997611,-0.26852
66492841,-0.0118382,0.0736709,0.214092,-0.950768,-0.110283,-0.100304,-0.271695
66525128,-0.00743737,0.0731304,0.213453,-0.94975,-0.110136,-0.10088,-0.27508
66555337,-0.0208365,0.0778678,0.218727,-0.948767,-0.109945,-0.101467,-0.278312
66587671,-0.0145734,0.0783223,0.217411,-0.947703,-0.109739,-0.102075,-0.281776
66617853,-0.0122096,0.071966,0.223975,-0.946671,-0.109621,-0.10265,-0.285061
66650258,-0.0177923,0.0664757,0.215842,-0.945588,-0.109387,-0.103202,-0.288527
66682977,-0.0132373,0.0787549,0.218766,-0.94444,-0.109214,-0.103875,-0.292088
66710345,-0.0186678,0.0727946,0.222041,-0.943484,-0.108986,-0.104414,-0.295055
66745285,-0.0217748,0.0680201,0.231745,-0.942238,-0.108742,-0.105068,-0.298869
66777709,-0.0188148,0.0742432,0.22435,-0.941073,-0.108497,-0.105721,-0.30238
66805316,-0.0194901,0.0763572,0.21763,-0.940074,-0.108256,-0.10628,-0.305362
66838427,-0.0161515,0.0783632,0.227615,-0.938862,-0.108025,-0.106885,-0.30894
66870473,-0.0170017,0.0694727,0.220099,-0.937657,-0.107737,-0.10751,-0.312464
66902821,-0.0203734,0.0750102,0.2345,-0.936391,-0.10753,-0.108105,-0.316106
66932771,-0.0172569,0.0766901,0.228595,-0.935229,-0.107287,-0.108652,-0.319424
66965628,-0.0278668,0.0824812,0.224231,-0.933942,-0.106945,-0.109325,-0.323052
66997877,-0.0224341,0.0906161,0.22879,-0.932659,-0.106564,-0.109951,-0.326653
67027659,-0.0230909,0.0831163,0.2253,-0.931453,-0.106269,-0.110566,-0.329965
67060226,-0.0273358,0.078845,0.243064,-0.930103,-0.105865,-0.111185,-0.333675
67090385,-0.0218985,0.0701338,0.235909,-0.928838,-0.105591,-0.11173,-0.337087
67122763,-0.0291181,0.0787081,0.236314,-0.927478,-0.105237,-0.11233,-0.340721
67155196,-0.0295977,0.0731838,0.237295,-0.926108,-0.104805,-0.112897,-0.344375
67185510,-0.0215897,0.085425,0.231511,-0.924801,-0.104488,-0.113449,-0.347785
67215404,-0.022305,0.0808023,0.246275,-0.923485,-0.104144,-0.114002,-0.351187
67250350,-0.0308466,0.0763343,0.233172,-0.921921,-0.103687,-0.114681,-0.355189
67280228,-0.0307335,0.0789982,0.240299,-0.920553,-0.103369,-0.11519,-0.358648
67310371,-0.0191371,0.0815937,0.225762,-0.919192,-0.102983,-0.115789,-0.362041
67342842,-0.026828,0.0739896,0.238357,-0.917699,-0.102601,-0.116345,-0.36574
67375245,-0.0235491,0.082324,0.235169,-0.916186,-0.10218,-0.117001,-0.369424
67407619,-0.0321283,0.0873661,0.240504,-0.914633,-0.101715,-0.117642,-0.373176
67435438,-0.0292922,0.0934333,0.244161,-0.913294,-0.101354,-0.118182,-0.376371
67470167,-0.036631,0.076248,0.242271,-0.911578,-0.10083,-0.118844,-0.380439
67500134,-0.0313026,0.0882855,0.234216,-0.91009,-0.100398,-0.119403,-0.383926
67530139,-0.0485426,0.0810999,0.257317,-0.908576,-0.0998596,-0.11998,-0.387456
67562914,-0.033397,0.0728189,0.254304,-0.906898,-0.099321,-0.120545,-0.39133
67595250,-0.0317748,0.0862545,0.247279,-0.905218,-0.098817,-0.121157,-0.395141
67627627,-0.0383175,0.0790552,0.245961,-0.903541,-0.0983187,-0.121724,-0.398911
67655244,-0.0309091,0.0896015,0.252678,-0.902092,-0.0979045,-0.122233,-0.402125
67690411,-0.0391193,0.0825736,0.242663,-0.90023,-0.097265,-0.122884,-0.406233
67722800,-0.0288777,0.084296,0.248318,-0.89848,-0.0966603,-0.123511,-0.410043
67750473,-0.0396468,0.0830184,0.239702,-0.896958,-0.0962429,-0.124014,-0.413307
67782827,-0.0349605,0.0880483,0.246071,-0.895195,-0.0956652,-0.124644,-0.417058
67815146,-0.0400944,0.0853278,0.251861,-0.893397,-0.0950213,-0.125295,-0.420848
67845193,-0.0335184,0.0868689,0.249366,-0.891698,-0.0944433,-0.125791,-0.424418
67880235,-0.0371997,0.0881724,0.252582,-0.889706,-0.0938013,-0.126418,-0.428536
67910203,-0.0398026,0.0923081,0.247628,-0.887977,-0.0931873,-0.126988,-0.432073
67942725,-0.0473824,0.0869905,0.247239,-0.886115,-0.0925164,-0.127517,-0.435867
67970530,-0.0461631,0.0935354,0.255247,-0.884491,-0.0919386,-0.128038,-0.439122
68005335,-0.0507061,0.0979185,0.257813,-0.882414,-0.0911443,-0.128657,-0.443266
68037611,-0.0423713,0.0875571,0.25058,-0.880485,-0.0903805,-0.129175,-0.447092
68067666,-0.0493955,0.0901358,0.253586,-0.878671,-0.0896792,-0.12962,-0.45066
68097829,-0.0428037,0.0817099,0.262021,-0.876809,-0.089106,-0.130116,-0.454242
68130405,-0.0512317,0.0829449,0.25648,-0.874801,-0.0883371,-0.130577,-0.458116
68162913,-0.0452935,0.0829348,0.261524,-0.872802,-0.0876281,-0.131064,-0.461909
68195551,-0.0547212,0.0743579,0.255073,-0.870766,-0.0868941,-0.131479,-0.465756
68222905,-0.0481774,0.093191,0.244558,-0.86905,-0.0862596,-0.131921,-0.468943
68255909,-0.0422401,0.0897762,0.255407,-0.866982,-0.0854399,-0.132469,-0.472752
68285166,-0.0565112,0.0873713,0.255439,-0.865078,-0.0846965,-0.13294,-0.476229
68320203,-0.0462315,0.0863461,0.251703,-0.862822,-0.0838691,-0.133371,-0.480329
68352824,-0.0555533,0.0934625,0.248274,-0.860734,-0.0830417,-0.133803,-0.484085
68382847,-0.0533832,0.0795821,0.259831,-0.858769,-0.0822373,-0.134198,-0.48759
68415417,-0.0521403,0.0849814,0.252091,-0.85664,-0.0813845,-0.134547,-0.491367
68442696,-0.0576445,0.0815809,0.254646,-0.854852,-0.0806684,-0.134817,-0.494514
68477849,-0.0570346,0.0844747,0.25737,-0.852503,-0.0797921,-0.135222,-0.498585
68510048,-0.0588518,0.0832178,0.257573,-0.850354,-0.0789588,-0.135602,-0.502271
68540216,-0.050095,0.081132,0.258456,-0.848315,-0.0781813,-0.135958,-0.505731
68570390,-0.0560788,0.0793941,0.25637,-0.846267,-0.0774083,-0.136295,-0.50918
68602900,-0.0491322,0.0824941,0.255334,-0.844055,-0.076572,-0.136636,-0.512873
68635314,-0.061531,0.0785022,0.250394,-0.841827,-0.0756821,-0.136946,-0.516571
68667906,-0.055371,0.0830609,0.259875,-0.83959,-0.0747815,-0.137167,-0.52027
68695419,-0.0625373,0.0837704,0.253982,-0.83769,-0.074045,-0.137444,-0.523356
68730606,-0.0585175,0.0736308,0.257005,-0.835248,-0.073075,-0.137771,-0.527295
68757632,-0.0587396,0.0710294,0.253278,-0.833377,-0.0723741,-0.137987,-0.530286
68790415,-0.0599351,0.0780241,0.247976,-0.831103,-0.0714587,-0.138193,-0.533914
68822667,-0.0623627,0.0754971,0.263132,-0.828782,-0.0705334,-0.138476,-0.537559
68855414,-0.0572482,0.0804034,0.255389,-0.826465,-0.0695837,-0.138712,-0.541176
68885380,-0.0605391,0.0823826,0.250119,-0.82433,-0.0687395,-0.138962,-0.544467
68917767,-0.0587729,0.0686816,0.244832,-0.82201,-0.0678763,-0.139152,-0.548022
68950416,-0.0702879,0.0748945,0.250968,-0.819686,-0.0669981,-0.139319,-0.551558
68982926,-0.0675768,0.0746472,0.244552,-0.817378,-0.0660152,-0.139429,-0.555063
69012786,-0.0669024,0.0794114,0.246873,-0.815229,-0.0651589,-0.139565,-0.55828
69045322,-0.0586866,0.0758667,0.249022,-0.812895,-0.0642081,-0.139708,-0.561748
69075114,-0.061838,0.0691141,0.244959,-0.81072,-0.063445,-0.139808,-0.564943
69107596,-0.0696476,0.0723839,0.24502,-0.808361,-0.0625014,-0.139858,-0.568406
69140065,-0.0611943,0.0788746,0.242318,-0.806001,-0.0615564,-0.139956,-0.571826
69170171,-0.0599238,0.0691386,0.248862,-0.803812,-0.0607185,-0.140006,-0.574976
69202745,-0.0640021,0.0653539,0.250724,-0.801425,-0.0598047,-0.140032,-0.578387
69235485,-0.0634428,0.0672657,0.247322,-0.799059,-0.058904,-0.139997,-0.581752
69265186,-0.0636067,0.0714031,0.248884,-0.796899,-0.0580839,-0.140007,-0.584787
69295307,-0.0613606,0.0621473,0.243795,-0.794698,-0.0573075,-0.140029,-0.587846
69327617,-0.0626058,0.0622334,0.238973,-0.792328,-0.0564979,-0.139999,-0.591122
69360098,-0.066172,0.0593015,0.23817,-0.78994,-0.0556234,-0.139969,-0.594399
69390081,-0.0735674,0.0575804,0.236307,-0.787766,-0.0548125,-0.13986,-0.597377
69422833,-0.0648821,0.0661621,0.235985,-0.785364,-0.0538916,-0.139756,-0.600639
69455468,-0.0697792,0.0533881,0.24076,-0.782993,-0.0530547,-0.139554,-0.603848
69482780,-0.0678731,0.0540898,0.243232,-0.780985,-0.0523622,-0.13951,-0.606513
69515531,-0.0645972,0.0511599,0.232171,-0.778604,-0.0515231,-0.13936,-0.609672
69545465,-0.0684554,0.0653296,0.232927,-0.77638,-0.0507933,-0.139252,-0.612587
69580151,-0.0678144,0.0519194,0.230965,-0.773836,-0.0499032,-0.139086,-0.615908
69610236,-0.0660675,0.0472556,0.229437,-0.771677,-0.0491527,-0.138912,-0.61871
69640223,-0.0705432,0.0531081,0.230881,-0.769496,-0.0484626,-0.13874,-0.621513
69675256,-0.0667122,0.0438469,0.231642,-0.766916,-0.047679,-0.138481,-0.624811
69702909,-0.0600908,0.0602291,0.234897,-0.764858,-0.0470254,-0.138336,-0.627411
69737945,-0.0692862,0.0470579,0.224501,-0.762328,-0.0462078,-0.138056,-0.630604
69767903,-0.0552007,0.0488181,0.220352,-0.760154,-0.0455721,-0.137864,-0.633311
69800187,-0.0567561,0.0420163,0.214579,-0.757838,-0.0448827,-0.137575,-0.636192
69830140,-0.0558289,0.0451953,0.225122,-0.755671,-0.0442665,-0.137313,-0.638864
69862839,-0.0642979,0.0420682,0.225686,-0.753317,-0.0435849,-0.137069,-0.641737
69895348,-0.0643535,0.0390573,0.226889,-0.750984,-0.0429496,-0.136711,-0.644583
69927583,-0.0588979,0.0384523,0.217874,-0.748679,-0.0422973,-0.136423,-0.647363
69957846,-0.0595005,0.0408543,0.20958,-0.746558,-0.0417185,-0.13616,-0.6499
69990440,-0.0604926,0.0366505,0.21831,-0.744221,-0.0410476,-0.135844,-0.652684
70020177,-0.0581293,0.0388234,0.213892,-0.742148,-0.0404709,-0.135564,-0.655134
70050182,-0.0540695,0.0387641,0.210304,-0.74003,-0.0399253,-0.135313,-0.65761
70085380,-0.0532921,0.0295367,0.209696,-0.737511,-0.0393368,-0.134919,-0.66055
70115493,-0.0526508,0.0355001,0.209794,-0.735423,-0.0387715,-0.134556,-0.662982
70147662,-0.0579951,0.0433484,0.209039,-0.733184,-0.0382312,-0.134184,-0.665563
70175399,-0.0642128,0.0291095,0.217512,-0.731197,-0.0378331,-0.133867,-0.667832
70210340,-0.0641418,0.0423131,0.206141,-0.728745,-0.0372331,-0.133497,-0.670614
70240201,-0.0491557,0.0285837,0.209922,-0.726656,-0.0367515,-0.13316,-0.67297
70272751,-0.0639036,0.0301438,0.207353,-0.724356,-0.0362906,-0.132823,-0.675537
70305310,-0.0637102,0.0304962,0.21201,-0.722042,-0.0358183,-0.132404,-0.678116
70335519,-0.0467073,0.0240335,0.208372,-0.719937,-0.0354055,-0.13205,-0.680441
70365098,-0.0529812,0.0379282,0.20558,-0.717838,-0.0349144,-0.131767,-0.682735
70397823,-0.0502027,0.0272227,0.204973,-0.715509,-0.034508,-0.131412,-0.685264
70430120,-0.048279,0.0216759,0.202312,-0.713251,-0.0341192,-0.131019,-0.687709
70462690,-0.0414538,0.0242561,0.214459,-0.710946,-0.0337458,-0.130717,-0.690167
70490421,-0.0448836,0.0227138,0.200555,-0.70901,-0.0334484,-0.130444,-0.692222
70523032,-0.0510769,0.0338063,0.198091,-0.706757,-0.0330223,-0.130123,-0.694602
70555420,-0.0417561,0.0308317,0.195473,-0.704499,-0.032632,-0.129815,-0.696968
70587571,-0.047122,0.00285127,0.196172,-0.70226,-0.0323287,-0.129392,-0.699317
70617955,-0.0351171,-0.037606,0.19988,-0.700209,-0.0325303,-0.128806,-0.701468
70650218,-0.0323649,-0.0726101,0.19623,-0.698122,-0.0332184,-0.12766,-0.703722
70680159,-0.023106,-0.1033,0.204791,-0.696232,-0.03433,-0.126325,-0.705779
70712776,-0.013528,-0.137685,0.20457,-0.694261,-0.0359937,-0.124607,-0.70794
70745158,-0.0187192,-0.164973,0.189731,-0.69233,-0.0379419,-0.122614,-0.710074
70777841,-0.0113624,-0.185304,0.191517,-0.690473,-0.0402107,-0.120333,-0.712145
70807719,-0.0212612,-0.192876,0.190536,-0.688776,-0.0424115,-0.118025,-0.714044
70837858,-0.0205685,-0.200963,0.200944,-0.687093,-0.0447767,-0.115574,-0.715919
70872576,-0.0139551,-0.209509,0.193982,-0.685101,-0.0476049,-0.112706,-0.7181
70902907,-0.0139417,-0.219522,0.202294,-0.683346,-0.0501223,-0.110232,-0.719982
70935494,-0.020468,-0.217021,0.196456,-0.681476,-0.0528864,-0.107433,-0.721978
70965268,-0.0222965,-0.221047,0.197801,-0.679708,-0.0553451,-0.104926,-0.723826
70995475,-0.0154404,-0.208653,0.206146,-0.677853,-0.0578525,-0.102466,-0.725719
71030394,-0.00756383,-0.209571,0.202364,-0.675702,-0.0607635,-0.0995432,-0.727891
71057775,-0.0141127,-0.206294,0.213009,-0.67398,-0.0630088,-0.0973209,-0.729595
71090661,-0.012243,-0.207928,0.203052,-0.671856,-0.0656942,-0.094706,-0.731659
71122915,-0.0158929,-0.203693,0.215118,-0.669721,-0.068328,-0.0920944,-0.733706
71155246,-0.0137807,-0.201048,0.207434,-0.667575,-0.0708546,-0.0895624,-0.735732
71185434,-0.0173059,-0.197466,0.213233,-0.665539,-0.0731989,-0.0871978,-0.737629
71217934,-0.0107237,-0.193527,0.217286,-0.663266,-0.0756897,-0.084722,-0.73971
71250411,-0.0049186,-0.188028,0.220577,-0.660918,-0.0781735,-0.0822152,-0.741833
71280208,-0.00215911,-0.187898,0.215964,-0.658775,-0.0804616,-0.0799524,-0.74374
71310149,-0.0138416,-0.178606,0.217447,-0.656547,-0.0826452,-0.0777805,-0.745698
71345355,-0.0114554,-0.187029,0.237855,-0.653898,-0.0852561,-0.075202,-0.747993
71375276,-0.0059716,-0.186402,0.231694,-0.651652,-0.0874788,-0.072963,-0.749915
71405677,-0.00837573,-0.180483,0.221992,-0.649362,-0.0896871,-0.07075,-0.751851
71435356,-0.0105001,-0.17601,0.226591,-0.647089,-0.0918511,-0.0685287,-0.753753
71470662,-0.0122961,-0.177011,0.22346,-0.644434,-0.0943486,-0.0659984,-0.755941
71502907,-0.00940894,-0.178884,0.225046,-0.641943,-0.0967042,-0.0635937,-0.757966
71530321,-0.00907851,-0.17164,0.225825,-0.639854,-0.0986763,-0.0616656,-0.759636
71563025,-0.0179811,-0.171293,0.224698,-0.63731,-0.100998,-0.0592912,-0.761656
71595351,-0.0164111,-0.174809,0.221035,-0.634816,-0.103291,-0.0569775,-0.763606
71627630,-0.0165718,-0.172441,0.21811,-0.632327,-0.105502,-0.0547236,-0.765531
71657877,-0.0117678,-0.160728,0.220054,-0.629995,-0.107527,-0.0526113,-0.767317
71690154,-0.0132144,-0.163547,0.20655,-0.627567,-0.109703,-0.0504168,-0.769144
71722806,-0.0153212,-0.157217,0.211679,-0.625104,-0.111797,-0.048219,-0.770987
71750462,-0.00975119,-0.157663,0.199501,-0.623077,-0.113603,-0.0463517,-0.772477
71785353,-0.0146114,-0.161331,0.199662,-0.620544,-0.115802,-0.0440164,-0.774324
71815351,-0.0101417,-0.151755,0.205648,-0.61832,-0.117705,-0.0421277,-0.77592
71845432,-0.0105645,-0.151021,0.201995,-0.616139,-0.119513,-0.0401907,-0.777479
71878025,-0.0149524,-0.138885,0.192645,-0.613807,-0.121385,-0.0381804,-0.779134
71910135,-0.0153626,-0.137335,0.201359,-0.611504,-0.12316,-0.0362443,-0.780756
71942631,-0.0223307,-0.133852,0.186536,-0.609258,-0.124854,-0.0343265,-0.782328
71975251,-0.0156465,-0.123369,0.186724,-0.606972,-0.126497,-0.0325166,-0.783917
72002838,-0.0179022,-0.132458,0.178788,-0.605045,-0.127775,-0.0310779,-0.785257
72037701,-0.0166002,-0.107267,0.185276,-0.602695,-0.129314,-0.0291772,-0.786883
72070455,-0.0241452,-0.106388,0.188059,-0.600505,-0.130691,-0.02754,-0.788387
72097784,-0.0235365,-0.0987301,0.16872,-0.598664,-0.131753,-0.0262086,-0.789655
72132762,-0.0107301,-0.0990667,0.188379,-0.596271,-0.133037,-0.024628,-0.7913
72162617,-0.0222655,-0.0813667,0.177047,-0.594292,-0.133993,-0.0232622,-0.792668
72195324,-0.0137987,-0.078303,0.168632,-0.592138,-0.134983,-0.0218136,-0.794151
72225318,-0.018039,-0.0646539,0.167229,-0.590197,-0.135729,-0.0206065,-0.7955
72257627,-0.0192696,-0.0674514,0.155177,-0.588099,-0.13652,-0.0193783,-0.796948
72290490,-0.0136511,-0.0529063,0.172581,-0.58606,-0.137203,-0.0182162,-0.798359
72320244,-0.0106406,-0.0502734,0.165856,-0.584194,-0.137756,-0.017206,-0.799653
72350500,-0.0296793,-0.0486677,0.167032,-0.582305,-0.138232,-0.0161564,-0.800969
72380238,-0.0222299,-0.0368725,0.164242,-0.580467,-0.138635,-0.0152093,-0.802251
72412726,-0.0230667,-0.0283507,0.161392,-0.578491,-0.138993,-0.0142123,-0.803634
72447557,-0.0204756,-0.0293369,0.160974,-0.576372,-0.139267,-0.0132381,-0.805124
72477780,-0.0189655,-0.0274883,0.171727,-0.574493,-0.139424,-0.0124331,-0.806451
72510409,-0.0205836,-0.0284882,0.157185,-0.572534,-0.139571,-0.0117227,-0.807829
72540151,-0.0231768,-0.0141357,0.147767,-0.570785,-0.139558,-0.0110695,-0.809077
72570411,-0.0280777,-0.000581099,0.152886,-0.568994,-0.139474,-0.0104811,-0.810359
72602771,-0.0244511,0.00539461,0.152566,-0.567135,-0.139228,-0.00991485,-0.811711
72635320,-0.0287717,0.0171206,0.148201,-0.565234,-0.138987,-0.0093612,-0.813084
72667568,-0.022813,0.023141,0.153932,-0.563379,-0.138592,-0.00891801,-0.814443
72697764,-0.0329269,0.0252941,0.140954,-0.561712,-0.138159,-0.00844048,-0.815672
72730137,-0.0227207,0.0360614,0.130895,-0.559981,-0.137575,-0.0080559,-0.816964
72762670,-0.0208569,0.0397963,0.132122,-0.558266,-0.136971,-0.0077757,-0.818241
72790215,-0.0284974,0.0466756,0.135391,-0.556804,-0.136347,-0.0075296,-0.819342
72823037,-0.0187116,0.0590727,0.132988,-0.555133,-0.135507,-0.00730751,-0.820617
72855225,-0.0225792,0.0564435,0.130639,-0.553435,-0.134607,-0.0071367,-0.821912
72887622,-0.0241521,0.0615977,0.126579,-0.551807,-0.133649,-0.00705455,-0.823163
72917835,-0.025228,0.0630033,0.123411,-0.550294,-0.132674,-0.00704918,-0.824333
72950504,-0.0308139,0.0652475,0.120525,-0.548682,-0.131535,-0.00698768,-0.825589
72982886,-0.0304672,0.0691523,0.123105,-0.547112,-0.130347,-0.0070803,-0.826818
73010273,-0.0254396,0.0879537,0.121988,-0.545792,-0.129236,-0.00714599,-0.827864
73042883,-0.0296449,0.0901566,0.113557,-0.544235,-0.127865,-0.0072573,-0.829099
73078258,-0.034051,0.0908292,0.123742,-0.542605,-0.126274,-0.00739641,-0.83041
73107664,-0.0257072,0.0893306,0.114512,-0.541246,-0.124898,-0.00762953,-0.831501
73137785,-0.0267766,0.0970097,0.12,-0.539867,-0.123407,-0.0078457,-0.832618
73170358,-0.0260811,0.109836,0.108799,-0.538424,-0.121693,-0.00817272,-0.833801
73200132,-0.0308804,0.10197,0.103956,-0.537142,-0.120108,-0.00844386,-0.834854
73235487,-0.0351635,0.110517,0.118914,-0.535626,-0.118212,-0.00874965,-0.836095
73262912,-0.037596,0.115056,0.103813,-0.534403,-0.116678,-0.00902697,-0.837089
73297865,-0.0310686,0.121718,0.109912,-0.532928,-0.114517,-0.00946221,-0.838323
73325279,-0.0335583,0.12777,0.103005,-0.531754,-0.112759,-0.00986425,-0.839301
73357997,-0.0357167,0.118812,0.104229,-0.530393,-0.110703,-0.0102862,-0.84043
73390149,-0.0357274,0.129801,0.099556,-0.528999,-0.108676,-0.0107721,-0.841566
73423101,-0.0318817,0.119195,0.0950433,-0.527634,-0.106591,-0.0113135,-0.842682
73455325,-0.0313666,0.133264,0.0934691,-0.526352,-0.104467,-0.0118149,-0.843742
73487590,-0.0389285,0.1446,0.0996048,-0.525101,-0.102235,-0.0123331,-0.844786
