timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
72580684,-0.0243008,5.63282e-05,0.150294,-0.593834,-0.137128,-0.00903332,-0.79277
72590661,-0.0242455,0.0021157,0.14971,-0.593256,-0.137058,-0.00883814,-0.793217
72601041,-0.0241816,0.00412313,0.149121,-0.59268,-0.136979,-0.00864968,-0.793663
72610806,-0.0244857,0.00613817,0.148474,-0.592106,-0.136892,-0.00846696,-0.794108
72621409,-0.0247157,0.00818356,0.147832,-0.591535,-0.136796,-0.00828959,-0.794553
72633133,-0.0248397,0.0106646,0.147074,-0.590852,-0.13667,-0.00808453,-0.795084
72643249,-0.0249886,0.0127647,0.14643,-0.590285,-0.136555,-0.0079204,-0.795527
72653565,-0.0250086,0.0147961,0.145798,-0.58972,-0.136431,-0.00776253,-0.795968
72663163,-0.0251711,0.0167879,0.14514,-0.589158,-0.136299,-0.00761057,-0.796409
72674059,-0.0253307,0.0187675,0.144476,-0.588598,-0.136158,-0.00746431,-0.796848
72684347,-0.025554,0.0207314,0.143798,-0.588041,-0.136009,-0.00732343,-0.797286
72696228,-0.0254493,0.0231516,0.14303,-0.587374,-0.13582,-0.00716243,-0.797811
72706554,-0.0251754,0.0251694,0.142409,-0.586821,-0.135653,-0.00703626,-0.798247
72716382,-0.0250018,0.0271463,0.141769,-0.586271,-0.135479,-0.00691726,-0.798682
72726929,-0.0249617,0.0290953,0.141104,-0.585722,-0.135298,-0.00680477,-0.799117
72737052,-0.0250636,0.0310433,0.140414,-0.585175,-0.135109,-0.00669827,-0.79955
72748838,-0.0252414,0.0333913,0.139572,-0.584523,-0.13487,-0.00657793,-0.800068
72758866,-0.0254876,0.0353639,0.138853,-0.583982,-0.134662,-0.00648361,-0.800499
72768719,-0.0258892,0.0373008,0.138109,-0.583444,-0.134445,-0.0063941,-0.800928
72780371,-0.0262008,0.039589,0.137236,-0.582802,-0.134174,-0.00629293,-0.801441
72791074,-0.0262539,0.0415132,0.136535,-0.58227,-0.133938,-0.00621469,-0.801868
72801117,-0.0262098,0.0434344,0.135845,-0.581741,-0.133695,-0.00614261,-0.802294
72811569,-0.0263183,0.0452967,0.135131,-0.581213,-0.133444,-0.00607631,-0.802718
72822337,-0.0263706,0.0471493,0.134423,-0.580689,-0.133185,-0.00601549,-0.803141
72832484,-0.0263731,0.0490042,0.133722,-0.580167,-0.132919,-0.00596056,-0.803563
72843407,-0.0265994,0.0508215,0.132987,-0.579647,-0.132645,-0.0059108,-0.803983
72853794,-0.0267384,0.0526526,0.132265,-0.57913,-0.132362,-0.00586606,-0.804402
72863696,-0.0267243,0.0544921,0.131564,-0.578616,-0.132073,-0.00582692,-0.80482
72874116,-0.0268441,0.0563281,0.130845,-0.578104,-0.131775,-0.00579341,-0.805237
72883411,-0.0270325,0.0581559,0.130117,-0.577595,-0.13147,-0.00576491,-0.805652
72896131,-0.0272898,0.0602894,0.129241,-0.576988,-0.131093,-0.00573721,-0.806149
72906290,-0.0274394,0.0620288,0.128522,-0.576485,-0.13077,-0.0057193,-0.806561
72916654,-0.0276442,0.0637554,0.127798,-0.575984,-0.13044,-0.00570625,-0.806972
72927395,-0.0280092,0.0655127,0.127055,-0.575486,-0.130102,-0.00569739,-0.807382
72937414,-0.0282732,0.0672699,0.126329,-0.574991,-0.129756,-0.00569285,-0.80779
72947367,-0.0284634,0.0689907,0.125618,-0.574499,-0.129402,-0.00569283,-0.808197
72957830,-0.0284652,0.0706839,0.124937,-0.57401,-0.129041,-0.00569781,-0.808603
72967822,-0.0284212,0.0723681,0.124266,-0.573522,-0.128673,-0.00570833,-0.809007
72979901,-0.0287524,0.074371,0.123413,-0.572941,-0.128222,-0.00572711,-0.80949
72989803,-0.0291046,0.0760094,0.122698,-0.572459,-0.127837,-0.00574684,-0.809891
72999990,-0.0292531,0.0776338,0.122017,-0.57198,-0.127445,-0.00577076,-0.810291
73010427,-0.0292494,0.0792472,0.121363,-0.571504,-0.127047,-0.00579941,-0.81069
73020650,-0.029262,0.0811449,0.120583,-0.57103,-0.126641,-0.00583334,-0.811087
73032567,-0.0293756,0.0826931,0.119926,-0.570464,-0.126146,-0.00587992,-0.811562
73043013,-0.0295972,0.0842414,0.11926,-0.569995,-0.125726,-0.00592334,-0.811956
73052375,-0.0296875,0.0857898,0.118619,-0.569528,-0.1253,-0.00597089,-0.812349
73062362,-0.0295853,0.0872892,0.118012,-0.569063,-0.124867,-0.0060233,-0.812741
73073507,-0.0296036,0.0888025,0.117395,-0.568601,-0.124428,-0.00608057,-0.813131
73083293,-0.0296822,0.0903236,0.116776,-0.568141,-0.123982,-0.00614224,-0.813521
73095484,-0.0296698,0.0921039,0.116059,-0.567591,-0.123439,-0.00622232,-0.813986
73105414,-0.0299793,0.0935665,0.115424,-0.567136,-0.12298,-0.00629336,-0.814372
73115380,-0.0302434,0.0950598,0.114804,-0.566683,-0.122513,-0.00636774,-0.814757
73125645,-0.0304688,0.096516,0.114197,-0.566232,-0.12204,-0.0064457,-0.815141
73136059,-0.0305726,0.0979289,0.113616,-0.565783,-0.12156,-0.00652734,-0.815524
73147828,-0.0304531,0.099653,0.112962,-0.565247,-0.120977,-0.00663144,-0.815981
73158142,-0.030601,0.101037,0.112392,-0.564803,-0.120484,-0.0067227,-0.816361
73167876,-0.0307231,0.102363,0.111833,-0.56436,-0.119986,-0.00681758,-0.816739
73178061,-0.030911,0.103671,0.111272,-0.56392,-0.119481,-0.00691587,-0.817117
73188308,-0.0311163,0.104956,0.110717,-0.563481,-0.118971,-0.00701724,-0.817493
73199982,-0.0311091,0.106505,0.110098,-0.562958,-0.118351,-0.00714373,-0.817942
73212953,-0.0312048,0.108056,0.109474,-0.562436,-0.117723,-0.00727575,-0.81839
73223086,-0.0313285,0.109405,0.108957,-0.562004,-0.117194,-0.00738961,-0.818762
73233432,-0.0313225,0.11069,0.108465,-0.561573,-0.116659,-0.00750729,-0.819133
73245493,-0.0313212,0.11216,0.107884,-0.561058,-0.11601,-0.00765353,-0.819577
73255786,-0.0313631,0.11362,0.107306,-0.560631,-0.115463,-0.00777944,-0.819945
73266406,-0.0315202,0.114598,0.106908,-0.560206,-0.114911,-0.00790856,-0.820312
73276407,-0.0314731,0.115778,0.106452,-0.559782,-0.114354,-0.00804105,-0.820678
73288056,-0.0313649,0.117135,0.105919,-0.559275,-0.11368,-0.00820511,-0.821115
73298238,-0.0312994,0.118266,0.105478,-0.558854,-0.113113,-0.00834589,-0.821479
73309014,-0.0313491,0.11935,0.105027,-0.558434,-0.112541,-0.00849004,-0.821841
73318366,-0.0315109,0.120411,0.104566,-0.558016,-0.111965,-0.0086369,-0.822202
73328319,-0.0316276,0.121435,0.104117,-0.5576,-0.111384,-0.00878632,-0.822562
73339243,-0.0315914,0.122449,0.103695,-0.557185,-0.110798,-0.00893875,-0.822921
73348928,-0.0316908,0.123463,0.103259,-0.556771,-0.110208,-0.00909408,-0.823278
73361504,-0.0317473,0.124695,0.102751,-0.556276,-0.109494,-0.00928402,-0.823705
73371593,-0.0316567,0.125728,0.102352,-0.555865,-0.108895,-0.00944591,-0.82406
73381374,-0.0318589,0.12677,0.101915,-0.555456,-0.108291,-0.00961069,-0.824414
73391822,-0.0323053,0.127778,0.101449,-0.555048,-0.107681,-0.009777,-0.824767
73402474,-0.032556,0.128739,0.101015,-0.554642,-0.107067,-0.00994478,-0.825118
73412687,-0.03267,0.129706,0.100605,-0.554237,-0.106448,-0.0101149,-0.825468
73423208,-0.0329687,0.130663,0.100171,-0.553833,-0.105824,-0.010287,-0.825817
73435165,-0.0334127,0.131777,0.0996443,-0.553351,-0.105069,-0.0104952,-0.826234
73445269,-0.0334139,0.132703,0.0992606,-0.552951,-0.104435,-0.010671,-0.82658
73456081,-0.0333359,0.133612,0.0988904,-0.552552,-0.103797,-0.0108498,-0.826925
73465469,-0.0334764,0.134505,0.0984914,-0.552154,-0.103156,-0.0110311,-0.827268
73475650,-0.0336686,0.135376,0.0980874,-0.551757,-0.10251,-0.0112142,-0.827611
73487633,-0.0337308,0.136425,0.0976289,-0.551283,-0.101729,-0.0114368,-0.82802
73497116,-0.0336453,0.137239,0.0972676,-0.550888,-0.101075,-0.0116252,-0.82836
73506714,-0.0337688,0.137996,0.0968778,-0.550495,-0.100418,-0.0118159,-0.828698
73516907,-0.034035,0.138753,0.0964692,-0.550104,-0.0997563,-0.0120079,-0.829035
73529148,-0.0341275,0.139644,0.0960121,-0.549635,-0.0989579,-0.0122403,-0.829438
73539571,-0.0342423,0.140401,0.0956265,-0.549246,-0.0982887,-0.0124362,-0.829773
73549567,-0.0343116,0.141137,0.0952478,-0.548858,-0.0976162,-0.0126339,-0.830106
73559199,-0.0344929,0.141852,0.0948534,-0.548471,-0.0969401,-0.0128331,-0.830437
73571212,-0.0348783,0.142739,0.0943568,-0.548009,-0.0961238,-0.0130738,-0.830834
73581073,-0.0351606,0.143405,0.0939487,-0.547625,-0.0954392,-0.0132751,-0.831162
73591391,-0.0351508,0.144031,0.0935819,-0.547243,-0.0947515,-0.0134779,-0.83149
73601789,-0.0352281,0.144706,0.0932021,-0.546862,-0.0940611,-0.0136826,-0.831815
73611810,-0.0354333,0.145339,0.0928037,-0.546481,-0.0933673,-0.0138886,-0.83214
73622358,-0.0355725,0.145963,0.0924141,-0.546103,-0.0926703,-0.0140957,-0.832463
73632806,-0.0357626,0.146548,0.0920165,-0.545725,-0.0919704,-0.014304,-0.832785
73643119,-0.0360796,0.147133,0.0916005,-0.545349,-0.0912671,-0.0145129,-0.833105
73655562,-0.0362824,0.147817,0.0911254,-0.544899,-0.0904191,-0.0147647,-0.833487
73665378,-0.0367258,0.148513,0.0906152,-0.544525,-0.0897089,-0.0149752,-0.833804
73675825,-0.0368751,0.148977,0.0902952,-0.544153,-0.0889952,-0.0151861,-0.83412
73686315,-0.0366165,0.149523,0.0899571,-0.543782,-0.0882794,-0.015399,-0.834434
73696648,-0.0366199,0.150063,0.08958,-0.543413,-0.0875616,-0.0156142,-0.834746
73706784,-0.0367499,0.150607,0.0891837,-0.543044,-0.0868411,-0.0158305,-0.835057
73718490,-0.0368236,0.151149,0.0887181,-0.542603,-0.0859735,-0.0160916,-0.835429
73728203,-0.036783,0.151621,0.088343,-0.542237,-0.0852482,-0.0163106,-0.835736
73738258,-0.0367614,0.152098,0.0879636,-0.541871,-0.0845209,-0.0165313,-0.836043
73750296,-0.0370315,0.152691,0.0874647,-0.541435,-0.0836448,-0.0167974,-0.836408
73760396,-0.037204,0.153138,0.0870554,-0.541073,-0.0829118,-0.0170196,-0.836711
73770665,-0.0372013,0.153557,0.0866699,-0.540712,-0.0821767,-0.0172428,-0.837012
73781368,-0.0368983,0.153938,0.0863254,-0.540351,-0.0814404,-0.0174681,-0.837312
73791554,-0.0365796,0.154286,0.0859813,-0.539992,-0.0807034,-0.0176958,-0.837611
73801889,-0.036549,0.15459,0.0855949,-0.539634,-0.0799654,-0.0179254,-0.837907
73811717,-0.0367945,0.154895,0.0851685,-0.539277,-0.0792257,-0.0181552,-0.838202
73821915,-0.0370528,0.155262,0.0847399,-0.538921,-0.0784836,-0.0183848,-0.838496
73833483,-0.0369797,0.155682,0.0842794,-0.538496,-0.0775907,-0.0186616,-0.838846
73843659,-0.0368485,0.156002,0.0839048,-0.538143,-0.0768454,-0.0188939,-0.839136
73853429,-0.036925,0.156312,0.0835002,-0.537791,-0.0760988,-0.0191274,-0.839424
73865569,-0.0370178,0.156616,0.0830146,-0.537371,-0.0752006,-0.0194079,-0.839768
73875999,-0.0368654,0.156872,0.0826425,-0.537022,-0.0744512,-0.0196429,-0.840052
73886645,-0.0368134,0.157125,0.082256,-0.536674,-0.0737008,-0.0198792,-0.840335
73896693,-0.0369436,0.157338,0.0818441,-0.536327,-0.0729492,-0.0201159,-0.840617
73906707,-0.037007,0.157512,0.0814423,-0.535981,-0.0721965,-0.0203529,-0.840896
73916926,-0.0368542,0.157698,0.081072,-0.535637,-0.071443,-0.0205907,-0.841174
73927326,-0.0366487,0.157878,0.0807097,-0.535294,-0.0706892,-0.02083,-0.841451
73937754,-0.036635,0.158024,0.0803208,-0.534951,-0.069935,-0.0210703,-0.841725
73947970,-0.0368107,0.158142,0.0799065,-0.53461,-0.0691798,-0.0213106,-0.841998
73958578,-0.0369303,0.158243,0.0795019,-0.534271,-0.0684236,-0.0215506,-0.842269
73968920,-0.037203,0.158331,0.0790776,-0.533932,-0.0676664,-0.0217902,-0.842539
73981059,-0.0372358,0.158483,0.0786132,-0.533528,-0.0667565,-0.0220774,-0.84286
73991499,-0.0373248,0.158602,0.0782197,-0.533192,-0.0659975,-0.0223171,-0.843126
74001250,-0.0372873,0.158642,0.0778466,-0.532858,-0.0652379,-0.0225569,-0.84339
74011279,-0.0372129,0.158664,0.0774809,-0.532525,-0.0644784,-0.0227973,-0.843652
74022166,-0.0372169,0.158702,0.0771066,-0.532192,-0.0637187,-0.0230379,-0.843913
74031904,-0.0372521,0.158722,0.0767305,-0.531861,-0.0629587,-0.0232786,-0.844172
74043723,-0.0374076,0.158685,0.0762669,-0.531466,-0.0620465,-0.0235671,-0.844481
74053495,-0.0377656,0.15866,0.0758518,-0.531137,-0.0612855,-0.0238063,-0.844736
74063578,-0.0379494,0.158653,0.0754652,-0.530811,-0.0605236,-0.0240444,-0.84499
74073963,-0.0379132,0.158611,0.0751134,-0.530485,-0.0597618,-0.0242824,-0.845242
74085667,-0.0379139,0.158537,0.0746891,-0.530095,-0.0588478,-0.024568,-0.845542
74095908,-0.0380077,0.158435,0.074326,-0.529772,-0.0580863,-0.0248056,-0.84579
74106094,-0.038199,0.158288,0.0739528,-0.52945,-0.0573249,-0.0250423,-0.846037
74116056,-0.0382554,0.158155,0.0736025,-0.529129,-0.0565636,-0.0252782,-0.846282
74126382,-0.0381169,0.158016,0.0732836,-0.528809,-0.055803,-0.0255141,-0.846525
74138397,-0.0378447,0.157784,0.0729201,-0.528426,-0.0548918,-0.0257978,-0.846816
74148119,-0.0377124,0.157577,0.0726072,-0.528108,-0.0541338,-0.0260345,-0.847055
74158631,-0.0374549,0.157376,0.0723153,-0.52779,-0.0533772,-0.0262716,-0.847294
74168609,-0.0375372,0.157138,0.0719782,-0.527474,-0.0526216,-0.0265085,-0.847531
74180505,-0.037803,0.156891,0.0715549,-0.527096,-0.0517152,-0.0267908,-0.847813
74189062,-0.0377989,0.156734,0.0713016,-0.526845,-0.0511115,-0.0269784,-0.848
74201798,-0.0378268,0.156446,0.0709211,-0.526469,-0.0502068,-0.0272591,-0.848278
74212047,-0.0380214,0.15617,0.0705835,-0.526157,-0.0494537,-0.0274919,-0.848508
74220659,-0.0382709,0.155943,0.070303,-0.525908,-0.0488516,-0.0276768,-0.848691
74232374,-0.038722,0.155595,0.069876,-0.525537,-0.0479485,-0.0279515,-0.848964
74242610,-0.0390926,0.155309,0.0695256,-0.525229,-0.0471962,-0.0281778,-0.849189
74252660,-0.0392011,0.154989,0.0691584,-0.524921,-0.0464442,-0.0284025,-0.849413
74264134,-0.0391021,0.154681,0.068883,-0.524554,-0.0455435,-0.0286713,-0.84968
74273947,-0.0389373,0.15431,0.0686199,-0.524248,-0.0447948,-0.0288951,-0.849901
74283995,-0.0392383,0.153924,0.0682931,-0.523944,-0.0440474,-0.0291175,-0.85012
74296241,-0.0394028,0.153419,0.0679336,-0.52358,-0.0431518,-0.0293816,-0.850381
74306329,-0.0393135,0.152969,0.0676696,-0.523278,-0.0424076,-0.0296006,-0.850597
74316246,-0.0393372,0.152589,0.0673918,-0.522976,-0.0416652,-0.0298187,-0.850811
74326249,-0.0396568,0.152157,0.0670743,-0.522676,-0.0409238,-0.030035,-0.851024
74336918,-0.0399449,0.15168,0.0667643,-0.522376,-0.0401834,-0.0302486,-0.851236
74347105,-0.039974,0.151199,0.066494,-0.522078,-0.0394447,-0.0304604,-0.851446
74357690,-0.039857,0.150732,0.0662466,-0.52178,-0.0387081,-0.0306714,-0.851655
74369527,-0.0398321,0.150154,0.0659352,-0.521424,-0.0378271,-0.0309234,-0.851903
74379625,-0.0399846,0.149631,0.0656529,-0.521128,-0.0370949,-0.0311316,-0.852109
74389890,-0.0399473,0.149154,0.0653995,-0.520832,-0.0363647,-0.0313382,-0.852313
74400402,-0.039719,0.148664,0.0651745,-0.520538,-0.0356367,-0.0315443,-0.852516
74410368,-0.0394881,0.148081,0.0649506,-0.520244,-0.0349118,-0.03175,-0.852718
74421817,-0.0392794,0.147414,0.0646729,-0.519893,-0.0340457,-0.0319961,-0.852958
74431375,-0.0393227,0.14689,0.0644108,-0.519601,-0.0333265,-0.0321999,-0.853157
74441489,-0.039451,0.146308,0.0641374,-0.519309,-0.0326093,-0.0324019,-0.853354
74451502,-0.0394763,0.145686,0.0638796,-0.519019,-0.0318945,-0.0326019,-0.85355
74463552,-0.0395589,0.144936,0.0635634,-0.518672,-0.03104,-0.0328397,-0.853784
74473842,-0.0395251,0.144306,0.0633152,-0.518383,-0.0303307,-0.0330358,-0.853977
74483744,-0.0394709,0.143662,0.0630701,-0.518095,-0.0296243,-0.0332307,-0.854169
74493736,-0.0395047,0.143029,0.0628124,-0.517809,-0.0289205,-0.0334239,-0.854359
74505675,-0.0395693,0.142236,0.0624999,-0.517466,-0.0280794,-0.0336532,-0.854586
74515538,-0.0395288,0.141614,0.0622531,-0.517181,-0.0273814,-0.0338425,-0.854774
74525294,-0.0395956,0.140956,0.0619907,-0.516897,-0.026686,-0.0340302,-0.85496
74537756,-0.0397391,0.140131,0.0616668,-0.516557,-0.0258549,-0.0342522,-0.855182
74547694,-0.0395518,0.139416,0.0614409,-0.516275,-0.0251656,-0.0344355,-0.855365
74557909,-0.039399,0.138672,0.0612092,-0.515994,-0.02448,-0.0346179,-0.855548
74567692,-0.0396269,0.137903,0.0609223,-0.515713,-0.0237974,-0.034798,-0.855729
74577908,-0.03977,0.137147,0.0606477,-0.515434,-0.0231174,-0.0349751,-0.855908
74588685,-0.0395524,0.136398,0.0604247,-0.515156,-0.0224408,-0.0351507,-0.856087
74598983,-0.0393533,0.135624,0.0601981,-0.514878,-0.0217679,-0.0353253,-0.856264
74610625,-0.0390145,0.134662,0.0599392,-0.514546,-0.0209658,-0.0355335,-0.856475
74621259,-0.0390816,0.133889,0.059672,-0.51427,-0.0203014,-0.0357054,-0.85665
74630884,-0.0393316,0.133127,0.0593781,-0.513995,-0.0196396,-0.0358744,-0.856823
74641774,-0.0394944,0.132335,0.0590968,-0.513721,-0.0189805,-0.0360405,-0.856995
74651800,-0.0394936,0.131505,0.058839,-0.513449,-0.0183247,-0.0362042,-0.857166
74661722,-0.039228,0.13067,0.0586187,-0.513177,-0.0176728,-0.0363665,-0.857335
74673858,-0.0392103,0.129667,0.0583096,-0.512852,-0.0168958,-0.0365593,-0.857537
74684634,-0.0393562,0.128866,0.0580284,-0.512582,-0.0162518,-0.0367172,-0.857704
74693364,-0.0395212,0.128204,0.0577965,-0.512367,-0.0157387,-0.0368414,-0.857837
74704287,-0.0395498,0.127336,0.0575322,-0.512099,-0.0151003,-0.0369943,-0.858002
74714562,-0.0395542,0.126424,0.0572711,-0.511832,-0.0144657,-0.037145,-0.858165
74725055,-0.0394717,0.125516,0.0570223,-0.511567,-0.0138351,-0.0372934,-0.858328
74736297,-0.0394004,0.124454,0.0567191,-0.511249,-0.0130836,-0.037469,-0.858521
74746630,-0.0393356,0.123539,0.0564669,-0.510985,-0.0124616,-0.0376131,-0.858681
74757395,-0.0391936,0.122599,0.0562255,-0.510723,-0.011844,-0.0377552,-0.85884
74767039,-0.0391787,0.12167,0.0559652,-0.510461,-0.0112305,-0.0378953,-0.858997
74777415,-0.0392752,0.120728,0.0556887,-0.510201,-0.0106207,-0.0380328,-0.859154
74789646,-0.0392317,0.11958,0.0553802,-0.509889,-0.00989428,-0.0381943,-0.85934
74797985,-0.0391848,0.118811,0.055177,-0.509683,-0.00941339,-0.0383003,-0.859463
74809601,-0.0392473,0.11766,0.054853,-0.509374,-0.00869684,-0.0384562,-0.859647
74819837,-0.0391218,0.116505,0.0545565,-0.509118,-0.00810425,-0.0385835,-0.859798
74831319,-0.0390349,0.115527,0.0543068,-0.508812,-0.00739899,-0.0387337,-0.859979
74841864,-0.0389123,0.11454,0.0540623,-0.508558,-0.00681612,-0.0388565,-0.860129
74851995,-0.0387965,0.113482,0.0538169,-0.508306,-0.00623797,-0.0389773,-0.860277
74862174,-0.0388708,0.112421,0.053544,-0.508054,-0.00566438,-0.0390954,-0.860424
74872302,-0.0389153,0.111357,0.0532762,-0.507803,-0.00509503,-0.0392104,-0.86057
74883705,-0.0389537,0.110042,0.0529576,-0.507504,-0.00441793,-0.0393448,-0.860744
74893836,-0.0391802,0.108952,0.0526648,-0.507256,-0.00385832,-0.0394529,-0.860888
74904509,-0.0391449,0.107863,0.052411,-0.50701,-0.00330317,-0.039558,-0.861031
74914520,-0.0391422,0.106781,0.0521531,-0.506764,-0.00275273,-0.0396604,-0.861173
74924887,-0.0391766,0.105681,0.0518905,-0.506519,-0.00220683,-0.03976,-0.861314
74934974,-0.0391608,0.104542,0.0516361,-0.506276,-0.00166572,-0.0398566,-0.861454
74947010,-0.0390822,0.10319,0.0513405,-0.505986,-0.00102296,-0.0399691,-0.86162
74957456,-0.0390483,0.101835,0.0510393,-0.505745,-0.000492712,-0.0400599,-0.861758
74967647,-0.0389776,0.100936,0.0508462,-0.505505,3.2576e-05,-0.040148,-0.861894
74978024,-0.0389763,0.0998414,0.0505928,-0.505266,0.000553039,-0.0402335,-0.86203
74988517,-0.0387687,0.0986971,0.0503703,-0.505029,0.00106844,-0.0403167,-0.862165
74998798,-0.0386831,0.0975271,0.0501305,-0.504792,0.00157848,-0.0403976,-0.862299
75009113,-0.0387547,0.0963561,0.0498686,-0.504557,0.00208359,-0.0404753,-0.862432
75019011,-0.0386625,0.0951878,0.0496317,-0.504322,0.00258369,-0.0405502,-0.862564
75029287,-0.0387208,0.0939748,0.0493737,-0.504089,0.00307859,-0.0406223,-0.862696
75041497,-0.0388403,0.0924906,0.0490585,-0.503811,0.00366589,-0.0407039,-0.862852
75051415,-0.0388985,0.0913309,0.0488031,-0.503581,0.00414989,-0.0407683,-0.862981
75061309,-0.0389101,0.0901501,0.0485558,-0.503351,0.00462898,-0.0408296,-0.86311
75073259,-0.0389524,0.0884587,0.0482075,-0.503078,0.00519717,-0.0408991,-0.863263
75083348,-0.0390169,0.0874824,0.0480037,-0.502851,0.0056651,-0.0409534,-0.863389
75093658,-0.038861,0.0862802,0.0477844,-0.502625,0.00612775,-0.0410047,-0.863515
75103641,-0.0386946,0.0850798,0.0475673,-0.502401,0.00658476,-0.0410539,-0.86364
75113547,-0.0387978,0.0838799,0.0473115,-0.502177,0.00703665,-0.0411001,-0.863764
75123983,-0.0390388,0.0826356,0.0470368,-0.501955,0.00748377,-0.0411423,-0.863887
75136042,-0.0392387,0.0811171,0.0467223,-0.50169,0.00801395,-0.0411875,-0.864034
75145509,-0.0392017,0.0798515,0.0464914,-0.501471,0.00844991,-0.0412215,-0.864156
75155012,-0.0390901,0.0785808,0.0462722,-0.501253,0.00888022,-0.0412526,-0.864277
75167439,-0.0389183,0.0770386,0.0460155,-0.500992,0.00938889,-0.0412866,-0.864421
75177120,-0.0388544,0.0757395,0.0457905,-0.500776,0.00980639,-0.0413118,-0.86454
75187531,-0.0388473,0.0744357,0.0455578,-0.500561,0.0102183,-0.0413337,-0.864659
75197438,-0.0387394,0.0731424,0.0453406,-0.500348,0.0106244,-0.0413527,-0.864776
75207952,-0.0386534,0.0718209,0.0451205,-0.500135,0.0110247,-0.0413688,-0.864894
75219686,-0.0385973,0.0701969,0.0448501,-0.499882,0.0114972,-0.0413841,-0.865033
75229948,-0.0385866,0.0688798,0.0446201,-0.499672,0.0118846,-0.0413932,-0.865149
75240299,-0.0386337,0.0672989,0.0443357,-0.499463,0.0122663,-0.0413991,-0.865264
75249913,-0.0386865,0.0662362,0.0441436,-0.499255,0.0126426,-0.0414012,-0.865378
75260457,-0.0386446,0.064865,0.0439198,-0.499049,0.013013,-0.0414001,-0.865492
75270819,-0.0388551,0.0634786,0.0436592,-0.498843,0.0133777,-0.041395,-0.865605
75281049,-0.0390881,0.062098,0.0433963,-0.49864,0.0137372,-0.0413853,-0.865717
75293248,-0.0390998,0.0604798,0.0431212,-0.498396,0.014161,-0.0413688,-0.865851
75303334,-0.0391982,0.0591286,0.0428793,-0.498195,0.0145081,-0.0413509,-0.865962
75313286,-0.0390652,0.057765,0.0426719,-0.497995,0.0148492,-0.0413298,-0.866072
75323815,-0.0388944,0.0563679,0.0424698,-0.497796,0.0151839,-0.0413061,-0.866182
75334218,-0.0389107,0.0549605,0.0422398,-0.497598,0.0155124,-0.041279,-0.866291
75344195,-0.038881,0.0535566,0.0420167,-0.497402,0.0158349,-0.0412485,-0.8664
75354774,-0.0388428,0.0521821,0.0417947,-0.497206,0.0161513,-0.0412146,-0.866508
75364766,-0.0387617,0.0508244,0.0415788,-0.497012,0.0164618,-0.0411776,-0.866615
75376826,-0.0389445,0.0492129,0.0412779,-0.496781,0.0168267,-0.0411285,-0.866743
75387024,-0.0390156,0.0478402,0.0410395,-0.496589,0.0171249,-0.0410831,-0.866849
75396914,-0.0388529,0.0464027,0.0408355,-0.496399,0.0174168,-0.0410345,-0.866955
75407658,-0.0387023,0.0449525,0.0406289,-0.49621,0.017702,-0.0409831,-0.86706
75419447,-0.0384562,0.0432951,0.0403896,-0.495984,0.0180357,-0.0409176,-0.867185
75429647,-0.0383156,0.0418767,0.0401796,-0.495797,0.0183066,-0.0408603,-0.867289
75439504,-0.0383719,0.0404809,0.0399397,-0.495612,0.0185714,-0.0407994,-0.867392
75449983,-0.0383457,0.0391034,0.0397116,-0.495427,0.0188303,-0.040735,-0.867495
75459777,-0.0384029,0.0377289,0.0394706,-0.495244,0.0190833,-0.0406671,-0.867597
75472396,-0.0382988,0.0360845,0.0392063,-0.495026,0.0193791,-0.0405812,-0.867719
75482058,-0.0380961,0.0347484,0.0390024,-0.494846,0.0196188,-0.0405065,-0.86782
75492053,-0.0377667,0.0333792,0.038816,-0.494666,0.0198519,-0.0404298,-0.86792
75501951,-0.0375579,0.0319849,0.0386102,-0.494488,0.0200784,-0.040351,-0.86802
75512785,-0.0375662,0.0305454,0.0383712,-0.494311,0.0202986,-0.0402687,-0.86812
75524724,-0.0373776,0.0288082,0.0381128,-0.4941,0.0205542,-0.0401658,-0.868239
75534871,-0.0372485,0.0274152,0.0378922,-0.493926,0.0207602,-0.0400769,-0.868337
75544530,-0.0371295,0.0259789,0.0376692,-0.493753,0.0209597,-0.039985,-0.868435
75554442,-0.0370927,0.0245305,0.037433,-0.493581,0.0211528,-0.0398899,-0.868532
75565120,-0.0372263,0.0228333,0.0371224,-0.49341,0.0213399,-0.0397909,-0.868629
75575583,-0.0371196,0.0217171,0.0369442,-0.493241,0.021521,-0.0396883,-0.868725
75587094,-0.0369837,0.0200349,0.0366721,-0.49304,0.0217299,-0.0395615,-0.86884
75597266,-0.0370556,0.0185804,0.0364171,-0.492873,0.0218972,-0.0394519,-0.868936
75607784,-0.0369561,0.0171144,0.0361873,-0.492708,0.0220582,-0.0393386,-0.86903
75618006,-0.0368135,0.015396,0.0359139,-0.492544,0.0222125,-0.0392225,-0.869125
75628047,-0.0367539,0.014238,0.0357259,-0.492381,0.0223605,-0.039103,-0.869218
75639010,-0.0365492,0.0127341,0.0355096,-0.49222,0.0225017,-0.0389806,-0.869312
75650457,-0.0361649,0.0109288,0.0352695,-0.492028,0.0226616,-0.0388304,-0.869423
75661053,-0.0360043,0.00944778,0.0350443,-0.491869,0.0227871,-0.0387024,-0.869515
