timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
134004629,-0.300751,2.56995,0.241912,0.495812,0.0324216,0.00345943,-0.867818
134007291,-0.161209,2.62399,0.230483,0.496078,0.0353847,0.00538734,-0.86754
134012086,-0.02547,2.66741,0.220483,0.496491,0.0408623,0.00857536,-0.867037
134014750,0.0864006,2.68757,0.223973,0.496717,0.0440339,0.0102411,-0.866734
134017339,0.144072,2.70393,0.209001,0.496908,0.0471499,0.0117963,-0.866441
134019907,0.239269,2.72953,0.190063,0.497063,0.0502939,0.0132357,-0.866154
134024914,0.363522,2.6533,0.193112,0.497337,0.0565689,0.0157574,-0.865568
134029614,0.484247,2.49382,0.181275,0.497538,0.0621912,0.0176594,-0.86503
134032165,0.589108,2.33343,0.172472,0.497634,0.0652177,0.0184943,-0.864734
134037515,0.706949,2.16123,0.158688,0.497756,0.0709733,0.0196734,-0.864185
134042079,0.79503,2.00117,0.155648,0.49784,0.0759466,0.020372,-0.863697
134044762,0.876421,1.88228,0.155564,0.497884,0.0787536,0.0205988,-0.863415
134049596,0.992176,1.68958,0.134857,0.497885,0.0834481,0.0205373,-0.862975
134052337,1.08288,1.53134,0.121286,0.497864,0.086032,0.0202837,-0.862739
134057311,1.15844,1.39553,0.113994,0.497783,0.0904756,0.0195007,-0.862349
134062099,1.26893,1.17727,0.105602,0.497667,0.0944013,0.0182681,-0.862022
134067312,1.3545,1.00568,0.0905794,0.497484,0.0984101,0.0165119,-0.861715
134072349,1.4238,0.832233,0.0765943,0.497258,0.102001,0.0144468,-0.861465
134077198,1.33029,0.632917,0.0419512,0.496996,0.104897,0.0124435,-0.8613
134079828,1.17897,0.483023,0.00618041,0.496835,0.106257,0.0113973,-0.86124
134084737,1.02629,0.333606,-0.0389363,0.496474,0.108214,0.00964329,-0.861226
134089542,0.874495,0.181785,-0.0842745,0.496066,0.109638,0.0080657,-0.861297
134092374,0.721248,0.0199163,-0.119242,0.495816,0.110177,0.00722128,-0.86138
134099829,0.460453,-0.230076,-0.172229,0.495107,0.110737,0.00526755,-0.86173
134104831,0.360457,-0.320118,-0.198025,0.494586,0.11049,0.00415534,-0.862067
134109526,0.201644,-0.475643,-0.224722,0.494078,0.109751,0.00324372,-0.862457
134112055,0.0959376,-0.568086,-0.238686,0.493815,0.109207,0.00281743,-0.862677
134114674,0.0388623,-0.626739,-0.243889,0.493541,0.108532,0.0023998,-0.862921
134119574,-0.0610628,-0.716342,-0.257484,0.493016,0.10694,0.00173324,-0.863421
134122264,-0.180603,-0.82334,-0.286598,0.492727,0.105912,0.00144602,-0.863713
134127315,-0.254811,-0.901128,-0.294258,0.492145,0.103594,0.000954725,-0.864326
134132249,-0.403033,-1.01485,-0.308952,0.491586,0.10092,0.00066003,-0.864961
134137326,-0.497723,-1.09944,-0.316145,0.49103,0.0979443,0.000466521,-0.865619
134139872,-0.59599,-1.18701,-0.331689,0.490738,0.096235,0.000418336,-0.865976
134144508,-0.685391,-1.25456,-0.331989,0.490217,0.092897,0.000441846,-0.866635
134147353,-0.761122,-1.30453,-0.329803,0.48992,0.0907935,0.00051053,-0.867026
134152107,-0.851644,-1.3701,-0.328955,0.489423,0.0869697,0.000742211,-0.867699
134154741,-0.910351,-1.42332,-0.329385,0.48916,0.0847887,0.00089843,-0.868062
134157250,-0.973303,-1.46905,-0.332699,0.488903,0.0825646,0.00109296,-0.868421
134160164,-1.03404,-1.50766,-0.337504,0.48864,0.0802167,0.00133581,-0.868789
134164673,-1.08585,-1.54679,-0.334004,0.488147,0.07568,0.00185537,-0.869472
134169631,-1.17049,-1.60665,-0.330828,0.487658,0.0708365,0.00249178,-0.870153
134172417,-1.24931,-1.65503,-0.316629,0.487407,0.0679975,0.0029096,-0.870518
134177239,-1.29894,-1.67615,-0.321866,0.486965,0.0631164,0.0036926,-0.87113
134179761,-1.35628,-1.72286,-0.309533,0.486731,0.0602224,0.00417634,-0.871464
134187323,-1.48036,-1.77021,-0.298803,0.486085,0.0518066,0.00577387,-0.872355
134192407,-1.5344,-1.79007,-0.283803,0.485672,0.045909,0.00700797,-0.872906
134197320,-1.60552,-1.82376,-0.266488,0.485299,0.040001,0.00832212,-0.873393
134202138,-1.65741,-1.83879,-0.235121,0.484994,0.0341979,0.00968034,-0.873795
134207370,-1.73447,-1.86746,-0.20293,0.484724,0.0277602,0.0112846,-0.874154
134212006,-1.78789,-1.87423,-0.16599,0.484543,0.0218944,0.0128267,-0.874399
134214603,-1.84125,-1.88879,-0.151399,0.484463,0.0186498,0.0137173,-0.874505
134222208,-1.90929,-1.89679,-0.105161,0.48428,0.00892172,0.0165119,-0.874712
134225084,-1.83763,-1.82166,-0.0999922,0.484226,0.00545106,0.0175269,-0.87475
134232033,-1.54445,-1.54442,-0.104919,0.48402,-0.00235937,0.0197837,-0.87483
134234762,-1.42919,-1.4272,-0.117468,0.483919,-0.00495961,0.0205332,-0.874858
134239750,-1.27257,-1.28224,-0.120559,0.483701,-0.00926744,0.0217517,-0.874914
134242215,-1.17576,-1.17243,-0.115664,0.483597,-0.0112696,0.0223302,-0.874933
134247312,-1.05453,-1.05945,-0.123468,0.483352,-0.0148752,0.0233533,-0.874988
134252508,-0.851543,-0.849392,-0.133481,0.483061,-0.0179189,0.0242265,-0.875068
134257138,-0.702465,-0.678062,-0.135941,0.482797,-0.0200796,0.0248832,-0.875148
134259608,-0.600577,-0.553494,-0.140602,0.482654,-0.0210458,0.0252014,-0.875195
134262131,-0.513314,-0.450786,-0.151888,0.482492,-0.0218707,0.0254938,-0.875256
134267316,-0.390344,-0.316429,-0.150967,0.48215,-0.0230853,0.0259726,-0.875399
134272161,-0.264215,-0.177302,-0.155128,0.481818,-0.0237843,0.0263177,-0.875553
134277293,-0.133963,-0.0238649,-0.156902,0.481466,-0.0240155,0.0265761,-0.875733
134279736,-0.00826215,0.116935,-0.170071,0.481278,-0.0238851,0.0266507,-0.875837
134284940,0.0870297,0.217723,-0.157478,0.480913,-0.0233032,0.0267158,-0.876051
134292392,0.311431,0.501427,-0.158126,0.480373,-0.0214325,0.0266258,-0.876398
134297351,0.414788,0.605216,-0.155982,0.480021,-0.0196631,0.0264403,-0.876638
134302233,0.549689,0.76109,-0.154807,0.479666,-0.0173953,0.0261477,-0.876889
134304947,0.631052,0.848741,-0.154083,0.479481,-0.0160092,0.0259487,-0.877022
134309666,0.723843,0.959356,-0.131702,0.479172,-0.0131729,0.0255251,-0.877251
134314666,0.833396,1.0851,-0.12374,0.478853,-0.00976698,0.0249873,-0.877485
134317185,0.924743,1.18504,-0.109491,0.478716,-0.00790606,0.0246782,-0.877587
134322049,1.01323,1.27007,-0.100593,0.478441,-0.00401535,0.0239909,-0.877783
134324790,1.07596,1.35021,-0.0883048,0.478302,-0.00167465,0.0235779,-0.877877
134329545,1.15704,1.43815,-0.0738681,0.478069,0.0026286,0.0227995,-0.878022
134332227,1.24578,1.53691,-0.058096,0.477955,0.0052553,0.0223134,-0.878085
134337377,1.30051,1.5937,-0.0488598,0.477731,0.010395,0.021346,-0.878185
134345058,1.47341,1.76765,-0.00045676,0.477494,0.0185725,0.0197322,-0.878217
134349555,1.5401,1.82777,0.0266261,0.47739,0.024081,0.0186011,-0.878164
134352315,1.61193,1.90396,0.0433354,0.477346,0.0274571,0.017898,-0.878104
134357376,1.68036,1.9555,0.0597062,0.477263,0.0337873,0.0165312,-0.877955
134362132,1.77319,2.02675,0.0925809,0.477225,0.0400879,0.0151086,-0.877736
134367157,1.84939,2.09054,0.107283,0.477186,0.0468658,0.013537,-0.877448
134372454,1.93616,2.16085,0.134547,0.477168,0.0543257,0.0117531,-0.877053
134377159,2.02023,2.21882,0.170855,0.477192,0.0611205,0.0100656,-0.876613
134382159,2.08901,2.25526,0.204173,0.477252,0.0685914,0.00813618,-0.876047
134384676,2.14274,2.29809,0.220495,0.477294,0.0724674,0.0071189,-0.875722
134387336,2.1781,2.30664,0.228673,0.477333,0.0765296,0.00602452,-0.875363
134392389,2.2252,2.32112,0.253341,0.477412,0.0843538,0.0038499,-0.874613
134397081,2.28254,2.35951,0.271758,0.477484,0.0917704,0.00174813,-0.873833
134399945,2.33371,2.37632,0.299867,0.477548,0.0962894,0.000425956,-0.873313
134405091,2.37376,2.3952,0.308831,0.477632,0.104341,-0.00197074,-0.87234
134409572,2.43641,2.3988,0.338135,0.477724,0.111949,-0.00434563,-0.871337
134414614,2.48477,2.40325,0.358313,0.477818,0.120103,-0.00697737,-0.870182
134417403,2.5418,2.41354,0.373738,0.477872,0.124776,-0.00853703,-0.86948
134424933,2.62084,2.39797,0.41417,0.478009,0.137298,-0.0129198,-0.867462
134432320,2.44613,2.18748,0.384778,0.478079,0.148969,-0.0171889,-0.865421
134437368,2.31032,2.04362,0.374043,0.478102,0.15617,-0.019901,-0.86408
134442188,2.10339,1.82355,0.33811,0.478092,0.162374,-0.0223108,-0.862882
134449607,1.81186,1.49967,0.291448,0.478034,0.170847,-0.025757,-0.86118
134452093,1.70622,1.3814,0.270474,0.47801,0.173382,-0.0268398,-0.860653
134454740,1.63858,1.29141,0.265062,0.477987,0.17585,-0.0279345,-0.860131
134459824,1.52303,1.14959,0.245959,0.477919,0.180206,-0.0299821,-0.859198
134467307,1.23867,0.829582,0.211697,0.477871,0.185366,-0.0327237,-0.858025
134472281,1.12896,0.687454,0.206595,0.477846,0.188132,-0.034396,-0.857371
134477213,0.96412,0.483188,0.188127,0.477838,0.190304,-0.0359743,-0.856832
134482190,0.805533,0.288619,0.171824,0.47785,0.191852,-0.0374209,-0.856418
134487187,0.678323,0.128007,0.167183,0.477897,0.192918,-0.0387966,-0.856091
134492100,0.54844,-0.0145647,0.158442,0.477972,0.193519,-0.0400476,-0.855856
134497288,0.40228,-0.190217,0.152683,0.47809,0.193578,-0.041226,-0.855721
134502113,0.293013,-0.325768,0.14838,0.478233,0.193226,-0.0422883,-0.855668
134504596,0.183759,-0.458515,0.140008,0.478325,0.192851,-0.0427973,-0.855676
134507689,0.128617,-0.51137,0.135942,0.478427,0.192353,-0.0433074,-0.855706
134512419,0.0435972,-0.609874,0.13705,0.478636,0.191072,-0.0441999,-0.85583
134519887,-0.164149,-0.830875,0.138131,0.479046,0.188313,-0.0453335,-0.856153
134524606,-0.256212,-0.935014,0.141645,0.479349,0.186101,-0.0459373,-0.856435
134529577,-0.351298,-1.02678,0.146529,0.479703,0.183503,-0.0464725,-0.856768
134532059,-0.418698,-1.09566,0.150368,0.479907,0.182066,-0.0467201,-0.856947
134537270,-0.538347,-1.21615,0.163896,0.480364,0.17881,-0.0471399,-0.857353
134542149,-0.598963,-1.27922,0.169549,0.480831,0.175404,-0.0474561,-0.857778
134544879,-0.647501,-1.32641,0.175994,0.481109,0.173445,-0.0476091,-0.858012
134549647,-0.735457,-1.40813,0.174984,0.481608,0.169692,-0.0477882,-0.858472
134552398,-0.788475,-1.46004,0.185346,0.481924,0.167412,-0.0478687,-0.858738
134557414,-0.85035,-1.513,0.189588,0.482501,0.163114,-0.0479405,-0.859237
134562039,-0.94118,-1.5789,0.195892,0.483069,0.158881,-0.0479022,-0.859713
134564702,-1.0183,-1.63792,0.210219,0.483423,0.156375,-0.0478357,-0.859977
134567219,-1.0445,-1.65953,0.22258,0.483773,0.15395,-0.047759,-0.860222
134572318,-1.11809,-1.7195,0.223715,0.484491,0.148718,-0.0475076,-0.860752
134577125,-1.18907,-1.76997,0.234854,0.48519,0.143662,-0.0471895,-0.861234
134579665,-1.25868,-1.801,0.239656,0.485584,0.140875,-0.0469628,-0.861485
134584827,-1.30633,-1.8368,0.255933,0.486392,0.135151,-0.0464505,-0.861974
134587354,-1.35687,-1.86189,0.264872,0.486806,0.132299,-0.0461633,-0.862198
134592327,-1.41196,-1.89348,0.279985,0.487645,0.126482,-0.0455135,-0.862632
134599869,-1.53361,-1.94919,0.31761,0.48902,0.117331,-0.0443537,-0.863207
134604878,-1.5918,-1.95934,0.335015,0.489976,0.111154,-0.0434121,-0.86353
134609544,-1.63722,-1.96905,0.358447,0.490921,0.105238,-0.042446,-0.863782
134612168,-1.69564,-1.99369,0.397558,0.491483,0.101977,-0.0418794,-0.863882
134617212,-1.76032,-1.99911,0.426185,0.492637,0.0953827,-0.0406519,-0.864036
134620021,-1.79022,-2.00068,0.447278,0.493265,0.0919332,-0.0399673,-0.864084
134624926,-1.82057,-2.00538,0.464205,0.494487,0.0852094,-0.0385889,-0.864137
134629564,-1.85467,-2.00728,0.497634,0.49567,0.078955,-0.0372552,-0.864112
134634759,-1.68257,-2.01025,0.489246,0.496922,0.072234,-0.0360789,-0.86403
134639865,-1.54208,-2.01011,0.491483,0.49809,0.0658023,-0.0353129,-0.863904
134644824,-1.32935,-2.01339,0.481053,0.499148,0.059812,-0.0350252,-0.86374
134649516,-1.16913,-2.00939,0.459057,0.500081,0.0542598,-0.0350687,-0.863565
134652385,-0.997043,-2.00823,0.449649,0.500612,0.0510722,-0.0353042,-0.863442
134659829,-0.789443,-1.98465,0.433427,0.501902,0.043004,-0.0363403,-0.86309
134664578,-0.635773,-1.98309,0.419494,0.502651,0.0381252,-0.0374401,-0.862837
134667380,-0.522812,-1.98167,0.403309,0.503063,0.0353675,-0.038215,-0.86268
134672143,-0.37751,-1.97767,0.387793,0.503708,0.0307795,-0.0398455,-0.862406
134674729,-0.277016,-1.96694,0.371193,0.504035,0.0283993,-0.0408259,-0.86225
134679624,-0.162113,-1.95157,0.370916,0.504631,0.0239992,-0.0429271,-0.861933
134684953,0.00664893,-1.77969,0.345697,0.505206,0.0199186,-0.0453221,-0.861578
134689543,0.134842,-1.58967,0.333992,0.505699,0.0168498,-0.04747,-0.861238
134692395,0.259015,-1.40177,0.313612,0.505985,0.0153194,-0.0487843,-0.861025
134697084,0.329565,-1.27308,0.2987,0.506427,0.0131012,-0.0509617,-0.860676
134699538,0.454991,-1.10641,0.288033,0.506668,0.012177,-0.0521626,-0.860476
134704765,0.571033,-0.891953,0.257592,0.507122,0.0107864,-0.0546189,-0.860074
134707392,0.619001,-0.820781,0.255187,0.507346,0.0102544,-0.0558623,-0.859869
134712149,0.738347,-0.615717,0.245737,0.507746,0.0098396,-0.0581243,-0.859488
134717417,0.850241,-0.420586,0.233301,0.50818,0.00997507,-0.0606038,-0.859058
134722097,0.933191,-0.260707,0.213502,0.508548,0.0105205,-0.0627869,-0.858677
134724892,1.02496,-0.0946908,0.196205,0.508767,0.0111227,-0.0640918,-0.858443
134729578,1.11381,0.0878702,0.184238,0.509119,0.0125912,-0.0662291,-0.858052
134732226,1.09883,0.231616,0.189181,0.50934,0.0135724,-0.0673139,-0.857821
134734778,1.00415,0.356249,0.205022,0.509581,0.0145907,-0.0681764,-0.857593
134739748,0.882163,0.504043,0.223536,0.510108,0.0167242,-0.0695402,-0.857131
134744730,0.74209,0.669907,0.236132,0.510692,0.0190475,-0.0702798,-0.856675
134749563,0.625138,0.824114,0.245909,0.511309,0.0214801,-0.0705649,-0.856225
134752395,0.518644,0.96898,0.267332,0.511717,0.022998,-0.070499,-0.855948
134757358,0.405715,1.10358,0.268202,0.512449,0.0257916,-0.0699713,-0.855473
134762170,0.305427,1.22863,0.27527,0.513195,0.0286227,-0.0691037,-0.855006
134767370,0.160012,1.39299,0.292045,0.514081,0.0318831,-0.0676117,-0.854478
134772415,0.0458626,1.52651,0.299854,0.514975,0.0351567,-0.0657596,-0.853955
134777191,-0.0633771,1.66372,0.286964,0.515829,0.0384382,-0.0635919,-0.853463
134782159,-0.174693,1.78392,0.284712,0.516723,0.0419285,-0.06097,-0.852949
134784717,-0.242198,1.8674,0.274704,0.51719,0.0437954,-0.0594805,-0.852677
134787349,-0.305678,1.93888,0.269823,0.517664,0.0457266,-0.0578472,-0.852401
134792425,-0.387807,2.02345,0.273039,0.518597,0.0495823,-0.0543394,-0.851848
134797309,-0.488891,2.12214,0.257786,0.519468,0.053341,-0.0506545,-0.851317
134802230,-0.600856,2.22676,0.23491,0.520307,0.0571913,-0.0465842,-0.850788
134807044,-0.69424,2.31025,0.212464,0.521092,0.0610379,-0.0422752,-0.850265
134812068,-0.794442,2.39435,0.19111,0.521868,0.065089,-0.0374612,-0.849714
134817140,-0.885417,2.45546,0.157243,0.522575,0.0691836,-0.0323258,-0.849167
134822131,-0.980515,2.52128,0.139126,0.523226,0.073195,-0.0270237,-0.848614
134824922,-1.01336,2.56576,0.12449,0.523577,0.0754884,-0.0239685,-0.848289
134829598,-1.07789,2.5923,0.11097,0.524121,0.0792783,-0.0186966,-0.84774
134834754,-1.19094,2.6153,0.0589776,0.524646,0.0834689,-0.0125596,-0.847126
134837357,-1.22954,2.548,0.044952,0.524869,0.0854042,-0.00952209,-0.846834
134842220,-1.28166,2.40829,0.0258714,0.525233,0.0887384,-0.00376536,-0.84631
134847291,-1.36059,2.2109,-0.00565522,0.525535,0.0916636,0.00211568,-0.845817
134852178,-1.45239,2.00509,-0.0364175,0.525762,0.0939081,0.00764448,-0.845397
134854609,-1.50321,1.87191,-0.059962,0.525861,0.0949021,0.0104695,-0.845195
134857436,-1.53948,1.79545,-0.0756212,0.525951,0.0958895,0.0135944,-0.844983
134862100,-1.58735,1.66109,-0.0954829,0.526058,0.0972224,0.0188465,-0.844663
134864673,-1.64256,1.50496,-0.119517,0.5261,0.0977426,0.0216171,-0.84451
134869632,-1.69574,1.39067,-0.135391,0.526143,0.0984256,0.0270006,-0.844249
134872307,-1.74345,1.24315,-0.154309,0.526156,0.0986062,0.0298947,-0.844122
134879838,-1.83321,0.976841,-0.184251,0.52613,0.0983408,0.0378183,-0.843852
134884806,-1.8608,0.817931,-0.198465,0.526083,0.0975989,0.0428333,-0.843728
134889614,-1.7253,0.654124,-0.19217,0.526025,0.096725,0.0471824,-0.843633
134892166,-1.55757,0.530792,-0.18099,0.525994,0.0962394,0.0492847,-0.843587
134897545,-1.38845,0.389401,-0.167205,0.525917,0.09514,0.0529974,-0.843535
134904915,-1.0591,0.100943,-0.133592,0.525835,0.0934723,0.0569045,-0.843518
134909522,-0.940907,0.00610782,-0.1428,0.525756,0.0923043,0.0588059,-0.843565
134912251,-0.802397,-0.101739,-0.137669,0.525714,0.0916364,0.0596438,-0.843606
134917150,-0.669429,-0.219443,-0.129244,0.525625,0.0902738,0.0607974,-0.843726
134919800,-0.575476,-0.302381,-0.125002,0.525583,0.0895367,0.061245,-0.843798
134924858,-0.46451,-0.40687,-0.117339,0.525498,0.0880355,0.0617237,-0.843974
134932158,-0.195323,-0.607132,-0.125738,0.525339,0.0857847,0.0614644,-0.844324
134934679,-0.108935,-0.681518,-0.116235,0.525284,0.0849867,0.061142,-0.844462
134939655,0.00427222,-0.771112,-0.111883,0.525162,0.083357,0.0601576,-0.844771
134944786,0.108334,-0.864685,-0.112956,0.525026,0.0816246,0.0587996,-0.84512
134949614,0.25757,-0.976787,-0.119476,0.524867,0.0799306,0.0570536,-0.8455
134952285,0.349619,-1.04774,-0.123363,0.524772,0.0789774,0.0559182,-0.845724
134957371,0.425612,-1.09773,-0.118064,0.524588,0.0771887,0.0535968,-0.846154
134962110,0.537875,-1.17414,-0.110899,0.524413,0.0754733,0.05106,-0.846574
134964743,0.643124,-1.24862,-0.111936,0.524316,0.0745551,0.0495326,-0.846806
134969609,0.717907,-1.29258,-0.113415,0.524102,0.0727767,0.0464023,-0.84727
134974536,0.808522,-1.35318,-0.11791,0.52386,0.0709679,0.0429677,-0.847755
134977076,0.891066,-1.40932,-0.119619,0.523734,0.0700605,0.0411033,-0.848
134979779,0.951413,-1.45701,-0.127047,0.523586,0.0690815,0.0390242,-0.84827
134984609,1.01654,-1.48013,-0.118145,0.523303,0.0672947,0.0350381,-0.848762
134987473,1.10001,-1.51549,-0.112085,0.52315,0.0663362,0.0327087,-0.849025
134992141,1.17485,-1.56909,-0.130573,0.522814,0.0646073,0.0283859,-0.849521
134999743,1.34305,-1.65328,-0.121748,0.52229,0.0618934,0.0209067,-0.850262
135004651,1.41231,-1.67679,-0.12723,0.521887,0.060195,0.0158335,-0.850741
135009551,1.5121,-1.71944,-0.123572,0.521465,0.058539,0.010509,-0.851197
135012185,1.55753,-1.75482,-0.137181,0.521223,0.0576654,0.00761351,-0.851436
135014760,1.61148,-1.76619,-0.142737,0.520969,0.0568263,0.00469482,-0.851669
135017551,1.66807,-1.76562,-0.141155,0.5207,0.0560037,0.0016428,-0.8519
135022390,1.71747,-1.78425,-0.150461,0.520137,0.0544462,-0.00426227,-0.852335
135027226,1.81105,-1.80431,-0.16932,0.519504,0.0529682,-0.0103825,-0.852762
135032288,1.8852,-1.81675,-0.180828,0.518799,0.0515271,-0.016812,-0.853176
135034897,1.94901,-1.83376,-0.188001,0.518436,0.0508489,-0.0200827,-0.853367
135039875,1.89473,-1.8348,-0.182937,0.517697,0.0493919,-0.0264946,-0.853726
135044805,1.74907,-1.8332,-0.171841,0.516997,0.047789,-0.0324425,-0.854036
135049738,1.5518,-1.84436,-0.144133,0.516357,0.0459047,-0.0380073,-0.854297
135054802,1.40432,-1.83834,-0.12583,0.515724,0.0437372,-0.0435241,-0.85453
135059887,1.25075,-1.84035,-0.0990188,0.515158,0.0413919,-0.0486336,-0.854713
135064729,1.07205,-1.8441,-0.0509319,0.514718,0.0388996,-0.0531805,-0.854824
135072371,0.826373,-1.83777,0.00700744,0.514174,0.0346692,-0.0596101,-0.854909
135077380,0.701896,-1.836,0.0278573,0.513899,0.0317137,-0.0633782,-0.854918
135082056,0.580735,-1.83312,0.0513685,0.513674,0.028628,-0.066868,-0.854897
135084797,0.504815,-1.8206,0.0770473,0.513585,0.0268836,-0.0687132,-0.85486
135087442,0.428151,-1.73146,0.107725,0.513539,0.0252083,-0.0703847,-0.854803
135092163,0.313003,-1.56534,0.124841,0.513507,0.0224134,-0.0729106,-0.854688
135094745,0.247187,-1.44583,0.144589,0.513528,0.0209903,-0.0741346,-0.854606
135099567,0.135115,-1.25947,0.175231,0.513654,0.0185014,-0.0759966,-0.854425
135102186,0.060947,-1.10576,0.194056,0.513763,0.0173109,-0.0768015,-0.854312
135104825,0.014506,-1.01462,0.209783,0.513902,0.0161582,-0.0775117,-0.854187
135109561,-0.0651661,-0.872622,0.234838,0.514217,0.0142581,-0.0784504,-0.853946
135112299,-0.160802,-0.675294,0.267841,0.514466,0.0133286,-0.0787429,-0.853784
135117258,-0.220564,-0.556748,0.273816,0.514938,0.0118196,-0.0789894,-0.853499
135119816,-0.277041,-0.434765,0.28446,0.515215,0.0111396,-0.0789762,-0.853342
135124915,-0.367941,-0.245931,0.311735,0.515849,0.0100543,-0.0785041,-0.853016
135132261,-0.534134,0.0990848,0.357791,0.516978,0.00901034,-0.0769806,-0.852482
135137625,-0.612951,0.252165,0.370623,0.517854,0.00866866,-0.0753001,-0.852104
135142124,-0.68089,0.409126,0.391396,0.518721,0.00858859,-0.0734454,-0.85174
135147204,-0.774482,0.606506,0.406081,0.519725,0.00880144,-0.0709785,-0.851334
135152011,-0.863911,0.79552,0.428729,0.520756,0.00927719,-0.0682173,-0.850925
135154540,-0.935642,0.941975,0.432613,0.521322,0.0096498,-0.066591,-0.850703
135157495,-0.970252,1.01106,0.435976,0.521969,0.0101252,-0.0646523,-0.85045
135162172,-1.01541,1.11341,0.436717,0.523033,0.0110383,-0.061254,-0.850037
135167426,-1.08664,1.26145,0.431127,0.524195,0.0122594,-0.0571996,-0.849587
135172238,-1.17256,1.42916,0.423474,0.52531,0.0136735,-0.0529123,-0.849154
135174743,-1.23297,1.53784,0.415988,0.525883,0.0144845,-0.0505868,-0.848927
135179747,-1.28248,1.65293,0.405224,0.527,0.0162689,-0.0456531,-0.848482
135184811,-1.36764,1.81006,0.372419,0.52805,0.0182755,-0.0403402,-0.848058
135189577,-1.42432,1.92225,0.356026,0.529007,0.0203335,-0.0350536,-0.847649
135192378,-1.46786,2.01993,0.339396,0.52956,0.0216513,-0.0317884,-0.8474
135197316,-1.53227,2.09878,0.31534,0.530443,0.023982,-0.0259257,-0.846985
135202199,-1.6052,2.2145,0.300704,0.531291,0.0264767,-0.0197145,-0.846546
135207547,-1.67153,2.29535,0.266226,0.532101,0.0292282,-0.0128163,-0.846079
135212093,-1.73129,2.37172,0.245026,0.532754,0.0317219,-0.00655012,-0.84565
135214631,-1.78311,2.44255,0.21342,0.533081,0.0331607,-0.00296251,-0.845409
135217334,-1.81213,2.46798,0.193529,0.533398,0.0347028,0.000926773,-0.845152
135222027,-1.85289,2.51709,0.174809,0.533875,0.037378,0.00775534,-0.844701
135224812,-1.9029,2.57074,0.141932,0.53411,0.0389778,0.0118474,-0.844433
135229578,-1.93628,2.60444,0.126788,0.534453,0.0417456,0.0190298,-0.843952
135232423,-1.99078,2.63097,0.102849,0.534609,0.043268,0.0230552,-0.843676
135234888,-2.0218,2.65878,0.0842386,0.534738,0.0448263,0.0272178,-0.843389
135239917,-2.02972,2.67046,0.0503154,0.53487,0.0477756,0.0351645,-0.842849
135244807,-1.827,2.50414,0.0504032,0.534955,0.0505679,0.0422579,-0.842306
135249616,-1.58709,2.29498,0.0531609,0.53501,0.0531535,0.0483656,-0.841784
135254750,-1.38614,2.11156,0.0611046,0.535056,0.055821,0.0542668,-0.841221
135257364,-1.20354,1.92378,0.0713327,0.53509,0.0570989,0.0569044,-0.84094
135260101,-1.12449,1.84084,0.0755087,0.535123,0.0583537,0.0594166,-0.840659
135264697,-0.974906,1.70064,0.0683685,0.535147,0.0605331,0.0635417,-0.840188
135272418,-0.655184,1.37169,0.0716193,0.5352,0.0637479,0.0688739,-0.839496
135277086,-0.542689,1.25423,0.073156,0.535219,0.0655505,0.0715092,-0.839124
135279667,-0.411682,1.08634,0.083497,0.535248,0.0664613,0.072693,-0.838932
135284891,-0.272686,0.92763,0.0741845,0.535278,0.0681213,0.0745742,-0.838615
135289625,-0.13594,0.78604,0.0771269,0.535313,0.0695229,0.0758282,-0.838365
135294624,0.00151443,0.622437,0.078882,0.535359,0.0708583,0.0766555,-0.838149
135297393,0.143887,0.457804,0.0720769,0.535385,0.0715109,0.0768198,-0.838062
135302139,0.242273,0.31901,0.0683103,0.535421,0.0724814,0.076735,-0.837963
135304803,0.365798,0.177476,0.0650955,0.535445,0.0729567,0.0764538,-0.837932
135309667,0.441674,0.0869727,0.0609076,0.535473,0.0737144,0.0756691,-0.837919
135312107,0.545126,-0.0440158,0.0587377,0.535494,0.074057,0.0750617,-0.83793
135317048,0.656091,-0.164027,0.0541957,0.535514,0.0745972,0.0734784,-0.83801
135319769,0.725725,-0.264569,0.0435183,0.535521,0.0748439,0.0724555,-0.838073
135324851,0.817997,-0.366777,0.0370658,0.535509,0.0751828,0.0702126,-0.838241
135329559,0.944337,-0.519393,0.0245333,0.535474,0.0753568,0.0676831,-0.838456
135334980,1.06684,-0.679986,0.00560962,0.535405,0.0754406,0.0645369,-0.83874
135337531,1.1274,-0.750704,-0.00178022,0.53536,0.0754213,0.0628139,-0.838902
135342303,1.19764,-0.816036,-0.00673195,0.535247,0.0753157,0.0593531,-0.839235
135349600,1.38315,-1.0176,-0.00999989,0.535052,0.0749939,0.0533404,-0.839791
135352419,1.42071,-1.0578,-0.015187,0.534966,0.0748235,0.0508588,-0.840016
135359859,1.5459,-1.18576,-0.0345423,0.53468,0.0742612,0.0439106,-0.840639
135364679,1.61649,-1.26862,-0.0436639,0.534427,0.0737638,0.0389724,-0.841087
135367374,1.67661,-1.31136,-0.0488411,0.534278,0.0734986,0.0361621,-0.84133
135372307,1.7387,-1.37853,-0.0539822,0.533965,0.0729236,0.0307561,-0.841794
135377336,1.82421,-1.45502,-0.0557969,0.533619,0.0722954,0.025017,-0.842257
135382164,1.90808,-1.52785,-0.0649717,0.533233,0.0716361,0.019105,-0.842713
