timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,5.40507,-19.2558,1.5,-0.0142462,0.6041,0.79672,0.0102583,-4.59431,16.3674,0.0,0.0,0.0,0.0,-316.237,-347.838,-48.1114,-0.0408522,0.584676,0.808143,-0.0582209,-7.09538,-20.1093,-1.26089,-0.4909,-0.114577,0.20708,0.62028,1.50804,3.35565,-1.95952,0.0,0.0,0.0,0.0710254,-0.0201343,-0.0211272,0.0,0.0,0.0,-0.4909,-0.114577,0.20708,0.00384963,-1.49654,-3.30313,1.96072,311.653,299.828,45.1806,-1.84445,1.43298e+08
0,5.40507,-19.2558,1.5,-0.0142462,0.6041,0.79672,0.0102583,-4.59431,16.3674,0.0,0.0,0.0,0.0,-316.567,-348.823,-48.1571,-0.0418906,0.591896,0.804385,-0.0294724,-7.16158,-20.4042,-0.54694,-1.28602,1.39084,0.291541,0.382726,5.69464,-6.79828,-2.36665,0.0,0.0,0.0,0.0486068,-0.00196048,-0.0135044,0.0,0.0,0.0,-1.28602,1.39084,0.291541,0.241404,-5.68314,6.8508,2.36785,311.653,299.828,45.1806,-1.84445,1.43349e+08
0,5.40507,-19.2558,1.5,-0.0142462,0.6041,0.79672,0.0102583,-4.59431,16.3674,0.0,0.0,0.0,0.0,-316.928,-349.906,-48.1948,-0.0732375,0.598319,0.797758,0.0152645,-7.05561,-20.4969,-0.815291,0.141064,2.3756,0.243534,0.362591,-1.2006,-18.8963,-1.72525,0.0,0.0,0.0,0.0317412,0.0500683,-0.00469946,0.0,0.0,0.0,0.141064,2.3756,0.243534,0.261539,1.2121,18.9488,1.72645,311.653,299.828,45.1806,-1.84445,1.434e+08
0,5.40507,-19.2558,1.5,-0.0142462,0.6041,0.79672,0.0102583,-4.59431,16.3674,0.0,0.0,0.0,0.0,-317.284,-350.99,-48.2803,-0.12229,0.600512,0.789914,0.0215988,-6.73698,-20.2576,-2.27151,1.47586,0.741129,0.276714,0.64267,-8.48793,-16.3494,-2.45698,0.0,0.0,0.0,0.0562156,0.0930654,0.00220012,0.0,0.0,0.0,1.47586,0.741129,0.276714,-0.0185398,8.49943,16.4019,2.45818,311.653,299.828,45.1806,-1.84445,1.4345e+08
0,5.40507,-19.2558,1.5,-0.0142462,0.6041,0.79672,0.0102583,-4.59431,16.3674,0.0,0.0,0.0,0.0,-317.586,-351.955,-48.4259,-0.13403,0.600625,0.788213,0.00262598,-6.38075,-19.9841,-3.28885,0.241644,-0.681982,0.0564286,0.712995,-2.75993,-8.74958,-2.15126,0.0,0.0,0.0,0.0784043,0.0909801,0.0037078,0.0,0.0,0.0,0.241644,-0.681982,0.0564286,-0.088865,2.77143,8.8021,2.15246,311.653,299.828,45.1806,-1.84445,1.43502e+08
0,5.40507,-19.2558,1.5,-0.0142462,0.6041,0.79672,0.0102583,-4.59431,16.3674,0.0,0.0,0.0,0.0,-317.899,-353.003,-48.6237,-0.101247,0.601921,0.79208,-0.00709257,-6.17367,-19.904,-3.56442,-0.989451,-1.5862,-0.00134536,0.725921,3.60516,0.242486,-1.79655,0.0,0.0,0.0,0.0663643,0.0589218,0.00220644,0.0,0.0,0.0,-0.989451,-1.5862,-0.00134536,-0.101791,-3.59366,-0.189966,1.79775,311.653,299.828,45.1806,-1.84445,1.43553e+08
0,5.40507,-19.2558,1.5,-0.0142462,0.6041,0.79672,0.0102583,-4.59431,16.3674,0.0,0.0,0.0,0.0,-318.209,-354.059,-48.8144,-0.0402239,0.605994,0.794437,-0.00478317,-6.1734,-20.0868,-2.92822,-1.82215,-1.87258,0.19641,0.700997,8.31728,8.11922,-2.23127,0.0,0.0,0.0,0.0276266,0.0116234,0.00336905,0.0,0.0,0.0,-1.82215,-1.87258,0.19641,-0.076867,-8.30578,-8.0667,2.23247,311.653,299.828,45.1806,-1.84445,1.43603e+08
0,5.40507,-19.2558,1.5,-0.0142462,0.6041,0.79672,0.0102583,-4.59431,16.3674,0.0,0.0,0.0,0.0,-318.511,-355.078,-48.9414,0.000490985,0.609855,0.79251,-0.00205496,-6.21205,-20.3484,-1.61377,-0.186579,-0.468957,0.0828498,0.672544,0.658063,5.04538,-0.875273,0.0,0.0,0.0,0.000782367,-0.0191789,0.00715201,0.0,0.0,0.0,-0.186579,-0.468957,0.0828498,-0.0484141,-0.646563,-4.99286,0.876473,311.653,299.828,45.1806,-1.84445,1.43653e+08
0,5.40507,-19.2558,1.5,-0.0142462,0.6041,0.79672,0.0102583,-4.59431,16.3674,0.0,0.0,0.0,0.0,-318.824,-356.122,-48.9981,-0.0160936,0.61025,0.792017,-0.00671215,-6.23329,-20.5709,-0.618854,1.11004,1.13203,-0.00628717,0.593201,-5.99465,-4.60174,-0.486449,0.0,0.0,0.0,0.0145009,-0.00877608,0.00800225,0.0,0.0,0.0,1.11004,1.13203,-0.00628717,0.030929,6.00615,4.65426,0.487649,311.653,299.828,45.1806,-1.84445,1.43705e+08
0,5.40507,-19.2558,1.5,-0.0142462,0.6041,0.79672,0.0102583,-4.59431,16.3674,0.0,0.0,0.0,0.0,-319.157,-357.235,-49.0278,-0.0806277,0.609645,0.788461,-0.0127312,-6.16791,-20.6559,-0.614523,2.12537,2.27898,0.107834,0.54159,-11.9407,-16.9721,-1.97038,0.0,0.0,0.0,0.0582537,0.0390603,0.0104155,0.0,0.0,0.0,2.12537,2.27898,0.107834,0.0825399,11.9522,17.0246,1.97158,311.653,299.828,45.1806,-1.84445,1.43756e+08
0,5.40507,-19.2558,1.5,-0.0142462,0.6041,0.79672,0.0102583,-4.59431,16.3674,0.0,0.0,0.0,0.0,-319.465,-358.29,-49.0889,-0.136706,0.607581,0.782231,-0.0164683,-5.82738,-20.5954,-1.78568,0.692702,0.904951,-0.00854575,0.581901,-5.54285,-15.6423,-2.58896,0.0,0.0,0.0,0.0950734,0.0815914,0.0131625,0.0,0.0,0.0,0.692702,0.904951,-0.00854575,0.0422291,5.55435,15.6949,2.59016,311.653,299.828,45.1806,-1.84445,1.43806e+08
0,5.40507,-19.2558,1.5,-0.0142462,0.6041,0.79672,0.0102583,-4.59431,16.3674,0.0,0.0,0.0,0.0,-319.738,-359.283,-49.2021,-0.139606,0.60648,0.782613,-0.0144654,-5.46717,-20.4496,-2.74734,-0.525552,-0.454658,-0.0840219,0.638162,0.551136,-9.11784,-2.38263,0.0,0.0,0.0,0.0952495,0.085118,0.0120571,0.0,0.0,0.0,-0.525552,-0.454658,-0.0840219,-0.0140317,-0.539636,9.17036,2.38383,311.653,299.828,45.1806,-1.84445,1.43857e+08
0,5.40507,-19.2558,1.5,-0.0142462,0.6041,0.79672,0.0102583,-4.59431,16.3674,0.0,0.0,0.0,0.0,-320.017,-360.362,-49.3727,-0.102207,0.60836,0.787006,-0.00860982,-5.26618,-20.3727,-3.11978,-1.4439,-1.3676,-0.0190759,0.670564,5.61557,-0.854051,-2.23092,0.0,0.0,0.0,0.0680092,0.0587763,0.0104333,0.0,0.0,0.0,-1.4439,-1.3676,-0.0190759,-0.0464339,-5.60407,0.906571,2.23212,311.653,299.828,45.1806,-1.84445,1.43908e+08
0,5.40507,-19.2558,1.5,-0.0142462,0.6041,0.79672,0.0102583,-4.59431,16.3674,0.0,0.0,0.0,0.0,-320.292,-361.44,-49.5441,-0.0538651,0.609942,0.790442,-0.0164769,-5.26947,-20.4997,-2.70815,-0.144353,-1.79004,-0.004471,0.82454,-0.41876,7.13757,-1.50432,0.0,0.0,0.0,0.0450867,0.0154439,0.00923403,0.0,0.0,0.0,-0.144353,-1.79004,-0.004471,-0.20041,0.43026,-7.08505,1.50552,311.653,299.828,45.1806,-1.84445,1.43959e+08
0,5.40507,-19.2558,1.5,-0.0142462,0.6041,0.79672,0.0102583,-4.59431,16.3674,0.0,0.0,0.0,0.0,-320.57,-362.528,-49.6787,-0.0263046,0.607345,0.791875,-0.0580849,-5.35892,-20.6575,-1.65949,1.17851,-1.78442,-0.0520519,0.944346,-7.2755,13.4286,-1.33966,0.0,0.0,0.0,0.061639,-0.0316433,0.00660939,0.0,0.0,0.0,1.17851,-1.78442,-0.0520519,-0.320216,7.287,-13.3761,1.34086,311.653,299.828,45.1806,-1.84445,1.4401e+08
0,5.40507,-19.2558,1.5,-0.0142462,0.6041,0.79672,0.0102583,-4.59431,16.3674,0.0,0.0,0.0,0.0,-320.83,-363.526,-49.7362,-0.0202132,0.606477,0.789882,-0.0886724,-5.54497,-20.8319,-0.193758,0.368358,-0.0235426,0.206117,0.702644,-3.80416,7.54843,-3.48095,0.0,0.0,0.0,0.0823208,-0.054937,0.00749559,0.0,0.0,0.0,0.368358,-0.0235426,0.206117,-0.0785144,3.81566,-7.49591,3.48215,311.653,299.828,45.1806,-1.84445,1.4406e+08
0,5.40507,-19.2558,1.5,-0.0142462,0.6041,0.79672,0.0102583,-4.59431,16.3674,0.0,0.0,0.0,0.0,-321.134,-364.636,-49.7237,-0.0353297,0.615527,0.784285,-0.0691073,-5.65834,-21.113,0.743019,-0.693174,1.6748,0.387141,0.427951,1.28209,-4.36091,-4.96714,0.0,0.0,0.0,0.0756784,-0.0310872,0.0179627,0.0,0.0,0.0,-0.693174,1.6748,0.387141,0.196179,-1.27059,4.41343,4.96834,311.653,299.828,45.1806,-1.84445,1.44112e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-322.249,-368.961,-49.9769,-0.103228,0.634212,0.765523,-0.03309,-4.89064,-20.7059,-2.89132,2.18724,-1.66268,0.178349,0.98991,-12.5979,3.06037,-2.43532,0.0,0.0,0.0,0.0913127,0.0404163,-0.0039317,0.0,0.0,0.0,2.18724,-1.66268,0.178349,-0.36578,12.6094,-3.00785,2.43652,325.757,349.271,51.4769,-1.74713,1.44315e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-322.502,-370.055,-50.1352,-0.107899,0.62477,0.764629,-0.115596,-4.8603,-20.7165,-2.34184,2.82245,-1.96101,-0.0743772,1.10353,-16.8541,11.2081,-2.39661,0.0,0.0,0.0,0.157664,-0.00886897,-0.0094104,0.0,0.0,0.0,2.82245,-1.96101,-0.0743772,-0.479398,16.8656,-11.1556,2.39781,325.757,349.271,51.4769,-1.74713,1.44366e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-322.75,-371.099,-50.2368,-0.118884,0.614183,0.761156,-0.171135,-5.16058,-20.9653,-1.08022,1.15505,-0.0809852,0.01474,0.78898,-9.46079,5.23962,-4.24804,0.0,0.0,0.0,0.20739,-0.0359498,-0.0144106,0.0,0.0,0.0,1.15505,-0.0809852,0.01474,-0.16485,9.47229,-5.1871,4.24924,325.757,349.271,51.4769,-1.74713,1.44416e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-323.012,-372.165,-50.2869,-0.141001,0.617972,0.755663,-0.164932,-5.26281,-21.3192,-0.363413,-0.242047,1.62965,0.0622656,0.490202,-2.85791,-6.33991,-5.30105,0.0,0.0,0.0,0.216726,-0.0149828,-0.00782306,0.0,0.0,0.0,-0.242047,1.62965,0.0622656,0.133928,2.86941,6.39243,5.30225,325.757,349.271,51.4769,-1.74713,1.44468e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-323.285,-373.309,-50.3148,-0.171416,0.628743,0.749937,-0.113552,-4.86254,-21.5398,-0.677948,-1.25091,2.55588,-0.136952,0.287856,2.40395,-18.6586,-4.41059,0.0,0.0,0.0,0.196669,0.0412813,0.00373598,0.0,0.0,0.0,-1.25091,2.55588,-0.136952,0.336274,-2.39245,18.7111,4.41179,325.757,349.271,51.4769,-1.74713,1.44519e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-323.515,-374.404,-50.3845,-0.181446,0.63564,0.748579,-0.0516626,-4.09808,-21.4695,-2.05375,-1.97693,1.02747,-0.324299,0.375255,6.78919,-17.1835,-2.7294,0.0,0.0,0.0,0.155569,0.0886533,0.00915376,0.0,0.0,0.0,-1.97693,1.02747,-0.324299,0.248875,-6.77769,17.236,2.7306,325.757,349.271,51.4769,-1.74713,1.44569e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-323.71,-375.484,-50.5218,-0.163605,0.637273,0.752679,-0.0243172,-3.56692,-21.204,-3.19407,-0.523359,-0.525484,-0.121751,0.649657,0.148892,-9.75133,-2.61263,0.0,0.0,0.0,0.123177,0.0924648,0.00720237,0.0,0.0,0.0,-0.523359,-0.525484,-0.121751,-0.0255267,-0.137392,9.80385,2.61383,325.757,349.271,51.4769,-1.74713,1.4462e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-323.887,-376.558,-50.6989,-0.146616,0.634315,0.757566,-0.0473484,-3.31859,-21.0299,-3.54348,0.873895,-1.51726,-0.00184939,0.87737,-6.88356,-0.936891,-2.92291,0.0,0.0,0.0,0.130013,0.0646208,0.00192758,0.0,0.0,0.0,0.873895,-1.51726,-0.00184939,-0.25324,6.89506,0.989411,2.92411,325.757,349.271,51.4769,-1.74713,1.44671e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-324.063,-377.672,-50.8873,-0.129672,0.627936,0.761103,-0.0979999,-3.32254,-21.1098,-3.07371,1.13866,-1.85694,0.0732505,0.957083,-8.66304,6.93068,-3.71759,0.0,0.0,0.0,0.158078,0.0191311,-0.00472306,0.0,0.0,0.0,1.13866,-1.85694,0.0732505,-0.332953,8.67454,-6.87816,3.71879,325.757,349.271,51.4769,-1.74713,1.44723e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-324.244,-378.785,-51.0315,-0.102166,0.624154,0.761637,-0.141077,-3.56331,-21.3376,-1.97691,-0.0318516,-1.82528,0.380745,0.886583,-3.27388,13.3594,-5.9297,0.0,0.0,0.0,0.173487,-0.0295764,-0.00767293,0.0,0.0,0.0,-0.0318516,-1.82528,0.380745,-0.262453,3.28538,-13.3069,5.9309,325.757,349.271,51.4769,-1.74713,1.44773e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-324.434,-379.863,-51.1002,-0.0739538,0.632557,0.757169,-0.145251,-3.96325,-21.5898,-0.390481,-0.994495,0.121187,0.670821,0.605965,1.42146,6.67718,-7.79787,0.0,0.0,0.0,0.158405,-0.0539092,0.00138412,0.0,0.0,0.0,-0.994495,0.121187,0.670821,0.018165,-1.40996,-6.62466,7.79907,325.757,349.271,51.4769,-1.74713,1.44824e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-324.638,-380.957,-51.1024,-0.0721106,0.651926,0.748198,-0.0999612,-4.05441,-21.8378,0.456871,-1.73136,2.02302,0.622467,0.325298,5.33229,-6.78208,-7.72088,0.0,0.0,0.0,0.122148,-0.0263283,0.0213467,0.0,0.0,0.0,-1.73136,2.02302,0.622467,0.298832,-5.32079,6.8346,7.72208,325.757,349.271,51.4769,-1.74713,1.44875e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-324.858,-382.125,-51.0955,-0.104286,0.667476,0.736355,-0.0371596,-3.75778,-21.9266,-0.0860828,-0.0536871,2.89787,0.378027,0.33144,-2.76636,-20.0699,-6.1757,0.0,0.0,0.0,0.0943352,0.0386504,0.0403587,0.0,0.0,0.0,-0.0536871,2.89787,0.378027,0.29269,2.77786,20.1225,6.1769,325.757,349.271,51.4769,-1.74713,1.44926e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-325.034,-383.18,-51.1455,-0.152498,0.671877,0.724591,-0.0171208,-3.18363,-21.712,-1.79438,1.28732,1.15585,0.262156,0.619428,-9.94769,-17.9062,-6.08207,0.0,0.0,0.0,0.109748,0.0885813,0.0515382,0.0,0.0,0.0,1.28732,1.15585,0.262156,0.0047018,9.95919,17.9587,6.08327,325.757,349.271,51.4769,-1.74713,1.44977e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-325.193,-384.327,-51.2891,-0.168502,0.669257,0.722943,-0.0324888,-2.55416,-21.3303,-3.22267,0.0972092,-0.728577,-0.13011,0.740655,-4.30172,-8.55147,-4.73825,0.0,0.0,0.0,0.13182,0.0910291,0.0509751,0.0,0.0,0.0,0.0972092,-0.728577,-0.13011,-0.116525,4.31322,8.60399,4.73945,325.757,349.271,51.4769,-1.74713,1.45027e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-325.324,-385.445,-51.4776,-0.132641,0.666157,0.73266,-0.0430224,-2.2647,-21.2024,-3.56911,-1.14602,-1.73812,-0.247322,0.760821,2.40274,1.29394,-3.65481,0.0,0.0,0.0,0.117014,0.0566823,0.0421114,0.0,0.0,0.0,-1.14602,-1.73812,-0.247322,-0.136691,-2.39124,-1.24142,3.65601,325.757,349.271,51.4769,-1.74713,1.45078e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-325.434,-386.463,-51.6501,-0.0741948,0.664938,0.741823,-0.0452774,-2.27505,-21.3643,-3.01064,-1.86195,-1.99162,-0.0681981,0.738049,6.72036,8.87517,-3.62818,0.0,0.0,0.0,0.0813287,0.0103287,0.034685,0.0,0.0,0.0,-1.86195,-1.99162,-0.0681981,-0.113919,-6.70886,-8.82265,3.62938,325.757,349.271,51.4769,-1.74713,1.45129e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-325.559,-387.597,-51.7872,-0.0275106,0.664291,0.745762,-0.0424206,-2.40986,-21.6427,-1.5928,-0.41132,-0.303965,-0.0924011,0.66107,0.243766,4.78328,-2.31549,0.0,0.0,0.0,0.0492135,-0.0236622,0.0311093,0.0,0.0,0.0,-0.41132,-0.303965,-0.0924011,-0.0369397,-0.232266,-4.73075,2.31669,325.757,349.271,51.4769,-1.74713,1.4518e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-325.684,-388.689,-51.8514,-0.0450169,0.66244,0.746741,-0.0390362,-2.48282,-21.8549,-0.677084,0.968723,1.30765,-0.0924327,0.583321,-6.6837,-5.61784,-2.12085,0.0,0.0,0.0,0.0578973,-0.00806548,0.029208,0.0,0.0,0.0,0.968723,1.30765,-0.0924327,0.0408086,6.6952,5.67036,2.12205,325.757,349.271,51.4769,-1.74713,1.4523e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-325.809,-389.784,-51.8925,-0.101501,0.662234,0.741705,-0.0318848,-2.41722,-21.9172,-0.733153,1.43132,2.25953,0.108956,0.508586,-9.7048,-16.9884,-3.92589,0.0,0.0,0.0,0.088635,0.0398873,0.0328031,0.0,0.0,0.0,1.43132,2.25953,0.108956,0.115544,9.7163,17.0409,3.92709,325.757,349.271,51.4769,-1.74713,1.45281e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-325.944,-390.944,-51.9691,-0.152839,0.663121,0.73249,-0.019226,-2.05708,-21.7933,-1.91394,0.292094,1.06933,0.114721,0.547882,-4.65881,-17.2881,-4.99557,0.0,0.0,0.0,0.111787,0.0874782,0.0397879,0.0,0.0,0.0,0.292094,1.06933,0.114721,0.0762475,4.67031,17.3407,4.99677,325.757,349.271,51.4769,-1.74713,1.45332e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-326.053,-392.093,-52.1088,-0.148583,0.666757,0.730255,-0.00926756,-1.66816,-21.5399,-3.01669,-0.901184,-0.506483,0.101639,0.629823,1.34643,-9.59995,-5.10465,0.0,0.0,0.0,0.101347,0.0906014,0.0438272,0.0,0.0,0.0,-0.901184,-0.506483,0.101639,-0.00569277,-1.33493,9.65247,5.10585,325.757,349.271,51.4769,-1.74713,1.45383e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-326.144,-393.176,-52.2817,-0.10569,0.673256,0.731812,-0.0026197,-1.50248,-21.4134,-3.38408,-1.75409,-1.4884,0.148322,0.676013,6.06003,-0.666825,-4.95405,0.0,0.0,0.0,0.0686363,0.0619047,0.047247,0.0,0.0,0.0,-1.75409,-1.4884,0.148322,-0.0518835,-6.04853,0.719345,4.95525,325.757,349.271,51.4769,-1.74713,1.45434e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-326.233,-394.311,-52.458,-0.0522741,0.678241,0.732872,-0.0124728,-1.50916,-21.5365,-2.93324,-0.3048,-1.88415,0.121211,0.8399,-0.732964,7.7237,-4.07277,0.0,0.0,0.0,0.0418308,0.0145713,0.049938,0.0,0.0,0.0,-0.3048,-1.88415,0.121211,-0.21577,0.744464,-7.67118,4.07397,325.757,349.271,51.4769,-1.74713,1.45485e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-326.322,-395.403,-52.5858,-0.0251438,0.677555,0.733167,-0.0524649,-1.58629,-21.7001,-1.87596,1.05192,-1.84973,-0.0126369,0.958032,-7.71066,13.7828,-3.46273,0.0,0.0,0.0,0.0550717,-0.0318982,0.0494747,0.0,0.0,0.0,1.05192,-1.84973,-0.0126369,-0.333902,7.72216,-13.7303,3.46393,325.757,349.271,51.4769,-1.74713,1.45536e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-326.416,-396.5,-52.6448,-0.0171243,0.677284,0.73112,-0.0803467,-1.75388,-21.9138,-0.26974,0.00539502,0.00824092,0.225087,0.686394,-2.98147,7.50839,-5.46223,0.0,0.0,0.0,0.0712718,-0.0559171,0.0508768,0.0,0.0,0.0,0.00539502,0.00824092,0.225087,-0.0622644,2.99297,-7.45587,5.46343,325.757,349.271,51.4769,-1.74713,1.45586e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-326.516,-397.61,-52.6352,-0.024791,0.68469,0.726364,-0.0545918,-1.82756,-22.1932,0.689802,-0.973219,1.71111,0.306185,0.413877,1.95645,-4.22688,-6.10321,0.0,0.0,0.0,0.0563028,-0.0335189,0.0593368,0.0,0.0,0.0,-0.973219,1.71111,0.306185,0.210253,-1.94495,4.2794,6.10441,325.757,349.271,51.4769,-1.74713,1.45637e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-326.614,-398.731,-52.6079,-0.0422788,0.690923,0.72162,0.0101645,-1.75266,-22.3143,0.407642,-1.72058,2.65415,0.0889316,0.22265,6.4119,-16.457,-4.40425,0.0,0.0,0.0,0.0177661,0.021463,0.0664624,0.0,0.0,0.0,-1.72058,2.65415,0.0889316,0.40148,-6.4004,16.5096,4.40545,325.757,349.271,51.4769,-1.74713,1.45688e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-326.708,-399.85,-52.6332,-0.0595945,0.69154,0.717017,0.0640894,-1.69697,-22.1485,-1.14742,-0.212982,1.07431,0.108923,0.49026,-0.533498,-14.845,-3.4999,0.0,0.0,0.0,-0.0125014,0.0694173,0.0693406,0.0,0.0,0.0,-0.212982,1.07431,0.108923,0.13387,0.544998,14.8975,3.5011,325.757,349.271,51.4769,-1.74713,1.45739e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-326.801,-400.959,-52.7378,-0.0713723,0.69253,0.715687,0.0556801,-1.65629,-21.7957,-2.45554,1.14814,-0.635582,0.11683,0.788701,-7.64376,-6.59718,-3.67142,0.0,0.0,0.0,0.00147832,0.0730513,0.0711971,0.0,0.0,0.0,1.14814,-0.635582,0.11683,-0.164571,7.65526,6.6497,3.67262,325.757,349.271,51.4769,-1.74713,1.45789e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-326.896,-402.151,-52.8966,-0.0603315,0.693389,0.717813,0.0177843,-1.582,-21.6195,-2.849,-0.02063,-1.66718,0.0228496,0.831061,-2.276,3.14135,-3.99374,0.0,0.0,0.0,0.0234431,0.0402167,0.0708904,0.0,0.0,0.0,-0.02063,-1.66718,0.0228496,-0.206931,2.2875,-3.08883,3.99494,325.757,349.271,51.4769,-1.74713,1.4584e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-326.976,-403.188,-53.0295,-0.0175301,0.695147,0.718651,-0.00188285,-1.56479,-21.772,-2.3082,-1.1327,-1.95206,0.111497,0.790578,3.37356,10.7611,-4.51389,0.0,0.0,0.0,0.0110165,-0.00524576,0.0715006,0.0,0.0,0.0,-1.1327,-1.95206,0.111497,-0.166448,-3.36206,-10.7086,4.51509,325.757,349.271,51.4769,-1.74713,1.45891e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-327.058,-404.291,-53.1166,0.0301894,0.698346,0.715102,0.0054776,-1.53071,-22.0387,-0.917736,-1.85327,-0.177986,0.261562,0.5407,7.47435,5.97787,-4.84594,0.0,0.0,0.0,-0.0253497,-0.0370775,0.0756084,0.0,0.0,0.0,-1.85327,-0.177986,0.261562,0.0834296,-7.46285,-5.92535,4.84714,325.757,349.271,51.4769,-1.74713,1.45942e+08
