timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
29307100,0.002334,-9.37907e-05,-0.0135833,0.692567,0.00911417,-0.000139742,0.721296
29339588,0.00953802,-0.00345615,0.00388722,0.692566,0.009113,-8.95632e-05,0.721297
29369551,-0.00103275,0.00368504,0.000772484,0.692612,0.00910458,-0.000124582,0.721252
29402180,0.00470885,0.00769345,0.00790557,0.692646,0.00907525,-0.000114607,0.72122
29429814,0.00487673,-0.00186749,0.00800179,0.692652,0.0090479,-0.000126334,0.721215
29464857,-0.000827512,-0.00107843,0.0058076,0.692649,0.00904838,-9.21477e-05,0.721218
29497565,-0.00267841,0.00292782,-0.00955133,0.692638,0.00897374,-0.000167706,0.721229
29524663,-0.00531863,0.00146698,0.00409648,0.692674,0.00899816,-0.000226657,0.721195
29559648,-0.000517415,0.00362534,0.00212098,0.692661,0.00903988,-0.00028248,0.721207
29589736,-0.00787033,0.00164693,0.000883327,0.692635,0.00911119,-0.000368948,0.721231
29619795,-0.00117813,0.00276763,-0.00251039,0.692674,0.00915892,-0.000479691,0.721193
29652149,0.0062163,0.00655639,0.0041784,0.692705,0.00924473,-0.000553591,0.721162
29684954,0.00532149,-0.00920149,0.000427833,0.692749,0.00932522,-0.000640846,0.721118
29717372,-0.00573064,0.00946159,0.00322213,0.692783,0.00937411,-0.000756478,0.721084
29744646,-0.00196739,0.000834561,0.00498156,0.692828,0.00949224,-0.000891109,0.72104
29779605,0.00937956,0.00729443,0.00331915,0.692866,0.00963759,-0.00105359,0.721001
29809632,0.00720683,0.000976118,0.00447198,0.692846,0.00983084,-0.00118251,0.721017
29842260,-0.00479788,0.000393935,0.00139533,0.692863,0.00996405,-0.00135936,0.720999
29874931,0.00262271,-0.00617173,-0.000311988,0.692865,0.0100779,-0.00153989,0.720995
29904899,0.00484398,0.00565411,0.00139455,0.692833,0.0101493,-0.00164001,0.721025
29934902,0.000771728,0.00536219,0.00173194,0.692828,0.0102161,-0.00175918,0.721028
29964873,-0.00568054,-0.000378448,0.00215666,0.692804,0.0102139,-0.00178175,0.721052
29997366,0.00033144,0.002284,0.0155499,0.692744,0.0102876,-0.00186959,0.721108
30029614,0.00568185,0.0015522,0.0101836,0.692702,0.0103584,-0.00189579,0.721147
30062310,-0.0029095,-0.00477874,0.0144306,0.692652,0.0103731,-0.00192733,0.721195
30094841,0.0107799,0.000592354,0.00439939,0.692646,0.0104477,-0.00192224,0.721199
30127081,-0.00227895,-0.00518023,-0.00120748,0.692665,0.0105133,-0.00193132,0.72118
30154883,-0.00842631,-0.00256131,0.00241227,0.692651,0.010455,-0.0019584,0.721195
30189868,0.00102656,0.000707326,0.00320013,0.69265,0.0104121,-0.00192392,0.721196
30217406,0.00259299,-0.00465488,0.00436799,0.692678,0.0104364,-0.00188692,0.721169
30252054,0.00406738,0.00643123,0.00268675,0.692679,0.0103791,-0.00187587,0.721168
30282355,-0.00810748,0.00136133,0.00191958,0.692688,0.0103001,-0.00183948,0.721162
30312205,0.00525584,-0.00227085,0.000600439,0.692683,0.0102884,-0.00182502,0.721166
30344881,-0.00241715,-0.0025356,-0.00255356,0.692687,0.0102658,-0.00180937,0.721163
30377568,0.00116562,-0.00607275,0.00689174,0.692724,0.0102267,-0.0017499,0.721128
30409655,-0.006725,0.00691512,-0.000503759,0.692716,0.0101793,-0.00174251,0.721136
30442089,-0.0010061,-0.00298066,0.00341863,0.692761,0.0102307,-0.00167186,0.721093
30472205,0.000914581,-0.00921401,0.0034138,0.692811,0.0102512,-0.00161799,0.721045
30502320,0.00296193,0.00512273,-0.00447736,0.69286,0.0101795,-0.00159814,0.720998
30534715,0.0017792,-0.00692221,-0.00892057,0.692896,0.0101281,-0.00155908,0.720964
30565445,-0.000847197,0.00368917,-0.00601891,0.692951,0.0101044,-0.00144502,0.720913
30594866,-0.00299301,0.000330593,0.000443554,0.693008,0.0100578,-0.00139567,0.720858
30629722,0.00966845,0.00444282,0.0108156,0.693033,0.010009,-0.00132768,0.720835
30662100,0.00288256,-0.000298338,0.00393797,0.693019,0.00997384,-0.00129169,0.720849
30689810,0.00239652,0.00562698,-0.00101077,0.693049,0.00992117,-0.00126264,0.720821
30724761,-0.00407378,0.00784495,0.0120155,0.693024,0.0098258,-0.00123588,0.720846
30754940,0.00130097,0.00311446,-0.00125945,0.693036,0.00976398,-0.00117207,0.720836
30787148,-0.00544858,-0.00148951,0.00276953,0.69306,0.00970708,-0.00115121,0.720814
30819676,-0.00534473,-0.00382713,-0.00756921,0.693105,0.00960379,-0.00108568,0.720771
30849724,2.41548e-05,0.00471861,-0.00367249,0.69314,0.00951622,-0.00105801,0.720739
30879665,0.000798346,-0.00080098,0.00535527,0.693143,0.00946348,-0.000976808,0.720737
30912167,0.000846022,0.00461926,0.00762476,0.693144,0.00946226,-0.000915357,0.720736
30944676,-0.00604303,0.00921471,-0.00418501,0.69315,0.00937688,-0.000847558,0.720732
30977133,-0.00385592,-0.000151808,-0.00676862,0.693173,0.0092891,-0.000774545,0.720711
31007064,-0.000399727,-0.000469994,0.00494665,0.693229,0.00919274,-0.00076231,0.720659
31039581,-0.00190764,-0.0045136,-0.000511834,0.693259,0.00913059,-0.000728216,0.72063
31072207,0.00658157,-0.00114292,0.00206197,0.693288,0.00904647,-0.000604039,0.720603
31102435,-0.00400794,-0.00554222,0.00333884,0.693313,0.00899544,-0.000541035,0.720581
31134581,-0.00637366,-0.00153518,-0.00452566,0.693303,0.00891792,-0.00047598,0.720591
31162284,0.0052184,-0.00220095,0.00021096,0.693271,0.00880797,-0.000325362,0.720623
31194664,-0.00482359,0.00104526,0.00349419,0.693273,0.0086985,-0.000184253,0.720623
31229772,-0.00826862,-0.000386066,4.96916e-05,0.6933,0.00852854,-5.13129e-05,0.720599
31257409,-0.00305215,-0.000673763,0.00541848,0.693293,0.00838662,9.83775e-05,0.720607
31292394,-0.00399921,0.00712338,0.00957828,0.693313,0.00822809,0.000302113,0.72059
31322463,0.00621981,-0.00123,0.00109219,0.693293,0.00808138,0.000508141,0.72061
31354812,0.00135577,0.00268622,0.00936913,0.69328,0.00799323,0.000646957,0.720623
31383602,-0.00130786,0.00539539,0.00133631,0.693281,0.00785084,0.000762001,0.720624
31414823,-0.00457987,-0.00411778,0.00038853,0.693226,0.00773024,0.000870362,0.720678
31447155,-0.00249164,-0.0038985,-0.0022991,0.693228,0.00761238,0.000951224,0.720677
31479666,-0.00246741,0.0048615,-0.00143656,0.693239,0.00746012,0.000995286,0.720668
31512060,-0.0108417,0.0011751,-0.00101792,0.693201,0.00731915,0.0011015,0.720706
31542339,0.00118033,-0.003543,0.00494569,0.69316,0.00724854,0.00117074,0.720746
31574895,-0.000487893,0.00326252,0.0136992,0.693144,0.00731003,0.00110687,0.720761
31607108,0.00743986,-0.000309508,0.0047931,0.693164,0.00733701,0.00106408,0.720742
31637637,-0.00895948,0.00167768,-0.00517998,0.693153,0.00735486,0.00094753,0.720752
31670050,-0.00721812,0.00328658,0.00494529,0.693144,0.00737153,0.000905095,0.720761
31702143,0.00115544,-0.00411609,0.00700422,0.693149,0.0074779,0.000775691,0.720755
31732191,-0.00271129,-0.000582205,0.015545,0.693099,0.00754551,0.000716894,0.720802
31762334,-0.00090845,0.00118051,-0.00880007,0.693125,0.00763527,0.00058586,0.720777
31794880,-0.00581768,-0.00017351,0.00675216,0.693124,0.00774788,0.000368629,0.720776
31827366,0.00266642,-0.0031772,0.00870246,0.693114,0.00784536,0.000287049,0.720785
31859632,-0.00664072,0.00113209,0.000594197,0.693143,0.00796633,0.000129672,0.720756
31889682,0.00073834,-0.000330085,0.0152248,0.693081,0.0081149,1.40419e-05,0.720814
31922192,0.00562534,-0.00221687,0.016098,0.693069,0.008196,-0.000122051,0.720825
31952131,-0.00591227,0.00449261,0.00732185,0.693089,0.00827122,-0.000215473,0.720804
31982317,-0.00394145,0.00562856,-0.00334158,0.693116,0.00831888,-0.00026396,0.720778
32014773,0.00402667,-0.00103033,0.013667,0.69309,0.00842911,-0.00038959,0.720801
32044868,0.00458552,-0.0064577,0.00208705,0.693107,0.00851791,-0.000471456,0.720784
32077378,0.00863946,0.00517915,0.00654072,0.693086,0.00859287,-0.00047574,0.720803
32107148,-0.00377337,0.00225434,0.00688692,0.693101,0.00865855,-0.000562098,0.720788
32139707,0.00455551,-0.0018718,-0.00683137,0.693085,0.00869584,-0.000644333,0.720803
32169842,-0.00333275,0.00111456,-0.00127516,0.693068,0.00875081,-0.000657203,0.720819
32204987,-0.00732949,-0.00720635,-0.0011138,0.693091,0.00877205,-0.000735397,0.720796
32234885,0.00151517,0.00191354,-0.000759483,0.693126,0.00877749,-0.000715333,0.720762
32267109,0.000685494,0.00433038,0.00707982,0.693178,0.00875214,-0.000699031,0.720713
32299694,-0.00174152,-0.00591625,0.00283963,0.693217,0.00878068,-0.00074668,0.720675
32332127,0.00121305,0.00504819,-0.00816979,0.693211,0.00873739,-0.000731236,0.720681
32362350,0.00780306,0.00163678,0.012689,0.693178,0.0087345,-0.000706195,0.720713
32394832,-0.00378836,-0.00379367,-0.00376866,0.693188,0.00873801,-0.000765516,0.720704
32422304,0.00258541,0.00219413,0.0065117,0.693192,0.00873815,-0.0007391,0.7207
32455111,0.00703652,0.00212132,0.00180833,0.693215,0.00872579,-0.00075801,0.720677
32487152,-0.00314101,-0.00702899,-0.00347358,0.693254,0.00871236,-0.000767707,0.72064
32519651,0.00826303,-0.00540772,-0.00461723,0.693323,0.00872899,-0.000771375,0.720574
32552198,-0.00892814,0.00492147,0.00506635,0.693341,0.00877014,-0.000791374,0.720556
32582184,-0.00511097,0.0024653,-0.00176304,0.693335,0.00871996,-0.000740686,0.720562
32614798,-0.00808384,0.0012046,0.00743551,0.693323,0.00870361,-0.000755897,0.720574
32647092,-0.00124701,0.000673552,0.0115804,0.693287,0.00866853,-0.000781386,0.720609
32674784,0.0123139,-0.00816245,0.00327034,0.693322,0.00865968,-0.000728143,0.720576
