timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
24798596,-1.03106e-05,-2.55909e-06,6.54211e-07,0.703981,0.00189786,0.00189783,0.71022
24810392,-9.85767e-06,-2.33358e-06,5.38005e-07,0.703982,0.00189781,0.00189774,0.71022
24820343,-9.48576e-06,-2.14442e-06,4.44139e-07,0.703982,0.00189765,0.00189755,0.71022
24830004,-9.12274e-06,-1.95698e-06,3.52211e-07,0.703982,0.00189772,0.00189759,0.710219
24840768,-8.76438e-06,-1.77121e-06,2.61408e-07,0.703982,0.00189775,0.00189759,0.710219
24850966,-8.4095e-06,-1.5869e-06,1.71456e-07,0.703982,0.00189762,0.00189744,0.710219
24862933,-8.04676e-06,-1.53375e-06,1.1095e-07,0.703982,0.00189767,0.00189745,0.710219
24873525,-7.76155e-06,-1.52977e-06,7.21543e-08,0.703982,0.00189764,0.00189741,0.710219
24883853,-7.47872e-06,-1.52594e-06,3.36931e-08,0.703982,0.00189761,0.00189736,0.710219
24893628,-7.19805e-06,-1.52187e-06,-4.52548e-09,0.703982,0.00189757,0.0018973,0.710219
24903832,-6.91962e-06,-1.51795e-06,-4.24252e-08,0.703982,0.00189757,0.00189729,0.710219
24914110,-6.64337e-06,-1.51407e-06,-8.00336e-08,0.703982,0.00189756,0.00189725,0.710219
24924348,-6.36928e-06,-1.51021e-06,-1.17351e-07,0.703982,0.00189753,0.00189721,0.710219
24936410,-6.04322e-06,-1.50561e-06,-1.61747e-07,0.703982,0.0018975,0.00189717,0.710219
24946489,-5.77396e-06,-1.50196e-06,-1.98392e-07,0.703982,0.00189752,0.00189717,0.710219
24956682,-5.50675e-06,-1.49805e-06,-2.34799e-07,0.703982,0.00189747,0.0018971,0.710219
24966392,-5.24178e-06,-1.49432e-06,-2.70881e-07,0.703982,0.00189747,0.00189709,0.710219
24978418,-5.02141e-06,-1.52603e-06,-2.90751e-07,0.703982,0.00189744,0.00189704,0.710219
24989136,-4.86747e-06,-1.56302e-06,-3.00341e-07,0.703982,0.00189747,0.00189706,0.710219
24998713,-4.71475e-06,-1.59938e-06,-3.09905e-07,0.703982,0.00189744,0.001897,0.710219
25008882,-4.56347e-06,-1.63557e-06,-3.19356e-07,0.703982,0.0018974,0.00189695,0.710219
25018942,-4.39708e-06,-1.66724e-06,-3.34728e-07,0.703982,0.00189745,0.00189698,0.710219
25030822,-4.17792e-06,-1.6994e-06,-3.60826e-07,0.703982,0.00189744,0.00189696,0.710219
25041096,-3.99712e-06,-1.72593e-06,-3.82355e-07,0.703982,0.00189741,0.00189691,0.710219
25051028,-3.81804e-06,-1.75221e-06,-4.03679e-07,0.703982,0.00189737,0.00189686,0.710219
25062639,-3.60538e-06,-1.78341e-06,-4.29e-07,0.703982,0.00189738,0.00189685,0.710219
25072819,-3.43009e-06,-1.80913e-06,-4.49873e-07,0.703983,0.00189736,0.00189681,0.710219
25082725,-3.25654e-06,-1.8346e-06,-4.70538e-07,0.703983,0.00189733,0.00189676,0.710219
25092816,-3.08475e-06,-1.8598e-06,-4.90994e-07,0.703983,0.00189745,0.00189687,0.710219
25103031,-2.91477e-06,-1.88473e-06,-5.11249e-07,0.703983,0.00189743,0.00189683,0.710219
25114830,-2.71293e-06,-1.9143e-06,-5.35295e-07,0.703983,0.00189732,0.0018967,0.710219
25125340,-2.54657e-06,-1.93866e-06,-5.55106e-07,0.703983,0.00189731,0.00189667,0.710219
25135580,-2.38197e-06,-1.96277e-06,-5.74703e-07,0.703983,0.0018973,0.00189665,0.710218
25144958,-2.22692e-06,-1.98492e-06,-5.93483e-07,0.703983,0.00189746,0.0018968,0.710218
25155668,-2.09667e-06,-2.00204e-06,-6.10238e-07,0.703983,0.00189746,0.00189678,0.710218
25167401,-1.93812e-06,-2.02395e-06,-6.30732e-07,0.703983,0.00189734,0.00189664,0.710218
25177105,-1.76791e-06,-2.04534e-06,-6.481e-07,0.703983,0.00189734,0.00189663,0.710218
25186976,-1.62479e-06,-2.06011e-06,-6.63784e-07,0.703983,0.00189734,0.00189661,0.710218
25199241,4.97484e-07,-2.66379e-06,-8.37683e-07,0.703983,0.00189746,0.00189668,0.710218
25207921,5.1563e-07,-2.6561e-06,-8.4344e-07,0.703983,0.00189739,0.00189658,0.710218
25220065,5.76527e-07,-2.64799e-06,-8.53944e-07,0.703983,0.00189754,0.00189671,0.710218
25230104,6.53584e-07,-2.65527e-06,-8.63721e-07,0.703983,0.00189757,0.00189673,0.710218
25240828,6.05329e-06,-4.13337e-06,-1.33113e-06,0.703983,0.00189734,0.00189645,0.710218
25250440,5.79757e-06,-4.05735e-06,-1.31668e-06,0.703983,0.0018974,0.00189644,0.710218
25264812,5.7028e-06,-4.00169e-06,-1.30732e-06,0.703983,0.00189746,0.00189644,0.710218
25275296,5.57564e-06,-3.95895e-06,-1.30873e-06,0.703983,0.00189757,0.00189652,0.710218
25285571,5.47233e-06,-3.92512e-06,-1.30796e-06,0.703983,0.00189768,0.00189661,0.710218
25295427,5.30223e-06,-3.87636e-06,-1.30235e-06,0.703983,0.0018978,0.0018967,0.710218
25305752,5.21281e-06,-3.82455e-06,-1.28989e-06,0.703983,0.00189791,0.00189678,0.710218
25316362,5.1679e-06,-3.78952e-06,-1.28193e-06,0.703983,0.00189758,0.00189643,0.710218
25328533,5.22483e-06,-3.7661e-06,-1.27547e-06,0.703983,0.00189788,0.0018967,0.710218
25338582,5.0023e-06,-3.72487e-06,-1.28267e-06,0.703983,0.00189799,0.00189678,0.710218
25348354,4.78691e-06,-3.67488e-06,-1.2681e-06,0.703983,0.00189767,0.00189644,0.710218
25358330,4.54469e-06,-3.62586e-06,-1.26005e-06,0.703983,0.00189777,0.00189652,0.710218
25368909,4.6048e-06,-3.60475e-06,-1.247e-06,0.703983,0.00189787,0.00189659,0.710218
25381179,4.55542e-06,-3.57314e-06,-1.24435e-06,0.703983,0.00189815,0.00189685,0.710218
25391061,4.60227e-06,-3.57906e-06,-1.23764e-06,0.703983,0.00189783,0.0018965,0.710218
25400951,4.36992e-06,-3.53067e-06,-1.23967e-06,0.703983,0.00189793,0.00189658,0.710218
25411174,4.20122e-06,-3.50541e-06,-1.23684e-06,0.703983,0.00189803,0.00189666,0.710218
25421248,4.31305e-06,-3.50172e-06,-1.2259e-06,0.703983,0.00189812,0.00189673,0.710218
25433055,4.52334e-06,-3.50351e-06,-1.22061e-06,0.703983,0.00189799,0.00189656,0.710218
25443169,4.27296e-06,-3.47572e-06,-1.22994e-06,0.703983,0.00189808,0.00189663,0.710218
25453210,4.21065e-06,-3.43676e-06,-1.21975e-06,0.703983,0.00189817,0.0018967,0.710218
25464899,4.14516e-06,-3.44804e-06,-1.21594e-06,0.703983,0.00189803,0.00189654,0.710218
25475367,4.12977e-06,-3.44293e-06,-1.21354e-06,0.703983,0.00189813,0.00189661,0.710218
25485552,4.18938e-06,-3.44381e-06,-1.20596e-06,0.703983,0.00189823,0.00189668,0.710218
25496032,4.05508e-06,-3.42258e-06,-1.21931e-06,0.703983,0.00189831,0.00189675,0.710218
25506448,3.97752e-06,-3.42158e-06,-1.22287e-06,0.703983,0.0018984,0.00189682,0.710218
25516366,4.13671e-06,-3.42993e-06,-1.21353e-06,0.703983,0.00189849,0.00189689,0.710218
25526660,4.32406e-06,-3.43643e-06,-1.21027e-06,0.703983,0.00189819,0.00189655,0.710218
25536800,4.10082e-06,-3.41583e-06,-1.22029e-06,0.703983,0.00189827,0.00189662,0.710218
25546837,3.81641e-06,-3.3734e-06,-1.22602e-06,0.703983,0.00189836,0.00189668,0.710218
25557632,4.11214e-06,-3.43497e-06,-1.21837e-06,0.703983,0.00189845,0.00189675,0.710218
25570270,4.11076e-06,-3.42007e-06,-1.21801e-06,0.703983,0.00189831,0.00189659,0.710218
25580444,4.13803e-06,-3.41415e-06,-1.22737e-06,0.703983,0.00189841,0.00189666,0.710218
25590553,4.09046e-06,-3.41006e-06,-1.22758e-06,0.703983,0.00189851,0.00189673,0.710218
25600911,4.02696e-06,-3.41028e-06,-1.23215e-06,0.703983,0.00189859,0.0018968,0.710218
25610726,4.18389e-06,-3.41946e-06,-1.22504e-06,0.703983,0.00189869,0.00189687,0.710218
25620829,4.38342e-06,-3.42774e-06,-1.22275e-06,0.703983,0.00189878,0.00189694,0.710218
25633021,4.15426e-06,-3.40516e-06,-1.23331e-06,0.703983,0.00189865,0.00189678,0.710218
25643051,3.87696e-06,-3.37406e-06,-1.23846e-06,0.703983,0.00189873,0.00189684,0.710218
25653175,4.15373e-06,-3.4199e-06,-1.23167e-06,0.703983,0.00189882,0.00189691,0.710218
25663022,4.25317e-06,-3.41507e-06,-1.23483e-06,0.703983,0.00189851,0.00189657,0.710218
25673526,4.34285e-06,-3.41453e-06,-1.23394e-06,0.703983,0.00189861,0.00189664,0.710218
25683917,4.20216e-06,-3.39899e-06,-1.24466e-06,0.703983,0.0018987,0.00189672,0.710218
25694133,3.99342e-06,-3.38088e-06,-1.24922e-06,0.703983,0.0018988,0.00189679,0.710218
25706358,4.20752e-06,-3.39293e-06,-1.24239e-06,0.703983,0.00189866,0.00189663,0.710218
25716359,4.21641e-06,-3.3905e-06,-1.244e-06,0.703983,0.00189875,0.0018967,0.710218
25726650,4.32195e-06,-3.38825e-06,-1.24122e-06,0.703983,0.00189885,0.00189676,0.710218
25736765,4.17858e-06,-3.36849e-06,-1.25169e-06,0.703983,0.00189894,0.00189684,0.710218
25748200,4.06517e-06,-3.3552e-06,-1.25439e-06,0.703983,0.0018988,0.00189667,0.710218
25758250,4.16399e-06,-3.35158e-06,-1.24703e-06,0.703983,0.0018989,0.00189675,0.710218
25768631,4.14632e-06,-3.34237e-06,-1.24607e-06,0.703983,0.001899,0.00189682,0.710218
25778889,4.23949e-06,-3.33775e-06,-1.24232e-06,0.703983,0.00189909,0.00189689,0.710218
25789129,4.08813e-06,-3.31606e-06,-1.25184e-06,0.703984,0.00189918,0.00189696,0.710218
25800999,3.96279e-06,-3.301e-06,-1.25406e-06,0.703984,0.00189904,0.0018968,0.710218
25813093,3.97675e-06,-3.27026e-06,-1.23597e-06,0.703984,0.00189932,0.00189705,0.710218
25825338,4.10838e-06,-3.26074e-06,-1.22795e-06,0.703984,0.00189918,0.00189688,0.710218
25835763,3.87568e-06,-3.23313e-06,-1.23514e-06,0.703984,0.00189926,0.00189695,0.710218
25845555,3.84757e-06,-3.2434e-06,-1.22943e-06,0.703984,0.00189936,0.00189702,0.710218
25856202,3.77806e-06,-3.21366e-06,-1.23451e-06,0.703984,0.00189904,0.00189668,0.710218
25865818,3.84614e-06,-3.20855e-06,-1.22266e-06,0.703984,0.00189913,0.00189675,0.710218
25878155,3.8739e-06,-3.2013e-06,-1.21483e-06,0.703984,0.0018994,0.00189699,0.710218
25888319,3.68627e-06,-3.1812e-06,-1.22597e-06,0.703984,0.00189949,0.00189706,0.710218
25898408,3.55962e-06,-3.17379e-06,-1.22812e-06,0.703984,0.00189917,0.00189672,0.710218
25908766,3.67363e-06,-3.17136e-06,-1.21512e-06,0.703984,0.00189925,0.00189679,0.710218
25919786,4.02849e-06,-3.1968e-06,-1.20485e-06,0.703984,0.00189934,0.00189685,0.710218
25929699,3.64227e-06,-3.1469e-06,-1.21975e-06,0.703984,0.00189943,0.00189692,0.710218
25939898,3.61147e-06,-3.14538e-06,-1.21337e-06,0.703984,0.00189951,0.00189698,0.710218
25949979,3.56507e-06,-3.14279e-06,-1.21723e-06,0.703984,0.00189959,0.00189704,0.710218
25961983,3.60887e-06,-3.14842e-06,-1.21211e-06,0.703984,0.00189945,0.00189688,0.710218
25971787,3.71548e-06,-3.16088e-06,-1.20492e-06,0.703984,0.00189954,0.00189694,0.710218
25982079,3.57206e-06,-3.14323e-06,-1.22021e-06,0.703984,0.00189962,0.001897,0.710218
25991894,3.49444e-06,-3.14227e-06,-1.22329e-06,0.703984,0.0018997,0.00189706,0.710218
26003283,3.68931e-06,-3.15316e-06,-1.21481e-06,0.703984,0.00189956,0.0018969,0.710218
26013778,3.77633e-06,-3.14875e-06,-1.20854e-06,0.703984,0.00189965,0.00189696,0.710218
26023731,3.57073e-06,-3.12873e-06,-1.21743e-06,0.703984,0.00189973,0.00189703,0.710218
26035908,3.40784e-06,-3.12054e-06,-1.21905e-06,0.703984,0.00189959,0.00189687,0.710218
26046080,3.56935e-06,-3.1307e-06,-1.20897e-06,0.703984,0.00189968,0.00189694,0.710218
26056242,3.88645e-06,-3.14973e-06,-1.20377e-06,0.703984,0.00189977,0.001897,0.710218
26066303,3.57531e-06,-3.12005e-06,-1.21676e-06,0.703984,0.00189985,0.00189706,0.710218
26076288,3.5666e-06,-3.10935e-06,-1.21279e-06,0.703984,0.00189994,0.00189713,0.710218
26087925,3.53341e-06,-3.12235e-06,-1.20831e-06,0.703984,0.0018998,0.00189697,0.710218
26097649,3.47744e-06,-3.23233e-06,-1.20616e-06,0.703984,0.00189988,0.00189703,0.710218
26107846,3.58363e-06,-3.12761e-06,-1.20762e-06,0.703984,0.00189997,0.00189709,0.710218
26118030,3.45827e-06,-3.09974e-06,-1.21325e-06,0.703984,0.00190005,0.00189715,0.710218
26132422,3.4781e-06,-3.10804e-06,-1.2048e-06,0.703984,0.00190009,0.00189716,0.710218
26142660,3.47364e-06,-3.10435e-06,-1.20273e-06,0.703984,0.00189977,0.00189683,0.710218
26154247,3.51351e-06,-3.09861e-06,-1.2137e-06,0.703984,0.00190003,0.00189706,0.710218
26164578,3.52105e-06,-3.10827e-06,-1.21011e-06,0.703984,0.00190011,0.00189712,0.710218
26175134,3.50083e-06,-3.11035e-06,-1.21827e-06,0.703984,0.00190019,0.00189718,0.710218
26185235,3.63332e-06,-3.12494e-06,-1.21136e-06,0.703984,0.00189988,0.00189684,0.710218
26195179,3.72755e-06,-3.12868e-06,-1.20847e-06,0.703984,0.00189996,0.0018969,0.710218
26207230,3.51959e-06,-3.11225e-06,-1.22015e-06,0.703984,0.00190022,0.00189714,0.710217
26217781,3.46827e-06,-3.11838e-06,-1.22553e-06,0.703984,0.0019003,0.0018972,0.710217
26227541,3.64397e-06,-3.13298e-06,-1.21941e-06,0.703984,0.00189998,0.00189686,0.710217
26237817,3.91527e-06,-3.1497e-06,-1.21671e-06,0.703984,0.00190007,0.00189692,0.710217
26247213,3.65563e-06,-3.12464e-06,-1.2289e-06,0.703984,0.00190016,0.00189699,0.710217
26259374,3.39809e-06,-3.09074e-06,-1.23427e-06,0.703984,0.00190002,0.00189683,0.710217
26269479,3.65364e-06,-3.10739e-06,-1.22598e-06,0.703984,0.0019001,0.0018969,0.710217
26279275,3.69e-06,-3.13041e-06,-1.22518e-06,0.703984,0.00190019,0.00189696,0.710217
26290141,3.78073e-06,-3.12853e-06,-1.22121e-06,0.703984,0.00190029,0.00189703,0.710217
26300619,3.61296e-06,-3.11145e-06,-1.23201e-06,0.703984,0.00190037,0.0018971,0.710217
26310726,3.44773e-06,-3.09958e-06,-1.2338e-06,0.703984,0.00190045,0.00189716,0.710217
26322782,3.59219e-06,-3.09928e-06,-1.22166e-06,0.703984,0.00190031,0.001897,0.710217
26332639,3.8985e-06,-3.11677e-06,-1.21499e-06,0.703984,0.0019004,0.00189707,0.710217
26342634,3.578e-06,-3.08044e-06,-1.22852e-06,0.703984,0.00190048,0.00189713,0.710217
26352746,3.55539e-06,-3.0825e-06,-1.2232e-06,0.703984,0.00190057,0.00189719,0.710217
26364977,3.5109e-06,-3.0627e-06,-1.21906e-06,0.703984,0.00190042,0.00189702,0.710217
26374839,3.50358e-06,-3.06749e-06,-1.21484e-06,0.703984,0.00190051,0.00189709,0.710217
26385236,3.60126e-06,-3.06545e-06,-1.20761e-06,0.703984,0.00190059,0.00189715,0.710217
26395706,3.40744e-06,-3.04669e-06,-1.21943e-06,0.703984,0.00190067,0.00189721,0.710217
26405768,3.29233e-06,-3.0416e-06,-1.22152e-06,0.703984,0.00190075,0.00189728,0.710217
26415784,3.44575e-06,-3.05042e-06,-1.2116e-06,0.703984,0.00190043,0.00189693,0.710217
26426034,3.7539e-06,-3.06869e-06,-1.20611e-06,0.703984,0.00190052,0.00189699,0.710217
26436619,3.43966e-06,-3.03705e-06,-1.21831e-06,0.703984,0.00190061,0.00189706,0.710217
26446966,3.43359e-06,-3.01827e-06,-1.21296e-06,0.703984,0.00190069,0.00189713,0.710217
26458395,3.39771e-06,-3.03819e-06,-1.21026e-06,0.703984,0.00190055,0.00189696,0.710217
26469004,3.3454e-06,-3.02675e-06,-1.20296e-06,0.703984,0.00190063,0.00189703,0.710217
26478943,3.31934e-06,-3.01354e-06,-1.19913e-06,0.703984,0.00190072,0.0018971,0.710217
26489125,3.26643e-06,-2.99654e-06,-1.20525e-06,0.703984,0.0019008,0.00189716,0.710217
26501031,3.24961e-06,-3.00275e-06,-1.19817e-06,0.703984,0.00190066,0.00189699,0.710217
26511300,3.26457e-06,-3.0059e-06,-1.19642e-06,0.703984,0.00190074,0.00189706,0.710217
26521932,3.39915e-06,-3.01517e-06,-1.1879e-06,0.703984,0.00190083,0.00189712,0.710217
26531737,3.22149e-06,-2.9972e-06,-1.20371e-06,0.703984,0.0019009,0.00189718,0.710217
26542295,3.13291e-06,-2.99901e-06,-1.20708e-06,0.703984,0.00190098,0.00189724,0.710217
26552234,3.31822e-06,-3.01392e-06,-1.19562e-06,0.703984,0.00190106,0.0018973,0.710217
26563881,3.44517e-06,-3.02072e-06,-1.19024e-06,0.703984,0.00190093,0.00189714,0.710217
26574065,3.23867e-06,-3.00497e-06,-1.20365e-06,0.703984,0.001901,0.00189719,0.710217
26584613,3.13091e-06,-3.00462e-06,-1.20623e-06,0.703984,0.00190108,0.00189726,0.710217
26594985,3.31294e-06,-3.01942e-06,-1.19546e-06,0.703984,0.00190116,0.00189732,0.710217
26604876,3.51439e-06,-3.02996e-06,-1.19236e-06,0.703984,0.00190085,0.00189698,0.710217
26616670,3.27371e-06,-3.01256e-06,-1.20405e-06,0.703984,0.0019011,0.00189721,0.710217
26626976,3.12693e-06,-3.00993e-06,-1.20628e-06,0.703984,0.00190118,0.00189727,0.710217
26636746,3.31286e-06,-3.02561e-06,-1.19546e-06,0.703984,0.00190126,0.00189733,0.710217
26646943,3.56953e-06,-3.03989e-06,-1.19168e-06,0.703984,0.00190095,0.001897,0.710217
26657123,3.30989e-06,-3.01963e-06,-1.20369e-06,0.703984,0.00190103,0.00189706,0.710217
26668952,1.56379e-06,-2.68594e-06,-1.07559e-06,0.703984,0.00190127,0.00189729,0.710217
26678775,-1.26185e-07,-2.41015e-06,-7.20408e-07,0.703984,0.00190129,0.00189732,0.710218
26688724,-2.00284e-06,-1.99195e-06,-6.35314e-07,0.703983,0.00190103,0.00189707,0.710218
26698782,-2.5518e-06,-1.83842e-06,-5.31482e-07,0.703983,0.00190103,0.00189709,0.710218
26710785,-3.49235e-06,-1.8261e-06,-5.53105e-07,0.703983,0.00190107,0.00189713,0.710218
26720594,-1.45291e-06,-2.08448e-06,-4.63509e-07,0.703983,0.00190106,0.00189709,0.710218
26730395,-2.58151e-06,-2.16624e-06,-5.72884e-07,0.703983,0.00190117,0.0018972,0.710218
26742506,-1.56207e-06,-2.41132e-06,-5.28891e-07,0.703983,0.00190105,0.00189706,0.710218
26752798,-1.66052e-06,-2.68588e-06,-4.62625e-07,0.703983,0.00190117,0.00189718,0.710218
26762942,-5.10925e-07,-2.80939e-06,-5.38801e-07,0.703983,0.00190115,0.00189713,0.710218
26772858,-2.56057e-06,-2.84295e-06,-5.06307e-07,0.703983,0.00190113,0.00189711,0.710218
26782954,-3.34153e-07,-3.12381e-06,-5.49295e-07,0.703983,0.00190113,0.00189707,0.710218
26794813,1.0332e-06,-3.44901e-06,-4.92963e-07,0.703983,0.00190119,0.00189711,0.710218
26805421,-4.42583e-07,-3.56168e-06,-5.82353e-07,0.703983,0.00190118,0.00189709,0.710218
26814564,1.39996e-06,-3.88156e-06,-4.67932e-07,0.703983,0.00190119,0.00189707,0.710218
26825093,2.7875e-06,-4.49747e-06,-7.64752e-07,0.703983,0.0019012,0.00189705,0.710218
26836882,5.08939e-06,-5.10298e-06,-8.84931e-07,0.703984,0.00190136,0.00189713,0.710218
26846848,5.56264e-06,-5.4278e-06,-9.60123e-07,0.703984,0.00190115,0.00189689,0.710218
26857016,7.33125e-06,-5.86818e-06,-9.50707e-07,0.703984,0.00190123,0.00189692,0.710217
26866910,-5.48507e-05,-5.57888e-06,9.10092e-05,0.703983,0.00190129,0.00189705,0.710219
26878990,-2.87543e-05,-8.04256e-06,5.83185e-05,0.70398,0.00190087,0.00189683,0.710221
26889044,-6.82949e-06,-9.23564e-06,3.71698e-05,0.70398,0.0019014,0.00189731,0.710221
26898819,9.24131e-06,-2.05631e-06,1.03568e-05,0.703981,0.00190095,0.00189681,0.710221
26909182,-4.2957e-06,-1.88002e-06,7.41313e-06,0.703981,0.00190121,0.00189704,0.71022
26919987,-1.07632e-05,-2.97509e-06,1.50197e-06,0.703981,0.00190095,0.00189675,0.71022
26929930,-1.07841e-05,-2.84771e-06,7.8313e-07,0.703981,0.00190075,0.00189654,0.71022
26940516,-1.04481e-05,-2.64815e-06,6.88431e-07,0.703982,0.0019009,0.00189666,0.71022
26952258,-9.99049e-06,-2.40993e-06,5.71474e-07,0.703982,0.00190086,0.00189659,0.71022
26962435,-9.62106e-06,-2.21784e-06,4.77576e-07,0.703982,0.00190095,0.00189664,0.71022
26973013,-9.25662e-06,-2.02889e-06,3.85402e-07,0.703982,0.0019008,0.00189645,0.710219
26983188,-8.89611e-06,-1.84235e-06,2.94423e-07,0.703982,0.00190084,0.00189647,0.710219
26993080,-8.53924e-06,-1.65719e-06,2.04251e-07,0.703982,0.00190086,0.00189646,0.710219
27002884,-8.20807e-06,-1.53623e-06,1.32354e-07,0.703982,0.00190074,0.00189631,0.710219
27014843,-7.86406e-06,-1.53156e-06,8.57375e-08,0.703982,0.00190076,0.00189631,0.710219
27025282,-7.57998e-06,-1.52746e-06,4.71629e-08,0.703982,0.00190074,0.00189627,0.710219
27036557,-7.24217e-06,-1.52287e-06,1.30998e-09,0.703982,0.00190072,0.00189623,0.710219
27046525,-6.96294e-06,-1.51882e-06,-3.664e-08,0.703982,0.00190072,0.00189621,0.710219
27056906,-6.68591e-06,-1.51494e-06,-7.4278e-08,0.703982,0.00190066,0.00189614,0.710219
27066792,-6.411e-06,-1.51109e-06,-1.11631e-07,0.703982,0.00190067,0.00189613,0.710219
27077082,-6.1383e-06,-1.50741e-06,-1.48666e-07,0.703982,0.00190065,0.00189609,0.710219
27088900,-5.81376e-06,-1.50273e-06,-1.92788e-07,0.703982,0.00190062,0.00189605,0.710219
27099011,-5.54575e-06,-1.49897e-06,-2.29209e-07,0.703982,0.00190061,0.00189602,0.710219
27109099,-5.28e-06,-1.4954e-06,-2.65304e-07,0.703982,0.00190062,0.00189601,0.710219
27119428,-5.07067e-06,-1.51227e-06,-2.87962e-07,0.703982,0.00190057,0.00189595,0.710219
27129876,-4.91602e-06,-1.54939e-06,-2.97575e-07,0.703982,0.0019006,0.00189596,0.710219
27140847,-4.76268e-06,-1.58603e-06,-3.07135e-07,0.703982,0.00190056,0.00189591,0.710219
27150928,-4.6106e-06,-1.62221e-06,-3.1664e-07,0.703982,0.0019006,0.00189593,0.710219
27160641,-4.45662e-06,-1.6575e-06,-3.27246e-07,0.703982,0.00190056,0.00189588,0.710219
27173019,-4.23647e-06,-1.68979e-06,-3.53426e-07,0.703982,0.00190055,0.00189585,0.710219
27183660,-4.05478e-06,-1.71625e-06,-3.75052e-07,0.703982,0.00190051,0.0018958,0.710219
27193711,-3.87484e-06,-1.74264e-06,-3.96446e-07,0.703983,0.00190058,0.00189585,0.710219
27203382,-3.6967e-06,-1.76893e-06,-4.17607e-07,0.703983,0.00190056,0.00189581,0.710219
27215174,-3.48512e-06,-1.79996e-06,-4.42763e-07,0.703983,0.00190057,0.00189581,0.710219
27224894,-3.31136e-06,-1.82539e-06,-4.63451e-07,0.703983,0.00190055,0.00189577,0.710219
27235305,-3.13997e-06,-1.84995e-06,-4.83742e-07,0.703983,0.00190053,0.00189573,0.710219
27245391,-2.9673e-06,-1.875e-06,-5.03727e-07,0.703983,0.00190052,0.0018957,0.710219
27255522,-2.80533e-06,-1.89862e-06,-5.23179e-07,0.703983,0.0019005,0.00189567,0.710219
27266383,-2.63836e-06,-1.91878e-06,-5.41355e-07,0.703983,0.00190049,0.00189564,0.710218
27276207,-2.49219e-06,-1.93711e-06,-5.59584e-07,0.703983,0.00190047,0.00189562,0.710218
27288280,-2.33478e-06,-1.95684e-06,-5.78837e-07,0.703983,0.00190053,0.00189565,0.710218
27298427,-2.22256e-06,-1.9716e-06,-5.94748e-07,0.703983,0.00190053,0.00189563,0.710218
27308519,-2.0801e-06,-1.99093e-06,-6.10366e-07,0.703983,0.00190053,0.00189561,0.710218
27318574,-1.96364e-06,-2.0199e-06,-6.27088e-07,0.703983,0.00190053,0.0018956,0.710218
27329278,2.74496e-06,-3.28828e-06,-1.04406e-06,0.703983,0.00190057,0.00189557,0.710218
27339777,2.71113e-06,-3.25061e-06,-1.04084e-06,0.703983,0.00190065,0.0018956,0.710218
27350151,2.73083e-06,-3.23935e-06,-1.03864e-06,0.703983,0.00190072,0.00189565,0.710218
27361711,2.6443e-06,-3.20355e-06,-1.04305e-06,0.703983,0.00190061,0.0018955,0.710218
27371599,5.98351e-06,-4.17541e-06,-1.31382e-06,0.703983,0.00190068,0.00189554,0.710218
27382184,5.66088e-06,-4.08961e-06,-1.29537e-06,0.703983,0.0019008,0.0018956,0.710218
27393973,5.48183e-06,-4.03144e-06,-1.28671e-06,0.703983,0.00190068,0.00189545,0.710218
27404173,5.47557e-06,-3.9992e-06,-1.27812e-06,0.703983,0.00190079,0.00189553,0.710218
27414320,5.51806e-06,-3.98006e-06,-1.27672e-06,0.703983,0.0019009,0.00189561,0.710218
27424768,5.49571e-06,-3.95658e-06,-1.2729e-06,0.703983,0.00190101,0.00189569,0.710218
27435125,5.22492e-06,-3.8947e-06,-1.26746e-06,0.703983,0.0019007,0.00189535,0.710218
27445701,5.16525e-06,-3.86803e-06,-1.26192e-06,0.703983,0.0019008,0.00189543,0.710218
27455941,4.98896e-06,-3.84123e-06,-1.26251e-06,0.703983,0.0019009,0.00189551,0.710218
27466137,5.05834e-06,-3.82854e-06,-1.25513e-06,0.703983,0.00190101,0.00189559,0.710218
27476172,5.08887e-06,-3.84325e-06,-1.24762e-06,0.703983,0.00190111,0.00189567,0.710218
27486498,4.90431e-06,-3.77657e-06,-1.24275e-06,0.703983,0.00190122,0.00189575,0.710218
27498959,4.80372e-06,-3.74093e-06,-1.24607e-06,0.703983,0.00190109,0.00189559,0.710218
27508919,4.68677e-06,-3.72773e-06,-1.24783e-06,0.703983,0.00190119,0.00189566,0.710218
27518730,4.79195e-06,-3.7228e-06,-1.23967e-06,0.703983,0.00190128,0.00189574,0.710218
27529089,5.01807e-06,-3.7246e-06,-1.23099e-06,0.703983,0.00190097,0.0018954,0.710218
27539060,4.68752e-06,-3.68023e-06,-1.24103e-06,0.703983,0.00190107,0.00189547,0.710218
27551131,4.60766e-06,-3.65139e-06,-1.23296e-06,0.703983,0.00190135,0.00189573,0.710218
27561474,4.57175e-06,-3.65312e-06,-1.2329e-06,0.703983,0.00190145,0.0018958,0.710218
27570387,4.62105e-06,-3.64991e-06,-1.22841e-06,0.703983,0.00190136,0.00189569,0.710218
27582060,4.71786e-06,-3.64784e-06,-1.22562e-06,0.703983,0.00190123,0.00189553,0.710218
27592327,4.5523e-06,-3.63079e-06,-1.23571e-06,0.703983,0.00190133,0.0018956,0.710218
27602343,4.31153e-06,-3.61059e-06,-1.24061e-06,0.703983,0.00190142,0.00189567,0.710218
