timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
43026099,0.415477,-0.372573,0.263841,-0.241351,-0.682437,-0.357876,-0.589876
43031348,0.53169,-0.375152,0.229036,-0.240441,-0.683527,-0.358063,-0.588872
43035919,0.657629,-0.374896,0.219281,-0.239359,-0.684647,-0.35844,-0.587781
43038494,0.750139,-0.369303,0.19871,-0.238695,-0.68526,-0.358743,-0.587151
43043658,0.840418,-0.360564,0.187026,-0.237275,-0.686494,-0.359473,-0.585837
43048579,0.933296,-0.370039,0.159781,-0.235814,-0.687705,-0.360339,-0.584474
43051251,1.00993,-0.364305,0.147224,-0.234918,-0.688395,-0.360905,-0.583672
43058747,1.17284,-0.374245,0.117766,-0.23223,-0.690375,-0.362745,-0.581264
43063736,1.25428,-0.371643,0.101335,-0.230253,-0.691743,-0.364195,-0.579514
43068455,1.32836,-0.367267,0.0850839,-0.228279,-0.693048,-0.365691,-0.577792
43070997,1.40721,-0.369139,0.0799043,-0.22713,-0.693774,-0.366569,-0.576816
43076191,1.4929,-0.367179,0.0520397,-0.224712,-0.695257,-0.368477,-0.574757
43081015,1.55965,-0.365971,0.0426108,-0.222374,-0.696648,-0.370377,-0.572758
43086158,1.63967,-0.370729,0.0250054,-0.219763,-0.698154,-0.372543,-0.570523
43093688,1.78918,-0.358982,0.00173494,-0.215659,-0.700382,-0.375984,-0.56709
43098592,1.70826,-0.359422,0.0125728,-0.213019,-0.701811,-0.37818,-0.564857
43103775,1.49188,-0.365346,0.0337528,-0.210641,-0.703192,-0.380094,-0.562744
43111144,1.18968,-0.35821,0.076817,-0.20765,-0.70502,-0.382362,-0.560025
43113673,1.07588,-0.361256,0.0898808,-0.206793,-0.705604,-0.382961,-0.559197
43118548,0.968129,-0.364601,0.0995413,-0.20535,-0.706678,-0.383932,-0.557704
43121326,0.829917,-0.368519,0.117985,-0.204651,-0.70725,-0.384355,-0.556944
43125983,0.698014,-0.362637,0.14474,-0.203618,-0.708212,-0.384875,-0.555739
43131051,0.54914,-0.365008,0.160113,-0.202774,-0.709167,-0.385183,-0.554616
43138816,0.285401,-0.35629,0.212118,-0.20193,-0.710521,-0.385119,-0.553234
43146327,0.052903,-0.360234,0.234651,-0.201637,-0.711686,-0.384558,-0.552232
43151085,-0.0473729,-0.353235,0.254588,-0.201713,-0.712371,-0.383903,-0.551777
43156239,-0.19799,-0.352264,0.28778,-0.202027,-0.713065,-0.382913,-0.551453
43163695,-0.449604,-0.355715,0.314578,-0.202885,-0.713963,-0.381092,-0.551238
43168488,-0.512339,-0.344027,0.335081,-0.203634,-0.714477,-0.379694,-0.551261
43171367,-0.615419,-0.352841,0.352942,-0.204157,-0.714767,-0.378772,-0.551326
43176003,-0.727413,-0.352372,0.380884,-0.205201,-0.715216,-0.377036,-0.551545
43181145,-0.88409,-0.353788,0.396642,-0.206519,-0.715659,-0.374963,-0.551892
43183683,-0.931409,-0.350204,0.420449,-0.207246,-0.715872,-0.373832,-0.552111
43188468,-1.00532,-0.339402,0.437279,-0.208699,-0.716217,-0.371612,-0.552613
43191203,-1.0983,-0.350546,0.44762,-0.209616,-0.716405,-0.370251,-0.552937
43198594,-1.26277,-0.344236,0.481489,-0.212328,-0.716819,-0.366324,-0.55398
43203794,-1.33067,-0.339431,0.485153,-0.214416,-0.717036,-0.363368,-0.554841
43208525,-1.44004,-0.342578,0.514796,-0.216499,-0.717203,-0.360425,-0.555735
43211336,-1.50412,-0.344213,0.530773,-0.21777,-0.71729,-0.358622,-0.556293
43215979,-1.55924,-0.327277,0.538099,-0.219961,-0.717376,-0.355546,-0.557293
43218670,-1.63116,-0.327921,0.549741,-0.221271,-0.717408,-0.353712,-0.5579
43223867,-1.69759,-0.337363,0.576052,-0.223903,-0.717453,-0.350019,-0.559121
43228446,-1.77508,-0.339326,0.588609,-0.226362,-0.717451,-0.346589,-0.560268
43231336,-1.85633,-0.325918,0.602955,-0.227891,-0.717417,-0.344456,-0.561006
43236144,-1.90492,-0.330071,0.606743,-0.230631,-0.717323,-0.340679,-0.562312
43240937,-1.97456,-0.329329,0.632304,-0.233513,-0.717189,-0.336668,-0.563707
43243823,-2.04437,-0.326944,0.65172,-0.235235,-0.717089,-0.334252,-0.564555
43251007,-1.91323,-0.319758,0.624361,-0.239497,-0.71681,-0.328286,-0.566616
43253519,-1.77437,-0.328072,0.617682,-0.240806,-0.716769,-0.326344,-0.567233
43256114,-1.69148,-0.337951,0.607988,-0.242039,-0.716754,-0.324484,-0.567795
43261067,-1.56487,-0.333745,0.597302,-0.244263,-0.716769,-0.321023,-0.56879
43266047,-1.38096,-0.32507,0.570366,-0.246203,-0.71685,-0.317837,-0.56964
43271314,-1.15817,-0.333942,0.546608,-0.247847,-0.717061,-0.314882,-0.570302
43278444,-0.824348,-0.346639,0.481851,-0.249502,-0.717547,-0.311468,-0.570844
43281011,-0.755445,-0.348597,0.470205,-0.249982,-0.717758,-0.310386,-0.570959
43283626,-0.67331,-0.357124,0.464609,-0.250391,-0.717995,-0.309375,-0.571029
43288509,-0.50485,-0.358366,0.441369,-0.250946,-0.718531,-0.307676,-0.571029
43291157,-0.392273,-0.358124,0.435908,-0.251126,-0.718855,-0.306863,-0.57098
43295935,-0.251437,-0.352273,0.40818,-0.251271,-0.719497,-0.305606,-0.570781
43298695,-0.133968,-0.353244,0.3863,-0.251242,-0.719897,-0.305012,-0.570608
43303434,-0.0210648,-0.358197,0.373748,-0.251039,-0.720656,-0.304133,-0.570208
43306051,0.12114,-0.364919,0.355287,-0.250802,-0.721107,-0.303789,-0.569925
43313889,0.325133,-0.377238,0.334612,-0.249787,-0.722584,-0.303051,-0.568892
43321008,0.522968,-0.369433,0.291793,-0.248318,-0.724151,-0.302899,-0.567622
43323755,0.596767,-0.365484,0.278116,-0.247656,-0.724762,-0.302974,-0.567092
43326297,0.684091,-0.374649,0.255671,-0.246987,-0.725348,-0.303123,-0.566555
43331215,0.777413,-0.389952,0.25236,-0.245551,-0.726561,-0.303528,-0.565406
43338917,0.979801,-0.387015,0.21227,-0.242943,-0.728534,-0.304565,-0.563433
43346042,1.1522,-0.388018,0.172143,-0.240157,-0.730476,-0.305946,-0.56136
43350976,1.11699,-0.391599,0.175671,-0.23821,-0.731817,-0.30695,-0.559894
43356316,0.889129,-0.385445,0.203342,-0.236391,-0.73315,-0.307742,-0.558485
43361100,0.73783,-0.39429,0.215533,-0.235105,-0.734265,-0.308135,-0.557345
43364213,0.624652,-0.393948,0.232604,-0.23442,-0.73491,-0.308267,-0.55671
43368499,0.490046,-0.398454,0.249304,-0.233577,-0.735854,-0.308264,-0.555818
43371296,0.33929,-0.395653,0.2706,-0.233185,-0.736392,-0.308129,-0.555345
43376006,0.214869,-0.398388,0.284429,-0.232741,-0.737243,-0.307706,-0.554636
43378753,0.0612661,-0.402039,0.311764,-0.232609,-0.737716,-0.307319,-0.554278
43383770,-0.0294213,-0.40767,0.323739,-0.232544,-0.738526,-0.306456,-0.553704
43388559,-0.158306,-0.407854,0.341301,-0.232681,-0.739233,-0.305439,-0.553263
43393511,-0.32319,-0.406425,0.360292,-0.233107,-0.739899,-0.304095,-0.552935
43396164,-0.423461,-0.406561,0.370419,-0.233402,-0.74022,-0.303327,-0.552802
43398663,-0.487303,-0.408595,0.383695,-0.233746,-0.740524,-0.302513,-0.552697
43403464,-0.575686,-0.405436,0.391923,-0.234557,-0.741032,-0.300839,-0.552585
43405976,-0.699971,-0.412246,0.40914,-0.235076,-0.741277,-0.299864,-0.552567
43411057,-0.797633,-0.410582,0.418515,-0.23631,-0.741701,-0.297739,-0.552619
43418735,-1.01769,-0.405695,0.456233,-0.238599,-0.74222,-0.294046,-0.552917
43426243,-1.2241,-0.418106,0.491338,-0.241289,-0.742555,-0.289976,-0.553448
43431267,-1.28967,-0.402083,0.490093,-0.243351,-0.742698,-0.286993,-0.553909
43435963,-1.38482,-0.404068,0.497323,-0.245403,-0.742774,-0.284102,-0.554391
43438507,-1.47875,-0.403919,0.514273,-0.24657,-0.742791,-0.282471,-0.554684
43443606,-1.57267,-0.397382,0.537725,-0.249035,-0.742775,-0.279046,-0.555337
43446309,-1.6323,-0.399029,0.554852,-0.250316,-0.742746,-0.277271,-0.55569
43451273,-1.71129,-0.40106,0.563232,-0.253086,-0.74262,-0.273492,-0.556475
43456057,-1.82744,-0.393712,0.578052,-0.255833,-0.742417,-0.2698,-0.557292
43458826,-1.89585,-0.400396,0.592721,-0.25743,-0.742283,-0.267649,-0.557771
43463822,-1.94975,-0.388948,0.602048,-0.260511,-0.741971,-0.263532,-0.558717
43468481,-2.05408,-0.389013,0.610728,-0.263508,-0.741606,-0.25958,-0.559644
43471296,-2.10134,-0.391845,0.621931,-0.265358,-0.741366,-0.257131,-0.560219
43476373,-2.16321,-0.386842,0.631339,-0.268788,-0.74087,-0.252621,-0.561291
43481049,-2.25149,-0.389005,0.64179,-0.272118,-0.740337,-0.24827,-0.56233
43483774,-2.30545,-0.392535,0.647037,-0.274032,-0.740014,-0.245771,-0.562923
43488530,-2.34918,-0.378815,0.66022,-0.27752,-0.739371,-0.241213,-0.564029
43496075,-2.4831,-0.384519,0.679336,-0.283193,-0.738247,-0.233797,-0.565802
43498756,-2.5117,-0.386685,0.684844,-0.285345,-0.737791,-0.230987,-0.56647
43506282,-2.63748,-0.371954,0.715555,-0.291356,-0.736401,-0.223138,-0.568362
43513610,-2.73151,-0.38178,0.719781,-0.29747,-0.734864,-0.215171,-0.570252
43518787,-2.78205,-0.374899,0.73125,-0.301874,-0.733679,-0.209419,-0.571603
43523509,-2.84108,-0.372113,0.747545,-0.305983,-0.732516,-0.204017,-0.572862
43526248,-2.87181,-0.368478,0.757418,-0.308311,-0.731832,-0.200931,-0.573579
43531259,-2.92103,-0.366482,0.763719,-0.312839,-0.730452,-0.194945,-0.57495
43535981,-2.97536,-0.362023,0.780835,-0.317068,-0.7291,-0.189308,-0.576232
43538843,-3.01843,-0.368817,0.784291,-0.319656,-0.728251,-0.185851,-0.577001
43543484,-3.05167,-0.360733,0.794705,-0.323898,-0.726807,-0.180168,-0.578257
43548441,-3.10797,-0.352338,0.803875,-0.328517,-0.725157,-0.173941,-0.579627
43551226,-3.13051,-0.363764,0.813724,-0.331101,-0.72422,-0.17044,-0.580369
43556565,-3.15499,-0.356713,0.827747,-0.335852,-0.722434,-0.163954,-0.581731
43561068,-3.18437,-0.361037,0.832957,-0.340271,-0.720719,-0.157887,-0.582967
43563819,-3.21942,-0.359102,0.833622,-0.342886,-0.719673,-0.154289,-0.58369
43568512,-3.24267,-0.355377,0.849067,-0.347309,-0.717854,-0.148154,-0.584904
43571140,-3.25908,-0.353726,0.845996,-0.349794,-0.716804,-0.144697,-0.585576
43576212,-3.28807,-0.357119,0.861033,-0.354672,-0.714696,-0.137864,-0.586866
43578802,-3.29408,-0.358107,0.862549,-0.357068,-0.713633,-0.134479,-0.587491
43583726,-3.31393,-0.353328,0.878237,-0.361759,-0.711503,-0.127805,-0.588693
43586229,-3.31776,-0.352766,0.888123,-0.364108,-0.710411,-0.124421,-0.589289
43593761,-3.35411,-0.359854,0.908259,-0.371165,-0.707038,-0.114142,-0.591021
43598783,-3.36168,-0.354039,0.911906,-0.375795,-0.704726,-0.107335,-0.59213
43603773,-3.38704,-0.351423,0.926208,-0.380602,-0.702241,-0.100186,-0.593264
43608538,-3.39829,-0.361306,0.928375,-0.385047,-0.699891,-0.0935235,-0.59426
43611039,-3.40724,-0.358826,0.943498,-0.387415,-0.698606,-0.0899227,-0.594788
43613594,-3.41758,-0.356956,0.955367,-0.389771,-0.697305,-0.086312,-0.59531
43618515,-3.43786,-0.363576,0.960037,-0.394322,-0.694746,-0.0793098,-0.596279
43621043,-3.45233,-0.364815,0.972242,-0.396647,-0.693406,-0.0756883,-0.596767
43626077,-3.45833,-0.366768,0.976259,-0.401263,-0.690691,-0.0684595,-0.597702
43631324,-3.46204,-0.356,0.982924,-0.406049,-0.68777,-0.0608861,-0.598656
43636228,-3.47718,-0.368159,0.983456,-0.410466,-0.685018,-0.0538459,-0.599473
43638669,-3.4987,-0.385388,0.998052,-0.412783,-0.683553,-0.0500995,-0.59988
43644351,-3.51071,-0.377167,1.0051,-0.417436,-0.680531,-0.0425369,-0.600679
43648520,-3.51951,-0.378947,1.01754,-0.421644,-0.677717,-0.0356021,-0.601372
43651165,-3.52579,-0.377427,1.02116,-0.42405,-0.676071,-0.0316019,-0.601756
43656375,-3.5418,-0.386712,1.01924,-0.428671,-0.672867,-0.0239064,-0.602428
43663815,-3.56415,-0.391443,1.03534,-0.435252,-0.668121,-0.0127381,-0.60333
43671101,-3.57731,-0.390181,1.05291,-0.441656,-0.663321,-0.0016732,-0.604105
43673693,-3.58834,-0.399466,1.04274,-0.443905,-0.661598,0.00222607,-0.604344
43678668,-3.58701,-0.411454,1.0483,-0.44825,-0.658217,0.00983764,-0.604752
43683742,-3.59166,-0.411775,1.05603,-0.452598,-0.654733,0.0175534,-0.605122
43688464,-3.60825,-0.409301,1.05968,-0.456649,-0.651395,0.0248002,-0.605427
43691120,-3.61431,-0.412171,1.0631,-0.458863,-0.649532,0.028801,-0.605577
43693682,-3.6267,-0.414552,1.06285,-0.461054,-0.647668,0.0327678,-0.605707
43699192,-3.6345,-0.429853,1.06543,-0.465436,-0.643888,0.0407623,-0.605901
43706284,-3.65592,-0.431031,1.07741,-0.471602,-0.638386,0.0522089,-0.606077
43711283,-3.66751,-0.439579,1.07377,-0.475777,-0.634559,0.0600176,-0.60611
43716287,-3.66641,-0.437623,1.07073,-0.479862,-0.630717,0.0677223,-0.606088
43723765,-3.68477,-0.452059,1.07417,-0.486003,-0.624755,0.0794887,-0.60594
43726282,-3.68665,-0.454791,1.07406,-0.488025,-0.622748,0.0833979,-0.605856
43731259,-3.69314,-0.46137,1.07368,-0.491998,-0.618747,0.091131,-0.605629
43736000,-3.7044,-0.461413,1.07558,-0.495837,-0.614779,0.098674,-0.605355
43741039,-3.71464,-0.473553,1.07872,-0.499782,-0.610611,0.106527,-0.605
43743819,-3.72085,-0.468304,1.0825,-0.501943,-0.608271,0.110865,-0.604788
43748509,-3.71854,-0.477847,1.0737,-0.505624,-0.604243,0.11829,-0.604353
43753682,-3.73034,-0.494078,1.06777,-0.509585,-0.599832,0.126352,-0.603788
43756343,-3.74714,-0.500372,1.06652,-0.511632,-0.59751,0.130546,-0.603467
43760994,-3.74996,-0.494772,1.0617,-0.515207,-0.593389,0.137892,-0.602857
43763773,-3.75818,-0.504951,1.0673,-0.517306,-0.59092,0.142262,-0.602469
43768445,-3.75749,-0.506764,1.05939,-0.520862,-0.586679,0.149696,-0.601749
43770981,-3.76486,-0.50656,1.0587,-0.522758,-0.584371,0.153687,-0.601344
43776242,-3.7778,-0.519465,1.04387,-0.526643,-0.579593,0.161909,-0.60042
43781054,-3.77756,-0.519164,1.04579,-0.530194,-0.575131,0.169482,-0.599496
43786058,-3.78381,-0.532424,1.04007,-0.533855,-0.570437,0.177379,-0.598446
43793640,-3.78643,-0.53259,1.03356,-0.539266,-0.563303,0.189153,-0.596744
43796339,-3.79064,-0.540395,1.03585,-0.541138,-0.560767,0.193291,-0.596112
43801028,-3.79841,-0.554936,1.01437,-0.544501,-0.556191,0.200727,-0.594878
43806163,-3.80947,-0.548945,0.994791,-0.548108,-0.5512,0.208679,-0.593472
43811045,-3.81891,-0.551486,0.999109,-0.55154,-0.546319,0.216353,-0.592056
43816036,-3.82866,-0.557635,0.996661,-0.55497,-0.541327,0.224109,-0.590549
43818771,-3.82969,-0.563591,0.975593,-0.556831,-0.538593,0.228308,-0.589688
43823477,-3.83578,-0.56662,0.975239,-0.560038,-0.533799,0.23562,-0.588131
43826138,-3.84562,-0.571402,0.966507,-0.561824,-0.531092,0.239703,-0.587229
43830911,-3.84459,-0.579553,0.950703,-0.565027,-0.526188,0.247063,-0.585518
43833459,-3.84618,-0.582942,0.941369,-0.566721,-0.523555,0.250969,-0.584578
43836226,-3.85978,-0.584708,0.93686,-0.568543,-0.520699,0.255178,-0.583537
43841015,-3.86486,-0.583074,0.940419,-0.571689,-0.51565,0.262549,-0.581674
43846279,-3.87139,-0.588317,0.916734,-0.575091,-0.510116,0.270526,-0.57954
43851138,-3.86482,-0.592329,0.889978,-0.578228,-0.504949,0.277881,-0.577461
43856087,-3.86774,-0.59815,0.895692,-0.581336,-0.499674,0.285311,-0.575302
43858774,-3.8705,-0.603549,0.881764,-0.583033,-0.496754,0.289379,-0.57408
43863772,-3.88044,-0.612543,0.85703,-0.586161,-0.491349,0.296873,-0.571715
43868498,-3.88359,-0.599787,0.857754,-0.589073,-0.486174,0.303911,-0.569444
43873652,-3.90286,-0.61445,0.829816,-0.592233,-0.480487,0.311545,-0.566861
43876209,-3.89458,-0.613927,0.820444,-0.593769,-0.477689,0.315272,-0.565557
43878830,-3.89149,-0.618483,0.806791,-0.595368,-0.474759,0.319159,-0.564162
43883460,-3.89612,-0.619201,0.802263,-0.598156,-0.469554,0.326015,-0.561643
43888462,-3.89426,-0.629642,0.768267,-0.601124,-0.463946,0.333296,-0.558854
43891210,-3.89558,-0.631643,0.762236,-0.602711,-0.460906,0.337221,-0.557303
43896367,-3.91916,-0.632914,0.760229,-0.605684,-0.4551,0.344654,-0.554296
43900977,-3.91905,-0.627224,0.740741,-0.608379,-0.449746,0.351397,-0.551474
43906490,-3.92328,-0.635854,0.725049,-0.61136,-0.443705,0.358937,-0.548205
43911138,-3.92351,-0.63149,0.70157,-0.614092,-0.438083,0.365844,-0.545098
43916174,-3.92878,-0.639115,0.691614,-0.61689,-0.432193,0.373008,-0.541776
43921073,-3.93658,-0.641738,0.665007,-0.619546,-0.426531,0.379808,-0.538498
43923566,-3.94552,-0.649707,0.654634,-0.620917,-0.423564,0.383333,-0.53676
43928665,-3.93731,-0.644734,0.63931,-0.623598,-0.417678,0.390279,-0.533247
43933478,-3.94219,-0.652534,0.608045,-0.626198,-0.41191,0.397023,-0.529697
43938641,-3.94522,-0.650082,0.592846,-0.628881,-0.405833,0.404027,-0.5259
43943521,-3.95498,-0.653759,0.569661,-0.631413,-0.400009,0.410659,-0.522178
43946220,-3.96877,-0.651596,0.560358,-0.632783,-0.39681,0.414242,-0.520126
43951164,-3.96005,-0.654257,0.544118,-0.635283,-0.390881,0.420864,-0.516237
43956137,-3.96354,-0.655316,0.522683,-0.637735,-0.384963,0.427394,-0.512282
43958845,-3.97613,-0.661883,0.506365,-0.639088,-0.381655,0.431,-0.510045
43963531,-3.96562,-0.661552,0.490212,-0.641389,-0.37594,0.437203,-0.506106
43966205,-3.97341,-0.662132,0.473327,-0.642672,-0.372718,0.44065,-0.503867
43971203,-3.97834,-0.663052,0.462852,-0.645054,-0.366618,0.447148,-0.499555
43978579,-3.9734,-0.65868,0.425216,-0.64849,-0.357626,0.456539,-0.493088
43986261,-3.99246,-0.668843,0.399902,-0.651932,-0.348293,0.466132,-0.486207
43990967,-3.99501,-0.670927,0.372097,-0.654031,-0.342479,0.472048,-0.48179
43996331,-4.00108,-0.670584,0.356684,-0.656333,-0.335939,0.478597,-0.476777
44001060,-3.98924,-0.676866,0.350445,-0.658322,-0.330084,0.484421,-0.472222
44006303,-3.99722,-0.672715,0.31252,-0.660468,-0.323724,0.49066,-0.467158
44011073,-4.00965,-0.674709,0.301836,-0.662434,-0.317723,0.496468,-0.462334
44015994,-4.00142,-0.678547,0.286212,-0.664361,-0.311669,0.502267,-0.457401
44018709,-4.00967,-0.674075,0.271605,-0.665437,-0.308229,0.505509,-0.454586
44023693,-4.01686,-0.680604,0.26768,-0.667315,-0.302048,0.511311,-0.449465
44026252,-4.02373,-0.679887,0.245418,-0.668269,-0.298865,0.514256,-0.446807
44031334,-4.0208,-0.680882,0.228005,-0.67013,-0.292544,0.520082,-0.441427
44038686,-4.03216,-0.683235,0.21527,-0.672726,-0.283306,0.528438,-0.433509
44043584,-4.03343,-0.680592,0.189253,-0.674409,-0.277143,0.533933,-0.428113
44046232,-4.02635,-0.6775,0.174862,-0.675281,-0.273879,0.536798,-0.425245
44051021,-4.02941,-0.685719,0.163672,-0.676855,-0.267805,0.542124,-0.41982
44053583,-4.03378,-0.695002,0.156806,-0.677663,-0.264576,0.544924,-0.416929
44058608,-4.03493,-0.690613,0.150797,-0.679201,-0.258245,0.550372,-0.4112
44063757,-4.04687,-0.686256,0.134787,-0.680694,-0.251901,0.555741,-0.405406
44068524,-4.04367,-0.693038,0.11631,-0.682083,-0.245744,0.5609,-0.399704
44071273,-4.04243,-0.685808,0.10804,-0.682849,-0.242256,0.56377,-0.396475
44076484,-4.04506,-0.684192,0.105205,-0.684209,-0.235809,0.569032,-0.390455
44081075,-4.04439,-0.691131,0.0840309,-0.685434,-0.229741,0.573936,-0.384703
44083774,-4.05463,-0.681199,0.0831534,-0.686105,-0.226315,0.576645,-0.381473
44091184,-4.05607,-0.687508,0.0591262,-0.687854,-0.216884,0.584045,-0.372437
44096181,-4.05637,-0.681141,0.0518388,-0.688969,-0.210492,0.588967,-0.366241
44098842,-4.05583,-0.687941,0.0460769,-0.689533,-0.207082,0.591559,-0.362931
44103712,-4.06259,-0.688914,0.0361438,-0.690517,-0.200848,0.596268,-0.356806
44106267,-4.06558,-0.693648,0.0228686,-0.691012,-0.197572,0.59871,-0.353573
44111300,-4.06937,-0.690627,0.0239873,-0.691937,-0.191055,0.603523,-0.347102
44118706,-4.07866,-0.676805,0.0011611,-0.693211,-0.181483,0.610409,-0.337523
44126382,-4.08377,-0.688496,-0.00770968,-0.69432,-0.171746,0.617277,-0.327706
44131297,-4.08513,-0.701504,-0.00739754,-0.694962,-0.165203,0.621832,-0.321031
44136058,-4.08625,-0.690082,-0.0126035,-0.695522,-0.158984,0.626062,-0.314674
44138823,-4.08855,-0.693621,-0.0108354,-0.695813,-0.155394,0.628465,-0.311014
44143562,-4.09354,-0.677638,-0.0137042,-0.696287,-0.149149,0.632573,-0.304617
44151066,-4.09228,-0.691952,-0.0208932,-0.696882,-0.139317,0.638925,-0.294484
44153627,-4.09323,-0.68476,-0.0229825,-0.697051,-0.135974,0.641037,-0.291037
44158628,-4.09204,-0.681006,-0.0301523,-0.69733,-0.129408,0.645147,-0.2842
44163552,-4.10447,-0.686792,-0.0209109,-0.697521,-0.122917,0.649133,-0.277457
44166293,-4.10227,-0.682676,-0.0214148,-0.697603,-0.119273,0.651324,-0.273681
44171035,-4.10868,-0.675619,-0.0243062,-0.6977,-0.112975,0.655058,-0.267116
44173634,-4.10907,-0.682511,-0.0283669,-0.697723,-0.10956,0.657052,-0.263557
44178655,-4.60661,-5.92571,-8.65335,-0.694614,-0.119768,0.667931,-0.238821
44183591,-5.9704,-20.5641,-32.1021,-0.678837,-0.172381,0.693428,-0.169184
44188522,-4.46824,-23.2753,-28.4367,-0.652185,-0.224591,0.717312,-0.0983708
44196236,-3.0541,-25.8096,-24.8941,-0.586772,-0.294003,0.754485,-0.0036683
44200984,-3.07568,-26.0311,-24.6255,-0.540836,-0.332628,0.770699,0.0536474
44206329,-3.16679,-26.4466,-24.0952,-0.48355,-0.372473,0.783293,0.117879
44211113,-3.17263,-26.6146,-23.9272,-0.427802,-0.404854,0.788993,0.174841
44216070,-3.19811,-26.8553,-23.7066,-0.366901,-0.434409,0.789198,0.232034
44218714,-3.18841,-27.1029,-23.5297,-0.331816,-0.449008,0.786902,0.26282
44223489,-3.16857,-27.2582,-23.3789,-0.268552,-0.471508,0.778646,0.315073
44226148,-3.10874,-27.4382,-23.2292,-0.231586,-0.482541,0.771633,0.343664
44231397,-3.02509,-27.6631,-23.0793,-0.162154,-0.499344,0.754406,0.393996
44235929,-2.88149,-27.9132,-22.9369,-0.0919185,-0.511583,0.73195,0.440548
44238595,-2.76002,-28.0933,-22.856,-0.0535406,-0.516365,0.717663,0.464176
44243720,-2.62616,-28.2673,-22.7916,0.0228893,-0.522062,0.684926,0.507744
44248458,-2.53232,-28.4325,-22.7373,0.0932655,-0.522924,0.649669,0.543859
44251226,-2.4957,-28.5732,-22.6785,0.134082,-0.521443,0.626955,0.563069
44255916,-2.48954,-28.7027,-22.6086,0.20259,-0.515624,0.584767,0.592568
44258749,-2.5164,-28.7963,-22.5429,0.239744,-0.51066,0.559697,0.607033
44261031,-2.56855,-28.9166,-22.4762,0.27563,-0.504559,0.533876,0.62002
44266327,-2.65929,-29.0916,-22.3798,0.348062,-0.488104,0.47641,0.643149
44271216,-2.86306,-29.3662,-22.2231,0.412104,-0.468324,0.4188,0.659886
44276022,-3.04641,-29.6161,-22.0922,0.472286,-0.444544,0.357769,0.67181
44283835,-3.34188,-30.2141,-21.7175,0.560298,-0.397757,0.252894,0.681102
44291018,-3.50421,-30.7624,-21.3068,0.63035,-0.345892,0.150414,0.678523
44293713,-3.52391,-30.8959,-21.1953,0.653703,-0.324293,0.110693,0.674725
44296253,-3.54543,-31.0264,-21.0776,0.673857,-0.303274,0.0733147,0.669751
44301068,-3.5462,-31.2807,-20.8971,0.707629,-0.261082,0.00153362,0.656578
44306148,-3.50759,-31.7015,-20.6148,0.736639,-0.213107,-0.0752672,0.637403
44311298,-3.44757,-32.0501,-20.4184,0.75816,-0.16296,-0.151089,0.613033
44313722,-3.37158,-32.3973,-20.2501,0.766017,-0.137232,-0.188279,0.599113
44318785,-3.30304,-32.6301,-20.1733,0.776243,-0.0840914,-0.262246,0.5671
44323721,-3.23529,-33.1,-20.0243,0.7786,-0.0300781,-0.333693,0.53059
44328556,-3.2054,-33.4389,-19.8969,0.77354,0.022426,-0.399905,0.49113
44331235,-3.19434,-33.7569,-19.8051,0.767419,0.0523459,-0.436231,0.466936
44335920,-3.19996,-34.0865,-19.7191,0.751164,0.104099,-0.496938,0.421863
44338487,-3.19632,-34.3043,-19.6463,0.739367,0.132056,-0.528429,0.395802
44341038,-3.21131,-34.5409,-19.5425,0.725517,0.159557,-0.558635,0.368909
44346022,-3.23518,-34.8182,-19.3901,0.692898,0.211469,-0.613519,0.314275
44351255,-3.24404,-35.0984,-19.2327,0.650221,0.264326,-0.665859,0.252935
44355985,-3.254,-35.3916,-19.0461,0.605357,0.308962,-0.706929,0.195797
44361078,-3.28125,-35.7828,-18.7854,0.549818,0.354301,-0.744839,0.131855
44363816,-3.28271,-35.8824,-18.6715,0.517516,0.376845,-0.762059,0.0971129
44371023,-3.29232,-36.2616,-18.3012,0.423642,0.430218,-0.797137,0.00365724
44373678,-3.29965,-36.3591,-18.193,0.386927,0.447127,-0.805878,-0.030425
44376406,-3.3043,-36.4588,-18.1068,0.349014,0.462648,-0.812401,-0.0644277
44380993,-3.33548,-36.6315,-17.9241,0.278567,0.486524,-0.818606,-0.124818
44383748,-3.36536,-36.8114,-17.6694,0.235451,0.498284,-0.818912,-0.160187
44388555,-3.37868,-36.9366,-17.5041,0.159849,0.51415,-0.813584,-0.219498
44391146,-3.40124,-37.0917,-17.3292,0.11781,0.520576,-0.807511,-0.251091
44393776,-3.41214,-37.2127,-17.1466,0.0754257,0.525273,-0.799272,-0.282071
44398728,-3.40006,-37.3646,-16.9338,-0.00730823,0.529459,-0.777271,-0.339807
44403722,-3.38455,-37.5565,-16.6828,-0.0896008,0.527361,-0.747524,-0.39379
44408613,-3.35121,-37.7122,-16.456,-0.1691,0.519352,-0.711107,-0.442726
44413683,-3.31719,-37.8907,-16.2186,-0.250056,0.5048,-0.665881,-0.489133
44418562,-3.29167,-38.0325,-15.9916,-0.325428,0.484998,-0.615632,-0.529028
44423851,-3.28674,-38.1768,-15.6849,-0.40255,0.457449,-0.55485,-0.566423
44428541,-3.28959,-38.2999,-15.4607,-0.467381,0.427782,-0.495021,-0.594569
44431404,-3.30561,-38.4208,-15.216,-0.504059,0.407703,-0.456773,-0.609148
