timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
41331026,10271090,47.397742,8.5455939,41331026,49.0399,19.6981,-30.5028,-0.00397116,-0.0162798,0.0,-6.31991,15.2489,0.264478,0.252654,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.04682,488.073,30.6233,-0.264478,0.430147,0.231435,0.19912,0.0986042,0,1,1,1,1,1,0,1,1,1,1,0
41333634,10271090,47.397742,8.5455939,41333634,49.0244,19.737,-30.5009,-0.00397116,-0.0162798,0.0,-6.33062,15.2456,0.265171,0.254672,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.04756,488.073,30.6214,-0.265171,0.431864,0.232328,0.19985,0.098866,0,1,1,1,1,1,0,1,1,1,1,0
41338790,10271090,47.397742,8.5455939,41338790,48.992,19.815,-30.4995,-0.00397116,-0.0162798,0.0,-6.35158,15.2356,0.266248,0.255749,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.04898,488.073,30.62,-0.266248,0.431864,0.232328,0.19985,0.098866,0,1,1,1,1,1,0,1,1,1,1,0
41343595,10271090,47.397742,8.5455939,41343595,48.9615,19.888,-30.4982,-0.00397116,-0.0162798,0.0,-6.37166,15.2258,0.266933,0.256433,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.05033,488.073,30.6187,-0.266933,0.431864,0.232328,0.19985,0.098866,0,1,1,1,1,1,0,1,1,1,1,0
41346253,10271090,47.397742,8.5455939,41346253,48.9456,19.9274,-30.4963,-0.00397116,-0.0162798,0.0,-6.38239,15.2222,0.267482,0.258322,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.05107,488.073,30.6168,-0.267482,0.433557,0.231652,0.200534,0.0987808,0,1,1,1,1,1,0,1,1,1,1,0
41351145,10271090,47.397742,8.5455939,41351145,48.9143,20.0018,-30.495,-0.00397116,-0.0162798,0.0,-6.403,15.2126,0.26831,0.25915,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.05243,488.073,30.6155,-0.26831,0.433557,0.231652,0.200534,0.0987808,0,1,1,1,1,1,0,1,1,1,1,0
41356273,10271090,47.397742,8.5455939,41356273,48.8823,20.0793,-30.4924,-0.00397116,-0.0162798,0.0,-6.42392,15.2036,0.269952,0.262071,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.05387,488.073,30.6129,-0.269952,0.435264,0.232531,0.201252,0.0990392,0,1,1,1,1,1,0,1,1,1,1,0
41358799,10271090,47.397742,8.5455939,41358799,48.8659,20.1179,-30.4917,-0.00397116,-0.0162798,0.0,-6.43445,15.1993,0.270783,0.262902,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.05461,488.073,30.6122,-0.270783,0.435264,0.232531,0.201252,0.0990392,0,1,1,1,1,1,0,1,1,1,1,0
41363737,10271090,47.397742,8.5455939,41363737,48.8343,20.1926,-30.4904,-0.00397116,-0.0162798,0.0,-6.45466,15.1898,0.271834,0.263953,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.056,488.073,30.6109,-0.271834,0.435264,0.232531,0.201252,0.0990392,0,1,1,1,1,1,0,1,1,1,1,0
41371037,10271090,47.397742,8.5455939,41371037,48.7878,20.3037,-30.4869,-0.00397116,-0.0162798,0.0,-6.48468,15.1773,0.272537,0.266182,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.05812,488.073,30.6074,-0.272537,0.410253,0.230134,0.190109,0.0971465,0,1,1,1,1,1,0,1,1,1,1,0
41376326,10271090,47.397742,8.5455939,41376326,48.7537,20.3832,-30.4855,-0.00397116,-0.0162798,0.0,-6.50591,15.1665,0.27361,0.267255,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.05958,488.073,30.606,-0.27361,0.410253,0.230134,0.190109,0.0971465,0,1,1,1,1,1,0,1,1,1,1,0
41381344,10271090,47.397742,8.5455939,41381344,48.7232,20.4561,-30.4827,-0.00397116,-0.0162798,0.0,-6.52549,15.1585,0.275483,0.270583,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.06092,488.073,30.6032,-0.275483,0.411799,0.230989,0.190806,0.0973993,0,1,1,1,1,1,0,1,1,1,1,0
41386367,10271090,47.397742,8.5455939,41386367,48.6894,20.5344,-30.4813,-0.00397116,-0.0162798,0.0,-6.54649,15.1481,0.276565,0.271665,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.06234,488.073,30.6018,-0.276565,0.411799,0.230989,0.190806,0.0973993,0,1,1,1,1,1,0,1,1,1,1,0
41391094,10271090,47.397742,8.5455939,41391094,48.6581,20.6067,-30.48,-0.00397116,-0.0162798,0.0,-6.56581,15.1382,0.277114,0.272214,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.06363,488.073,30.6005,-0.277114,0.411799,0.230989,0.190806,0.0973993,0,1,1,1,1,1,0,1,1,1,1,0
41396264,10271090,47.397742,8.5455939,41396264,48.6253,20.6838,-30.4771,-0.00397116,-0.0162798,0.0,-6.58661,15.1298,0.277935,0.274512,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.06501,488.073,30.5976,-0.277935,0.413357,0.230319,0.19148,0.0973216,0,1,1,1,1,1,0,1,1,1,1,0
41403736,10271090,47.397742,8.5455939,41403736,48.5759,20.7969,-30.475,-0.00397116,-0.0162798,0.0,-6.6182,15.1148,0.279103,0.275679,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.06712,488.073,30.5955,-0.279103,0.413357,0.230319,0.19148,0.0973216,0,1,1,1,1,1,0,1,1,1,1,0
41408433,10271090,47.397742,8.5455939,41408433,48.5453,20.8684,-30.4723,-0.00397116,-0.0162798,0.0,-6.63721,15.107,0.280253,0.278236,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.06844,488.073,30.5928,-0.280253,0.414943,0.231187,0.192187,0.0975779,0,1,1,1,1,1,0,1,1,1,1,0
41413673,10271090,47.397742,8.5455939,41413673,48.5108,20.9468,-30.4708,-0.00397116,-0.0162798,0.0,-6.65884,15.097,0.280598,0.278581,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.06992,488.073,30.5913,-0.280598,0.414943,0.231187,0.192187,0.0975779,0,1,1,1,1,1,0,1,1,1,1,0
41416278,10271090,47.397742,8.5455939,41416278,48.4936,20.9857,-30.4701,-0.00397116,-0.0162798,0.0,-6.66978,15.092,0.281051,0.279034,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.07066,488.073,30.5906,-0.281051,0.414943,0.231187,0.192187,0.0975779,0,1,1,1,1,1,0,1,1,1,1,0
41421159,10271090,47.397742,8.5455939,41421159,48.4617,21.0592,-30.4673,-0.00397116,-0.0162798,0.0,-6.68945,15.0839,0.282087,0.281523,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.07202,488.073,30.5877,-0.282087,0.416227,0.230357,0.192727,0.0974438,0,1,1,1,1,1,0,1,1,1,1,0
41426219,10271090,47.397742,8.5455939,41426219,48.428,21.1352,-30.4658,-0.00397116,-0.0162798,0.0,-6.71006,15.0737,0.282933,0.282368,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.07341,488.073,30.5863,-0.282933,0.416227,0.230357,0.192727,0.0974438,0,1,1,1,1,1,0,1,1,1,1,0
41431241,10271090,47.397742,8.5455939,41431241,48.3944,21.212,-30.463,-0.00397116,-0.0162798,0.0,-6.73082,15.0651,0.283681,0.284499,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.07482,488.073,30.5834,-0.283681,0.417855,0.231239,0.193451,0.0977041,0,1,1,1,1,1,0,1,1,1,1,0
41436005,10271090,47.397742,8.5455939,41436005,48.3622,21.2838,-30.4616,-0.00397116,-0.0162798,0.0,-6.75042,15.055,0.284357,0.285175,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.07614,488.073,30.5821,-0.284357,0.417855,0.231239,0.193451,0.0977041,0,1,1,1,1,1,0,1,1,1,1,0
41438821,10271090,47.397742,8.5455939,41438821,48.3435,21.3255,-30.4608,-0.00397116,-0.0162798,0.0,-6.76207,15.0497,0.284733,0.285551,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.07689,488.073,30.5813,-0.284733,0.417855,0.231239,0.193451,0.0977041,0,1,1,1,1,1,0,1,1,1,1,0
41443804,10271090,47.397742,8.5455939,41443804,48.3109,21.3993,-30.4579,-0.00397116,-0.0162798,0.0,-6.7815,15.0411,0.285972,0.288257,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.07825,488.073,30.5784,-0.285972,0.419752,0.230726,0.194273,0.097686,0,1,1,1,1,1,0,1,1,1,1,0
41448459,10271090,47.397742,8.5455939,41448459,48.2786,21.4708,-30.4565,-0.00397116,-0.0162798,0.0,-6.80121,15.0312,0.286779,0.289063,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.07958,488.073,30.577,-0.286779,0.419752,0.230726,0.194273,0.097686,0,1,1,1,1,1,0,1,1,1,1,0
41451087,10271090,47.397742,8.5455939,41451087,48.2606,21.5106,-30.4558,-0.00397116,-0.0162798,0.0,-6.81214,15.0259,0.287224,0.289508,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.08034,488.073,30.5763,-0.287224,0.419752,0.230726,0.194273,0.097686,0,1,1,1,1,1,0,1,1,1,1,0
41458793,10271090,47.397742,8.5455939,41458793,48.2088,21.6257,-30.4521,-0.00397116,-0.0162798,0.0,-6.84292,15.0123,0.288114,0.291792,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.08248,488.073,30.5726,-0.288114,0.421413,0.231617,0.195003,0.0979489,0,1,1,1,1,1,0,1,1,1,1,0
41463566,10271090,47.397742,8.5455939,41463566,48.1761,21.6974,-30.4507,-0.00397116,-0.0162798,0.0,-6.86222,15.0021,0.289023,0.292702,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.08382,488.073,30.5712,-0.289023,0.421413,0.231617,0.195003,0.0979489,0,1,1,1,1,1,0,1,1,1,1,0
41468464,10271090,47.397742,8.5455939,41468464,48.1428,21.7713,-30.4477,-0.00397116,-0.0162798,0.0,-6.88212,14.9933,0.28982,0.294938,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.08516,488.073,30.5682,-0.28982,0.423044,0.230947,0.195686,0.0978681,0,1,1,1,1,1,0,1,1,1,1,0
41476442,10271090,47.397742,8.5455939,41476442,48.0892,21.8877,-30.4455,-0.00397116,-0.0162798,0.0,-6.91371,14.9767,0.290086,0.295205,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.08736,488.073,30.566,-0.290086,0.423044,0.230947,0.195686,0.0978681,0,1,1,1,1,1,0,1,1,1,1,0
41483637,10271090,47.397742,8.5455939,41483637,48.0387,21.998,-30.4418,-0.00397116,-0.0162798,0.0,-6.94331,14.9623,0.291662,0.298147,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.08941,488.073,30.5623,-0.291662,0.424677,0.231814,0.196397,0.098123,0,1,1,1,1,1,0,1,1,1,1,0
41488502,10271090,47.397742,8.5455939,41488502,48.0049,22.0706,-30.4404,-0.00397116,-0.0162798,0.0,-6.96301,14.9513,0.292505,0.29899,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.09078,488.073,30.5609,-0.292505,0.424677,0.231814,0.196397,0.098123,0,1,1,1,1,1,0,1,1,1,1,0
41491349,10271090,47.397742,8.5455939,41491349,47.9851,22.114,-30.438,-0.00397116,-0.0162798,0.0,-6.97437,14.947,0.29361,0.301488,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.09162,488.073,30.5585,-0.29361,0.42599,0.230966,0.196937,0.0979837,0,1,1,1,1,1,0,1,1,1,1,0
41496178,10271090,47.397742,8.5455939,41496178,47.9522,22.1844,-30.4366,-0.00397116,-0.0162798,0.0,-6.99318,14.937,0.294653,0.302531,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.09296,488.073,30.5571,-0.294653,0.42599,0.230966,0.196937,0.0979837,0,1,1,1,1,1,0,1,1,1,1,0
41498657,10271090,47.397742,8.5455939,41498657,47.9341,22.223,-30.4359,-0.00397116,-0.0162798,0.0,-7.00376,14.9315,0.294993,0.302871,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.09371,488.073,30.5564,-0.294993,0.42599,0.230966,0.196937,0.0979837,0,1,1,1,1,1,0,1,1,1,1,0
41503830,10271090,47.397742,8.5455939,41503830,47.8983,22.3001,-30.4329,-0.00397116,-0.0162798,0.0,-7.02474,14.9211,0.295744,0.304941,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.09512,488.073,30.5533,-0.295744,0.427669,0.231848,0.197668,0.0982461,0,1,1,1,1,1,0,1,1,1,1,0
41508496,10271090,47.397742,8.5455939,41508496,47.8656,22.3695,-30.4315,-0.00397116,-0.0162798,0.0,-7.04396,14.9107,0.296405,0.305603,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.09645,488.073,30.552,-0.296405,0.427669,0.231848,0.197668,0.0982461,0,1,1,1,1,1,0,1,1,1,1,0
41511111,10271090,47.397742,8.5455939,41511111,47.8471,22.4087,-30.4307,-0.00397116,-0.0162798,0.0,-7.05478,14.9053,0.29663,0.305828,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.0972,488.073,30.5512,-0.29663,0.427669,0.231848,0.197668,0.0982461,0,1,1,1,1,1,0,1,1,1,1,0
41518702,10271090,47.397742,8.5455939,41518702,47.7939,22.5217,-30.4269,-0.00397116,-0.0162798,0.0,-7.08568,14.89,0.298132,0.308728,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.09934,488.073,30.5473,-0.298132,0.429338,0.231177,0.19836,0.0981667,0,1,1,1,1,1,0,1,1,1,1,0
41523533,10271090,47.397742,8.5455939,41523533,47.7594,22.5939,-30.4254,-0.00397116,-0.0162798,0.0,-7.10552,14.879,0.298801,0.309398,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.10073,488.073,30.5459,-0.298801,0.429338,0.231177,0.19836,0.0981667,0,1,1,1,1,1,0,1,1,1,1,0
41526290,10271090,47.397742,8.5455939,41526290,47.7406,22.6342,-30.4231,-0.00397116,-0.0162798,0.0,-7.11652,14.8745,0.299781,0.311698,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.10148,488.073,30.5436,-0.299781,0.430701,0.231886,0.198943,0.0983705,0,1,1,1,1,1,0,1,1,1,1,0
41531183,10271090,47.397742,8.5455939,41531183,47.7053,22.7078,-30.4216,-0.00397116,-0.0162798,0.0,-7.137,14.8631,0.300187,0.312104,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.10289,488.073,30.5421,-0.300187,0.430701,0.231886,0.198943,0.0983705,0,1,1,1,1,1,0,1,1,1,1,0
41536351,10271090,47.397742,8.5455939,41536351,47.6693,22.7834,-30.4184,-0.00397116,-0.0162798,0.0,-7.15774,14.8534,0.300997,0.314305,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.1043,488.073,30.5389,-0.300997,0.432342,0.231191,0.199614,0.0982811,0,1,1,1,1,1,0,1,1,1,1,0
41543446,10271090,47.397742,8.5455939,41543446,47.6174,22.8907,-30.4163,-0.00397116,-0.0162798,0.0,-7.18759,14.8375,0.301921,0.315228,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.10642,488.073,30.5367,-0.301921,0.432342,0.231191,0.199614,0.0982811,0,1,1,1,1,1,0,1,1,1,1,0
41546119,10271090,47.397742,8.5455939,41546119,47.5983,22.9302,-30.4154,-0.00397116,-0.0162798,0.0,-7.19859,14.8317,0.302099,0.315406,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.1072,488.073,30.5359,-0.302099,0.432342,0.231191,0.199614,0.0982811,0,1,1,1,1,1,0,1,1,1,1,0
41553665,10271090,47.397742,8.5455939,41553665,47.5442,23.042,-30.4116,-0.00397116,-0.0162798,0.0,-7.22937,14.8164,0.303037,0.31766,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.10937,488.073,30.5321,-0.303037,0.434083,0.232089,0.200355,0.0985487,0,1,1,1,1,1,0,1,1,1,1,0
41558626,10271090,47.397742,8.5455939,41558626,47.5081,23.1158,-30.4101,-0.00397116,-0.0162798,0.0,-7.24962,14.805,0.303718,0.318341,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.11077,488.073,30.5306,-0.303718,0.434083,0.232089,0.200355,0.0985487,0,1,1,1,1,1,0,1,1,1,1,0
41563623,10271090,47.397742,8.5455939,41563623,47.4719,23.1902,-30.4069,-0.00397116,-0.0162798,0.0,-7.26986,14.7944,0.30452,0.320509,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.11217,488.073,30.5274,-0.30452,0.436138,0.231591,0.201205,0.0985343,0,1,1,1,1,1,0,1,1,1,1,0
41571344,10271090,47.397742,8.5455939,41571344,47.4157,23.3042,-30.4046,-0.00397116,-0.0162798,0.0,-7.30044,14.777,0.304904,0.320893,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.11438,488.073,30.5251,-0.304904,0.436138,0.231591,0.201205,0.0985343,0,1,1,1,1,1,0,1,1,1,1,0
41576397,10271090,47.397742,8.5455939,41576397,47.3801,23.3779,-30.4012,-0.00397116,-0.0162798,0.0,-7.3203,14.7677,0.305527,0.323047,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.11579,488.073,30.5217,-0.305527,0.411234,0.230885,0.190186,0.0970467,0,1,1,1,1,1,0,1,1,1,1,0
41581092,10271090,47.397742,8.5455939,41581092,47.3452,23.4482,-30.3998,-0.00397116,-0.0162798,0.0,-7.33939,14.7565,0.305614,0.323134,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.11714,488.073,30.5203,-0.305614,0.411234,0.230885,0.190186,0.0970467,0,1,1,1,1,1,0,1,1,1,1,0
41583525,10271090,47.397742,8.5455939,41583525,47.3267,23.4853,-30.399,-0.00397116,-0.0162798,0.0,-7.34989,14.7512,0.305832,0.323352,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.11788,488.073,30.5195,-0.305832,0.411234,0.230885,0.190186,0.0970467,0,1,1,1,1,1,0,1,1,1,1,0
41586216,10271090,47.397742,8.5455939,41586216,47.3078,23.5232,-30.3982,-0.00397116,-0.0162798,0.0,-7.3605,14.7454,0.30604,0.32356,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.1186,488.073,30.5187,-0.30604,0.411234,0.230885,0.190186,0.0970467,0,1,1,1,1,1,0,1,1,1,1,0
41590931,10271090,47.397742,8.5455939,41590931,47.2727,23.5951,-30.3949,-0.00397116,-0.0162798,0.0,-7.3797,14.7364,0.306917,0.325992,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.11991,488.073,30.5154,-0.306917,0.41281,0.230227,0.190877,0.0969758,0,1,1,1,1,1,0,1,1,1,1,0
41593658,10271090,47.397742,8.5455939,41593658,47.2529,23.6346,-30.3941,-0.00397116,-0.0162798,0.0,-7.39069,14.7304,0.307127,0.326202,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.12068,488.073,30.5145,-0.307127,0.41281,0.230227,0.190877,0.0969758,0,1,1,1,1,1,0,1,1,1,1,0
41596458,10271090,47.397742,8.5455939,41596458,47.233,23.674,-30.3932,-0.00397116,-0.0162798,0.0,-7.40182,14.7242,0.307643,0.326718,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.12146,488.073,30.5137,-0.307643,0.41281,0.230227,0.190877,0.0969758,0,1,1,1,1,1,0,1,1,1,1,0
41601062,10271090,47.397742,8.5455939,41601062,47.1984,23.7443,-30.39,-0.00397116,-0.0162798,0.0,-7.42051,14.7153,0.309025,0.329564,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.1228,488.073,30.5105,-0.309025,0.414098,0.230932,0.191456,0.097178,0,1,1,1,1,1,0,1,1,1,1,0
41603767,10271090,47.397742,8.5455939,41603767,47.1783,23.7841,-30.3891,-0.00397116,-0.0162798,0.0,-7.43153,14.7095,0.309295,0.329834,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.12359,488.073,30.5096,-0.309295,0.414098,0.230932,0.191456,0.097178,0,1,1,1,1,1,0,1,1,1,1,0
41608488,10271090,47.397742,8.5455939,41608488,47.1431,23.8537,-30.3877,-0.00397116,-0.0162798,0.0,-7.45074,14.6987,0.309676,0.330214,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.12497,488.073,30.5082,-0.309676,0.414098,0.230932,0.191456,0.097178,0,1,1,1,1,1,0,1,1,1,1,0
41611181,10271090,47.397742,8.5455939,41611181,47.123,23.8947,-30.3849,-0.00397116,-0.0162798,0.0,-7.46203,14.6945,0.310306,0.332365,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.12575,488.073,30.5054,-0.310306,0.415667,0.23026,0.192135,0.097101,0,1,1,1,1,1,0,1,1,1,1,0
41616124,10271090,47.397742,8.5455939,41616124,47.0864,23.9666,-30.3834,-0.00397116,-0.0162798,0.0,-7.4821,14.6821,0.310764,0.332823,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.12714,488.073,30.5039,-0.310764,0.415667,0.23026,0.192135,0.097101,0,1,1,1,1,1,0,1,1,1,1,0
41618675,10271090,47.397742,8.5455939,41618675,47.0671,24.0046,-30.3826,-0.00397116,-0.0162798,0.0,-7.49268,14.6762,0.310777,0.332835,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.12789,488.073,30.5031,-0.310777,0.415667,0.23026,0.192135,0.097101,0,1,1,1,1,1,0,1,1,1,1,0
41623640,10271090,47.397742,8.5455939,41623640,47.0301,24.0782,-30.3793,-0.00397116,-0.0162798,0.0,-7.51305,14.6661,0.311,0.33449,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.12928,488.073,30.4998,-0.311,0.417246,0.231117,0.192841,0.0973548,0,1,1,1,1,1,0,1,1,1,1,0
41628530,10271090,47.397742,8.5455939,41628530,46.9936,24.1494,-30.3778,-0.00397116,-0.0162798,0.0,-7.53237,14.6543,0.31128,0.33477,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.13066,488.073,30.4982,-0.31128,0.417246,0.231117,0.192841,0.0973548,0,1,1,1,1,1,0,1,1,1,1,0
41631381,10271090,47.397742,8.5455939,41631381,46.9729,24.1896,-30.3769,-0.00397116,-0.0162798,0.0,-7.54389,14.6483,0.311555,0.335045,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.13145,488.073,30.4974,-0.311555,0.417246,0.231117,0.192841,0.0973548,0,1,1,1,1,1,0,1,1,1,1,0
41636160,10271090,47.397742,8.5455939,41636160,46.937,24.2605,-30.3735,-0.00397116,-0.0162798,0.0,-7.56332,14.6385,0.312124,0.337079,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.13284,488.073,30.494,-0.312124,0.418838,0.230445,0.193523,0.0972769,0,1,1,1,1,1,0,1,1,1,1,0
41640965,10271090,47.397742,8.5455939,41640965,46.8996,24.3326,-30.372,-0.00397116,-0.0162798,0.0,-7.5836,14.6266,0.312382,0.337337,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.13425,488.073,30.4925,-0.312382,0.418838,0.230445,0.193523,0.0972769,0,1,1,1,1,1,0,1,1,1,1,0
41646079,10271090,47.397742,8.5455939,41646079,46.8612,24.4078,-30.3686,-0.00397116,-0.0162798,0.0,-7.60423,14.6162,0.313072,0.339404,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.13572,488.073,30.4891,-0.313072,0.420468,0.23132,0.194249,0.0975375,0,1,1,1,1,1,0,1,1,1,1,0
41651140,10271090,47.397742,8.5455939,41651140,46.8225,24.4821,-30.367,-0.00397116,-0.0162798,0.0,-7.62503,14.6042,0.313186,0.339519,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.13718,488.073,30.4875,-0.313186,0.420468,0.23132,0.194249,0.0975375,0,1,1,1,1,1,0,1,1,1,1,0
41658608,10271090,47.397742,8.5455939,41658608,46.7658,24.5916,-30.3629,-0.00397116,-0.0162798,0.0,-7.65529,14.5888,0.31409,0.341798,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.13936,488.073,30.4833,-0.31409,0.421801,0.2305,0.194807,0.0974082,0,1,1,1,1,1,0,1,1,1,1,0
41663911,10271090,47.397742,8.5455939,41663911,46.7252,24.6688,-30.3612,-0.00397116,-0.0162798,0.0,-7.67594,14.5757,0.314332,0.34204,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.14092,488.073,30.4817,-0.314332,0.421801,0.2305,0.194807,0.0974082,0,1,1,1,1,1,0,1,1,1,1,0
41668535,10271090,47.397742,8.5455939,41668535,46.6897,24.7361,-30.3597,-0.00397116,-0.0162798,0.0,-7.69478,14.5645,0.31455,0.342258,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.14229,488.073,30.4802,-0.31455,0.421801,0.2305,0.194807,0.0974082,0,1,1,1,1,1,0,1,1,1,1,0
41671132,10271090,47.397742,8.5455939,41671132,46.6698,24.7747,-30.3572,-0.00397116,-0.0162798,0.0,-7.70553,14.5605,0.315222,0.344221,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.14303,488.073,30.4776,-0.315222,0.42344,0.231371,0.195529,0.0976677,0,1,1,1,1,1,0,1,1,1,1,0
41676239,10271090,47.397742,8.5455939,41676239,46.63,24.8499,-30.3555,-0.00397116,-0.0162798,0.0,-7.72656,14.5476,0.315123,0.344123,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.14449,488.073,30.476,-0.315123,0.42344,0.231371,0.195529,0.0976677,0,1,1,1,1,1,0,1,1,1,1,0
41681079,10271090,47.397742,8.5455939,41681079,46.5928,24.9207,-30.3522,-0.00397116,-0.0162798,0.0,-7.74659,14.5376,0.315442,0.345781,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.14591,488.073,30.4727,-0.315442,0.425036,0.230679,0.196202,0.0975845,0,1,1,1,1,1,0,1,1,1,1,0
41686252,10271090,47.397742,8.5455939,41686252,46.553,24.9954,-30.3506,-0.00397116,-0.0162798,0.0,-7.7684,14.5251,0.315773,0.346111,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.14743,488.073,30.4711,-0.315773,0.425036,0.230679,0.196202,0.0975845,0,1,1,1,1,1,0,1,1,1,1,0
41694016,10271090,47.397742,8.5455939,41694016,46.4943,25.1058,-30.3464,-0.00397116,-0.0162798,0.0,-7.79984,14.5075,0.316247,0.347839,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.14967,488.073,30.4669,-0.316247,0.426392,0.231392,0.196794,0.0977908,0,1,1,1,1,1,0,1,1,1,1,0
41696433,10271090,47.397742,8.5455939,41696433,46.4743,25.143,-30.3456,-0.00397116,-0.0162798,0.0,-7.81038,14.5013,0.316128,0.34772,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.15044,488.073,30.4661,-0.316128,0.426392,0.231392,0.196794,0.0977908,0,1,1,1,1,1,0,1,1,1,1,0
