timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-3.108,-4.53766,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,45.4278,71.2784,1.9884,-0.512238,-0.582435,0.267525,-0.571675,4.48618,5.48383,5.21702,2.37388,-23.6995,-5.96391,171.719,-2.11013,90.3954,47.8189,-33.5857,0.77587,-2.97943,0.755748,0.186726,-0.626894,0.0,0.0,0.0,2.37388,-23.6995,-5.96391,-171.095,2.12163,-90.3429,-47.8177,41.7197,64.4916,-3.46783,2.17134,4.59337e+07
0,-3.49226,-5.09868,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,45.7703,71.6281,1.82465,-0.356516,-0.788027,0.466333,-0.185588,7.57094,7.79121,-3.65,0.103049,-20.5151,0.702276,177.78,21.8208,68.8233,34.8944,-34.9315,0.690956,-3.14318,0.346447,0.227558,-0.908732,0.0,0.0,0.0,0.103049,-20.5151,0.702276,-177.156,-21.8093,-68.7707,-34.8932,41.7197,64.4916,-3.46783,2.17134,4.59845e+07
0,-4.06866,-5.94021,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,45.9962,71.9594,1.3955,-0.100564,-0.74638,0.62236,0.213242,7.66117,9.364,-3.74243,0.173535,-21.7234,1.78544,184.327,31.4811,82.3361,42.5983,-36.196,0.691797,-3.57233,-0.125094,0.184434,-0.952941,0.0,0.0,0.0,0.173535,-21.7234,1.78544,-183.703,-31.4696,-82.2836,-42.5971,41.7197,64.4916,-3.46783,2.17134,4.60353e+07
0,-4.45292,-6.50122,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,46.1913,72.3729,0.973361,0.219256,-0.461987,0.650821,0.561183,6.17325,10.7822,-1.40883,0.434419,-22.6205,2.5101,191.221,32.7491,104.864,39.0532,-37.508,0.764477,-3.99447,-0.58623,0.0612016,-0.722666,0.0,0.0,0.0,0.434419,-22.6205,2.5101,-190.597,-32.7376,-104.812,-39.052,41.7197,64.4916,-3.46783,2.17134,4.60859e+07
0,-5.02931,-7.34275,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,46.3046,72.8046,0.766696,0.500477,-0.0214578,0.49263,0.711603,3.3278,8.83634,1.25686,0.817379,-23.2728,2.60838,198.038,18.976,132.39,15.8957,-38.7861,-0.914983,-4.20113,-0.858586,-0.118303,-0.26384,0.0,0.0,0.0,0.817379,-23.2728,2.60838,-197.414,-18.9645,-132.338,-15.8945,41.7197,64.4916,-3.46783,2.17134,4.61364e+07
0,-5.41357,-7.90377,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,46.2496,73.0128,0.643982,0.640386,0.393636,0.206504,0.626349,1.88864,5.33721,1.52133,0.923094,-24.0825,2.95175,203.375,9.76699,158.32,-1.73534,-39.792,1.078,-4.32385,-0.857203,-0.280541,0.236969,0.0,0.0,0.0,0.923094,-24.0825,2.95175,-202.751,-9.75549,-158.267,1.73654,41.7197,64.4916,-3.46783,2.17134,4.61873e+07
0,-5.98997,-8.7453,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,46.1859,73.1709,0.497688,0.601579,0.711898,-0.17622,0.316624,2.46275,3.63239,0.177995,1.17843,-25.4283,3.79433,208.686,-9.90613,179.442,-34.8603,-40.7474,1.21986,-4.47014,-0.573174,-0.387144,0.702119,0.0,0.0,0.0,1.17843,-25.4283,3.79433,-208.062,9.91763,-179.39,34.8615,41.7197,64.4916,-3.46783,2.17134,4.62379e+07
0,-6.37423,-9.30632,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,46.1291,73.2717,0.256295,0.335378,0.74887,-0.551745,-0.149306,3.20838,4.39844,-0.549074,1.48813,-26.6952,4.56792,213.777,-27.8739,183.118,-61.7276,-41.6616,1.32375,-4.71153,-0.040459,-0.363413,0.91937,0.0,0.0,0.0,1.48813,-26.6952,4.56792,-213.152,27.8854,-183.065,61.7288,41.7197,64.4916,-3.46783,2.17134,4.62887e+07
0,-6.95062,-10.1479,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,-0.0,0.0,-0.0,-0.0,46.1307,73.4498,0.087826,-0.0735571,0.409054,-0.718387,-0.557838,2.15697,5.83525,0.751174,1.49099,-27.5639,4.95924,219.042,-32.6306,163.931,-66.3703,-42.6791,1.42301,-4.88,0.515621,-0.187022,0.706176,0.0,0.0,0.0,1.49099,-27.5639,4.95924,-218.418,32.6421,-163.878,66.3715,41.7197,64.4916,-3.46783,2.17134,4.63398e+07
0,-7.33488,-10.7089,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,-0.0,0.0,-0.0,-0.0,46.0988,73.6354,-0.0292648,-0.455479,-0.091227,-0.574113,-0.674248,3.10279,5.58006,0.0247085,1.1751,-29.4208,-1.23518,224.059,-27.6613,134.903,-28.3616,-43.6662,-1.55425,-4.99709,0.805699,0.0980902,0.201248,0.0,0.0,0.0,1.1751,-29.4208,-1.23518,-223.434,27.6728,-134.851,28.3628,41.7197,64.4916,-3.46783,2.17134,4.639e+07
0,-7.91128,-11.5504,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,-0.0,0.0,-0.0,-0.0,46.1183,73.8675,-0.153905,-0.695741,-0.490278,-0.215992,-0.478454,7.2979,0.915486,-4.16695,-6.00379,-16.2528,5.15276,227.005,29.6,27.3133,-23.6512,-44.7365,1.66929,-5.12173,0.75367,0.39938,-0.319908,0.0,0.0,0.0,-6.00379,-16.2528,5.15276,-226.381,-29.5885,-27.2608,23.6524,41.7197,64.4916,-3.46783,2.17134,4.6441e+07
0,-8.48767,-12.3919,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,-0.0,0.0,-0.0,-0.0,46.5178,73.8682,-0.5767,-0.702027,-0.619359,0.0983897,-0.337447,10.7622,-1.01069,-5.56077,-3.17592,-13.3329,4.49613,232.434,24.6923,4.7332,-5.44529,-45.8314,1.34009,-5.54453,0.636378,0.46677,-0.582866,0.0,0.0,0.0,-3.17592,-13.3329,4.49613,-231.81,-24.6808,-4.68068,5.44649,41.7197,64.4916,-3.46783,2.17134,4.64921e+07
0,-8.87193,-12.9529,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,-0.0,0.0,-0.0,-0.0,46.9872,73.8248,-0.9737,-0.650273,-0.631532,0.391701,-0.157741,12.4348,-0.89349,-6.74167,-2.40709,-12.9405,5.37445,238.017,27.1718,-0.43557,-0.0756721,-46.9241,0.928329,-5.94153,0.455788,0.500298,-0.733665,0.0,0.0,0.0,-2.40709,-12.9405,5.37445,-237.392,-27.1603,0.48809,0.0768721,41.7197,64.4916,-3.46783,2.17134,4.65429e+07
0,-9.44832,-13.7945,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,47.5285,73.8574,-1.42198,-0.542547,-0.501523,0.673855,0.00605373,12.8044,0.972425,-8.27389,-2.58887,-12.0784,6.70957,244.107,30.7641,-0.0593277,-3.41635,-48.1232,0.500147,-6.38981,0.26084,0.475969,-0.7537,0.0,0.0,0.0,-2.58887,-12.0784,6.70957,-243.483,-30.7526,0.111848,3.41755,41.7197,64.4916,-3.46783,2.17134,4.65938e+07
0,-9.83259,-14.3555,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,47.9941,74.0765,-1.97989,-0.333425,-0.221377,0.912064,0.0892122,9.66886,3.02841,-10.2877,-1.92431,-12.2498,8.1846,251.102,25.7478,23.2439,-14.7183,-49.4331,0.23981,-6.94772,0.087212,0.323875,-0.619982,0.0,0.0,0.0,-1.92431,-12.2498,8.1846,-250.478,-25.7363,-23.1914,14.7195,41.7197,64.4916,-3.46783,2.17134,4.66448e+07
0,-10.409,-15.197,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,48.1914,74.3557,-2.61317,-0.0551201,0.0847348,0.991008,0.0876581,5.31517,3.49948,-11.2705,-1.11005,-11.9764,8.63487,257.734,16.278,57.8919,-27.2986,-50.6506,-0.234822,-7.58099,-0.0454154,0.0733874,-0.388225,0.0,0.0,0.0,-1.11005,-11.9764,8.63487,-257.11,-16.2665,-57.8393,27.2998,41.7197,64.4916,-3.46783,2.17134,4.66963e+07
0,-14.6988,-13.5626,1.5,0.0059885,0.931176,-0.364158,0.0165023,12.494,11.5282,0.0,0.0,0.0,0.0,46.9965,75.5645,-4.8284,0.751442,0.545949,-0.281555,-0.240833,1.78113,2.6598,-4.90328,0.11482,-12.649,13.423,nan,nan,nan,nan,nan,nan,0.0,-0.788803,0.0386905,0.0495225,0.0,0.0,0.0,0.11482,-12.649,13.423,nan,nan,nan,nan,46.9965,75.5645,6.3284,-0.745215,4.68992e+07
0,-14.449,-13.332,1.5,0.0059885,0.931176,-0.364158,0.0165023,12.494,11.5282,0.0,-0.0,0.0,0.0,46.7001,76.0222,-5.04592,0.711441,0.264105,-0.624976,-0.183043,2.24826,4.95782,-5.02467,0.419223,-12.3027,13.6403,6.03317,-5.41792,52.9361,-74.8444,-0.77136,0.53735,-0.217521,-0.737866,0.0805315,0.47295,0.0,0.0,0.0,0.419223,-12.3027,13.6403,-5.40904,5.42942,-52.8836,74.8456,46.9965,75.5645,6.3284,-0.745215,4.695e+07
0,-13.6993,-12.6403,1.5,0.0059885,0.931176,-0.364158,0.0165023,12.494,11.5282,0.0,-0.0,0.0,0.0,46.3753,76.5951,-5.25733,0.551724,-0.127317,-0.824079,0.0168718,1.02719,5.67034,-6.64464,0.76742,-11.9754,14.3491,9.94783,-25.1829,33.542,-106.613,-1.48772,-1.17869,-0.42893,-0.521969,0.213791,0.804723,0.0,0.0,0.0,0.76742,-11.9754,14.3491,-9.3237,25.1944,-33.4895,106.614,46.9965,75.5645,6.3284,-0.745215,4.70009e+07
0,-13.1996,-12.1792,1.5,0.0059885,0.931176,-0.364158,0.0165023,12.494,11.5282,0.0,-0.0,0.0,0.0,45.7164,77.2023,-5.39169,0.287928,-0.473224,-0.768416,0.320457,-1.63257,3.63578,-7.37233,1.15036,-11.8849,15.2764,14.836,-38.7833,6.96232,-127.32,-2.42795,-2.07176,-0.563287,-0.166929,0.406461,0.885027,0.0,0.0,0.0,1.15036,-11.8849,15.2764,-14.2119,38.7948,-6.90979,127.321,46.9965,75.5645,6.3284,-0.745215,4.7052e+07
0,-12.4499,-11.4875,1.5,0.0059885,0.931176,-0.364158,0.0165023,12.494,11.5282,0.0,-0.0,0.0,0.0,45.1053,77.55,-5.52977,0.0111915,-0.624927,-0.486609,0.610371,-3.34696,1.40163,-5.82027,1.70792,-11.4064,16.5481,20.2494,-45.358,-18.932,-135.796,-3.5023,-2.74174,-0.701369,0.200078,0.579837,0.684161,0.0,0.0,0.0,1.70792,-11.4064,16.5481,-19.6253,45.3695,18.9845,135.797,46.9965,75.5645,6.3284,-0.745215,4.71026e+07
0,-11.9502,-11.0264,1.5,0.0059885,0.931176,-0.364158,0.0165023,12.494,11.5282,0.0,-0.0,0.0,0.0,44.4079,77.7999,-5.58493,-0.280214,-0.513983,-0.0444001,0.809525,-5.10032,1.72986,-2.63676,2.18534,-11.8896,17.2147,26.0055,-26.1119,-27.2085,-100.412,-4.71451,3.39828,-0.756528,0.551913,0.659984,0.237987,0.0,0.0,0.0,2.18534,-11.8896,17.2147,-25.3814,26.1234,27.261,100.413,46.9965,75.5645,6.3284,-0.745215,4.71538e+07
0,-11.2005,-10.3347,1.5,0.0059885,0.931176,-0.364158,0.0165023,12.494,11.5282,0.0,-0.0,0.0,0.0,43.6331,78.1089,-5.50417,-0.488064,-0.136462,0.341398,0.791593,-7.13174,4.67054,-0.963664,2.32092,-12.8231,17.5942,31.9578,-15.3172,-10.3649,-80.5962,-5.93041,4.15078,-0.675767,0.747555,0.563676,-0.255414,0.0,0.0,0.0,2.32092,-12.8231,17.5942,-31.3336,15.3287,10.4174,80.5974,46.9965,75.5645,6.3284,-0.745215,4.72041e+07
