timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
136313468,1.09917,-0.770806,-0.0402586,0.584101,0.0619124,0.0873654,0.804587
136318248,1.17882,-0.645135,-0.0495658,0.584175,0.0647649,0.0886876,0.804164
136323147,1.27215,-0.479603,-0.0635245,0.584222,0.0675271,0.0904868,0.803702
136326066,1.21284,-0.364278,-0.0547641,0.584228,0.068933,0.0915461,0.803458
136330643,1.11569,-0.224279,-0.0448342,0.5842,0.0708467,0.09329,0.803111
136333199,0.97823,-0.0676236,-0.0313152,0.584166,0.0716186,0.0942046,0.802961
136335880,0.912922,0.00594134,-0.0192613,0.584114,0.0722968,0.095142,0.802827
136340924,0.781991,0.163943,0.00110817,0.583951,0.0731135,0.0969366,0.802657
136345862,0.645815,0.324365,0.0139925,0.583749,0.073394,0.0986405,0.802571
136350698,0.537318,0.467784,0.0239918,0.583516,0.073239,0.10029,0.80255
136353353,0.438365,0.584524,0.033926,0.58337,0.0729454,0.10118,0.802571
136358268,0.354381,0.692507,0.0486486,0.583063,0.0721018,0.102795,0.802666
136360972,0.259958,0.806205,0.0500219,0.582879,0.0714131,0.103696,0.802745
136365917,0.156585,0.931875,0.0583435,0.58252,0.069814,0.105276,0.80294
136370672,0.0516517,1.05703,0.0661837,0.582128,0.0678249,0.106824,0.803191
136376047,-0.0849124,1.215,0.0766273,0.581672,0.0652416,0.108421,0.803521
136380808,-0.169452,1.31169,0.074854,0.581221,0.0624416,0.109897,0.803869
136385804,-0.298406,1.44124,0.0777584,0.580725,0.0590945,0.111352,0.804281
136393487,-0.47888,1.64617,0.0719097,0.579943,0.0532886,0.113486,0.804952
136398343,-0.548244,1.71636,0.0717347,0.579422,0.0492368,0.114759,0.805404
136403213,-0.661687,1.82943,0.062245,0.578865,0.0446073,0.116024,0.805893
136405785,-0.726235,1.89594,0.0554074,0.578577,0.0421487,0.116641,0.806143
136408297,-0.788671,1.94228,0.0598958,0.578279,0.0395912,0.117227,0.806402
136413123,-0.856645,1.99679,0.047321,0.577707,0.034458,0.118309,0.806889
136415791,-0.912241,2.04724,0.0313538,0.577398,0.0315575,0.118876,0.807146
136418469,-0.941218,2.07775,0.0302199,0.577081,0.0285963,0.119434,0.8074
136423301,-1.01729,2.15062,0.0286989,0.576484,0.0230047,0.1204,0.807862
136425857,-1.07836,2.14364,0.0203144,0.576162,0.0199341,0.12085,0.808106
136430652,-1.13243,2.04464,0.0107006,0.575607,0.0144006,0.12144,0.808531
136433517,-1.18778,1.93604,-0.000394769,0.575306,0.011248,0.12163,0.808766
136438538,-1.26588,1.80593,-0.00968007,0.574815,0.00575215,0.12163,0.809173
136443233,-1.32745,1.66498,-0.0223465,0.574396,0.000701403,0.121315,0.809538
136448601,-1.42177,1.49481,-0.0305926,0.573987,-0.00468295,0.120503,0.809935
136453313,-1.5069,1.30809,-0.0307625,0.573659,-0.00925912,0.119354,0.810299
136458355,-1.56915,1.17747,-0.0519965,0.573377,-0.0139538,0.117814,0.810657
136461055,-1.62351,1.04365,-0.0450148,0.573235,-0.01627,0.116865,0.810851
136465802,-1.68332,0.91652,-0.053135,0.573012,-0.0204841,0.114767,0.811213
136470679,-1.74456,0.780551,-0.0603083,0.572827,-0.0244917,0.112369,0.811568
136473245,-1.81878,0.656156,-0.0715023,0.572747,-0.0265327,0.110936,0.811757
136478528,-1.74536,0.554108,-0.0573007,0.572593,-0.0303457,0.108015,0.812126
136483333,-1.5209,0.385012,-0.0329273,0.572452,-0.0332266,0.105519,0.812441
136485949,-1.39063,0.286435,-0.0162685,0.572371,-0.0346014,0.104214,0.812609
136490814,-1.25175,0.177757,-0.00310941,0.572237,-0.0366631,0.101992,0.812895
136498549,-0.942403,-0.0606691,0.0294552,0.572032,-0.0389275,0.0986831,0.813342
136503116,-0.822902,-0.154841,0.0382361,0.571929,-0.0397323,0.0968853,0.813592
136508340,-0.610498,-0.32502,0.0599799,0.571813,-0.040084,0.09502,0.813876
136513680,-0.467124,-0.450486,0.0636901,0.57175,-0.039818,0.093306,0.814132
136518321,-0.335236,-0.557501,0.0842777,0.571688,-0.0392135,0.0919227,0.814362
136520677,-0.213237,-0.635177,0.0903297,0.571659,-0.038718,0.0912206,0.814485
136523239,-0.119705,-0.70512,0.0994182,0.571633,-0.0380799,0.0905613,0.814607
136528501,-0.0331882,-0.766508,0.103262,0.571601,-0.0364978,0.0893188,0.814839
136533326,0.12713,-0.883812,0.117261,0.571577,-0.0345247,0.0882967,0.815053
136538202,0.243571,-0.969511,0.114594,0.571584,-0.0322823,0.0874147,0.815235
136543262,0.401208,-1.06776,0.12148,0.571591,-0.0295869,0.0866149,0.815418
136545879,0.471999,-1.13435,0.129401,0.571601,-0.0280166,0.0862476,0.815505
136548524,0.523567,-1.16967,0.140428,0.571603,-0.0263903,0.0859125,0.815593
136553455,0.60806,-1.20774,0.124738,0.571655,-0.0230458,0.0853921,0.815713
136558333,0.699562,-1.28255,0.130276,0.571707,-0.0195404,0.0849705,0.815812
136563244,0.829563,-1.3658,0.134305,0.571766,-0.0156005,0.0846839,0.815885
136566055,0.902484,-1.39539,0.125421,0.571808,-0.01326,0.084578,0.815908
136570672,0.981628,-1.4429,0.129204,0.57188,-0.00921132,0.084491,0.815923
136573392,1.06923,-1.49186,0.132955,0.571917,-0.00671059,0.0844967,0.815921
136578645,1.13512,-1.52384,0.124035,0.57201,-0.00182562,0.0846008,0.81587
136583505,1.21712,-1.55651,0.125682,0.572086,0.00284577,0.0848106,0.815792
136588152,1.32696,-1.6051,0.113806,0.572183,0.00787487,0.085174,0.815653
136590654,1.40024,-1.6316,0.11121,0.572228,0.0105662,0.0854174,0.815566
136595838,1.49058,-1.67495,0.0934317,0.572341,0.0162327,0.0860028,0.815332
136598459,1.54919,-1.69568,0.0905769,0.572402,0.0191754,0.0863587,0.815187
136600973,1.59392,-1.70231,0.0812168,0.572467,0.0220696,0.0867435,0.815028
136605969,1.66743,-1.72395,0.0697661,0.572607,0.0279583,0.0876345,0.814653
136613293,1.81086,-1.76063,0.0275369,0.572853,0.0369527,0.0892106,0.81395
136618319,1.8598,-1.76055,0.0114459,0.573049,0.043179,0.0904377,0.81337
136623291,1.95216,-1.78285,-0.0149878,0.57327,0.049595,0.0918254,0.812693
136625988,2.02343,-1.78826,-0.0326474,0.57339,0.0530685,0.0926378,0.812297
136630767,1.92425,-1.68823,-0.0359586,0.573589,0.058941,0.0940273,0.811591
136633434,1.75915,-1.52482,-0.0274274,0.573673,0.0619591,0.0947592,0.811222
136638592,1.64617,-1.3853,-0.0245525,0.573803,0.0672592,0.0961216,0.810547
136643274,1.47499,-1.19982,-0.00855443,0.573861,0.0715392,0.097293,0.81
136648380,1.28691,-0.983952,-0.00648188,0.573889,0.0754323,0.0984812,0.809483
136653480,1.15925,-0.82534,0.00379637,0.573873,0.078658,0.0995823,0.809052
136658521,0.98066,-0.608588,0.0165263,0.573803,0.0814419,0.100725,0.808685
136661029,0.877425,-0.475149,0.0262139,0.573748,0.0825421,0.101258,0.808546
136665979,0.766143,-0.330735,0.0282216,0.573628,0.0842844,0.102286,0.808322
136670708,0.610756,-0.137016,0.0366992,0.573478,0.0853735,0.103235,0.808193
136675859,0.481224,0.031524,0.0377156,0.573303,0.0860159,0.104228,0.808122
136678494,0.356432,0.194558,0.0475676,0.573195,0.0860669,0.10471,0.808131
136681057,0.309388,0.266581,0.0488114,0.573085,0.0860082,0.105181,0.808154
136685714,0.228369,0.366026,0.043062,0.572882,0.0856181,0.106058,0.808225
136690624,0.098161,0.545949,0.0465587,0.572642,0.0846692,0.10697,0.808375
136693374,0.0133981,0.654832,0.0468157,0.5725,0.0839477,0.107462,0.808485
136698431,-0.0869562,0.77603,0.039728,0.572242,0.082233,0.108355,0.808725
136703220,-0.20214,0.932347,0.0326794,0.571992,0.0801634,0.109187,0.808998
136708387,-0.349127,1.11168,0.0181511,0.571723,0.0774421,0.110053,0.809335
136713325,-0.428551,1.23104,0.0167529,0.571452,0.0743953,0.110879,0.8097
136715831,-0.491319,1.31172,0.00583828,0.571313,0.0726629,0.111299,0.809898
136720633,-0.564909,1.3835,-0.000538759,0.571053,0.0691961,0.112055,0.81028
136725745,-0.687417,1.55754,-0.0349581,0.570793,0.0650328,0.112841,0.810699
136728457,-0.748697,1.62817,-0.0444822,0.570666,0.0626983,0.113241,0.810916
136733493,-0.816921,1.70565,-0.0539278,0.570423,0.0579681,0.113999,0.811333
136738296,-0.891076,1.7915,-0.0726126,0.570206,0.0532872,0.114681,0.811711
136740968,-0.963599,1.87835,-0.0837209,0.570075,0.0504364,0.115056,0.811931
136745985,-1.0385,1.94586,-0.0952277,0.56984,0.044923,0.115697,0.812329
136750650,-1.13454,2.04178,-0.126022,0.569647,0.0394898,0.116236,0.81267
136753358,-1.18694,2.10217,-0.151438,0.569545,0.0362439,0.116532,0.81285
136758325,-1.24909,2.14347,-0.162204,0.569365,0.0301568,0.11701,0.813156
136763217,-1.34353,2.21976,-0.184724,0.569192,0.0237823,0.117403,0.813432
136765830,-1.41455,2.2574,-0.202489,0.569099,0.0202234,0.117562,0.81357
136770683,-1.47,2.30183,-0.212372,0.568929,0.0135978,0.117808,0.813791
136773356,-1.51692,2.33737,-0.219128,0.568822,0.00987914,0.117912,0.813905
136778201,-1.58431,2.35658,-0.250298,0.568673,0.00294972,0.118,0.81405
136780925,-1.58901,2.34224,-0.255425,0.56858,-0.000945174,0.118027,0.814117
136785792,-1.43261,2.21529,-0.243587,0.568417,-0.00736114,0.11821,0.814171
136790723,-1.21619,2.00574,-0.223461,0.568255,-0.0131368,0.118533,0.814164
136793418,-1.06559,1.86161,-0.210297,0.568164,-0.0160146,0.118758,0.814144
136798503,-0.907606,1.71256,-0.18534,0.567991,-0.0209429,0.119304,0.814073
136805778,-0.60334,1.38194,-0.142099,0.567733,-0.0268113,0.120244,0.813942
136813426,-0.333882,1.07877,-0.105884,0.567501,-0.0314899,0.121403,0.813764
136818201,-0.23346,0.95271,-0.0920591,0.567386,-0.0336776,0.122193,0.813639
136820925,-0.0987573,0.789632,-0.0635331,0.567313,-0.0346625,0.122676,0.813575
136825936,0.0014353,0.678385,-0.0553769,0.567218,-0.0360676,0.123602,0.81344
136830667,0.145083,0.489708,-0.0235708,0.567132,-0.0368307,0.124504,0.813329
136835823,0.267568,0.347396,-0.00903701,0.567065,-0.037177,0.125536,0.813201
136840862,0.38824,0.19869,0.0047416,0.567028,-0.037036,0.126573,0.813072
136845924,0.532877,0.0197174,0.0246754,0.567019,-0.036305,0.127674,0.81294
136850663,0.640291,-0.110958,0.0386321,0.567029,-0.0352284,0.128728,0.812814
136853415,0.74093,-0.248538,0.0653287,0.567026,-0.0343705,0.129345,0.812755
136858448,0.819236,-0.344742,0.0749421,0.567052,-0.0324886,0.130495,0.81263
136863148,0.936267,-0.489094,0.0852982,0.567107,-0.0302698,0.131616,0.812496
136868315,1.02794,-0.59231,0.0859643,0.567202,-0.0275543,0.132854,0.812325
136876018,1.21013,-0.807113,0.11556,0.567347,-0.0227548,0.134759,0.812059
136878594,1.26542,-0.874264,0.119706,0.567403,-0.020928,0.135416,0.81196
136880786,1.2859,-0.937555,0.132527,0.567456,-0.0190364,0.136045,0.811864
136885943,1.2446,-1.00384,0.129937,0.567597,-0.0150802,0.137148,0.811662
136890673,1.19535,-1.09921,0.126225,0.567752,-0.0113525,0.137934,0.811482
136895704,1.11576,-1.201,0.13354,0.567928,-0.00725405,0.138468,0.811315
136900677,1.07131,-1.28907,0.132382,0.568122,-0.00311305,0.138778,0.811153
136903203,1.01164,-1.35532,0.137713,0.568215,-0.000990607,0.138824,0.811085
136905907,0.988198,-1.38279,0.136135,0.568319,0.0012591,0.138824,0.811012
136910679,0.954672,-1.44928,0.137229,0.568532,0.00543717,0.138668,0.810872
136913345,0.904395,-1.50877,0.14618,0.568641,0.00776338,0.138483,0.810808
136918373,0.870734,-1.54303,0.149114,0.568854,0.01212,0.138023,0.810684
136923188,0.831206,-1.61524,0.152489,0.569071,0.0165267,0.137387,0.810561
136925768,0.793158,-1.6617,0.156139,0.569181,0.0188729,0.136974,0.810503
136930692,0.755221,-1.6921,0.159432,0.569398,0.0233545,0.13607,0.810386
136933431,0.692972,-1.73005,0.158534,0.569517,0.0258297,0.135467,0.810328
136938485,0.579244,-1.76572,0.168795,0.569736,0.0302853,0.134083,0.81025
136943259,0.425234,-1.80372,0.180292,0.569933,0.0343912,0.132416,0.810222
136948201,0.337576,-1.82358,0.174995,0.570152,0.038597,0.130466,0.810195
136953171,0.163736,-1.86049,0.185737,0.570365,0.0426361,0.128107,0.810219
136955705,0.0785357,-1.87214,0.189545,0.570465,0.0446448,0.126803,0.810245
136960853,0.00228163,-1.90128,0.200846,0.570666,0.0486588,0.123969,0.810311
136965934,-0.138602,-1.91063,0.210639,0.57085,0.0524357,0.120869,0.810414
136970673,-0.251779,-1.9275,0.226382,0.570998,0.0558713,0.117707,0.810546
136973359,-0.324049,-1.93752,0.240893,0.571062,0.057743,0.115852,0.810637
136980919,-0.487696,-1.94272,0.244657,0.571267,0.0628281,0.110176,0.810906
136985824,-0.552909,-1.91072,0.259053,0.571353,0.0659093,0.106339,0.811112
136990723,-0.660415,-1.74119,0.26124,0.571395,0.0684756,0.102565,0.811356
136993380,-0.743516,-1.54862,0.28249,0.571366,0.0696146,0.100541,0.811533
136995947,-0.776653,-1.47265,0.279944,0.571332,0.070594,0.0986358,0.811706
137000942,-0.865647,-1.27588,0.295833,0.571201,0.0720315,0.0949327,0.812113
137005943,-0.938408,-1.07837,0.298748,0.571023,0.0729423,0.0914203,0.81256
137010746,-1.01831,-0.89635,0.302564,0.570813,0.0733503,0.0881519,0.813032
137015792,-1.13641,-0.61591,0.317512,0.570518,0.0731266,0.0847941,0.813616
137018382,-1.16807,-0.530904,0.320843,0.570349,0.0728494,0.0831351,0.813931
137020899,-1.21573,-0.412197,0.322301,0.570173,0.072424,0.0815521,0.814252
137025948,-1.28609,-0.246014,0.328205,0.569792,0.071145,0.0784797,0.814934
137030640,-1.34596,-0.0664953,0.330384,0.5694,0.0695232,0.0757339,0.815607
137033246,-1.41358,0.106511,0.335537,0.569162,0.0683989,0.0742889,0.816001
137035944,-1.42394,0.178819,0.333211,0.568916,0.0671764,0.0728678,0.816402
137040972,-1.37985,0.316829,0.304179,0.568462,0.064548,0.0703603,0.817149
137045960,-1.31956,0.51982,0.289806,0.567997,0.061665,0.0683413,0.817867
137050735,-1.26495,0.677002,0.273143,0.567544,0.0586806,0.0667382,0.818533
137053567,-1.21101,0.824749,0.25863,0.567268,0.0567945,0.0659801,0.818919
137058251,-1.18441,0.929026,0.25455,0.566792,0.0534466,0.0648818,0.819561
137060856,-1.14819,1.06565,0.220259,0.56654,0.0514408,0.0644144,0.819901
137065899,-1.1093,1.19051,0.19837,0.566085,0.0474529,0.06378,0.820504
137070680,-1.07058,1.30514,0.17494,0.565661,0.0434301,0.0633811,0.821051
137076033,-1.00373,1.49213,0.13815,0.565207,0.0388044,0.0632741,0.821603
137080970,-0.971846,1.57503,0.116375,0.564812,0.0342067,0.0634512,0.822065
137085697,-0.915192,1.70835,0.0901336,0.564448,0.0296201,0.0639138,0.822457
137090676,-0.767649,1.81836,0.0762589,0.564057,0.0248345,0.0648513,0.822811
137095638,-0.596125,1.92068,0.0494031,0.563679,0.0200887,0.0662754,0.823086
137098463,-0.422813,2.01378,0.036998,0.56345,0.0173951,0.0673622,0.823216
137103216,-0.317552,2.06752,0.0274133,0.563074,0.0129411,0.0694587,0.823381
137108191,-0.163726,2.15172,0.0128983,0.562673,0.00829314,0.0721017,0.823488
137113503,0.0218857,2.23802,-0.0044417,0.562248,0.00346146,0.075428,0.823514
137118319,0.146632,2.30208,-0.00389066,0.561826,-0.000902779,0.0787885,0.823495
137123148,0.312727,2.37589,-0.0135859,0.561384,-0.00526008,0.0826368,0.823402
137128463,0.491703,2.43954,-0.020332,0.560881,-0.00986588,0.087144,0.823238
137133423,0.600869,2.48533,-0.00859014,0.560358,-0.0141552,0.0918362,0.823022
137138449,0.704878,2.42658,-0.00857288,0.559837,-0.0181168,0.0965858,0.822755
137140901,0.809263,2.26721,-0.00729351,0.559572,-0.0199102,0.0990089,0.822606
137145749,0.897972,2.11596,-0.00628493,0.559108,-0.0229229,0.10364,0.822272
137148412,0.973093,2.00897,-0.000490077,0.558851,-0.0243881,0.106148,0.822085
137153292,1.07901,1.83916,0.0177435,0.558393,-0.0266041,0.110787,0.821715
137158152,1.17507,1.6718,0.00792966,0.557994,-0.0283454,0.115361,0.821299
137160796,1.26567,1.52441,0.0223661,0.557774,-0.0290618,0.117817,0.821074
137165770,1.3457,1.37181,0.0217242,0.557415,-0.0299931,0.122444,0.820607
137168460,1.39956,1.25782,0.0245782,0.557225,-0.0303327,0.124918,0.820351
137173296,1.48757,1.07866,0.0321579,0.556935,-0.0304601,0.129314,0.819862
137175802,1.55424,0.954172,0.0415953,0.556785,-0.0303525,0.131559,0.81961
137178614,1.59412,0.874785,0.04703,0.556635,-0.0301231,0.1339,0.819342
137183186,1.66503,0.720084,0.0488179,0.556423,-0.029308,0.138059,0.818825
137185864,1.72811,0.592564,0.0447878,0.556323,-0.0286754,0.140336,0.818528
137190761,1.65919,0.494389,0.0362673,0.556192,-0.0274037,0.144272,0.817976
137193400,1.50721,0.355868,0.0204932,0.556145,-0.0266625,0.146188,0.817693
137198249,1.35829,0.220953,0.00352551,0.556143,-0.0252773,0.149125,0.817207
137200984,1.25306,0.127935,-0.00678104,0.556157,-0.0244649,0.150613,0.816949
137208490,0.969142,-0.122711,-0.0581523,0.556397,-0.0221526,0.15364,0.816288
137215967,0.740846,-0.327594,-0.0624976,0.55679,-0.0197066,0.155578,0.815715
137223222,0.516164,-0.510694,-0.0877764,0.557314,-0.0172154,0.156295,0.815277
137228143,0.400488,-0.601438,-0.0954688,0.557753,-0.0154892,0.156236,0.815023
137233497,0.222333,-0.768206,-0.105103,0.558276,-0.0135625,0.15563,0.814815
137238338,0.131469,-0.833378,-0.109265,0.558801,-0.0118092,0.154742,0.814652
137243181,-0.0194085,-0.960917,-0.123904,0.559417,-0.00994238,0.153338,0.814519
137245974,-0.112634,-1.03103,-0.118764,0.559756,-0.0089018,0.152402,0.814474
137250707,-0.231782,-1.12078,-0.123241,0.560389,-0.00709289,0.150438,0.814421
137253535,-0.314641,-1.19311,-0.118403,0.56076,-0.00601325,0.149134,0.814415
137258515,-0.402259,-1.24973,-0.121756,0.561467,-0.00406997,0.14652,0.814414
137263131,-0.519254,-1.34127,-0.13153,0.562166,-0.00224336,0.143741,0.814434
137268385,-0.633783,-1.4262,-0.127613,0.562932,-0.000212672,0.140352,0.814499
137273499,-0.732471,-1.48506,-0.123569,0.563723,0.00179692,0.136628,0.814583
137278358,-0.821782,-1.54468,-0.122022,0.564473,0.00366919,0.132878,0.814678
137280891,-0.897182,-1.59588,-0.122045,0.564869,0.00465838,0.130765,0.814741
137285735,-0.965355,-1.63547,-0.120668,0.565633,0.00652326,0.126584,0.814858
137290652,-1.06152,-1.68316,-0.115896,0.566407,0.0083886,0.122056,0.814994
137295871,-1.17574,-1.75451,-0.109253,0.567192,0.0103084,0.117029,0.815163
137298545,-1.2043,-1.77364,-0.11213,0.567604,0.0113062,0.114346,0.815244
137303226,-1.27038,-1.79638,-0.0900859,0.56829,0.0130272,0.109477,0.815409
137305917,-1.34343,-1.82713,-0.0784981,0.568666,0.0139941,0.106562,0.815517
137310729,-1.38441,-1.8484,-0.0745823,0.569321,0.0156848,0.101343,0.815694
137315776,-1.45016,-1.87282,-0.057625,0.569976,0.0174509,0.0955916,0.815895
137318579,-1.52179,-1.89491,-0.0390095,0.570301,0.0183802,0.0923527,0.816021
137323226,-1.56359,-1.90856,-0.0236524,0.570818,0.019921,0.0868129,0.816231
137328415,-1.64145,-1.92105,-0.00445661,0.571333,0.0215418,0.0804982,0.816477
137333925,-1.70417,-1.93325,0.0228452,0.571747,0.0230138,0.0743869,0.816727
137335878,-1.74244,-1.92457,0.029798,0.571947,0.0237607,0.0710646,0.816861
137340985,-1.80549,-1.92825,0.0587506,0.572273,0.0251403,0.0644895,0.817137
137346058,-1.85178,-1.93539,0.0792748,0.572533,0.0264674,0.0578155,0.817412
137350650,-1.90213,-1.93749,0.0957897,0.572718,0.0276209,0.0515992,0.817661
137353285,-1.95187,-1.94895,0.118827,0.572785,0.0282494,0.0479862,0.817812
137358293,-1.98547,-1.93023,0.123108,0.572893,0.0293392,0.041254,0.818066
137360979,-2.02602,-1.93212,0.149479,0.572908,0.029914,0.0374435,0.818218
137366050,-2.07443,-1.91922,0.17072,0.572882,0.030897,0.0302743,0.818495
137373567,-2.16384,-1.91001,0.193903,0.572733,0.0321593,0.0197705,0.818872
137376089,-2.1881,-1.89776,0.205487,0.572646,0.0325506,0.0159676,0.819
137381025,-2.21694,-1.89542,0.222096,0.572445,0.0332327,0.00894816,0.81922
137385727,-2.26174,-1.88569,0.245064,0.572167,0.033847,0.00169562,0.819437
137390671,-2.30892,-1.87786,0.272068,0.571804,0.0343812,-0.00569591,0.81965
137393484,-2.33679,-1.86111,0.297118,0.571554,0.0346319,-0.00984453,0.819774
137398374,-2.36986,-1.85259,0.301005,0.571091,0.0350235,-0.0172926,0.819957
137403504,-2.41568,-1.83009,0.31858,0.570558,0.0353054,-0.0248862,0.820121
137408409,-2.45148,-1.81415,0.339357,0.56995,0.0355011,-0.0325622,0.820266
137413491,-2.49247,-1.79388,0.355881,0.569271,0.0355939,-0.0403998,0.820385
137418449,-2.52022,-1.77976,0.366742,0.568565,0.0356125,-0.0479729,0.820466
137425930,-2.57889,-1.74285,0.397409,0.567337,0.0354548,-0.059808,0.820546
137430619,-2.60953,-1.72013,0.422274,0.566481,0.035225,-0.0672139,0.820574
137433564,-2.62379,-1.70564,0.423539,0.565942,0.0350506,-0.0717043,0.820573
137438337,-2.6532,-1.68943,0.439169,0.564998,0.034693,-0.0792584,0.820544
137443337,-2.68052,-1.65758,0.45196,0.563954,0.0342092,-0.08719,0.820477
137448320,-2.72338,-1.62418,0.471778,0.562843,0.0335884,-0.0951685,0.82038
137453286,-2.74462,-1.60502,0.490972,0.561675,0.0328991,-0.103063,0.820254
137460948,-2.79491,-1.55772,0.503032,0.559816,0.031635,-0.115204,0.81996
137465636,-2.8151,-1.54326,0.509797,0.558605,0.0307577,-0.122738,0.819726
137468596,-2.83445,-1.51079,0.525552,0.557833,0.0301583,-0.127332,0.819573
137473494,-2.858,-1.48206,0.535086,0.55647,0.0290379,-0.135281,0.819266
137478254,-2.88338,-1.44714,0.556344,0.555098,0.027852,-0.142899,0.818944
137480753,-2.89651,-1.43731,0.55605,0.554358,0.0271994,-0.146919,0.818757
137483293,-2.89553,-1.42367,0.561707,0.553607,0.0265345,-0.150917,0.818559
137486291,-2.90925,-1.40422,0.570114,0.552709,0.0257177,-0.155622,0.818311
137490698,-2.91001,-1.36096,0.569218,0.551351,0.0244119,-0.162665,0.817897
137493365,-2.78275,-1.23119,0.547186,0.550565,0.0235786,-0.166653,0.817648
137498383,-2.64038,-1.09137,0.523279,0.549187,0.0219587,-0.173588,0.817177
137501183,-2.45014,-0.899297,0.484806,0.54851,0.0210191,-0.176963,0.816933
137505893,-2.25903,-0.705184,0.44443,0.547473,0.0192864,-0.182214,0.816517
137508270,-2.12091,-0.57019,0.42007,0.546949,0.0182972,-0.184835,0.816302
137513211,-1.92956,-0.356062,0.380277,0.546086,0.0162002,-0.18932,0.815895
137515847,-1.78843,-0.190422,0.345238,0.545699,0.0150306,-0.191392,0.815693
137520921,-1.62944,-0.0255557,0.315345,0.545089,0.0126668,-0.194849,0.815323
137525683,-1.41172,0.217069,0.273962,0.544694,0.0102817,-0.197344,0.81502
137528218,-1.24516,0.388532,0.25279,0.544537,0.00894415,-0.198385,0.814888
137533191,-1.09084,0.563375,0.231929,0.544363,0.0062054,-0.19987,0.814667
137538490,-0.936626,0.735372,0.211909,0.544306,0.00320314,-0.200849,0.814482
137543173,-0.754709,0.95453,0.174388,0.544422,0.000279825,-0.201105,0.814347
137546121,-0.620329,1.08423,0.154259,0.544542,-0.00149304,-0.201002,0.814291
137549045,-0.536671,1.16325,0.137533,0.544686,-0.00311921,-0.200769,0.814248
137553473,-0.426655,1.29672,0.119351,0.545067,-0.00626836,-0.199934,0.81418
137558174,-0.252146,1.48624,0.108066,0.545561,-0.00958297,-0.198496,0.814169
137561047,-0.152663,1.59168,0.0990497,0.545882,-0.0115713,-0.197456,0.814181
137565755,-0.0422334,1.69928,0.0787486,0.546516,-0.0149534,-0.195357,0.814206
137570704,0.118068,1.86313,0.0696795,0.547262,-0.018547,-0.19265,0.814276
137575788,0.255446,2.00725,0.0585601,0.548107,-0.0224165,-0.189407,0.814371
137578521,0.3433,2.08492,0.0492456,0.548583,-0.0244613,-0.187514,0.814431
137583281,0.464921,2.1875,0.0285908,0.549517,-0.028105,-0.183785,0.814533
137588332,0.571222,2.29265,0.0240127,0.550547,-0.0319989,-0.179497,0.81465
137593495,0.723866,2.40652,0.012688,0.551691,-0.0360835,-0.174522,0.814786
137600952,0.927583,2.57351,0.00765324,0.553372,-0.0420262,-0.166687,0.815002
137605963,1.01788,2.64085,0.00913745,0.554532,-0.0459765,-0.161023,0.815139
137610662,1.12337,2.71773,0.0199508,0.555632,-0.04976,-0.1553,0.815278
137613263,1.2217,2.7783,0.0181143,0.556233,-0.0518228,-0.152025,0.815357
137615867,1.27057,2.80236,0.0157387,0.556832,-0.0538581,-0.148707,0.815428
137620693,1.33162,2.83877,0.0169924,0.557969,-0.0576634,-0.142291,0.815536
137623232,1.40528,2.89004,0.0269072,0.558561,-0.0597061,-0.138735,0.815596
137628263,1.49061,2.91861,0.0281093,0.559714,-0.0635835,-0.13164,0.815689
137633404,1.5957,2.95471,0.0317103,0.560882,-0.0674932,-0.124058,0.815761
137638292,1.6804,2.97152,0.0283862,0.561967,-0.0710882,-0.116719,0.815792
137640949,1.74564,2.98457,0.0368129,0.562546,-0.0730635,-0.112535,0.815806
137645960,1.8136,2.98955,0.0457995,0.563596,-0.0766152,-0.104659,0.815804
137648543,1.85775,2.99032,0.0536814,0.564115,-0.0784423,-0.100491,0.815796
137653176,1.91226,2.98967,0.0496698,0.565041,-0.0816102,-0.0929651,0.815737
137658198,1.99765,2.98027,0.0510123,0.566009,-0.0848794,-0.0846819,0.815633
137660877,2.06281,2.96964,0.0589647,0.566494,-0.0865571,-0.0802135,0.815572
137666099,2.11682,2.95683,0.0631557,0.567428,-0.0897333,-0.071335,0.815405
137670707,2.17758,2.93503,0.0629081,0.568216,-0.0924116,-0.0634034,0.815212
137673267,2.22773,2.89129,0.0651223,0.568638,-0.0938547,-0.0588802,0.815092
137675926,2.25228,2.87294,0.0717069,0.56904,-0.095252,-0.0543631,0.814963
137681019,2.31836,2.83715,0.0735365,0.56981,-0.0977833,-0.0454807,0.814669
137686082,2.37528,2.79878,0.0842983,0.570524,-0.100161,-0.0364655,0.814334
137690716,2.42191,2.74889,0.0869465,0.571121,-0.102137,-0.0283409,0.813993
137693654,2.45698,2.70483,0.0812262,0.57145,-0.103209,-0.0236322,0.813778
137698586,2.37235,2.58314,0.0693191,0.572058,-0.105115,-0.0149605,0.813312
137703238,2.1798,2.33543,0.00882157,0.572653,-0.106683,-0.00752001,0.812792
137708247,1.96704,2.05191,-0.0615572,0.573317,-0.108031,-0.000661637,0.81218
137710740,1.843,1.89672,-0.0945394,0.573648,-0.108643,0.00254302,0.811861
137715866,1.66191,1.66071,-0.139714,0.574374,-0.109657,0.00836335,0.811172
137723316,1.37836,1.28565,-0.206386,0.575479,-0.110745,0.0155802,0.810134
