timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.531016,1.55165,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,-0.0,0.0,-0.0,-0.0,-213.357,737.133,-71.1597,-0.0206754,0.566171,-0.820843,0.0723843,-7.57725,20.121,-2.35195,-1.05724,-1.92436,0.12934,0.784397,3.31454,8.8709,-3.43796,0.0,0.0,0.0,0.0701843,0.00776113,0.017726,0.0,0.0,0.0,-1.05724,-1.92436,0.12934,-0.160267,-3.30304,-8.81838,3.43916,211.485,-694.689,71.4548,-1.90053,1.68403e+08
0,0.20075,0.5866,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,-0.0,0.0,-0.0,-0.0,-213.734,738.166,-71.245,-0.0238228,0.564375,-0.824749,0.0264887,-7.53446,20.4084,-1.06417,-1.75268,-0.287991,0.254821,0.550544,7.31434,4.44847,-3.60037,0.0,0.0,0.0,0.0346088,-0.0215113,0.0208468,0.0,0.0,0.0,-1.75268,-0.287991,0.254821,0.073586,-7.30284,-4.39595,3.60157,211.485,-694.689,71.4548,-1.90053,1.68453e+08
0,-0.129516,-0.378452,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,-0.0,0.0,-0.0,-0.0,-214.133,739.27,-71.2744,0.00778453,0.560705,-0.827886,0.0124097,-7.54682,20.6407,-0.210893,-0.275387,1.39883,0.0606809,0.460654,0.58757,-6.59258,-1.70532,0.0,0.0,0.0,0.0046989,-0.00398565,0.0251247,0.0,0.0,0.0,-0.275387,1.39883,0.0606809,0.163476,-0.57607,6.6451,1.70652,211.485,-694.689,71.4548,-1.90053,1.68504e+08
0,-0.349693,-1.02182,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,-0.0,0.0,-0.0,-0.0,-214.512,740.327,-71.2862,0.0414787,0.559103,-0.826448,0.051641,-7.50559,20.6324,-0.431674,1.13026,2.352,0.0288648,0.448413,-6.56275,-18.2931,-1.47783,0.0,0.0,0.0,0.0170241,0.046266,0.0257878,0.0,0.0,0.0,1.13026,2.352,0.0288648,0.175717,6.57425,18.3456,1.47903,211.485,-694.689,71.4548,-1.90053,1.68555e+08
0,-0.679959,-1.98687,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,-0.0,0.0,-0.0,-0.0,-214.889,741.389,-71.3405,0.0537629,0.556322,-0.822063,0.10875,-7.48643,20.3458,-1.72613,1.98754,0.950817,0.113503,0.66804,-11.6128,-16.972,-2.63396,0.0,0.0,0.0,0.0563525,0.0895443,0.0261723,0.0,0.0,0.0,1.98754,0.950817,0.113503,-0.0439099,11.6243,17.0245,2.63516,211.485,-694.689,71.4548,-1.90053,1.68606e+08
0,-0.900136,-2.63024,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,0.0,-0.0,0.0,0.0,-215.287,742.477,-71.4654,0.0338884,0.556849,-0.818319,0.138291,-7.56012,19.9488,-2.82052,0.559888,-0.673654,-0.0145605,0.748311,-5.13546,-8.76011,-3.01363,0.0,0.0,0.0,0.0919846,0.0905928,0.0241917,0.0,0.0,0.0,0.559888,-0.673654,-0.0145605,-0.124181,5.14696,8.81263,3.01484,211.485,-694.689,71.4548,-1.90053,1.68657e+08
0,-1.2304,-3.59529,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,0.0,-0.0,0.0,0.0,-215.668,743.493,-71.6186,0.011481,0.561439,-0.818884,0.118677,-7.61438,19.8081,-3.10298,-0.658817,-1.54123,-0.041086,0.759472,1.02992,-0.277878,-2.94816,0.0,0.0,0.0,0.0891095,0.0609063,0.0207472,0.0,0.0,0.0,-0.658817,-1.54123,-0.041086,-0.135342,-1.01842,0.330398,2.94936,211.485,-694.689,71.4548,-1.90053,1.68707e+08
0,-1.45058,-4.23866,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,0.0,-0.0,0.0,0.0,-216.031,744.458,-71.7594,-0.00786151,0.565456,-0.821564,0.0723193,-7.61727,19.9612,-2.64875,-1.50347,-1.89556,0.0572035,0.741075,5.70085,7.33353,-2.98605,0.0,0.0,0.0,0.0626659,0.0181456,0.018591,0.0,0.0,0.0,-1.50347,-1.89556,0.0572035,-0.116945,-5.68935,-7.28101,2.98725,211.485,-694.689,71.4548,-1.90053,1.68758e+08
0,-1.78085,-5.20371,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,0.0,-0.0,0.0,0.0,-216.436,745.562,-71.8663,-0.0308568,0.567356,-0.82254,0.0241207,-7.58215,20.2346,-1.46951,-0.208591,-1.51339,-0.0835082,0.803827,-0.166893,11.6605,-1.36081,0.0,0.0,0.0,0.0368358,-0.0286107,0.0171789,0.0,0.0,0.0,-0.208591,-1.51339,-0.0835082,-0.179697,0.178393,-11.6079,1.36201,211.485,-694.689,71.4548,-1.90053,1.68809e+08
0,-2.00102,-5.84708,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,0.0,-0.0,0.0,0.0,-216.833,746.658,-71.9,-0.0526696,0.571293,-0.818596,0.0273947,-7.49987,20.4749,0.0124938,1.14967,0.29274,-0.287553,0.712213,-6.96846,4.49999,-0.149552,0.0,0.0,0.0,0.0522746,-0.0444398,0.0119597,0.0,0.0,0.0,1.14967,0.29274,-0.287553,-0.0880825,6.97996,-4.44747,0.150752,211.485,-694.689,71.4548,-1.90053,1.68859e+08
0,-2.33129,-6.81213,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,0.0,-0.0,0.0,0.0,-217.192,747.668,-71.8768,-0.0456398,0.573839,-0.815211,0.0637007,-7.4513,20.6803,0.703488,0.830582,1.68101,-0.207898,0.53066,-5.77064,-6.24076,-1.0416,0.0,0.0,0.0,0.0777969,-0.0175978,0.00835611,0.0,0.0,0.0,0.830582,1.68101,-0.207898,0.0934696,5.78214,6.29328,1.0428,211.485,-694.689,71.4548,-1.90053,1.6891e+08
0,-2.55147,-7.4555,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,0.0,-0.0,0.0,0.0,-217.584,748.779,-71.8413,-0.00258237,0.572031,-0.81396,0.10121,-7.49004,20.7166,0.383943,-0.317401,2.44126,-0.14153,0.341419,-0.151183,-17.7887,-1.70162,0.0,0.0,0.0,0.083274,0.0392699,0.00917159,0.0,0.0,0.0,-0.317401,2.44126,-0.14153,0.282711,0.162683,17.8412,1.70282,211.485,-694.689,71.4548,-1.90053,1.6896e+08
0,-2.88173,-8.42055,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,0.0,-0.0,0.0,0.0,-217.948,749.795,-71.8546,0.0454084,0.569348,-0.813507,0.109489,-7.58066,20.4988,-0.929496,-1.26121,1.05736,-0.139412,0.403159,4.94045,-16.5844,-1.38105,0.0,0.0,0.0,0.0620826,0.0831596,0.010701,0.0,0.0,0.0,-1.26121,1.05736,-0.139412,0.220971,-4.92895,16.6369,1.38225,211.485,-694.689,71.4548,-1.90053,1.6901e+08
0,-3.10191,-9.06392,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,0.0,-0.0,0.0,0.0,-218.366,750.941,-71.9504,0.0694781,0.56773,-0.816328,0.0804029,-7.52768,20.1353,-2.27778,-1.33314,-0.661683,0.0294781,0.579763,5.87486,-8.11271,-1.48047,0.0,0.0,0.0,0.024377,0.0858132,0.0129945,0.0,0.0,0.0,-1.33314,-0.661683,0.0294781,0.0443671,-5.86336,8.16523,1.48167,211.485,-694.689,71.4548,-1.90053,1.69061e+08
0,-3.43217,-10.029,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,0.0,-0.0,0.0,0.0,-218.74,751.963,-72.0821,0.0544939,0.565891,-0.821224,0.0488842,-7.42544,19.9547,-2.73542,-0.0426134,-1.5936,0.159421,0.790447,-0.420947,0.765763,-1.73884,0.0,0.0,0.0,0.00736682,0.0552538,0.0170524,0.0,0.0,0.0,-0.0426134,-1.5936,0.159421,-0.166317,0.432447,-0.713243,1.74004,211.485,-694.689,71.4548,-1.90053,1.69112e+08
0,-3.76244,-10.994,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,-0.0,0.0,-0.0,-0.0,-219.093,752.93,-72.2089,0.00986271,0.565186,-0.824111,0.0361749,-7.39316,20.011,-2.37689,1.09702,-1.98292,0.088632,0.940782,-6.48122,8.63155,-1.70379,0.0,0.0,0.0,0.022928,0.0115239,0.0195971,0.0,0.0,0.0,1.09702,-1.98292,0.088632,-0.316652,6.49272,-8.57903,1.70499,211.485,-694.689,71.4548,-1.90053,1.69163e+08
0,-3.98262,-11.6374,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,-0.0,0.0,-0.0,-0.0,-219.499,754.077,-72.301,-0.0320328,0.564248,-0.824194,0.036079,-7.36013,20.2908,-1.02688,0.278515,-0.249818,0.117545,0.704418,-2.956,4.35435,-2.74943,0.0,0.0,0.0,0.047187,-0.0226073,0.0208489,0.0,0.0,0.0,0.278515,-0.249818,0.117545,-0.080288,2.9675,-4.30183,2.75063,211.485,-694.689,71.4548,-1.90053,1.69214e+08
0,-4.31288,-12.6024,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,-0.0,0.0,-0.0,-0.0,-219.866,755.128,-72.3243,-0.0154073,0.561293,-0.826557,0.0389529,-7.37595,20.5868,-0.18545,-0.741548,1.31579,0.0865429,0.44576,2.2117,-5.70439,-2.76875,0.0,0.0,0.0,0.0397954,-0.00741316,0.0244912,0.0,0.0,0.0,-0.741548,1.31579,0.0865429,0.17837,-2.2002,5.75691,2.76995,211.485,-694.689,71.4548,-1.90053,1.69264e+08
0,-4.53306,-13.2458,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,-0.0,0.0,-0.0,-0.0,-220.235,756.185,-72.3305,0.0411394,0.559733,-0.826654,0.0406235,-7.38151,20.6752,-0.347673,-1.58398,2.29977,-0.158628,0.244615,7.17982,-17.0637,-0.822264,0.0,0.0,0.0,0.00826473,0.0395767,0.0252434,0.0,0.0,0.0,-1.58398,2.29977,-0.158628,0.379515,-7.16832,17.1162,0.823464,211.485,-694.689,71.4548,-1.90053,1.69315e+08
0,-4.86333,-14.2109,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,-0.0,0.0,-0.0,-0.0,-220.582,757.186,-72.3717,0.0879858,0.559599,-0.822903,0.0440233,-7.25015,20.5214,-1.55343,-0.191307,0.921786,-0.10627,0.483365,0.816563,-15.4302,-0.0145953,0.0,0.0,0.0,-0.0161604,0.0797188,0.0227261,0.0,0.0,0.0,-0.191307,0.921786,-0.10627,0.140765,-0.805063,15.4827,0.0157953,211.485,-694.689,71.4548,-1.90053,1.69365e+08
0,-5.0835,-14.8542,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,-0.0,0.0,-0.0,-0.0,-220.941,758.236,-72.4822,0.0849075,0.561137,-0.821489,0.0554299,-7.05753,20.2306,-2.65136,0.969889,-0.476309,0.00210865,0.730079,-5.18325,-8.84176,-0.515793,0.0,0.0,0.0,-0.00505489,0.0838479,0.0208452,0.0,0.0,0.0,0.969889,-0.476309,0.00210865,-0.105949,5.19475,8.89428,0.516993,211.485,-694.689,71.4548,-1.90053,1.69416e+08
0,-5.41377,-15.8193,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,0.0,-0.0,0.0,0.0,-221.327,759.367,-72.6453,0.0365173,0.565025,-0.820982,0.0735009,-6.96795,20.0427,-3.02264,1.9697,-1.48486,0.0289438,0.940524,-10.9806,0.197616,-1.4132,0.0,0.0,0.0,0.0378328,0.0549495,0.0181516,0.0,0.0,0.0,1.9697,-1.48486,0.0289438,-0.316394,10.9921,-0.145096,1.4144,211.485,-694.689,71.4548,-1.90053,1.69467e+08
0,-5.63395,-16.4626,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,0.0,-0.0,0.0,0.0,-221.678,760.397,-72.7909,-0.0189259,0.567886,-0.819244,0.0773699,-6.97266,20.1777,-2.54392,0.612037,-1.86377,0.0632494,0.903159,-4.93571,7.94191,-2.69323,0.0,0.0,0.0,0.0732644,0.0120866,0.0154534,0.0,0.0,0.0,0.612037,-1.86377,0.0632494,-0.279029,4.94721,-7.88939,2.69443,211.485,-694.689,71.4548,-1.90053,1.69518e+08
0,-5.96421,-17.4277,1.5,0.0140281,0.581234,-0.813552,0.0105546,-5.50443,-16.0842,0.0,-0.0,0.0,0.0,-222.026,761.433,-72.8926,-0.0463028,0.568058,-0.819683,0.0573183,-6.93676,20.5169,-1.35153,-0.554072,-0.71158,0.141177,0.697635,0.800126,6.63314,-3.41862,0.0,0.0,0.0,0.0728615,-0.0218486,0.0155755,0.0,0.0,0.0,-0.554072,-0.71158,0.141177,-0.0735054,-0.788626,-6.58062,3.41982,211.485,-694.689,71.4548,-1.90053,1.69569e+08
0,7.64461,18.4813,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,0.0,0.0,0.0,-223.478,765.842,-73.057,0.0829422,0.558972,-0.806917,0.17192,-7.05427,20.3809,-2.72295,2.19994,2.31231,0.071743,0.507656,-12.2308,-31.7335,-1.28563,0.0,0.0,0.0,0.0967038,0.147227,-0.0147741,0.0,0.0,0.0,2.19994,2.31231,0.071743,0.116474,12.2423,31.786,1.28683,231.123,-747.361,74.557,-1.96301,1.69772e+08
0,7.51465,18.1672,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-223.841,766.872,-73.2418,0.0876711,0.550136,-0.791481,0.251441,-7.29653,19.6203,-4.44105,2.76175,1.79108,0.254459,0.612597,-16.3008,-35.6201,-3.58159,0.0,0.0,0.0,0.160212,0.195646,-0.0149109,0.0,0.0,0.0,2.76175,1.79108,0.254459,0.0115332,16.3123,35.6726,3.58279,231.123,-747.361,74.557,-1.96301,1.69823e+08
0,7.12478,17.2246,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-224.24,767.901,-73.5256,0.0735175,0.545306,-0.776643,0.306694,-7.76105,18.5557,-6.10797,1.25208,-0.184147,0.0714227,0.723939,-9.69736,-28.059,-4.02948,0.0,0.0,0.0,0.214089,0.214838,-0.018203,0.0,0.0,0.0,1.25208,-0.184147,0.0714227,-0.099809,9.70886,28.1115,4.03068,231.123,-747.361,74.557,-1.96301,1.69874e+08
0,6.86486,16.5962,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-224.637,768.82,-73.8543,0.0471262,0.552127,-0.774943,0.303971,-8.07147,17.8417,-6.86098,0.0141293,-1.49415,0.0976819,0.784664,-3.68255,-18.1447,-4.46912,0.0,0.0,0.0,0.226601,0.191341,-0.0245893,0.0,0.0,0.0,0.0141293,-1.49415,0.0976819,-0.160534,3.69406,18.1972,4.47032,231.123,-747.361,74.557,-1.96301,1.69925e+08
0,6.47499,15.6537,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-225.045,769.732,-74.2007,0.0157016,0.561825,-0.782837,0.26697,-8.18231,17.7431,-6.83008,-0.941764,-2.19155,0.265125,0.801204,1.28611,-8.21709,-5.14347,0.0,0.0,0.0,0.213359,0.14445,-0.0284795,0.0,0.0,0.0,-0.941764,-2.19155,0.265125,-0.177074,-1.27461,8.26961,5.14467,231.123,-747.361,74.557,-1.96301,1.69975e+08
0,6.21507,15.0253,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-225.467,770.712,-74.5353,-0.0152532,0.567577,-0.79727,0.204902,-8.09932,18.15,-6.02447,-1.62655,-2.37979,0.541481,0.783659,5.08801,0.929117,-6.16693,0.0,0.0,0.0,0.178894,0.0839709,-0.0258207,0.0,0.0,0.0,-1.62655,-2.37979,0.541481,-0.159529,-5.07651,-0.876597,6.16813,231.123,-747.361,74.557,-1.96301,1.70026e+08
0,5.82519,14.0828,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-225.846,771.627,-74.7902,-0.0496,0.569108,-0.806247,0.153692,-7.92223,18.6957,-4.75395,-0.233101,-2.34354,0.334627,0.898075,-1.43075,8.4269,-4.46838,0.0,0.0,0.0,0.155335,0.0268246,-0.0224942,0.0,0.0,0.0,-0.233101,-2.34354,0.334627,-0.273945,1.44225,-8.37438,4.46958,231.123,-747.361,74.557,-1.96301,1.70076e+08
0,5.56528,13.4544,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-226.229,772.606,-74.978,-0.0892349,0.570431,-0.804439,0.139728,-7.5863,19.3357,-2.88416,0.999091,-0.725732,0.039374,0.825337,-7.58938,5.58869,-2.88151,0.0,0.0,0.0,0.165783,-0.0138695,-0.0243977,0.0,0.0,0.0,0.999091,-0.725732,0.039374,-0.201207,7.60088,-5.53617,2.88271,231.123,-747.361,74.557,-1.96301,1.70127e+08
0,5.1754,12.5119,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-226.597,773.616,-75.0805,-0.0939608,0.565949,-0.803602,0.158418,-7.31638,19.8586,-1.44503,0.218947,1.07909,0.13659,0.569886,-4.17897,-4.5383,-4.16714,0.0,0.0,0.0,0.18389,-0.00735743,-0.0208209,0.0,0.0,0.0,0.218947,1.07909,0.13659,0.0542441,4.19047,4.59083,4.16834,231.123,-747.361,74.557,-1.96301,1.70178e+08
0,4.91549,11.8835,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-226.999,774.76,-75.1426,-0.0474546,0.55523,-0.81113,0.177583,-7.37983,20.1347,-1.05308,-0.858513,2.34794,0.0585376,0.33097,1.1325,-17.6783,-4.25621,0.0,0.0,0.0,0.173756,0.0419507,-0.00792386,0.0,0.0,0.0,-0.858513,2.34794,0.0585376,0.29316,-1.121,17.7308,4.25741,231.123,-747.361,74.557,-1.96301,1.70228e+08
0,4.52561,10.941,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-227.375,775.81,-75.2153,0.00751225,0.547975,-0.817762,0.175874,-7.70137,19.8924,-1.97155,-1.63342,1.14915,-0.0907163,0.383273,5.46645,-17.54,-3.18969,0.0,0.0,0.0,0.141628,0.0866741,0.00121218,0.0,0.0,0.0,-1.63342,1.14915,-0.0907163,0.240857,-5.45495,17.5925,3.19089,231.123,-747.361,74.557,-1.96301,1.70278e+08
0,4.26569,10.3126,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-227.767,776.83,-75.3399,0.0275221,0.546598,-0.821619,0.159418,-7.88862,19.4993,-2.91966,-0.271108,-0.323396,0.0525363,0.644177,-0.967273,-11.0137,-3.18111,0.0,0.0,0.0,0.116772,0.0941247,0.00406061,0.0,0.0,0.0,-0.271108,-0.323396,0.0525363,-0.0200466,0.978773,11.0662,3.18231,231.123,-747.361,74.557,-1.96301,1.70329e+08
0,3.87582,9.37004,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,-0.0,0.0,-0.0,-0.0,-228.16,777.819,-75.4977,0.0034503,0.547965,-0.821894,0.155604,-7.95805,19.2373,-3.29041,0.915564,-1.28144,0.125884,0.852536,-7.11435,-3.13928,-3.57242,0.0,0.0,0.0,0.126992,0.0719773,0.00326582,0.0,0.0,0.0,0.915564,-1.28144,0.125884,-0.228406,7.12585,3.1918,3.57362,231.123,-747.361,74.557,-1.96301,1.7038e+08
0,3.6159,8.74167,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,-0.0,0.0,-0.0,-0.0,-228.561,778.812,-75.6599,-0.0367418,0.550374,-0.821487,0.14456,-7.98591,19.2994,-2.99283,-0.0596224,-1.75296,0.205908,0.847748,-2.5693,4.63359,-4.50376,0.0,0.0,0.0,0.140178,0.0324111,0.00128559,0.0,0.0,0.0,-0.0596224,-1.75296,0.205908,-0.223618,2.5808,-4.58107,4.50496,231.123,-747.361,74.557,-1.96301,1.70431e+08
0,3.22603,7.79913,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-228.962,779.813,-75.7918,-0.0666642,0.551447,-0.824742,0.106129,-7.93713,19.6038,-2.09508,-1.02751,-1.83806,0.317574,0.795648,2.41159,11.337,-5.05055,0.0,0.0,0.0,0.124835,-0.013871,0.00195221,0.0,0.0,0.0,-1.02751,-1.83806,0.317574,-0.171518,-2.40009,-11.2845,5.05175,231.123,-747.361,74.557,-1.96301,1.70481e+08
0,2.83615,6.85658,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-229.355,780.822,-75.862,-0.0701808,0.548624,-0.83085,0.0614282,-7.81553,19.9837,-0.631043,-1.70596,-0.155486,0.407767,0.558045,6.28553,6.47968,-5.12113,0.0,0.0,0.0,0.0895264,-0.0416868,0.00708625,0.0,0.0,0.0,-1.70596,-0.155486,0.407767,0.0660848,-6.27403,-6.42716,5.12233,231.123,-747.361,74.557,-1.96301,1.70532e+08
0,2.57623,6.22821,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-229.747,781.85,-75.868,-0.0372074,0.543141,-0.8375,0.0469827,-7.82182,20.2583,0.284961,-0.418221,1.48903,0.149798,0.458458,0.44815,-4.58737,-3.07211,0.0,0.0,0.0,0.0590538,-0.0223408,0.0147978,0.0,0.0,0.0,-0.418221,1.48903,0.149798,0.165672,-0.43665,4.63989,3.07331,231.123,-747.361,74.557,-1.96301,1.70583e+08
0,2.18636,5.28566,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,-0.0,0.0,-0.0,-0.0,-230.158,782.948,-75.8553,0.00444606,0.537889,-0.838168,0.0901629,-7.89145,20.2769,0.0720102,1.14991,2.50031,0.0252128,0.450357,-7.5788,-17.7255,-2.51225,0.0,0.0,0.0,0.0717275,0.036318,0.0197338,0.0,0.0,0.0,1.14991,2.50031,0.0252128,0.173773,7.5903,17.778,2.51345,231.123,-747.361,74.557,-1.96301,1.70634e+08
0,1.92644,4.6573,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-230.559,783.987,-75.8843,0.020788,0.532996,-0.833519,0.143976,-8.07699,19.9559,-1.26861,1.82894,1.01668,0.041093,0.66446,-11.6869,-16.0205,-3.33012,0.0,0.0,0.0,0.107361,0.0799146,0.0218253,0.0,0.0,0.0,1.82894,1.01668,0.041093,-0.0403298,11.6984,16.073,3.33132,231.123,-747.361,74.557,-1.96301,1.70685e+08
0,1.53657,3.71475,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-230.987,785.038,-75.9845,0.00628612,0.533972,-0.827514,0.173364,-8.31315,19.5083,-2.42234,0.510956,-0.567303,-0.12354,0.745603,-5.62834,-8.46186,-3.33483,0.0,0.0,0.0,0.139922,0.0842616,0.0182469,0.0,0.0,0.0,0.510956,-0.567303,-0.12354,-0.121473,5.63984,8.51438,3.33603,231.123,-747.361,74.557,-1.96301,1.70735e+08
0,1.27665,3.08638,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-231.422,786.06,-76.1293,-0.01506,0.541968,-0.826153,0.153346,-8.44709,19.3173,-2.78925,-0.71832,-1.53912,-0.138078,0.765251,0.728568,0.455298,-3.09822,0.0,0.0,0.0,0.135269,0.0553345,0.0107721,0.0,0.0,0.0,-0.71832,-1.53912,-0.138078,-0.141121,-0.717068,-0.402778,3.09942,231.123,-747.361,74.557,-1.96301,1.70786e+08
0,0.886775,2.14384,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-231.803,786.93,-76.2688,-0.0346611,0.549908,-0.827544,0.107564,-8.46118,19.4429,-2.41326,-1.50055,-1.91536,-0.0167389,0.752074,5.20501,8.05414,-3.03176,0.0,0.0,0.0,0.108199,0.0135059,0.00448569,0.0,0.0,0.0,-1.50055,-1.91536,-0.0167389,-0.127944,-5.19351,-8.00162,3.03296,231.123,-747.361,74.557,-1.96301,1.70837e+08
0,0.626858,1.51547,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,-0.0,0.0,-0.0,-0.0,-232.226,787.912,-76.3768,-0.0488368,0.554337,-0.827809,0.0711129,-8.37141,19.7561,-1.24055,-0.104331,-0.457159,-0.105381,0.698053,-1.15535,4.88036,-1.60286,0.0,0.0,0.0,0.0858326,-0.0185773,0.000570882,0.0,0.0,0.0,-0.104331,-0.457159,-0.105381,-0.0739232,1.16685,-4.82784,1.60406,231.123,-747.361,74.557,-1.96301,1.70887e+08
0,0.236983,0.572922,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,-0.0,0.0,-0.0,-0.0,-232.605,788.817,-76.4227,-0.0490972,0.555496,-0.825485,0.0871109,-8.30339,19.9893,-0.418472,1.0853,0.967707,-0.132284,0.630047,-7.22724,-3.62899,-1.42829,0.0,0.0,0.0,0.0993167,-0.00988454,-0.00145109,0.0,0.0,0.0,1.0853,0.967707,-0.132284,-0.00591669,7.23874,3.68151,1.42949,231.123,-747.361,74.557,-1.96301,1.70939e+08
0,-0.0229338,-0.055444,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,-0.0,0.0,-0.0,-0.0,-233.016,789.826,-76.4419,-0.0267099,0.551144,-0.824323,0.126562,-8.3134,20.0683,-0.294144,0.187108,1.96589,-6.29993e-05,0.444841,-3.25458,-14.2123,-2.89804,0.0,0.0,0.0,0.119625,0.0307037,0.00186126,0.0,0.0,0.0,0.187108,1.96589,-6.29993e-05,0.179289,3.26608,14.2648,2.89924,231.123,-747.361,74.557,-1.96301,1.70989e+08
0,-0.412809,-0.997992,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,-0.0,0.0,-0.0,-0.0,-233.379,790.764,-76.4704,0.011236,0.545549,-0.826288,0.139636,-8.45462,19.8694,-1.17922,-0.872566,0.910459,0.0178857,0.4678,2.08008,-14.0139,-3.15265,0.0,0.0,0.0,0.109313,0.0695401,0.00740757,0.0,0.0,0.0,-0.872566,0.910459,0.0178857,0.15633,-2.06858,14.0664,3.15385,231.123,-747.361,74.557,-1.96301,1.7104e+08
