timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,9.51885,-6.62596,-222.278,0.0393258,0.945416,-0.295633,0.131309,4.92442,-3.42784,0.0,-0.0,0.0,0.0,27.5359,20.4481,-233.461,0.0841715,0.92221,-0.348394,0.145137,13.6535,10.3349,-6.26409,-0.338877,-1.17026,0.0862104,1.0,1.0,1.0,-0.482804,0.0,0.0,0.0,-0.0461503,0.0273035,0.0513959,0.0,0.0,0.0,-0.338877,-1.17026,0.0862104,-0.847316,-2.40624,-4.48478,0.483704,436.352,-288.139,-222.278,0.608096,7.66894e+07
0,0.00047906,-0.000445216,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,0.0,0.0,0.0,0.0,0.0,-234.525,-0.0429431,0.917707,-0.338908,0.20276,14.5611,11.2321,-5.40378,2.75962,1.59606,0.120133,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.113891,0.0373951,-0.00371543,0.0,0.0,0.0,2.75962,1.59606,0.120133,0.661409,18.3805,9.88994,1.37409,466.739,-265.499,-234.525,0.748797,7.68935e+07
0,0.224288,-0.208443,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,0.0,-0.0,-0.0,0.785065,0.626434,-234.81,-0.0999609,0.899555,-0.327366,0.271367,14.3637,11.5498,-6.19816,3.19434,1.90636,0.184892,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.19187,0.0829541,0.00283437,0.0,0.0,0.0,3.19434,1.90636,0.184892,1.04967,23.8754,13.7659,2.98589,466.739,-265.499,-234.525,0.748797,7.69444e+07
0,0.448181,-0.416518,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,0.0,-0.0,0.0,1.50162,1.23218,-235.126,-0.146042,0.881903,-0.31536,0.318537,13.5009,11.735,-7.15334,1.7253,0.566966,0.0511247,0.0872277,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.2521,0.112652,0.00633427,0.0,0.0,0.0,1.7253,0.566966,0.0511247,0.268552,18.796,8.57514,4.07371,466.739,-265.499,-234.525,0.748797,7.69953e+07
0,0.672579,-0.625063,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,0.0,-0.0,0.0,2.17563,1.84628,-235.483,-0.168544,0.879042,-0.307879,0.322627,12.6199,11.795,-7.64199,0.35753,-0.649464,0.0505442,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.275153,0.109022,0.0035512,0.0,0.0,0.0,0.35753,-0.649464,0.0505442,-0.659569,12.7475,2.30397,5.06367,466.739,-265.499,-234.525,0.748797,7.70464e+07
0,0.894419,-0.831231,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,0.0,0.0,0.0,2.83548,2.48282,-235.867,-0.174038,0.88767,-0.307456,0.295335,12.1112,11.8098,-7.65569,-0.608727,-1.36833,0.185925,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.27083,0.0807805,-0.00057474,0.0,0.0,0.0,-0.608727,-1.36833,0.185925,-1.37892,7.76405,-2.72569,6.07944,466.739,-265.499,-234.525,0.748797,7.70969e+07
0,1.11875,-1.03971,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,0.0,0.0,0.0,3.4136,3.05228,-236.211,-0.167139,0.899687,-0.313556,0.253595,12.2275,11.9876,-7.39475,-1.18032,-1.69937,0.386647,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.249183,0.0429404,-0.00219763,0.0,0.0,0.0,-1.18032,-1.69937,0.386647,-1.88026,4.212,-6.30161,6.98598,466.739,-265.499,-234.525,0.748797,7.71479e+07
0,1.3442,-1.24924,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,0.0,4.10645,3.7243,-236.583,-0.145766,0.908592,-0.33086,0.209153,12.994,12.3607,-6.63277,-1.59813,-0.50923,0.664764,0.98875,-1.0,1.0,-1.0,0.0,0.0,0.0,0.211625,0.00769501,0.00564954,0.0,0.0,0.0,-1.59813,-0.50923,0.664764,-0.63297,1.27738,-2.10706,8.06838,466.739,-265.499,-234.525,0.748797,7.71992e+07
0,1.56462,-1.45408,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,0.0,4.77249,4.35431,-236.883,-0.107276,0.907112,-0.356679,0.196007,13.5235,12.7038,-6.03404,-1.91879,0.797519,0.712216,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.167993,0.00841771,0.0244246,0.0,0.0,0.0,-1.91879,0.797519,0.712216,1.13463,-1.39335,4.49607,7.93534,466.739,-265.499,-234.525,0.748797,7.72494e+07
0,1.78904,-1.66265,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,0.0,5.45615,5.00003,-237.167,-0.0512858,0.898961,-0.383137,0.206019,13.6554,13.01,-5.99447,-2.18544,1.7592,0.478787,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.116184,0.0376468,0.0450787,0.0,0.0,0.0,-2.18544,1.7592,0.478787,2.85477,-4.41298,10.8084,6.1835,466.739,-265.499,-234.525,0.748797,7.73004e+07
0,2.01312,-1.8709,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,0.0,6.13528,5.65363,-237.466,-0.00754638,0.888677,-0.401142,0.221993,13.1794,12.9553,-6.72602,-0.65088,0.736566,0.386845,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0788084,0.0686309,0.060566,0.0,0.0,0.0,-0.65088,0.736566,0.386845,1.46651,1.78503,7.21648,4.54123,466.739,-265.499,-234.525,0.748797,7.73514e+07
0,2.23699,-2.07895,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,-0.0,0.0,6.81625,6.32968,-237.823,-0.0114577,0.884717,-0.408467,0.224276,12.577,12.696,-7.31998,0.661049,-0.460535,0.293869,0.851671,-1.0,-0.940354,-1.0,0.0,0.0,0.0,0.0821097,0.0694763,0.0693655,0.0,0.0,0.0,0.661049,-0.460535,0.293869,-0.495891,8.3374,1.22874,3.67027,466.739,-265.499,-234.525,0.748797,7.74024e+07
0,2.46358,-2.28954,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,0.0,-0.0,0.0,7.43851,6.96091,-238.174,-0.0273854,0.887553,-0.411093,0.20616,12.2349,12.5637,-7.39248,-0.316025,-1.22493,0.140188,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0900542,0.0465214,0.0719268,0.0,0.0,0.0,-0.316025,-1.22493,0.140188,-1.2311,3.64809,-3.75859,3.52502,466.739,-265.499,-234.525,0.748797,7.74539e+07
0,2.6845,-2.49485,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,0.0,-0.0,0.0,8.04764,7.58548,-238.521,-0.024488,0.893694,-0.416255,0.165659,12.2688,12.6918,-7.00109,-1.17137,-1.56833,0.120565,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0723822,0.0091769,0.0721345,0.0,0.0,0.0,-1.17137,-1.56833,0.120565,-1.61344,-1.32358,-7.36676,3.52622,466.739,-265.499,-234.525,0.748797,7.75042e+07
0,2.90545,-2.70019,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,0.0,8.69528,8.24933,-238.852,-0.00101979,0.895962,-0.425783,0.126329,12.7205,13.1869,-6.03713,-1.70484,-0.260606,0.237475,0.436505,1.0,1.0,-1.0,0.0,0.0,0.0,0.0354138,-0.0193687,0.0751878,0.0,0.0,0.0,-1.70484,-0.260606,0.237475,-0.0807245,-5.06172,-2.24159,3.76475,466.739,-265.499,-234.525,0.748797,7.75544e+07
0,3.12872,-2.90769,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,0.0,9.33453,8.90887,-239.124,0.0263324,0.892491,-0.431946,0.127236,13.0578,13.648,-5.43676,-0.178196,1.1029,0.0521057,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.00955617,-0.00850207,0.0786629,0.0,0.0,0.0,-0.178196,1.1029,0.0521057,1.05718,1.50663,5.13209,1.70062,466.739,-265.499,-234.525,0.748797,7.76052e+07
0,3.35121,-3.11445,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,0.0,9.95273,9.55309,-239.37,0.0314103,0.887337,-0.428637,0.167084,13.0095,13.7099,-5.50802,1.05453,1.95165,-0.0272871,0.0,-1.0,-1.0,-0.882204,0.0,0.0,0.0,0.0194467,0.0309058,0.0787537,0.0,0.0,0.0,1.05453,1.95165,-0.0272871,1.9196,8.00306,11.3763,0.883104,466.739,-265.499,-234.525,0.748797,7.76559e+07
0,3.57647,-3.3238,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,0.0,10.6591,10.292,-239.683,0.0325413,0.881393,-0.420993,0.211784,12.4686,13.363,-6.43999,0.0683093,0.819825,-0.222883,0.0,-1.0,-1.0,-0.516126,0.0,0.0,0.0,0.0352484,0.0736736,0.0758726,0.0,0.0,0.0,0.0683093,0.819825,-0.222883,1.49178,3.34923,7.87473,0.517026,466.739,-265.499,-234.525,0.748797,7.77071e+07
0,3.79749,-3.52921,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,0.0,11.305,10.9576,-240.011,0.0470187,0.883419,-0.417286,0.207923,11.9869,12.9928,-7.12774,-0.967403,-0.429368,-0.330692,0.0,1.0,-1.0,-0.0707501,0.0,0.0,0.0,0.021074,0.0752636,0.0696782,0.0,0.0,0.0,-0.967403,-0.429368,-0.330692,0.589548,-2.73651,1.69156,0.0716501,466.739,-265.499,-234.525,0.748797,7.77574e+07
0,4.02242,-3.73825,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,0.0,11.9353,11.6085,-240.358,0.0698352,0.888954,-0.417987,0.173698,11.7306,12.7271,-7.32073,-1.66926,-1.18886,-0.307272,0.483244,1.0,1.0,0.165986,0.0,0.0,0.0,-0.0121586,0.0511997,0.0637409,0.0,0.0,0.0,-1.66926,-1.18886,-0.307272,-0.127464,-7.72806,-3.33971,-0.165086,466.739,-265.499,-234.525,0.748797,7.78086e+07
0,4.24336,-3.94358,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,0.0,12.5452,12.2466,-240.705,0.082428,0.895146,-0.418742,0.128741,11.6923,12.6424,-7.01533,-0.556457,-1.5683,-0.300801,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0398149,0.0134562,0.0584056,0.0,0.0,0.0,-0.556457,-1.5683,-0.300801,-1.36598,-3.49916,-7.18122,-1.1706,466.739,-265.499,-234.525,0.748797,7.78589e+07
0,4.46637,-4.15083,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,0.0,13.1926,12.9208,-241.037,0.0708806,0.901412,-0.414498,0.103077,11.8287,12.7717,-6.13894,0.507793,-0.424722,-0.260588,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-0.0375912,-0.0149847,0.0524641,0.0,0.0,0.0,0.507793,-0.424722,-0.260588,-0.827002,1.89854,-2.89502,-1.45425,466.739,-265.499,-234.525,0.748797,7.79096e+07
0,4.6896,-4.35829,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,-0.0,13.8524,13.5852,-241.304,0.051339,0.904684,-0.406894,0.115534,12.1953,13.1173,-5.5081,1.35176,0.616921,-0.136413,0.382138,-1.0,-1.0,0.841347,0.0,0.0,0.0,-0.0139329,-0.010608,0.0473776,0.0,0.0,0.0,1.35176,0.616921,-0.136413,-0.0263579,7.14539,2.54978,-0.840447,466.739,-265.499,-234.525,0.748797,7.79604e+07
0,4.91459,-4.56739,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,-0.0,14.5136,14.2633,-241.558,0.0384184,0.90257,-0.401868,0.149645,12.5739,13.4645,-5.38067,0.607632,1.38391,0.0708431,0.0,-1.0,-1.0,-0.968427,0.0,0.0,0.0,0.0108521,0.0166986,0.0468158,0.0,0.0,0.0,0.607632,1.38391,0.0708431,1.38273,4.75083,7.80223,0.969327,466.739,-265.499,-234.525,0.748797,7.80116e+07
0,5.13842,-4.7754,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,0.0,-0.0,-0.0,15.209,14.981,-241.835,0.047914,0.896811,-0.403163,0.175764,12.519,13.4117,-5.90261,-0.40454,0.582589,0.15668,0.0,0.241877,-1.0,-1.0,0.0,0.0,0.0,0.0110874,0.0448947,0.0501398,0.0,0.0,0.0,-0.40454,0.582589,0.15668,1.19759,-0.181747,5.22219,1.88311,466.739,-265.499,-234.525,0.748797,7.80625e+07
0,5.36103,-4.98229,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,0.0,-0.0,-0.0,15.87,15.6622,-242.128,0.0661845,0.893506,-0.410854,0.168718,12.263,13.1288,-6.33999,-1.17724,-0.366246,0.221967,0.0,1.0,-0.184932,-1.0,0.0,0.0,0.0,-0.00945585,0.0450493,0.055743,0.0,0.0,0.0,-1.17724,-0.366246,0.221967,0.493045,-4.74175,0.473322,2.26971,466.739,-265.499,-234.525,0.748797,7.81132e+07
0,5.58582,-5.1912,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,0.0,0.0,-0.0,16.5247,16.3354,-242.437,0.0790264,0.892251,-0.42144,0.141532,12.0993,12.9042,-6.46526,-0.667014,-1.05751,0.252211,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.0325418,0.0242646,0.0629962,0.0,0.0,0.0,-0.667014,-1.05751,0.252211,-0.697233,-3.03477,-4.06223,1.9065,466.739,-265.499,-234.525,0.748797,7.81643e+07
0,5.80749,-5.39721,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,0.0,0.0,-0.0,17.1766,17.0023,-242.736,0.0692666,0.893062,-0.429329,0.115404,12.0717,12.8502,-6.13627,0.347803,-1.05673,0.214017,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-0.0339541,-0.0038462,0.0699643,0.0,0.0,0.0,0.347803,-1.05673,0.214017,-1.45848,2.04236,-5.497,1.36752,466.739,-265.499,-234.525,0.748797,7.82147e+07
0,6.02978,-5.60379,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,0.0,0.0,-0.0,17.8207,17.6704,-243.016,0.0433102,0.893997,-0.431848,0.111361,12.2786,13.1182,-5.51324,1.28575,-0.0428539,0.172329,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-0.0117536,-0.0171969,0.0750827,0.0,0.0,0.0,1.28575,-0.0428539,0.172329,-0.929077,7.76482,-1.08992,1.23278,466.739,-265.499,-234.525,0.748797,7.82653e+07
0,6.25543,-5.8135,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,0.0,0.0,-0.0,18.4819,18.3614,-243.267,0.0265264,0.890542,-0.432883,0.137272,12.6174,13.5841,-5.22231,0.410774,1.08941,0.200361,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0127893,0.00102867,0.0806924,0.0,0.0,0.0,0.410774,1.08941,0.200361,0.862912,4.72927,5.54006,2.27821,466.739,-265.499,-234.525,0.748797,7.83167e+07
0,6.47769,-6.02006,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,0.0,0.0,-0.0,19.1889,19.1089,-243.528,0.0428722,0.883751,-0.434773,0.167689,12.7351,13.8727,-5.52416,-0.461265,1.75136,0.0590137,0.0,-0.202784,-1.0,-1.0,0.0,0.0,0.0,0.00813344,0.0357677,0.084268,0.0,0.0,0.0,-0.461265,1.75136,0.0590137,2.42058,0.262914,10.6389,1.8706,466.739,-265.499,-234.525,0.748797,7.83672e+07
0,6.70029,-6.22693,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,0.0,0.0,-0.0,19.8919,19.8599,-243.82,0.078735,0.876839,-0.435652,0.187512,12.4197,13.632,-6.4743,-1.30743,0.635353,-0.156844,0.0,1.0,-1.0,-0.616126,0.0,0.0,0.0,-0.0182269,0.0678539,0.0839384,0.0,0.0,0.0,-1.30743,0.635353,-0.156844,1.97547,-5.33759,6.6669,0.617026,466.739,-265.499,-234.525,0.748797,7.84179e+07
0,6.92508,-6.43585,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,0.0,0.0,-0.0,20.5327,20.5497,-244.145,0.110068,0.875917,-0.437667,0.170593,12.0759,13.1834,-7.11854,-1.42163,-0.552334,-0.227223,0.0,1.0,-0.191502,0.374647,0.0,0.0,0.0,-0.0535425,0.0635923,0.0812927,0.0,0.0,0.0,-1.42163,-0.552334,-0.227223,0.74214,-7.59394,0.479892,-0.373747,466.739,-265.499,-234.525,0.748797,7.8469e+07
0,7.14819,-6.64319,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,-0.0,21.1884,21.2477,-244.51,0.119339,0.880024,-0.438933,0.136578,11.9198,12.9005,-7.21574,-0.250586,-1.29925,-0.24708,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0743474,0.0349823,0.0781393,0.0,0.0,0.0,-0.250586,-1.29925,-0.24708,-0.869139,-2.8316,-4.74394,-1.39269,466.739,-265.499,-234.525,0.748797,7.85198e+07
0,7.36937,-6.84874,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,-0.0,21.7773,21.8679,-244.831,0.100271,0.887257,-0.436202,0.111574,11.9134,12.8701,-6.78088,0.710912,-1.20211,-0.271536,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-0.0650958,0.00423565,0.0742402,0.0,0.0,0.0,0.710912,-1.20211,-0.271536,-1.5426,2.18532,-5.82822,-1.80113,466.739,-265.499,-234.525,0.748797,7.85701e+07
0,7.58973,-7.05354,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,0.0,22.3972,22.5249,-245.139,0.0680421,0.894722,-0.428055,0.107756,12.1447,13.1671,-6.05072,1.52652,-0.1334,-0.295841,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-0.035345,-0.0114943,0.0679765,0.0,0.0,0.0,1.52652,-0.1334,-0.295841,-0.928914,7.36946,-1.26589,-1.82078,466.739,-265.499,-234.525,0.748797,7.86203e+07
0,7.81298,-7.26102,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,0.0,23.0299,23.2004,-245.416,0.0449997,0.897369,-0.419146,0.130462,12.5488,13.6262,-5.63847,0.791586,0.857431,-0.122612,0.0,-1.0,-1.0,0.133673,0.0,0.0,0.0,-0.00461715,0.00121374,0.0628572,0.0,0.0,0.0,0.791586,0.857431,-0.122612,0.562031,5.15201,4.37068,-0.132773,466.739,-265.499,-234.525,0.748797,7.86711e+07
0,8.03741,-7.46959,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,0.0,23.7756,23.9966,-245.705,0.0549608,0.892844,-0.415237,0.165492,12.8034,13.9203,-5.78103,-0.213876,1.63515,-0.0309104,0.0,-0.431711,-1.0,-0.789735,0.0,0.0,0.0,-0.000863968,0.037891,0.0613077,0.0,0.0,0.0,-0.213876,1.63515,-0.0309104,2.29027,0.491841,10.152,0.790635,466.739,-265.499,-234.525,0.748797,7.87221e+07
0,8.25951,-7.676,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,0.0,24.455,24.725,-245.991,0.082197,0.886705,-0.41548,0.185404,12.5953,13.6829,-6.52279,-1.06907,0.611962,-0.0260066,0.0,1.0,-1.0,-0.828608,0.0,0.0,0.0,-0.0191172,0.0668728,0.0612226,0.0,0.0,0.0,-1.06907,0.611962,-0.0260066,1.86988,-4.59177,6.49096,0.829508,466.739,-265.499,-234.525,0.748797,7.87726e+07
0,8.48285,-7.88356,-234.525,0.0484586,0.922296,-0.361358,0.12822,4.39505,-4.08455,0.0,-0.0,0.0,0.0,25.1113,25.4275,-246.312,0.112198,0.883428,-0.421346,0.171565,12.2982,13.2541,-7.09123,-1.56786,-0.465128,0.00259495,0.0,1.0,-0.703932,-0.616301,0.0,0.0,0.0,-0.0526985,0.0650864,0.0632996,0.0,0.0,0.0,-1.56786,-0.465128,0.00259495,0.933322,-8.45459,0.992322,0.617201,466.739,-265.499,-234.525,0.748797,7.88235e+07
0,9.40541e-05,-0.00011685,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,0.0,0.0,0.0,0.0,0.0,-247.586,0.0131989,0.900372,-0.429882,0.0660056,12.1707,12.9694,-5.09817,1.90069,-1.50316,-0.256342,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.014742,-0.0721171,0.00205107,0.0,0.0,0.0,1.90069,-1.50316,-0.256342,-3.40325,9.57358,-11.2325,-1.78229,494.393,-237.388,-247.586,0.893065,7.90269e+07
0,0.19143,-0.237826,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,0.0,-0.0,-0.0,0.650909,0.686676,-247.803,-0.0522191,0.905147,-0.418126,0.0561567,12.2582,12.9726,-3.89298,2.28279,-1.33524,-0.378025,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0707491,-0.108764,-0.00292495,0.0,0.0,0.0,2.28279,-1.33524,-0.378025,-3.96285,13.4868,-12.2446,-1.58653,494.393,-237.388,-247.586,0.893065,7.90778e+07
0,0.380494,-0.472713,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,0.0,-0.0,0.0,1.25677,1.32237,-247.946,-0.0974713,0.905747,-0.408312,0.0583326,12.6637,13.1984,-2.64596,1.23664,-0.0958233,-0.167945,1.0,-1.0,1.0,-0.706015,0.0,0.0,0.0,0.113382,-0.125646,-0.00619922,0.0,0.0,0.0,1.23664,-0.0958233,-0.167945,-2.43248,10.329,-6.85213,0.706915,494.393,-237.388,-247.586,0.893065,7.9128e+07
0,0.570792,-0.709132,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,0.0,-0.0,0.0,1.96725,2.06012,-248.039,-0.10676,0.903495,-0.407207,0.0805038,13.2664,13.7203,-1.76314,0.206543,1.21,-0.000180352,0.735157,-1.0,-0.259255,-1.0,0.0,0.0,0.0,0.131157,-0.10945,-0.00379376,0.0,0.0,0.0,0.206543,1.21,-0.000180352,-0.379377,6.34761,0.547645,2.36949,494.393,-237.388,-247.586,0.893065,7.91786e+07
0,0.761755,-0.946379,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,0.0,0.0,0.0,2.69504,2.81783,-248.111,-0.0839306,0.899504,-0.412323,0.11763,13.5604,14.2048,-1.7106,-0.557223,2.00202,-0.00403957,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125734,-0.0663175,0.00178111,0.0,0.0,0.0,-0.557223,2.00202,-0.00403957,1.36082,2.58199,6.72433,2.62584,494.393,-237.388,-247.586,0.893065,7.92294e+07
0,0.952636,-1.18352,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,0.0,0.0,0.0,3.39206,3.56065,-248.196,-0.0456455,0.895389,-0.417737,0.147277,13.4454,14.5098,-2.53639,-1.17877,1.34031,-0.0396007,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.103258,-0.0232737,0.00532109,0.0,0.0,0.0,-1.17877,1.34031,-0.0396007,1.42662,-1.43123,5.58852,2.3142,494.393,-237.388,-247.586,0.893065,7.92801e+07
0,1.14328,-1.42037,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,0.0,4.03455,4.26764,-248.334,-0.00683904,0.894238,-0.422567,0.147406,13.0875,14.455,-3.47544,-1.74941,0.134422,-0.0403347,0.0,1.0,-0.0840219,-1.0,0.0,0.0,0.0,0.0679586,-0.00672715,0.00530966,0.0,0.0,0.0,-1.74941,0.134422,-0.0403347,0.592216,-5.81583,0.372412,1.90061,494.393,-237.388,-247.586,0.893065,7.93308e+07
0,1.33487,-1.65839,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,0.0,4.74942,5.06761,-248.542,0.0167359,0.895445,-0.428571,0.119267,12.7688,14.2398,-4.08735,-0.563663,-1.01743,0.114003,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0341966,-0.0223109,0.00560887,0.0,0.0,0.0,-0.563663,-1.01743,0.114003,-1.3254,-1.30168,-6.22631,1.56932,494.393,-237.388,-247.586,0.893065,7.93817e+07
0,1.52603,-1.89589,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,0.0,5.38773,5.78566,-248.74,0.00299277,0.896889,-0.431878,0.0952001,12.6621,14.1457,-3.97647,0.532303,-1.0506,0.146005,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0358788,-0.05006,0.00827218,0.0,0.0,0.0,0.532303,-1.0506,0.146005,-2.16629,4.2654,-7.81485,1.34669,494.393,-237.388,-247.586,0.893065,7.94325e+07
0,1.7169,-2.13302,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,0.0,6.02966,6.50867,-248.922,-0.0262401,0.895997,-0.433152,0.0942331,12.8345,14.3739,-3.49626,1.4327,-0.0165216,0.188692,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0613862,-0.0633659,0.0133724,0.0,0.0,0.0,1.4327,-0.0165216,0.188692,-1.61693,10.0207,-3.30271,1.72189,494.393,-237.388,-247.586,0.893065,7.94833e+07
0,1.90685,-2.36901,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,-0.0,0.0,6.66312,7.20291,-249.064,-0.0448317,0.891134,-0.436144,0.116828,13.094,14.7746,-3.26485,0.624684,0.951395,0.272175,0.476883,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0869975,-0.0506735,0.021737,0.0,0.0,0.0,0.624684,0.951395,0.272175,-0.121103,7.45616,2.22116,3.08875,494.393,-237.388,-247.586,0.893065,7.95338e+07
