timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
69321570,-0.811464,-0.615699,0.132827,0.973721,-0.0417677,0.131374,0.181281
69326325,-0.740397,-0.572108,0.134922,0.973768,-0.0431964,0.129742,0.181869
69331433,-0.59873,-0.475793,0.148479,0.973791,-0.0444226,0.128289,0.182479
69336568,-0.497816,-0.374688,0.147144,0.97379,-0.045449,0.127131,0.183044
69344000,-0.291775,-0.190997,0.140939,0.973744,-0.0464413,0.126097,0.183752
69348944,-0.218673,-0.113334,0.149224,0.973688,-0.0468736,0.125742,0.184185
69353854,-0.0940064,-0.0110042,0.15011,0.973615,-0.0470427,0.125697,0.184558
69361396,0.0599655,0.129795,0.144824,0.973474,-0.0469611,0.126098,0.185049
69363958,0.109163,0.162271,0.139218,0.973418,-0.0468304,0.126359,0.185198
69371574,0.280886,0.328112,0.136726,0.973229,-0.0460859,0.127603,0.185521
69376514,0.353123,0.37744,0.136732,0.973087,-0.0453603,0.128701,0.185686
69381289,0.471317,0.469266,0.142172,0.97293,-0.0444254,0.130025,0.185812
69383999,0.55159,0.542784,0.146055,0.972828,-0.0437983,0.130911,0.185875
69388870,0.624192,0.619919,0.143806,0.972632,-0.0425623,0.132669,0.18594
69391582,0.68255,0.665782,0.148253,0.972515,-0.0418173,0.133716,0.185973
69396249,0.77228,0.740971,0.149838,0.972287,-0.0403071,0.135795,0.18599
69398842,0.837444,0.796513,0.150623,0.972154,-0.0394256,0.137005,0.185991
69401506,0.879958,0.839227,0.158176,0.972004,-0.0384538,0.138341,0.185989
69406275,0.954629,0.904345,0.156194,0.97172,-0.0365892,0.14088,0.185941
69408773,1.00814,0.938788,0.158991,0.971559,-0.0355387,0.142291,0.185912
69413718,1.09935,1.00506,0.167138,0.97122,-0.0332995,0.14523,0.185824
69418689,1.16896,1.07632,0.176005,0.97084,-0.0309058,0.148393,0.185725
69424021,1.28651,1.15951,0.178526,0.970392,-0.0281505,0.152001,0.185587
69431468,1.39951,1.24985,0.193132,0.969689,-0.0239618,0.157405,0.185344
69436554,1.36657,1.22848,0.191788,0.969176,-0.0210672,0.161127,0.185178
69441493,1.23704,1.12322,0.184135,0.968701,-0.018537,0.164407,0.185056
69448786,1.00262,0.946804,0.186811,0.968046,-0.0153576,0.168615,0.184984
69453716,0.917098,0.858702,0.179336,0.967635,-0.0134712,0.171114,0.184987
69456553,0.803834,0.763816,0.168259,0.96742,-0.0125332,0.172378,0.185007
69461189,0.730854,0.713877,0.166165,0.96708,-0.0111224,0.174319,0.185057
69466279,0.57929,0.575112,0.164986,0.966746,-0.00980894,0.176138,0.185153
69468850,0.505444,0.509851,0.166968,0.966593,-0.00925139,0.176912,0.18524
69471520,0.459976,0.474768,0.159041,0.96645,-0.00874517,0.177631,0.185326
69476503,0.376641,0.405382,0.147819,0.96621,-0.00795412,0.178791,0.185495
69481515,0.243422,0.298333,0.144779,0.966018,-0.00744396,0.179619,0.185719
69486290,0.118748,0.180146,0.139354,0.965881,-0.00718788,0.180093,0.185979
69488931,0.0643433,0.122608,0.134102,0.965817,-0.00709469,0.180281,0.186136
69494107,-0.0162259,0.0556028,0.139111,0.965729,-0.00709653,0.180408,0.186466
69498807,-0.133887,-0.0550373,0.13808,0.965689,-0.00732868,0.180218,0.186849
69503660,-0.220998,-0.130133,0.133003,0.965683,-0.00772636,0.179818,0.187251
69506305,-0.30605,-0.209842,0.130689,0.965693,-0.00801805,0.179497,0.187492
69511361,-0.38855,-0.281039,0.124034,0.96574,-0.00872589,0.178705,0.187974
69518940,-0.512934,-0.404805,0.121084,0.965877,-0.0100787,0.177091,0.188731
69523711,-0.58837,-0.46159,0.118169,0.966007,-0.0111992,0.175736,0.189265
69526287,-0.650078,-0.521702,0.119774,0.966084,-0.0118467,0.17494,0.189571
69531624,-0.721848,-0.592278,0.111023,0.966279,-0.013338,0.173071,0.190194
69536431,-0.793547,-0.645516,0.116716,0.966469,-0.0148552,0.171189,0.190816
69541318,-0.887675,-0.732297,0.109904,0.966684,-0.0165218,0.1691,0.191451
69544049,-0.935014,-0.772943,0.11029,0.966809,-0.0175218,0.167848,0.191834
69548726,-0.975682,-0.81582,0.111916,0.96704,-0.0193481,0.165529,0.192508
69551479,-1.04089,-0.87597,0.109396,0.967176,-0.0204487,0.164126,0.19291
69556279,-1.08309,-0.911958,0.112057,0.967428,-0.0225078,0.161495,0.193638
69558751,-1.1482,-0.946636,0.110357,0.967556,-0.0236386,0.160085,0.194034
69561472,-1.19303,-0.975228,0.103709,0.967699,-0.0249221,0.158498,0.194463
69566265,-1.24164,-1.01564,0.101378,0.967959,-0.0272944,0.15556,0.195223
69568954,-1.27458,-1.04203,0.109583,0.968096,-0.0286449,0.153888,0.195671
69573710,-1.30951,-1.07254,0.110355,0.968341,-0.0311087,0.150827,0.196466
69576600,-1.36738,-1.11516,0.106209,0.968483,-0.0326194,0.148961,0.196947
69581591,-1.41181,-1.14039,0.107009,0.968721,-0.0353184,0.145652,0.19778
69583855,-1.46267,-1.17389,0.0968127,0.968847,-0.0368295,0.143816,0.198234
69588940,-1.43174,-1.14998,0.0956468,0.969076,-0.039737,0.140269,0.199089
69593685,-1.30808,-1.05957,0.0775312,0.969263,-0.0422182,0.137218,0.199796
69596442,-1.17467,-0.94752,0.070743,0.969349,-0.0434868,0.135665,0.200167
69601711,-1.07588,-0.863319,0.0616027,0.969493,-0.0456807,0.132987,0.200778
69606231,-0.924736,-0.737445,0.0473713,0.969599,-0.0474318,0.130863,0.201251
69608783,-0.829092,-0.659924,0.035957,0.969647,-0.0482753,0.129845,0.20148
69616526,-0.640866,-0.503413,0.0115812,0.969771,-0.0504337,0.127277,0.201994
69624039,-0.455473,-0.327839,-0.0097418,0.96985,-0.0519957,0.125553,0.202296
69628777,-0.378998,-0.265079,-0.00515348,0.969886,-0.052735,0.124763,0.202423
69633747,-0.256985,-0.146188,-0.0187236,0.969908,-0.0532905,0.124271,0.202472
69636406,-0.169013,-0.0764155,-0.016822,0.969912,-0.053484,0.124135,0.202488
69641210,-0.0924994,-0.0056937,-0.0242116,0.969915,-0.0537023,0.12407,0.202455
69643832,0.00297027,0.0847038,-0.0315938,0.969908,-0.0537178,0.124187,0.202413
69651466,0.146259,0.211867,-0.0410818,0.969881,-0.0535113,0.124877,0.202173
69656593,0.236708,0.297191,-0.0542198,0.969848,-0.0530937,0.125726,0.201915
69661300,0.333935,0.368178,-0.0481974,0.969804,-0.0525284,0.1267,0.201662
69666267,0.478001,0.487919,-0.0705666,0.969743,-0.0516682,0.12808,0.201305
69671386,0.545791,0.538396,-0.0771443,0.96968,-0.0506265,0.129659,0.200863
69676474,0.647228,0.609532,-0.0927259,0.969608,-0.0493551,0.131494,0.200332
69681154,0.742358,0.700981,-0.0967328,0.969522,-0.0480203,0.133423,0.1998
69683998,0.807156,0.743107,-0.104259,0.969463,-0.0471335,0.134668,0.199461
69689004,0.87716,0.796654,-0.100231,0.969346,-0.0454388,0.137012,0.198827
69693745,0.981189,0.873679,-0.106092,0.969214,-0.0436288,0.139461,0.198169
69698879,1.05531,0.935777,-0.101396,0.969044,-0.0415108,0.142308,0.197431
69701560,1.11582,0.983757,-0.104365,0.968943,-0.0403527,0.143854,0.197044
69706282,1.17275,1.04398,-0.0999099,0.968739,-0.038155,0.146813,0.196305
69708981,1.2283,1.07963,-0.1024,0.96861,-0.0368382,0.14856,0.195877
69713708,1.28767,1.12744,-0.100954,0.968365,-0.0344334,0.151735,0.195089
69716474,1.35602,1.17619,-0.0980482,0.968204,-0.0329424,0.15368,0.194623
69721714,1.40339,1.22519,-0.0920441,0.967884,-0.0301661,0.157322,0.193752
69726334,1.46995,1.26362,-0.0910468,0.967549,-0.027387,0.160905,0.192896
69731190,1.54129,1.31517,-0.075616,0.967158,-0.0243724,0.164749,0.192014
69733766,1.56899,1.35172,-0.0713853,0.966932,-0.0227563,0.166825,0.191559
69738868,1.60144,1.37637,-0.0809844,0.966468,-0.0195215,0.170974,0.190595
69746281,1.39594,1.21406,-0.0828099,0.965797,-0.0151791,0.176585,0.189273
69751526,1.28165,1.12012,-0.0845118,0.965365,-0.0125338,0.180034,0.188418
69756552,1.13555,0.997329,-0.0995875,0.96499,-0.0102856,0.18299,0.187625
69763987,0.927649,0.811041,-0.110045,0.964495,-0.00737335,0.186811,0.186541
69768965,0.821659,0.716787,-0.109219,0.964224,-0.00577217,0.188916,0.185876
69773703,0.677847,0.60198,-0.106266,0.964011,-0.00454242,0.19057,0.185326
69776183,0.595718,0.525468,-0.104909,0.963909,-0.00395475,0.191355,0.185061
69781272,0.501733,0.440448,-0.116697,0.963737,-0.0029281,0.19274,0.184538
69783750,0.438975,0.377665,-0.113714,0.963671,-0.0025042,0.193301,0.184299
69786301,0.368556,0.320908,-0.11905,0.96362,-0.00215247,0.193777,0.184068
69791538,0.272096,0.246603,-0.127623,0.963548,-0.00158503,0.194588,0.183599
69796274,0.194672,0.172532,-0.119139,0.963524,-0.00127264,0.195054,0.18323
69801617,0.0768106,0.0520376,-0.118591,0.963559,-0.00116535,0.195212,0.182879
69806204,0.00256751,-0.0393727,-0.115148,0.963628,-0.0011935,0.195118,0.182616
69811318,-0.108919,-0.140844,-0.127967,0.963758,-0.00145515,0.194717,0.182354
69816252,-0.183743,-0.205137,-0.129158,0.963917,-0.00186367,0.194135,0.182131
69818852,-0.263601,-0.269991,-0.116802,0.96401,-0.00214885,0.19374,0.18206
69824088,-0.340433,-0.337638,-0.11797,0.964236,-0.00290217,0.192721,0.181933
69828680,-0.428145,-0.432788,-0.108488,0.964471,-0.00371767,0.191572,0.181883
69833714,-0.517726,-0.525213,-0.0914245,0.964748,-0.00472187,0.190123,0.18191
69838915,-0.608912,-0.589302,-0.0958113,0.965075,-0.00600385,0.188364,0.181972
69841556,-0.664719,-0.628654,-0.101051,0.965244,-0.00670271,0.187425,0.182019
69846355,-0.701825,-0.675659,-0.0979584,0.965584,-0.00809892,0.185512,0.182116
69851454,-0.782533,-0.750184,-0.0962697,0.965964,-0.00971222,0.183304,0.182259
69856492,-0.855788,-0.814172,-0.0787348,0.966357,-0.0114737,0.180895,0.182481
69861283,-0.909306,-0.866274,-0.0816885,0.966737,-0.0132214,0.178499,0.182707
69863969,-0.956204,-0.903689,-0.0745687,0.96695,-0.0142457,0.177101,0.182864
69868879,-1.01854,-0.956503,-0.0643029,0.967356,-0.0162628,0.174364,0.183181
69871655,-1.07355,-0.995515,-0.0584548,0.967583,-0.0174594,0.172759,0.18339
69878862,-1.16449,-1.07018,-0.0455639,0.968178,-0.0207316,0.16837,0.183993
69884752,-1.2012,-1.09306,-0.0363906,0.968643,-0.0234895,0.164715,0.184521
69888751,-1.26167,-1.13824,-0.0343554,0.968982,-0.0256246,0.161908,0.184941
69891292,-1.27218,-1.17416,-0.0306646,0.969187,-0.0269296,0.160149,0.185212
69896339,-1.18175,-1.11661,-0.0333847,0.969565,-0.0292947,0.15688,0.185673
69899608,-1.07297,-1.06865,-0.0359814,0.969793,-0.0306697,0.154871,0.185943
69903778,-0.997258,-1.02265,-0.0277147,0.970068,-0.032301,0.152406,0.186272
69906354,-0.906975,-0.978139,-0.0394736,0.970227,-0.0331955,0.15098,0.186445
69911439,-0.809974,-0.930434,-0.0265951,0.970525,-0.0347565,0.148303,0.18676
69916489,-0.706819,-0.87165,-0.0363391,0.970805,-0.0360915,0.145824,0.187005
69921298,-0.580675,-0.804539,-0.0326766,0.971047,-0.0370838,0.143702,0.187196
69926217,-0.460188,-0.734516,-0.0277906,0.971277,-0.0378564,0.14172,0.187356
69928750,-0.395893,-0.689224,-0.0339384,0.971388,-0.0381763,0.140785,0.187425
69933664,-0.312614,-0.629242,-0.0388128,0.971594,-0.0386429,0.139135,0.187493
69938843,-0.177317,-0.551468,-0.0382311,0.971789,-0.0388802,0.137639,0.187535
69944018,-0.0963128,-0.49834,-0.0413222,0.971978,-0.0388947,0.136331,0.187507
69948917,-0.0224362,-0.416064,-0.0408908,0.972128,-0.0387725,0.13537,0.187454
69951397,0.051512,-0.345287,-0.0350055,0.972198,-0.0386167,0.134951,0.187422
69956300,0.128621,-0.270393,-0.0431571,0.972322,-0.0381945,0.134356,0.187294
69959048,0.199144,-0.193314,-0.0377739,0.972375,-0.0378781,0.134162,0.187221
69966281,0.34616,-0.0706475,-0.0478291,0.9725,-0.0367337,0.133997,0.18692
69971432,0.40989,-0.0141247,-0.0513236,0.972569,-0.0357237,0.13415,0.186644
69976383,0.502303,0.0770331,-0.0419454,0.972608,-0.0345652,0.134563,0.186364
69983973,0.654432,0.209983,-0.0365933,0.972627,-0.0324535,0.13561,0.185885
69988948,0.725657,0.27726,-0.0420491,0.972611,-0.030837,0.136613,0.185508
69993703,0.797883,0.337233,-0.0441261,0.972578,-0.029157,0.137741,0.185118
69996539,0.887986,0.414292,-0.0309818,0.97254,-0.0280579,0.138543,0.184893
70001462,0.932654,0.458927,-0.0284927,0.972458,-0.0260175,0.140083,0.184462
70009005,1.07862,0.588734,-0.0309265,0.972277,-0.0225963,0.142851,0.183738
70013705,1.12559,0.631568,-0.0303679,0.972133,-0.0202861,0.144795,0.183247
70018827,1.24205,0.723408,-0.0306064,0.971936,-0.0175529,0.147167,0.182687
70023807,1.29196,0.774071,-0.0130946,0.971709,-0.0147813,0.149626,0.182137
70028720,1.37342,0.846273,-0.0138238,0.971451,-0.0119145,0.152233,0.181566
70031346,1.42447,0.871138,-0.011536,0.971296,-0.0102877,0.153707,0.181254
70036325,1.48641,0.934202,-0.000735134,0.970969,-0.00711432,0.156634,0.18065
70038862,1.53415,0.973044,0.0148114,0.970781,-0.00543643,0.158198,0.180358
70043907,1.53494,0.967132,0.0123647,0.970387,-0.0020459,0.161345,0.179757
70048867,1.42556,0.900112,0.00885368,0.970026,0.000965577,0.164123,0.179196
70053751,1.32918,0.813909,0.0141964,0.969685,0.00376915,0.166635,0.178689
70056496,1.21996,0.735514,0.011036,0.969505,0.00521012,0.167914,0.178433
70061272,1.14333,0.67212,0.00454986,0.969219,0.00754178,0.169929,0.177991
70063799,1.07118,0.619311,0.00646544,0.969068,0.00874159,0.170956,0.177775
70066317,1.00013,0.564595,0.00525423,0.968929,0.00986519,0.171897,0.17757
70068956,0.927045,0.508814,0.00375556,0.968797,0.0109404,0.172776,0.177371
70073683,0.860086,0.459282,0.0156566,0.96858,0.0127257,0.174188,0.177058
70076490,0.780687,0.401116,0.0240044,0.96846,0.0136994,0.174932,0.176908
70081369,0.701643,0.333325,0.0210256,0.968287,0.0152082,0.176007,0.176663
70083958,0.60636,0.258677,0.0189759,0.968208,0.0159385,0.176489,0.176553
70088771,0.542817,0.207275,0.0260189,0.968089,0.0171265,0.177196,0.176383
70096520,0.358392,0.0580502,0.0210294,0.967982,0.0185802,0.177818,0.176197
70101253,0.284132,-0.0125697,0.0173639,0.967969,0.0192394,0.177904,0.176111
70103770,0.176008,-0.0724347,0.0263868,0.967973,0.0194884,0.177865,0.176105
70108852,0.123747,-0.125313,0.0227812,0.968015,0.0198603,0.177607,0.17609
70113727,0.0368151,-0.195913,0.0271449,0.968089,0.0200466,0.177155,0.176121
70118900,-0.0674488,-0.278023,0.03373,0.968204,0.0200228,0.176432,0.176213
70123979,-0.163979,-0.370144,0.0311645,0.968367,0.0198003,0.175435,0.176338
70128764,-0.246373,-0.428538,0.0395066,0.968539,0.0194382,0.174355,0.176505
70133740,-0.344509,-0.504324,0.0505224,0.968754,0.0188512,0.172975,0.176747
70136438,-0.411055,-0.554074,0.0500487,0.96888,0.018465,0.172154,0.1769
70141227,-0.486388,-0.605311,0.0634592,0.969121,0.0176336,0.17056,0.177211
70143959,-0.543638,-0.649579,0.0605703,0.96927,0.0170864,0.16956,0.177408
70148734,-0.592012,-0.698319,0.0670703,0.969547,0.0160431,0.16769,0.177767
70151324,-0.668883,-0.75933,0.0789095,0.969704,0.015405,0.16659,0.177999
70156561,-0.724396,-0.79256,0.0732302,0.970039,0.0139908,0.16427,0.178452
70161276,-0.802658,-0.835781,0.0809051,0.970357,0.012518,0.16198,0.17892
70163967,-0.844067,-0.869687,0.0927608,0.970534,0.0116587,0.160655,0.179213
70168737,-0.891649,-0.914087,0.089488,0.970867,0.0100261,0.158158,0.179727
70176417,-1.00664,-0.998487,0.099675,0.971411,0.00715711,0.153864,0.180654
70183934,-1.1101,-1.06434,0.110696,0.971961,0.00392782,0.149271,0.181641
70188686,-1.1623,-1.09536,0.117375,0.972304,0.00176505,0.146241,0.182304
70191346,-1.21866,-1.1173,0.110892,0.972492,0.000503176,0.144526,0.182679
70196457,-1.21809,-1.08374,0.114855,0.972831,-0.00195379,0.141286,0.183396
70201449,-1.20948,-0.972248,0.117516,0.973113,-0.00444104,0.138321,0.184114
70206215,-1.20969,-0.884465,0.117089,0.973336,-0.00681646,0.135737,0.184787
70208893,-1.19474,-0.81009,0.107395,0.973442,-0.00814397,0.134397,0.185154
70213682,-1.18766,-0.727333,0.103543,0.973603,-0.0105546,0.132172,0.185784
70216475,-1.18045,-0.667112,0.103576,0.973679,-0.011959,0.130968,0.186155
70221344,-1.16567,-0.593562,0.104744,0.973783,-0.014407,0.129039,0.186781
70224070,-1.1658,-0.501889,0.0939793,0.973821,-0.0157805,0.1281,0.187118
70228731,-1.14948,-0.445223,0.0938613,0.97387,-0.0181968,0.126567,0.18769
70231579,-1.14573,-0.391989,0.0850572,0.973885,-0.0196437,0.125735,0.188023
70236471,-1.13382,-0.329719,0.0854816,0.973891,-0.0221778,0.124419,0.188584
70241422,-1.11404,-0.225296,0.0768534,0.973862,-0.0246913,0.123372,0.189108
70243879,-1.11123,-0.166979,0.0754974,0.973833,-0.0260002,0.122912,0.189383
70248892,-1.00108,-0.0830687,0.0645929,0.973762,-0.0283779,0.122233,0.189844
70253755,-0.877905,-0.00939198,0.0556515,0.973678,-0.0304363,0.121804,0.190231
70258823,-0.724461,0.0874964,0.0399491,0.973576,-0.0322543,0.121669,0.190539
70263952,-0.574207,0.185964,0.0183176,0.973461,-0.0338127,0.121809,0.190771
70271399,-0.37425,0.309552,0.0222732,0.97327,-0.0356073,0.122446,0.191007
70276202,-0.289099,0.36459,0.0127527,0.973135,-0.0364382,0.123162,0.191079
70281496,-0.1103,0.474653,-0.00361913,0.972969,-0.0370229,0.124281,0.191089
70286254,-0.0320012,0.522991,-0.0127866,0.972818,-0.037339,0.125484,0.19101
70291170,0.106674,0.608607,-0.0231172,0.972652,-0.0373739,0.126983,0.190855
70293699,0.18681,0.658942,-0.0116312,0.972557,-0.0372938,0.127851,0.19078
70298780,0.301474,0.734574,-0.0242214,0.972359,-0.0369652,0.129745,0.190573
70301527,0.363947,0.779958,-0.0240803,0.972245,-0.0366823,0.130876,0.190434
70306273,0.43074,0.811274,-0.0223804,0.972039,-0.036054,0.132961,0.190162
70308975,0.502815,0.863602,-0.019916,0.971914,-0.0356175,0.134214,0.190004
70313730,0.587528,0.91524,-0.0193228,0.97168,-0.0346778,0.13659,0.189682
70316379,0.63697,0.954185,-0.0155542,0.971536,-0.0340814,0.138012,0.189497
70323931,0.782385,1.05924,-0.0152644,0.971101,-0.0320962,0.142322,0.188884
70328668,0.855803,1.10388,-0.0088468,0.970797,-0.0306294,0.145227,0.18848
70331382,0.926924,1.14994,-0.00374379,0.970608,-0.0297025,0.146974,0.188245
70336218,0.987074,1.19413,0.00531871,0.970245,-0.0279127,0.150247,0.187804
70338815,1.05677,1.23175,0.00227369,0.970042,-0.0268855,0.152044,0.187558
70343834,1.10244,1.25768,0.0124561,0.969623,-0.0247759,0.155641,0.187065
70351398,1.18588,1.20198,0.0289476,0.968969,-0.0213286,0.161005,0.186338
70356485,1.20417,1.11792,0.0435493,0.968549,-0.0188685,0.164334,0.185877
70361394,1.23667,1.01018,0.0477007,0.968179,-0.0164153,0.167244,0.185442
70366303,1.25183,0.908231,0.0554293,0.967822,-0.0137943,0.17001,0.185006
70368969,1.27307,0.812769,0.0660065,0.967638,-0.0123119,0.171401,0.184786
70376299,1.29808,0.685164,0.0699604,0.967178,-0.00818764,0.174864,0.184181
70381496,1.31763,0.580081,0.0838038,0.966905,-0.00518885,0.176901,0.183778
70383928,1.32805,0.507749,0.0947995,0.966772,-0.0036375,0.177854,0.183591
70388698,1.34551,0.441574,0.0979172,0.966549,-0.000667798,0.17947,0.18323
70393678,1.37552,0.339128,0.111045,0.966344,0.00254838,0.180916,0.182869
70396385,1.37827,0.264265,0.115069,0.966244,0.00428916,0.181603,0.182688
70401479,1.39074,0.174554,0.113895,0.966092,0.0076712,0.182672,0.182315
70406214,1.4136,0.0830061,0.133534,0.965967,0.0109712,0.183481,0.181997
70408977,1.42415,0.0163412,0.139701,0.965901,0.0129225,0.183873,0.181821
70413733,1.44095,-0.059403,0.149568,0.965814,0.0162988,0.184352,0.181525
70416707,1.44439,-0.111994,0.155404,0.965764,0.0184623,0.184589,0.181347
70421219,1.45404,-0.18078,0.159657,0.965709,0.021757,0.184784,0.181074
70423886,1.46641,-0.254383,0.164627,0.965684,0.02379,0.184819,0.180914
70429043,1.48096,-0.309105,0.16408,0.96566,0.0276325,0.184729,0.18059
70433689,1.49236,-0.38446,0.178436,0.965649,0.0312833,0.184478,0.180311
70436492,1.50516,-0.453315,0.182571,0.965648,0.0334789,0.184251,0.18015
70441164,1.51776,-0.503914,0.18529,0.965663,0.0372134,0.183737,0.179863
70444024,1.52498,-0.545363,0.190176,0.965671,0.0394591,0.183388,0.1797
70448706,1.54302,-0.607092,0.196527,0.9657,0.0433203,0.182639,0.179413
70451389,1.54889,-0.654163,0.200767,0.965717,0.0455625,0.18216,0.179255
70456449,1.55531,-0.70834,0.206663,0.965764,0.0497714,0.181109,0.17895
70463997,1.56843,-0.817399,0.220079,0.965845,0.056159,0.179236,0.178507
70468953,1.58746,-0.855161,0.217972,0.9659,0.0604591,0.17785,0.178191
70473673,1.60085,-0.912045,0.233196,0.965946,0.0646005,0.176423,0.177905
70476467,1.61672,-0.971682,0.237159,0.965972,0.0670881,0.175521,0.177734
70481717,1.62028,-1.00278,0.23972,0.966024,0.0716758,0.173742,0.177408
70486198,1.6261,-1.05528,0.240582,0.966068,0.0758094,0.172042,0.177105
70491509,1.64393,-1.10718,0.242202,0.966099,0.0806001,0.17004,0.176759
70498811,1.65976,-1.17817,0.249131,0.966136,0.08739,0.166985,0.176236
70503748,1.66471,-1.20852,0.252041,0.966154,0.092023,0.164766,0.175871
70506294,1.67763,-1.23275,0.253849,0.966151,0.094384,0.163641,0.175687
70511218,1.68276,-1.26113,0.253493,0.966146,0.0990329,0.161318,0.175303
70516335,1.68872,-1.30496,0.253589,0.966116,0.10394,0.158835,0.174895
70521180,1.6983,-1.3366,0.255131,0.966082,0.108572,0.156372,0.174487
70526298,1.70986,-1.36438,0.256545,0.966012,0.113525,0.153737,0.174063
70531403,1.71207,-1.38613,0.258892,0.965932,0.118425,0.15103,0.173613
70536507,1.72106,-1.40729,0.249731,0.965828,0.12342,0.148235,0.173119
70541551,1.73475,-1.43401,0.243373,0.965704,0.128282,0.145479,0.172611
70546258,1.73984,-1.45,0.23316,0.965564,0.132981,0.142792,0.172086
70548974,1.74259,-1.45603,0.231634,0.965467,0.135646,0.141283,0.17179
70553699,1.64906,-1.36633,0.234959,0.965286,0.14005,0.13877,0.171323
70558853,1.51517,-1.24563,0.236824,0.965067,0.144458,0.136264,0.170906
70563777,1.37945,-1.1168,0.239154,0.96484,0.148286,0.134121,0.170603
70568822,1.25462,-0.976716,0.235375,0.96458,0.151933,0.132196,0.170372
70571396,1.18135,-0.904783,0.235864,0.964444,0.153651,0.131309,0.170284
70578995,1.0174,-0.74021,0.243759,0.964045,0.158171,0.129007,0.170163
70586257,0.856385,-0.558541,0.234706,0.963655,0.161824,0.127324,0.170208
70591262,0.790287,-0.475556,0.238963,0.963383,0.164011,0.126426,0.170325
70596377,0.683106,-0.350078,0.240739,0.963104,0.165922,0.125772,0.170536
70601533,0.590311,-0.254311,0.231603,0.962832,0.16757,0.125314,0.170798
70606223,0.494456,-0.120145,0.240438,0.962573,0.168818,0.125162,0.17114
70608912,0.443396,-0.0651141,0.230604,0.962426,0.169447,0.125155,0.171348
70613699,0.36646,0.0410623,0.23651,0.962167,0.170348,0.125318,0.171788
70616243,0.304521,0.114322,0.229113,0.962026,0.170748,0.125503,0.172049
70621459,0.225696,0.202142,0.23658,0.961753,0.171303,0.126017,0.172644
70626240,0.149241,0.302973,0.224036,0.961508,0.171591,0.126697,0.173226
70628817,0.0995336,0.356147,0.222866,0.961374,0.171681,0.127132,0.173561
70633670,0.0216864,0.444764,0.215546,0.961135,0.171613,0.128108,0.174234
70638807,-0.0618721,0.546429,0.196936,0.960883,0.171333,0.129357,0.17497
70644002,-0.118934,0.618143,0.186324,0.960646,0.170819,0.130764,0.175732
70648728,-0.205227,0.731474,0.191815,0.960421,0.170108,0.132276,0.176516
70651442,-0.260391,0.807678,0.178895,0.960291,0.169628,0.133223,0.176971
70656223,-0.321722,0.875501,0.158715,0.960071,0.168552,0.135072,0.177793
70658836,-0.368538,0.927,0.152069,0.95995,0.167925,0.136113,0.178242
70661339,-0.407056,0.978467,0.145955,0.959831,0.167243,0.137198,0.178695
70666327,-0.461237,1.04046,0.134282,0.959607,0.165729,0.13942,0.179586
70671370,-0.527771,1.13172,0.106048,0.959376,0.163961,0.141901,0.180493
70676352,-0.594126,1.18544,0.0855144,0.959157,0.162038,0.144441,0.181378
70681755,-0.648232,1.2437,0.0752667,0.958927,0.159911,0.147154,0.182298
70686262,-0.718685,1.32629,0.0520629,0.958704,0.157685,0.149897,0.183173
70688902,-0.759817,1.36937,0.0344117,0.958577,0.156416,0.151452,0.183649
70693670,-0.789479,1.40671,0.0133455,0.95835,0.153992,0.154336,0.184478
70696305,-0.838295,1.44776,-0.00204284,0.958222,0.15262,0.155946,0.184929
70701507,-0.907701,1.5088,-0.0245664,0.957965,0.149712,0.159253,0.185818
70708955,-1.00146,1.33373,-0.0669076,0.957686,0.145189,0.163706,0.186971
70713746,-1.03703,1.27888,-0.0786792,0.957577,0.142237,0.166177,0.187619
70716470,-1.06612,1.20983,-0.0950194,0.957528,0.140501,0.167531,0.187971
70721329,-1.1108,1.12398,-0.113787,0.957498,0.137379,0.169662,0.188521
70723921,-1.15667,1.01168,-0.117726,0.957505,0.135647,0.170688,0.188811
70728714,-1.1961,0.937269,-0.13727,0.957569,0.13243,0.172337,0.189272
70731311,-1.25285,0.832638,-0.145894,0.957627,0.130696,0.173081,0.189505
70736253,-1.28662,0.73806,-0.160769,0.957802,0.12717,0.174298,0.189903
70738833,-1.32051,0.663896,-0.175548,0.957908,0.125343,0.174838,0.190089
70741474,-1.3641,0.595771,-0.182322,0.958035,0.123468,0.175283,0.190264
70746328,-1.40584,0.504237,-0.196736,0.958329,0.119884,0.175864,0.190538
70751418,-1.44807,0.393307,-0.19903,0.958691,0.116034,0.176182,0.190807
70756229,-1.51172,0.261405,-0.223476,0.959101,0.112323,0.176154,0.190991
70758857,-1.53436,0.194215,-0.230959,0.959335,0.110306,0.176062,0.191082
70763712,-1.58931,0.0888282,-0.234134,0.959825,0.106474,0.175595,0.191224
70766208,-1.638,0.0152066,-0.241594,0.960094,0.104446,0.175264,0.191294
70768962,-1.66043,-0.0317622,-0.246914,0.9604,0.102211,0.174831,0.191358
70773666,-1.70158,-0.123611,-0.245105,0.960967,0.0983113,0.17384,0.19146
70776351,-1.74263,-0.191451,-0.25023,0.961301,0.0960624,0.173188,0.191515
70781885,-1.78721,-0.245487,-0.249039,0.962003,0.0914191,0.171681,0.191622
70786209,-1.84766,-0.358041,-0.251422,0.962616,0.0875175,0.170177,0.191704
70788774,-1.87839,-0.42238,-0.252989,0.962975,0.085258,0.169235,0.191752
