timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,35.1741,-3.07853,-46.2075,0.000336228,0.99889,-0.0438096,0.017552,16.9353,-1.48222,-0.0,0.0,-0.0,-0.0,45.7749,0.889908,-49.2849,-0.0482517,0.99241,-0.0385747,0.106334,21.6972,0.336643,-3.14404,1.54369,-0.627485,-0.0266349,0.667729,-1.67987,-1.50021,-0.0799206,10.2144,-4.87761,-3.07744,0.0525132,0.0866703,-0.00406259,0.0,0.0,0.0,1.54369,-0.627485,-0.0266349,-0.0435995,1.69137,1.55273,0.0811206,359.067,-76.2341,-46.2075,0.0873004,6.27119e+07
0,36.0322,-3.15364,-46.2075,0.000336228,0.99889,-0.0438096,0.017552,16.9353,-1.48222,0.0,-0.0,0.0,0.0,46.8539,0.916779,-49.4505,-0.073096,0.993667,-0.0332216,0.0786039,21.5996,0.449574,-3.4698,0.285479,-1.53624,-0.0475909,0.667272,-0.561218,0.167573,-0.196596,10.4256,-4.99845,-3.24303,0.0762094,0.0578622,-0.00903804,0.0,0.0,0.0,0.285479,-1.53624,-0.0475909,-0.0431419,0.572718,-0.115053,0.197796,359.067,-76.2341,-46.2075,0.0873004,6.27626e+07
0,36.8877,-3.22852,-46.2075,0.000336228,0.99889,-0.0438096,0.017552,16.9353,-1.48222,0.0,-0.0,0.0,0.0,47.9889,0.947044,-49.6194,-0.0633669,0.997009,-0.0307609,0.0317927,21.7483,0.466952,-2.93878,-0.944596,-1.90251,0.0861664,0.653287,0.667367,1.72317,-0.332787,10.6949,-5.12757,-3.41193,0.0644847,0.0114714,-0.011829,0.0,0.0,0.0,-0.944596,-1.90251,0.0861664,-0.0291565,-0.655867,-1.67065,0.333987,359.067,-76.2341,-46.2075,0.0873004,6.28131e+07
0,37.7407,-3.30317,-46.2075,0.000336228,0.99889,-0.0438096,0.017552,16.9353,-1.48222,0.0,-0.0,0.0,0.0,49.0328,0.973518,-49.7277,-0.0309769,0.998935,-0.0341288,-0.00224436,21.9487,0.418531,-1.74079,-1.72858,-0.769206,0.276253,0.614953,1.54461,1.38566,-0.438877,10.8762,-5.24496,-3.52021,0.0305811,-0.0211438,-0.0091291,0.0,0.0,0.0,-1.72858,-0.769206,0.276253,0.00917709,-1.53311,-1.33314,0.440077,359.067,-76.2341,-46.2075,0.0873004,6.28635e+07
0,38.6055,-3.37886,-46.2075,0.000336228,0.99889,-0.0438096,0.017552,16.9353,-1.48222,0.0,-0.0,0.0,0.0,50.1415,1.00244,-49.7731,-0.00145277,0.999209,-0.0397326,-4.35433e-05,22.1456,0.426998,-0.633697,-0.392964,0.918084,0.145026,0.598552,0.38905,-0.444657,-0.148477,11.1101,-5.37044,-3.56566,0.00108782,-0.0176587,-0.00406099,0.0,0.0,0.0,-0.392964,0.918084,0.145026,0.0255782,-0.37755,0.497176,0.149677,359.067,-76.2341,-46.2075,0.0873004,6.29145e+07
0,39.47,-3.45453,-46.2075,0.000336228,0.99889,-0.0438096,0.017552,16.9353,-1.48222,0.0,-0.0,0.0,0.0,51.3116,1.03035,-49.7885,-0.0113748,0.998089,-0.0417764,0.0440963,22.2071,0.447137,-0.453245,1.07945,2.16624,0.067361,0.597966,-1.07525,-2.84091,-0.0585161,11.4055,-5.50027,-3.58104,0.0128964,0.0260165,-0.00178138,0.0,0.0,0.0,1.07945,2.16624,0.067361,0.0261643,1.08675,2.89343,0.0597161,359.067,-76.2341,-46.2075,0.0873004,6.29656e+07
0,0.000830661,-6.23746e-05,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,0.0,0.0,0.0,0.0,0.0,-50.2168,-0.0406057,0.998178,-0.0364134,0.0258191,21.8212,0.893336,-2.4655,-1.65546,-1.79896,0.0889576,0.63962,1.40339,1.73954,-0.339943,-0.000833,0.0,0.0,0.0411309,0.0067384,-0.000470832,0.0,0.0,0.0,-1.65546,-1.79896,0.0889576,-0.0154897,-1.39189,-1.68702,0.341143,414.865,-75.0335,-50.2168,0.0749496,6.31683e+07
0,0.850784,-0.0638855,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,1.08945,0.0489807,-50.3164,0.0074832,0.998905,-0.0411199,-0.0210125,21.9394,0.880428,-1.45114,-2.27,-1.77314,0.33808,0.625005,2.17423,2.85549,-0.44158,0.229542,-0.13042,-0.0995979,-0.00876192,-0.0382567,0.00334941,0.0,0.0,0.0,-2.27,-1.77314,0.33808,-0.000874507,-2.16273,-2.80297,0.44278,414.865,-75.0335,-50.2168,0.0749496,6.32184e+07
0,1.71766,-0.128979,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,2.19183,0.0987701,-50.3481,0.0451047,0.99684,-0.0469635,-0.0454878,22.0693,0.950636,0.0782477,-0.660882,0.0658264,0.162452,0.607447,0.794408,1.53705,-0.0674845,0.455793,-0.262616,-0.131344,-0.0473754,-0.06126,0.0085997,0.0,0.0,0.0,-0.660882,0.0658264,0.162452,0.0166832,-0.782908,-1.48453,0.0686845,414.865,-75.0335,-50.2168,0.0749496,6.32696e+07
0,2.57676,-0.19349,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,3.35315,0.151978,-50.3126,0.0417455,0.99782,-0.0477287,-0.018293,22.1911,0.987139,0.935151,0.855298,1.76327,0.0413222,0.596719,-0.668015,-0.901037,0.105917,0.748339,-0.402633,-0.095787,-0.0430087,-0.0342323,0.00939255,0.0,0.0,0.0,0.855298,1.76327,0.0413222,0.0274111,0.679515,0.953557,-0.104717,414.865,-75.0335,-50.2168,0.0749496,6.33202e+07
0,3.43465,-0.257909,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,4.40851,0.19902,-50.2678,0.0113555,0.998122,-0.0477788,0.0366252,22.206,0.942963,0.634003,1.79381,2.54474,0.119376,0.599834,-1.72095,-3.06911,-0.0642485,0.93691,-0.528568,-0.0509987,-0.0105785,0.0194895,0.00997725,0.0,0.0,0.0,1.79381,2.54474,0.119376,0.0242959,1.73245,3.12163,0.0654485,414.865,-75.0335,-50.2168,0.0749496,6.33709e+07
0,4.28815,-0.321998,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,5.57205,0.249176,-50.2693,-0.0200332,0.994796,-0.047158,0.0880693,22.073,0.967302,-0.908759,0.556095,1.05967,-0.064373,0.616491,-0.655446,-2.80607,-0.0516461,1.23753,-0.665708,-0.0525665,0.0227298,0.0697665,0.0100449,0.0,0.0,0.0,0.556095,1.05967,-0.064373,0.00763933,0.666946,2.85859,0.0528461,414.865,-75.0335,-50.2168,0.0749496,6.34212e+07
0,5.13852,-0.385853,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,6.66327,0.300201,-50.3486,-0.0149825,0.99485,-0.0438539,0.0901408,21.8435,1.01217,-2.14647,-0.707106,-0.587487,-0.190928,0.630872,0.613847,-1.16006,0.0777958,1.46909,-0.7983,-0.131863,0.0178194,0.072026,0.00665331,0.0,0.0,0.0,-0.707106,-0.587487,-0.190928,-0.00674173,-0.602347,1.21258,-0.0765958,414.865,-75.0335,-50.2168,0.0749496,6.34714e+07
0,6.00226,-0.450711,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,7.81122,0.355721,-50.4805,0.0165042,0.99736,-0.0416696,0.0571345,21.756,0.994199,-2.5758,-1.64067,-1.61135,-0.144631,0.63406,1.66767,0.705616,0.148337,1.7435,-0.939621,-0.263691,-0.0148437,0.0401897,0.00381626,0.0,0.0,0.0,-1.64067,-1.61135,-0.144631,-0.00992983,-1.65617,-0.653095,-0.147137,414.865,-75.0335,-50.2168,0.0749496,6.35223e+07
0,6.85587,-0.514809,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,8.84537,0.404373,-50.5986,0.0392445,0.998329,-0.0405017,0.0126254,21.8818,0.981173,-2.16146,-0.285078,-1.95573,-0.160059,0.65716,0.471623,2.15761,0.31868,1.91508,-1.06557,-0.381794,-0.0392191,-0.00344196,0.00220359,0.0,0.0,0.0,-0.285078,-1.95573,-0.160059,-0.0330302,-0.460123,-2.10509,-0.31748,414.865,-75.0335,-50.2168,0.0749496,6.35727e+07
0,7.7204,-0.579727,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,9.94055,0.454971,-50.6787,0.0275968,0.99878,-0.0370059,-0.0175257,22.0533,1.01383,-0.930879,0.95524,-0.39761,-0.220207,0.642282,-0.756353,1.31848,0.388982,2.13644,-1.19804,-0.461899,-0.0286548,-0.0340127,-0.00110863,0.0,0.0,0.0,0.95524,-0.39761,-0.220207,-0.0181516,0.767853,-1.26596,-0.387782,414.865,-75.0335,-50.2168,0.0749496,6.36237e+07
0,8.58148,-0.644385,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,11.1562,0.512955,-50.7004,-0.0127384,0.999405,-0.0320397,0.000251898,22.2103,0.990319,-0.0189454,1.87784,1.33992,-0.128828,0.623745,-1.8192,-0.887715,0.180471,2.48082,-1.34688,-0.483585,0.0124022,-0.0177784,-0.00538198,0.0,0.0,0.0,1.87784,1.33992,-0.128828,0.000385146,1.8307,0.940235,-0.179271,414.865,-75.0335,-50.2168,0.0749496,6.36745e+07
0,9.44101,-0.708928,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,-0.0,0.0,-0.0,-0.0,12.2719,0.566307,-50.6972,-0.0429656,0.99738,-0.0331881,0.0478105,22.2559,0.985965,-0.101726,0.587078,2.22062,0.0798921,0.591613,-0.74052,-2.96308,-0.22186,2.72747,-1.48363,-0.480396,0.044373,0.0286368,-0.00361698,0.0,0.0,0.0,0.587078,2.22062,0.0798921,0.032517,0.75202,3.0156,0.22306,414.865,-75.0335,-50.2168,0.0749496,6.37252e+07
0,10.2993,-0.773376,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,-0.0,0.0,-0.0,-0.0,13.3311,0.61911,-50.7234,-0.0398029,0.994662,-0.0371417,0.0876514,22.1366,1.07558,-1.1895,-0.582078,0.981945,0.0846416,0.602023,0.382657,-2.69149,-0.272978,2.91908,-1.6156,-0.506603,0.0426426,0.0686094,0.000389075,0.0,0.0,0.0,-0.582078,0.981945,0.0846416,0.0221074,-0.371157,2.74401,0.274178,414.865,-75.0335,-50.2168,0.0749496,6.37758e+07
0,11.162,-0.83816,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,14.437,0.676971,-50.8102,-0.0129018,0.99498,-0.0417187,0.0900466,21.9247,1.12526,-2.2635,-1.48537,-0.535618,0.0800582,0.61847,1.35771,-1.20861,-0.207512,3.15236,-1.75611,-0.593472,0.0157745,0.0720084,0.00447853,0.0,0.0,0.0,-1.48537,-0.535618,0.0800582,0.00566042,-1.34621,1.26113,0.208712,414.865,-75.0335,-50.2168,0.0749496,6.38267e+07
0,12.0222,-0.902752,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,15.6367,0.742805,-50.95,0.0134722,0.997106,-0.0472307,0.0580345,21.8458,1.10091,-2.66718,-0.348188,-1.5533,0.130146,0.65319,0.348468,0.618997,-0.139656,3.48112,-1.91159,-0.733238,-0.0118781,0.040978,0.00943553,0.0,0.0,0.0,-0.348188,-1.5533,0.130146,-0.0290597,-0.336968,-0.566477,0.140856,414.865,-75.0335,-50.2168,0.0749496,6.38774e+07
0,12.8851,-0.967545,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,16.7322,0.805672,-51.0773,0.00239659,0.998653,-0.0498754,0.0140849,21.9615,1.10025,-2.20393,0.962951,-1.88377,0.0365305,0.677641,-0.980054,2.07159,-0.0787873,3.7035,-2.05631,-0.860489,-0.00251236,-0.00337852,0.0122041,0.0,0.0,0.0,0.962951,-1.88377,0.0365305,-0.0535106,0.991554,-2.01907,0.0799873,414.865,-75.0335,-50.2168,0.0749496,6.39283e+07
0,13.7435,-1.03201,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,-0.0,0.0,-0.0,-0.0,17.8258,0.865097,-51.158,-0.0317841,0.998238,-0.048878,-0.0110436,22.1357,1.08559,-0.95753,1.56788,-0.159396,-0.0816799,0.651701,-1.71016,0.956191,-0.0971717,3.92877,-2.19746,-0.941181,0.0307106,-0.0297645,0.0118175,0.0,0.0,0.0,1.56788,-0.159396,-0.0816799,-0.0275707,1.72166,-0.903671,0.0983717,414.865,-75.0335,-50.2168,0.0749496,6.3979e+07
0,14.6044,-1.09665,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,-0.0,0.0,-0.0,-0.0,18.8776,0.919945,-51.1839,-0.0556596,0.997247,-0.0486047,0.00615282,22.2918,1.06758,-0.191958,0.405394,1.31161,0.00414368,0.606898,-0.705819,-0.96672,-0.336854,4.11016,-2.3309,-0.967136,0.0552174,-0.013464,0.0120048,0.0,0.0,0.0,0.405394,1.31161,0.00414368,0.0172318,0.717319,1.01924,0.338054,414.865,-75.0335,-50.2168,0.0749496,6.40297e+07
0,15.4708,-1.16171,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,20.05,0.985184,-51.1952,-0.0448107,0.9961,-0.0513311,0.056055,22.3057,1.13401,-0.366666,-0.847837,2.29153,-0.0550057,0.570412,0.556671,-3.23912,-0.274534,4.4055,-2.48375,-0.97847,0.046208,0.0368232,0.0145929,0.0,0.0,0.0,-0.847837,2.29153,-0.0550057,0.0537185,-0.545171,3.29164,0.275734,414.865,-75.0335,-50.2168,0.0749496,6.40809e+07
0,16.3342,-1.22654,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,21.1638,1.05238,-51.245,-0.0091355,0.993798,-0.0518961,0.0979199,22.1119,1.21798,-1.66265,-1.69385,0.942768,-0.201561,0.585413,1.55915,-2.93428,0.0238908,4.64534,-2.63416,-1.02823,0.0121288,0.0800352,0.0146273,0.0,0.0,0.0,-1.69385,0.942768,-0.201561,0.0387168,-1.54765,2.9868,-0.0226908,414.865,-75.0335,-50.2168,0.0749496,6.41318e+07
0,17.2021,-1.29171,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,22.3183,1.12352,-51.368,0.0200439,0.993727,-0.0514924,0.0972316,21.8552,1.16748,-2.82704,-0.300805,-0.658141,-0.0489498,0.637308,0.337886,-1.29984,0.0615436,4.92092,-2.79154,-1.1512,-0.0170444,0.0804472,0.0137143,0.0,0.0,0.0,-0.300805,-0.658141,-0.0489498,-0.0131775,-0.326386,1.35236,-0.0603436,414.865,-75.0335,-50.2168,0.0749496,6.4183e+07
0,18.0533,-1.35562,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,23.408,1.18588,-51.5219,0.00682997,0.996388,-0.0508952,0.0676375,21.7631,1.12422,-3.13283,1.07106,-1.58627,0.00730083,0.675934,-1.05846,0.408797,-0.0122207,5.14939,-2.93533,-1.30517,-0.00494461,0.0503345,0.0132427,0.0,0.0,0.0,1.07106,-1.58627,0.00730083,-0.0518042,1.06996,-0.356277,0.0134207,414.865,-75.0335,-50.2168,0.0749496,6.42332e+07
0,18.9188,-1.42062,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,-0.0,0.0,-0.0,-0.0,24.4978,1.24883,-51.6698,-0.0307575,0.99804,-0.0486355,0.0245781,21.8766,1.12215,-2.62513,1.63083,-1.89903,-0.0439489,0.690352,-1.76957,1.84794,-0.115629,5.36343,-3.0797,-1.45302,0.0310299,0.00586876,0.0115728,0.0,0.0,0.0,1.63083,-1.89903,-0.0439489,-0.0662223,1.78107,-1.79542,0.116829,414.865,-75.0335,-50.2168,0.0749496,6.42842e+07
0,19.7821,-1.48544,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,-0.0,0.0,-0.0,-0.0,25.7098,1.31547,-51.7786,-0.0628001,0.996906,-0.0465671,-0.00816662,22.1053,1.04935,-1.22748,0.327335,-0.317691,0.090883,0.638836,-0.670142,1.07916,-0.455064,5.70138,-3.23691,-1.56182,0.0618485,-0.0280335,0.0101038,0.0,0.0,0.0,0.327335,-0.317691,0.090883,-0.0147057,0.681642,-1.02664,0.456264,414.865,-75.0335,-50.2168,0.0749496,6.43352e+07
0,20.6498,-1.5506,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,-0.0,0.0,-0.0,-0.0,26.813,1.37186,-51.8144,-0.0542356,0.997212,-0.0509495,0.00548764,22.2797,1.01781,-0.328179,-0.840466,1.31785,0.154157,0.588576,0.475434,-0.951959,-0.550767,5.92712,-3.37576,-1.59768,0.0537284,-0.014075,0.0143237,0.0,0.0,0.0,-0.840466,1.31785,0.154157,0.0355541,-0.463934,1.00448,0.551967,414.865,-75.0335,-50.2168,0.0749496,6.43864e+07
0,21.51,-1.61519,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,-0.0,0.0,-0.0,-0.0,27.9268,1.42954,-51.8299,-0.0190895,0.99695,-0.0553683,0.0515821,22.2977,1.06971,-0.434348,-1.66567,2.30408,-0.0361335,0.556418,1.44757,-3.1578,-0.233232,6.17071,-3.51667,-1.61316,0.0202699,0.0333064,0.0181421,0.0,0.0,0.0,-1.66567,2.30408,-0.0361335,0.0677116,-1.43607,3.21032,0.234432,414.865,-75.0335,-50.2168,0.0749496,6.44371e+07
0,22.3697,-1.67975,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,-0.0,0.0,-0.0,-0.0,29.093,1.49452,-51.8887,0.012205,0.993775,-0.0564021,0.095298,22.1111,1.07303,-1.77744,-0.279896,0.868258,-0.00457825,0.607098,0.253872,-2.81699,-0.056082,6.46668,-3.66879,-1.6719,-0.00937115,0.0782182,0.0187552,0.0,0.0,0.0,-0.279896,0.868258,-0.00457825,0.0170325,-0.242372,2.86951,0.057282,414.865,-75.0335,-50.2168,0.0749496,6.44878e+07
0,23.2295,-1.74431,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,30.1342,1.55283,-52.004,0.00282406,0.993609,-0.056195,0.0978524,21.8553,1.04063,-2.83515,0.943178,-0.531357,0.0573001,0.654825,-0.981086,-1.43769,-0.115706,6.63851,-3.80491,-1.78727,0.000101496,0.0804203,0.0187198,0.0,0.0,0.0,0.943178,-0.531357,0.0573001,-0.0306948,0.992586,1.49021,0.116906,414.865,-75.0335,-50.2168,0.0749496,6.45385e+07
0,24.0895,-1.80889,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,31.274,1.61476,-52.1698,-0.0325199,0.995537,-0.0541636,0.0701005,21.7459,1.0627,-3.19762,1.44524,-1.55913,0.0489311,0.683881,-1.63154,0.350122,-0.251585,6.90801,-3.95201,-1.953,0.0344066,0.0513285,0.0172316,0.0,0.0,0.0,1.44524,-1.55913,0.0489311,-0.0597514,1.64304,-0.297602,0.252785,414.865,-75.0335,-50.2168,0.0749496,6.45893e+07
0,24.949,-1.87343,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,32.4077,1.67805,-52.3302,-0.0574205,0.996662,-0.0524645,0.0247839,21.8866,1.08066,-2.65985,0.153647,-1.90516,0.106771,0.670794,-0.509331,1.878,-0.484227,7.17179,-4.1,-2.11341,0.0576102,0.00509416,0.0159184,0.0,0.0,0.0,0.153647,-1.90516,0.106771,-0.0466637,0.520831,-1.82548,0.485427,414.865,-75.0335,-50.2168,0.0749496,6.464e+07
0,25.8052,-1.93772,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,33.4489,1.73773,-52.4389,-0.0458698,0.997384,-0.0555728,-0.00575335,22.0731,1.03058,-1.36541,-1.03139,-0.356118,0.2544,0.619412,0.659833,1.04865,-0.659801,7.34701,-4.23749,-2.2221,0.0448656,-0.0249955,0.0187872,0.0,0.0,0.0,-1.03139,-0.356118,0.2544,0.00471785,-0.648333,-0.996132,0.661001,414.865,-75.0335,-50.2168,0.0749496,6.46905e+07
0,26.6661,-2.00236,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,34.4861,1.79562,-52.4876,-0.00870631,0.998023,-0.0619187,0.00633971,22.2032,1.04184,-0.45046,-1.78563,1.34912,0.186219,0.57184,1.54887,-1.04178,-0.481238,7.5137,-4.37288,-2.27084,0.00807793,-0.0115266,0.0244539,0.0,0.0,0.0,-1.78563,1.34912,0.186219,0.0522902,-1.53737,1.0943,0.482438,414.865,-75.0335,-50.2168,0.0749496,6.47413e+07
0,27.5264,-2.06696,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,35.4789,1.85102,-52.5133,0.0209178,0.996477,-0.0631491,0.0510609,22.2022,1.05888,-0.562519,-0.356921,2.33411,-0.0238556,0.573206,0.337351,-3.21764,-0.0598426,7.63677,-4.50246,-2.29656,-0.0198593,0.034298,0.0252316,0.0,0.0,0.0,-0.356921,2.33411,-0.0238556,0.0509245,-0.325851,3.27016,0.0610427,414.865,-75.0335,-50.2168,0.0749496,6.4792e+07
0,28.3766,-2.13081,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,36.5892,1.90987,-52.5796,0.0104848,0.993161,-0.060171,0.099502,21.9716,1.00864,-1.90314,1.16811,0.923152,-0.0222689,0.628046,-1.16883,-2.98574,-0.0153279,7.88698,-4.64429,-2.36283,-0.00756044,0.0823637,0.0225751,0.0,0.0,0.0,1.16811,0.923152,-0.0222689,-0.00391599,1.18033,3.03826,0.0165279,414.865,-75.0335,-50.2168,0.0749496,6.48422e+07
0,29.2368,-2.19539,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,37.5936,1.96587,-52.7081,-0.0265842,0.992721,-0.0552559,0.103661,21.66,1.02938,-3.01424,1.69837,-0.611047,-0.0525426,0.669617,-1.83593,-1.48066,-0.104769,8.02182,-4.77534,-2.49136,0.0297194,0.085133,0.0183324,0.0,0.0,0.0,1.69837,-0.611047,-0.0525426,-0.0454865,1.84743,1.53318,0.105969,414.865,-75.0335,-50.2168,0.0749496,6.48929e+07
0,30.0963,-2.25994,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,38.6231,2.02829,-52.8823,-0.0562774,0.994415,-0.049383,0.0743777,21.5442,1.10445,-3.33395,0.297102,-1.60158,-0.0584611,0.668944,-0.602837,0.311974,-0.2633,8.1818,-4.91467,-2.66548,0.0583883,0.0547285,0.0129154,0.0,0.0,0.0,0.297102,-1.60158,-0.0584611,-0.0448142,0.614337,-0.259454,0.2645,414.865,-75.0335,-50.2168,0.0749496,6.49436e+07
0,30.9549,-2.32441,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,39.577,2.08529,-53.0341,-0.0504652,0.997098,-0.0473698,0.0317046,21.6674,1.11659,-2.84126,-0.832657,-1.90863,0.0736776,0.655764,0.506805,1.70654,-0.416087,8.26774,-5.04294,-2.81733,0.0510109,0.0122642,0.0106912,0.0,0.0,0.0,-0.832657,-1.90863,0.0736776,-0.0316344,-0.495305,-1.65402,0.417287,414.865,-75.0335,-50.2168,0.0749496,6.49942e+07
0,31.8141,-2.38893,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,-0.0,0.0,-0.0,-0.0,40.656,2.14597,-53.1521,-0.0175419,0.998536,-0.051011,-0.00407735,21.8694,1.08134,-1.50683,-1.69884,-0.52293,0.261857,0.610917,1.46408,1.15803,-0.524584,8.47744,-5.18424,-2.93536,0.0167055,-0.0222738,0.0136891,0.0,0.0,0.0,-1.69884,-0.52293,0.261857,0.0132129,-1.45258,-1.10551,0.525784,414.865,-75.0335,-50.2168,0.0749496,6.50449e+07
0,32.6808,-2.45401,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,-0.0,0.0,-0.0,-0.0,41.718,2.2077,-53.2014,0.0116154,0.998341,-0.0560805,0.00586041,22.0331,1.10257,-0.48687,-0.27139,1.21801,0.1022,0.595145,0.224839,-0.918417,-0.196537,8.66275,-5.32532,-2.98465,-0.0121418,-0.0112449,0.018252,0.0,0.0,0.0,-0.27139,1.21801,0.1022,0.0289847,-0.213339,0.970937,0.197737,414.865,-75.0335,-50.2168,0.0749496,6.50961e+07
0,33.5506,-2.51932,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,-0.0,0.0,-0.0,-0.0,42.7316,2.2672,-53.222,0.00170642,0.996971,-0.0569434,0.0529547,22.0308,1.10416,-0.515029,1.08757,2.27413,0.0648987,0.596965,-1.12696,-3.19261,-0.141977,8.79678,-5.46055,-3.00523,-0.000484159,0.0354598,0.0193503,0.0,0.0,0.0,1.08757,2.27413,0.0648987,0.0271655,1.13846,3.24513,0.143177,414.865,-75.0335,-50.2168,0.0749496,6.51474e+07
0,34.4092,-2.5838,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,-0.0,0.0,-0.0,-0.0,43.7392,2.3274,-53.2758,-0.0302848,0.992948,-0.0563807,0.0997942,21.8137,1.15213,-1.72764,1.4739,1.03798,0.05707,0.632738,-1.65022,-3.07704,-0.253072,8.93602,-5.59603,-3.05907,0.0332516,0.0811258,0.0195118,0.0,0.0,0.0,1.4739,1.03798,0.05707,-0.00860791,1.66172,3.12956,0.254272,414.865,-75.0335,-50.2168,0.0749496,6.5198e+07
0,35.2644,-2.64801,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,-0.0,0.0,-0.0,-0.0,44.8172,2.39394,-53.3998,-0.0522624,0.991763,-0.0534711,0.103996,21.522,1.28499,-2.8564,0.15477,-0.554473,-0.0980034,0.646988,-0.45702,-1.51814,-0.227882,9.14845,-5.74311,-3.18307,0.0554193,0.0845184,0.017036,0.0,0.0,0.0,0.15477,-0.554473,-0.0980034,-0.0228577,0.46852,1.57066,0.229082,414.865,-75.0335,-50.2168,0.0749496,6.52485e+07
