timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
69019341,10274340,47.397742,8.5455939,69019341,539.023,-67.6333,-59.5779,-0.00721625,-0.0193891,0.0,21.505,1.21719,-2.0089,-2.08548,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.117029,488.09,59.761,2.0089,0.431377,0.218294,0.191933,0.0784024,0,1,1,1,1,1,0,1,1,1,1,0
69022150,10274340,47.397742,8.5455939,69022150,539.084,-67.6299,-59.5835,-0.00721625,-0.0193891,0.0,21.5154,1.21912,-1.93357,-2.01015,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.117083,488.09,59.7665,1.93357,0.431377,0.218294,0.191933,0.0784024,0,1,1,1,1,1,0,1,1,1,1,0
69027024,10274340,47.397742,8.5455939,69027024,539.192,-67.6222,-59.5938,-0.00721625,-0.0193891,0.0,21.534,1.22222,-1.802,-1.87863,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.116982,488.09,59.7768,1.802,0.433092,0.21899,0.194171,0.0786038,0,1,1,1,1,1,0,1,1,1,1,0
69034593,10274340,47.397742,8.5455939,69034593,539.354,-67.613,-59.6065,-0.00721625,-0.0193891,0.0,21.5602,1.22523,-1.60157,-1.6782,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.116628,488.09,59.7896,1.60157,0.433092,0.21899,0.194171,0.0786038,0,1,1,1,1,1,0,1,1,1,1,0
69039289,10274340,47.397742,8.5455939,69039289,539.457,-67.6056,-59.6148,-0.00721625,-0.0193891,0.0,21.5773,1.22669,-1.47964,-1.55629,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.116232,488.09,59.7979,1.47964,0.4348,0.218365,0.196264,0.0785619,0,1,1,1,1,1,0,1,1,1,1,0
69042050,10274340,47.397742,8.5455939,69042050,539.517,-67.6021,-59.6188,-0.00721625,-0.0193891,0.0,21.5866,1.22667,-1.40776,-1.4844,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.115998,488.09,59.8019,1.40776,0.4348,0.218365,0.196264,0.0785619,0,1,1,1,1,1,0,1,1,1,1,0
69046886,10274340,47.397742,8.5455939,69046886,539.621,-67.5962,-59.6253,-0.00721625,-0.0193891,0.0,21.6018,1.22609,-1.28649,-1.36314,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.115521,488.09,59.8084,1.28649,0.4348,0.218365,0.196264,0.0785619,0,1,1,1,1,1,0,1,1,1,1,0
69049454,10274340,47.397742,8.5455939,69049454,539.677,-67.5916,-59.6295,-0.00721625,-0.0193891,0.0,21.6114,1.22679,-1.22513,-1.30175,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.115245,488.09,59.8126,1.22513,0.436202,0.218922,0.197844,0.0786963,0,1,1,1,1,1,0,1,1,1,1,0
69054292,10274340,47.397742,8.5455939,69054292,539.784,-67.5855,-59.6353,-0.00721625,-0.0193891,0.0,21.6271,1.22552,-1.1074,-1.18402,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.114624,488.09,59.8183,1.1074,0.436202,0.218922,0.197844,0.0786963,0,1,1,1,1,1,0,1,1,1,1,0
69056910,10274340,47.397742,8.5455939,69056910,539.84,-67.5823,-59.6381,-0.00721625,-0.0193891,0.0,21.6358,1.22474,-1.04783,-1.12445,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.114306,488.09,59.8211,1.04783,0.436202,0.218922,0.197844,0.0786963,0,1,1,1,1,1,0,1,1,1,1,0
69061789,10274340,47.397742,8.5455939,69061789,539.948,-67.5748,-59.644,-0.00721625,-0.0193891,0.0,21.6548,1.22435,-0.940118,-1.01673,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.113721,488.09,59.827,0.940118,0.437948,0.218301,0.199648,0.078645,0,1,1,1,1,1,0,1,1,1,1,0
69067086,10274340,47.397742,8.5455939,69067086,540.062,-67.5684,-59.6486,-0.00721625,-0.0193891,0.0,21.6741,1.22271,-0.831221,-0.907836,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.113172,488.09,59.8317,0.831221,0.437948,0.218301,0.199648,0.078645,0,1,1,1,1,1,0,1,1,1,1,0
69071848,10274340,47.397742,8.5455939,69071848,540.165,-67.5626,-59.6524,-0.00721625,-0.0193891,0.0,21.6909,1.22095,-0.739652,-0.816267,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.112817,488.09,59.8354,0.739652,0.437948,0.218301,0.199648,0.078645,0,1,1,1,1,1,0,1,1,1,1,0
69074306,10274340,47.397742,8.5455939,69074306,540.224,-67.5553,-59.6526,-0.00721625,-0.0193891,0.0,21.7034,1.22302,-0.693318,-0.767287,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.112724,488.09,59.8357,0.693318,0.412379,0.21827,0.189304,0.078341,0,1,1,1,1,1,0,1,1,1,1,0
69079510,10274340,47.397742,8.5455939,69079510,540.336,-67.549,-59.656,-0.00721625,-0.0193891,0.0,21.7223,1.22147,-0.606691,-0.680661,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.11262,488.09,59.839,0.606691,0.412379,0.21827,0.189304,0.078341,0,1,1,1,1,1,0,1,1,1,1,0
69084398,10274340,47.397742,8.5455939,69084398,540.446,-67.539,-59.6574,-0.00721625,-0.0193891,0.0,21.7418,1.22229,-0.533128,-0.604616,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.11266,488.09,59.8404,0.533128,0.413672,0.217525,0.190418,0.0782305,0,1,1,1,1,1,0,1,1,1,1,0
69089495,10274340,47.397742,8.5455939,69089495,540.557,-67.5327,-59.6599,-0.00721625,-0.0193891,0.0,21.7587,1.22151,-0.466105,-0.537593,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.112798,488.09,59.843,0.466105,0.413672,0.217525,0.190418,0.0782305,0,1,1,1,1,1,0,1,1,1,1,0
69096931,10274340,47.397742,8.5455939,69096931,540.724,-67.5197,-59.6617,-0.00721625,-0.0193891,0.0,21.7834,1.22359,-0.384206,-0.453281,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.113336,488.09,59.8448,0.384206,0.415591,0.218337,0.191827,0.0784511,0,1,1,1,1,1,0,1,1,1,1,0
69099510,10274340,47.397742,8.5455939,69099510,540.781,-67.5165,-59.6627,-0.00721625,-0.0193891,0.0,21.7904,1.22362,-0.360734,-0.429808,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.113611,488.09,59.8457,0.360734,0.415591,0.218337,0.191827,0.0784511,0,1,1,1,1,1,0,1,1,1,1,0
69104223,10274340,47.397742,8.5455939,69104223,540.883,-67.5107,-59.6643,-0.00721625,-0.0193891,0.0,21.8013,1.22361,-0.32513,-0.394204,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.114127,488.09,59.8474,0.32513,0.415591,0.218337,0.191827,0.0784511,0,1,1,1,1,1,0,1,1,1,1,0
69107031,10274340,47.397742,8.5455939,69107031,540.949,-67.5035,-59.664,-0.00721625,-0.0193891,0.0,21.8096,1.22644,-0.308306,-0.375179,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.114507,488.09,59.847,0.308306,0.417264,0.217739,0.192743,0.0783793,0,1,1,1,1,1,0,1,1,1,1,0
69111779,10274340,47.397742,8.5455939,69111779,541.052,-67.4977,-59.6654,-0.00721625,-0.0193891,0.0,21.8174,1.22758,-0.287837,-0.35471,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.115123,488.09,59.8485,0.287837,0.417264,0.217739,0.192743,0.0783793,0,1,1,1,1,1,0,1,1,1,1,0
69114592,10274340,47.397742,8.5455939,69114592,541.113,-67.4943,-59.6662,-0.00721625,-0.0193891,0.0,21.8216,1.2292,-0.280343,-0.347216,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.11553,488.09,59.8493,0.280343,0.417264,0.217739,0.192743,0.0783793,0,1,1,1,1,1,0,1,1,1,1,0
69119600,10274340,47.397742,8.5455939,69119600,541.226,-67.4845,-59.6664,-0.00721625,-0.0193891,0.0,21.8293,1.23433,-0.274793,-0.339536,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.11627,488.09,59.8495,0.274793,0.418898,0.21842,0.193377,0.0785204,0,1,1,1,1,1,0,1,1,1,1,0
69124340,10274340,47.397742,8.5455939,69124340,541.33,-67.4786,-59.6678,-0.00721625,-0.0193891,0.0,21.8322,1.23723,-0.281536,-0.34628,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.116997,488.09,59.8508,0.281536,0.418898,0.21842,0.193377,0.0785204,0,1,1,1,1,1,0,1,1,1,1,0
69126961,10274340,47.397742,8.5455939,69126961,541.385,-67.4754,-59.6685,-0.00721625,-0.0193891,0.0,21.8337,1.23897,-0.288711,-0.353454,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.117401,488.09,59.8515,0.288711,0.418898,0.21842,0.193377,0.0785204,0,1,1,1,1,1,0,1,1,1,1,0
69131835,10274340,47.397742,8.5455939,69131835,541.498,-67.4657,-59.6689,-0.00721625,-0.0193891,0.0,21.8365,1.2446,-0.308814,-0.371554,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.118163,488.09,59.8519,0.308814,0.420551,0.217804,0.193777,0.078422,0,1,1,1,1,1,0,1,1,1,1,0
69134603,10274340,47.397742,8.5455939,69134603,541.557,-67.4623,-59.6698,-0.00721625,-0.0193891,0.0,21.8364,1.24708,-0.324724,-0.387464,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.118595,488.09,59.8528,0.324724,0.420551,0.217804,0.193777,0.078422,0,1,1,1,1,1,0,1,1,1,1,0
69139526,10274340,47.397742,8.5455939,69139526,541.665,-67.4562,-59.6714,-0.00721625,-0.0193891,0.0,21.8334,1.25189,-0.362301,-0.425041,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.119288,488.09,59.8545,0.362301,0.420551,0.217804,0.193777,0.078422,0,1,1,1,1,1,0,1,1,1,1,0
69142101,10274340,47.397742,8.5455939,69142101,541.725,-67.4496,-59.6714,-0.00721625,-0.0193891,0.0,21.834,1.25665,-0.384293,-0.445108,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.119653,488.09,59.8544,0.384293,0.421894,0.218358,0.193914,0.0785047,0,1,1,1,1,1,0,1,1,1,1,0
69147244,10274340,47.397742,8.5455939,69147244,541.836,-67.4432,-59.6735,-0.00721625,-0.0193891,0.0,21.8285,1.26213,-0.439068,-0.499882,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.120302,488.09,59.8565,0.439068,0.421894,0.218358,0.193914,0.0785047,0,1,1,1,1,1,0,1,1,1,1,0
69151972,10274340,47.397742,8.5455939,69151972,541.938,-67.4372,-59.6757,-0.00721625,-0.0193891,0.0,21.822,1.26674,-0.497462,-0.558277,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.120848,488.09,59.8587,0.497462,0.421894,0.218358,0.193914,0.0785047,0,1,1,1,1,1,0,1,1,1,1,0
69154615,10274340,47.397742,8.5455939,69154615,542.002,-67.4305,-59.6761,-0.00721625,-0.0193891,0.0,21.82,1.27168,-0.534171,-0.593135,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.121133,488.09,59.8591,0.534171,0.423234,0.21891,0.193898,0.0785805,0,1,1,1,1,1,0,1,1,1,1,0
69159461,10274340,47.397742,8.5455939,69159461,542.107,-67.4244,-59.6788,-0.00721625,-0.0193891,0.0,21.81,1.27696,-0.609072,-0.668036,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.121469,488.09,59.8619,0.609072,0.423234,0.21891,0.193898,0.0785805,0,1,1,1,1,1,0,1,1,1,1,0
69166973,10274340,47.397742,8.5455939,69166973,542.275,-67.4116,-59.6831,-0.00721625,-0.0193891,0.0,21.7916,1.28683,-0.765642,-0.822891,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.121872,488.09,59.8661,0.765642,0.424905,0.218286,0.193687,0.0784563,0,1,1,1,1,1,0,1,1,1,1,0
69169537,10274340,47.397742,8.5455939,69169537,542.33,-67.4083,-59.6851,-0.00721625,-0.0193891,0.0,21.7813,1.28938,-0.824783,-0.882032,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.121999,488.09,59.8682,0.824783,0.424905,0.218286,0.193687,0.0784563,0,1,1,1,1,1,0,1,1,1,1,0
69174249,10274340,47.397742,8.5455939,69174249,542.434,-67.4021,-59.6893,-0.00721625,-0.0193891,0.0,21.7577,1.29314,-0.937732,-0.994982,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122165,488.09,59.8724,0.937732,0.424905,0.218286,0.193687,0.0784563,0,1,1,1,1,1,0,1,1,1,1,0
69176956,10274340,47.397742,8.5455939,69176956,542.491,-67.3987,-59.6919,-0.00721625,-0.0193891,0.0,21.7438,1.295,-1.00181,-1.05906,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122255,488.09,59.8749,1.00181,0.424905,0.218286,0.193687,0.0784563,0,1,1,1,1,1,0,1,1,1,1,0
69179579,10274340,47.397742,8.5455939,69179579,542.552,-67.3923,-59.6937,-0.00721625,-0.0193891,0.0,21.7307,1.29845,-1.06707,-1.12267,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122332,488.09,59.8768,1.06707,0.426276,0.218847,0.193214,0.0785175,0,1,1,1,1,1,0,1,1,1,1,0
69182095,10274340,47.397742,8.5455939,69182095,542.607,-67.389,-59.6965,-0.00721625,-0.0193891,0.0,21.715,1.29988,-1.13157,-1.18717,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122422,488.09,59.8796,1.13157,0.426276,0.218847,0.193214,0.0785175,0,1,1,1,1,1,0,1,1,1,1,0
69187134,10274340,47.397742,8.5455939,69187134,542.716,-67.3825,-59.7025,-0.00721625,-0.0193891,0.0,21.6801,1.30137,-1.26263,-1.31823,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122494,488.09,59.8856,1.26263,0.426276,0.218847,0.193214,0.0785175,0,1,1,1,1,1,0,1,1,1,1,0
69191784,10274340,47.397742,8.5455939,69191784,542.82,-67.3735,-59.7079,-0.00721625,-0.0193891,0.0,21.6478,1.30396,-1.38577,-1.43984,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122507,488.09,59.891,1.38577,0.427983,0.218235,0.19228,0.0783707,0,1,1,1,1,1,0,1,1,1,1,0
69194394,10274340,47.397742,8.5455939,69194394,542.876,-67.3701,-59.7116,-0.00721625,-0.0193891,0.0,21.6285,1.30433,-1.45618,-1.51025,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122529,488.09,59.8946,1.45618,0.427983,0.218235,0.19228,0.0783707,0,1,1,1,1,1,0,1,1,1,1,0
69196864,10274340,47.397742,8.5455939,69196864,542.931,-67.3669,-59.7154,-0.00721625,-0.0193891,0.0,21.6092,1.30442,-1.52552,-1.57959,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122562,488.09,59.8984,1.52552,0.427983,0.218235,0.19228,0.0783707,0,1,1,1,1,1,0,1,1,1,1,0
69199582,10274340,47.397742,8.5455939,69199582,542.989,-67.3634,-59.7195,-0.00721625,-0.0193891,0.0,21.5882,1.30445,-1.59904,-1.65311,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122598,488.09,59.9026,1.59904,0.427983,0.218235,0.19228,0.0783707,0,1,1,1,1,1,0,1,1,1,1,0
69204243,10274340,47.397742,8.5455939,69204243,543.093,-67.3544,-59.7266,-0.00721625,-0.0193891,0.0,21.5506,1.30479,-1.72902,-1.7816,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122615,488.09,59.9096,1.72902,0.429634,0.218909,0.191394,0.078452,0,1,1,1,1,1,0,1,1,1,1,0
69206852,10274340,47.397742,8.5455939,69206852,543.149,-67.3511,-59.7311,-0.00721625,-0.0193891,0.0,21.5288,1.30392,-1.80082,-1.8534,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122669,488.09,59.9142,1.80082,0.429634,0.218909,0.191394,0.078452,0,1,1,1,1,1,0,1,1,1,1,0
69211872,10274340,47.397742,8.5455939,69211872,543.256,-67.3446,-59.7404,-0.00721625,-0.0193891,0.0,21.4844,1.30168,-1.93983,-1.99241,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122661,488.09,59.9235,1.93983,0.429634,0.218909,0.191394,0.078452,0,1,1,1,1,1,0,1,1,1,1,0
69214473,10274340,47.397742,8.5455939,69214473,543.316,-67.3385,-59.7449,-0.00721625,-0.0193891,0.0,21.4625,1.30222,-2.01384,-2.06503,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122681,488.09,59.928,2.01384,0.431003,0.21816,0.190712,0.0782728,0,1,1,1,1,1,0,1,1,1,1,0
69219340,10274340,47.397742,8.5455939,69219340,543.42,-67.3321,-59.7551,-0.00721625,-0.0193891,0.0,21.4166,1.29936,-2.15069,-2.20188,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122673,488.09,59.9382,2.15069,0.431003,0.21816,0.190712,0.0782728,0,1,1,1,1,1,0,1,1,1,1,0
69221887,10274340,47.397742,8.5455939,69221887,543.476,-67.3288,-59.7607,-0.00721625,-0.0193891,0.0,21.3927,1.29776,-2.22252,-2.27371,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122702,488.09,59.9438,2.22252,0.431003,0.21816,0.190712,0.0782728,0,1,1,1,1,1,0,1,1,1,1,0
69227037,10274340,47.397742,8.5455939,69227037,543.588,-67.3195,-59.7718,-0.00721625,-0.0193891,0.0,21.3441,1.29528,-2.36492,-2.41475,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122721,488.09,59.9549,2.36492,0.432688,0.218846,0.190032,0.0783678,0,1,1,1,1,1,0,1,1,1,1,0
69231792,10274340,47.397742,8.5455939,69231792,543.69,-67.3134,-59.7834,-0.00721625,-0.0193891,0.0,21.2968,1.2908,-2.49583,-2.54567,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.12275,488.09,59.9665,2.49583,0.432688,0.218846,0.190032,0.0783678,0,1,1,1,1,1,0,1,1,1,1,0
69236955,10274340,47.397742,8.5455939,69236955,543.799,-67.3068,-59.7965,-0.00721625,-0.0193891,0.0,21.2453,1.28494,-2.63487,-2.68471,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122788,488.09,59.9796,2.63487,0.432688,0.218846,0.190032,0.0783678,0,1,1,1,1,1,0,1,1,1,1,0
69239524,10274340,47.397742,8.5455939,69239524,543.857,-67.3009,-59.8029,-0.00721625,-0.0193891,0.0,21.221,1.28301,-2.70496,-2.75356,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122835,488.09,59.9859,2.70496,0.434385,0.218228,0.189553,0.0782396,0,1,1,1,1,1,0,1,1,1,1,0
69244355,10274340,47.397742,8.5455939,69244355,543.959,-67.2948,-59.8162,-0.00721625,-0.0193891,0.0,21.1718,1.27733,-2.83251,-2.8811,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122867,488.09,59.9992,2.83251,0.434385,0.218228,0.189553,0.0782396,0,1,1,1,1,1,0,1,1,1,1,0
69247010,10274340,47.397742,8.5455939,69247010,544.016,-67.2913,-59.8239,-0.00721625,-0.0193891,0.0,21.1449,1.27417,-2.90237,-2.95096,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122901,488.09,60.0069,2.90237,0.434385,0.218228,0.189553,0.0782396,0,1,1,1,1,1,0,1,1,1,1,0
69249692,10274340,47.397742,8.5455939,69249692,544.07,-67.2881,-59.8314,-0.00721625,-0.0193891,0.0,21.1188,1.27083,-2.96853,-3.01712,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122928,488.09,60.0144,2.96853,0.434385,0.218228,0.189553,0.0782396,0,1,1,1,1,1,0,1,1,1,1,0
69254550,10274340,47.397742,8.5455939,69254550,544.177,-67.2794,-59.8457,-0.00721625,-0.0193891,0.0,21.0689,1.26537,-3.09295,-3.14034,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.123036,488.09,60.0288,3.09295,0.435747,0.218781,0.189336,0.0783117,0,1,1,1,1,1,0,1,1,1,1,0
69259553,10274340,47.397742,8.5455939,69259553,544.282,-67.2731,-59.8615,-0.00721625,-0.0193891,0.0,21.0162,1.25804,-3.21629,-3.26368,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.123149,488.09,60.0446,3.21629,0.435747,0.218781,0.189336,0.0783117,0,1,1,1,1,1,0,1,1,1,1,0
69264394,10274340,47.397742,8.5455939,69264394,544.384,-67.267,-59.8774,-0.00721625,-0.0193891,0.0,20.9658,1.24997,-3.33248,-3.37987,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.12327,488.09,60.0604,3.33248,0.435747,0.218781,0.189336,0.0783117,0,1,1,1,1,1,0,1,1,1,1,0
69269717,10274340,47.397742,8.5455939,69269717,544.496,-67.2564,-59.897,-0.00721625,-0.0193891,0.0,20.9129,1.2438,-3.45452,-3.50332,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.123464,488.09,60.08,3.45452,0.411015,0.217447,0.178964,0.0777348,0,1,1,1,1,1,0,1,1,1,1,0
69274296,10274340,47.397742,8.5455939,69274296,544.595,-67.2505,-59.9136,-0.00721625,-0.0193891,0.0,20.864,1.23641,-3.56055,-3.60936,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.123594,488.09,60.0966,3.56055,0.411015,0.217447,0.178964,0.0777348,0,1,1,1,1,1,0,1,1,1,1,0
69279414,10274340,47.397742,8.5455939,69279414,544.701,-67.2442,-59.9321,-0.00721625,-0.0193891,0.0,20.8114,1.22789,-3.67159,-3.7204,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.123711,488.09,60.1151,3.67159,0.411015,0.217447,0.178964,0.0777348,0,1,1,1,1,1,0,1,1,1,1,0
69282012,10274340,47.397742,8.5455939,69282012,544.758,-67.2371,-59.9435,-0.00721625,-0.0193891,0.0,20.7866,1.22594,-3.7277,-3.77782,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.123817,488.09,60.1265,3.7277,0.412582,0.218138,0.179195,0.077869,0,1,1,1,1,1,0,1,1,1,1,0
69289527,10274340,47.397742,8.5455939,69289527,544.913,-67.228,-59.9719,-0.00721625,-0.0193891,0.0,20.7109,1.21351,-3.87927,-3.92939,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.12412,488.09,60.1549,3.87927,0.412582,0.218138,0.179195,0.077869,0,1,1,1,1,1,0,1,1,1,1,0
69296881,10274340,47.397742,8.5455939,69296881,545.069,-67.2152,-60.0029,-0.00721625,-0.0193891,0.0,20.6385,1.20233,-4.02118,-4.07253,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.124347,488.09,60.186,4.02118,0.414139,0.217526,0.179719,0.0777817,0,1,1,1,1,1,0,1,1,1,1,0
69301826,10274340,47.397742,8.5455939,69301826,545.171,-67.2092,-60.023,-0.00721625,-0.0193891,0.0,20.5904,1.19333,-4.10944,-4.16079,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.124536,488.09,60.2061,4.10944,0.414139,0.217526,0.179719,0.0777817,0,1,1,1,1,1,0,1,1,1,1,0
69304446,10274340,47.397742,8.5455939,69304446,545.226,-67.2025,-60.0353,-0.00721625,-0.0193891,0.0,20.567,1.19101,-4.15472,-4.2072,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.124652,488.09,60.2184,4.15472,0.415677,0.218197,0.180538,0.0779295,0,1,1,1,1,1,0,1,1,1,1,0
69309478,10274340,47.397742,8.5455939,69309478,545.331,-67.1964,-60.0567,-0.00721625,-0.0193891,0.0,20.5181,1.18192,-4.24,-4.29249,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.124846,488.09,60.2397,4.24,0.415677,0.218197,0.180538,0.0779295,0,1,1,1,1,1,0,1,1,1,1,0
69314329,10274340,47.397742,8.5455939,69314329,545.43,-67.1908,-60.0773,-0.00721625,-0.0193891,0.0,20.4728,1.17289,-4.31546,-4.36795,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.125063,488.09,60.2604,4.31546,0.415677,0.218197,0.180538,0.0779295,0,1,1,1,1,1,0,1,1,1,1,0
69316952,10274340,47.397742,8.5455939,69316952,545.486,-67.1841,-60.0903,-0.00721625,-0.0193891,0.0,20.4501,1.17043,-4.35621,-4.40974,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.125219,488.09,60.2734,4.35621,0.416966,0.218759,0.181426,0.0780437,0,1,1,1,1,1,0,1,1,1,1,0
69322085,10274340,47.397742,8.5455939,69322085,545.591,-67.1782,-60.1128,-0.00721625,-0.0193891,0.0,20.4045,1.16144,-4.4299,-4.48344,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.125459,488.09,60.2958,4.4299,0.416966,0.218759,0.181426,0.0780437,0,1,1,1,1,1,0,1,1,1,1,0
69327023,10274340,47.397742,8.5455939,69327023,545.694,-67.169,-60.1365,-0.00721625,-0.0193891,0.0,20.3623,1.15516,-4.49851,-4.55305,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.125713,488.09,60.3196,4.49851,0.418555,0.218139,0.182797,0.0779831,0,1,1,1,1,1,0,1,1,1,1,0
69331785,10274340,47.397742,8.5455939,69331785,545.791,-67.1635,-60.158,-0.00721625,-0.0193891,0.0,20.3218,1.14729,-4.55942,-4.61396,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.12596,488.09,60.3411,4.55942,0.418555,0.218139,0.182797,0.0779831,0,1,1,1,1,1,0,1,1,1,1,0
69336963,10274340,47.397742,8.5455939,69336963,545.895,-67.1576,-60.1816,-0.00721625,-0.0193891,0.0,20.279,1.13865,-4.62075,-4.67529,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.12619,488.09,60.3647,4.62075,0.418555,0.218139,0.182797,0.0779831,0,1,1,1,1,1,0,1,1,1,1,0
69342042,10274340,47.397742,8.5455939,69342042,546.001,-67.1485,-60.207,-0.00721625,-0.0193891,0.0,20.2388,1.13195,-4.67932,-4.73478,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.126453,488.09,60.39,4.67932,0.420136,0.218818,0.184549,0.0781646,0,1,1,1,1,1,0,1,1,1,1,0
69349556,10274340,47.397742,8.5455939,69349556,546.152,-67.1401,-60.2421,-0.00721625,-0.0193891,0.0,20.1808,1.11961,-4.75545,-4.81091,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.126907,488.09,60.4252,4.75545,0.420136,0.218818,0.184549,0.0781646,0,1,1,1,1,1,0,1,1,1,1,0
