timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
53174367,0.641055,1.91992,0.0425704,0.976121,-0.216564,-0.0114271,0.01251
53179591,0.731179,2.0028,0.0410205,0.976553,-0.214866,-0.00654202,0.011559
53184395,0.877693,2.12228,0.0302096,0.977045,-0.212769,-0.00126378,0.0104988
53187177,0.951743,2.17856,0.0411053,0.977325,-0.211504,0.00174752,0.00992154
53191779,1.05808,2.2836,0.0397193,0.977817,-0.209157,0.00698421,0.00888813
53194577,1.1379,2.34734,0.0282706,0.978115,-0.207651,0.0101899,0.00824834
53199424,1.2123,2.40374,0.0301845,0.978647,-0.204804,0.0159781,0.00707241
53202048,1.30358,2.47025,0.0290884,0.978931,-0.203195,0.0191002,0.00644743
53207057,1.38054,2.51093,0.0283783,0.979492,-0.199816,0.0253624,0.00515991
53214497,1.56338,2.60851,0.0432427,0.980309,-0.194345,0.0348463,0.00324715
53219366,1.62692,2.6398,0.0461905,0.980821,-0.190514,0.0411283,0.0019841
53224378,1.72489,2.68234,0.0452729,0.981335,-0.186275,0.0477684,0.000639132
53231759,1.86838,2.54838,0.0464521,0.982058,-0.179611,0.0574487,-0.00134169
53234535,1.92468,2.42798,0.0471385,0.982334,-0.176978,0.0607804,-0.00202177
53241967,2.02287,2.18643,0.0467134,0.98306,-0.169753,0.0690192,-0.00374071
53247093,2.09109,1.99585,0.0528466,0.98359,-0.164442,0.0740648,-0.00484482
53251839,2.1495,1.82414,0.0511918,0.984086,-0.159396,0.0783208,-0.00580826
53259474,2.28702,1.44844,0.0550657,0.984924,-0.150941,0.0842003,-0.00717956
53266853,2.38033,1.16097,0.0461578,0.985787,-0.142342,0.0888303,-0.00843267
53269412,2.42124,1.04151,0.0536265,0.986103,-0.139276,0.0901367,-0.00881327
53274515,2.45421,0.925589,0.0468525,0.986748,-0.133005,0.0924482,-0.00959206
53279536,2.47032,0.75424,0.040151,0.987371,-0.126921,0.0942506,-0.0103041
53284347,2.34608,0.553091,0.012665,0.987951,-0.121272,0.0955236,-0.0109745
53289508,2.11144,0.348199,-0.0313532,0.988505,-0.115934,0.0963343,-0.0116706
53294426,1.92646,0.190702,-0.0709458,0.988992,-0.111297,0.096721,-0.0123376
53299586,1.74162,0.0298314,-0.0850497,0.989474,-0.106857,0.0967176,-0.0129901
53304343,1.52646,-0.148354,-0.123583,0.989889,-0.103264,0.0962885,-0.0135872
53309362,1.36574,-0.287571,-0.149521,0.990296,-0.0999622,0.0955013,-0.0141934
53314561,1.16799,-0.450219,-0.163093,0.990704,-0.096982,0.0942437,-0.0147813
53319527,1.00765,-0.585218,-0.176618,0.991062,-0.0946372,0.0927731,-0.0152814
53324340,0.821215,-0.724403,-0.194296,0.991411,-0.0926861,0.0909132,-0.0157666
53327014,0.735526,-0.79525,-0.21016,0.99159,-0.091759,0.0898483,-0.0160102
53331820,0.596798,-0.912956,-0.217069,0.991906,-0.0904267,0.0876137,-0.0164422
53334591,0.486598,-0.994475,-0.221937,0.992081,-0.0897997,0.0862156,-0.0166636
53339539,0.394041,-1.06306,-0.222266,0.992385,-0.0889197,0.0835162,-0.0170516
53347072,0.153335,-1.24239,-0.221195,0.992808,-0.0882218,0.0790049,-0.0175117
53354500,-0.0194557,-1.35544,-0.23128,0.993182,-0.0882355,0.0740511,-0.0179123
53359304,-0.104637,-1.42784,-0.222141,0.993399,-0.0885919,0.0705808,-0.0181141
53361937,-0.218529,-1.50886,-0.221528,0.993506,-0.0889267,0.0686134,-0.0181893
53366828,-0.291088,-1.53347,-0.222174,0.993682,-0.0897451,0.0648425,-0.0183408
53369554,-0.383486,-1.5879,-0.214519,0.993769,-0.0903224,0.0626713,-0.018388
53374606,-0.480307,-1.64792,-0.21037,0.9939,-0.0916395,0.0585142,-0.0184583
53379556,-0.584343,-1.70357,-0.189619,0.993992,-0.0931287,0.0544595,-0.0184458
53384326,-0.681072,-1.76775,-0.19238,0.994053,-0.0948862,0.0501627,-0.018412
53386787,-0.746042,-1.80031,-0.190265,0.994071,-0.0958823,0.0478833,-0.0183697
53391780,-0.806361,-1.8383,-0.18989,0.994076,-0.097994,0.0433098,-0.0182974
53394634,-0.851522,-1.86692,-0.181054,0.994064,-0.0992349,0.0407159,-0.0182249
53399360,-0.904982,-1.88853,-0.159026,0.994014,-0.101445,0.0363101,-0.0180615
53402055,-0.957172,-1.91589,-0.147223,0.99397,-0.102781,0.0337489,-0.0179329
53407038,-1.02445,-1.93193,-0.135387,0.993846,-0.105457,0.028904,-0.0176777
53411776,-1.09233,-1.94957,-0.111819,0.993688,-0.108128,0.0243176,-0.0173698
53414521,-1.13971,-1.96029,-0.0815203,0.993577,-0.10973,0.0216661,-0.0171351
53419705,-1.18242,-1.9577,-0.0802811,0.993336,-0.1128,0.0167624,-0.0167215
53424442,-1.2466,-1.97751,-0.0511071,0.993062,-0.115833,0.0121183,-0.0162528
53429565,-1.29224,-1.97597,-0.0269245,0.992717,-0.119233,0.00710041,-0.0156836
53434595,-1.25416,-1.88249,-0.020079,0.992358,-0.122438,0.00245285,-0.0151394
53441939,-0.96983,-1.56947,-0.0341577,0.991865,-0.126419,-0.00358976,-0.0144684
53447087,-0.81256,-1.40037,-0.0523364,0.991578,-0.128534,-0.0071224,-0.0141494
53451754,-0.661075,-1.21535,-0.0629052,0.99135,-0.130125,-0.00995944,-0.0139311
53454290,-0.496189,-1.02542,-0.0746563,0.991254,-0.130759,-0.0112287,-0.0138454
53456901,-0.434851,-0.947014,-0.0924507,0.991164,-0.131334,-0.0124449,-0.0137948
53462119,-0.287947,-0.758741,-0.102356,0.991038,-0.132085,-0.0143677,-0.0138043
53467027,-0.148331,-0.572126,-0.116837,0.990962,-0.132479,-0.0158369,-0.013908
53471757,-0.0281591,-0.405869,-0.129986,0.990933,-0.132556,-0.0168212,-0.0140805
53474525,0.0877621,-0.256101,-0.136125,0.990941,-0.132434,-0.017183,-0.0142042
53479413,0.21092,-0.111073,-0.148753,0.990999,-0.131927,-0.017503,-0.0145143
53484264,0.362421,0.0947841,-0.158456,0.991112,-0.131052,-0.0173343,-0.0149035
53487098,0.462882,0.229922,-0.168044,0.9912,-0.130395,-0.0170382,-0.0151547
53494622,0.657088,0.502493,-0.186463,0.991501,-0.128165,-0.0156254,-0.0159522
53499326,0.729612,0.604333,-0.191011,0.991733,-0.12644,-0.0142987,-0.0165479
53502252,0.82502,0.727469,-0.184953,0.991885,-0.125304,-0.0133525,-0.0168933
53506798,0.917774,0.85254,-0.192971,0.992174,-0.123093,-0.0114248,-0.0175729
53509326,1.01396,0.984665,-0.186952,0.99234,-0.121797,-0.0102291,-0.0179316
53514528,1.10952,1.10475,-0.175546,0.992705,-0.118877,-0.00748004,-0.0187063
53521905,1.28093,1.32556,-0.165958,0.993245,-0.114286,-0.00304669,-0.0198316
53529659,1.42581,1.50101,-0.142099,0.993825,-0.10893,0.00230945,-0.0209884
53534457,1.51067,1.61728,-0.13102,0.994197,-0.105179,0.00612893,-0.0217432
53539440,1.59233,1.70526,-0.111968,0.99456,-0.101196,0.0101893,-0.0224787
53542050,1.64322,1.78031,-0.0979702,0.994751,-0.0989462,0.0125174,-0.0228602
53546965,1.72746,1.868,-0.0880706,0.995091,-0.094592,0.0169993,-0.023585
53551781,1.80266,1.94821,-0.0745936,0.995395,-0.0902076,0.021509,-0.02427
53554583,1.85642,2.0013,-0.0624291,0.995562,-0.0875175,0.024274,-0.0246573
53559313,1.92805,2.08852,-0.0483321,0.995812,-0.082928,0.029002,-0.0252998
53562064,1.99156,2.14791,-0.0358711,0.995947,-0.0800651,0.0319423,-0.0256685
53566769,2.03552,2.18037,-0.0144707,0.996141,-0.0751453,0.036949,-0.0262647
53569597,2.0907,2.23061,-8.30581e-05,0.996236,-0.0721886,0.0399494,-0.0265902
53574261,2.14714,2.27857,0.0232625,0.996361,-0.067008,0.0451658,-0.0271215
53576772,2.19332,2.30916,0.035981,0.996408,-0.0641591,0.0480155,-0.0273841
53582072,2.27807,2.37741,0.0617555,0.996458,-0.0580459,0.0540744,-0.0278976
53586780,2.21365,2.31498,0.057665,0.996441,-0.0526556,0.0594061,-0.0283633
53589413,2.04327,2.18113,0.0512147,0.996407,-0.0499848,0.0621047,-0.0285873
53594490,1.88844,2.03628,0.0392804,0.996302,-0.0449903,0.0671889,-0.0290508
53599592,1.72317,1.88524,0.0257375,0.996158,-0.040496,0.0718269,-0.0294933
53604446,1.51902,1.69303,0.01888,0.995996,-0.0366573,0.0758599,-0.0298797
53609309,1.3591,1.52458,0.00885655,0.995825,-0.0332645,0.0794459,-0.0302392
53614468,1.17273,1.34029,-0.0112338,0.99564,-0.0301549,0.0827944,-0.0306192
53619311,1.03071,1.19504,-0.0114702,0.995469,-0.027612,0.0855714,-0.0309307
53621802,0.901904,1.05165,-0.0311031,0.995382,-0.0264199,0.0868858,-0.0310896
53626908,0.747887,0.883964,-0.0433987,0.995223,-0.0243822,0.089168,-0.0313941
53634672,0.512894,0.605845,-0.0456516,0.995023,-0.0219702,0.0918287,-0.0318299
53639355,0.420724,0.510959,-0.0676468,0.99493,-0.0209628,0.0929797,-0.0321006
53642104,0.33361,0.406587,-0.0735758,0.994884,-0.020483,0.0935269,-0.0322432
53647101,0.241265,0.297087,-0.0739687,0.99482,-0.0198697,0.0942404,-0.0324974
53651735,0.101189,0.135633,-0.0723688,0.99479,-0.0196302,0.0945466,-0.0326914
53654361,0.0212256,0.0472148,-0.0847273,0.994781,-0.0195928,0.094616,-0.0327917
53656873,-0.0266837,-0.019064,-0.076897,0.994779,-0.0196185,0.0946017,-0.0328717
53661941,-0.134471,-0.155867,-0.0787808,0.994803,-0.0199806,0.0942153,-0.0330286
53669477,-0.371024,-0.400009,-0.0805259,0.994885,-0.0211475,0.0930228,-0.0332062
53674235,-0.43791,-0.48394,-0.080266,0.994963,-0.022234,0.0919048,-0.0332723
53679637,-0.590279,-0.668431,-0.0840904,0.995074,-0.0237572,0.0903002,-0.0332999
53684340,-0.648299,-0.729943,-0.0801152,0.995185,-0.0253517,0.0886249,-0.0333072
53689340,-0.732457,-0.838228,-0.0722639,0.995315,-0.0272483,0.0865984,-0.0332701
53696935,-0.86899,-1.00683,-0.0703226,0.995526,-0.0305137,0.0830525,-0.0331378
53699661,-0.91991,-1.0667,-0.0657752,0.995604,-0.0317934,0.0816617,-0.0330672
53704364,-0.984028,-1.13873,-0.0623952,0.99574,-0.0342285,0.0790241,-0.0329351
53709286,-1.05357,-1.22489,-0.0427006,0.995879,-0.0369186,0.0760929,-0.0327286
53714553,-1.14611,-1.32824,-0.0366093,0.99602,-0.039975,0.0727574,-0.0324402
53719328,-1.18103,-1.37888,-0.02692,0.996134,-0.042847,0.0696088,-0.0321687
53724343,-1.25097,-1.46198,-0.0230719,0.996244,-0.0461275,0.0660076,-0.0318452
53727090,-1.30225,-1.49717,-0.0216251,0.996292,-0.0479319,0.0640554,-0.031652
53731728,-1.35246,-1.54472,-0.0121363,0.99636,-0.051199,0.0605449,-0.0313003
53734322,-1.39885,-1.60346,-0.0019858,0.99639,-0.0530529,0.0585425,-0.0310738
53739300,-1.3352,-1.62714,0.00107927,0.996437,-0.0564449,0.0546505,-0.0306638
53741915,-1.22057,-1.65629,0.00455776,0.996463,-0.0580864,0.0525501,-0.0304354
53747044,-1.04904,-1.7095,-0.0121976,0.996524,-0.0609223,0.048218,-0.0300662
53751825,-0.895406,-1.74833,-0.00223513,0.996584,-0.0631464,0.0441649,-0.0297137
53756949,-0.678145,-1.78662,-0.00819125,0.996656,-0.0651211,0.0396832,-0.0293307
53761967,-0.561163,-1.81064,-0.0147072,0.996733,-0.066655,0.0351853,-0.029014
53767051,-0.409971,-1.82851,-0.0154404,0.996816,-0.0678314,0.0305457,-0.0287023
53774640,-0.139694,-1.87438,-0.0213048,0.996955,-0.0687452,0.0236049,-0.0282582
53779700,0.000211807,-1.88133,-0.0261838,0.997052,-0.0688686,0.0189775,-0.0280001
53782451,0.0914162,-1.88592,-0.0259718,0.997105,-0.0688018,0.0165163,-0.0278517
53786766,0.182437,-1.87317,-0.0435683,0.997195,-0.0684907,0.0121212,-0.0276546
53789631,0.293577,-1.75008,-0.0546632,0.997247,-0.068146,0.00976299,-0.027558
53794664,0.403443,-1.59452,-0.0574987,0.997344,-0.067228,0.00566731,-0.0274365
53802101,0.62175,-1.25641,-0.0754001,0.997498,-0.0652026,0.000599473,-0.0273184
53809514,0.81785,-0.964018,-0.0851034,0.997662,-0.0625483,-0.00336704,-0.027333
53814605,0.889722,-0.854178,-0.0928154,0.997788,-0.0602855,-0.00567501,-0.0274273
53819539,1.02853,-0.64487,-0.101226,0.997922,-0.0577716,-0.00735995,-0.0275641
53826886,1.18497,-0.399658,-0.116754,0.998131,-0.0536195,-0.00920106,-0.0278366
53829427,1.25327,-0.302935,-0.112529,0.998209,-0.0520168,-0.00962667,-0.0279288
53834544,1.3338,-0.156536,-0.114982,0.998369,-0.0486098,-0.0101394,-0.0281658
53839430,1.41114,-0.0210469,-0.130119,0.998516,-0.0452879,-0.0102954,-0.0284286
53841911,1.46802,0.130922,-0.140119,0.9986,-0.0433286,-0.010174,-0.0285848
53847097,1.52234,0.275079,-0.137647,0.99876,-0.0393585,-0.00959227,-0.0289278
53851837,1.59811,0.450334,-0.140593,0.998902,-0.0355464,-0.00865087,-0.0292577
53854509,1.6348,0.558505,-0.128288,0.998979,-0.0333361,-0.00796685,-0.0294189
53859578,1.68593,0.665859,-0.133794,0.999114,-0.0290423,-0.00643141,-0.0297721
53864285,1.74543,0.838119,-0.126976,0.99923,-0.0247692,-0.00454692,-0.0301027
53867048,1.79222,0.943371,-0.123803,0.999288,-0.0222513,-0.00331827,-0.0302782
53871822,1.83637,1.04626,-0.102253,0.999373,-0.0178408,-0.000989537,-0.0305542
53874574,1.89531,1.17573,-0.0805044,0.999415,-0.0151294,0.000578648,-0.0306786
53879410,1.92477,1.2456,-0.0729664,0.999463,-0.0103626,0.0034517,-0.0309009
53884359,1.98166,1.39147,-0.0489547,0.99948,-0.00538302,0.00671657,-0.0310695
53887133,2.02394,1.46644,-0.0299919,0.999475,-0.00249103,0.00867747,-0.0311269
53891832,1.95246,1.54664,-0.0189938,0.999436,0.00221362,0.0121655,-0.0312164
53896962,1.74684,1.67025,0.00363516,0.999355,0.00682718,0.016301,-0.0312494
53901973,1.58443,1.75671,0.0236466,0.99924,0.0109524,0.0205868,-0.0312207
53907008,1.41989,1.86307,0.0357492,0.999089,0.0147106,0.0251965,-0.0311478
53914543,1.09567,2.0173,0.0532571,0.998804,0.0194176,0.0325091,-0.030936
53919468,0.96569,2.08948,0.0677274,0.99858,0.0219639,0.0375679,-0.0307434
53924331,0.834269,2.13667,0.065601,0.998329,0.024163,0.0426881,-0.0305419
53929678,0.663954,2.21605,0.0517418,0.998029,0.0260648,0.0483495,-0.0303396
53934551,0.529027,2.26962,0.0536121,0.997705,0.0275851,0.0540151,-0.0301151
53939247,0.369848,2.29448,0.0507692,0.997378,0.0286316,0.0593641,-0.0298875
53941971,0.295235,2.22276,0.0446523,0.997184,0.0291427,0.062363,-0.0297491
53946918,0.192012,2.11038,0.0392618,0.996836,0.0297814,0.0675168,-0.0295282
53951717,0.0520467,1.92326,0.0234145,0.996507,0.0300581,0.0721767,-0.0293371
53954499,-0.02452,1.81303,0.00922366,0.996323,0.0301161,0.0746937,-0.0292331
53959224,-0.104759,1.69188,0.0192011,0.996025,0.0299974,0.0786778,-0.0290471
53961839,-0.21015,1.53938,0.00998161,0.995874,0.0298015,0.0806825,-0.0289408
53964386,-0.256722,1.47022,0.00874052,0.995731,0.029549,0.0825475,-0.0288375
53969500,-0.366431,1.30413,-0.00466732,0.995477,0.028714,0.0858958,-0.0286754
53976929,-0.560999,1.03025,-0.0172079,0.995162,0.0269977,0.0900819,-0.0284497
53979721,-0.629658,0.923558,-0.0211873,0.995069,0.0261916,0.0913647,-0.0283588
53984525,-0.683317,0.821617,-0.028796,0.99493,0.0246491,0.0933264,-0.0282305
53989459,-0.798956,0.634952,-0.0359209,0.994822,0.0226419,0.0950092,-0.028093
53994620,-0.885576,0.486566,-0.0496259,0.994749,0.020427,0.0963041,-0.0279778
53999564,-0.980535,0.338448,-0.0537406,0.994711,0.0180235,0.0972091,-0.0278587
54004395,-1.07981,0.175438,-0.0462316,0.99471,0.0154346,0.0977059,-0.027707
54009638,-1.17223,-0.00219245,-0.0591412,0.994748,0.0124011,0.0977855,-0.0275622
54014639,-1.25539,-0.128586,-0.0491137,0.994811,0.00923504,0.0975515,-0.027378
54019496,-1.34787,-0.28376,-0.0564078,0.994898,0.00598997,0.0969646,-0.0272001
54022031,-1.39751,-0.365986,-0.0652577,0.994951,0.00416111,0.0965491,-0.0270982
54027034,-1.45842,-0.469954,-0.058746,0.995067,0.000510785,0.0954831,-0.0268978
54031770,-1.54656,-0.601771,-0.0565151,0.995195,-0.00319621,0.0941569,-0.0266791
54034525,-1.60489,-0.699245,-0.0446097,0.995273,-0.0054229,0.0932656,-0.0265195
54039349,-1.66787,-0.791889,-0.0440908,0.995414,-0.00941362,0.0915017,-0.0262454
54044402,-1.52685,-0.925465,-0.0352876,0.995569,-0.0134595,0.0893757,-0.0259385
54047038,-1.41137,-0.990621,-0.0403622,0.995657,-0.0153426,0.0881295,-0.0258023
54054457,-1.18672,-1.10991,-0.0148006,0.995915,-0.0201132,0.0842747,-0.025413
54059282,-1.04107,-1.16453,-0.0130498,0.996094,-0.022681,0.0815426,-0.0251812
54064372,-0.806493,-1.28425,-0.00224697,0.996299,-0.0248735,0.0784129,-0.0249327
54069608,-0.647273,-1.36118,0.00146037,0.996527,-0.0266402,0.0749195,-0.0247159
54074358,-0.506435,-1.42417,0.00135195,0.996745,-0.0279357,0.071534,-0.024534
54079479,-0.367652,-1.48706,0.0125192,0.996984,-0.0289632,0.0677572,-0.0243332
54084327,-0.194284,-1.54986,0.0064095,0.997218,-0.0295172,0.0640306,-0.0241799
54089308,-0.0279048,-1.61789,0.00318548,0.997464,-0.0296761,0.0600592,-0.0240529
54094320,0.0992617,-1.67015,0.00487155,0.997716,-0.0295212,0.0558493,-0.0239333
54099780,0.302136,-1.7317,0.00345899,0.997981,-0.0289123,0.0512997,-0.0238191
54104459,0.386654,-1.7488,0.00485282,0.998216,-0.0280724,0.0470443,-0.0237373
54109377,0.497863,-1.78165,0.0010377,0.998442,-0.0269709,0.0427238,-0.0236742
54114614,0.637939,-1.81308,-0.0100413,0.998679,-0.0254002,0.0379009,-0.0236484
54119375,0.748049,-1.83316,-0.0176743,0.998879,-0.0237063,0.0334631,-0.0236491
54124243,0.877957,-1.859,-0.0233891,0.999067,-0.0216791,0.0289033,-0.0236721
54126871,0.959284,-1.87022,-0.0278253,0.999159,-0.0204887,0.0264809,-0.0236829
54129434,1.00533,-1.87349,-0.0265829,0.999243,-0.0192651,0.0240979,-0.0236952
54134393,1.11331,-1.87636,-0.0527375,0.999392,-0.0165963,0.0193401,-0.0238096
54139538,1.20666,-1.87836,-0.071458,0.999517,-0.0135782,0.0143788,-0.0239808
54144267,1.30332,-1.80147,-0.0872961,0.999601,-0.0105946,0.0100398,-0.0241767
54147092,1.36441,-1.68515,-0.0924142,0.999637,-0.00875271,0.00767228,-0.0242925
54151778,1.40822,-1.56775,-0.0990091,0.999676,-0.00552975,0.00390459,-0.0245222
54154403,1.44068,-1.45177,-0.105227,0.999687,-0.00365925,0.00194594,-0.0246526
54159272,1.49811,-1.26843,-0.0984577,0.999689,-8.36387e-05,-0.00123668,-0.024894
54162148,1.55636,-1.12685,-0.117473,0.99968,0.00201967,-0.00282274,-0.0250471
54169575,1.64262,-0.8445,-0.120198,0.999622,0.00799076,-0.00650986,-0.0254981
54174520,1.69303,-0.692727,-0.130418,0.999558,0.0121831,-0.00835019,-0.0258178
54179386,1.74159,-0.541577,-0.138438,0.999477,0.016338,-0.00975523,-0.0261362
54181982,1.79538,-0.379124,-0.14189,0.999426,0.0186865,-0.0102989,-0.0263011
54186753,1.83826,-0.238041,-0.143408,0.999319,0.0230863,-0.0109802,-0.0266161
54189330,1.87389,-0.134728,-0.150189,0.999254,0.0254593,-0.0111983,-0.026778
54194507,1.78753,0.0873348,-0.147594,0.999112,0.0302331,-0.0112146,-0.0271146
54199323,1.65954,0.209213,-0.11891,0.998981,0.0342381,-0.0108144,-0.027349
54204237,1.45541,0.39564,-0.0980704,0.998855,0.0378448,-0.00993401,-0.0275257
54207046,1.35555,0.503141,-0.0866081,0.998785,0.0397619,-0.00927213,-0.0275972
54211751,1.1978,0.655763,-0.0708468,0.998677,0.0426308,-0.00779855,-0.027683
54214609,1.07823,0.771471,-0.0444829,0.998617,0.0441877,-0.0067429,-0.027684
54219555,0.969321,0.887669,-0.039638,0.998517,0.0466583,-0.00460086,-0.0276767
54224319,0.796837,1.03057,-0.0255767,0.998433,0.0486195,-0.00220294,-0.0276201
54227021,0.707315,1.12252,-0.0177007,0.998387,0.0496263,-0.000706104,-0.0275589
54232009,0.575349,1.25378,0.0111828,0.998316,0.0510797,0.00223579,-0.0273848
54234361,0.475054,1.35184,0.0251627,0.998281,0.0517355,0.00392988,-0.0272575
54239328,0.386143,1.42834,0.0233541,0.998213,0.0527811,0.00741014,-0.0270249
54241923,0.312243,1.49688,0.0351067,0.998176,0.053252,0.0093643,-0.0268692
54247111,0.179609,1.6174,0.037276,0.998105,0.0538294,0.0135349,-0.0265578
54251747,0.060713,1.71755,0.0486139,0.998038,0.0540797,0.0175231,-0.0262312
54256900,-0.0803953,1.82462,0.0541074,0.99796,0.0539986,0.0221812,-0.0258384
54259640,-0.172557,1.88631,0.0467501,0.997915,0.0538468,0.0246718,-0.0256265
54262078,-0.21273,1.92641,0.0455325,0.997868,0.0536511,0.0271085,-0.025421
54266930,-0.319294,2.01921,0.0446776,0.997767,0.0530021,0.0320195,-0.0250299
54274507,-0.51103,2.15254,0.0442732,0.997572,0.0515049,0.0400603,-0.0243623
54282012,-0.657475,2.26087,0.030241,0.997321,0.049404,0.0484516,-0.0237054
54286789,-0.733904,2.29226,0.0288582,0.997129,0.0477937,0.0539227,-0.0232841
54289318,-0.803225,2.33182,0.00916632,0.997014,0.0468647,0.056872,-0.0230681
54294625,-0.884108,2.36644,0.00929528,0.996745,0.0446622,0.063192,-0.0226189
54299524,-0.990358,2.26578,-0.0150058,0.996484,0.0423693,0.0687667,-0.022255
54304417,-1.07224,2.10883,-0.0242914,0.996225,0.0398814,0.0739308,-0.0219166
54309554,-1.16727,1.91415,-0.034477,0.995961,0.0369772,0.0789221,-0.0215852
54314598,-1.24505,1.75518,-0.0488506,0.995712,0.0339487,0.0833797,-0.0212959
54319638,-1.31687,1.58456,-0.0568532,0.995477,0.0307356,0.0874053,-0.0210256
54327027,-1.46016,1.28351,-0.0645917,0.995167,0.0255266,0.0925456,-0.0206264
54334572,-1.58561,1.00691,-0.0944404,0.994908,0.0197877,0.0967179,-0.0202874
54339225,-1.63017,0.877486,-0.10156,0.994772,0.0160239,0.0988303,-0.0201143
54344319,-1.71887,0.653858,-0.0957223,0.994651,0.0117273,0.100676,-0.0198846
54346991,-1.702,0.583696,-0.0864085,0.994595,0.00952677,0.101482,-0.0197573
54351832,-1.54682,0.461082,-0.0801278,0.994507,0.00579911,0.10266,-0.0195633
54354586,-1.36464,0.321533,-0.0729182,0.994468,0.00389514,0.10315,-0.0194595
54362047,-1.11386,0.0930124,-0.0276184,0.994404,-0.00052735,0.103892,-0.0191625
54369392,-0.81746,-0.146042,0.0133384,0.994424,-0.00387424,0.103695,-0.0188231
54374355,-0.655576,-0.258364,0.0268153,0.994484,-0.00549468,0.103082,-0.0185901
54379494,-0.459289,-0.426154,0.0341422,0.994578,-0.00679872,0.102131,-0.018348
54384403,-0.318496,-0.537492,0.0436544,0.994708,-0.00758574,0.100837,-0.0181581
54389377,-0.205878,-0.633652,0.0606311,0.994863,-0.00810138,0.0993005,-0.0179507
54391896,-0.0793322,-0.735838,0.0667622,0.994956,-0.00820276,0.0983747,-0.0178393
54394546,-0.000246094,-0.806325,0.0772231,0.995064,-0.0082065,0.097292,-0.017719
54399455,0.0992046,-0.87357,0.0865591,0.995277,-0.00798494,0.0951442,-0.0175165
54404443,0.249543,-0.989312,0.091057,0.995519,-0.00738958,0.0926687,-0.0173321
54409445,0.376514,-1.07764,0.0961682,0.995777,-0.00647599,0.0899557,-0.0171608
54414598,0.522509,-1.18171,0.0979599,0.996058,-0.00517285,0.0869097,-0.0170124
54421938,0.741215,-1.33145,0.0992069,0.996474,-0.00273876,0.0821573,-0.0168182
54427033,0.845091,-1.40356,0.0991174,0.996772,-0.000613675,0.078514,-0.0167343
54431766,0.967686,-1.47613,0.110411,0.997044,0.0016382,0.0749881,-0.016655
54434557,1.04492,-1.52761,0.106814,0.997197,0.0030557,0.0728842,-0.0166142
54439322,1.12115,-1.56372,0.115992,0.997455,0.00568454,0.0691164,-0.0165493
54441949,1.18203,-1.59908,0.119156,0.997591,0.0072325,0.0669879,-0.0165071
54447000,1.26654,-1.65359,0.112726,0.997838,0.0103676,0.0627727,-0.0164745
54451970,1.32351,-1.70017,0.115873,0.998052,0.013485,0.0586519,-0.0164432
54456900,1.3917,-1.75839,0.112585,0.998254,0.0169879,0.0541291,-0.0164135
54462099,1.41781,-1.78939,0.115683,0.998429,0.0205668,0.0494667,-0.0164005
54467101,1.45976,-1.81797,0.0919845,0.998566,0.0241525,0.0448557,-0.0164507
54474468,1.53772,-1.87139,0.0773932,0.998701,0.0295952,0.0380209,-0.0165541
54476879,1.55707,-1.88053,0.0795664,0.99873,0.0315307,0.0356262,-0.0165935
54479397,1.57083,-1.88344,0.0806569,0.998748,0.0334754,0.0332345,-0.0166331
54481914,1.58387,-1.88813,0.0664605,0.998757,0.035427,0.0308455,-0.0166919
54486849,1.61921,-1.88966,0.0451576,0.998742,0.0393296,0.0261266,-0.0168775
54491749,1.65373,-1.89788,0.0379372,0.998686,0.043322,0.0213794,-0.0170817
54494328,1.66831,-1.90505,0.0268423,0.998641,0.045432,0.0189037,-0.0171939
54496964,1.64114,-1.87429,0.0178558,0.998585,0.0475174,0.016454,-0.017317
54499774,1.56249,-1.80363,0.02536,0.998518,0.0496401,0.0139284,-0.0174339
54504574,1.43177,-1.67934,0.0477993,0.998391,0.0530121,0.00982006,-0.017576
54509295,1.24442,-1.48236,0.0642876,0.99826,0.0559244,0.00621432,-0.0176465
54514894,1.10461,-1.3234,0.0741398,0.998108,0.0588265,0.00259487,-0.0176733
54519277,0.949971,-1.16593,0.100184,0.997984,0.0609677,-0.00013904,-0.0176099
54522018,0.793082,-1.01284,0.116359,0.997919,0.062037,-0.00154159,-0.0175283
54527028,0.709798,-0.896109,0.129685,0.997807,0.0637672,-0.00382735,-0.0173468
54531756,0.541293,-0.712856,0.150524,0.997722,0.0650166,-0.00555351,-0.0170973
54534508,0.44832,-0.585617,0.165579,0.997682,0.0656085,-0.00634557,-0.0169165
54539444,0.358537,-0.472653,0.173957,0.997622,0.0664738,-0.00755856,-0.0165625
54544360,0.217891,-0.33438,0.188708,0.997587,0.0669965,-0.00842434,-0.0161509
54549549,0.0696052,-0.145967,0.197882,0.99758,0.0671643,-0.00883079,-0.015674
54554347,-0.0709064,0.0701863,0.209623,0.9976,0.0669929,-0.00868826,-0.0151583
54556896,-0.164813,0.203656,0.217281,0.997621,0.0667926,-0.00842723,-0.014853
54561973,-0.275377,0.37383,0.222513,0.997682,0.0661124,-0.00751645,-0.0142436
54566725,-0.373248,0.54435,0.231519,0.997758,0.065232,-0.00623016,-0.0136107
54569861,-0.444651,0.643114,0.2305,0.997809,0.0646112,-0.0053047,-0.0132147
54574312,-0.560679,0.803414,0.232003,0.997908,0.0633239,-0.00344236,-0.0125605
