timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
82102706,0.0158034,0.11637,0.253038,-0.946281,-0.194534,-0.0732927,-0.247661
82107534,0.0113972,0.108858,0.252959,-0.946108,-0.194539,-0.0734216,-0.248281
82110271,0.0115331,0.112325,0.25234,-0.946005,-0.19455,-0.0735076,-0.248641
82114959,0.0143878,0.11296,0.259622,-0.945831,-0.194559,-0.0736392,-0.249254
82117424,0.0172488,0.110197,0.252847,-0.945734,-0.194577,-0.0737183,-0.249587
82119970,0.0205068,0.119191,0.241874,-0.945639,-0.194593,-0.0738096,-0.249904
82122575,0.029468,0.11708,0.255121,-0.945537,-0.194621,-0.0738987,-0.250244
82127448,0.015783,0.118982,0.256878,-0.945355,-0.194626,-0.0740494,-0.250882
82130048,0.00801979,0.113013,0.245588,-0.945258,-0.194628,-0.0741322,-0.251222
82135025,0.0303458,0.110905,0.246492,-0.945074,-0.19467,-0.0742797,-0.251834
82142603,0.0161366,0.120303,0.255414,-0.944789,-0.19469,-0.0745125,-0.252819
82150022,0.0159611,0.115284,0.2631,-0.944504,-0.194708,-0.0747543,-0.253797
82152760,0.011955,0.109875,0.265408,-0.944399,-0.194717,-0.0748288,-0.254159
82157680,0.0050274,0.111777,0.250309,-0.94422,-0.1947,-0.0749622,-0.254796
82162695,0.0181046,0.116612,0.244193,-0.944037,-0.19471,-0.0751201,-0.25542
82167441,0.0138686,0.110854,0.251574,-0.94386,-0.194717,-0.0752532,-0.256029
82169994,0.0151891,0.108448,0.258848,-0.943758,-0.194732,-0.0753291,-0.256372
82172705,0.0181385,0.12262,0.252813,-0.943653,-0.194744,-0.0754253,-0.256719
82177431,0.0230385,0.123823,0.249933,-0.943468,-0.194761,-0.0755938,-0.257335
82179980,0.0170115,0.124415,0.25306,-0.943368,-0.194771,-0.075688,-0.257667
82182799,0.020493,0.112545,0.25752,-0.943257,-0.194789,-0.0757732,-0.258033
82187508,0.0201147,0.121396,0.250265,-0.943075,-0.1948,-0.0759327,-0.258644
82190091,0.028152,0.116882,0.249744,-0.94297,-0.194825,-0.0760248,-0.25898
82194923,0.0185478,0.111404,0.252185,-0.942787,-0.19484,-0.0761613,-0.259597
82200099,0.0175445,0.114818,0.259338,-0.942585,-0.194852,-0.076311,-0.260274
82204917,0.0146772,0.120413,0.258514,-0.942395,-0.194855,-0.0764656,-0.260914
82207460,0.00946039,0.13062,0.25948,-0.94229,-0.194855,-0.0765664,-0.261263
82212556,0.0126029,0.11733,0.244388,-0.942102,-0.194851,-0.076725,-0.261897
82217662,0.0168067,0.118543,0.25616,-0.941903,-0.19486,-0.0768843,-0.262559
82222905,0.0132406,0.113503,0.257191,-0.941703,-0.194864,-0.0770313,-0.263231
82227458,0.0126375,0.125634,0.259209,-0.941516,-0.194861,-0.0771922,-0.263851
82232715,0.00472885,0.123221,0.262099,-0.94131,-0.194839,-0.0773576,-0.264553
82237390,0.0173604,0.123491,0.257383,-0.941117,-0.194848,-0.0775218,-0.265184
82239960,0.0209298,0.131237,0.263592,-0.941005,-0.194864,-0.0776285,-0.265541
82242653,0.0226456,0.121094,0.262871,-0.940889,-0.194883,-0.0777251,-0.265908
82247523,0.0104253,0.121602,0.260957,-0.940695,-0.194875,-0.0778779,-0.266553
82254930,0.00933248,0.117453,0.249655,-0.940402,-0.19488,-0.078119,-0.267514
82257655,0.0152113,0.115021,0.257056,-0.940289,-0.19489,-0.0782074,-0.267878
82264913,0.0147241,0.122551,0.263019,-0.93999,-0.194903,-0.0784449,-0.268846
82267526,0.0171286,0.115023,0.261862,-0.93988,-0.194915,-0.0785277,-0.269198
82270457,0.0161785,0.118944,0.253201,-0.939771,-0.194924,-0.0786182,-0.269544
82273324,0.00729714,0.128782,0.248365,-0.93965,-0.194912,-0.0787321,-0.269943
82277619,0.0110088,0.117469,0.257642,-0.939475,-0.194906,-0.0788623,-0.270517
82282698,0.0174196,0.117181,0.260347,-0.939268,-0.194914,-0.0790139,-0.271184
82287870,0.0141481,0.12346,0.245337,-0.93907,-0.194908,-0.079188,-0.271822
82292489,0.0199675,0.119942,0.260603,-0.938875,-0.194922,-0.0793391,-0.272441
82297642,0.0180911,0.115674,0.261287,-0.93866,-0.194935,-0.0794935,-0.273127
82302486,0.0114441,0.113942,0.257193,-0.938463,-0.194934,-0.0796341,-0.273764
82305065,0.0093618,0.112879,0.260161,-0.938356,-0.194941,-0.0797127,-0.274103
82309924,0.00788994,0.124266,0.263972,-0.938152,-0.194925,-0.0798695,-0.274765
82314975,0.0101555,0.122804,0.260389,-0.937944,-0.194915,-0.0800309,-0.275436
82319945,0.0194605,0.126599,0.252353,-0.937738,-0.194923,-0.0802099,-0.276078
82322677,0.0151406,0.120559,0.254319,-0.937619,-0.194933,-0.0803092,-0.276446
82327447,0.0165187,0.123415,0.262513,-0.937416,-0.194938,-0.0804667,-0.277084
82330203,0.0155059,0.128974,0.262875,-0.937293,-0.194945,-0.0805733,-0.277462
82334924,0.00584748,0.124313,0.25639,-0.937101,-0.194924,-0.0807266,-0.278081
82337803,0.0104504,0.121962,0.26727,-0.936975,-0.194926,-0.080823,-0.278477
82342668,0.0197698,0.124668,0.262614,-0.936764,-0.194936,-0.0809883,-0.279129
82347501,0.0138632,0.128889,0.260165,-0.936559,-0.19493,-0.0811596,-0.279771
82352540,0.0167057,0.124661,0.257843,-0.936345,-0.194932,-0.0813319,-0.280435
82360085,0.00848755,0.123827,0.262864,-0.936023,-0.194945,-0.0815756,-0.28143
82362692,0.00208519,0.124735,0.258576,-0.935914,-0.194938,-0.0816651,-0.281772
82367381,0.0218643,0.130106,0.25629,-0.935707,-0.194946,-0.0818438,-0.282399
82372818,0.026884,0.122565,0.255388,-0.935476,-0.194973,-0.0820283,-0.283092
82377520,0.0135006,0.125868,0.266527,-0.935267,-0.19497,-0.082188,-0.283738
82380102,0.00291955,0.122418,0.263802,-0.935152,-0.194964,-0.082277,-0.284095
82382662,0.00929547,0.129089,0.250913,-0.935041,-0.194962,-0.0823768,-0.284432
82387484,0.0111006,0.132337,0.262828,-0.934833,-0.194946,-0.0825495,-0.285077
82389970,0.00990258,0.122771,0.265438,-0.93472,-0.194948,-0.082637,-0.285422
82392688,0.00801897,0.11848,0.259913,-0.934608,-0.194947,-0.08272,-0.285764
82397678,0.00682086,0.124542,0.260192,-0.93439,-0.194922,-0.0828829,-0.286446
82405264,0.00466255,0.117303,0.264615,-0.934059,-0.194888,-0.0831454,-0.28747
82409904,0.0129449,0.129043,0.27018,-0.93385,-0.19488,-0.0833048,-0.28811
82414904,0.0150783,0.124072,0.256884,-0.933634,-0.194876,-0.0834719,-0.288762
82417421,0.00710164,0.133384,0.253184,-0.933522,-0.19487,-0.083575,-0.289097
82420018,0.00745365,0.129926,0.257724,-0.933406,-0.194864,-0.083674,-0.289446
82425215,0.0050455,0.120357,0.259481,-0.933187,-0.194837,-0.0838273,-0.290127
82429964,0.0136523,0.125881,0.263251,-0.932976,-0.194831,-0.0839868,-0.290761
82432489,0.0119476,0.133566,0.262592,-0.932858,-0.19483,-0.0840903,-0.29111
82440194,0.00824258,0.130734,0.264013,-0.932507,-0.194828,-0.0843606,-0.292157
82445019,0.00559284,0.129134,0.255893,-0.9323,-0.194798,-0.0845271,-0.29279
82450242,0.0138727,0.124476,0.255434,-0.932073,-0.194789,-0.0847019,-0.293467
82457464,0.00494561,0.123673,0.254561,-0.931746,-0.194771,-0.0849647,-0.29444
82462597,0.00933147,0.126279,0.257654,-0.931523,-0.194751,-0.085136,-0.295109
82467532,0.00737399,0.127653,0.260238,-0.931304,-0.194728,-0.0853038,-0.295764
82472686,0.0133287,0.129489,0.269846,-0.931066,-0.194719,-0.085482,-0.296467
82477390,0.0118391,0.116584,0.268575,-0.930848,-0.194718,-0.0856205,-0.297112
82482701,0.00807204,0.131401,0.263701,-0.930594,-0.194721,-0.0858246,-0.297848
82487457,0.00464822,0.129558,0.264029,-0.930381,-0.194691,-0.0859846,-0.298483
82492649,0.00495343,0.129904,0.269142,-0.930144,-0.19466,-0.0861582,-0.299194
82500155,0.0184745,0.125232,0.270226,-0.929787,-0.194651,-0.0864053,-0.300234
82502693,0.0115747,0.128534,0.271706,-0.929664,-0.194652,-0.0864995,-0.300587
82510352,0.0141054,0.120843,0.268757,-0.9293,-0.194651,-0.0867489,-0.301639
82517658,0.0069157,0.121782,0.265822,-0.928957,-0.194649,-0.0870062,-0.302622
82522588,0.00449883,0.126352,0.268145,-0.928732,-0.194619,-0.0871606,-0.303289
82527473,0.00490368,0.132862,0.267894,-0.928503,-0.194586,-0.0873315,-0.303959
82532735,0.0112575,0.130198,0.262274,-0.928265,-0.194568,-0.0875122,-0.304645
82537382,0.0101054,0.132877,0.262133,-0.928044,-0.194548,-0.0876859,-0.30528
82540047,0.0057415,0.130244,0.276658,-0.927913,-0.194543,-0.0877826,-0.305655
82545176,0.00641472,0.1346,0.262872,-0.927662,-0.194522,-0.0879753,-0.306374
82550335,0.0109517,0.123833,0.26315,-0.927431,-0.194506,-0.0881332,-0.307038
82554959,0.00936345,0.132892,0.260865,-0.927212,-0.194483,-0.0883042,-0.307665
82557495,0.00368117,0.132263,0.259551,-0.927089,-0.194471,-0.0884036,-0.308013
82562718,0.014806,0.140085,0.273369,-0.926829,-0.194462,-0.0886138,-0.30874
82569916,0.000696638,0.136863,0.279908,-0.926476,-0.194416,-0.0888756,-0.309751
82572446,0.00700122,0.133608,0.27582,-0.92635,-0.194407,-0.088969,-0.310107
82577595,0.0110448,0.127566,0.269835,-0.926106,-0.194387,-0.0891331,-0.310799
82582489,0.0149954,0.136206,0.275915,-0.925861,-0.194374,-0.0893142,-0.311486
82585044,0.0158265,0.13424,0.264523,-0.925735,-0.194376,-0.0894172,-0.31183
82590082,0.012,0.132935,0.26108,-0.925498,-0.194354,-0.0895987,-0.312494
82597413,0.0129038,0.137602,0.260796,-0.925145,-0.194308,-0.0898778,-0.313486
82600025,0.0143807,0.131235,0.266913,-0.925014,-0.194308,-0.0899783,-0.313843
82602592,0.00356485,0.127645,0.276413,-0.924885,-0.194298,-0.0900653,-0.314205
82607453,0.00951277,0.135039,0.263196,-0.924656,-0.19427,-0.0902399,-0.314844
82610240,0.00956411,0.12925,0.260477,-0.924523,-0.194263,-0.0903418,-0.315211
82614935,0.00746636,0.125083,0.271559,-0.924292,-0.19424,-0.0904883,-0.315859
82617474,0.00400809,0.136708,0.277612,-0.924161,-0.194227,-0.090586,-0.316221
82622428,0.00749625,0.138717,0.27226,-0.923919,-0.194193,-0.0907675,-0.316898
82625248,0.00579793,0.139351,0.261625,-0.923779,-0.194176,-0.0908844,-0.317284
82632659,0.00749191,0.138727,0.271303,-0.923413,-0.194138,-0.0911662,-0.318288
82637614,0.0133947,0.122856,0.2763,-0.923165,-0.19413,-0.0913155,-0.318969
82642542,0.00603048,0.123828,0.272053,-0.922927,-0.194106,-0.0914621,-0.319629
82645113,0.00730138,0.125225,0.265967,-0.922795,-0.194101,-0.0915553,-0.319988
82650088,0.00625044,0.142155,0.268756,-0.922547,-0.19406,-0.0917499,-0.320672
82657512,0.0149224,0.141739,0.279695,-0.922162,-0.194026,-0.0920507,-0.321711
82659987,0.0131963,0.139456,0.278761,-0.922026,-0.194023,-0.0921552,-0.322071
82662788,0.0120616,0.136805,0.274065,-0.921883,-0.194017,-0.0922631,-0.322454
82667536,0.0115647,0.1402,0.272504,-0.921642,-0.193991,-0.0924447,-0.323106
82672444,0.00783397,0.13993,0.270799,-0.921393,-0.193956,-0.0926314,-0.323782
82677409,0.00843136,0.138243,0.275124,-0.921138,-0.193925,-0.092815,-0.324472
82680010,0.00120203,0.128912,0.275217,-0.921003,-0.193912,-0.0929065,-0.324838
82685297,0.0039294,0.135646,0.272528,-0.920734,-0.193875,-0.0930993,-0.325567
82690084,0.004461,0.129795,0.273964,-0.920491,-0.193841,-0.0932535,-0.32623
82694893,0.0095326,0.133545,0.272983,-0.920244,-0.193815,-0.0934221,-0.326892
82702609,0.00844615,0.121633,0.276897,-0.919847,-0.193784,-0.0936739,-0.327954
82710195,-0.00138641,0.134149,0.264388,-0.919462,-0.193719,-0.0939406,-0.328993
82714926,-0.000213745,0.141109,0.262378,-0.919231,-0.193666,-0.0941183,-0.329621
82717959,0.00842752,0.147536,0.274529,-0.919081,-0.193651,-0.0942403,-0.330012
82722581,0.00296967,0.139437,0.276813,-0.918833,-0.193608,-0.0944122,-0.330678
82725117,0.00510908,0.143782,0.274615,-0.918691,-0.193592,-0.0945229,-0.331051
82729980,0.00958106,0.148304,0.275041,-0.918434,-0.193554,-0.0947234,-0.331728
82735022,0.00731452,0.137264,0.278557,-0.918169,-0.193521,-0.0949019,-0.332429
82739998,0.00156075,0.140539,0.273432,-0.917912,-0.193471,-0.0950853,-0.333116
82742618,0.00651082,0.136765,0.264408,-0.917779,-0.193461,-0.0951879,-0.333457
82747454,0.00740732,0.133146,0.26997,-0.917525,-0.19343,-0.0953582,-0.334124
82750242,0.00392779,0.13188,0.276764,-0.917375,-0.193417,-0.0954581,-0.334516
82754915,-0.00339217,0.133458,0.27619,-0.917134,-0.193366,-0.0956095,-0.335163
82757731,0.0130797,0.140648,0.279644,-0.916977,-0.19336,-0.0957245,-0.335561
82762562,-0.000378532,0.137066,0.278673,-0.916724,-0.19331,-0.095889,-0.336235
82767525,0.00806415,0.138006,0.271756,-0.916463,-0.193276,-0.0960713,-0.336912
82772667,0.000618354,0.132093,0.284321,-0.91618,-0.193242,-0.0962598,-0.337647
82777751,0.00578424,0.139963,0.277112,-0.915908,-0.193199,-0.096445,-0.338357
82782775,0.0035494,0.136099,0.277649,-0.915642,-0.193157,-0.0966166,-0.339049
82790038,-0.00475753,0.132854,0.272508,-0.915247,-0.193079,-0.0968884,-0.340081
82797657,0.00239461,0.147749,0.283756,-0.914843,-0.192995,-0.0971858,-0.34113
82802556,0.00120669,0.148333,0.284645,-0.914573,-0.192939,-0.0973763,-0.341832
82805093,0.00835283,0.141637,0.284453,-0.914428,-0.19293,-0.0974791,-0.342194
82810290,0.00787032,0.138571,0.282465,-0.914142,-0.192893,-0.0976639,-0.342928
82814903,0.00374884,0.13392,0.266523,-0.913899,-0.192854,-0.097826,-0.343548
82817726,0.00260191,0.132423,0.275427,-0.913745,-0.192838,-0.0979274,-0.343939
82822786,-0.00460919,0.142276,0.282474,-0.913476,-0.192773,-0.0981021,-0.344639
82827445,0.00527817,0.149122,0.281663,-0.91321,-0.192727,-0.098295,-0.345313
82832707,0.00759748,0.134063,0.28481,-0.912908,-0.192698,-0.0985032,-0.346067
82837662,0.00585408,0.139304,0.28225,-0.91263,-0.192657,-0.098681,-0.346774
82842618,-7.845e-05,0.144531,0.273914,-0.912362,-0.192597,-0.0988689,-0.347457
82845159,0.00159526,0.146483,0.280629,-0.912215,-0.192576,-0.0989772,-0.347823
82849950,0.0027409,0.143132,0.267214,-0.911961,-0.192525,-0.0991606,-0.348465
82852441,-0.0034959,0.139447,0.265697,-0.911826,-0.192499,-0.0992598,-0.348806
82857545,0.000280403,0.143738,0.279767,-0.911544,-0.19244,-0.0994467,-0.34952
82862841,0.00680861,0.141043,0.277419,-0.911255,-0.192396,-0.0996399,-0.350242
82867546,0.00703567,0.147805,0.278133,-0.910996,-0.192356,-0.0998278,-0.350885
82870204,0.00128082,0.14157,0.280553,-0.910838,-0.192334,-0.0999372,-0.351276
82874897,-0.00310163,0.140245,0.270124,-0.910582,-0.192273,-0.100109,-0.351923
82877608,-0.0040112,0.136997,0.278292,-0.910431,-0.192247,-0.100207,-0.3523
82880068,0.00769416,0.143021,0.282341,-0.910283,-0.192234,-0.100311,-0.352659
82884928,0.00986821,0.13459,0.279848,-0.910012,-0.192206,-0.100476,-0.353328
82890017,-0.00583775,0.138931,0.279847,-0.909733,-0.192136,-0.100645,-0.354035
82894899,-0.00340444,0.145153,0.283244,-0.909454,-0.19207,-0.100826,-0.354733
82897721,-0.00444194,0.147558,0.284468,-0.90929,-0.192038,-0.100941,-0.35514
82902417,-0.00381965,0.145139,0.276132,-0.909029,-0.191972,-0.101117,-0.355792
82907481,-0.00602842,0.149019,0.280574,-0.908744,-0.191894,-0.101311,-0.356506
82910835,-0.00501592,0.144636,0.276604,-0.908584,-0.191862,-0.101423,-0.3569
82915051,0.00190696,0.142164,0.283515,-0.908317,-0.191814,-0.101591,-0.357556
82920064,0.00431034,0.141521,0.284082,-0.908013,-0.191774,-0.101795,-0.358291
82925119,0.00648492,0.149004,0.279684,-0.907723,-0.191722,-0.101996,-0.358995
82930093,-0.00126538,0.145278,0.275869,-0.907446,-0.191657,-0.102181,-0.359677
82934907,0.000938894,0.141997,0.281367,-0.907169,-0.191604,-0.102356,-0.360354
82939968,0.00286975,0.146854,0.280149,-0.90688,-0.191549,-0.10255,-0.361055
82942634,-0.00693086,0.15019,0.280319,-0.906726,-0.191515,-0.102661,-0.361429
82947548,-0.00981274,0.149332,0.285595,-0.906438,-0.19143,-0.102845,-0.362142
82952710,-0.00878987,0.150938,0.281798,-0.906142,-0.191341,-0.103043,-0.362875
82957541,-0.00407656,0.14883,0.284153,-0.905859,-0.191272,-0.103229,-0.363564
82960152,-0.00283089,0.15206,0.282361,-0.905703,-0.191244,-0.103342,-0.363934
82964899,0.00591278,0.154834,0.279387,-0.905421,-0.19119,-0.103548,-0.364604
82967422,-0.000866614,0.144991,0.284417,-0.905268,-0.191167,-0.103651,-0.364967
82972718,-0.00186685,0.142591,0.291649,-0.904956,-0.191103,-0.103831,-0.365724
82977495,0.00261398,0.143967,0.290731,-0.904666,-0.191054,-0.104007,-0.366416
82982665,-0.0060815,0.148683,0.286983,-0.904346,-0.190997,-0.10421,-0.367176
82985286,-0.00247591,0.157225,0.293291,-0.904184,-0.190964,-0.104324,-0.367561
82990134,0.000569661,0.14279,0.29258,-0.903893,-0.19091,-0.104491,-0.368256
82994920,-0.00823788,0.145506,0.290124,-0.903606,-0.190833,-0.104659,-0.368953
82997718,-0.00643336,0.140167,0.283495,-0.903439,-0.1908,-0.10476,-0.369349
83002501,-0.00940257,0.147171,0.283071,-0.90316,-0.190719,-0.104932,-0.370023
83005244,-0.00219224,0.144784,0.280696,-0.902994,-0.190688,-0.105042,-0.370414
83010229,-0.00989197,0.13802,0.293926,-0.902695,-0.190612,-0.105194,-0.371137
83017518,-0.00810088,0.149057,0.282988,-0.902256,-0.190495,-0.105483,-0.372182
83025183,-0.00447976,0.14882,0.281188,-0.901792,-0.190386,-0.105785,-0.373274
83030215,-0.00987811,0.157355,0.280184,-0.901493,-0.190286,-0.105991,-0.373988
83034972,-0.00347021,0.158577,0.283708,-0.901206,-0.190208,-0.106193,-0.374663
83042632,0.000419394,0.144613,0.28564,-0.900731,-0.19011,-0.106473,-0.375772
83045225,-0.0061458,0.147172,0.281445,-0.900572,-0.190075,-0.106578,-0.376142
83050131,-0.0145174,0.14691,0.283909,-0.900284,-0.18998,-0.106747,-0.376832
83054942,-0.00856586,0.150794,0.284591,-0.899994,-0.189896,-0.106928,-0.377514
83057551,0.000982917,0.141787,0.289963,-0.899825,-0.189873,-0.10703,-0.377899
83060352,0.00451081,0.144581,0.280577,-0.899664,-0.189852,-0.107136,-0.378263
83065190,-0.00150724,0.146716,0.281396,-0.899362,-0.189781,-0.107322,-0.378963
83070054,-0.0121862,0.150173,0.287682,-0.899066,-0.189688,-0.107499,-0.379661
83077661,-0.00265921,0.145091,0.29481,-0.898579,-0.189594,-0.107791,-0.380776
83082726,-0.00392787,0.157426,0.286808,-0.898268,-0.18951,-0.107997,-0.381493
83085259,-0.00706899,0.157421,0.289954,-0.898102,-0.189471,-0.108111,-0.381871
83090125,-0.00914495,0.151682,0.284689,-0.897807,-0.189383,-0.108294,-0.382556
83092670,-0.0069966,0.151868,0.28154,-0.897648,-0.189347,-0.108402,-0.382915
83097383,4.65838e-05,0.153592,0.289149,-0.897348,-0.189279,-0.108592,-0.383598
83100095,-0.00276171,0.156809,0.289516,-0.897175,-0.189243,-0.108709,-0.383988
83105273,-0.00879481,0.147425,0.290612,-0.896848,-0.189165,-0.108908,-0.384733
83112721,-0.0175866,0.1624,0.292154,-0.896381,-0.189018,-0.1092,-0.385809
83117741,-0.010976,0.159966,0.302349,-0.896054,-0.188918,-0.109395,-0.386562
83122425,-0.00609082,0.148712,0.293499,-0.895756,-0.188844,-0.109563,-0.38724
83125094,0.000493834,0.151337,0.293025,-0.89558,-0.188815,-0.109674,-0.38763
83130074,-0.00470142,0.149555,0.293911,-0.89527,-0.188741,-0.10985,-0.388331
83132760,-0.00759277,0.141437,0.285916,-0.895093,-0.188705,-0.109951,-0.388728
83137730,-0.00891561,0.149795,0.295442,-0.894774,-0.188618,-0.110128,-0.389455
83142655,-0.000672295,0.148406,0.283519,-0.894463,-0.188549,-0.110316,-0.390148
83147428,-0.00321295,0.152369,0.284568,-0.894161,-0.188475,-0.110504,-0.390822
83150159,-0.00422189,0.152806,0.293719,-0.893979,-0.18844,-0.110618,-0.391223
83157711,0.000860586,0.156709,0.292006,-0.893481,-0.188332,-0.11093,-0.392323
83162648,-0.00206767,0.156854,0.290667,-0.893163,-0.188253,-0.111129,-0.393029
83167424,0.00362591,0.156934,0.289721,-0.892849,-0.18819,-0.111331,-0.393715
83174971,-0.011828,0.155421,0.302452,-0.892353,-0.188057,-0.111629,-0.394815
83177664,-0.00858836,0.15653,0.297539,-0.89217,-0.188014,-0.111741,-0.395218
83182447,-0.0141022,0.15372,0.293003,-0.89186,-0.187915,-0.111916,-0.395914
83185457,-0.00776533,0.154982,0.295277,-0.891674,-0.187872,-0.11203,-0.396322
83190162,-0.00204637,0.153074,0.29381,-0.891348,-0.187796,-0.112219,-0.397036
83194916,-0.00507802,0.1519,0.295302,-0.891034,-0.18772,-0.112398,-0.397727
83197694,-0.00452601,0.154402,0.298264,-0.890842,-0.187681,-0.112514,-0.398143
83202539,-0.016356,0.154994,0.292696,-0.890529,-0.187575,-0.11269,-0.398842
83205215,-0.00527019,0.159991,0.283324,-0.890353,-0.187532,-0.112811,-0.399219
83209948,-0.0118466,0.16115,0.294663,-0.890039,-0.187432,-0.113001,-0.399914
83212748,-0.00699755,0.155855,0.290836,-0.889852,-0.187387,-0.113118,-0.400317
83217617,-0.0139245,0.154388,0.293047,-0.889536,-0.187286,-0.113295,-0.401017
83222722,-0.00627497,0.156566,0.302215,-0.889188,-0.187197,-0.113491,-0.401774
83227477,-0.0114215,0.15698,0.29104,-0.888871,-0.1871,-0.113678,-0.402466
83229972,-0.0157434,0.151802,0.297491,-0.888697,-0.187054,-0.113778,-0.402844
83234947,-0.00934589,0.147961,0.301477,-0.888363,-0.18697,-0.113946,-0.403572
83237464,-0.00699951,0.151108,0.28794,-0.888189,-0.186932,-0.114052,-0.403941
83245194,-0.0183485,0.161768,0.287201,-0.887685,-0.186763,-0.114354,-0.405041
83252613,-0.014242,0.16298,0.297189,-0.887182,-0.186594,-0.114633,-0.40614
83257491,-0.00917748,0.148671,0.289136,-0.886862,-0.186505,-0.114805,-0.406831
83262766,-0.00825564,0.145564,0.2971,-0.886509,-0.186417,-0.11498,-0.407591
83267691,-0.0145147,0.149579,0.293589,-0.88619,-0.186321,-0.115147,-0.408281
83272564,-0.0096416,0.151441,0.293483,-0.885857,-0.18623,-0.115328,-0.408993
83277677,-0.00973054,0.154529,0.290607,-0.885507,-0.186129,-0.115527,-0.409739
83282493,-0.0164401,0.153028,0.299756,-0.885178,-0.186028,-0.115698,-0.410448
83285504,-0.0148925,0.154377,0.300026,-0.884979,-0.185976,-0.115811,-0.410869
83289958,-0.011418,0.158615,0.299475,-0.884655,-0.185882,-0.115993,-0.411558
83292450,-0.00493868,0.15823,0.305637,-0.884468,-0.185845,-0.116104,-0.411943
83297650,-0.021571,0.157318,0.302999,-0.884111,-0.185717,-0.116286,-0.412716
83305001,-0.0148543,0.164264,0.293301,-0.883599,-0.185577,-0.11659,-0.413789
83310187,-0.0120336,0.160848,0.288339,-0.883253,-0.185463,-0.116796,-0.41452
83314885,-0.0136001,0.159849,0.298739,-0.882923,-0.185361,-0.116979,-0.415215
83317770,-0.0247191,0.144424,0.2932,-0.882729,-0.185301,-0.117074,-0.415629
83322682,-0.0200746,0.15985,0.294859,-0.882392,-0.185178,-0.117258,-0.416345
83327474,-0.015907,0.16207,0.297117,-0.882059,-0.185066,-0.117447,-0.417047
83330219,-0.0051729,0.157851,0.297347,-0.881862,-0.185025,-0.117564,-0.417449
83334924,-0.00402482,0.156271,0.292235,-0.881535,-0.184944,-0.117751,-0.418123
83340100,-0.00935077,0.158552,0.298579,-0.881173,-0.184842,-0.117949,-0.418873
83342731,-0.00603261,0.165326,0.307499,-0.880977,-0.184799,-0.118069,-0.419271
83345442,-0.00445618,0.166626,0.303602,-0.880781,-0.184756,-0.11819,-0.419668
83349914,-0.0173557,0.149204,0.30173,-0.880459,-0.184658,-0.11834,-0.420344
83352544,-0.0184907,0.149485,0.307449,-0.880267,-0.184608,-0.118432,-0.420742
83357465,-0.0159367,0.163355,0.293263,-0.879927,-0.184488,-0.118626,-0.42145
83360076,-0.0179187,0.161578,0.299147,-0.879738,-0.18443,-0.118735,-0.42184
83362765,-0.018289,0.153967,0.295638,-0.879554,-0.184375,-0.118834,-0.42222
83367420,-0.0136279,0.155845,0.301134,-0.879218,-0.184273,-0.119004,-0.422915
83370219,-0.0168702,0.160104,0.299612,-0.879021,-0.184214,-0.119114,-0.423319
83374926,-0.019411,0.155963,0.306295,-0.87868,-0.184101,-0.119277,-0.424029
83377721,-0.00771338,0.159782,0.297261,-0.878478,-0.184051,-0.119395,-0.424437
83384918,-0.0140378,0.166847,0.294836,-0.877966,-0.183905,-0.119687,-0.425477
83387614,-0.0169518,0.174156,0.299002,-0.877771,-0.183838,-0.11981,-0.425872
83393003,-0.010275,0.163832,0.302153,-0.877405,-0.183727,-0.120011,-0.426618
83397379,-0.0046939,0.166366,0.300979,-0.877057,-0.183633,-0.120214,-0.427315
83402695,-0.0167601,0.154895,0.303263,-0.876673,-0.183515,-0.120419,-0.428095
83410091,-0.0131499,0.16231,0.308524,-0.876125,-0.18336,-0.120709,-0.429202
83414933,-0.01977,0.153647,0.301791,-0.875776,-0.183243,-0.120871,-0.429917
83419988,-0.0156051,0.151025,0.302398,-0.875412,-0.183134,-0.121039,-0.430656
83422642,-0.0162584,0.161493,0.300461,-0.875218,-0.183078,-0.121148,-0.431045
83427484,-0.0174793,0.16258,0.297606,-0.87487,-0.182957,-0.121335,-0.43175
83430231,-0.0149877,0.165025,0.294494,-0.87467,-0.182896,-0.121454,-0.432147
83434894,-0.0147173,0.159466,0.303619,-0.874325,-0.182789,-0.121628,-0.43284
83439909,-0.0219575,0.166539,0.296671,-0.873967,-0.182649,-0.121825,-0.433567
83442688,-0.0229318,0.163602,0.291614,-0.873766,-0.182578,-0.121941,-0.433968
83447508,-0.0190884,0.16234,0.29857,-0.87342,-0.182456,-0.122123,-0.434664
83450153,-0.0157454,0.170496,0.297882,-0.873222,-0.182395,-0.122245,-0.435053
83454908,-0.0177103,0.160804,0.30432,-0.872867,-0.182278,-0.122423,-0.435765
83457632,-0.020215,0.163336,0.304127,-0.872661,-0.182213,-0.122535,-0.436172
83462661,-0.0238549,0.154144,0.297958,-0.872303,-0.182082,-0.1227,-0.436897
83465333,-0.0173867,0.154818,0.288424,-0.872114,-0.182026,-0.122804,-0.437267
83472503,-0.0239622,0.162984,0.301415,-0.871588,-0.181846,-0.123096,-0.438308
83474916,-0.023723,0.156699,0.301267,-0.8714,-0.181785,-0.123191,-0.438681
83477674,-0.014554,0.155465,0.304169,-0.871191,-0.181729,-0.123294,-0.439088
83482546,-0.0225364,0.154476,0.302129,-0.870845,-0.181607,-0.12345,-0.439781
