timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.33109,1.21169,1.5,-0.128469,0.356593,0.924149,0.0477962,-4.43697,4.03897,0.0,-0.0,-0.0,0.0,4.68749,-8.18013,-15.2961,-0.301252,0.722508,0.505041,-0.363541,3.72874,-18.9061,5.38034,0.157326,0.642135,0.350291,0.321789,0.00535874,0.128169,-0.0842878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157326,0.642135,0.350291,0.0339912,0.0547713,0.160221,0.0851878,-8.38035,-16.8459,24.7222,-2.40312,8.99034e+07
0,-1.55294,1.41364,1.5,-0.128469,0.356593,0.924149,0.0477962,-4.43697,4.03897,0.0,-0.0,-0.0,0.0,4.87983,-9.0434,-15.0396,-0.309261,0.731304,0.492479,-0.356393,4.47377,-18.7743,5.29933,0.15872,0.638712,0.341651,0.321979,0.00639121,0.129348,-0.0819333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872,0.638712,0.341651,0.0338006,0.0537388,0.159042,0.0828333,-8.38035,-16.8459,24.7222,-2.40312,8.99536e+07
0,-1.77479,1.61559,1.5,-0.128469,0.356593,0.924149,0.0477962,-4.43697,4.03897,0.0,-0.0,-0.0,0.0,5.10392,-9.88918,-14.787,-0.317137,0.739829,0.479784,-0.34912,5.2119,-18.6049,5.21573,0.159346,0.638071,0.333014,0.322032,0.00759194,0.129949,-0.0794489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159346,0.638071,0.333014,0.033748,0.0525381,0.158441,0.0803489,-8.38035,-16.8459,24.7222,-2.40312,9.00044e+07
0,-1.99664,1.81754,1.5,-0.128469,0.356593,0.924149,0.0477962,-4.43697,4.03897,0.0,-0.0,-0.0,0.0,5.38335,-10.7953,-14.5236,-0.325173,0.748414,0.466326,-0.341583,5.9735,-18.405,5.13475,0.161069,0.633509,0.344471,0.322469,0.00729848,0.131889,-0.081102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161069,0.633509,0.344471,0.0333106,0.0528315,0.156501,0.082002,-8.38035,-16.8459,24.7222,-2.40312,9.00551e+07
0,-2.21849,2.01948,1.5,-0.128469,0.356593,0.924149,0.0477962,-4.43697,4.03897,0.0,-0.0,-0.0,0.0,5.69018,-11.6625,-14.2735,-0.332798,0.756409,0.453149,-0.334286,6.69594,-18.1833,5.05708,0.167985,0.639635,0.360776,0.322374,0.00618805,0.131495,-0.0837414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167985,0.639635,0.360776,0.0334064,0.053942,0.156895,0.0846414,-8.38035,-16.8459,24.7222,-2.40312,9.01061e+07
0,-2.44034,2.22143,1.5,-0.128469,0.356593,0.924149,0.0477962,-4.43697,4.03897,0.0,-0.0,-0.0,0.0,5.99918,-12.486,-14.0311,-0.340277,0.764134,0.439825,-0.326901,7.39232,-17.9253,4.97628,0.169481,0.642833,0.358947,0.32234,0.0072615,0.132195,-0.0822091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169481,0.642833,0.358947,0.0334403,0.0528685,0.156195,0.0831091,-8.38035,-16.8459,24.7222,-2.40312,9.01571e+07
0,-2.66218,2.42338,1.5,-0.128469,0.356593,0.924149,0.0477962,-4.43697,4.03897,0.0,-0.0,-0.0,0.0,6.33146,-13.2705,-13.8018,-0.347192,0.771268,0.427012,-0.319787,8.05146,-17.6545,4.90153,0.16061,0.641606,0.349023,0.322493,0.0100617,0.134649,-0.0787031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16061,0.641606,0.349023,0.0332872,0.0500683,0.153741,0.0796031,-8.38035,-16.8459,24.7222,-2.40312,9.02077e+07
0,-2.88403,2.62533,1.5,-0.128469,0.356593,0.924149,0.0477962,-4.43697,4.03897,0.0,-0.0,-0.0,0.0,6.73304,-14.1202,-13.5533,-0.354715,0.778807,0.412739,-0.311903,8.76212,-17.3283,4.82013,0.176069,0.642121,0.350988,0.322675,0.00970598,0.137433,-0.0781775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176069,0.642121,0.350988,0.0331053,0.050424,0.150957,0.0790775,-8.38035,-16.8459,24.7222,-2.40312,9.02585e+07
0,-3.10588,2.82728,1.5,-0.128469,0.356593,0.924149,0.0477962,-4.43697,4.03897,0.0,-0.0,-0.0,0.0,7.18519,-14.978,-13.3049,-0.362185,0.786075,0.398091,-0.304025,9.46622,-16.9721,4.74454,0.178549,0.642041,0.368124,0.322879,0.00948734,0.141395,-0.0805199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178549,0.642041,0.368124,0.0329013,0.0506427,0.146995,0.0814199,-8.38035,-16.8459,24.7222,-2.40312,9.03091e+07
0,-3.32773,3.02923,1.5,-0.128469,0.356593,0.924149,0.0477962,-4.43697,4.03897,0.0,-0.0,-0.0,0.0,7.61802,-15.7622,-13.0725,-0.369344,0.792806,0.383708,-0.296331,10.1151,-16.6012,4.66867,0.186987,0.664234,0.364632,0.321581,0.00972251,0.140698,-0.0791673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186987,0.664234,0.364632,0.0341989,0.0504075,0.147692,0.0800673,-8.38035,-16.8459,24.7222,-2.40312,9.03599e+07
0,-3.54958,3.23118,1.5,-0.128469,0.356593,0.924149,0.0477962,-4.43697,4.03897,0.0,-0.0,-0.0,0.0,8.0953,-16.5614,-12.8312,-0.376914,0.799633,0.368225,-0.28798,10.7826,-16.1747,4.58792,0.193568,0.658202,0.374311,0.321809,0.00947087,0.14673,-0.0803627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193568,0.658202,0.374311,0.0339714,0.0506591,0.14166,0.0812627,-8.38035,-16.8459,24.7222,-2.40312,9.0411e+07
0,-3.77143,3.43312,1.5,-0.128469,0.356593,0.924149,0.0477962,-4.43697,4.03897,0.0,-0.0,-0.0,0.0,8.58437,-17.2887,-12.6154,-0.383759,0.805659,0.353856,-0.280051,11.3878,-15.7627,4.51594,0.19231,0.681462,0.375344,0.320297,0.00985256,0.145915,-0.0801954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19231,0.681462,0.375344,0.0354825,0.0502774,0.142475,0.0810954,-8.38035,-16.8459,24.7222,-2.40312,9.04621e+07
0,-3.99328,3.63507,1.5,-0.128469,0.356593,0.924149,0.0477962,-4.43697,4.03897,-0.0,-0.0,-0.0,0.0,9.12307,-18.0271,-12.3923,-0.390839,0.811749,0.338533,-0.271483,12.0085,-15.2995,4.4408,0.185286,0.697815,0.373088,0.319536,0.0108463,0.145566,-0.0794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185286,0.697815,0.373088,0.0362444,0.0492837,0.142824,0.0803625,-8.38035,-16.8459,24.7222,-2.40312,9.05124e+07
0,-4.51938,-3.94655,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,0.0,0.0,11.5351,-20.816,-11.5097,-0.419552,0.834067,0.27178,-0.233334,14.3949,-13.0456,4.09173,0.20669,0.73094,0.39168,0.316721,-0.00744713,0.100787,-0.0996672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20669,0.73094,0.39168,0.0390593,0.0675771,0.187603,0.100567,-16.0545,16.8695,13.0097,-0.717838,9.07153e+07
0,-4.29341,-3.74922,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,0.0,0.0,12.1581,-21.438,-11.3025,-0.426347,0.83862,0.254838,-0.223611,14.9196,-12.4234,4.00385,0.21821,0.73582,0.398972,0.316524,-0.00933637,0.0995582,-0.101664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21821,0.73582,0.398972,0.0392564,0.0694664,0.188832,0.102564,-16.0545,16.8695,13.0097,-0.717838,9.07662e+07
0,-4.06744,-3.55189,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,0.0,0.0,12.8391,-22.0592,-11.088,-0.432826,0.84309,0.237167,-0.213571,15.4511,-11.7361,3.91081,0.184855,0.697217,0.396635,0.318656,-0.00498542,0.10984,-0.0997938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184855,0.697217,0.396635,0.0371235,0.0651154,0.17855,0.100694,-16.0545,16.8695,13.0097,-0.717838,9.08168e+07
0,-3.84147,-3.35456,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,0.0,0.0,13.5871,-22.6516,-10.8784,-0.43807,0.847257,0.220161,-0.204401,15.9568,-11.032,3.83731,0.146906,0.647616,0.404343,0.321482,-0.000863307,0.123083,-0.0999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146906,0.647616,0.404343,0.0342975,0.0609933,0.165307,0.10089,-16.0545,16.8695,13.0097,-0.717838,9.0868e+07
0,-3.6155,-3.15724,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,0.0,0.0,14.3048,-23.1584,-10.6923,-0.44215,0.850864,0.204943,-0.196297,16.3835,-10.3939,3.78821,0.1366,0.649048,0.400235,0.321348,0.00060675,0.122824,-0.0986823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,0.649048,0.400235,0.0344322,0.0595233,0.165566,0.0995823,-16.0545,16.8695,13.0097,-0.717838,9.0919e+07
0,-3.38953,-2.95991,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,0.0,0.0,15.0002,-23.6789,-10.4922,-0.446238,0.854548,0.188685,-0.187128,16.7746,-9.73148,3.74493,0.127426,0.686108,0.401359,0.319189,0.000947974,0.113398,-0.098833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127426,0.686108,0.401359,0.0365911,0.059182,0.174992,0.099733,-16.0545,16.8695,13.0097,-0.717838,9.09692e+07
0,-3.16356,-2.76258,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,0.0,0.0,15.7416,-24.1625,-10.2972,-0.450365,0.858036,0.172008,-0.177082,17.1501,-9.04876,3.70266,0.138617,0.724762,0.396999,0.316955,-0.000379316,0.103378,-0.0983645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138617,0.724762,0.396999,0.0388252,0.0605093,0.185012,0.0992645,-16.0545,16.8695,13.0097,-0.717838,9.102e+07
0,-2.9376,-2.56526,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,0.0,0.0,16.6089,-24.6556,-10.085,-0.454993,0.861542,0.153084,-0.165202,17.5511,-8.25394,3.64491,0.14407,0.745167,0.390164,0.31575,-0.000596651,0.0981119,-0.0970216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407,0.745167,0.390164,0.0400299,0.0607267,0.190278,0.0979216,-16.0545,16.8695,13.0097,-0.717838,9.10712e+07
0,-2.71163,-2.36793,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,0.0,0.0,17.4175,-25.0662,-9.89404,-0.459089,0.864252,0.135942,-0.154357,17.8927,-7.50508,3.584,0.146557,0.726816,0.383811,0.316783,4.84658e-05,0.102891,-0.0954243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146557,0.726816,0.383811,0.0389969,0.0600815,0.185499,0.0963243,-16.0545,16.8695,13.0097,-0.717838,9.1122e+07
0,-2.48566,-2.1706,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,0.0,0.0,18.1606,-25.4851,-9.69846,-0.462775,0.866611,0.118909,-0.143826,18.1828,-6.76444,3.51735,0.140291,0.710698,0.392824,0.317775,0.000250327,0.10729,-0.0970511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140291,0.710698,0.392824,0.0380049,0.0598797,0.1811,0.0979511,-16.0545,16.8695,13.0097,-0.717838,9.11726e+07
0,-2.25969,-1.97327,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,0.0,0.0,19.0152,-25.8631,-9.50234,-0.466404,0.868599,0.101428,-0.133096,18.4688,-5.96773,3.45955,0.143352,0.702363,0.386809,0.318232,0.000675344,0.109496,-0.0955881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143352,0.702363,0.386809,0.0375484,0.0594547,0.178894,0.0964881,-16.0545,16.8695,13.0097,-0.717838,9.12233e+07
0,-2.03372,-1.77595,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,0.0,0.0,19.8308,-26.1918,-9.31512,-0.469629,0.870139,0.0847631,-0.12297,18.705,-5.21029,3.41044,0.13647,0.69787,0.395546,0.318548,0.000796648,0.110915,-0.0971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647,0.69787,0.395546,0.0372323,0.0593334,0.177475,0.0980831,-16.0545,16.8695,13.0097,-0.717838,9.12737e+07
0,-1.80775,-1.57862,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,0.0,0.0,20.7001,-26.4703,-9.13253,-0.4728,0.871304,0.0679643,-0.112563,18.9227,-4.4336,3.36453,0.139235,0.693138,0.384527,0.318763,0.00164031,0.11217,-0.0945935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139235,0.693138,0.384527,0.037017,0.0584897,0.17622,0.0954935,-16.0545,16.8695,13.0097,-0.717838,9.1324e+07
0,-1.58178,-1.38129,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,-0.0,0.0,21.4708,-26.7442,-8.95801,-0.475675,0.872063,0.0521567,-0.102564,19.0816,-3.71495,3.32,0.158786,0.711196,0.386373,0.317802,-0.000725354,0.107559,-0.0955404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158786,0.711196,0.386373,0.0379778,0.0608554,0.180831,0.0964404,-16.0545,16.8695,13.0097,-0.717838,9.1375e+07
0,-1.35581,-1.18396,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,-0.0,0.0,22.3643,-26.9892,-8.77039,-0.478645,0.872555,0.0345824,-0.0913769,19.2333,-2.90289,3.27342,0.145362,0.711906,0.383311,0.317704,0.00104545,0.107635,-0.0942826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145362,0.711906,0.383311,0.0380756,0.0590845,0.180755,0.0951826,-16.0545,16.8695,13.0097,-0.717838,9.14254e+07
0,-1.12984,-0.986637,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,-0.0,0.0,23.2559,-27.1978,-8.58379,-0.48139,0.872652,0.0172401,-0.0802752,19.3543,-2.09138,3.22828,0.148232,0.696526,0.388964,0.318663,0.000615751,0.111803,-0.0953417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148232,0.696526,0.388964,0.0371168,0.0595142,0.176587,0.0962417,-16.0545,16.8695,13.0097,-0.717838,9.14758e+07
0,-0.903875,-0.789309,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,-0.0,0.0,24.1065,-27.3351,-8.41751,-0.483724,0.872391,0.00153512,-0.0703077,19.4397,-1.33852,3.18987,0.144219,0.686185,0.36279,0.319078,0.00356307,0.114467,-0.089112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144219,0.686185,0.36279,0.0367021,0.0565669,0.173923,0.090012,-16.0545,16.8695,13.0097,-0.717838,9.15265e+07
0,-0.677907,-0.591982,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,0.0,0.0,24.9494,-27.4941,-8.24273,-0.485917,0.871811,-0.0145143,-0.0601598,19.4864,-0.589251,3.15205,0.146192,0.667759,0.380877,0.320284,0.00220999,0.119542,-0.0928896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146192,0.667759,0.380877,0.0354962,0.05792,0.168848,0.0937896,-16.0545,16.8695,13.0097,-0.717838,9.15771e+07
0,-0.451938,-0.394655,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,0.0,0.0,25.9133,-27.6015,-8.05481,-0.4882,0.870754,-0.0320679,-0.0492031,19.5078,0.245379,3.11881,0.143938,0.662006,0.371472,0.320564,0.0034443,0.121175,-0.0905023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143938,0.662006,0.371472,0.0352157,0.0566857,0.167215,0.0914023,-16.0545,16.8695,13.0097,-0.717838,9.16277e+07
0,-0.225969,-0.197327,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,0.0,0.0,26.7834,-27.6755,-7.88118,-0.490234,0.869382,-0.0480315,-0.0392134,19.4967,0.994954,3.09396,0.153123,0.672985,0.365986,0.319931,0.0029048,0.118494,-0.0894421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153123,0.672985,0.365986,0.035849,0.0572252,0.169896,0.0903421,-16.0545,16.8695,13.0097,-0.717838,9.16788e+07
0,-0.0,-0.0,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,0.0,0.0,27.6702,-27.6997,-7.71235,-0.492076,0.867717,-0.0638256,-0.0292363,19.4603,1.74046,3.07437,0.14591,0.66472,0.368484,0.320424,0.00366696,0.120929,-0.0895405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591,0.66472,0.368484,0.0353562,0.056463,0.167461,0.0904405,-16.0545,16.8695,13.0097,-0.717838,9.1729e+07
0,0.225969,0.197327,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,0.0,-0.0,0.0,28.5335,-27.7304,-7.54114,-0.493764,0.865743,-0.0794192,-0.0194392,19.3904,2.46276,3.05565,0.161499,0.653435,0.36427,0.321108,0.00269033,0.123909,-0.0888078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161499,0.653435,0.36427,0.0346715,0.0574397,0.164481,0.0897078,-16.0545,16.8695,13.0097,-0.717838,9.17801e+07
0,0.451938,0.394655,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,-0.0,0.0,29.462,-27.6996,-7.36348,-0.495524,0.86324,-0.0958442,-0.00933846,19.2883,3.22603,3.04231,0.150915,0.641247,0.382997,0.321929,0.0024987,0.127521,-0.0923664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150915,0.641247,0.382997,0.0338507,0.0576313,0.160869,0.0932664,-16.0545,16.8695,13.0097,-0.717838,9.18312e+07
0,0.677907,0.591982,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,-0.0,0.0,30.3299,-27.6492,-7.19227,-0.496961,0.860619,-0.111194,-7.29655e-05,19.167,3.93042,3.03709,0.148074,0.639022,0.375307,0.322017,0.00360135,0.128307,-0.090373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148074,0.639022,0.375307,0.0337632,0.0565287,0.160083,0.091273,-16.0545,16.8695,13.0097,-0.717838,9.1882e+07
0,0.903875,0.789309,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,-0.0,0.0,31.2138,-27.5452,-7.02496,-0.498335,0.857642,-0.126596,0.00920574,19.0203,4.63486,3.03623,0.165813,0.633041,0.374451,0.322431,0.00209663,0.129977,-0.0904174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165813,0.633041,0.374451,0.0333492,0.0580334,0.158413,0.0913174,-16.0545,16.8695,13.0097,-0.717838,9.19328e+07
0,1.12984,0.986637,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,-0.0,0.0,32.12,-27.4406,-6.8471,-0.499455,0.854329,-0.142527,0.0187621,18.8342,5.34606,3.03863,0.152376,0.632595,0.375422,0.322457,0.00362013,0.130494,-0.0899496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152376,0.632595,0.375422,0.0333235,0.0565099,0.157896,0.0908496,-16.0545,16.8695,13.0097,-0.717838,9.19834e+07
0,1.35581,1.18396,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,-0.0,0.0,32.9195,-27.3402,-6.68284,-0.500335,0.851043,-0.156979,0.0273589,18.6431,5.96655,3.04409,0.158379,0.625895,0.377425,0.322911,0.00324599,0.132498,-0.0901218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158379,0.625895,0.377425,0.0328693,0.056884,0.155892,0.0910218,-16.0545,16.8695,13.0097,-0.717838,9.20338e+07
0,1.58178,1.38129,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,-0.0,0.0,33.8357,-27.1223,-6.50818,-0.501215,0.847035,-0.173066,0.0369347,18.403,6.67937,3.05786,0.163726,0.623442,0.38272,0.323151,0.00273995,0.133519,-0.0908739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163726,0.623442,0.38272,0.0326285,0.05739,0.154871,0.0917739,-16.0545,16.8695,13.0097,-0.717838,9.20846e+07
0,1.80775,1.57862,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,-0.0,0.0,34.7356,-26.8789,-6.33265,-0.501975,0.842708,-0.189001,0.0463013,18.1405,7.3701,3.07544,0.159054,0.627577,0.368534,0.322875,0.00489596,0.1329,-0.0870242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159054,0.627577,0.368534,0.0329052,0.055234,0.15549,0.0879242,-16.0545,16.8695,13.0097,-0.717838,9.21354e+07
0,2.03372,1.77595,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,-0.0,0.0,35.5251,-26.6874,-6.16927,-0.502405,0.838602,-0.203347,0.0546371,17.8795,7.96332,3.09202,0.155758,0.626084,0.38563,0.323158,0.00465043,0.134148,-0.0897124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155758,0.626084,0.38563,0.0326216,0.0554796,0.154242,0.0906124,-16.0545,16.8695,13.0097,-0.717838,9.21861e+07
0,2.25969,1.97327,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,-0.0,0.0,36.4003,-26.4014,-5.99153,-0.502833,0.833681,-0.219209,0.0638924,17.5652,8.62425,3.11588,0.173241,0.627132,0.382493,0.323248,0.00417224,0.134761,-0.0883679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173241,0.627132,0.382493,0.0325324,0.0559578,0.153629,0.0892679,-16.0545,16.8695,13.0097,-0.717838,9.22367e+07
0,2.48566,2.1706,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,-0.0,0.0,37.2631,-26.0894,-5.80939,-0.503092,0.828362,-0.23528,0.0731987,17.2255,9.27329,3.14234,0.164909,0.626985,0.39339,0.323456,0.00532077,0.13644,-0.0891845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164909,0.626985,0.39339,0.0323244,0.0548092,0.15195,0.0900845,-16.0545,16.8695,13.0097,-0.717838,9.22877e+07
0,2.71163,2.36793,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,-0.0,0.0,38.0802,-25.7421,-5.63682,-0.503255,0.822921,-0.25062,0.0820021,16.8737,9.88828,3.17121,0.164544,0.633321,0.39267,0.323264,0.00660917,0.137035,-0.0877021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164544,0.633321,0.39267,0.0325161,0.0535208,0.151355,0.0886021,-16.0545,16.8695,13.0097,-0.717838,9.23385e+07
0,2.9376,2.56526,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,-0.0,0.0,38.8303,-25.4436,-5.46931,-0.503226,0.817563,-0.264977,0.0902316,16.5217,10.4339,3.19799,0.174285,0.627343,0.396423,0.3238,0.00685534,0.141389,-0.087244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174285,0.627343,0.396423,0.0319799,0.0532747,0.147001,0.088144,-16.0545,16.8695,13.0097,-0.717838,9.23892e+07
0,3.16356,2.76258,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,-0.0,0.0,39.6548,-25.0364,-5.2858,-0.503018,0.811157,-0.281219,0.0995622,16.1018,11.0487,3.23368,0.16381,0.645033,0.400339,0.322883,0.00856282,0.141095,-0.0867168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16381,0.645033,0.400339,0.0328974,0.0515672,0.147295,0.0876168,-16.0545,16.8695,13.0097,-0.717838,9.244e+07
0,3.38953,2.95991,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,-0.0,0.0,40.4636,-24.5761,-5.10169,-0.502564,0.804323,-0.29762,0.109158,15.6507,11.661,3.27402,0.169672,0.655927,0.407515,0.322279,0.0085209,0.143088,-0.0872674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169672,0.655927,0.407515,0.0335012,0.0516091,0.145302,0.0881674,-16.0545,16.8695,13.0097,-0.717838,9.24902e+07
0,3.6155,3.15724,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,-0.0,0.0,41.2002,-24.1897,-4.92364,-0.502,0.797758,-0.312517,0.117946,15.2424,12.1788,3.30709,0.174452,0.675086,0.407043,0.32102,0.00879614,0.143462,-0.0865679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174452,0.675086,0.407043,0.0347595,0.0513339,0.144928,0.0874679,-16.0545,16.8695,13.0097,-0.717838,9.25407e+07
0,3.84147,3.35456,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,0.0,-0.0,-0.0,0.0,42.0663,-23.9518,-4.69458,-0.500887,0.790663,-0.328363,0.127048,14.8574,12.6352,3.34362,0.174825,0.681196,0.412534,0.320511,0.009012,0.146435,-0.0870994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174825,0.681196,0.412534,0.0352694,0.051118,0.141955,0.0879994,-16.0545,16.8695,13.0097,-0.717838,9.25914e+07
0,4.06744,3.55189,1.5,-0.04982,0.927098,0.348855,0.127697,4.51938,3.94655,-0.0,-0.0,-0.0,0.0,42.819,-23.6193,-4.4996,-0.499785,0.783788,-0.34282,0.13552,14.449,13.0856,3.37518,0.19333,0.697977,0.41991,0.319885,0.00717089,0.145949,-0.0885752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333,0.697977,0.41991,0.035895,0.0529591,0.142441,0.0894752,-16.0545,16.8695,13.0097,-0.717838,9.26423e+07
