timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-18.6654,-25.5466,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.55656e-05,0.0720334,0.222374,-0.967652,0.0949287,0.718652,0.99239,0.0234074,-0.00249577,0.0936237,0.355882,0.8,-0.8,-0.8,-0.8,-31.639,0.0,0.177875,0.0487525,0.0950341,0.240261,-21.2253,0.0,-0.0234074,-0.00249577,0.0936237,0.355882,-51.7397,1.12625,8.55655,3.3602,0.0,-0.0,-0.17782,2.20179,3.36631e+07
0,-19.267,-26.37,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.00198736,0.0716715,0.216941,-0.968872,0.0953305,0.721197,0.982482,0.0291142,-0.0121807,-0.0103519,0.2518,0.8,-0.8,-0.8,-0.8,-32.6588,0.0,0.179807,0.0492065,0.0949121,0.245664,-21.2188,0.0,-0.0291142,-0.0121807,-0.0103519,0.2518,-52.4497,1.13411,8.51685,3.31447,0.0,-0.0,-0.17782,2.20179,3.37141e+07
0,-19.8697,-27.195,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.00533645,0.0702573,0.21449,-0.969698,0.0935054,0.720962,0.970905,0.0157523,-0.11628,-0.0579306,0.140111,0.8,-0.8,-0.8,-0.8,-33.6805,0.0,0.183156,0.0481867,0.0928305,0.248211,-21.2093,0.0,-0.0157523,-0.11628,-0.0579306,0.140111,-53.1529,1.02611,8.46965,3.22307,0.0,-0.0,-0.17782,2.20179,3.37652e+07
0,-20.4705,-28.0172,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00970339,0.068714,0.214291,-0.970259,0.0891919,0.728567,0.968122,0.00665702,-0.213357,-0.0916834,0.0585903,0.8,-0.716098,-0.8,-0.8,-34.6988,0.0,0.187523,0.0450335,0.0894972,0.248604,-21.2115,0.0,-0.00665702,-0.213357,-0.0916834,0.0585903,-53.8699,0.906103,8.38681,3.12744,0.0,-0.0,-0.17782,2.20179,3.38161e+07
0,-21.0723,-28.8409,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0132519,0.0676915,0.215572,-0.970661,0.0822419,0.730567,0.984677,0.00574962,-0.257743,-0.0553013,-0.0027848,0.8,-0.646952,-0.8,-0.8,-35.7188,0.0,0.191072,0.0393111,0.0854282,0.247571,-21.2261,0.0,-0.00574962,-0.257743,-0.0553013,-0.0027848,-54.6058,0.81967,8.34453,3.02102,0.0,-0.0,-0.17782,2.20179,3.38671e+07
0,-21.674,-29.6644,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0164073,0.069221,0.217117,-0.970664,0.0766826,0.745951,1.01802,0.0120214,-0.196259,0.110471,-0.00351221,0.8,-0.661888,-0.8,-0.8,-36.7388,0.0,0.194227,0.0336793,0.0842668,0.246124,-21.2621,0.0,-0.0120214,-0.196259,0.110471,-0.00351221,-55.3713,0.83834,8.55258,2.96896,0.0,-0.0,-0.17782,2.20179,3.39181e+07
0,-22.2766,-30.4893,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.019222,0.0737243,0.218467,-0.970237,0.0740078,0.744801,1.01919,-0.00591059,-0.130083,0.2052,0.0094125,0.8,-0.685066,-0.8,-0.8,-37.7604,0.0,0.197042,0.0292739,0.0870685,0.24467,-21.2623,0.0,0.00591059,-0.130083,0.2052,0.0094125,-56.0869,0.867312,8.85162,2.93456,0.0,-0.0,-0.17782,2.20179,3.39692e+07
0,-22.8777,-31.3119,0.17782,0.0111879,0.452548,-0.89165,0.0059733,-11.799,-16.1488,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.020302,0.078856,0.219696,-0.969833,0.0702773,0.740593,1.00717,-0.0065795,-0.222155,0.111124,-0.0193391,0.8,-0.579061,-0.8,-0.8,-38.7792,0.0,0.198122,0.0236416,0.0899531,0.243319,-21.2501,0.0,0.0065795,-0.222155,0.111124,-0.0193391,-56.7861,0.734806,8.94035,2.85611,0.0,-0.0,-0.17782,2.20179,3.40202e+07
0,-0.00232814,-0.00106459,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0223866,0.0894705,0.213434,-0.972135,0.0373494,0.774851,1.02384,0.0785694,-0.654672,0.120315,0.0963046,0.8,0.754452,-0.8,-0.0608427,-0.00256,0.0,-0.0,0.0172383,0.0827367,-0.00171474,-21.1304,0.0,-0.0785694,-0.654672,0.120315,0.0963046,-29.3701,-0.932085,5.42541,0.0773933,0.0,-0.0,-0.0223866,2.71271,3.42243e+07
0,-0.927327,-0.424042,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.044916,0.0941818,0.208816,-0.973037,0.0269111,0.755072,1.04328,0.107281,-0.142228,0.0759514,0.135139,0.8,0.374303,-0.8,-0.0716731,-1.01968,0.0,-0.0225294,0.00597828,0.0851238,0.00284667,-21.1205,0.0,-0.107281,-0.142228,0.0759514,0.135139,-30.0837,-0.456899,5.50253,0.0909313,0.0,-0.0,-0.0223866,2.71271,3.42751e+07
0,-1.85502,-0.84825,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0678852,0.094971,0.20516,-0.973638,0.0303079,0.751915,1.06651,0.126463,0.368363,0.0515977,0.093101,0.8,-0.0407002,-0.8,-0.0676236,-2.03976,0.0,-0.0454986,0.00908254,0.0866203,0.00658645,-21.1273,0.0,-0.126463,0.368363,0.0515977,0.093101,-30.8218,0.0618553,5.57311,0.0858695,0.0,-0.0,-0.0223866,2.71271,3.43261e+07
0,-2.78424,-1.27316,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0905179,0.0931575,0.204766,-0.973616,0.0382715,0.774957,1.04047,0.131022,0.226408,0.000935009,-0.0583836,0.8,0.0591894,-0.8,0.019505,-3.06152,0.0,-0.0681313,0.0172442,0.0865426,0.00707014,-21.1375,0.0,-0.131022,0.226408,0.000935009,-0.0583836,-31.5576,-0.0630067,5.55833,-0.0230413,0.0,-0.0,-0.0223866,2.71271,3.43772e+07
0,-3.71018,-1.69657,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.114031,0.0916409,0.203961,-0.973834,0.0406054,0.776213,1.05729,0.13653,-0.0468768,-0.02437,0.0334662,0.8,0.256217,-0.8,-0.0878011,-4.07968,0.0,-0.0916446,0.0198364,0.0855565,0.00793693,-21.1456,0.0,-0.13653,-0.0468768,-0.02437,0.0334662,-32.2867,-0.309291,5.53094,0.111091,0.0,-0.0,-0.0223866,2.71271,3.44281e+07
0,-4.63962,-2.12157,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.143497,0.0961534,0.20179,-0.974013,0.0365335,0.795051,1.07579,0.118466,-0.0709335,0.304839,-0.00442569,0.8,0.292418,-0.8,-0.0509916,-5.10168,0.0,-0.12111,0.0148715,0.0891043,0.0100319,-21.1704,0.0,-0.118466,-0.0709335,0.304839,-0.00442569,-33.0371,-0.354543,6.06495,0.0650795,0.0,-0.0,-0.0223866,2.71271,3.44792e+07
0,-5.56542,-2.54492,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.169791,0.104322,0.199083,-0.97356,0.0407955,0.838158,1.09947,0.118745,0.147462,0.413721,0.18485,0.8,0.0955112,-0.8,-0.236125,-6.11968,0.0,-0.147404,0.0172674,0.0980051,0.012609,-21.2195,0.0,-0.118745,0.147462,0.413721,0.18485,-33.8258,-0.108409,6.57723,0.296497,0.0,-0.0,-0.0223866,2.71271,3.45301e+07
0,-6.49449,-2.96976,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.196428,0.112596,0.193912,-0.973585,0.0430379,0.843566,1.1258,0.118377,-0.0871482,0.343473,0.160431,0.8,0.261695,-0.8,-0.266114,-7.14128,0.0,-0.174042,0.0176358,0.106581,0.0176705,-21.2353,0.0,-0.118377,-0.0871482,0.343473,0.160431,-34.5685,-0.316138,6.88199,0.333983,0.0,-0.0,-0.0223866,2.71271,3.45812e+07
0,-7.42073,-3.3933,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.222975,0.118597,0.183061,-0.975139,0.039093,0.858727,1.19632,0.133173,-0.341487,0.103841,0.399239,0.8,0.408743,-0.8,-0.558349,-8.15976,0.0,-0.200588,0.0123675,0.111618,0.0285361,-21.2785,0.0,-0.133173,-0.341487,0.103841,0.399239,-35.3512,-0.499949,6.8626,0.699276,0.0,-0.0,-0.0223866,2.71271,3.46321e+07
0,-8.34827,-3.81744,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.255437,0.115712,0.168857,-0.978143,0.0365164,0.892432,1.22649,0.180938,0.0365696,-0.276148,0.417929,0.8,0.0523793,-0.8,-0.6961,-9.17968,0.0,-0.23305,0.0102791,0.108257,0.0430294,-21.3216,0.0,-0.180938,0.0365696,-0.276148,0.417929,-36.1486,-0.0544941,6.34099,0.871465,0.0,-0.0,-0.0223866,2.71271,3.46831e+07
0,-9.27618,-4.24175,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.285608,0.103453,0.153636,-0.982036,0.036051,0.930188,1.21203,0.211465,-0.157558,-0.510813,0.541502,0.8,0.109,-0.8,-0.8,-10.2,0.0,-0.263222,0.0122308,0.0961771,0.0587595,-21.35,0.0,-0.211465,-0.157558,-0.510813,0.541502,-36.9161,-0.12527,5.63599,1.22294,0.0,-0.0,-0.0223866,2.71271,3.47342e+07
0,-10.205,-4.66645,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.315651,0.0896316,0.139151,-0.985831,0.027198,0.930906,1.19371,0.23115,-0.496131,-0.622144,0.401356,0.8,0.329456,-0.8,-0.8,-11.2213,0.0,-0.293264,0.00632872,0.0807869,0.0736506,-21.343,0.0,-0.23115,-0.496131,-0.622144,0.401356,-37.6303,-0.40084,4.9309,1.2451,0.0,-0.0,-0.0223866,2.71271,3.47852e+07
0,-11.1311,-5.08996,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.346919,0.0757349,0.124886,-0.989228,0.00979677,0.928323,1.19878,0.251167,-0.388592,-0.555592,0.422377,0.8,0.219431,-0.8,-0.8,-12.2397,0.0,-0.324532,-0.00790567,0.0635104,0.088137,-21.3428,0.0,-0.251167,-0.388592,-0.555592,0.422377,-38.3542,-0.263309,4.33913,1.37561,0.0,-0.0,-0.0223866,2.71271,3.48361e+07
0,-12.0601,-5.51474,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.384836,0.0638331,0.111859,-0.991635,0.00859871,0.930203,1.14673,0.269301,0.0897767,-0.295112,0.406531,0.8,-0.217991,-0.8,-0.8,-13.2611,0.0,-0.362449,-0.00671429,0.0516356,0.101397,-21.3228,0.0,-0.269301,0.0897767,-0.295112,0.406531,-39.0549,0.283469,4.1599,1.51642,0.0,-0.0,-0.0223866,2.71271,3.48872e+07
0,-12.9865,-5.93838,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416305,0.0590645,0.100449,-0.993097,0.0134022,0.926088,1.1177,0.27013,0.143146,-0.0454465,0.309551,0.8,-0.32187,-0.8,-0.8,-14.2798,0.0,-0.393919,-0.00115241,0.048013,0.112929,-21.307,0.0,-0.27013,0.143146,-0.0454465,0.309551,-39.7519,0.413318,4.31246,1.58133,0.0,-0.0,-0.0223866,2.71271,3.49381e+07
0,-13.9154,-6.36315,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446381,0.0584275,0.0915148,-0.993998,0.0134013,0.905924,1.07726,0.271929,-0.111658,0.0465152,0.244232,0.8,-0.157739,-0.8,-0.8,-15.3013,0.0,-0.423994,-0.00113076,0.0474057,0.121852,-21.2719,0.0,-0.271929,-0.111658,0.0465152,0.244232,-40.4223,0.208153,4.41461,1.6282,0.0,-0.0,-0.0223866,2.71271,3.49892e+07
0,-14.8416,-6.78666,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476629,0.0605128,0.0834229,-0.994651,0.00692747,0.904583,1.0481,0.289115,-0.172977,0.064067,0.18203,0.8,-0.115993,-0.8,-0.8,-16.3197,0.0,-0.454242,-0.00800113,0.0480831,0.129812,-21.2585,0.0,-0.289115,-0.172977,0.064067,0.18203,-41.1253,0.155971,4.48261,1.62101,0.0,-0.0,-0.0223866,2.71271,3.50401e+07
0,-15.7697,-7.21104,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.513047,0.0595174,0.0764115,-0.995275,0.00688766,0.878479,0.98044,0.369536,0.319471,-0.113986,0.112346,0.8,-0.522979,-0.8,-0.8,-17.3402,0.0,-0.49066,-0.00791677,0.047115,0.136797,-21.2066,0.0,-0.369536,0.319471,-0.113986,0.112346,-41.7925,0.664704,4.23651,1.61292,0.0,-0.0,-0.0223866,2.71271,3.50912e+07
0,-16.6968,-7.63501,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.550137,0.0544892,0.0719031,-0.995811,0.0148854,0.870625,0.921907,0.421743,0.397539,-0.182702,0.0774621,0.8,-0.628579,-0.8,-0.8,-18.3597,0.0,-0.52775,0.000909099,0.0439087,0.14143,-21.1752,0.0,-0.421743,0.397539,-0.182702,0.0774621,-42.4791,0.796704,4.03129,1.67889,0.0,-0.0,-0.0223866,2.71271,3.51421e+07
0,-17.6261,-8.05992,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.587123,0.0490561,0.0692743,-0.996168,0.0210912,0.855652,0.870446,0.441164,0.0361306,-0.158191,0.0512415,0.8,-0.378973,-0.8,-0.8,-19.3814,0.0,-0.564736,0.00809393,0.0399227,0.144167,-21.1401,0.0,-0.441164,0.0361306,-0.158191,0.0512415,-43.1528,0.484696,3.90795,1.73954,0.0,-0.0,-0.0223866,2.71271,3.51932e+07
0,-18.5521,-8.4834,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.625093,0.0449663,0.0663994,-0.996568,0.020533,0.839183,0.862007,0.444523,0.0297209,-0.0884791,0.0191355,0.8,-0.382039,-0.8,-0.8,-20.3998,0.0,-0.602706,0.00838124,0.0358116,0.147066,-21.1217,0.0,-0.444523,0.0297209,-0.0884791,0.0191355,-43.8484,0.488529,3.83708,1.74465,0.0,-0.0,-0.0223866,2.71271,3.52441e+07
0,-19.4821,-8.90864,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.666682,0.0429957,0.0625029,-0.99683,0.0239827,0.81644,0.848798,0.433926,0.219927,0.00658644,0.0423255,0.8,-0.558012,-0.8,-0.8,-21.4223,0.0,-0.644295,0.0121218,0.0346276,0.150977,-21.0955,0.0,-0.433926,0.219927,0.00658644,0.0423255,-44.5372,0.708495,3.91254,1.83036,0.0,-0.0,-0.0223866,2.71271,3.52953e+07
0,-20.4075,-9.33178,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.703063,0.0450298,0.0587182,-0.996948,0.0248885,0.804158,0.84568,0.402824,-0.00270041,0.154098,0.0274354,0.8,-0.397102,-0.8,-0.8,-22.4398,0.0,-0.680677,0.0125275,0.0368173,0.154705,-21.083,0.0,-0.402824,-0.00270041,0.154098,0.0274354,-45.2332,0.507357,4.19362,1.86716,0.0,-0.0,-0.0223866,2.71271,3.53461e+07
0,-21.3365,-9.75662,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.73508,0.0496621,0.0553227,-0.996962,0.0232457,0.797662,0.84157,0.380505,-0.171211,0.243085,0.0293556,0.8,-0.26684,-0.8,-0.8,-23.4614,0.0,-0.712693,0.00989586,0.041004,0.157992,-21.0754,0.0,-0.380505,-0.171211,0.243085,0.0293556,-45.9403,0.34453,4.4941,1.89649,0.0,-0.0,-0.0223866,2.71271,3.53972e+07
0,-22.2628,-10.1802,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.766604,0.0559048,0.0519695,-0.996897,0.0192521,0.793425,0.836093,0.374341,-0.0113962,0.257565,0.0431276,0.8,-0.383069,-0.8,-0.8,-24.4799,0.0,-0.744217,0.00462577,0.0462655,0.161187,-21.0693,0.0,-0.374341,-0.0113962,0.257565,0.0431276,-46.6532,0.489816,4.75196,1.90987,0.0,-0.0,-0.0223866,2.71271,3.54481e+07
0,-23.1902,-10.6042,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.799651,0.0621524,0.0485866,-0.996731,0.0174218,0.790782,0.820541,0.372128,-0.0569426,0.232109,0.0181355,0.8,-0.343789,-0.8,-0.8,-25.4997,0.0,-0.777264,0.00146825,0.0519928,0.164416,-21.0604,0.0,-0.372128,-0.0569426,0.232109,0.0181355,-47.3622,0.440716,4.98078,1.90085,0.0,-0.0,-0.0223866,2.71271,3.54991e+07
0,-24.1178,-11.0284,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.828876,0.066415,0.0449147,-0.99666,0.0155256,0.785338,0.789949,0.371641,-0.505295,0.154969,0.0474419,0.8,-0.000196496,-0.8,-0.8,-26.5197,0.0,-0.80649,-0.00133558,0.0557663,0.167952,-21.0427,0.0,-0.371641,-0.505295,0.154969,0.0474419,-48.0555,0.0112256,5.07907,1.97321,0.0,-0.0,-0.0223866,2.71271,3.55501e+07
0,-25.047,-11.4533,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.857274,0.0674854,0.0399552,-0.99689,0.00767018,0.766297,0.787096,0.396352,-0.153209,-0.0170698,0.111742,0.8,-0.271549,-0.8,-0.8,-27.5414,0.0,-0.834887,-0.00930023,0.0551543,0.172747,-21.0242,0.0,-0.396352,-0.153209,-0.0170698,0.111742,-48.7613,0.350417,4.89518,2.04391,0.0,-0.0,-0.0223866,2.71271,3.56012e+07
0,-25.973,-11.8768,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.887183,0.065325,0.0322688,-0.997323,0.00618298,0.758691,0.773409,0.40443,0.0989704,-0.111236,0.209235,0.8,-0.505229,-0.8,-0.8,-28.5597,0.0,-0.864796,-0.0103902,0.0527447,0.180337,-21.0116,0.0,-0.40443,0.0989704,-0.111236,0.209235,-49.4698,0.642517,4.73023,2.22674,0.0,-0.0,-0.0223866,2.71271,3.56521e+07
0,-26.9015,-12.3013,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.92051,0.0613226,0.0226935,-0.997815,0.00951388,0.742566,0.732956,0.410132,-0.0254486,-0.130489,0.2893,0.8,-0.471898,-0.8,-0.8,-29.5806,0.0,-0.898123,-0.00640453,0.0495643,0.18985,-20.9801,0.0,-0.410132,-0.0254486,-0.130489,0.2893,-50.1493,0.600852,4.60774,2.45669,0.0,-0.0,-0.0223866,2.71271,3.57032e+07
0,-27.8283,-12.7251,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.950195,0.0563839,0.0119209,-0.998332,0.00340935,0.722579,0.754721,0.427653,-0.0394404,-0.226025,0.323073,0.8,-0.496579,-0.8,-0.8,-30.5997,0.0,-0.927809,-0.0114537,0.0434667,0.200425,-20.971,0.0,-0.427653,-0.0394404,-0.226025,0.323073,-50.8614,0.631703,4.28975,2.59871,0.0,-0.0,-0.0223866,2.71271,3.57541e+07
0,-28.7575,-13.15,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.977606,0.0508779,0.00174035,-0.998699,0.00277979,0.69747,0.72156,0.431018,-0.0189203,-0.177383,0.281798,0.8,-0.556644,-0.8,-0.8,-31.6214,0.0,-0.955219,-0.0110252,0.0379787,0.210459,-20.9344,0.0,-0.431018,-0.0189203,-0.177383,0.281798,-51.5337,0.706785,4.15723,2.68079,0.0,-0.0,-0.0223866,2.71271,3.58052e+07
0,-29.6835,-13.5735,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.00754,0.0472896,-0.0079191,-0.998845,0.00297577,0.670653,0.677631,0.433609,0.066286,-0.0793635,0.247134,0.8,-0.665395,-0.8,-0.8,-32.6397,0.0,-0.985152,-0.0101906,0.034541,0.219941,-20.8917,0.0,-0.433609,0.066286,-0.0793635,0.247134,-52.1953,0.842724,4.15448,2.76135,0.0,-0.0,-0.0223866,2.71271,3.58561e+07
0,-30.6113,-13.9977,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.03837,0.0454484,-0.0153161,-0.998833,0.00562059,0.637578,0.650913,0.454646,0.115957,-0.0403944,0.189885,0.8,-0.739754,-0.8,-0.8,-33.6598,0.0,-1.01598,-0.00730629,0.0333262,0.227204,-20.8505,0.0,-0.454646,0.115957,-0.0403944,0.189885,-52.8626,0.935673,4.1662,2.80153,0.0,-0.0,-0.0223866,2.71271,3.59071e+07
0,-31.5389,-14.4219,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,1.06841,0.043721,-0.0212298,-0.998783,0.00835122,0.600203,0.623494,0.483441,0.0919779,-0.0457965,0.0859092,0.8,-0.74604,-0.8,-0.8,-34.6799,0.0,-1.04602,-0.0043439,0.0322369,0.23301,-20.8051,0.0,-0.483441,0.0919779,-0.0457965,0.0859092,-53.5244,0.94353,4.13185,2.77688,0.0,-0.0,-0.0223866,2.71271,3.59581e+07
0,-32.4679,-14.8467,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,1.09698,0.0427113,-0.0247567,-0.998736,0.00942098,0.571763,0.590956,0.487948,0.0164988,0.00902797,0.0164147,0.8,-0.697349,-0.8,-0.8,-35.7014,0.0,-1.07459,-0.00312742,0.0314887,0.236462,-20.7657,0.0,-0.487948,0.0164988,0.00902797,0.0164147,-54.1913,0.882667,4.1892,2.75292,0.0,-0.0,-0.0223866,2.71271,3.60092e+07
0,-33.394,-15.2702,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,1.12641,0.0429107,-0.0270153,-0.998679,0.00833822,0.547879,0.565239,0.48996,-0.055134,0.0382993,-0.0154998,0.8,-0.640544,-0.8,-0.8,-36.7197,0.0,-1.10402,-0.00425543,0.0314608,0.238643,-20.7333,0.0,-0.48996,-0.055134,0.0382993,-0.0154998,-54.8657,0.811661,4.24807,2.74069,0.0,-0.0,-0.0223866,2.71271,3.60601e+07
0,-34.325,-15.6959,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,1.15597,0.0427946,-0.0289445,-0.998639,0.00707388,0.507989,0.541692,0.513237,-0.0236499,-0.0152203,-0.0250294,0.8,-0.664229,-0.8,-0.8,-37.7434,0.0,-1.13358,-0.00548977,0.0310848,0.240504,-20.6872,0.0,-0.513237,-0.0236499,-0.0152203,-0.0250294,-55.5295,0.841266,4.19377,2.74484,0.0,-0.0,-0.0223866,2.71271,3.61113e+07
0,-35.2495,-16.1186,0.0223866,0.0123342,0.212552,-0.977068,0.00295239,-18.1886,-8.31715,0.0,-0.0,0.0,0.0,0.0,-0.0,1.18506,0.0415945,-0.0312139,-0.99862,0.00732333,0.486279,0.527789,0.525969,0.0439987,-0.0103018,-0.00526087,0.8,-0.725744,-0.8,-0.8,-38.76,0.0,-1.16267,-0.00501889,0.0299722,0.242724,-20.6617,0.0,-0.525969,0.0439987,-0.0103018,-0.00526087,-56.2154,0.91816,4.18022,2.79328,0.0,-0.0,-0.0223866,2.71271,3.61622e+07
0,-0.00119526,0.000106586,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,0.0,0.0,0.0,0.0,-0.0,1.29586,0.0395692,-0.0436507,-0.998102,0.0179406,0.420492,0.490863,0.516574,-0.0228202,-0.0224847,0.0148644,0.8,0.336265,-0.495942,0.08444,-0.0012,0.0,-0.0,-0.0194395,-0.0260564,0.000763284,-20.3752,0.0,-0.516574,-0.0228202,-0.0224847,0.0148644,-28.3774,-0.409351,0.658148,-0.10421,0.0,-0.0,-1.29586,-3.05265,3.63672e+07
