timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
38906010,-0.0652965,-0.0908867,-0.121827,-0.036886,-0.0167018,0.0102181,0.999128
38938033,-0.018621,-0.0541282,-0.0581812,-0.0366198,-0.0156411,0.00754462,0.999178
38970020,0.345489,-0.0355809,-0.124471,-0.0369739,-0.0148061,0.0106435,0.99915
39001995,0.0635488,0.00659231,-0.0990931,-0.0367653,-0.0148399,0.0139352,0.999117
39034110,0.0629119,0.026729,-0.18007,-0.0357433,-0.0151795,0.0144384,0.999141
39065987,-0.472394,0.0493218,-0.0869011,-0.0353011,-0.0157755,0.0119695,0.999181
39097987,-0.42633,0.0627512,-0.174256,-0.0345752,-0.0164747,0.00428001,0.999257
39130050,0.0922153,0.0251115,-0.12623,-0.0342604,-0.0170574,0.000862065,0.999267
39158068,-0.0425581,0.0745147,-0.0670747,-0.0338997,-0.0178732,0.00262004,0.999262
39190083,0.044259,0.0592101,-0.112125,-0.0346842,-0.0190262,0.00234721,0.999215
39222019,0.00964243,0.0592502,-0.0273052,-0.0342869,-0.0201208,0.00219543,0.999207
39254013,-0.0907947,0.0123354,-0.10142,-0.0353153,-0.0204868,0.0019757,0.999164
39286010,-0.0049251,-0.0257385,-0.0260632,-0.0360045,-0.0206338,0.000754968,0.999138
39317987,-0.115613,-0.0235681,-0.0809453,-0.0359903,-0.0199887,-0.000525963,0.999152
39349987,0.0190047,-0.0903801,-0.0795415,-0.036497,-0.0190243,-0.00145443,0.999152
39382029,0.00933515,-0.0532148,-0.0486315,-0.0369968,-0.0179673,-0.000302049,0.999154
39410083,0.121059,-0.065982,-0.071298,-0.0373106,-0.0171192,0.000464434,0.999157
39442093,0.095298,-0.0337961,-0.0645735,-0.037372,-0.016544,0.00201596,0.999162
39473987,0.121476,-0.0419541,-0.0654001,-0.0381001,-0.0158405,0.00427489,0.999139
39506012,0.112097,-0.0275522,-0.049934,-0.0383659,-0.015467,0.00617401,0.999125
39538044,-0.0206072,0.0223911,-0.127714,-0.0383972,-0.0154072,0.00652351,0.999123
39570011,-0.0773234,0.0338288,-0.0445531,-0.0388902,-0.0159913,0.00584884,0.999098
39602011,-0.0257285,0.0471538,-0.0856303,-0.0390135,-0.0166295,0.00484703,0.999089
39634011,0.0461123,0.0344211,-0.0826012,-0.0393956,-0.017278,0.00510721,0.999061
39662009,-0.0585002,0.0537109,-0.0343684,-0.0400959,-0.0180872,0.00505465,0.999019
39694108,0.115493,0.0362895,-0.0258423,-0.0408594,-0.0187472,0.00564216,0.998973
39726072,0.0716343,0.0341093,-0.0691153,-0.041669,-0.0195036,0.00682425,0.998918
39757987,-0.00962972,0.0439237,-0.0617543,-0.042169,-0.0202147,0.00781383,0.998875
39790006,-0.0247674,0.000314631,-0.0817442,-0.0425342,-0.0205707,0.00730818,0.998857
39822004,-0.104472,-0.00910747,-0.112581,-0.0425014,-0.0205167,0.00602125,0.998868
39854018,-0.116395,-0.00482727,-0.106698,-0.0422597,-0.0203875,0.00441326,0.998889
39886032,-0.079684,0.00395182,-0.134972,-0.0418326,-0.0203735,0.00284118,0.998913
39914008,-0.0521194,0.012386,-0.115696,-0.0414638,-0.0205825,0.0018793,0.998926
39946034,0.00652149,0.00795554,-0.135261,-0.0407795,-0.0207393,0.00162212,0.998952
39978006,0.0553619,0.0150164,-0.11128,-0.0405438,-0.0210306,0.0021779,0.998954
40009990,-0.137994,0.0717683,-0.0253143,-0.0405506,-0.0218151,0.00206605,0.998937
40042123,-0.220389,0.0218072,-0.0668359,-0.042214,-0.0226891,-0.000766722,0.998851
40074076,-0.0389285,0.0189774,-0.144119,-0.0412382,-0.0227848,-0.0025389,0.998886
40106069,0.203298,-0.0797592,-0.113545,-0.0411556,-0.0225868,-0.000954137,0.998897
40138022,0.183189,-0.133251,-0.108301,-0.0408859,-0.0208008,0.00326385,0.998942
40165987,0.184779,-0.0836295,-0.129036,-0.0402588,-0.0195784,0.0054642,0.998983
40198118,0.180741,-0.0925219,-0.088682,-0.0400652,-0.0182966,0.00866398,0.998992
40230018,0.14318,-0.0727954,-0.144418,-0.0394365,-0.0171597,0.0112489,0.999011
40262013,0.0650617,-0.0573338,-0.109384,-0.039137,-0.0162876,0.0127488,0.99902
40294112,-0.0305943,-0.0245091,-0.164509,-0.0382516,-0.0157732,0.0129468,0.99906
40325987,-0.0845591,0.00822153,-0.139459,-0.0374392,-0.0157102,0.0119914,0.999103
40358889,-0.129167,0.0532701,-0.176382,-0.0362412,-0.0163749,0.0100325,0.999159
40386814,-0.150312,0.0630071,-0.156564,-0.0353091,-0.0172113,0.00803191,0.999196
40418861,-0.117202,0.0827022,-0.169905,-0.034201,-0.0185268,0.005785,0.999227
40450818,-0.0678385,0.0707344,-0.159069,-0.0330433,-0.0198385,0.00432862,0.999248
40482787,-0.0374018,0.0474695,-0.162768,-0.0319943,-0.0209302,0.00355105,0.999263
40515616,-0.0255884,0.0217459,-0.164461,-0.0308096,-0.0215801,0.00300133,0.999288
40547628,0.00965859,-0.00322556,-0.161213,-0.0296453,-0.0218568,0.00287292,0.999317
40575686,0.0180617,-0.0261798,-0.145972,-0.0288149,-0.0217639,0.003173,0.999343
40607693,0.00658623,-0.059351,-0.145863,-0.0278729,-0.0211962,0.003392,0.999381
40639672,0.016798,-0.0925949,-0.128286,-0.0270524,-0.0200233,0.00360782,0.999427
40671587,0.0386209,-0.105978,-0.119637,-0.0264843,-0.0185882,0.00410308,0.999468
40703608,0.0575744,-0.109352,-0.109361,-0.0259869,-0.0169835,0.0048998,0.999506
40736402,0.0804541,-0.096104,-0.0941256,-0.0258098,-0.0154459,0.00603908,0.999529
40764404,0.094196,-0.0757454,-0.0780477,-0.0258463,-0.0143919,0.00735174,0.999535
40796473,0.0836701,-0.0488607,-0.0498221,-0.0262471,-0.0135677,0.00890665,0.999524
40828477,0.0759989,-0.0150958,-0.0451298,-0.0268646,-0.013272,0.0102161,0.999499
40860424,0.0553696,0.0338067,-0.041186,-0.0275565,-0.013634,0.0113242,0.999463
40892411,-0.00326032,0.069782,-0.0389769,-0.0283006,-0.0146272,0.0117969,0.999423
40925279,-0.0982918,0.0935578,-0.0532516,-0.0289577,-0.016082,0.0109237,0.999392
40957214,-0.152979,0.104258,-0.0550626,-0.0295555,-0.0177673,0.00886332,0.999366
40985213,-0.142122,0.0782167,-0.0531406,-0.0300246,-0.0191105,0.00679058,0.999343
41017316,-0.0901704,0.0320891,-0.051649,-0.0306345,-0.0200428,0.00500929,0.999317
41049205,-0.0370749,-0.0147015,-0.0530143,-0.0312242,-0.02028,0.0041083,0.999298
41081194,-0.00141232,-0.0562834,-0.0554542,-0.0317523,-0.019797,0.00395121,0.999292
41113298,0.0245637,-0.076239,-0.0688156,-0.0321683,-0.0188578,0.00427426,0.999295
41145213,0.0137012,-0.0910941,-0.0791312,-0.0324113,-0.0176727,0.00470854,0.999307
41177215,-0.0173565,-0.0908498,-0.101901,-0.0324157,-0.0163368,0.00479509,0.999329
41209255,-0.0290756,-0.0736818,-0.108493,-0.0321409,-0.0151678,0.00442091,0.999359
41237269,-0.00703089,-0.0715194,-0.115195,-0.0318373,-0.0142775,0.00418821,0.999382
41270820,0.00916824,-0.0542012,-0.112033,-0.0314603,-0.0133623,0.00436656,0.999406
41302787,0.0310754,-0.0284149,-0.111142,-0.0311684,-0.0128704,0.0047367,0.99942
41334787,0.0512969,-0.0171091,-0.0823074,-0.0309986,-0.0126922,0.00542892,0.999424
41366849,0.0591902,-0.0163086,-0.0869847,-0.0310809,-0.0126026,0.00638183,0.999417
41394887,0.0411835,-0.021815,-0.0768684,-0.0311997,-0.0124885,0.00718857,0.999409
41427607,-0.0221149,-0.0359203,-0.0800742,-0.031391,-0.0121014,0.00732469,0.999407
41459678,-0.0616718,-0.0285388,-0.0847827,-0.0314683,-0.0116655,0.00668716,0.999414
41491679,-0.0640056,-0.0328714,-0.0786161,-0.031648,-0.0112891,0.00567523,0.999419
41523703,-0.0739765,-0.0314585,-0.0776513,-0.0318485,-0.0108366,0.00461482,0.999423
41555610,-0.0704929,-0.0223403,-0.0711571,-0.0320175,-0.0105437,0.00356059,0.999425
41587658,-0.0360887,-0.0154058,-0.0699633,-0.0322659,-0.0103392,0.00285987,0.999422
41619677,-0.023305,-0.00673221,-0.0754894,-0.032544,-0.010333,0.00252963,0.999414
41651591,-0.00149261,-0.00764521,-0.0801873,-0.0326968,-0.0103514,0.00238883,0.999409
41683587,-0.0205259,0.00677207,-0.0891334,-0.0327877,-0.0104974,0.00223378,0.999405
41715624,-0.0536305,0.0353393,-0.0982916,-0.0327107,-0.0109932,0.00176251,0.999403
41747616,-0.090855,0.0508209,-0.107883,-0.0325003,-0.0118547,0.000619221,0.999401
41779610,-0.0874512,0.0435125,-0.114809,-0.032127,-0.0127335,-0.000832079,0.999402
41807685,-0.0548833,0.0325917,-0.109912,-0.031838,-0.0133299,-0.0017223,0.999403
41839672,-0.0378515,0.0268765,-0.110022,-0.0315489,-0.0138991,-0.00232138,0.999403
41871674,-0.0356229,0.0206491,-0.106103,-0.0312545,-0.0143977,-0.00281991,0.999404
41903587,4.81978e-05,0.0106875,-0.106215,-0.0309633,-0.0147642,-0.00298367,0.999407
41935587,0.0381557,0.00230929,-0.0847378,-0.030903,-0.0149811,-0.002532,0.999407
41967632,0.0409377,0.000453437,-0.0750827,-0.0310663,-0.0151648,-0.00178571,0.999401
41999601,0.0376513,-0.00353214,-0.0578552,-0.0314073,-0.0152905,-0.00107074,0.999389
42031626,0.0357342,-0.0146788,-0.043381,-0.0319914,-0.015291,-0.000407491,0.999371
42059610,0.0370156,-0.0331612,-0.0272296,-0.0327575,-0.0150522,0.000174254,0.99935
42091607,0.038505,-0.05664,-0.00883228,-0.0338937,-0.0144411,0.000887961,0.999321
42123633,0.0279659,-0.0760624,0.00464961,-0.0352506,-0.0134806,0.00152429,0.999286
42155679,0.00159763,-0.0909239,0.018684,-0.0368288,-0.0122789,0.001875,0.999244
42187692,-0.0387326,-0.103454,0.0318704,-0.0386308,-0.0108055,0.00169874,0.999194
42219677,-0.0704326,-0.103308,0.0314216,-0.0404695,-0.00922048,0.000952311,0.999138
42251587,-0.107561,-0.0811393,0.0367309,-0.042397,-0.00779933,-0.000358535,0.99907
42280420,-0.137687,-0.0520468,0.0365803,-0.0441133,-0.0068978,-0.00208762,0.999001
42313987,-0.128413,-0.016236,0.0253606,-0.045918,-0.00636855,-0.00437796,0.998915
42346013,-0.0572154,0.0252929,0.0219436,-0.0475801,-0.00658669,-0.00574904,0.998829
42378039,0.00858591,0.0516298,0.0113697,-0.0491023,-0.00736905,-0.00592805,0.998749
42406078,0.0422238,0.07017,0.000700131,-0.0503388,-0.00837374,-0.00538602,0.998683
42438103,0.0715877,0.0711621,-0.014645,-0.0514325,-0.00970532,-0.00436872,0.99862
42470021,0.0935497,0.0525525,-0.0215631,-0.0523138,-0.0108964,-0.0030001,0.998567
42502020,0.111123,0.0202244,-0.0263033,-0.0531395,-0.011647,-0.00131251,0.998518
42534018,0.111024,-0.00249812,-0.0361423,-0.0538376,-0.0119646,0.000589504,0.998478
42566010,0.0912454,-0.021309,-0.042347,-0.0544908,-0.0119443,0.00235674,0.99844
42598877,0.0433471,-0.0318034,-0.0415469,-0.0551063,-0.0116574,0.00354134,0.998406
42626821,-0.006459,-0.0302924,-0.0452046,-0.0555537,-0.0112767,0.00392896,0.998384
42658870,-0.0442447,-0.0258964,-0.03896,-0.0561353,-0.0108862,0.00368974,0.998357
42690804,-0.118799,-0.0185019,-0.0555942,-0.0566244,-0.0105418,0.0024306,0.998337
42722807,-0.192016,0.0186677,-0.0605107,-0.0569212,-0.0105177,-2.26128e-05,0.998323
42754803,-0.250847,0.0640371,-0.0612955,-0.0571611,-0.0111412,-0.00356525,0.998296
42786822,-0.266901,0.0932132,-0.0669549,-0.0573421,-0.0123316,-0.00775989,0.998248
42818921,-0.236135,0.113698,-0.0588086,-0.0575404,-0.0139072,-0.0118205,0.998176
42850872,-0.157583,0.112443,-0.0422236,-0.0579942,-0.0157107,-0.014976,0.998081
42878960,-0.0472881,0.0914888,-0.0251284,-0.0585729,-0.0171733,-0.0163141,0.998002
42910801,0.101506,0.0469245,0.00378935,-0.0595848,-0.0184109,-0.0156746,0.99793
42942822,0.214886,-0.004296,0.0316151,-0.0610037,-0.0190131,-0.012855,0.997874
42974802,0.252808,-0.0686623,0.0456709,-0.0627395,-0.01874,-0.00881676,0.997815
43006792,0.223869,-0.132381,0.061818,-0.0647326,-0.0174053,-0.0047175,0.99774
43039633,0.169387,-0.182277,0.052728,-0.0667379,-0.0150589,-0.00122679,0.997656
43068387,0.0978226,-0.193982,0.054659,-0.068487,-0.0125251,0.00088367,0.997573
43101314,0.00184638,-0.182622,0.0326064,-0.0703382,-0.00950715,0.00190144,0.997476
43133220,-0.084592,-0.141979,0.022566,-0.0718277,-0.00693104,0.00140213,0.997392
43165193,-0.138785,-0.0995907,0.00124231,-0.0730563,-0.00497419,-0.000251404,0.997315
43197230,-0.158551,-0.0369728,-0.0163714,-0.0738663,-0.00381562,-0.00251266,0.997258
43225251,-0.152796,0.0225098,-0.0168431,-0.0745244,-0.0037003,-0.00461941,0.997202
43257207,-0.119113,0.0707336,-0.0347397,-0.0750593,-0.00444635,-0.00677174,0.997146
43289208,-0.0568629,0.0955461,-0.0299899,-0.0755529,-0.00582489,-0.00815929,0.997091
43321194,0.0130626,0.0987574,-0.0258869,-0.0760693,-0.00747229,-0.00838723,0.997039
43353212,0.0374427,0.0839937,-0.0239521,-0.0766434,-0.00907264,-0.00789773,0.996986
43385241,0.0361782,0.050818,-0.0224905,-0.0772142,-0.0102473,-0.00726398,0.996935
43417220,0.0255475,-0.00407424,-0.0196826,-0.0777789,-0.0107075,-0.00666892,0.996891
43449232,0.0219353,-0.0656856,-0.0184485,-0.0783606,-0.0102022,-0.00613732,0.996854
43477227,0.0185508,-0.108433,-0.019152,-0.0788795,-0.0090032,-0.00564775,0.996828
43509296,0.00546242,-0.12118,-0.0278513,-0.0793824,-0.00718422,-0.0051963,0.996805
43541227,-0.00823533,-0.106559,-0.0364473,-0.079755,-0.00540929,-0.00499084,0.996787
43573193,-0.00355308,-0.0616462,-0.0453216,-0.0799675,-0.00414562,-0.00489705,0.996777
43605306,0.00613789,-0.0127612,-0.0527619,-0.0799902,-0.00366188,-0.00469224,0.996778
43637207,0.0165933,0.0205639,-0.0646691,-0.079863,-0.00384298,-0.00442211,0.996789
43669191,0.0405317,0.0430381,-0.0717359,-0.0795794,-0.00450489,-0.00389142,0.996811
43701227,0.0578853,0.0423112,-0.0782794,-0.0791922,-0.00532447,-0.00299403,0.996841
43729198,0.0557658,0.0479674,-0.0865208,-0.0787156,-0.00607831,-0.00209547,0.996876
43761297,0.0237505,0.0615174,-0.0876941,-0.0781692,-0.00709368,-0.00140374,0.996914
43793205,-0.0309436,0.0558899,-0.0963459,-0.0775869,-0.00810644,-0.00147143,0.996952
43825221,-0.0842481,0.0415381,-0.0933093,-0.0769611,-0.00883826,-0.00242043,0.996992
43857294,-0.126084,0.0245254,-0.0868116,-0.0763498,-0.00929482,-0.00407642,0.997029
43889234,-0.146251,8.63355e-05,-0.081907,-0.0758446,-0.00937581,-0.0062111,0.997056
43921193,-0.112085,-0.0169285,-0.0791772,-0.0754494,-0.00911033,-0.00816955,0.997075
43953294,-0.0318521,-0.028502,-0.0533066,-0.0752814,-0.00873516,-0.00916378,0.997082
43981195,0.0420247,-0.0558425,-0.0372833,-0.0754073,-0.00819356,-0.00886442,0.99708
44013233,0.0937543,-0.0771004,-0.0316441,-0.0756972,-0.00726079,-0.00747539,0.997076
44045193,0.115479,-0.0805979,-0.0347904,-0.0760117,-0.00619246,-0.00552587,0.997072
44077214,0.0995164,-0.0788836,-0.0328215,-0.0762746,-0.00511415,-0.00355797,0.997067
44109301,0.0470751,-0.0702283,-0.0418786,-0.0764732,-0.0040553,-0.00221461,0.997061
44142003,-0.00122662,-0.0458525,-0.0581165,-0.0764761,-0.00318794,-0.00174889,0.997065
44170031,-0.0226057,-0.0272169,-0.0612572,-0.076278,-0.00275679,-0.00185956,0.997081
44202038,-0.0361766,-0.0181453,-0.0697036,-0.0759884,-0.00242765,-0.00215365,0.997103
44234006,-0.00822668,0.00549619,-0.0723039,-0.0755858,-0.00240618,-0.00224702,0.997134
44266087,0.00625983,0.0148873,-0.0792326,-0.0750419,-0.00263179,-0.00213091,0.997175
44298084,0.00936766,0.0183957,-0.0824631,-0.0744817,-0.00296338,-0.00203545,0.997216
44330068,0.0146956,0.0188332,-0.0870878,-0.0739304,-0.00330737,-0.00173147,0.997256
44362039,0.009713,0.0281141,-0.0795625,-0.0733394,-0.00373518,-0.00151425,0.997299
44394013,-0.00248054,0.0359005,-0.0834063,-0.0727079,-0.00430686,-0.00161149,0.997343
44426009,0.0355978,0.0273038,-0.0787987,-0.0721629,-0.00485629,-0.00133657,0.99738
44458021,0.0300817,0.0230482,-0.0683402,-0.0717339,-0.00534176,-0.000642631,0.997409
44489987,0.00294228,0.020092,-0.0651627,-0.0714468,-0.00581993,-0.000208739,0.997427
44521987,-0.0372768,0.0198907,-0.0590586,-0.0711242,-0.00613859,-0.000437952,0.997449
44554033,-0.100577,0.00810371,-0.0595043,-0.0708643,-0.00631272,-0.00159167,0.997465
44586017,-0.133672,0.00214827,-0.0651033,-0.0706391,-0.00638349,-0.00332675,0.997476
44618010,-0.127576,-0.000364101,-0.0635957,-0.0703933,-0.00632566,-0.00528751,0.997485
44645997,-0.100555,-0.0159087,-0.0546608,-0.0701407,-0.00609695,-0.00679004,0.997495
44678005,-0.0604103,-0.0289712,-0.0582444,-0.0698883,-0.00573048,-0.00794472,0.997507
44710022,-0.0253017,-0.0347226,-0.0623374,-0.0695849,-0.00521166,-0.00844239,0.997527
44742113,0.0121755,-0.0308724,-0.071092,-0.0691799,-0.0047248,-0.00842534,0.997557
44773987,0.0411292,-0.0247964,-0.0778676,-0.0686303,-0.0043451,-0.00783987,0.997602
44806011,0.0517883,-0.0178583,-0.0843551,-0.0680005,-0.0041273,-0.0069741,0.997652
44837987,0.0494516,-0.0115702,-0.0836066,-0.0672655,-0.00397353,-0.00605927,0.997709
44869987,0.0492458,-0.00400252,-0.0852603,-0.0665089,-0.00394337,-0.00518326,0.997765
44898071,0.0469125,0.00558442,-0.0838394,-0.0658951,-0.00402521,-0.00444229,0.997809
44929987,0.0441521,0.017301,-0.0797545,-0.0652275,-0.00431109,-0.00366031,0.997854
44962100,0.0337379,0.0260478,-0.0737248,-0.0645723,-0.00477874,-0.00295853,0.997897
44994011,0.00936948,0.0299879,-0.0718949,-0.0640111,-0.00530484,-0.00247005,0.997932
45026009,-0.0111213,0.0341574,-0.0714096,-0.0635096,-0.00584568,-0.00246489,0.997961
45058045,-0.059894,0.026936,-0.0762522,-0.0628842,-0.00633638,-0.00292441,0.997997
45089993,-0.077324,0.0182132,-0.0874144,-0.0622069,-0.00671187,-0.00383473,0.998033
45121987,-0.0908235,0.0119431,-0.0782325,-0.0615008,-0.00695579,-0.00502917,0.99807
45149999,-0.0481504,4.14662e-05,-0.0758932,-0.0609397,-0.00699847,-0.00587565,0.9981
45181987,-0.0245345,-0.0115477,-0.0614858,-0.0602472,-0.00693572,-0.00636332,0.998139
45215607,0.00244708,-0.0170159,-0.0712911,-0.0595216,-0.00671795,-0.00633073,0.998184
45247621,0.0205333,-0.0171618,-0.0841782,-0.0587335,-0.00650458,-0.00597501,0.998235
45279595,0.042137,-0.0217315,-0.0872255,-0.057923,-0.00624794,-0.00536088,0.998287
45307595,0.0348037,-0.0256615,-0.0891116,-0.0571456,-0.00599806,-0.00475934,0.998336
45339607,0.0341751,-0.0160759,-0.099298,-0.0561759,-0.00574177,-0.00412652,0.998396
45371618,0.0364291,-0.00488694,-0.0914548,-0.0551326,-0.00565053,-0.00349,0.998457
45403619,0.0369774,0.00935348,-0.106881,-0.0541401,-0.00575377,-0.0027896,0.998513
45435587,0.0352926,0.010853,-0.0976242,-0.0531277,-0.00596116,-0.0021423,0.998568
45467613,0.0284828,0.0185276,-0.0967932,-0.052108,-0.00629111,-0.00158976,0.99862
45499587,0.00135009,0.028623,-0.0925154,-0.0511045,-0.00672992,-0.00127023,0.99867
45531595,-0.0459933,0.0514355,-0.10149,-0.0500441,-0.00744237,-0.00162259,0.998718
45559680,-0.0783306,0.0534663,-0.104782,-0.0490127,-0.008192,-0.00255096,0.998761
45591591,-0.0935439,0.0543248,-0.10805,-0.0478065,-0.00904268,-0.00391903,0.998808
45623630,-0.113314,0.0606104,-0.0980436,-0.0466207,-0.00992544,-0.00556019,0.998848
45655601,-0.103646,0.050735,-0.0988676,-0.0454897,-0.0108125,-0.00731486,0.99888
45687607,-0.0538388,0.00732201,-0.0804252,-0.0445979,-0.0112119,-0.00849955,0.998906
45719604,-0.00932457,-0.0247066,-0.0723285,-0.0439914,-0.0110327,-0.00889652,0.998931
45752393,0.0165318,-0.061834,-0.0563868,-0.0435267,-0.0103279,-0.00876843,0.99896
45780492,0.0679521,-0.089816,-0.0402852,-0.0432593,-0.00928137,-0.0080117,0.998989
45812390,0.131482,-0.0810737,-0.0343631,-0.0430909,-0.00801157,-0.0061313,0.99902
45844458,0.152137,-0.0419054,-0.0440168,-0.042939,-0.00717722,-0.00366913,0.999045
45876474,0.140036,0.0119348,-0.0451281,-0.0427726,-0.00712584,-0.00128343,0.999059
45908458,0.0969172,0.0564512,-0.0429538,-0.042561,-0.00787291,0.000592517,0.999063
45940418,0.0504468,0.0712339,-0.0690901,-0.0422811,-0.00902732,0.00165586,0.999064
45972426,0.00818815,0.0473065,-0.0615597,-0.0418725,-0.010015,0.00199716,0.999071
46000412,0.00531798,0.0160228,-0.0652577,-0.0414167,-0.010477,0.00207577,0.999085
46032423,0.0109714,-0.019196,-0.0746114,-0.0407652,-0.0104783,0.00226665,0.999111
46064414,0.0118327,-0.0543044,-0.0841344,-0.0400043,-0.00991393,0.00250286,0.999147
46096387,0.0356673,-0.0835631,-0.0837896,-0.0391396,-0.0088272,0.00299694,0.99919
46128404,0.0647474,-0.0989873,-0.0846811,-0.0382746,-0.00740121,0.00396994,0.999232
46160476,0.0708014,-0.0978057,-0.0821985,-0.037421,-0.00588824,0.00521979,0.999269
46192458,0.0858187,-0.0805613,-0.0775029,-0.0366096,-0.00457984,0.00657433,0.999298
46224504,0.12326,-0.0777787,-0.0545402,-0.035999,-0.00344347,0.00834675,0.999311
46252390,0.188208,-0.0921436,-0.0403802,-0.0357483,-0.00238532,0.010659,0.999301
46284476,0.25047,-0.0961834,-0.0207711,-0.035716,-0.00102217,0.0144129,0.999258
46316480,0.245261,-0.0775499,-0.015276,-0.0358856,0.000179849,0.0185962,0.999183
46348423,0.172594,-0.0402987,-0.028247,-0.0359684,0.000961247,0.0220462,0.999109
46380428,0.0469321,0.0204653,-0.0384778,-0.0358469,0.000967881,0.0237612,0.999074
46413222,-0.0814483,0.0818944,-0.0643389,-0.0354229,1.3667e-05,0.0233352,0.9991
46445200,-0.112077,0.124679,-0.0705905,-0.0348236,-0.00173154,0.0216526,0.999157
46473221,-0.0734242,0.134584,-0.0802181,-0.0341956,-0.00359657,0.0203302,0.999202
46506093,-0.00351513,0.135336,-0.0812566,-0.0334549,-0.00582248,0.0197892,0.999227
46538865,0.0681056,0.110125,-0.0853226,-0.0326666,-0.0079582,0.0204071,0.999226
46570976,0.115272,0.0631854,-0.0915824,-0.0317151,-0.00943084,0.0219551,0.999211
46602841,0.108689,0.0224238,-0.100363,-0.0306542,-0.0102461,0.0238159,0.999194
46630884,0.0787571,-0.0164181,-0.124063,-0.0294297,-0.0103649,0.0251435,0.999197
46662807,0.0476905,-0.0540909,-0.143398,-0.0277188,-0.00987687,0.0261444,0.999225
46695693,0.00271906,-0.0804849,-0.16295,-0.0256085,-0.00884924,0.0266711,0.999277
46727664,-0.083168,-0.103475,-0.174863,-0.0232779,-0.00747757,0.0260948,0.99936
46759658,-0.167229,-0.117195,-0.215276,-0.0204978,-0.00574198,0.0240925,0.999483
46791612,-0.192553,-0.118463,-0.233003,-0.0173143,-0.00394069,0.0211358,0.999619
46819606,-0.134224,-0.119734,-0.240533,-0.0143704,-0.00234904,0.0188927,0.999716
46851604,-0.0544063,-0.112595,-0.251332,-0.010843,-0.000590415,0.017505,0.999788
46883602,0.00190417,-0.106535,-0.24693,-0.00732446,0.00105991,0.0172466,0.999824
46915587,0.0191475,-0.0824803,-0.25178,-0.00375451,0.00250476,0.017511,0.999837
46947624,-0.000946444,-0.0344868,-0.242044,-0.000240474,0.00328915,0.0177053,0.999838
46979608,-0.00681521,-0.00509003,-0.234514,0.0030822,0.00339161,0.0176594,0.999834
47011604,0.0241609,0.00257748,-0.218211,0.00613143,0.00328774,0.0178641,0.999816
47043630,0.0822764,0.00747968,-0.178806,0.00880025,0.00313934,0.0188696,0.999778
47071697,0.113569,0.00940096,-0.154654,0.0106301,0.00297777,0.0203869,0.999731
47103689,0.103027,0.011009,-0.117865,0.0123758,0.00276673,0.0222825,0.999671
47135616,0.0323863,0.0261294,-0.104415,0.0136783,0.00239611,0.0233705,0.99963
47167587,-0.0442467,0.0452912,-0.0839499,0.0147285,0.00172836,0.02327,0.999619
47199607,-0.108095,0.0609404,-0.0740205,0.0155165,0.00076325,0.0220635,0.999636
47231590,-0.151614,0.0610585,-0.0590782,0.0161302,-0.000348718,0.0199829,0.99967
47263607,-0.150751,0.042439,-0.0480935,0.0165145,-0.00127006,0.0175686,0.999708
47295627,-0.106696,0.0166943,-0.0363581,0.0167773,-0.0018338,0.0156991,0.999734
47323596,-0.045928,-0.0202291,-0.0264273,0.0168101,-0.00184986,0.014692,0.999749
47355625,0.0463555,-0.0657694,-0.0221271,0.0167601,-0.001136,0.0148174,0.999749
47387672,0.119445,-0.0795932,-0.0262108,0.0167445,7.05104e-05,0.0163353,0.999726
47419689,0.13885,-0.0743752,-0.0480195,0.0168486,0.00130519,0.0185151,0.999686
47452489,0.127141,-0.0742614,-0.050122,0.0171559,0.00251381,0.0206885,0.999636
47484396,0.0896885,-0.0673347,-0.0617773,0.0176613,0.00363351,0.0224773,0.999585
47513222,0.0313604,-0.0645655,-0.0808197,0.0183397,0.00452504,0.0233476,0.999549
47545198,-0.0496275,-0.0591288,-0.0983059,0.0194111,0.00541122,0.0231394,0.999529
47577197,-0.091332,-0.0527366,-0.111683,0.0207232,0.00620654,0.0220166,0.999524
47609301,-0.0990662,-0.0532764,-0.120264,0.0221839,0.00695954,0.0205184,0.999519
47642122,-0.100865,-0.0320903,-0.131472,0.0238938,0.00752094,0.0189226,0.999507
47670126,-0.0738333,-0.0213551,-0.132159,0.0253839,0.00778267,0.0177721,0.999489
47702801,-0.0256163,-0.00665396,-0.130929,0.027108,0.0078786,0.0170326,0.999456
47734801,0.0290681,0.0103742,-0.123029,0.0286677,0.00774407,0.0172285,0.999411
47766820,0.0595387,0.0239003,-0.11728,0.0301418,0.00739335,0.0181051,0.999354
47798850,0.0639095,0.0307057,-0.110588,0.0314966,0.00689885,0.0192015,0.999296
47830787,0.075301,0.0179403,-0.10259,0.0328063,0.00647113,0.0204536,0.999232
47862830,0.0759529,0.0034684,-0.0983889,0.0339978,0.0063061,0.0218084,0.999164
47890813,0.0383858,-0.0039841,-0.104178,0.0350366,0.00628509,0.0226367,0.99911
47922804,-0.00469588,-0.00515182,-0.0923663,0.0361739,0.0062847,0.0229085,0.999063
47954799,-0.0165066,-0.00226553,-0.0915704,0.0372398,0.00627098,0.0227716,0.999027
47986807,-0.0321459,0.00476581,-0.0807138,0.0381967,0.00615045,0.022456,0.998999
48018962,-0.0576773,0.00391999,-0.0847305,0.0391362,0.00599013,0.0218166,0.998978
