timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
37159612,0,0.0,0.0,37159612,0.0,0.0,1.56758,0.0,0.0,0.0,0.104268,-0.261063,0.558491,0.477386,0.0,0.0,0.0,0.0,0.0,0.0,-3.06227,0.0,0.1,-0.558491,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
37259687,0,0.0,0.0,37259687,0.0,0.0,1.59357,0.0,0.0,0.0,0.0729084,-0.228492,0.558936,0.457093,0.0,0.0,0.0,0.0,0.0,0.0,-3.06515,0.0,0.1,-0.558936,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
37359608,0,0.0,0.0,37359608,0.0,0.0,1.61287,0.0,0.0,0.0,0.0344519,-0.203674,0.561325,0.435339,0.0,0.0,0.0,0.0,0.0,0.0,-3.06545,0.0,0.1,-0.561325,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
37463608,0,0.0,0.0,37463608,0.0,0.0,1.63593,0.0,0.0,0.0,0.00781948,-0.180243,0.546589,0.400251,0.0,0.0,0.0,0.0,0.0,0.0,-3.06084,0.0,0.1,-0.546589,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
37565275,0,0.0,0.0,37565275,0.0,0.0,1.65452,0.0,0.0,0.0,-0.0202869,-0.14856,0.551997,0.38728,0.0,0.0,0.0,0.0,0.0,0.0,-3.05956,0.0,0.1,-0.551997,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
37665227,0,0.0,0.0,37665227,0.0,0.0,1.67656,0.0,0.0,0.0,-0.0505257,-0.138098,0.574958,0.394689,0.0,0.0,0.0,0.0,0.0,0.0,-3.06383,0.0,0.1,-0.574958,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
37765218,0,0.0,0.0,37765218,0.0,0.0,1.69716,0.0,0.0,0.0,-0.0930499,-0.129196,0.570607,0.373568,0.0,0.0,0.0,0.0,0.0,0.0,-3.06675,0.0,0.1,-0.570607,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
37869301,0,0.0,0.0,37869301,0.0,0.0,1.70824,0.0,0.0,0.0,-0.129526,-0.150766,0.55361,0.334841,0.0,0.0,0.0,0.0,0.0,0.0,-3.06563,0.0,0.1,-0.55361,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
37969213,0,0.0,0.0,37969213,0.0,0.0,1.7217,0.0,0.0,0.0,-0.141103,-0.133506,0.557296,0.32169,0.0,0.0,0.0,0.0,0.0,0.0,-3.06459,0.0,0.1,-0.557296,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
38073228,0,0.0,0.0,38073228,0.0,0.0,1.73552,0.0,0.0,0.0,-0.156574,-0.123338,0.580685,0.330002,0.0,0.0,0.0,0.0,0.0,0.0,-3.06523,0.0,0.1,-0.580685,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
38173214,0,0.0,0.0,38173214,0.0,0.0,1.75001,0.0,0.0,0.0,-0.195503,-0.085479,0.579741,0.313764,0.0,0.0,0.0,0.0,0.0,0.0,-3.06385,0.0,0.1,-0.579741,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
38273229,0,0.0,0.0,38273229,0.0,0.0,1.75061,0.0,0.0,0.0,-0.228848,-0.045843,0.54499,0.257483,0.0,0.0,0.0,0.0,0.0,0.0,-3.06626,0.0,0.1,-0.54499,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
38374008,0,0.0,0.0,38374008,0.0,0.0,1.75171,0.0,0.0,0.0,-0.257871,-0.0183573,0.50141,0.195072,0.0,0.0,0.0,0.0,0.0,0.0,-3.07167,0.0,0.1,-0.50141,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
38478038,0,0.0,0.0,38478038,0.0,0.0,1.73869,0.0,0.0,0.0,-0.269464,-0.0257991,0.453159,0.123616,0.0,0.0,0.0,0.0,0.0,0.0,-3.07535,0.0,0.1,-0.453159,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
38578006,0,0.0,0.0,38578006,0.0,0.0,1.72791,0.0,0.0,0.0,-0.291852,-0.00583765,0.440058,0.093238,0.0,0.0,0.0,0.0,0.0,0.0,-3.0782,0.0,0.1,-0.440058,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
38682022,0,0.0,0.0,38682022,0.0,0.0,1.71265,0.0,0.0,0.0,-0.323496,0.0119589,0.44907,0.0852639,0.0,0.0,0.0,0.0,0.0,0.0,-3.07888,0.0,0.1,-0.44907,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
38782015,0,0.0,0.0,38782015,0.0,0.0,1.7003,0.0,0.0,0.0,-0.338281,0.0184593,0.443194,0.0640314,0.0,0.0,0.0,0.0,0.0,0.0,-3.07257,0.0,0.1,-0.443194,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
38881987,0,0.0,0.0,38881987,0.0,0.0,1.68524,0.0,0.0,0.0,-0.358958,0.0512049,0.429638,0.0349474,0.0,0.0,0.0,0.0,0.0,0.0,-3.06744,0.0,0.1,-0.429638,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
38986089,0,0.0,0.0,38986089,0.0,0.0,1.66147,0.0,0.0,0.0,-0.371993,0.0725592,0.411954,0.00051723,0.0,0.0,0.0,0.0,0.0,0.0,-3.0677,0.0,0.1,-0.411954,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
39085987,0,0.0,0.0,39085987,0.0,0.0,1.63535,0.0,0.0,0.0,-0.398278,0.0859647,0.371832,-0.0579212,0.0,0.0,0.0,0.0,0.0,0.0,-3.07123,0.0,0.1,-0.371832,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
39185987,0,0.0,0.0,39185987,0.0,0.0,1.5987,0.0,0.0,0.0,-0.416532,0.127624,0.335656,-0.111015,0.0,0.0,0.0,0.0,0.0,0.0,-3.07201,0.0,0.1,-0.335656,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
39290068,0,0.0,0.0,39290068,0.0,0.0,1.57066,0.0,0.0,0.0,-0.429245,0.137818,0.326797,-0.13095,0.0,0.0,0.0,0.0,0.0,0.0,-3.06934,0.0,0.1,-0.326797,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
39390005,0,0.0,0.0,39390005,0.0,0.0,1.53704,0.0,0.0,0.0,-0.444414,0.159724,0.32733,-0.138297,0.0,0.0,0.0,0.0,0.0,0.0,-3.06733,0.0,0.1,-0.32733,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
39493987,0,0.0,0.0,39493987,0.0,0.0,1.51539,0.0,0.0,0.0,-0.45943,0.163643,0.322716,-0.145694,0.0,0.0,0.0,0.0,0.0,0.0,-3.06507,0.0,0.1,-0.322716,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
39594070,0,0.0,0.0,39594070,0.0,0.0,1.48069,0.0,0.0,0.0,-0.481787,0.182021,0.28544,-0.188104,0.0,0.0,0.0,0.0,0.0,0.0,-3.06339,0.0,0.1,-0.28544,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
39694108,0,0.0,0.0,39694108,0.0,0.0,1.44767,0.0,0.0,0.0,-0.498005,0.16359,0.265706,-0.214651,0.0,0.0,0.0,0.0,0.0,0.0,-3.0596,0.0,0.1,-0.265706,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
39797990,0,0.0,0.0,39797990,0.0,0.0,1.40522,0.0,0.0,0.0,-0.506342,0.172987,0.249751,-0.23807,0.0,0.0,0.0,0.0,0.0,0.0,-3.05614,0.0,0.1,-0.249751,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
39898031,0,0.0,0.0,39898031,0.0,0.0,1.36956,0.0,0.0,0.0,-0.50757,0.190851,0.219751,-0.272073,0.0,0.0,0.0,0.0,0.0,0.0,-3.05813,0.0,0.1,-0.219751,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
39998043,0,0.0,0.0,39998043,0.0,0.0,1.33288,0.0,0.0,0.0,-0.506914,0.199025,0.187805,-0.305258,0.0,0.0,0.0,0.0,0.0,0.0,-3.06085,0.0,0.1,-0.187805,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
40102008,0,0.0,0.0,40102008,0.0,0.0,1.28879,0.0,0.0,0.0,-0.513523,0.208229,0.181705,-0.311101,0.0,0.0,0.0,0.0,0.0,0.0,-3.05916,0.0,0.1,-0.181705,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
40202016,0,0.0,0.0,40202016,0.0,0.0,1.25175,0.0,0.0,0.0,-0.515657,0.216765,0.160863,-0.330334,0.0,0.0,0.0,0.0,0.0,0.0,-3.06112,0.0,0.1,-0.160863,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
40306006,0,0.0,0.0,40306006,0.0,0.0,1.20421,0.0,0.0,0.0,-0.51625,0.212425,0.130292,-0.36085,0.0,0.0,0.0,0.0,0.0,0.0,-3.06539,0.0,0.1,-0.130292,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
40406801,0,0.0,0.0,40406801,0.0,0.0,1.15881,0.0,0.0,0.0,-0.513693,0.213525,0.0878025,-0.403562,0.0,0.0,0.0,0.0,0.0,0.0,-3.07199,0.0,0.1,-0.0878025,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
40506872,0,0.0,0.0,40506872,0.0,0.0,1.1035,0.0,0.0,0.0,-0.502163,0.217278,0.068906,-0.422447,0.0,0.0,0.0,0.0,0.0,0.0,-3.07913,0.0,0.1,-0.068906,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
40607693,0,0.0,0.0,40607693,0.0,0.0,1.05533,0.0,0.0,0.0,-0.490397,0.226491,0.0583209,-0.431097,0.0,0.0,0.0,0.0,0.0,0.0,-3.08566,0.0,0.1,-0.0583209,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
40711587,0,0.0,0.0,40711587,0.0,0.0,1.0004,0.0,0.0,0.0,-0.482927,0.236456,0.0504689,-0.436731,0.0,0.0,0.0,0.0,0.0,0.0,-3.08954,0.0,0.1,-0.0504689,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
40812422,0,0.0,0.0,40812422,0.0,0.0,0.948876,0.0,0.0,0.0,-0.477833,0.241001,0.0243112,-0.462656,0.0,0.0,0.0,0.0,0.0,0.0,-3.08822,0.0,0.1,-0.0243112,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
40913207,0,0.0,0.0,40913207,0.0,0.0,0.895692,0.0,0.0,0.0,-0.487561,0.253249,-0.0426411,-0.526241,0.0,0.0,0.0,0.0,0.0,0.0,-3.08379,0.0,0.1,0.0426411,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
41013216,0,0.0,0.0,41013216,0.0,0.0,0.834745,0.0,0.0,0.0,-0.495992,0.262132,-0.0899394,-0.564742,0.0,0.0,0.0,0.0,0.0,0.0,-3.08023,0.0,0.101667,0.0899394,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
41117208,0,0.0,0.0,41117208,0.0,0.0,0.779359,0.0,0.0,0.0,-0.497997,0.271805,-0.0977,-0.563955,0.0,0.0,0.0,0.0,0.0,0.0,-3.07698,0.0,0.114177,0.0977,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
41217245,0,0.0,0.0,41217245,0.0,0.0,0.717755,0.0,0.0,0.0,-0.494283,0.293833,-0.129212,-0.585687,0.0,0.0,0.0,0.0,0.0,0.0,-3.07732,0.0,0.113326,0.129212,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
41318899,0,0.0,0.0,41318899,0.0,0.0,0.658764,0.0,0.0,0.0,-0.491202,0.296758,-0.151419,-0.600316,0.0,0.0,0.0,0.0,0.0,0.0,-3.07936,0.0,0.128406,0.151419,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
41419667,0,0.0,0.0,41419667,0.0,0.0,0.601784,0.0,0.0,0.0,-0.485857,0.289736,-0.165545,-0.603641,0.0,0.0,0.0,0.0,0.0,0.0,-3.0787,0.0,0.145619,0.165545,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
41523703,0,0.0,0.0,41523703,0.0,0.0,0.537768,0.0,0.0,0.0,-0.483129,0.287093,-0.1981,-0.624254,0.0,0.0,0.0,0.0,0.0,0.0,-3.07777,0.0,0.141946,0.1981,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
41623620,0,0.0,0.0,41623620,0.0,0.0,0.476018,0.0,0.0,0.0,-0.475222,0.280906,-0.227001,-0.643864,0.0,0.0,0.0,0.0,0.0,0.0,-3.07637,0.0,0.148991,0.227001,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
41723610,0,0.0,0.0,41723610,0.0,0.0,0.406628,0.0,0.0,0.0,-0.461194,0.291625,-0.267538,-0.674868,0.0,0.0,0.0,0.0,0.0,0.0,-3.07618,0.0,0.154234,0.267538,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
41827681,0,0.0,0.0,41827681,0.0,0.0,0.336842,0.0,0.0,0.0,-0.449725,0.310266,-0.290906,-0.691503,0.0,0.0,0.0,0.0,0.0,0.0,-3.07828,0.0,0.149422,0.290906,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
41927658,0,0.0,0.0,41927658,0.0,0.0,0.261888,0.0,0.0,0.0,-0.433647,0.327002,-0.331944,-0.723811,0.0,0.0,0.0,0.0,0.0,0.0,-3.07984,0.0,0.170102,0.331944,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
42031626,0,0.0,0.0,42031626,0.0,0.0,0.190116,0.0,0.0,0.0,-0.411869,0.334972,-0.368174,-0.749551,0.0,0.0,0.0,0.0,0.0,0.0,-3.07759,0.0,0.187548,0.368174,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
42131658,0,0.0,0.0,42131658,0.0,0.0,0.114602,0.0,0.0,0.0,-0.384466,0.321693,-0.386262,-0.755363,0.0,0.0,0.0,0.0,0.0,0.0,-3.07027,0.0,0.184854,0.386262,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
42231674,0,0.0,0.0,42231674,0.0,0.0,0.0462969,0.0,0.0,0.0,-0.375081,0.32306,-0.40106,-0.756172,0.0,0.0,0.0,0.0,0.0,0.0,-3.05921,0.0,0.206915,0.40106,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
42333999,0,0.0,0.0,42333999,0.0,0.0,-0.020216,0.0,0.0,0.0,-0.376625,0.344103,-0.43625,-0.773352,0.0,0.0,0.0,0.0,0.0,0.0,-3.0477,0.0,0.228534,0.43625,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
42434004,0,0.0,0.0,42434004,0.0,0.0,-0.0858149,0.0,0.0,0.0,-0.364405,0.351448,-0.468507,-0.781685,0.0,0.0,0.0,0.0,0.0,0.0,-3.039,0.0,0.240309,0.468507,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
42538005,0,0.0,0.0,42538005,0.0,0.0,-0.150577,0.0,0.0,0.0,-0.343596,0.339067,-0.470622,-0.762699,0.0,0.0,0.0,0.0,0.0,0.0,-3.03363,0.0,0.237692,0.470622,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
42638848,0,0.0,0.0,42638848,0.0,0.0,-0.212561,0.0,0.0,0.0,-0.305477,0.315785,-0.478387,-0.746037,0.0,0.0,0.0,0.0,0.0,0.0,-3.02992,0.0,0.244694,0.478387,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
42738900,0,0.0,0.0,42738900,0.0,0.0,-0.274475,0.0,0.0,0.0,-0.288477,0.338421,-0.522212,-0.770592,0.0,0.0,0.0,0.0,0.0,0.0,-3.02745,0.0,0.246004,0.522212,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
42842787,0,0.0,0.0,42842787,0.0,0.0,-0.344003,0.0,0.0,0.0,-0.283796,0.382079,-0.591994,-0.81872,0.0,0.0,0.0,0.0,0.0,0.0,-3.02621,0.0,0.249567,0.591994,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
42942822,0,0.0,0.0,42942822,0.0,0.0,-0.413732,0.0,0.0,0.0,-0.277681,0.377168,-0.610568,-0.819299,0.0,0.0,0.0,0.0,0.0,0.0,-3.01994,0.0,0.272421,0.610568,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
43043602,0,0.0,0.0,43043602,0.0,0.0,-0.476294,0.0,0.0,0.0,-0.260939,0.362505,-0.596549,-0.782034,0.0,0.0,0.0,0.0,0.0,0.0,-3.00752,0.0,0.28911,0.596549,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
43145211,0,0.0,0.0,43145211,0.0,0.0,-0.53645,0.0,0.0,0.0,-0.246848,0.363741,-0.619778,-0.778869,0.0,0.0,0.0,0.0,0.0,0.0,-2.99679,0.0,0.297678,0.619778,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
43249192,0,0.0,0.0,43249192,0.0,0.0,-0.593512,0.0,0.0,0.0,-0.246717,0.373477,-0.653402,-0.784146,0.0,0.0,0.0,0.0,0.0,0.0,-2.99162,0.0,0.315595,0.653402,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
43349210,0,0.0,0.0,43349210,0.0,0.0,-0.645017,0.0,0.0,0.0,-0.239401,0.361873,-0.66579,-0.763796,0.0,0.0,0.0,0.0,0.0,0.0,-2.98843,0.0,0.322693,0.66579,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
43449232,0,0.0,0.0,43449232,0.0,0.0,-0.694766,0.0,0.0,0.0,-0.232754,0.35166,-0.640396,-0.710187,0.0,0.0,0.0,0.0,0.0,0.0,-2.98481,0.0,0.317642,0.640396,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
43553207,0,0.0,0.0,43553207,0.0,0.0,-0.738246,0.0,0.0,0.0,-0.234796,0.34646,-0.639523,-0.677107,0.0,0.0,0.0,0.0,0.0,0.0,-2.98178,0.0,0.317426,0.639523,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
43653280,0,0.0,0.0,43653280,0.0,0.0,-0.778983,0.0,0.0,0.0,-0.243592,0.338822,-0.662462,-0.670418,0.0,0.0,0.0,0.0,0.0,0.0,-2.98198,0.0,0.329856,0.662462,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
43757229,0,0.0,0.0,43757229,0.0,0.0,-0.819331,0.0,0.0,0.0,-0.238172,0.320319,-0.666732,-0.644652,0.0,0.0,0.0,0.0,0.0,0.0,-2.98497,0.0,0.324155,0.666732,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
43861193,0,0.0,0.0,43861193,0.0,0.0,-0.864875,0.0,0.0,0.0,-0.224982,0.328771,-0.675586,-0.630915,0.0,0.0,0.0,0.0,0.0,0.0,-2.98893,0.0,0.329662,0.675586,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
43961224,0,0.0,0.0,43961224,0.0,0.0,-0.901543,0.0,0.0,0.0,-0.217776,0.331476,-0.688488,-0.61721,0.0,0.0,0.0,0.0,0.0,0.0,-2.99102,0.0,0.327769,0.688488,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
44065195,0,0.0,0.0,44065195,0.0,0.0,-0.9432,0.0,0.0,0.0,-0.218075,0.325366,-0.683414,-0.589644,0.0,0.0,0.0,0.0,0.0,0.0,-2.98915,0.0,0.338207,0.683414,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
44166009,0,0.0,0.0,44166009,0.0,0.0,-0.975598,0.0,0.0,0.0,-0.208666,0.318267,-0.681625,-0.562249,0.0,0.0,0.0,0.0,0.0,0.0,-2.98884,0.0,0.33724,0.681625,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
44266087,0,0.0,0.0,44266087,0.0,0.0,-1.00152,0.0,0.0,0.0,-0.201934,0.311483,-0.671498,-0.522916,0.0,0.0,0.0,0.0,0.0,0.0,-2.99138,0.0,0.349727,0.671498,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
44365987,0,0.0,0.0,44365987,0.0,0.0,-1.02621,0.0,0.0,0.0,-0.195724,0.304073,-0.668152,-0.493119,0.0,0.0,0.0,0.0,0.0,0.0,-2.99496,0.0,0.350658,0.668152,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
44470006,0,0.0,0.0,44470006,0.0,0.0,-1.04222,0.0,0.0,0.0,-0.185113,0.286645,-0.670662,-0.46335,0.0,0.0,0.0,0.0,0.0,0.0,-2.99823,0.0,0.358065,0.670662,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
44570076,0,0.0,0.0,44570076,0.0,0.0,-1.05722,0.0,0.0,0.0,-0.173731,0.272709,-0.671203,-0.434071,0.0,0.0,0.0,0.0,0.0,0.0,-2.99998,0.0,0.351313,0.671203,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
44674032,0,0.0,0.0,44674032,0.0,0.0,-1.06729,0.0,0.0,0.0,-0.165226,0.270603,-0.662253,-0.394655,0.0,0.0,0.0,0.0,0.0,0.0,-3.00173,0.0,0.350255,0.662253,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
44773987,0,0.0,0.0,44773987,0.0,0.0,-1.08477,0.0,0.0,0.0,-0.163574,0.280205,-0.648831,-0.362034,0.0,0.0,0.0,0.0,0.0,0.0,-3.00429,0.0,0.341638,0.648831,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
44874005,0,0.0,0.0,44874005,0.0,0.0,-1.09312,0.0,0.0,0.0,-0.163395,0.282305,-0.639941,-0.331936,0.0,0.0,0.0,0.0,0.0,0.0,-3.00869,0.0,0.317536,0.639941,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
44977987,0,0.0,0.0,44977987,0.0,0.0,-1.11163,0.0,0.0,0.0,-0.163851,0.266394,-0.638635,-0.315613,0.0,0.0,0.0,0.0,0.0,0.0,-3.01291,0.0,0.323503,0.638635,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
45078112,0,0.0,0.0,45078112,0.0,0.0,-1.11585,0.0,0.0,0.0,-0.157758,0.254451,-0.632549,-0.28915,0.0,0.0,0.0,0.0,0.0,0.0,-3.01659,0.0,0.32986,0.632549,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
45178123,0,0.0,0.0,45178123,0.0,0.0,-1.11937,0.0,0.0,0.0,-0.151636,0.249883,-0.617675,-0.252196,0.0,0.0,0.0,0.0,0.0,0.0,-3.021,0.0,0.327201,0.617675,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
45279595,0,0.0,0.0,45279595,0.0,0.0,-1.12275,0.0,0.0,0.0,-0.146074,0.252288,-0.596704,-0.212188,0.0,0.0,0.0,0.0,0.0,0.0,-3.02574,0.0,0.331149,0.596704,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
45383674,0,0.0,0.0,45383674,0.0,0.0,-1.11994,0.0,0.0,0.0,-0.143256,0.247349,-0.579868,-0.17831,0.0,0.0,0.0,0.0,0.0,0.0,-3.03199,0.0,0.305908,0.579868,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
45483672,0,0.0,0.0,45483672,0.0,0.0,-1.1182,0.0,0.0,0.0,-0.140006,0.231051,-0.571462,-0.154118,0.0,0.0,0.0,0.0,0.0,0.0,-3.03844,0.0,0.323816,0.571462,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
45587617,0,0.0,0.0,45587617,0.0,0.0,-1.106,0.0,0.0,0.0,-0.116853,0.223564,-0.558909,-0.120964,0.0,0.0,0.0,0.0,0.0,0.0,-3.04569,0.0,0.324907,0.558909,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
45687607,0,0.0,0.0,45687607,0.0,0.0,-1.09714,0.0,0.0,0.0,-0.111655,0.219842,-0.531592,-0.0769725,0.0,0.0,0.0,0.0,0.0,0.0,-3.05254,0.0,0.316478,0.531592,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
45788401,0,0.0,0.0,45788401,0.0,0.0,-1.07471,0.0,0.0,0.0,-0.109065,0.212655,-0.484684,-0.0117593,0.0,0.0,0.0,0.0,0.0,0.0,-3.05529,0.0,0.284649,0.484684,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
45888502,0,0.0,0.0,45888502,0.0,0.0,-1.06317,0.0,0.0,0.0,-0.100836,0.200353,-0.502633,-0.0199255,0.0,0.0,0.0,0.0,0.0,0.0,-3.05618,0.0,0.266892,0.502633,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
45992413,0,0.0,0.0,45992413,0.0,0.0,-1.05207,0.0,0.0,0.0,-0.094008,0.181016,-0.486208,0.00173289,0.0,0.0,0.0,0.0,0.0,0.0,-3.05842,0.0,0.252623,0.486208,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
46092494,0,0.0,0.0,46092494,0.0,0.0,-1.03763,0.0,0.0,0.0,-0.0822522,0.163835,-0.429216,0.0670688,0.0,0.0,0.0,0.0,0.0,0.0,-3.06302,0.0,0.274157,0.429216,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
46196405,0,0.0,0.0,46196405,0.0,0.0,-1.01127,0.0,0.0,0.0,-0.0688388,0.156072,-0.391529,0.114297,0.0,0.0,0.0,0.0,0.0,0.0,-3.06848,0.0,0.257255,0.391529,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
46296498,0,0.0,0.0,46296498,0.0,0.0,-0.988171,0.0,0.0,0.0,-0.0543917,0.131027,-0.340155,0.171835,0.0,0.0,0.0,0.0,0.0,0.0,-3.07002,0.0,0.249852,0.340155,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
