timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-5.37439,-23.7705,-60.9546,0.00974323,0.624051,-0.781282,0.00811908,-4.41058,-19.5076,0.0,-0.0,0.0,0.0,-9.16632,26.0325,-61.519,0.0814169,0.572902,-0.798999,0.163567,-6.18723,20.3587,-6.11416,2.88726,-1.81337,0.188439,0.914931,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0760784,0.153247,0.0519508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860914,2.31821,24.1662,4.45987,397.873,554.921,-60.9546,1.79315,9.40948e+07
0,-5.59863,-24.7623,-60.9546,0.00974323,0.624051,-0.781282,0.00811908,-4.41058,-19.5076,0.0,-0.0,0.0,0.0,-9.45926,27.0146,-61.8191,0.00991238,0.580919,-0.79558,0.171718,-6.25652,20.457,-6.06945,1.30136,-2.49539,0.212353,0.901072,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.127175,0.102437,0.0442139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722325,2.95471,16.1801,5.25844,397.873,554.921,-60.9546,1.79315,9.41456e+07
0,-5.82099,-25.7458,-60.9546,0.00974323,0.624051,-0.781282,0.00811908,-4.41058,-19.5076,0.0,-0.0,0.0,0.0,-9.83505,28.1511,-62.117,-0.0548973,0.585959,-0.796466,0.138856,-6.1666,20.9322,-4.84396,-0.280572,-2.63612,0.379057,0.874671,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.141987,0.0312453,0.041035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458307,3.18226,4.97848,5.55831,397.873,554.921,-60.9546,1.79315,9.4196e+07
0,-6.04638,-26.7426,-60.9546,0.00974323,0.624051,-0.781282,0.00811908,-4.41058,-19.5076,-0.0,0.0,-0.0,-0.0,-10.1529,29.1632,-62.3032,-0.0948189,0.585136,-0.800615,0.0874115,-5.92323,21.3931,-3.08566,-1.17718,-2.50941,0.575313,0.848227,-1.0,1.0,-1.0,0.0,0.0,0.0,0.126666,-0.0320824,0.0440901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193865,3.10406,-4.99066,5.53516,397.873,554.921,-60.9546,1.79315,9.42471e+07
0,-6.27199,-27.7405,-60.9546,0.00974323,0.624051,-0.781282,0.00811908,-4.41058,-19.5076,-0.0,0.0,-0.0,-0.0,-10.4855,30.2966,-62.3999,-0.121365,0.579289,-0.805866,0.0165976,-5.61772,21.729,-0.735312,-1.90036,-2.18897,0.700333,0.818563,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0878068,-0.0970179,0.0514606,0.0,0.0,0.0,0.0,0.0,0.0,0.0102775,2.78191,-15.2172,5.24377,397.873,554.921,-60.9546,1.79315,9.42983e+07
0,-6.49897,-28.7444,-60.9546,0.00974323,0.624051,-0.781282,0.00811908,-4.41058,-19.5076,-0.0,0.0,-0.0,-0.0,-10.7946,31.4349,-62.365,-0.110309,0.571108,-0.812067,-0.0470613,-5.39468,21.8009,1.91175,-2.38778,0.204544,0.666997,0.799904,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0310415,-0.1281,0.0610123,0.0,0.0,0.0,0.0,0.0,0.0,0.0289362,2.20386,-20.1198,4.60575,397.873,554.921,-60.9546,1.79315,9.43497e+07
0,-6.7205,-29.7242,-60.9546,0.00974323,0.624051,-0.781282,0.00811908,-4.41058,-19.5076,-0.0,0.0,-0.0,-0.0,-11.0751,32.4653,-62.237,-0.0455106,0.568039,-0.81802,-0.0781341,-5.42387,21.8134,3.19437,-2.76105,2.40215,0.355428,0.80324,-1.0,1.0,-1.0,0.0,0.0,0.0,-0.0337508,-0.0968983,0.0662956,0.0,0.0,0.0,0.0,0.0,0.0,0.0255999,1.31914,-15.2247,3.39695,397.873,554.921,-60.9546,1.79315,9.44e+07
0,-6.94469,-30.7157,-60.9546,0.00974323,0.624051,-0.781282,0.00811908,-4.41058,-19.5076,-0.0,0.0,-0.0,-0.0,-11.383,33.5999,-62.0746,0.0626414,0.575319,-0.810044,-0.0944012,-5.36644,21.9847,2.73299,-3.01455,3.40732,-0.375647,0.816517,0.299785,1.0,-0.739276,0.0,0.0,0.0,-0.113817,-0.0225341,0.0545938,0.0,0.0,0.0,0.0,0.0,0.0,0.0123231,-0.288805,-3.54992,0.740616,397.873,554.921,-60.9546,1.79315,9.44508e+07
0,-7.16556,-31.6926,-60.9546,0.00974323,0.624051,-0.781282,0.00811908,-4.41058,-19.5076,-0.0,0.0,-0.0,-0.0,-11.6432,34.646,-61.9817,0.168925,0.587994,-0.783588,-0.108244,-4.79035,22.1986,1.08935,-3.19447,3.26253,-0.92505,0.82618,1.0,-1.0,1.0,0.0,0.0,0.0,-0.19062,0.0520201,0.0271835,0.0,0.0,0.0,0.0,0.0,0.0,0.00265956,-2.25411,8.14754,-2.77687,397.873,554.921,-60.9546,1.79315,9.45009e+07
0,-7.38992,-32.685,-60.9546,0.00974323,0.624051,-0.781282,0.00811908,-4.41058,-19.5076,-0.0,0.0,-0.0,-0.0,-11.8751,35.8045,-61.9836,0.262791,0.601655,-0.744758,-0.11953,-3.47231,22.3374,-1.09836,-1.69302,2.5121,-0.86478,0.832038,1.0,-1.0,1.0,0.0,0.0,0.0,-0.257566,0.118579,-0.00859359,0.0,0.0,0.0,0.0,0.0,0.0,-0.00319763,-4.27676,18.5852,-6.55299,397.873,554.921,-60.9546,1.79315,9.45517e+07
0,-7.61433,-33.6775,-60.9546,0.00974323,0.624051,-0.781282,0.00811908,-4.41058,-19.5076,0.0,-0.0,0.0,0.0,-12.0281,36.9735,-62.1013,0.297263,0.614472,-0.721377,-0.116934,-1.77585,22.245,-3.20437,0.129248,0.135145,-0.589724,0.833571,1.0,-1.0,1.0,0.0,0.0,0.0,-0.276736,0.147256,-0.0334521,0.0,0.0,0.0,0.0,0.0,0.0,-0.00473138,-5.24575,23.08,-8.52428,397.873,554.921,-60.9546,1.79315,9.46026e+07
0,-7.83615,-34.6586,-60.9546,0.00974323,0.624051,-0.781282,0.00811908,-4.41058,-19.5076,0.0,-0.0,0.0,0.0,-12.096,38.0264,-62.2835,0.269881,0.626665,-0.721425,-0.118326,-0.779539,22.1217,-4.19964,1.33239,-1.43711,-0.471746,0.824883,1.0,-1.0,1.0,0.0,0.0,0.0,-0.260617,0.124895,-0.0427406,0.0,0.0,0.0,0.0,0.0,0.0,0.00395697,-5.2147,19.5605,-8.66559,397.873,554.921,-60.9546,1.79315,9.46529e+07
0,-8.05855,-35.6423,-60.9546,0.00974323,0.624051,-0.781282,0.00811908,-4.41058,-19.5076,0.0,-0.0,0.0,0.0,-12.1337,39.184,-62.5104,0.200424,0.640732,-0.731764,-0.117532,-0.469971,22.2387,-4.19514,2.29384,-2.22104,-0.444769,0.809663,1.0,-1.0,1.0,0.0,0.0,0.0,-0.216599,0.0709098,-0.0467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0191771,-4.58434,11.0747,-7.79475,397.873,554.921,-60.9546,1.79315,9.47033e+07
0,-8.2805,-36.6239,-60.9546,0.00974323,0.624051,-0.781282,0.00811908,-4.41058,-19.5076,0.0,-0.0,0.0,0.0,-12.1846,40.2986,-62.6987,0.113824,0.654528,-0.7397,-0.107148,-0.648049,22.4931,-3.27239,2.95411,-2.27766,-0.619264,0.794163,1.0,-1.0,1.0,0.0,0.0,0.0,-0.154373,0.00954184,-0.0517285,0.0,0.0,0.0,0.0,0.0,0.0,0.0346769,-3.6959,1.43152,-6.56174,397.873,554.921,-60.9546,1.79315,9.47536e+07
0,-8.50201,-37.6037,-60.9546,0.00974323,0.624051,-0.781282,0.00811908,-4.41058,-19.5076,0.0,-0.0,0.0,0.0,-12.2937,41.4152,-62.8131,0.0187836,0.6672,-0.7398,-0.0847827,-0.922317,22.7045,-1.74015,3.393,-2.08545,-0.744784,0.780354,1.0,1.0,1.0,0.0,0.0,0.0,-0.0774669,-0.0508585,-0.0605768,0.0,0.0,0.0,0.0,0.0,0.0,0.0484861,-2.68464,-8.05725,-5.22883,397.873,554.921,-60.9546,1.79315,9.48039e+07
0,-8.72646,-38.5964,-60.9546,0.00974323,0.624051,-0.781282,0.00811908,-4.41058,-19.5076,0.0,-0.0,0.0,0.0,-12.406,42.599,-62.8446,-0.0827744,0.675552,-0.731058,-0.048299,-1.00908,22.8239,0.19807,3.70926,-1.74503,-0.785492,0.769934,1.0,1.0,1.0,0.0,0.0,0.0,0.0145668,-0.107419,-0.0713776,0.0,0.0,0.0,0.0,0.0,0.0,0.058906,-1.4987,-16.9385,-3.68089,397.873,554.921,-60.9546,1.79315,9.48548e+07
0,-0.000100788,-0.000510139,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,0.0,0.0,0.0,0.0,0.0,-62.3091,-0.241675,0.58729,-0.692063,0.343122,-1.79157,22.9668,2.60545,4.23282,3.07311,0.538785,0.90059,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.418454,0.0195126,-0.00927252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717501,6.09386,3.18338,8.7988,385.11,602.019,-62.3091,1.76585,9.50577e+07
0,-0.19751,-0.999696,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-0.183685,1.22797,-62.1973,-0.26189,0.511271,-0.676535,0.460777,-3.64424,22.6086,1.67474,4.28201,2.547,1.07173,0.953893,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.52159,0.0793401,0.0409115,0.0,0.0,0.0,0.0,0.0,0.0,-0.125053,8.88872,12.6539,13.9662,385.11,602.019,-62.3091,1.76585,9.51086e+07
0,-0.3929,-1.98866,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-0.439667,2.27032,-62.1392,-0.290077,0.455255,-0.656596,0.526764,-5.72933,22.0448,1.13147,2.62508,0.469906,0.946881,0.981364,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.590092,0.100094,0.0724081,0.0,0.0,0.0,0.0,0.0,0.0,-0.152524,10.7201,15.9558,17.3309,385.11,602.019,-62.3091,1.76585,9.5159e+07
0,-0.59017,-2.98714,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-0.822815,3.38495,-62.0928,-0.332396,0.433697,-0.637852,0.542738,-7.39586,21.5119,1.09546,1.02936,-1.28267,0.951889,0.980299,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.62924,0.0778903,0.0776727,0.0,0.0,0.0,0.0,0.0,0.0,-0.151459,11.4776,12.4751,18.5715,385.11,602.019,-62.3091,1.76585,9.52099e+07
0,-0.789017,-3.9936,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-1.21857,4.37482,-62.0441,-0.375824,0.438411,-0.627953,0.521754,-7.94772,21.4786,1.4091,-0.143472,-2.10992,1.08026,0.961156,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.640715,0.0310731,0.0679036,0.0,0.0,0.0,0.0,0.0,0.0,-0.132316,11.4548,5.10518,18.3511,385.11,602.019,-62.3091,1.76585,9.52612e+07
0,-0.986264,-4.99196,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-1.65363,5.49365,-61.964,-0.420047,0.456017,-0.627122,0.471516,-7.46249,21.8587,2.03026,-1.14404,-2.26209,1.26339,0.92971,-1.0,1.0,-1.0,0.0,0.0,0.0,0.630139,-0.0351193,0.053654,0.0,0.0,0.0,0.0,0.0,0.0,-0.10087,11.0041,-5.32247,17.4119,385.11,602.019,-62.3091,1.76585,9.53121e+07
0,-1.18382,-5.99192,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-2.03772,6.633,-61.8464,-0.45273,0.47736,-0.636345,0.402775,-6.12594,22.3413,2.92912,-1.93393,-2.08386,1.39142,0.89452,-1.0,1.0,-1.0,0.0,0.0,0.0,0.597895,-0.104265,0.0426234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656803,10.311,-16.2193,16.1841,385.11,602.019,-62.3091,1.76585,9.53631e+07
0,-1.38141,-6.992,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-2.3208,7.79718,-61.6697,-0.452202,0.489894,-0.66461,0.337359,-4.21515,22.7496,4.1904,-2.49323,0.520925,1.28699,0.872185,-1.0,1.0,-1.0,0.0,0.0,0.0,0.546902,-0.14575,0.0502426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433445,9.78305,-22.7585,15.5836,385.11,602.019,-62.3091,1.76585,9.5414e+07
0,-1.5785,-7.98958,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-2.51263,8.8717,-61.4564,-0.39769,0.486281,-0.716102,0.304256,-3.63055,22.8692,5.01009,-2.86225,2.81855,0.691004,0.879923,-1.0,1.0,-1.0,0.0,0.0,0.0,0.486267,-0.125103,0.0849449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510834,9.73573,-19.5081,16.2405,385.11,602.019,-62.3091,1.76585,9.54649e+07
0,-1.77794,-8.99901,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-2.72583,10.0039,-61.2149,-0.298032,0.484935,-0.769989,0.288328,-4.6441,22.7061,4.82948,-3.12273,3.72905,-0.322474,0.903029,-1.0,1.0,-1.0,0.0,0.0,0.0,0.410253,-0.0587152,0.119209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741886,9.38895,-9.06354,16.4256,385.11,602.019,-62.3091,1.76585,9.55163e+07
0,-1.97347,-9.9887,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-3.06351,11.2133,-60.9993,-0.170843,0.494963,-0.807449,0.271754,-6.60678,22.2161,3.29656,-3.31284,3.36443,-1.11148,0.926309,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.316513,0.028601,0.134026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0974687,8.24441,4.65959,15.0106,385.11,602.019,-62.3091,1.76585,9.55668e+07
0,-2.16795,-10.9731,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-3.48291,12.2788,-60.9011,-0.0615528,0.511411,-0.821987,0.242915,-8.13799,21.5916,1.17328,-3.44225,2.46416,-1.30857,0.936304,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.224906,0.0944692,0.129364,0.0,0.0,0.0,0.0,0.0,0.0,-0.107464,6.6535,14.9977,12.5324,385.11,602.019,-62.3091,1.76585,9.56169e+07
0,-2.36479,-11.9694,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-3.93497,13.2646,-60.9143,0.0124481,0.530535,-0.825779,0.19096,-9.02474,20.964,-1.08409,-3.52015,0.0728489,-1.14086,0.92827,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.137949,0.118481,0.115883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0994295,4.95479,18.7453,9.72617,385.11,602.019,-62.3091,1.76585,9.56677e+07
0,-2.5609,-12.9619,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-4.45441,14.3386,-61.0285,0.0450338,0.552263,-0.826578,0.0987259,-9.23163,20.6187,-2.52863,-3.56301,-1.74523,-0.82822,0.895851,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0462025,0.0849361,0.0984429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670107,3.14943,13.4312,6.70356,385.11,602.019,-62.3091,1.76585,9.57183e+07
0,-2.75842,-13.9617,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,-0.0,0.0,-0.0,-0.0,-4.90195,15.3503,-61.1715,0.0495695,0.564057,-0.824219,-0.00674012,-9.15447,20.7118,-2.6286,-3.59232,-2.52391,-0.509226,0.854429,-1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0380358,0.0214316,0.0867793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255893,1.64337,3.40731,4.25871,385.11,602.019,-62.3091,1.76585,9.57693e+07
0,-2.95596,-14.9616,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,-0.0,0.0,-0.0,-0.0,-5.32867,16.3852,-61.2902,0.0463308,0.560965,-0.818112,-0.11775,-9.14108,20.9116,-1.77815,-3.5877,-2.61914,-0.0330129,0.811868,-0.382169,1.0,-1.0,0.0,0.0,0.0,-0.121736,-0.0514396,0.0842504,0.0,0.0,0.0,0.0,0.0,0.0,0.0169719,0.393149,-8.08585,2.38962,385.11,602.019,-62.3091,1.76585,9.58202e+07
0,-3.15324,-15.9601,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,-0.0,0.0,-0.0,-0.0,-5.80893,17.5294,-61.3534,0.0452839,0.5392,-0.807227,-0.235793,-9.36311,20.9328,-0.254208,-3.56873,-2.4205,0.429552,0.77022,0.677991,1.0,-1.0,0.0,0.0,0.0,-0.212402,-0.126881,0.0930318,0.0,0.0,0.0,0.0,0.0,0.0,0.0586199,-0.667011,-19.9796,1.04229,385.11,602.019,-62.3091,1.76585,9.58711e+07
0,-3.34913,-16.9516,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,-0.0,0.0,-0.0,-0.0,-6.26611,18.5624,-61.3269,0.0661257,0.513056,-0.792638,-0.322685,-9.90733,20.6533,1.49976,-3.30912,-0.449033,0.717963,0.744906,1.0,1.0,0.0904371,0.0,0.0,0.0,-0.292902,-0.165567,0.102965,0.0,0.0,0.0,0.0,0.0,0.0,0.0839337,-1.58669,-26.0853,-0.0890971,385.11,602.019,-62.3091,1.76585,9.59216e+07
0,-3.54648,-17.9505,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,-0.0,0.0,-0.0,-0.0,-6.72498,19.5349,-61.2316,0.113468,0.500473,-0.77958,-0.359037,-10.2824,20.4688,2.62266,-1.48785,1.51285,0.669417,0.741226,1.0,1.0,1.0,0.0,0.0,0.0,-0.35105,-0.151827,0.103659,0.0,0.0,0.0,0.0,0.0,0.0,0.0876143,-2.46849,-23.9389,-1.38325,385.11,602.019,-62.3091,1.76585,9.59725e+07
0,-3.74267,-18.9435,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,-0.0,0.0,-0.0,-0.0,-7.23648,20.6136,-61.0889,0.172824,0.506807,-0.774397,-0.337028,-9.99866,20.6685,2.88232,0.267387,2.80242,0.619428,0.759141,1.0,1.0,1.0,0.0,0.0,0.0,-0.371611,-0.0919978,0.0951982,0.0,0.0,0.0,0.0,0.0,0.0,0.0696988,-3.0712,-14.5332,-2.47927,385.11,602.019,-62.3091,1.76585,9.60232e+07
0,-3.93701,-19.9271,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-7.69806,21.6703,-60.9662,0.224119,0.524701,-0.774894,-0.272025,-8.83699,21.204,2.00517,1.72499,3.1775,0.540407,0.790065,1.0,1.0,1.0,0.0,0.0,0.0,-0.35377,-0.0112606,0.08189,0.0,0.0,0.0,0.0,0.0,0.0,0.0387751,-3.24092,-1.8288,-3.04742,385.11,602.019,-62.3091,1.76585,9.60733e+07
0,-4.13429,-20.9256,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-8.09393,22.7751,-60.9131,0.254754,0.548297,-0.775032,-0.183839,-7.13576,21.7088,0.177656,2.64401,2.69672,0.239029,0.824292,1.0,-1.0,1.0,0.0,0.0,0.0,-0.304846,0.068183,0.0643416,0.0,0.0,0.0,0.0,0.0,0.0,0.00454801,-3.04666,10.6785,-3.16711,385.11,602.019,-62.3091,1.76585,9.61242e+07
0,-4.32884,-21.9104,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-8.36859,23.8183,-60.9633,0.258025,0.573079,-0.771555,-0.098521,-5.62179,21.8359,-1.82605,3.17676,1.95788,-0.0834803,0.851137,1.0,-1.0,1.0,0.0,0.0,0.0,-0.24073,0.124687,0.0437805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222971,-2.67227,19.5783,-3.07452,385.11,602.019,-62.3091,1.76585,9.61744e+07
0,-4.52627,-22.9097,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-8.59818,24.9667,-61.131,0.223164,0.600147,-0.767889,-0.019174,-4.33091,21.6245,-4.00952,3.50735,-0.298605,-0.261326,0.867625,1.0,-1.0,1.0,0.0,0.0,0.0,-0.157004,0.14792,0.0215914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387847,-2.00247,23.2467,-2.56546,385.11,602.019,-62.3091,1.76585,9.62253e+07
0,-4.72201,-23.9004,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-8.76678,26.0421,-61.3748,0.14596,0.622548,-0.768199,0.0316181,-3.82343,21.4375,-5.04468,3.7587,-1.73304,-0.265153,0.866597,1.0,-1.0,1.0,0.0,0.0,0.0,-0.0685458,0.120313,0.0056049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377566,-1.0396,18.9184,-1.46969,385.11,602.019,-62.3091,1.76585,9.62758e+07
0,-4.92011,-24.9031,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-8.93387,27.1263,-61.6404,0.043594,0.639048,-0.764518,0.0723097,-3.73431,21.5611,-4.92417,4.00462,-2.33783,-0.238343,0.857336,-0.121992,-1.0,0.00885888,0.0,0.0,0.0,0.0280526,0.0669401,-0.00824405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284964,0.132972,10.5385,-0.00751888,385.11,602.019,-62.3091,1.76585,9.63269e+07
0,-5.11579,-25.8935,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-9.14011,28.259,-61.8737,-0.0719274,0.649672,-0.748278,0.113283,-3.63418,21.9169,-3.80701,4.17325,-2.39721,-0.403366,0.84471,-1.0,-0.57622,-1.0,0.0,0.0,0.0,0.133265,0.00375071,-0.0254122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158698,1.36218,0.61444,1.47224,385.11,602.019,-62.3091,1.76585,9.63774e+07
0,-5.31216,-26.8874,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,-0.0,0.0,-0.0,-0.0,-9.33844,29.3627,-62.0252,-0.173277,0.651994,-0.724157,0.143093,-3.21816,22.3164,-2.17151,3.03143,-2.27556,-0.179922,0.831167,-1.0,1.0,-1.0,0.0,0.0,0.0,0.220843,-0.0554293,-0.0413919,0.0,0.0,0.0,0.0,0.0,0.0,-0.00232703,2.34945,-8.68299,2.61798,385.11,602.019,-62.3091,1.76585,9.6428e+07
0,-5.50928,-27.8851,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,-0.0,0.0,-0.0,-0.0,-9.49866,30.4888,-62.0885,-0.245988,0.647875,-0.706177,0.145128,-2.46105,22.615,-0.28695,1.18508,-2.0106,0.304269,0.815303,-1.0,1.0,-1.0,0.0,0.0,0.0,0.26867,-0.110114,-0.0490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0135367,2.94422,-17.2797,3.3593,385.11,602.019,-62.3091,1.76585,9.64789e+07
0,-5.70871,-28.8946,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,-0.0,0.0,-0.0,-0.0,-9.61417,31.6799,-62.047,-0.272242,0.639433,-0.706695,0.132633,-1.4247,22.7558,1.89426,-0.268308,0.26057,0.617338,0.80723,-1.0,1.0,-1.0,0.0,0.0,0.0,0.275592,-0.138265,-0.0420523,0.0,0.0,0.0,0.0,0.0,0.0,0.0216098,3.26282,-21.7046,3.98965,385.11,602.019,-62.3091,1.76585,9.65303e+07
0,-5.90609,-29.8936,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,-0.0,0.0,-0.0,-0.0,-9.67856,32.7477,-61.9327,-0.237316,0.629628,-0.727011,0.136765,-1.05862,22.8497,3.01375,-1.23925,2.28757,0.518971,0.821147,-1.0,1.0,-1.0,0.0,0.0,0.0,0.256357,-0.108771,-0.0218312,0.0,0.0,0.0,0.0,0.0,0.0,0.00769334,3.45898,-17.0577,4.69534,385.11,602.019,-62.3091,1.76585,9.65812e+07
0,-6.10229,-30.8867,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,-0.0,0.0,-0.0,-0.0,-9.75015,33.9365,-61.7836,-0.153049,0.622734,-0.752194,0.1516,-1.5514,22.9346,2.70394,-2.01483,3.32309,-0.0437276,0.849118,-1.0,1.0,-1.0,0.0,0.0,0.0,0.214065,-0.0344294,-0.00107341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202781,3.26532,-5.359,4.81689,385.11,602.019,-62.3091,1.76585,9.66319e+07
0,-6.2983,-31.8788,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,-0.0,0.0,-0.0,-0.0,-9.86133,35.1189,-61.6925,-0.0487099,0.622203,-0.764597,0.160878,-2.46711,22.8544,0.976155,-2.5075,3.13053,-0.58016,0.875583,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.154907,0.0519665,0.00643638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467435,2.45808,8.22521,3.74571,385.11,602.019,-62.3091,1.76585,9.66824e+07
0,-6.49651,-32.882,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,-0.0,0.0,-0.0,-0.0,-10.0138,36.2949,-61.7119,0.0528777,0.625909,-0.763246,0.151318,-3.13402,22.4981,-1.44163,-2.84032,2.33248,-0.856651,0.891296,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0830934,0.124377,0.00178575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624559,1.16039,19.5985,1.69813,385.11,602.019,-62.3091,1.76585,9.67336e+07
0,-6.69304,-33.8768,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-10.1803,37.3351,-61.8551,0.120948,0.631874,-0.757211,0.112864,-3.29392,21.9873,-3.76893,-3.04408,0.0238642,-0.868228,0.888256,0.232933,-1.0,0.556685,0.0,0.0,0.0,0.0102866,0.152579,-0.00758652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0594159,-0.221953,24.0116,-0.555345,385.11,602.019,-62.3091,1.76585,9.67843e+07
