timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
83673154,-3.36216,3.68853,-0.226883,0.678878,-0.188889,-0.169947,0.688886
83675657,-3.36914,3.70436,-0.29227,0.679101,-0.194902,-0.169762,0.687034
83678341,-3.36969,3.70638,-0.328591,0.679343,-0.201244,-0.169571,0.685011
83683168,-3.38172,3.71777,-0.403652,0.679835,-0.212769,-0.169265,0.681105
83685779,-3.3909,3.7277,-0.482038,0.680121,-0.218931,-0.169098,0.678904
83690958,-3.39349,3.72089,-0.550925,0.68073,-0.231169,-0.168827,0.674288
83698514,-3.40625,3.70112,-0.707068,0.681703,-0.248917,-0.168515,0.667026
83703312,-3.41597,3.67052,-0.769372,0.682327,-0.260139,-0.168437,0.662108
83708218,-3.42072,3.63394,-0.859599,0.682981,-0.271362,-0.168457,0.656903
83711017,-3.42981,3.59608,-0.902521,0.683322,-0.277578,-0.1685,0.653934
83715844,-3.43406,3.5668,-0.961319,0.683939,-0.288635,-0.168682,0.648431
83723430,-3.44437,3.47075,-1.09236,0.68489,-0.305418,-0.16923,0.639537
83728548,-3.45615,3.41161,-1.13994,0.685461,-0.316421,-0.169789,0.633398
83733197,-3.46097,3.336,-1.21929,0.685979,-0.326474,-0.170469,0.627526
83735780,-3.4714,3.29176,-1.26403,0.686234,-0.331787,-0.17087,0.624343
83738241,-3.47292,3.24663,-1.30104,0.686481,-0.337036,-0.171322,0.621127
83743601,-3.44738,3.18271,-1.33472,0.686979,-0.347938,-0.172402,0.614229
83748455,-3.11908,3.08395,-1.31116,0.687538,-0.357162,-0.173015,0.608106
83753245,-2.83529,3.0192,-1.28385,0.688188,-0.365671,-0.173268,0.602213
83755915,-2.5918,2.94158,-1.27376,0.688621,-0.370249,-0.173255,0.598915
83760706,-2.36544,2.8744,-1.24578,0.689462,-0.377727,-0.173013,0.593321
83763461,-2.20635,2.83715,-1.23194,0.689979,-0.381834,-0.172749,0.59016
83768443,-1.95789,2.73642,-1.20453,0.69103,-0.388696,-0.172073,0.584622
83775763,-1.57825,2.61947,-1.17143,0.69278,-0.397821,-0.170609,0.57679
83780776,-1.35609,2.54094,-1.15375,0.694146,-0.403316,-0.169319,0.57169
83785734,-1.16283,2.4753,-1.12622,0.695596,-0.408361,-0.167832,0.566763
83788262,-1.04079,2.43153,-1.10192,0.696346,-0.410764,-0.166999,0.564346
83790789,-0.904592,2.34062,-1.09095,0.697134,-0.412991,-0.166141,0.561997
83795726,-0.736003,2.13497,-1.08126,0.698739,-0.41677,-0.164597,0.557651
83798632,-0.619209,1.94391,-1.06852,0.699664,-0.418678,-0.16378,0.555297
83803191,-0.512437,1.7799,-1.07462,0.701212,-0.421392,-0.1626,0.551626
83806319,-0.354065,1.5481,-1.04514,0.702079,-0.422595,-0.162007,0.549775
83808484,-0.245152,1.36894,-1.02857,0.702984,-0.423608,-0.161476,0.547992
83811228,-0.179804,1.25599,-1.02811,0.703852,-0.424432,-0.161025,0.54637
83815708,-0.0643869,1.06977,-1.02151,0.705505,-0.425532,-0.160364,0.543569
83820900,0.160298,0.739487,-0.988945,0.707339,-0.426,-0.159835,0.540969
83825736,0.290584,0.518089,-0.977089,0.709124,-0.425799,-0.159588,0.53886
83828623,0.389736,0.35057,-0.964045,0.710148,-0.425464,-0.159515,0.537797
83833191,0.497102,0.193527,-0.945096,0.711892,-0.424527,-0.159521,0.536227
83838305,0.654996,-0.0579772,-0.924204,0.713827,-0.422883,-0.159744,0.534886
83840930,0.758464,-0.222725,-0.914427,0.714811,-0.421852,-0.159913,0.534336
83843460,0.839343,-0.328272,-0.903527,0.715832,-0.420645,-0.160125,0.533856
83848297,0.916946,-0.44123,-0.892946,0.717714,-0.418165,-0.160621,0.533127
83850812,1.00891,-0.595206,-0.882719,0.718712,-0.416673,-0.160939,0.532855
83855974,1.10169,-0.731486,-0.871024,0.720778,-0.413254,-0.161734,0.532486
83863501,1.30693,-1.01738,-0.827453,0.723806,-0.407435,-0.163081,0.532453
83868420,1.38852,-1.11169,-0.82396,0.725827,-0.403142,-0.164086,0.53266
83873173,1.49437,-1.26461,-0.807086,0.727773,-0.398635,-0.165159,0.533065
83876019,1.55648,-1.34685,-0.797493,0.728918,-0.395854,-0.165808,0.533372
83880696,1.63693,-1.42553,-0.778313,0.73085,-0.390932,-0.166936,0.534006
83883295,1.72608,-1.52558,-0.76471,0.731923,-0.388049,-0.167571,0.53444
83888398,1.77716,-1.57554,-0.759895,0.733944,-0.382465,-0.168806,0.535304
83893192,1.8741,-1.67933,-0.741268,0.735982,-0.376497,-0.170089,0.53633
83896006,1.93844,-1.74569,-0.720057,0.737107,-0.373049,-0.170797,0.53697
83900749,1.9918,-1.80437,-0.701947,0.738993,-0.367025,-0.172034,0.538132
83903238,2.06902,-1.87557,-0.690906,0.740026,-0.363591,-0.172706,0.538828
83908566,2.14738,-1.92559,-0.674138,0.74213,-0.356391,-0.174052,0.540309
83915737,2.25406,-2.00644,-0.653909,0.744972,-0.346142,-0.175864,0.542471
83918316,2.30105,-2.04391,-0.64433,0.745974,-0.34234,-0.176496,0.5433
83921005,2.33569,-2.05455,-0.634595,0.746995,-0.338398,-0.177124,0.544162
83925681,2.38131,-2.08446,-0.623697,0.748796,-0.331246,-0.178246,0.545718
83928253,2.4154,-2.10455,-0.620861,0.749743,-0.327382,-0.178818,0.546562
83930751,2.45884,-2.131,-0.628406,0.750715,-0.323365,-0.179399,0.547429
83935842,2.51097,-2.14725,-0.629068,0.752635,-0.315295,-0.180527,0.549125
83943571,2.64715,-2.18379,-0.622743,0.755504,-0.30272,-0.182043,0.551755
83948433,2.68338,-2.19234,-0.627354,0.757348,-0.294396,-0.182954,0.553428
83953218,2.74323,-2.20699,-0.619819,0.759105,-0.286175,-0.183762,0.555062
83955948,2.79783,-2.20931,-0.627695,0.76011,-0.281393,-0.184168,0.555997
83960978,2.83227,-2.20667,-0.63495,0.761877,-0.272877,-0.184853,0.557594
83963384,2.87898,-2.20113,-0.641946,0.762804,-0.268323,-0.185157,0.558435
83968487,2.91859,-2.21574,-0.64297,0.764629,-0.25915,-0.185756,0.56007
83973149,2.97178,-2.21846,-0.643323,0.76627,-0.250622,-0.186221,0.561551
83976004,3.00824,-2.21308,-0.641644,0.767257,-0.245348,-0.186449,0.562458
83980735,3.03666,-2.20742,-0.651044,0.768864,-0.236622,-0.186793,0.563885
83985815,3.08765,-2.19378,-0.646415,0.770542,-0.227209,-0.187042,0.565381
83988460,3.12139,-2.18837,-0.647301,0.771425,-0.222087,-0.187122,0.566186
83996070,3.19598,-2.16874,-0.660973,0.773854,-0.207633,-0.187217,0.56832
84000936,3.22953,-2.15462,-0.651309,0.775348,-0.19833,-0.18714,0.569631
84005705,3.27983,-2.14702,-0.635781,0.776785,-0.188875,-0.186952,0.570946
84008446,3.29958,-2.13285,-0.636894,0.777573,-0.183492,-0.186792,0.571681
84013313,3.32497,-2.12504,-0.645312,0.778925,-0.174058,-0.186481,0.572891
84018351,3.36795,-2.11009,-0.638972,0.780297,-0.163976,-0.186037,0.574141
84023209,3.40303,-2.07766,-0.639358,0.78156,-0.154305,-0.185481,0.575283
84025748,3.44008,-2.06209,-0.639263,0.782193,-0.149219,-0.185124,0.575879
84028357,3.45728,-2.04937,-0.631185,0.782824,-0.143973,-0.184728,0.576484
84033173,3.47028,-2.04445,-0.620312,0.783932,-0.134277,-0.183981,0.577556
84038403,3.51185,-2.00524,-0.621342,0.785062,-0.123751,-0.183012,0.57868
84040969,3.52302,-1.98521,-0.621048,0.785583,-0.118684,-0.182498,0.579196
84045675,3.55211,-1.92138,-0.617942,0.786562,-0.109054,-0.181368,0.580115
84050950,3.58709,-1.68481,-0.612273,0.787664,-0.0988037,-0.179571,0.581015
84055676,3.62112,-1.42467,-0.602997,0.7887,-0.0897391,-0.17737,0.581755
84060835,3.6481,-1.23122,-0.59211,0.789813,-0.0802387,-0.174557,0.582483
84065696,3.67712,-0.964188,-0.588988,0.790912,-0.0715291,-0.171311,0.58309
84068285,3.69373,-0.796608,-0.587568,0.791498,-0.066998,-0.169378,0.583399
84070980,3.69952,-0.712036,-0.580594,0.7921,-0.0623521,-0.167275,0.583702
84075936,3.72174,-0.538827,-0.571205,0.793241,-0.0539414,-0.163009,0.584198
84080692,3.74743,-0.272806,-0.564276,0.794357,-0.0462598,-0.158394,0.58461
84085747,3.77299,-0.0646595,-0.559275,0.795539,-0.0384264,-0.153071,0.584987
84090881,3.80035,0.239181,-0.53815,0.796759,-0.0306284,-0.146921,0.585364
84095812,3.81725,0.441228,-0.539279,0.797925,-0.0236407,-0.140671,0.585635
84100747,3.83552,0.643223,-0.532847,0.799095,-0.0168186,-0.133901,0.585863
84103480,3.85314,0.814262,-0.513278,0.799727,-0.0130997,-0.129872,0.586001
84108398,3.86797,0.974571,-0.509407,0.800854,-0.00668573,-0.122368,0.586186
84113215,3.89184,1.12595,-0.497399,0.801902,-0.000607993,-0.114719,0.586338
84118313,3.91185,1.40178,-0.475544,0.802955,0.00558393,-0.106047,0.586503
84121022,3.93206,1.50454,-0.454012,0.803462,0.00865988,-0.101404,0.586592
84125734,3.94663,1.6341,-0.43412,0.804335,0.0140703,-0.092729,0.586728
84128514,3.9469,1.7364,-0.417222,0.804795,0.0171222,-0.0875714,0.586808
84133203,3.96302,1.84515,-0.394394,0.805511,0.0221819,-0.0785805,0.586928
84138293,3.9882,2.01724,-0.347457,0.806151,0.0274339,-0.0684618,0.587095
84141014,4.00007,2.09918,-0.316911,0.806418,0.0301343,-0.0630487,0.587203
84145772,4.01797,2.1767,-0.288922,0.806809,0.0349101,-0.0531374,0.587381
84148471,4.02686,2.29976,-0.238251,0.806946,0.0375115,-0.0474017,0.587523
84153185,4.04,2.375,-0.204553,0.807083,0.0419388,-0.0372823,0.587765
84155718,4.04198,2.45737,-0.171439,0.807087,0.0442481,-0.0317749,0.587914
84158302,4.0581,2.52148,-0.142729,0.807041,0.0466215,-0.0259529,0.58808
84163597,4.05613,2.58544,-0.113549,0.80683,0.0512273,-0.0142499,0.588387
84170725,4.08293,2.73595,-0.0419981,0.806213,0.0573386,0.00212892,0.588836
84173251,4.09122,2.76814,-0.0240008,0.805901,0.0594648,0.00801767,0.589002
84176102,4.09769,2.80142,-0.0119612,0.805513,0.0617727,0.0145127,0.589171
84180803,4.10964,2.86381,0.0405615,0.804695,0.0656427,0.0257425,0.589486
84185748,4.12458,2.90568,0.0712318,0.803662,0.0696668,0.0376344,0.589795
84190976,4.13301,2.95128,0.113889,0.802378,0.0737963,0.0501117,0.590113
84195756,4.13231,2.99283,0.157055,0.800989,0.0775703,0.0617776,0.590409
84198354,4.13605,3.01753,0.190015,0.800172,0.0795496,0.0679638,0.590574
84201000,4.1482,3.03706,0.202453,0.799279,0.0815918,0.0743855,0.59073
84205777,4.15654,3.04656,0.231796,0.797511,0.0853333,0.0861932,0.590986
84213369,4.16352,3.05703,0.287678,0.794421,0.0910684,0.104371,0.591362
84215863,4.17371,3.05469,0.30646,0.793242,0.0930963,0.110753,0.591467
84223472,4.18041,3.05392,0.359933,0.789533,0.0989797,0.1293,0.591711
84228414,4.18352,3.0345,0.377362,0.786924,0.102829,0.141234,0.591802
84233187,4.19044,3.01317,0.426685,0.784218,0.106589,0.152692,0.591884
84235891,4.1891,2.99207,0.451182,0.78261,0.108735,0.159153,0.59192
84240854,4.19187,2.97216,0.460745,0.779628,0.112612,0.170701,0.591912
84243548,4.19251,2.95176,0.493679,0.777869,0.114812,0.177165,0.591904
84248428,4.2017,2.93022,0.511105,0.774594,0.118816,0.188748,0.591829
84253225,4.19841,2.88724,0.53765,0.771269,0.122761,0.199903,0.591703
84258369,4.21022,2.8333,0.570678,0.767523,0.127091,0.211795,0.591523
84260995,4.20896,2.81314,0.584355,0.765561,0.129316,0.217804,0.591401
84265652,4.2183,2.77736,0.614648,0.76195,0.133359,0.228463,0.591145
84268371,4.22345,2.72911,0.637544,0.759829,0.13571,0.234493,0.590979
84273410,4.22035,2.7044,0.655699,0.755846,0.140047,0.245457,0.590622
84278313,4.22345,2.63804,0.686932,0.751629,0.144601,0.256543,0.590195
84283162,4.23321,2.57571,0.714484,0.747478,0.149056,0.266995,0.589722
84285785,4.21954,2.54784,0.723698,0.745193,0.151461,0.272583,0.589445
84288459,4.22082,2.50201,0.739296,0.74281,0.153977,0.278283,0.589137
84293230,4.22187,2.4555,0.768936,0.738507,0.158504,0.288249,0.588554
84296284,4.23501,2.42781,0.791702,0.73583,0.161286,0.294259,0.588178
84300687,4.2362,2.37282,0.805736,0.731508,0.165794,0.303709,0.587511
84303251,4.23607,2.31498,0.831845,0.72907,0.168334,0.308875,0.587126
84306052,4.24186,2.2892,0.842294,0.726449,0.171059,0.314329,0.586692
84310703,4.2438,2.2541,0.857495,0.721785,0.17589,0.323795,0.585871
84318330,4.24386,2.13728,0.910516,0.714128,0.183803,0.338641,0.584431
84320990,4.24598,2.11067,0.921554,0.711439,0.186571,0.343659,0.583905
84328591,4.26041,2.01322,0.960409,0.703572,0.194691,0.35784,0.582264
84335689,4.26509,1.91268,0.998885,0.695929,0.202593,0.370945,0.58055
84338229,4.26528,1.88471,1.01765,0.693134,0.205491,0.375568,0.579903
84341007,4.27148,1.86836,1.01903,0.690338,0.208378,0.380132,0.579233
84345740,4.26776,1.83366,1.03239,0.684895,0.213993,0.388819,0.57788
84348388,4.27549,1.79179,1.0584,0.681935,0.217036,0.393415,0.577135
84353274,4.18044,1.66197,1.05216,0.676646,0.222605,0.401427,0.575719
84356043,4.04501,1.51047,1.02597,0.673693,0.225789,0.405801,0.574876
84363463,3.68051,1.12297,0.964271,0.666504,0.23404,0.41609,0.572596
84370861,3.39289,0.801784,0.919029,0.660023,0.242117,0.42492,0.570256
84376213,3.22234,0.623111,0.89603,0.655932,0.247738,0.430223,0.568584
84380795,3.01696,0.391004,0.877418,0.652537,0.252825,0.434407,0.567067
84388408,2.73347,0.0986611,0.859703,0.647651,0.260806,0.440047,0.5647
84390960,2.65056,0.01987,0.84155,0.646145,0.263436,0.441701,0.563914
84396280,2.49417,-0.156024,0.835909,0.643447,0.268677,0.444448,0.562365
84400935,2.33907,-0.31258,0.830342,0.641082,0.273716,0.446639,0.560898
84405820,2.14359,-0.500427,0.836596,0.639044,0.27865,0.44823,0.559524
84410910,1.98159,-0.658931,0.827188,0.637194,0.28377,0.449399,0.55812
84415652,1.81161,-0.818113,0.834606,0.635727,0.288489,0.450006,0.556885
84418279,1.71339,-0.907989,0.839099,0.634981,0.291075,0.450205,0.556228
84423160,1.60737,-1.01367,0.842086,0.633799,0.295869,0.450221,0.555032
84425800,1.46599,-1.12973,0.845501,0.633268,0.298384,0.450045,0.554435
84428588,1.41087,-1.17053,0.848551,0.632748,0.301049,0.449767,0.553813
84433227,1.30113,-1.25648,0.860317,0.632035,0.305495,0.448989,0.552822
84435995,1.17239,-1.3657,0.873094,0.631705,0.308117,0.448335,0.552275
84440970,1.08626,-1.42557,0.877196,0.631255,0.312729,0.446921,0.551342
84443581,0.98957,-1.50026,0.895879,0.631069,0.315111,0.446061,0.550897
84448458,0.880986,-1.57286,0.915612,0.630868,0.319584,0.444112,0.550124
84453144,0.753548,-1.65673,0.918573,0.630837,0.323852,0.441912,0.549435
84456035,0.635022,-1.72493,0.928617,0.630888,0.326374,0.440435,0.549069
84461077,0.559549,-1.768,0.956733,0.63106,0.330736,0.437628,0.548506
84468365,0.338132,-1.87312,0.988267,0.631536,0.336938,0.432963,0.547886
84475712,0.141161,-1.9622,1.03158,0.632276,0.342908,0.427615,0.547528
84478416,0.0994246,-1.98081,1.02984,0.632591,0.345008,0.425576,0.547433
84485774,-0.037206,-2.01987,1.06521,0.633578,0.350729,0.419565,0.547296
84490902,-0.106387,-2.04199,1.08339,0.634347,0.35458,0.415114,0.547319
84495959,-0.230226,-2.06592,1.11342,0.635171,0.358218,0.410494,0.547478
84503446,-0.425288,-2.08978,1.15797,0.636488,0.363381,0.403222,0.54795
84508423,-0.487691,-2.08159,1.16641,0.637413,0.36659,0.398229,0.548387
84513160,-0.581251,-2.08567,1.19417,0.638335,0.369534,0.393275,0.548916
84515809,-0.669158,-2.08518,1.21668,0.638856,0.371105,0.390439,0.549273
84518307,-0.705277,-2.08112,1.22843,0.639356,0.372576,0.387697,0.549638
84523161,-0.778615,-2.0671,1.24725,0.640343,0.375279,0.382312,0.550421
84525805,-0.873667,-2.06188,1.26826,0.64088,0.376645,0.379361,0.550905
84528523,-0.909986,-2.05845,1.27753,0.641452,0.378053,0.37621,0.551436
84533270,-0.961988,-2.05271,1.30004,0.642431,0.380378,0.370742,0.5524
84538252,-1.07024,-2.03204,1.32119,0.643498,0.382729,0.364673,0.553573
84541079,-1.10745,-2.0236,1.33647,0.644085,0.383967,0.361286,0.554253
84545831,-1.17158,-2.00051,1.35442,0.645089,0.385951,0.355439,0.555487
84548447,-1.24835,-1.99052,1.368,0.645648,0.386972,0.352156,0.556217
84556008,-1.38131,-1.95142,1.40402,0.647274,0.389659,0.342475,0.558492
84561066,-1.42739,-1.94035,1.41474,0.648362,0.391269,0.335872,0.560112
84565695,-1.49461,-1.90902,1.43584,0.649347,0.392616,0.329684,0.561702
84568543,-1.56731,-1.88118,1.44391,0.649939,0.393332,0.325922,0.562711
84573253,-1.61654,-1.85735,1.45167,0.650933,0.394412,0.319597,0.564431
84575855,-1.6632,-1.83216,1.45874,0.651471,0.394946,0.316075,0.56542
84580707,-1.71664,-1.81001,1.47238,0.65249,0.395834,0.309379,0.567325
84583402,-1.77074,-1.77551,1.48362,0.653018,0.396229,0.30578,0.568391
84590957,-1.88405,-1.71695,1.49384,0.654559,0.397099,0.295257,0.571566
84595657,-1.92199,-1.69302,1.49875,0.655525,0.397443,0.288557,0.573638
84600639,-1.97882,-1.64221,1.50315,0.65651,0.397619,0.281552,0.575867
84603139,-2.02423,-1.61483,1.51359,0.656988,0.397642,0.278015,0.577023
84608304,-2.09937,-1.57356,1.49804,0.658003,0.397535,0.270682,0.579422
84610930,-2.13629,-1.54146,1.51462,0.658504,0.397391,0.26698,0.580668
84615957,-2.1581,-1.51442,1.51292,0.659472,0.397021,0.259742,0.5831
84620788,-2.22959,-1.45407,1.5036,0.6604,0.396441,0.252816,0.585482
84623391,-2.26222,-1.42526,1.4935,0.660888,0.396067,0.249129,0.586765
84628278,-2.29029,-1.3963,1.49411,0.661798,0.395268,0.242194,0.589176
84630841,-2.31948,-1.353,1.49046,0.662261,0.394774,0.23854,0.590476
84636001,-2.36634,-1.31266,1.48393,0.663214,0.393621,0.231145,0.593112
84643483,-2.45597,-1.21508,1.46098,0.664582,0.391554,0.220472,0.596999
84648283,-2.48036,-1.18918,1.45417,0.665448,0.390057,0.213664,0.599485
84653145,-2.52825,-1.14565,1.43973,0.666346,0.388341,0.206649,0.602055
84655677,-2.56853,-1.04363,1.41932,0.666788,0.387337,0.203146,0.603403
84658341,-2.57469,-0.911043,1.41709,0.667222,0.38614,0.199493,0.604907
84663514,-2.60871,-0.591265,1.40134,0.667926,0.383298,0.193045,0.608022
84668499,-2.6517,-0.306142,1.3843,0.668505,0.379973,0.187138,0.611311
84673212,-2.69684,0.0503528,1.35135,0.66894,0.376244,0.182127,0.614646
84675978,-2.72676,0.281356,1.3362,0.669144,0.373794,0.179361,0.616728
84680802,-2.746,0.476965,1.31461,0.669448,0.369224,0.174865,0.620432
84683504,-2.78463,0.731429,1.27555,0.669586,0.366384,0.172557,0.622609
84688440,-2.8124,0.985718,1.24654,0.669784,0.360711,0.168703,0.626751
84690959,-2.82294,1.22151,1.22152,0.669832,0.357634,0.166963,0.628925
84696046,-2.85431,1.45455,1.17629,0.669915,0.350925,0.163784,0.633435
84703258,-2.8949,1.88003,1.08445,0.669936,0.340478,0.159954,0.640059
84708226,-2.91684,2.08437,1.03085,0.669916,0.33273,0.157901,0.644647
84710816,-2.94707,2.23178,0.984874,0.669895,0.32849,0.156949,0.647072
84715955,-2.97321,2.44657,0.903971,0.669887,0.319637,0.155433,0.651862
84720832,-2.99408,2.66322,0.803713,0.669905,0.310827,0.154385,0.656338
84723477,-3.01718,2.84292,0.711869,0.669928,0.305862,0.154,0.658733
84728556,-3.03943,2.95849,0.640459,0.670026,0.29596,0.153432,0.663274
84733203,-3.05143,3.10485,0.532056,0.670165,0.286515,0.15318,0.667326
84738359,-3.07377,3.2725,0.410363,0.670395,0.275723,0.153224,0.671617
84741014,-3.09317,3.39809,0.320985,0.670525,0.270063,0.153377,0.673749
84748375,-3.12792,3.58799,0.132445,0.671053,0.253565,0.154142,0.679435
84753244,-3.13425,3.6758,0.0408807,0.671494,0.242428,0.154914,0.68288
84758246,-3.14776,3.74261,-0.0594374,0.672009,0.230632,0.155845,0.68624
84760761,-3.1744,3.7806,-0.127998,0.672275,0.224659,0.156343,0.687846
84763372,-3.18565,3.82214,-0.198489,0.672579,0.21846,0.156893,0.689418
84768222,-3.19777,3.87894,-0.286327,0.673226,0.206662,0.158001,0.692166
84771031,-3.20619,3.90853,-0.343226,0.673595,0.199767,0.15868,0.693674
84775788,-3.20306,3.92082,-0.419286,0.67429,0.18783,0.159871,0.696056
84780793,-3.22538,3.95498,-0.537623,0.6751,0.175355,0.161149,0.698227
84785792,-3.2381,3.96268,-0.614549,0.67594,0.162703,0.162434,0.700177
84788506,-3.25132,3.95472,-0.691882,0.676414,0.155794,0.163133,0.701127
84793158,-3.2626,3.94019,-0.777181,0.677323,0.143844,0.164285,0.702534
84795786,-3.26877,3.93528,-0.827165,0.677823,0.137156,0.164929,0.703238
84798395,-3.27774,3.91685,-0.874822,0.678337,0.130533,0.165542,0.703858
84803277,-3.28327,3.89075,-0.944888,0.679383,0.117979,0.166626,0.704809
84808489,-3.30224,3.84759,-1.0325,0.680499,0.104557,0.167724,0.70559
84813284,-3.31731,3.79542,-1.09602,0.681598,0.0923668,0.168552,0.706033
84818369,-3.32572,3.74861,-1.14457,0.682775,0.0792958,0.169328,0.706299
84823460,-3.34141,3.6901,-1.19548,0.683952,0.0662776,0.169958,0.70635
84828642,-3.35706,3.60404,-1.26234,0.685178,0.0532887,0.170394,0.706156
84833321,-3.35913,3.52928,-1.30466,0.686287,0.0415835,0.170654,0.705803
84838257,-3.37357,3.43245,-1.35398,0.687505,0.0291294,0.170717,0.705226
84840954,-3.38569,3.38579,-1.37465,0.688133,0.0224577,0.170705,0.704861
84845700,-3.39306,3.29951,-1.4129,0.689279,0.0109027,0.170482,0.704067
84848389,-3.39873,3.23151,-1.44486,0.68993,0.00432182,0.170292,0.703547
84853202,-3.40693,3.1595,-1.45439,0.691085,-0.00733087,0.169768,0.702514
84855755,-3.41642,3.07148,-1.48076,0.691678,-0.0133231,0.16942,0.701927
84858256,-3.41806,3.03081,-1.48414,0.692266,-0.0193687,0.16902,0.701302
84863597,-3.43078,2.84234,-1.48533,0.693518,-0.0315702,0.167765,0.699922
84870934,-3.44567,2.30631,-1.50115,0.695381,-0.0475518,0.164889,0.697851
84878367,-3.45747,1.81088,-1.50109,0.697358,-0.0624074,0.160703,0.69568
84883202,-3.47869,1.59589,-1.50083,0.698708,-0.0716043,0.15728,0.694221
84888421,-3.49538,1.22488,-1.4961,0.700181,-0.0808865,0.153028,0.692666
84895764,-3.48944,0.784531,-1.46015,0.70228,-0.0930954,0.146125,0.690495
84898410,-3.50316,0.6794,-1.45906,0.703011,-0.0971529,0.143454,0.689752
84903269,-3.51136,0.534068,-1.44451,0.704392,-0.104591,0.138093,0.688348
84908510,-3.51233,0.255493,-1.41435,0.705843,-0.112004,0.131858,0.686917
84913245,-3.51997,0.0265212,-1.3865,0.707133,-0.118421,0.125761,0.685656
84915732,-3.52049,-0.180576,-1.37351,0.7078,-0.121619,0.12239,0.685017
84918366,-3.52007,-0.267035,-1.36552,0.708477,-0.124821,0.118846,0.684365
84923402,-3.52735,-0.528965,-1.32111,0.709761,-0.130772,0.111486,0.683161
84928471,-3.53231,-0.639516,-1.2962,0.710969,-0.136327,0.103861,0.68202
84933237,-3.5381,-0.799188,-1.26849,0.712047,-0.141346,0.0963309,0.680977
84935847,-3.5367,-0.962122,-1.2404,0.712596,-0.143932,0.0921016,0.680446
84940821,-3.54433,-1.06697,-1.22367,0.713612,-0.148722,0.0837142,0.679435
84948498,-3.55663,-1.35741,-1.14874,0.714941,-0.155499,0.0704156,0.678028
84953158,-3.55553,-1.44834,-1.12856,0.715645,-0.159374,0.0618619,0.677218
84955890,-3.5558,-1.55552,-1.10787,0.71599,-0.161423,0.0570477,0.676791
84960822,-3.56408,-1.6576,-1.07642,0.716567,-0.165153,0.0476103,0.67601
84965670,-3.56963,-1.764,-1.03258,0.716994,-0.168601,0.0382317,0.675301
84968536,-3.56624,-1.86663,-1.0039,0.717176,-0.170446,0.0328649,0.674927
84975799,-3.56908,-1.97815,-0.9531,0.71749,-0.175147,0.0182829,0.673941
84978347,-3.57473,-2.03764,-0.937323,0.717524,-0.17669,0.013182,0.673622
84983302,-3.57627,-2.12232,-0.91474,0.717509,-0.179527,0.00305996,0.673009
84988311,-3.58096,-2.20158,-0.86749,0.71733,-0.182257,-0.00732554,0.672433
84993155,-3.57695,-2.26531,-0.83087,0.717016,-0.184776,-0.0174907,0.671892
84996094,-3.57678,-2.31492,-0.805556,0.716758,-0.186235,-0.0236069,0.671579
85000682,-3.57297,-2.34613,-0.774651,0.716253,-0.188457,-0.0333078,0.671086
85003510,-3.57567,-2.3975,-0.730473,0.715858,-0.189768,-0.0392583,0.670816
85011080,-3.58499,-2.483,-0.650316,0.714549,-0.193109,-0.0552603,0.67013
85015924,-3.50149,-2.50873,-0.627984,0.713522,-0.195058,-0.0658311,0.669705
85020707,-3.28736,-2.52355,-0.577434,0.712485,-0.196518,-0.0755447,0.669357
85023495,-3.16139,-2.54839,-0.551947,0.711835,-0.197239,-0.0812151,0.669173
85028294,-3.0701,-2.56962,-0.529522,0.71068,-0.198263,-0.0908507,0.668858
85035720,-2.74127,-2.5989,-0.453528,0.708813,-0.199111,-0.104991,0.668518
85038323,-2.65207,-2.6115,-0.428269,0.708122,-0.199238,-0.109795,0.66844
85043201,-2.52013,-2.61686,-0.405023,0.70682,-0.199218,-0.118619,0.668317
85048369,-2.39444,-2.62751,-0.375723,0.705399,-0.198941,-0.127699,0.668227
85053210,-2.22218,-2.62345,-0.348395,0.704053,-0.198391,-0.135897,0.668193
85055718,-2.12289,-2.63876,-0.32585,0.703325,-0.198009,-0.140094,0.668206
85058312,-2.0407,-2.63477,-0.309566,0.702565,-0.197537,-0.144371,0.668235
85063546,-1.89538,-2.63864,-0.282705,0.701042,-0.196367,-0.15266,0.668338
85068506,-1.76016,-2.63816,-0.275265,0.699615,-0.194952,-0.160293,0.66846
85073188,-1.55233,-2.64361,-0.263837,0.6983,-0.193258,-0.167183,0.668639
85080901,-1.22737,-2.61709,-0.244219,0.696218,-0.189886,-0.177746,0.669052
85085844,-1.13386,-2.61362,-0.240328,0.694917,-0.187428,-0.184193,0.669354
85091073,-0.949246,-2.60908,-0.233764,0.693603,-0.184534,-0.190584,0.669731
85098322,-0.685617,-2.58513,-0.220374,0.691741,-0.179929,-0.199266,0.670382
85100917,-0.596911,-2.57692,-0.227431,0.691119,-0.178176,-0.202135,0.670634
85103525,-0.530434,-2.56338,-0.225524,0.690516,-0.176402,-0.204887,0.670888
85108511,-0.422216,-2.54388,-0.2249,0.689387,-0.172771,-0.210063,0.671393
85116069,-0.173771,-2.5267,-0.215271,0.687723,-0.166777,-0.217374,0.672288
85123537,0.0404659,-2.47637,-0.215294,0.686184,-0.1605,-0.223936,0.673234
85128167,0.116316,-2.45972,-0.207694,0.685243,-0.15634,-0.227777,0.673882
85131051,0.206255,-2.44651,-0.210466,0.684687,-0.15377,-0.229969,0.674294
