timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
35298132,10272933,47.397742,8.5455939,35298132,15.4136,-51.2452,-30.9804,-0.00709908,-0.0205138,0.0,17.2925,5.80836,0.151465,0.046404,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.40913,488.083,31.0999,-0.151465,0.431056,0.233006,0.202416,0.097441,0,1,1,1,1,1,0,1,1,1,1,0
35302789,10272933,47.397742,8.5455939,35302789,15.4956,-51.2176,-30.9798,-0.00709908,-0.0205138,0.0,17.2932,5.85707,0.116611,0.0115498,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.413137,488.083,31.0993,-0.116611,0.431056,0.233006,0.202416,0.097441,0,1,1,1,1,1,0,1,1,1,1,0
35308026,10272933,47.397742,8.5455939,35308026,15.5864,-51.1873,-30.9806,-0.00709908,-0.0205138,0.0,17.2943,5.9116,0.0763996,-0.0285384,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.417625,488.083,31.1001,-0.0763996,0.433091,0.232461,0.203323,0.0974207,0,1,1,1,1,1,0,1,1,1,1,0
35313095,10272933,47.397742,8.5455939,35313095,15.6754,-51.1568,-30.9803,-0.00709908,-0.0205138,0.0,17.292,5.96669,0.0340942,-0.0708438,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.422046,488.083,31.0998,-0.0340942,0.433091,0.232461,0.203323,0.0974207,0,1,1,1,1,1,0,1,1,1,1,0
35318051,10272933,47.397742,8.5455939,35318051,15.7625,-51.1272,-30.9814,-0.00709908,-0.0205138,0.0,17.2893,6.02087,-0.00918034,-0.113934,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.426413,488.083,31.1009,0.00918034,0.434851,0.233351,0.204081,0.0976869,0,1,1,1,1,1,0,1,1,1,1,0
35322854,10272933,47.397742,8.5455939,35322854,15.8464,-51.0978,-30.9816,-0.00709908,-0.0205138,0.0,17.2834,6.07873,-0.0581888,-0.162943,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.430731,488.083,31.1011,0.0581888,0.434851,0.233351,0.204081,0.0976869,0,1,1,1,1,1,0,1,1,1,1,0
35328140,10272933,47.397742,8.5455939,35328140,15.9367,-51.0665,-30.9832,-0.00709908,-0.0205138,0.0,17.2708,6.15094,-0.130114,-0.234643,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.435146,488.083,31.1027,0.130114,0.436265,0.234063,0.204693,0.0978928,0,1,1,1,1,1,0,1,1,1,1,0
35332807,10272933,47.397742,8.5455939,35332807,16.0198,-51.0367,-30.984,-0.00709908,-0.0205138,0.0,17.255,6.21805,-0.196549,-0.301078,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.438968,488.083,31.1035,0.196549,0.436265,0.234063,0.204693,0.0978928,0,1,1,1,1,1,0,1,1,1,1,0
35338108,10272933,47.397742,8.5455939,35338108,16.1109,-51.0042,-30.9864,-0.00709908,-0.0205138,0.0,17.2351,6.28953,-0.267134,-0.371508,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.442801,488.083,31.1059,0.267134,0.437684,0.233182,0.205293,0.0977487,0,1,1,1,1,1,0,1,1,1,1,0
35342791,10272933,47.397742,8.5455939,35342791,16.1928,-50.9741,-30.9879,-0.00709908,-0.0205138,0.0,17.2138,6.35379,-0.330124,-0.434497,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.446012,488.083,31.1074,0.330124,0.437684,0.233182,0.205293,0.0977487,0,1,1,1,1,1,0,1,1,1,1,0
35345341,10272933,47.397742,8.5455939,35345341,16.2368,-50.9579,-30.9888,-0.00709908,-0.0205138,0.0,17.2025,6.3883,-0.363398,-0.467771,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.447675,488.083,31.1083,0.363398,0.437684,0.233182,0.205293,0.0977487,0,1,1,1,1,1,0,1,1,1,1,0
35348000,10272933,47.397742,8.5455939,35348000,16.283,-50.9407,-30.9898,-0.00709908,-0.0205138,0.0,17.1903,6.4242,-0.397958,-0.502331,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.449365,488.083,31.1093,0.397958,0.437684,0.233182,0.205293,0.0977487,0,1,1,1,1,1,0,1,1,1,1,0
35352867,10272933,47.397742,8.5455939,35352867,16.3696,-50.9092,-30.9931,-0.00709908,-0.0205138,0.0,17.1667,6.48825,-0.459533,-0.563791,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.45206,488.083,31.1126,0.459533,0.412602,0.232855,0.193783,0.0965981,0,1,1,1,1,1,0,1,1,1,1,0
35355509,10272933,47.397742,8.5455939,35355509,16.4145,-50.8922,-30.9944,-0.00709908,-0.0205138,0.0,17.1536,6.52271,-0.491686,-0.595943,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.453455,488.083,31.1139,0.491686,0.412602,0.232855,0.193783,0.0965981,0,1,1,1,1,1,0,1,1,1,1,0
35360691,10272933,47.397742,8.5455939,35360691,16.5002,-50.8594,-30.997,-0.00709908,-0.0205138,0.0,17.1265,6.5873,-0.551302,-0.655559,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.455851,488.083,31.1165,0.551302,0.412602,0.232855,0.193783,0.0965981,0,1,1,1,1,1,0,1,1,1,1,0
35365361,10272933,47.397742,8.5455939,35365361,16.5863,-50.8272,-31.001,-0.00709908,-0.0205138,0.0,17.1012,6.64879,-0.606656,-0.710805,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.457855,488.083,31.1206,0.606656,0.413882,0.231979,0.194295,0.0964471,0,1,1,1,1,1,0,1,1,1,1,0
35370233,10272933,47.397742,8.5455939,35370233,16.6697,-50.7946,-31.0041,-0.00709908,-0.0205138,0.0,17.0745,6.70958,-0.659326,-0.763475,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.459659,488.083,31.1236,0.659326,0.413882,0.231979,0.194295,0.0964471,0,1,1,1,1,1,0,1,1,1,1,0
35372777,10272933,47.397742,8.5455939,35372777,16.7128,-50.7776,-31.0058,-0.00709908,-0.0205138,0.0,17.0615,6.741,-0.685745,-0.789894,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.460505,488.083,31.1253,0.685745,0.413882,0.231979,0.194295,0.0964471,0,1,1,1,1,1,0,1,1,1,1,0
35378106,10272933,47.397742,8.5455939,35378106,16.8051,-50.742,-31.0108,-0.00709908,-0.0205138,0.0,17.0324,6.80389,-0.737566,-0.841546,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.461949,488.083,31.1303,0.737566,0.415507,0.232856,0.195019,0.0967115,0,1,1,1,1,1,0,1,1,1,1,0
35382905,10272933,47.397742,8.5455939,35382905,16.8877,-50.7088,-31.0145,-0.00709908,-0.0205138,0.0,16.9999,6.85816,-0.781164,-0.885144,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.463006,488.083,31.134,0.781164,0.415507,0.232856,0.195019,0.0967115,0,1,1,1,1,1,0,1,1,1,1,0
35385541,10272933,47.397742,8.5455939,35385541,16.935,-50.6907,-31.0178,-0.00709908,-0.0205138,0.0,16.9822,6.88629,-0.803584,-0.907477,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.463484,488.083,31.1373,0.803584,0.417134,0.232156,0.195806,0.0966466,0,1,1,1,1,1,0,1,1,1,1,0
35390245,10272933,47.397742,8.5455939,35390245,17.0156,-50.6579,-31.0217,-0.00709908,-0.0205138,0.0,16.9462,6.9347,-0.839539,-0.943432,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.46409,488.083,31.1412,0.839539,0.417134,0.232156,0.195806,0.0966466,0,1,1,1,1,1,0,1,1,1,1,0
35393125,10272933,47.397742,8.5455939,35393125,17.0635,-50.6382,-31.0241,-0.00709908,-0.0205138,0.0,16.9251,6.96314,-0.859355,-0.963248,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.464398,488.083,31.1437,0.859355,0.417134,0.232156,0.195806,0.0966466,0,1,1,1,1,1,0,1,1,1,1,0
35397882,10272933,47.397742,8.5455939,35397882,17.1454,-50.6054,-31.0295,-0.00709908,-0.0205138,0.0,16.8903,7.00826,-0.889646,-0.993379,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.464675,488.083,31.149,0.889646,0.419084,0.233197,0.196851,0.0970103,0,1,1,1,1,1,0,1,1,1,1,0
35400527,10272933,47.397742,8.5455939,35400527,17.1918,-50.5861,-31.0319,-0.00709908,-0.0205138,0.0,16.8697,7.0338,-0.904977,-1.00871,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.464706,488.083,31.1515,0.904977,0.419084,0.233197,0.196851,0.0970103,0,1,1,1,1,1,0,1,1,1,1,0
35405279,10272933,47.397742,8.5455939,35405279,17.272,-50.5525,-31.0363,-0.00709908,-0.0205138,0.0,16.8335,7.07657,-0.92905,-1.03278,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.464562,488.083,31.1558,0.92905,0.419084,0.233197,0.196851,0.0970103,0,1,1,1,1,1,0,1,1,1,1,0
35407977,10272933,47.397742,8.5455939,35407977,17.3181,-50.534,-31.0401,-0.00709908,-0.0205138,0.0,16.8156,7.09869,-0.940804,-1.04445,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.464414,488.083,31.1596,0.940804,0.421088,0.232678,0.19802,0.0970631,0,1,1,1,1,1,0,1,1,1,1,0
35412733,10272933,47.397742,8.5455939,35412733,17.3997,-50.4994,-31.0447,-0.00709908,-0.0205138,0.0,16.7801,7.13915,-0.959043,-1.06269,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.463839,488.083,31.1642,0.959043,0.421088,0.232678,0.19802,0.0970631,0,1,1,1,1,1,0,1,1,1,1,0
35415451,10272933,47.397742,8.5455939,35415451,17.4451,-50.4801,-31.0473,-0.00709908,-0.0205138,0.0,16.7612,7.16136,-0.967777,-1.07142,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.463477,488.083,31.1668,0.967777,0.421088,0.232678,0.19802,0.0970631,0,1,1,1,1,1,0,1,1,1,1,0
35420268,10272933,47.397742,8.5455939,35420268,17.5285,-50.4453,-31.0534,-0.00709908,-0.0205138,0.0,16.729,7.19831,-0.979777,-1.08337,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.46254,488.083,31.1729,0.979777,0.422749,0.231982,0.199064,0.0970531,0,1,1,1,1,1,0,1,1,1,1,0
35425476,10272933,47.397742,8.5455939,35425476,17.6153,-50.4078,-31.0585,-0.00709908,-0.0205138,0.0,16.6976,7.2316,-0.982148,-1.08574,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.461307,488.083,31.178,0.982148,0.422749,0.231982,0.199064,0.0970531,0,1,1,1,1,1,0,1,1,1,1,0
35430245,10272933,47.397742,8.5455939,35430245,17.695,-50.3732,-31.0631,-0.00709908,-0.0205138,0.0,16.6775,7.24976,-0.966023,-1.06962,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.460243,488.083,31.1826,0.966023,0.422749,0.231982,0.199064,0.0970531,0,1,1,1,1,1,0,1,1,1,1,0
35432923,10272933,47.397742,8.5455939,35432923,17.7419,-50.3537,-31.067,-0.00709908,-0.0205138,0.0,16.6682,7.25951,-0.956347,-1.05982,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.459786,488.083,31.1865,0.956347,0.424725,0.233014,0.200425,0.0974846,0,1,1,1,1,1,0,1,1,1,1,0
35438185,10272933,47.397742,8.5455939,35438185,17.8256,-50.3172,-31.0718,-0.00709908,-0.0205138,0.0,16.649,7.27621,-0.935604,-1.03908,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.45907,488.083,31.1913,0.935604,0.424725,0.233014,0.200425,0.0974846,0,1,1,1,1,1,0,1,1,1,1,0
35442800,10272933,47.397742,8.5455939,35442800,17.9059,-50.282,-31.0762,-0.00709908,-0.0205138,0.0,16.6309,7.29179,-0.913655,-1.01713,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.458542,488.083,31.1957,0.913655,0.424725,0.233014,0.200425,0.0974846,0,1,1,1,1,1,0,1,1,1,1,0
35447882,10272933,47.397742,8.5455939,35447882,17.9923,-50.2449,-31.0822,-0.00709908,-0.0205138,0.0,16.6146,7.30738,-0.889584,-0.993079,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.458267,488.083,31.2017,0.889584,0.426078,0.232144,0.201399,0.0974315,0,1,1,1,1,1,0,1,1,1,1,0
35455411,10272933,47.397742,8.5455939,35455411,18.1198,-50.1896,-31.0902,-0.00709908,-0.0205138,0.0,16.5906,7.32908,-0.850521,-0.953983,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.45831,488.083,31.2097,0.850521,0.427452,0.232854,0.202439,0.0977374,0,1,1,1,1,1,0,1,1,1,1,0
35458023,10272933,47.397742,8.5455939,35458023,18.1627,-50.1706,-31.0924,-0.00709908,-0.0205138,0.0,16.5826,7.33612,-0.836267,-0.939728,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.458478,488.083,31.2119,0.836267,0.427452,0.232854,0.202439,0.0977374,0,1,1,1,1,1,0,1,1,1,1,0
35465555,10272933,47.397742,8.5455939,35465555,18.2898,-50.115,-31.0999,-0.00709908,-0.0205138,0.0,16.5601,7.35607,-0.794107,-0.897592,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.459386,488.083,31.2194,0.794107,0.429154,0.232155,0.203807,0.0977981,0,1,1,1,1,1,0,1,1,1,1,0
35472837,10272933,47.397742,8.5455939,35472837,18.4092,-50.0619,-31.1055,-0.00709908,-0.0205138,0.0,16.5381,7.37467,-0.751134,-0.85462,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.460922,488.083,31.225,0.751134,0.429154,0.232155,0.203807,0.0977981,0,1,1,1,1,1,0,1,1,1,1,0
35475310,10272933,47.397742,8.5455939,35475310,18.451,-50.0432,-31.1074,-0.00709908,-0.0205138,0.0,16.5307,7.38138,-0.73585,-0.839336,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.461599,488.083,31.2269,0.73585,0.429154,0.232155,0.203807,0.0977981,0,1,1,1,1,1,0,1,1,1,1,0
35478141,10272933,47.397742,8.5455939,35478141,18.4968,-50.0235,-31.1107,-0.00709908,-0.0205138,0.0,16.5237,7.38843,-0.720344,-0.82379,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.462394,488.083,31.2302,0.720344,0.430908,0.23305,0.205289,0.0982323,0,1,1,1,1,1,0,1,1,1,1,0
35482908,10272933,47.397742,8.5455939,35482908,18.5778,-49.9872,-31.1142,-0.00709908,-0.0205138,0.0,16.5083,7.40099,-0.69074,-0.794185,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.464087,488.083,31.2337,0.69074,0.430908,0.23305,0.205289,0.0982323,0,1,1,1,1,1,0,1,1,1,1,0
35485579,10272933,47.397742,8.5455939,35485579,18.6223,-49.9673,-31.116,-0.00709908,-0.0205138,0.0,16.5003,7.4084,-0.674163,-0.777608,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.465143,488.083,31.2355,0.674163,0.430908,0.23305,0.205289,0.0982323,0,1,1,1,1,1,0,1,1,1,1,0
35490282,10272933,47.397742,8.5455939,35490282,18.7016,-49.9323,-31.1204,-0.00709908,-0.0205138,0.0,16.4863,7.42147,-0.645943,-0.749335,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.467125,488.083,31.2399,0.645943,0.432294,0.232179,0.206676,0.098272,0,1,1,1,1,1,0,1,1,1,1,0
35492809,10272933,47.397742,8.5455939,35492809,18.7434,-49.9135,-31.1221,-0.00709908,-0.0205138,0.0,16.4786,7.42887,-0.630285,-0.733678,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.468356,488.083,31.2416,0.630285,0.432294,0.232179,0.206676,0.098272,0,1,1,1,1,1,0,1,1,1,1,0
35495393,10272933,47.397742,8.5455939,35495393,18.7857,-49.8944,-31.1236,-0.00709908,-0.0205138,0.0,16.4706,7.43647,-0.614502,-0.717894,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.469671,488.083,31.2432,0.614502,0.432294,0.232179,0.206676,0.098272,0,1,1,1,1,1,0,1,1,1,1,0
35497986,10272933,47.397742,8.5455939,35497986,18.8287,-49.875,-31.1252,-0.00709908,-0.0205138,0.0,16.4624,7.44428,-0.598947,-0.70234,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.471081,488.083,31.2447,0.598947,0.432294,0.232179,0.206676,0.098272,0,1,1,1,1,1,0,1,1,1,1,0
35502770,10272933,47.397742,8.5455939,35502770,18.9092,-49.8391,-31.1293,-0.00709908,-0.0205138,0.0,16.447,7.45973,-0.570789,-0.674082,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.473872,488.083,31.2488,0.570789,0.433707,0.232889,0.20817,0.0986645,0,1,1,1,1,1,0,1,1,1,1,0
35507840,10272933,47.397742,8.5455939,35507840,18.9917,-49.8017,-31.1321,-0.00709908,-0.0205138,0.0,16.4305,7.47743,-0.540989,-0.644282,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.47716,488.083,31.2516,0.540989,0.433707,0.232889,0.20817,0.0986645,0,1,1,1,1,1,0,1,1,1,1,0
35513062,10272933,47.397742,8.5455939,35513062,19.08,-49.762,-31.1362,-0.00709908,-0.0205138,0.0,16.4118,7.49671,-0.51098,-0.614234,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.48088,488.083,31.2557,0.51098,0.435803,0.232364,0.210343,0.0989326,0,1,1,1,1,1,0,1,1,1,1,0
35517985,10272933,47.397742,8.5455939,35517985,19.1607,-49.7251,-31.1387,-0.00709908,-0.0205138,0.0,16.3924,7.51551,-0.483142,-0.586397,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.484601,488.083,31.2582,0.483142,0.435803,0.232364,0.210343,0.0989326,0,1,1,1,1,1,0,1,1,1,1,0
35525499,10272933,47.397742,8.5455939,35525499,19.2854,-49.6684,-31.1434,-0.00709908,-0.0205138,0.0,16.3627,7.54729,-0.442203,-0.545359,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.490908,488.083,31.2629,0.442203,0.437598,0.233253,0.212131,0.0994282,0,1,1,1,1,1,0,1,1,1,1,0
35530233,10272933,47.397742,8.5455939,35530233,19.3628,-49.6326,-31.1455,-0.00709908,-0.0205138,0.0,16.3417,7.56944,-0.417457,-0.520614,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.495229,488.083,31.265,0.417457,0.437598,0.233253,0.212131,0.0994282,0,1,1,1,1,1,0,1,1,1,1,0
35535353,10272933,47.397742,8.5455939,35535353,19.4464,-49.5938,-31.1475,-0.00709908,-0.0205138,0.0,16.3183,7.5955,-0.391786,-0.494943,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.500263,488.083,31.2671,0.391786,0.437598,0.233253,0.212131,0.0994282,0,1,1,1,1,1,0,1,1,1,1,0
35538011,10272933,47.397742,8.5455939,35538011,19.4911,-49.5735,-31.15,-0.00709908,-0.0205138,0.0,16.3067,7.60903,-0.3793,-0.482475,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.50296,488.083,31.2695,0.3793,0.439029,0.232383,0.213455,0.0994528,0,1,1,1,1,1,0,1,1,1,1,0
35542849,10272933,47.397742,8.5455939,35542849,19.5689,-49.5372,-31.1517,-0.00709908,-0.0205138,0.0,16.2829,7.63456,-0.356082,-0.459257,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.507987,488.083,31.2712,0.356082,0.439029,0.232383,0.213455,0.0994528,0,1,1,1,1,1,0,1,1,1,1,0
35545603,10272933,47.397742,8.5455939,35545603,19.6146,-49.5157,-31.1527,-0.00709908,-0.0205138,0.0,16.2685,7.6509,-0.342933,-0.446108,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.511109,488.083,31.2722,0.342933,0.439029,0.232383,0.213455,0.0994528,0,1,1,1,1,1,0,1,1,1,1,0
35552830,10272933,47.397742,8.5455939,35552830,19.736,-49.4636,-31.1558,-0.00709908,-0.0205138,0.0,16.2308,7.69338,-0.31019,-0.412796,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.519516,488.083,31.2753,0.31019,0.412861,0.231707,0.20129,0.0981593,0,1,1,1,1,1,0,1,1,1,1,0
35555401,10272933,47.397742,8.5455939,35555401,19.7776,-49.4438,-31.1566,-0.00709908,-0.0205138,0.0,16.2158,7.71042,-0.299008,-0.401614,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.522651,488.083,31.2761,0.299008,0.412861,0.231707,0.20129,0.0981593,0,1,1,1,1,1,0,1,1,1,1,0
35560332,10272933,47.397742,8.5455939,35560332,19.8575,-49.4057,-31.158,-0.00709908,-0.0205138,0.0,16.1848,7.74482,-0.277724,-0.38033,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.528798,488.083,31.2775,0.277724,0.412861,0.231707,0.20129,0.0981593,0,1,1,1,1,1,0,1,1,1,1,0
35562833,10272933,47.397742,8.5455939,35562833,19.9016,-49.3897,-31.1596,-0.00709908,-0.0205138,0.0,16.1714,7.76136,-0.267743,-0.369864,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.532039,488.083,31.2791,0.267743,0.414462,0.231013,0.202631,0.0982284,0,1,1,1,1,1,0,1,1,1,1,0
35565556,10272933,47.397742,8.5455939,35565556,19.9458,-49.3684,-31.1603,-0.00709908,-0.0205138,0.0,16.1537,7.78196,-0.256544,-0.358664,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.535621,488.083,31.2798,0.256544,0.414462,0.231013,0.202631,0.0982284,0,1,1,1,1,1,0,1,1,1,1,0
35570250,10272933,47.397742,8.5455939,35570250,20.0215,-49.3318,-31.1615,-0.00709908,-0.0205138,0.0,16.1218,7.8186,-0.237736,-0.339857,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.541907,488.083,31.281,0.237736,0.414462,0.231013,0.202631,0.0982284,0,1,1,1,1,1,0,1,1,1,1,0
35572962,10272933,47.397742,8.5455939,35572962,20.0634,-49.3115,-31.1621,-0.00709908,-0.0205138,0.0,16.1037,7.84015,-0.227696,-0.329817,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.545525,488.083,31.2816,0.227696,0.414462,0.231013,0.202631,0.0982284,0,1,1,1,1,1,0,1,1,1,1,0
35578106,10272933,47.397742,8.5455939,35578106,20.1504,-49.2738,-31.164,-0.00709908,-0.0205138,0.0,16.0669,7.88309,-0.208431,-0.310045,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.552884,488.083,31.2835,0.208431,0.415803,0.231722,0.203651,0.0985311,0,1,1,1,1,1,0,1,1,1,1,0
35582779,10272933,47.397742,8.5455939,35582779,20.2262,-49.2365,-31.165,-0.00709908,-0.0205138,0.0,16.0302,7.92559,-0.191242,-0.292856,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.559801,488.083,31.2845,0.191242,0.415803,0.231722,0.203651,0.0985311,0,1,1,1,1,1,0,1,1,1,1,0
35585391,10272933,47.397742,8.5455939,35585391,20.268,-49.2157,-31.1655,-0.00709908,-0.0205138,0.0,16.0093,7.95013,-0.182234,-0.283848,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.563754,488.083,31.285,0.182234,0.415803,0.231722,0.203651,0.0985311,0,1,1,1,1,1,0,1,1,1,1,0
35590308,10272933,47.397742,8.5455939,35590308,20.3494,-49.1799,-31.1671,-0.00709908,-0.0205138,0.0,15.9702,7.99584,-0.165438,-0.266514,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.571153,488.083,31.2866,0.165438,0.417457,0.232595,0.204773,0.0988938,0,1,1,1,1,1,0,1,1,1,1,0
35595458,10272933,47.397742,8.5455939,35595458,20.4317,-49.1385,-31.1679,-0.00709908,-0.0205138,0.0,15.9245,8.04821,-0.147566,-0.248641,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.579118,488.083,31.2874,0.147566,0.417457,0.232595,0.204773,0.0988938,0,1,1,1,1,1,0,1,1,1,1,0
35600551,10272933,47.397742,8.5455939,35600551,20.5165,-49.1,-31.1695,-0.00709908,-0.0205138,0.0,15.8793,8.10066,-0.130665,-0.231278,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.58726,488.083,31.289,0.130665,0.41915,0.231916,0.205512,0.0988197,0,1,1,1,1,1,0,1,1,1,1,0
35605388,10272933,47.397742,8.5455939,35605388,20.5934,-49.0606,-31.1701,-0.00709908,-0.0205138,0.0,15.8331,8.15433,-0.113467,-0.214081,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.595105,488.083,31.2896,0.113467,0.41915,0.231916,0.205512,0.0988197,0,1,1,1,1,1,0,1,1,1,1,0
35612900,10272933,47.397742,8.5455939,35612900,20.7151,-49.0019,-31.1716,-0.00709908,-0.0205138,0.0,15.7593,8.24,-0.089141,-0.189253,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.607651,488.083,31.2911,0.089141,0.420826,0.23279,0.206028,0.0990292,0,1,1,1,1,1,0,1,1,1,1,0
35615433,10272933,47.397742,8.5455939,35615433,20.7548,-48.981,-31.1718,-0.00709908,-0.0205138,0.0,15.7332,8.27107,-0.0808082,-0.18092,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.611975,488.083,31.2914,0.0808082,0.420826,0.23279,0.206028,0.0990292,0,1,1,1,1,1,0,1,1,1,1,0
35620345,10272933,47.397742,8.5455939,35620345,20.8317,-48.9404,-31.1722,-0.00709908,-0.0205138,0.0,15.6805,8.33216,-0.0635957,-0.163708,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.620337,488.083,31.2917,0.0635957,0.420826,0.23279,0.206028,0.0990292,0,1,1,1,1,1,0,1,1,1,1,0
35625337,10272933,47.397742,8.5455939,35625337,20.9121,-48.9018,-31.1733,-0.00709908,-0.0205138,0.0,15.6264,8.39446,-0.0465319,-0.146213,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.628918,488.083,31.2928,0.0465319,0.422191,0.23193,0.20639,0.0988345,0,1,1,1,1,1,0,1,1,1,1,0
35627994,10272933,47.397742,8.5455939,35627994,20.954,-48.8792,-31.1735,-0.00709908,-0.0205138,0.0,15.5957,8.43022,-0.0370556,-0.136736,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.633649,488.083,31.293,0.0370556,0.422191,0.23193,0.20639,0.0988345,0,1,1,1,1,1,0,1,1,1,1,0
35632991,10272933,47.397742,8.5455939,35632991,21.0321,-48.8367,-31.1736,-0.00709908,-0.0205138,0.0,15.5356,8.49779,-0.019119,-0.1188,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.642522,488.083,31.2931,0.019119,0.422191,0.23193,0.20639,0.0988345,0,1,1,1,1,1,0,1,1,1,1,0
