timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,49.3927,-39.1186,-0.20863,-0.858022,0.160348,-0.468325,-0.136959,13.3191,-1.4063,21.086,-2.29699,-0.0732265,0.154365,-20.8466,-20.9959,-17.3664,-48.2043,3.81363,-0.555862,4.62495,0.8599,-0.0240619,0.500566,0.0,0.0,0.0,-2.29699,-0.0732265,0.154365,21.4708,21.0074,17.4189,48.2055,-64.8811,33.3251,6.33358,-0.264974,3.80067e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,49.8657,-38.9516,0.353096,-0.817274,0.0415264,-0.423319,-0.388766,5.00499,14.2976,-9.31878,1.6034,-9.32957,32.9601,-21.8751,-53.8224,61.7402,-218.999,4.28656,-0.388855,5.18668,0.853835,-0.27707,0.440272,0.0,0.0,0.0,1.6034,-9.32957,32.9601,22.4992,53.8339,-61.6876,219.0,-64.8811,33.3251,6.33358,-0.264974,3.80573e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,50.1047,-38.1978,-0.14416,-0.300011,-0.365781,-0.166175,-0.865207,4.90043,14.2338,-9.02472,0.265656,-6.29965,32.5417,-23.3096,-28.1954,121.203,-189.068,4.52561,0.36491,4.68942,0.409589,-0.811146,0.124028,0.0,0.0,0.0,0.265656,-6.29965,32.5417,23.9337,28.2069,-121.151,189.069,-64.8811,33.3251,6.33358,-0.264974,3.81079e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,50.3338,-37.4493,-0.612079,0.430697,-0.487322,0.207813,-0.730637,4.74797,14.2502,-8.36693,0.335726,-6.22766,32.4541,-24.5859,-1.07527,118.61,-148.474,4.75468,1.11343,4.2215,-0.325556,-0.773073,-0.275707,0.0,0.0,0.0,0.335726,-6.22766,32.4541,25.21,1.08677,-118.558,148.476,-64.8811,33.3251,6.33358,-0.264974,3.81588e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,50.5426,-36.7769,-1.00889,0.846607,-0.276402,0.421554,-0.170738,4.61516,14.22,-7.75292,2.08568,-4.4116,31.7598,-25.8694,7.73351,44.7565,-119.732,4.96347,1.78581,3.82469,-0.808493,-0.277253,-0.468476,0.0,0.0,0.0,2.08568,-4.4116,31.7598,26.4935,-7.72201,-44.704,119.733,-64.8811,33.3251,6.33358,-0.264974,3.82094e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,50.7572,-36.0615,-1.41122,0.756443,0.157499,0.39733,0.495092,3.6053,13.8837,-7.16314,2.35643,-5.89902,30.5587,-26.7317,7.39452,-35.0826,-112.86,5.17807,2.50124,3.42236,-0.808566,0.387094,-0.387499,0.0,0.0,0.0,2.35643,-5.89902,30.5587,27.3558,-7.38302,35.1351,112.861,-64.8811,33.3251,6.33358,-0.264974,3.82604e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,50.8909,-35.3813,-1.76829,0.23799,0.522092,0.0295124,0.81848,2.44096,13.5379,-6.06414,0.893007,-9.78705,30.1924,-26.7055,-3.6085,-65.2691,-138.948,5.31177,3.18143,3.06529,-0.344755,0.77068,0.0332415,0.0,0.0,0.0,0.893007,-9.78705,30.1924,27.3297,3.62,65.3217,138.95,-64.8811,33.3251,6.33358,-0.264974,3.83109e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,50.9833,-34.7704,-2.05468,-0.365139,0.581331,-0.355013,0.634581,2.05263,13.3477,-5.57667,1.12984,-10.6223,30.1436,-26.5227,-26.3252,-45.9792,-170.281,5.40422,3.79241,2.77891,0.27044,0.667998,0.433126,0.0,0.0,0.0,1.12984,-10.6223,30.1436,27.1469,26.3367,46.0318,170.282,-64.8811,33.3251,6.33358,-0.264974,3.83619e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.0465,-34.1583,-2.35238,-0.804716,0.300296,-0.511464,0.0256566,1.55008,12.9337,-5.2395,1.31902,-13.0635,29.6625,-26.0098,-39.6984,40.7573,-184.688,5.46743,4.40445,2.4812,0.784487,0.127769,0.56041,0.0,0.0,0.0,1.31902,-13.0635,29.6625,26.634,39.7099,-40.7048,184.689,-64.8811,33.3251,6.33358,-0.264974,3.84124e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.1114,-33.5895,-2.64879,-0.727868,-0.144888,-0.308397,-0.595069,2.10274,12.3985,-6.18898,1.40138,-12.7404,29.4773,-26.0987,-32.3465,124.145,-170.356,5.53231,4.97327,2.18479,0.794939,-0.490414,0.300799,0.0,0.0,0.0,1.40138,-12.7404,29.4773,26.7228,32.358,-124.093,170.357,-64.8811,33.3251,6.33358,-0.264974,3.84632e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.1925,-33.0086,-2.97373,-0.172131,-0.521133,0.0908399,-0.830987,1.8103,12.1068,-5.70606,1.4767,-14.2558,28.8489,-26.3909,-8.76974,174.669,-131.039,5.61337,5.55421,1.85986,0.283215,-0.792109,-0.153505,0.0,0.0,0.0,1.4767,-14.2558,28.8489,27.015,8.78124,-174.617,131.04,-64.8811,33.3251,6.33358,-0.264974,3.85137e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.2489,-32.4694,-3.25145,0.460912,-0.583139,0.422449,-0.518696,1.57507,12.0481,-5.30357,1.77104,-14.9619,28.4476,-26.8397,14.2305,149.581,-93.4258,5.66978,6.09335,1.58213,-0.379473,-0.565929,-0.502179,0.0,0.0,0.0,1.77104,-14.9619,28.4476,27.4639,-14.219,-149.528,93.427,-64.8811,33.3251,6.33358,-0.264974,3.85644e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.3228,-31.9479,-3.51325,0.817789,-0.274509,0.487391,0.135338,2.21153,11.7645,-4.69395,1.43807,-13.8813,27.7721,-27.5635,27.8303,65.2316,-74.3915,5.74373,6.61491,1.32034,-0.819167,0.0296898,-0.533818,0.0,0.0,0.0,1.43807,-13.8813,27.7721,28.1876,-27.8188,-65.179,74.3927,-64.8811,33.3251,6.33358,-0.264974,3.86158e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.4331,-31.4609,-3.72245,0.662257,0.170469,0.277008,0.674998,2.66343,10.7989,-4.13805,1.43667,-13.8753,27.1351,-28.0612,21.1971,-7.75012,-82.6049,5.85399,7.10184,1.11114,-0.741069,0.57793,-0.265396,0.0,0.0,0.0,1.43667,-13.8753,27.1351,28.6853,-21.1856,7.80264,82.6061,-64.8811,33.3251,6.33358,-0.264974,3.86667e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.5341,-31.0286,-3.88733,0.182863,0.534333,-0.0848629,0.820882,2.20024,10.3472,-3.53114,1.2882,-16.0188,26.6071,-28.0225,3.36083,-23.4735,-108.278,5.95502,7.53415,0.946256,-0.292451,0.780433,0.149164,0.0,0.0,0.0,1.2882,-16.0188,26.6071,28.6467,-3.34933,23.526,108.279,-64.8811,33.3251,6.33358,-0.264974,3.87172e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.6221,-30.5871,-4.02248,-0.431627,0.632255,-0.436951,0.472255,1.91855,10.1656,-2.93813,1.25404,-16.6422,26.4096,-27.8957,-18.5187,15.8938,-139.446,6.04303,7.97563,0.811102,0.356187,0.515226,0.522651,0.0,0.0,0.0,1.25404,-16.6422,26.4096,28.5198,18.5302,-15.8413,139.447,-64.8811,33.3251,6.33358,-0.264974,3.8768e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.6318,-30.0872,-4.31899,-0.744318,0.418415,-0.516409,-0.0651254,-0.963412,13.6646,-9.6922,-0.281255,-10.8085,17.109,-28.33,-14.7966,53.1128,-101.003,6.05266,8.4756,0.514594,0.736189,0.0277922,0.580094,0.0,0.0,0.0,-0.281255,-10.8085,17.109,28.9541,14.8081,-53.0603,101.004,-64.8811,33.3251,6.33358,-0.264974,3.88189e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.5836,-29.5594,-4.72109,-0.75189,0.161916,-0.441876,-0.461725,-0.580071,13.1192,-8.98764,-0.579599,-10.4524,17.7202,-27.8161,-10.9518,105.637,-99.2867,6.00447,9.00333,0.112492,0.798003,-0.360041,0.47361,0.0,0.0,0.0,-0.579599,-10.4524,17.7202,28.4402,10.9633,-105.585,99.2879,-64.8811,33.3251,6.33358,-0.264974,3.88699e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.5453,-28.9485,-5.15726,-0.536674,-0.203025,-0.247542,-0.780695,-0.384426,12.605,-8.73545,0.96998,-10.9544,18.0383,-27.2402,-7.62784,156.21,-83.0818,5.96624,9.61422,-0.323675,0.631144,-0.698768,0.230011,0.0,0.0,0.0,0.96998,-10.9544,18.0383,27.8643,7.63934,-156.158,83.083,-64.8811,33.3251,6.33358,-0.264974,3.8921e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.5137,-28.4242,-5.52306,-0.192485,-0.506052,-0.00561343,-0.840732,-0.466627,12.4593,-8.24406,1.16506,-11.6134,17.778,-26.9734,7.06527,175.175,-58.064,5.93463,10.1386,-0.689481,0.302959,-0.79908,-0.0555404,0.0,0.0,0.0,1.16506,-11.6134,17.778,27.5976,-7.05377,-175.123,58.0652,-64.8811,33.3251,6.33358,-0.264974,3.89713e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.4842,-27.9874,-5.84137,0.182651,-0.677301,0.227849,-0.675268,-0.554685,12.2857,-7.80207,1.20881,-12.0049,17.5387,-26.8652,23.0558,163.247,-32.8372,5.9051,10.5753,-1.00779,-0.0861494,-0.682239,-0.316474,0.0,0.0,0.0,1.20881,-12.0049,17.5387,27.4893,-23.0443,-163.195,32.8384,-64.8811,33.3251,6.33358,-0.264974,3.90226e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.4387,-27.4786,-6.1625,0.551639,-0.668615,0.413945,-0.278025,-0.593621,12.1873,-7.26757,1.47987,-12.1733,17.1813,-26.7434,37.0307,119.464,-8.91378,5.85957,11.0841,-1.32892,-0.501051,-0.337859,-0.507258,0.0,0.0,0.0,1.47987,-12.1733,17.1813,27.3676,-37.0192,-119.412,8.91498,-64.8811,33.3251,6.33358,-0.264974,3.90733e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.4032,-26.9876,-6.4294,0.726524,-0.488328,0.463319,0.137961,-0.300946,11.9304,-6.63016,1.10574,-11.7916,16.8156,-26.7082,46.1247,66.8728,2.68161,5.82415,11.5752,-1.59582,-0.72889,0.0481008,-0.536588,0.0,0.0,0.0,1.10574,-11.7916,16.8156,27.3323,-46.1132,-66.8203,-2.68041,-64.8811,33.3251,6.33358,-0.264974,3.91243e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.3887,-26.5669,-6.64068,0.709717,-0.178095,0.397617,0.553611,-0.0199206,11.1337,-5.75078,0.35934,-11.2076,16.5337,-26.7555,49.4952,9.7633,2.52895,5.8096,11.9958,-1.8071,-0.769048,0.457074,-0.431399,0.0,0.0,0.0,0.35934,-11.2076,16.5337,27.3796,-49.4837,-9.71078,-2.52775,-64.8811,33.3251,6.33358,-0.264974,3.9175e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.3888,-26.2182,-6.81271,0.521665,0.153719,0.234618,0.805723,-0.138555,10.758,-5.13194,0.568579,-11.4421,15.9966,-26.5891,41.3256,-24.6309,-6.12805,5.80968,12.3446,-1.97913,-0.619658,0.726444,-0.223514,0.0,0.0,0.0,0.568579,-11.4421,15.9966,27.2132,-41.3141,24.6834,6.12925,-64.8811,33.3251,6.33358,-0.264974,3.92255e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.3395,-25.8302,-7.04441,0.238309,0.417881,0.0152438,0.876557,-2.60383,12.1707,-10.6156,-2.60414,-6.69031,13.9482,-26.8593,46.978,-61.964,-12.8058,5.7604,12.7325,-2.21082,-0.352692,0.830045,0.0334728,0.0,0.0,0.0,-2.60414,-6.69031,13.9482,27.4834,-46.9665,62.0165,12.807,-64.8811,33.3251,6.33358,-0.264974,3.92757e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.1754,-25.3677,-7.43553,-0.0637222,0.51419,-0.235792,0.822162,-2.66454,12.053,-10.052,-2.57795,-6.02018,14.2231,-25.6897,34.7107,-61.7097,-32.428,5.59631,13.1951,-2.60195,-0.0507882,0.81499,0.300367,0.0,0.0,0.0,-2.57795,-6.02018,14.2231,26.3138,-34.6992,61.7622,32.4292,-64.8811,33.3251,6.33358,-0.264974,3.93264e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,51.0127,-24.9029,-7.78717,-0.323013,0.515519,-0.424796,0.670411,-3.0187,12.5752,-10.5135,-2.06841,-5.1841,13.1316,-24.5498,23.1583,-48.8949,-40.6075,5.4336,13.6598,-2.95359,0.222933,0.699285,0.492779,0.0,0.0,0.0,-2.06841,-5.1841,13.1316,25.174,-23.1468,48.9474,40.6087,-64.8811,33.3251,6.33358,-0.264974,3.93768e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,50.8059,-24.3408,-8.18263,-0.557286,0.435932,-0.56193,0.428521,-3.32063,12.4915,-9.94405,-1.59906,-5.15136,13.2856,-23.0693,13.3059,-19.4034,-51.9429,5.22682,14.2219,-3.34905,0.48487,0.492202,0.622922,0.0,0.0,0.0,-1.59906,-5.15136,13.2856,23.6935,-13.2944,19.456,51.9441,-64.8811,33.3251,6.33358,-0.264974,3.94273e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,50.5552,-23.7823,-8.49307,-0.72349,0.287568,-0.613482,0.132316,-3.63433,12.3681,-9.37103,-1.35244,-5.37641,13.2818,-21.4486,8.30217,19.3685,-56.6588,4.97611,14.7805,-3.65949,0.688179,0.223267,0.658141,0.0,0.0,0.0,-1.35244,-5.37641,13.2818,22.0728,-8.29067,-19.316,56.66,-64.8811,33.3251,6.33358,-0.264974,3.94783e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,50.2956,-23.2183,-8.78296,-0.792946,0.106951,-0.575876,-0.167824,-3.75513,12.2433,-8.88395,-1.57503,-5.39051,13.1645,-19.9178,10.1053,59.2363,-54.1027,4.71647,15.3445,-3.94938,0.797755,-0.0620156,0.599074,0.0,0.0,0.0,-1.57503,-5.39051,13.1645,20.542,-10.0938,-59.1838,54.1039,-64.8811,33.3251,6.33358,-0.264974,3.95284e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,50.0283,-22.6529,-9.0392,-0.760486,-0.0757186,-0.46512,-0.446757,-3.76498,12.0145,-8.17818,-1.89745,-4.98662,13.1337,-18.4872,16.4438,95.8548,-45.9604,4.44923,15.9099,-4.20562,0.804797,-0.339887,0.465411,0.0,0.0,0.0,-1.89745,-4.98662,13.1337,19.1113,-16.4323,-95.8023,45.9616,-64.8811,33.3251,6.33358,-0.264974,3.95787e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,49.7331,-22.08,-9.25106,-0.631637,-0.246038,-0.296001,-0.672966,-3.9102,11.8824,-7.56513,-1.71127,-4.78247,13.2102,-16.9509,23.86,128.024,-32.9405,4.15405,16.4827,-4.41748,0.710331,-0.578592,0.273716,0.0,0.0,0.0,-1.71127,-4.78247,13.2102,17.575,-23.8485,-127.971,32.9417,-64.8811,33.3251,6.33358,-0.264974,3.96292e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,49.4157,-21.5053,-9.42216,-0.421049,-0.38473,-0.092721,-0.816152,-3.99677,11.8426,-7.09389,-1.28475,-4.66239,13.3998,-15.3649,32.7791,150.886,-16.612,3.83665,17.0575,-4.58858,0.524407,-0.746435,0.0506912,0.0,0.0,0.0,-1.28475,-4.66239,13.3998,15.989,-32.7676,-150.833,16.6132,-64.8811,33.3251,6.33358,-0.264974,3.96797e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,49.0457,-20.8812,-9.65986,-0.199061,-0.39814,0.123265,-0.886942,-4.83397,12.9103,-9.31991,-3.6084,-0.811298,11.8832,-14.1473,56.7347,145.793,8.89912,3.46658,17.6815,-4.82627,0.31751,-0.846236,-0.168798,0.0,0.0,0.0,-3.6084,-0.811298,11.8832,14.7714,-56.7232,-145.741,-8.89792,-64.8811,33.3251,6.33358,-0.264974,3.97304e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,48.6187,-20.1989,-9.90772,0.0408258,-0.323477,0.33624,-0.883538,-5.02769,12.9217,-8.72154,-3.57587,-0.0907192,11.9054,-12.1273,68.6351,147.338,27.0937,3.03963,18.3639,-5.07414,0.082795,-0.876383,-0.374201,0.0,0.0,0.0,-3.57587,-0.0907192,11.9054,12.7514,-68.6236,-147.285,-27.0925,-64.8811,33.3251,6.33358,-0.264974,3.97805e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,48.1352,-19.5692,-10.1487,0.238584,-0.190848,0.483216,-0.820461,-6.54408,12.8409,-10.288,-2.76385,1.47944,11.0831,-9.85267,74.3538,135.775,45.5497,2.55607,18.9935,-5.31509,-0.119341,-0.842655,-0.505979,0.0,0.0,0.0,-2.76385,1.47944,11.0831,10.4768,-74.3423,-135.722,-45.5485,-64.8811,33.3251,6.33358,-0.264974,3.98316e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,47.513,-18.8648,-10.3627,0.422915,-0.00350188,0.585141,-0.691911,-6.89665,12.773,-9.57985,-2.392,2.09794,10.9915,-6.83187,80.7011,119.984,57.8973,1.93394,19.698,-5.52915,-0.317737,-0.743089,-0.585836,0.0,0.0,0.0,-2.392,2.09794,10.9915,7.456,-80.6896,-119.932,-57.8961,-64.8811,33.3251,6.33358,-0.264974,3.98827e+07
