timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
34900501,0.0358207,0.115441,0.228244,-0.961425,-0.241064,-0.0422671,-0.125554
34905330,0.0363793,0.112582,0.234669,-0.961324,-0.241132,-0.0423927,-0.126149
34907898,0.0359042,0.103777,0.239837,-0.961268,-0.241176,-0.0424542,-0.126472
34912724,0.0357501,0.106018,0.236302,-0.961167,-0.241245,-0.0425642,-0.127071
34918067,0.0337541,0.104945,0.231862,-0.96106,-0.241315,-0.0426829,-0.127709
34922799,0.0393203,0.113511,0.232266,-0.960956,-0.241391,-0.0428153,-0.128299
34925383,0.0496204,0.11844,0.233638,-0.960893,-0.241451,-0.0429024,-0.128627
34930250,0.0440433,0.117623,0.236005,-0.960783,-0.241538,-0.0430447,-0.129236
34932776,0.0413191,0.102549,0.231378,-0.960725,-0.241589,-0.0431099,-0.12955
34935391,0.0442984,0.116278,0.229699,-0.960664,-0.241641,-0.0431935,-0.129876
34940509,0.0386398,0.10221,0.23079,-0.96055,-0.241734,-0.0433228,-0.130508
34945550,0.0393144,0.115859,0.232486,-0.960441,-0.241808,-0.0434617,-0.13112
34950240,0.0386883,0.1127,0.244864,-0.960334,-0.241881,-0.0435812,-0.131728
34952854,0.0415621,0.115574,0.233812,-0.960273,-0.24193,-0.0436628,-0.132059
34955418,0.0351035,0.107332,0.22695,-0.960217,-0.24197,-0.0437318,-0.132371
34960564,0.0354938,0.101536,0.233094,-0.960109,-0.242041,-0.0438358,-0.132987
34968019,0.037244,0.107383,0.239818,-0.959944,-0.242151,-0.0440235,-0.133909
34975428,0.0359144,0.107423,0.231226,-0.959774,-0.242273,-0.044229,-0.134837
34982819,0.0551047,0.120189,0.237846,-0.959598,-0.242422,-0.0444288,-0.135758
34985510,0.0460509,0.117055,0.240855,-0.95953,-0.242477,-0.0445114,-0.136108
34992856,0.0510242,0.116629,0.231361,-0.959353,-0.242625,-0.0447245,-0.137023
34998126,0.0431141,0.116296,0.239936,-0.95923,-0.242711,-0.0448674,-0.137683
35002766,0.0451084,0.113034,0.237043,-0.959118,-0.242797,-0.0449935,-0.138269
35005593,0.0436803,0.110031,0.243704,-0.959049,-0.242852,-0.0450683,-0.138625
35010300,0.0435425,0.118373,0.237047,-0.958936,-0.242932,-0.0452065,-0.139218
35012833,0.0442951,0.106547,0.232663,-0.958873,-0.242985,-0.0452765,-0.139538
35018015,0.0394929,0.11684,0.23734,-0.958748,-0.243071,-0.0454266,-0.140199
35022764,0.0485203,0.11072,0.238231,-0.958632,-0.243163,-0.0455465,-0.140788
35027902,0.0465063,0.118148,0.240862,-0.958509,-0.243254,-0.0456894,-0.141422
35035378,0.0404018,0.117965,0.241219,-0.958319,-0.243402,-0.0459043,-0.142382
35038187,0.0385545,0.119484,0.236564,-0.958253,-0.243446,-0.0459907,-0.142725
35042819,0.0514978,0.115008,0.237452,-0.958133,-0.243544,-0.0461241,-0.143318
35047950,0.0434816,0.10659,0.239089,-0.958009,-0.243634,-0.046243,-0.143957
35052805,0.0449301,0.118664,0.236271,-0.957889,-0.243719,-0.0463877,-0.144562
35055482,0.0401586,0.121345,0.228628,-0.957823,-0.243765,-0.0464799,-0.14489
35060546,0.0312296,0.119682,0.239412,-0.957703,-0.24382,-0.0466267,-0.14554
35065268,0.0386634,0.112739,0.232851,-0.95759,-0.243891,-0.0467556,-0.146125
35068100,0.0326162,0.113374,0.230039,-0.957524,-0.243931,-0.0468391,-0.146467
35072744,0.04797,0.108326,0.227216,-0.957408,-0.244023,-0.0469631,-0.147032
35075356,0.0451411,0.118495,0.231076,-0.957339,-0.244075,-0.0470513,-0.147361
35080463,0.0391516,0.114434,0.245781,-0.957206,-0.244165,-0.0472081,-0.148025
35087907,0.0484594,0.115382,0.24095,-0.957013,-0.244302,-0.0474435,-0.148971
35092841,0.0433234,0.11566,0.238926,-0.956888,-0.244383,-0.0475795,-0.149594
35097859,0.0473808,0.127399,0.236844,-0.95675,-0.244486,-0.0477498,-0.150251
35100512,0.0447509,0.116091,0.234402,-0.956681,-0.244536,-0.0478317,-0.150586
35105427,0.0484307,0.115369,0.239649,-0.956555,-0.244627,-0.0479647,-0.151195
35107931,0.0538767,0.126554,0.232026,-0.956484,-0.244685,-0.0480595,-0.151515
35115406,0.041115,0.114257,0.232048,-0.956296,-0.244806,-0.048287,-0.152436
35118119,0.0384177,0.116042,0.245619,-0.956226,-0.244849,-0.0483635,-0.152782
35122827,0.0405891,0.117666,0.241758,-0.956103,-0.24492,-0.0484963,-0.153391
35128014,0.0434519,0.114015,0.225279,-0.955977,-0.245002,-0.0486413,-0.153998
35132810,0.0402264,0.117766,0.234365,-0.955856,-0.245074,-0.0487817,-0.154592
35135375,0.0381988,0.116031,0.22485,-0.955788,-0.245117,-0.0488683,-0.154915
35140549,0.043548,0.115591,0.242164,-0.95565,-0.245213,-0.0490136,-0.155567
35145449,0.0455891,0.119461,0.237105,-0.955523,-0.245295,-0.0491569,-0.156172
35150247,0.0429911,0.114961,0.235641,-0.955397,-0.245374,-0.0492904,-0.156773
35152775,0.0384063,0.124081,0.243964,-0.955327,-0.245416,-0.049376,-0.157107
35155396,0.0365725,0.123695,0.242463,-0.955256,-0.245455,-0.0494625,-0.15745
35160347,0.0452786,0.110621,0.245863,-0.955124,-0.245542,-0.049581,-0.158078
35162883,0.0390424,0.108999,0.241656,-0.955055,-0.245587,-0.0496492,-0.158406
35165544,0.0462252,0.113008,0.240176,-0.954981,-0.24564,-0.0497249,-0.158743
35170244,0.0412642,0.118434,0.2467,-0.954855,-0.245712,-0.0498543,-0.159351
35172764,0.0500676,0.138001,0.242484,-0.95478,-0.245763,-0.0499584,-0.159685
35175584,0.0656206,0.165197,0.243534,-0.954693,-0.245831,-0.0501066,-0.160052
35180249,0.0752986,0.208743,0.239993,-0.954537,-0.245945,-0.0504595,-0.1607
35185633,0.0975986,0.272991,0.228238,-0.954341,-0.246105,-0.0510107,-0.16144
35190262,0.12286,0.327303,0.228552,-0.954145,-0.24628,-0.0516568,-0.162124
35193110,0.146571,0.374711,0.230932,-0.954015,-0.24641,-0.0521114,-0.16255
35198048,0.166706,0.419422,0.230825,-0.953768,-0.246659,-0.0530214,-0.163321
35202877,0.190332,0.479116,0.231852,-0.953506,-0.246932,-0.0540483,-0.164102
35205363,0.206,0.510182,0.234889,-0.953356,-0.247095,-0.0546367,-0.164533
35208017,0.213127,0.532327,0.234376,-0.953196,-0.247267,-0.0552766,-0.164986
35212916,0.233885,0.583285,0.224533,-0.95289,-0.247599,-0.0565768,-0.165814
35215383,0.265935,0.621991,0.226157,-0.952712,-0.24781,-0.0573166,-0.166266
35220518,0.283731,0.657067,0.220804,-0.952345,-0.248247,-0.0588865,-0.167167
35225295,0.304423,0.721386,0.230814,-0.951974,-0.248677,-0.0604964,-0.168064
35230270,0.319782,0.74372,0.228521,-0.951567,-0.249156,-0.0622553,-0.169016
35232821,0.342961,0.792952,0.218569,-0.951343,-0.249425,-0.0632308,-0.169513
35235417,0.362251,0.82198,0.215081,-0.951108,-0.249713,-0.0642603,-0.170019
35240248,0.371501,0.849451,0.22019,-0.950664,-0.250245,-0.0662181,-0.170968
35245521,0.390829,0.904819,0.213855,-0.950153,-0.250847,-0.0685087,-0.172021
35250257,0.415949,0.938445,0.208539,-0.949667,-0.251431,-0.0706637,-0.172975
35252997,0.434464,0.962975,0.213383,-0.949371,-0.251793,-0.0719484,-0.173547
35258066,0.444751,0.99703,0.210847,-0.948815,-0.252454,-0.0743862,-0.174594
35262793,0.459017,1.0351,0.207806,-0.948273,-0.253088,-0.0767663,-0.175591
35267785,0.485917,1.07503,0.207421,-0.947667,-0.253803,-0.0793889,-0.176662
35272736,0.494174,1.10547,0.215465,-0.947038,-0.254522,-0.0820757,-0.177766
35278056,0.522055,1.13457,0.198795,-0.94634,-0.255339,-0.0850392,-0.178913
35282866,0.532662,1.1606,0.203869,-0.945695,-0.25608,-0.0877379,-0.17996
35287982,0.556895,1.19803,0.204871,-0.944956,-0.256926,-0.0907832,-0.181121
35292893,0.570404,1.22392,0.213047,-0.944223,-0.257752,-0.0937445,-0.182258
35298132,0.580897,1.25186,0.20887,-0.943435,-0.258622,-0.0969099,-0.183448
35302789,0.599107,1.26347,0.208044,-0.942682,-0.259459,-0.0998679,-0.184547
35308026,0.612335,1.29381,0.202973,-0.941829,-0.260394,-0.103164,-0.185771
35313095,0.624225,1.29338,0.200342,-0.940969,-0.261335,-0.106455,-0.186948
35318051,0.646019,1.31598,0.208701,-0.940105,-0.26228,-0.109674,-0.188106
35322854,0.665845,1.31387,0.212368,-0.939231,-0.263251,-0.112834,-0.189243
35328140,0.728089,1.23688,0.220792,-0.938268,-0.264467,-0.116018,-0.190394
35332807,0.810213,1.0958,0.228232,-0.937337,-0.265856,-0.118717,-0.191377
35338108,0.88222,0.969966,0.240006,-0.936305,-0.267594,-0.121349,-0.192354
35342791,0.967606,0.840547,0.246196,-0.93533,-0.269434,-0.123505,-0.193155
35345341,1.01883,0.756263,0.256853,-0.93479,-0.270514,-0.124582,-0.193571
35348000,1.05613,0.69399,0.277174,-0.934213,-0.271709,-0.125632,-0.194
35352867,1.1183,0.574426,0.277448,-0.933166,-0.274059,-0.127275,-0.194661
35355509,1.15615,0.502864,0.288314,-0.932589,-0.275397,-0.128086,-0.195006
35360691,1.19696,0.421879,0.290506,-0.931488,-0.27807,-0.129445,-0.195581
35365361,1.27781,0.282272,0.305905,-0.930388,-0.280921,-0.130478,-0.196054
35370233,1.33643,0.193716,0.316034,-0.929257,-0.283958,-0.131334,-0.196471
35372777,1.37633,0.116157,0.316092,-0.928659,-0.285605,-0.131705,-0.196662
35378106,1.44449,-0.0197814,0.326888,-0.927406,-0.289193,-0.132242,-0.196971
35382905,1.48065,-0.0797115,0.334584,-0.926231,-0.292664,-0.132526,-0.197183
35385541,1.52155,-0.161944,0.342142,-0.92558,-0.294623,-0.132595,-0.197275
35390245,1.56513,-0.246284,0.352682,-0.924395,-0.298283,-0.132531,-0.197375
35393125,1.5982,-0.299988,0.363825,-0.92367,-0.300527,-0.132435,-0.197427
35397882,1.62968,-0.377997,0.37522,-0.922461,-0.304345,-0.132097,-0.197458
35400527,1.66868,-0.464625,0.376851,-0.92174,-0.306658,-0.131806,-0.197441
35405279,1.70787,-0.512474,0.378145,-0.920472,-0.310759,-0.1312,-0.197351
35407977,1.74457,-0.58665,0.396612,-0.919761,-0.313063,-0.13079,-0.197295
35412733,1.77705,-0.656128,0.394439,-0.918423,-0.317467,-0.129866,-0.1971
35415451,1.80132,-0.702129,0.407783,-0.917658,-0.319967,-0.129301,-0.196991
35420268,1.83637,-0.774974,0.409931,-0.916277,-0.324533,-0.128129,-0.196715
35425476,1.87602,-0.837707,0.416877,-0.914753,-0.329557,-0.126732,-0.196363
35430245,1.93705,-0.816795,0.426387,-0.913268,-0.334291,-0.125514,-0.196056
35432923,1.96308,-0.755418,0.437861,-0.912393,-0.336968,-0.124914,-0.195928
35438185,1.98699,-0.700699,0.448682,-0.9107,-0.342002,-0.123897,-0.195727
35442800,2.01537,-0.640548,0.447912,-0.909007,-0.346861,-0.123065,-0.19557
35447882,2.06555,-0.556138,0.459537,-0.907133,-0.352026,-0.122363,-0.195488
35455411,2.11742,-0.449554,0.478427,-0.904179,-0.359788,-0.121652,-0.195482
35458023,2.13872,-0.400234,0.481149,-0.903119,-0.362469,-0.121503,-0.195524
35465555,2.17345,-0.285287,0.48809,-0.899906,-0.370299,-0.121347,-0.19576
35472837,2.23514,-0.153395,0.516761,-0.896638,-0.377847,-0.121608,-0.196172
35475310,2.2524,-0.118926,0.512361,-0.895446,-0.380512,-0.12179,-0.196351
35478141,2.26435,-0.0723036,0.514498,-0.894172,-0.383313,-0.122036,-0.19656
35482908,2.28088,-0.00703451,0.52865,-0.891766,-0.388465,-0.122612,-0.197014
35485579,2.30707,0.0445151,0.533357,-0.890404,-0.391313,-0.123,-0.197298
35490282,2.32375,0.0931861,0.539428,-0.88798,-0.39628,-0.123768,-0.197827
35492809,2.33814,0.152219,0.558926,-0.886634,-0.398965,-0.124248,-0.198168
35495393,2.35187,0.190334,0.559664,-0.885249,-0.401685,-0.124778,-0.198529
35497986,2.35964,0.232541,0.559703,-0.883824,-0.404442,-0.125365,-0.198913
35502770,2.37658,0.29035,0.570472,-0.881151,-0.409498,-0.12655,-0.199672
35507840,2.40557,0.385873,0.585217,-0.878253,-0.414808,-0.127971,-0.200573
35513062,2.42768,0.441626,0.587919,-0.875123,-0.420384,-0.129624,-0.20158
35517985,2.45539,0.499316,0.597699,-0.872115,-0.425604,-0.131289,-0.202585
35525499,2.48354,0.630901,0.615435,-0.867356,-0.433551,-0.134124,-0.2043
35530233,2.50567,0.67858,0.625331,-0.864254,-0.438553,-0.136078,-0.205471
35535353,2.53163,0.762182,0.636806,-0.860793,-0.443972,-0.138353,-0.20684
35538011,2.5464,0.793811,0.635143,-0.858966,-0.446777,-0.139585,-0.207565
35542849,2.56152,0.836439,0.651997,-0.855622,-0.451815,-0.141863,-0.208924
35545603,2.58181,0.893258,0.658754,-0.853604,-0.454785,-0.143276,-0.209768
35552830,2.61533,0.984467,0.674077,-0.848283,-0.462411,-0.147096,-0.212024
35555401,2.62694,1.02079,0.670686,-0.846344,-0.465117,-0.148522,-0.212861
35560332,2.63849,1.05722,0.674093,-0.842568,-0.470292,-0.151323,-0.214492
35562833,2.65563,1.0992,0.682752,-0.840608,-0.472923,-0.152791,-0.215354
35565556,2.66944,1.11476,0.690199,-0.83844,-0.475802,-0.154408,-0.216307
35570250,2.67695,1.15081,0.69886,-0.83467,-0.480717,-0.157236,-0.217976
35572962,2.68974,1.19454,0.710271,-0.832536,-0.483441,-0.15885,-0.218942
35578106,2.71107,1.23477,0.708415,-0.828206,-0.488868,-0.162155,-0.220882
35582779,2.72168,1.28303,0.717789,-0.824186,-0.493776,-0.165241,-0.222706
35585391,2.74091,1.32342,0.729221,-0.821912,-0.496496,-0.166991,-0.223753
35590308,2.74868,1.3413,0.718753,-0.817629,-0.501548,-0.170297,-0.225679
35595458,2.75716,1.36774,0.726786,-0.813018,-0.506866,-0.173834,-0.227751
35600551,2.7829,1.4142,0.734082,-0.808324,-0.512146,-0.177438,-0.229859
35605388,2.79524,1.44528,0.737624,-0.803801,-0.517117,-0.180901,-0.231881
35612900,2.82977,1.51198,0.764314,-0.796598,-0.524796,-0.186391,-0.235117
35615433,2.83948,1.53276,0.766267,-0.79412,-0.527373,-0.188265,-0.236236
35620345,2.84398,1.54228,0.757272,-0.789284,-0.532335,-0.191914,-0.238368
35625337,2.85585,1.5707,0.763526,-0.784312,-0.537321,-0.195643,-0.240552
35627994,2.87442,1.59168,0.765917,-0.781563,-0.540031,-0.197693,-0.241752
35632991,2.87945,1.60478,0.778359,-0.776374,-0.545065,-0.201516,-0.244005
35638071,2.88929,1.62822,0.77441,-0.771224,-0.549952,-0.205296,-0.24621
35642857,2.89618,1.63992,0.778981,-0.765965,-0.554843,-0.209109,-0.248436
35648042,2.91154,1.6485,0.786201,-0.760385,-0.559935,-0.21309,-0.250758
35653045,2.92647,1.66754,0.78967,-0.754837,-0.56489,-0.217007,-0.253036
35657942,2.94354,1.68245,0.790828,-0.749392,-0.569658,-0.220811,-0.255232
35660466,2.95442,1.68579,0.790129,-0.746491,-0.572162,-0.222815,-0.256388
35665485,2.94761,1.69363,0.79524,-0.740767,-0.577024,-0.226736,-0.258647
35670291,2.95559,1.70473,0.804312,-0.735243,-0.581621,-0.230463,-0.260808
35675325,2.96768,1.70105,0.793336,-0.729363,-0.586428,-0.234381,-0.263056
35678069,2.98051,1.70376,0.795159,-0.726231,-0.588956,-0.236444,-0.264222
35680506,2.9865,1.71197,0.799387,-0.723198,-0.591378,-0.238429,-0.265346
35685509,2.99449,1.70662,0.790066,-0.717206,-0.596108,-0.24232,-0.267492
35693005,2.99693,1.71442,0.809739,-0.708118,-0.603092,-0.248091,-0.27074
35698103,3.00188,1.71551,0.812989,-0.701937,-0.607738,-0.251932,-0.272891
35702728,3.01136,1.69555,0.810425,-0.696075,-0.612089,-0.255501,-0.274857
35705246,3.02325,1.69975,0.813764,-0.692881,-0.614426,-0.257421,-0.275917
35707841,3.02421,1.69745,0.804892,-0.689694,-0.616738,-0.259331,-0.276955
35713015,3.02554,1.69611,0.814524,-0.683053,-0.62149,-0.263251,-0.279085
35718252,3.03277,1.68566,0.807575,-0.676565,-0.626055,-0.267024,-0.281093
35722809,3.04282,1.67098,0.816779,-0.67045,-0.6303,-0.270493,-0.282934
35727949,3.0473,1.68389,0.815245,-0.663777,-0.634827,-0.274243,-0.28493
35733037,3.05228,1.66494,0.824496,-0.657027,-0.63935,-0.277942,-0.286871
35737749,3.05482,1.66447,0.833054,-0.65075,-0.643479,-0.281317,-0.288652
35740599,3.05805,1.66082,0.840343,-0.646985,-0.645922,-0.283307,-0.28971
35745311,3.05651,1.65072,0.834303,-0.640619,-0.650005,-0.28664,-0.291443
35750228,3.05771,1.63886,0.841331,-0.63393,-0.65423,-0.290065,-0.29322
35753104,3.06815,1.62142,0.840643,-0.630106,-0.656625,-0.291985,-0.2942
35757820,3.06406,1.62063,0.836774,-0.623619,-0.660627,-0.295221,-0.295829
35762940,3.07082,1.61522,0.836969,-0.616583,-0.664897,-0.298671,-0.297546
35765504,3.06995,1.60514,0.848842,-0.612904,-0.667103,-0.300434,-0.298431
35770307,3.0873,1.59734,0.841641,-0.606286,-0.671029,-0.303586,-0.299955
35775421,3.08475,1.57712,0.849699,-0.599085,-0.675244,-0.306926,-0.30156
35780518,3.08141,1.57001,0.856572,-0.591838,-0.67941,-0.310216,-0.303144
35785600,3.0912,1.5544,0.859116,-0.584667,-0.683474,-0.313401,-0.304644
35790232,3.0969,1.54591,0.854677,-0.577953,-0.687216,-0.31634,-0.305995
35792739,3.09634,1.53533,0.867448,-0.574337,-0.689212,-0.317882,-0.306716
35795377,3.09075,1.52896,0.862344,-0.570543,-0.691286,-0.319492,-0.307455
35800495,3.09789,1.52428,0.871638,-0.563128,-0.69529,-0.322587,-0.308862
35805632,3.09631,1.51559,0.876255,-0.555709,-0.699226,-0.325618,-0.310232
35810287,3.10493,1.50492,0.886704,-0.548823,-0.702826,-0.328361,-0.311461
35815449,3.10725,1.48244,0.888763,-0.541166,-0.706765,-0.331341,-0.312787
35820543,3.10717,1.48041,0.899698,-0.533611,-0.710592,-0.33421,-0.31404
35825259,3.10606,1.47297,0.903099,-0.526582,-0.714091,-0.336825,-0.315173
35827867,3.10948,1.46298,0.913456,-0.522757,-0.715976,-0.338212,-0.315778
35833094,3.11365,1.45571,0.904649,-0.514858,-0.719812,-0.341066,-0.316962
35837877,3.11344,1.44526,0.911445,-0.507716,-0.723224,-0.343582,-0.317998
35840629,3.12071,1.44544,0.916239,-0.503354,-0.725278,-0.345092,-0.318619
35845253,3.12589,1.43534,0.92068,-0.496264,-0.728579,-0.347507,-0.319584
35847789,3.11919,1.43583,0.919523,-0.492394,-0.730351,-0.348806,-0.320108
35852823,3.11822,1.42633,0.932945,-0.484622,-0.73387,-0.351359,-0.321128
35857850,3.11686,1.41944,0.940889,-0.476997,-0.73726,-0.3538,-0.322097
35860358,3.13336,1.40687,0.94948,-0.472947,-0.739046,-0.355062,-0.32259
35867997,3.13558,1.39774,0.946873,-0.461085,-0.744161,-0.358721,-0.32395
35872949,3.12693,1.40881,0.958172,-0.453266,-0.747438,-0.36106,-0.324842
35877971,3.12266,1.3914,0.969026,-0.445549,-0.750626,-0.363291,-0.32568
35880425,3.13478,1.39468,0.973428,-0.441482,-0.752279,-0.364445,-0.326114
35885550,3.13859,1.38644,0.960197,-0.433256,-0.755564,-0.366768,-0.326947
35892868,3.13017,1.3847,0.979766,-0.421567,-0.760116,-0.36995,-0.328089
35898061,3.13294,1.38111,0.985722,-0.413176,-0.763298,-0.372172,-0.32886
35902764,3.14136,1.37122,0.982307,-0.405591,-0.766119,-0.374146,-0.329503
35905496,3.14394,1.36925,0.989515,-0.401131,-0.767752,-0.375277,-0.329875
35910266,3.1379,1.36961,0.996436,-0.393394,-0.770536,-0.377205,-0.330503
35915392,3.14634,1.3732,0.995461,-0.385005,-0.773477,-0.379266,-0.331152
35920291,3.13168,1.37845,1.00834,-0.376967,-0.776223,-0.381174,-0.331783
35925379,3.14985,1.38253,1.01134,-0.368554,-0.779027,-0.383135,-0.332404
35928101,3.15857,1.36885,1.01074,-0.364195,-0.780461,-0.384127,-0.3327
35932719,3.1518,1.38626,1.0147,-0.356327,-0.782979,-0.385903,-0.333247
35935294,3.1366,1.38215,1.02369,-0.352015,-0.784337,-0.386841,-0.33355
35940299,3.14414,1.37676,1.02134,-0.343732,-0.786895,-0.388634,-0.334079
35945390,3.14575,1.39649,1.01492,-0.335124,-0.78946,-0.390468,-0.334632
35950253,3.15689,1.39589,1.02483,-0.3269,-0.791844,-0.392186,-0.335126
35955401,3.14612,1.39274,1.03327,-0.318187,-0.79431,-0.39393,-0.33563
35962875,3.1556,1.39737,1.03328,-0.305594,-0.797746,-0.396382,-0.336297
35965542,3.16054,1.39872,1.03819,-0.300947,-0.79898,-0.397254,-0.336528
35972769,3.15798,1.40926,1.04653,-0.288559,-0.802144,-0.399552,-0.33713
35977958,3.16443,1.41215,1.04108,-0.27974,-0.804301,-0.401149,-0.337527
35980506,3.1678,1.42024,1.03981,-0.275205,-0.805383,-0.401945,-0.337728
35985656,3.16537,1.42055,1.03559,-0.266444,-0.807403,-0.403488,-0.338091
35990220,3.16599,1.43124,1.04735,-0.258362,-0.8092,-0.404858,-0.338428
35992990,3.18038,1.44008,1.04291,-0.253637,-0.810224,-0.405642,-0.338614
35997903,3.16511,1.43708,1.04004,-0.245064,-0.812015,-0.407058,-0.338938
36000383,3.15675,1.45426,1.04401,-0.24063,-0.812913,-0.40776,-0.339119
36005437,3.17112,1.45323,1.04392,-0.231719,-0.814652,-0.40918,-0.339441
36010267,3.17222,1.45947,1.046,-0.223214,-0.81624,-0.410497,-0.339735
36015453,3.17437,1.47069,1.03023,-0.214077,-0.817866,-0.411876,-0.340035
36018005,3.18456,1.47353,1.0279,-0.209531,-0.818643,-0.41256,-0.34017
36020524,3.18399,1.47744,1.03611,-0.20506,-0.81939,-0.413214,-0.340301
36025248,3.17207,1.48416,1.0337,-0.196642,-0.820726,-0.414447,-0.34055
36028196,3.17766,1.49262,1.04251,-0.191617,-0.821498,-0.41515,-0.340698
36033086,3.17128,1.50188,1.03204,-0.182656,-0.822789,-0.416418,-0.340958
36038024,3.17499,1.51483,1.02235,-0.173831,-0.82397,-0.417656,-0.341204
36042848,3.18828,1.5295,1.01641,-0.16514,-0.825051,-0.418861,-0.341433
36047960,3.18172,1.53368,1.01516,-0.155913,-0.826118,-0.420104,-0.341662
36052957,3.18826,1.53796,1.02039,-0.146865,-0.827095,-0.421277,-0.341861
36060552,3.1935,1.54677,0.99405,-0.133164,-0.828414,-0.423032,-0.342113
36067813,3.19396,1.56301,0.9813,-0.119994,-0.829493,-0.424668,-0.342345
36070335,3.18687,1.56488,0.978628,-0.115453,-0.829826,-0.425218,-0.342416
36072884,3.1877,1.5764,0.987159,-0.110676,-0.830156,-0.425782,-0.342494
36078205,3.1944,1.58627,0.981241,-0.101268,-0.830718,-0.426912,-0.342634
36085504,3.18902,1.60358,0.957547,-0.0877198,-0.831365,-0.428495,-0.342825
36090281,3.19008,1.6122,0.961395,-0.0789775,-0.831677,-0.429498,-0.34294
36092903,3.19258,1.62487,0.955336,-0.0741516,-0.831818,-0.43003,-0.343008
36097979,3.19866,1.62902,0.943363,-0.0647594,-0.832008,-0.431097,-0.343109
36100484,3.19969,1.63678,0.942631,-0.0601347,-0.832078,-0.431592,-0.343159
36105550,3.19168,1.64364,0.930506,-0.0508563,-0.832128,-0.432614,-0.343253
36113001,3.19244,1.66292,0.905028,-0.0371069,-0.832026,-0.434087,-0.3434
36117769,3.19669,1.66558,0.896469,-0.0283605,-0.831854,-0.435033,-0.343456
36120557,3.19139,1.67166,0.894391,-0.023272,-0.831724,-0.435554,-0.34349
36125349,3.18641,1.67537,0.888448,-0.0144535,-0.831429,-0.436463,-0.343534
36127984,3.19823,1.68862,0.878416,-0.00970147,-0.831239,-0.436938,-0.343559
36132952,3.20335,1.6929,0.861003,-0.000697755,-0.830791,-0.43788,-0.343579
36135386,3.19961,1.70336,0.847116,0.00409234,-0.830519,-0.438365,-0.343595
36138024,3.21032,1.70958,0.841148,0.00897295,-0.830214,-0.438861,-0.343605
36142861,3.20026,1.70255,0.84234,0.0178124,-0.829607,-0.43975,-0.343591
36145521,3.20072,1.70739,0.829959,0.0227548,-0.829234,-0.440233,-0.343581
36150252,3.20856,1.7191,0.819017,0.0314257,-0.828501,-0.441102,-0.343552
36153060,3.20526,1.73437,0.801215,0.0366567,-0.828014,-0.441617,-0.343547
36158026,3.20193,1.73751,0.795695,0.0457871,-0.82709,-0.442517,-0.343518
36165517,3.20368,1.74281,0.766585,0.0594968,-0.82556,-0.443813,-0.343425
36172732,3.21196,1.75539,0.745247,0.0727476,-0.823879,-0.445052,-0.343307
36175341,3.20649,1.76545,0.746191,0.0775296,-0.823236,-0.445467,-0.343265
36178011,3.20431,1.76669,0.734253,0.0822337,-0.822577,-0.445877,-0.343219
36182762,3.20486,1.76526,0.716375,0.0910776,-0.821241,-0.446705,-0.343108
36185484,3.20349,1.77939,0.693672,0.096043,-0.82045,-0.447157,-0.343057
36190287,3.20465,1.78067,0.695857,0.104767,-0.818991,-0.447959,-0.342944
36193046,3.19562,1.78524,0.671865,0.109712,-0.818127,-0.4484,-0.342884
36197961,3.20575,1.78571,0.666589,0.118621,-0.816489,-0.449223,-0.342743
36202782,3.20893,1.79348,0.653363,0.127456,-0.814776,-0.450029,-0.342592
36205391,3.20088,1.78079,0.639027,0.132148,-0.813844,-0.450435,-0.342496
36210294,3.20269,1.79162,0.621388,0.140945,-0.811993,-0.451243,-0.342318
36213048,3.20875,1.80028,0.610615,0.145854,-0.810932,-0.451667,-0.342217
36217794,3.21009,1.80966,0.601261,0.154461,-0.808983,-0.452439,-0.342034
36220277,3.21141,1.79826,0.579975,0.158999,-0.80793,-0.452831,-0.341924
36222860,3.20979,1.79271,0.575126,0.16365,-0.80683,-0.453231,-0.341798
36227870,3.21043,1.80161,0.569874,0.172446,-0.804659,-0.454014,-0.34155
36230462,3.20266,1.81318,0.550711,0.176959,-0.803513,-0.454391,-0.341438
36232969,3.19933,1.81262,0.542936,0.181473,-0.802343,-0.454768,-0.341321
36237941,3.20242,1.81538,0.528188,0.190362,-0.799937,-0.455561,-0.341068
36242792,3.20535,1.82233,0.517159,0.199073,-0.797489,-0.456322,-0.34081
36245570,3.2089,1.82153,0.504426,0.204009,-0.796073,-0.456729,-0.340656
36252893,3.20454,1.82688,0.47715,0.217008,-0.792154,-0.457855,-0.340247
36255432,3.20654,1.81681,0.461867,0.221462,-0.790774,-0.458225,-0.340089
36260566,3.20133,1.81573,0.457298,0.230395,-0.787918,-0.458998,-0.339741
36265465,3.20044,1.82234,0.439159,0.238998,-0.785067,-0.459735,-0.339402
36270249,3.1915,1.82301,0.414656,0.247282,-0.78222,-0.460449,-0.339073
36272773,3.19249,1.81508,0.402434,0.251655,-0.780695,-0.460802,-0.33889
36277821,3.19871,1.81614,0.394976,0.260214,-0.777618,-0.461537,-0.338499
36280286,3.19522,1.81101,0.381106,0.26457,-0.776028,-0.461886,-0.338298
36282786,3.19466,1.81107,0.376464,0.268862,-0.774438,-0.462224,-0.338093
36287971,3.20274,1.81945,0.358956,0.277737,-0.77107,-0.462922,-0.337663
36292859,3.19762,1.81718,0.34448,0.286017,-0.767801,-0.463628,-0.337232
