timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
52294673,-0.994462,-0.123136,0.27861,0.997875,0.0638152,-0.00660829,0.0113462
52299348,-1.10069,0.0769144,0.292025,0.998034,0.0611575,-0.00650454,0.0120427
52306967,-1.22675,0.331112,0.29339,0.998295,0.056569,-0.00562382,0.0132034
52314364,-1.3602,0.640799,0.289988,0.99855,0.0517301,-0.00378028,0.0143701
52319496,-1.42846,0.759269,0.286616,0.998728,0.048048,-0.0019385,0.0151858
52324211,-1.51315,0.951339,0.277282,0.998886,0.0444078,0.000236894,0.015948
52326873,-1.56831,1.05149,0.266338,0.998968,0.0423496,0.00156717,0.0163673
52331681,-1.60768,1.16895,0.258197,0.999106,0.0384216,0.00429433,0.017115
52334525,-1.67775,1.30415,0.230357,0.999177,0.0360697,0.00605915,0.0175242
52341889,-1.76459,1.47881,0.199215,0.999329,0.0295438,0.011198,0.0185339
52346867,-1.83022,1.60706,0.177676,0.999392,0.024929,0.0150837,0.0191408
52351732,-1.85475,1.72288,0.140796,0.999416,0.0202982,0.0192128,0.019659
52354539,-1.70106,1.81581,0.110046,0.999406,0.017937,0.0216505,0.0199137
52359194,-1.52856,1.91216,0.0899253,0.999353,0.0142762,0.0260446,0.0202806
52361692,-1.35959,1.99905,0.0684664,0.999305,0.0125263,0.0285292,0.0204566
52366984,-1.14193,2.09789,0.0462224,0.999164,0.00931905,0.0339519,0.0207579
52371741,-1.02339,2.15416,0.0371307,0.998995,0.00677232,0.0390301,0.0209727
52374366,-0.89714,2.2052,0.029481,0.998882,0.00552864,0.0419337,0.0210843
52379143,-0.724223,2.27388,0.0122582,0.998648,0.003684,0.047319,0.0212119
52381918,-0.598033,2.33264,0.00480951,0.998492,0.00279595,0.0505276,0.0212757
52386901,-0.464903,2.37392,0.00302221,0.998181,0.00151921,0.0563676,0.0213532
52394441,-0.175407,2.47625,-0.0139735,0.997615,0.000419792,0.0656235,0.0213858
52402008,0.107375,2.49732,-0.0148558,0.99695,0.000325864,0.075066,0.0213379
52406674,0.190825,2.38173,-0.0176072,0.996514,0.000650375,0.0806641,0.0212619
52409418,0.300795,2.22909,-0.0151253,0.996267,0.000995151,0.0836711,0.021218
52414416,0.41828,2.06616,-0.0164697,0.995821,0.00192376,0.0888422,0.0210903
52419430,0.546708,1.89329,-0.0162105,0.995384,0.00318988,0.0936074,0.020933
52424228,0.698772,1.68033,-0.0142095,0.994991,0.00477938,0.097667,0.0207524
52427066,0.77113,1.56591,-0.0130335,0.994768,0.0058163,0.0998798,0.0206467
52431708,0.882902,1.39465,-0.00710272,0.994426,0.00779238,0.103145,0.020442
52434378,0.959232,1.25313,-0.0082978,0.994241,0.00903319,0.104833,0.0203197
52439179,1.04921,1.11968,-0.0121409,0.993932,0.0114763,0.107546,0.0200482
52441827,1.15598,0.952085,-0.00961538,0.993776,0.0129764,0.108834,0.0198923
52446761,1.22974,0.835105,-0.0101677,0.993505,0.0159666,0.110949,0.0195572
52454361,1.38248,0.516291,0.00132775,0.993155,0.02105,0.113308,0.0190091
52459487,1.39019,0.352354,-0.014241,0.992974,0.0245459,0.11426,0.0185858
52464183,1.39259,0.208282,-0.0264122,0.992832,0.0278038,0.114809,0.018157
52466933,1.39087,0.0811884,-0.0397657,0.992764,0.0297146,0.114964,0.0178924
52471682,1.38886,-0.0410718,-0.0368392,0.992674,0.0329692,0.114924,0.0174233
52474365,1.38745,-0.14414,-0.0498281,0.992634,0.0347828,0.114778,0.0171506
52481902,1.38648,-0.372637,-0.0469981,0.992573,0.0400323,0.113713,0.0163148
52486808,1.38174,-0.484059,-0.0565216,0.992569,0.043403,0.112587,0.0157397
52491695,1.39247,-0.629146,-0.0645701,0.99259,0.0467485,0.111134,0.0151385
52494375,1.38321,-0.707489,-0.0687166,0.992606,0.0485672,0.11025,0.0148119
52499259,1.37898,-0.794092,-0.0774609,0.992653,0.0519789,0.108343,0.0141436
52501979,1.37695,-0.904012,-0.0805828,0.992686,0.0538258,0.107178,0.0137813
52506963,1.30737,-0.969592,-0.0795738,0.992765,0.0570867,0.104817,0.0130983
52511706,1.14726,-1.0643,-0.0836298,0.99287,0.059789,0.102365,0.0124737
52514367,0.999717,-1.14797,-0.09165,0.992945,0.061134,0.10087,0.012132
52519604,0.888576,-1.21358,-0.0857893,0.993113,0.0633726,0.0978662,0.0115016
52524131,0.724128,-1.31566,-0.0964418,0.993307,0.0650983,0.0947874,0.0109061
52526844,0.609246,-1.3812,-0.0967566,0.993427,0.0659279,0.0929699,0.0105881
52534350,0.377641,-1.49525,-0.0973266,0.993805,0.0676766,0.0876106,0.00973542
52541815,0.181875,-1.58682,-0.0782712,0.994233,0.068643,0.0819009,0.00896899
52546886,0.0698088,-1.63984,-0.0795097,0.994556,0.0688379,0.0777689,0.00846487
52551673,-0.0744787,-1.70084,-0.0698978,0.994881,0.0686801,0.0736859,0.00802743
52554343,-0.164588,-1.72768,-0.0640971,0.995062,0.068483,0.0714163,0.00781192
52559180,-0.239844,-1.76673,-0.0559396,0.9954,0.0679279,0.067158,0.00742445
52561677,-0.333805,-1.79814,-0.047095,0.995577,0.0675308,0.0649154,0.00725172
52564303,-0.407175,-1.8246,-0.0401219,0.995762,0.0670274,0.0625735,0.00708498
52566946,-0.449261,-1.84521,-0.0402444,0.995951,0.0664562,0.0601505,0.00691443
52571673,-0.529122,-1.85675,-0.0224184,0.99629,0.0652281,0.0557405,0.00664139
52576848,-0.673474,-1.88113,0.00215189,0.996655,0.0635998,0.0509197,0.00642729
52581791,-0.744872,-1.89615,0.0280386,0.996997,0.0618012,0.0462403,0.00628865
52586966,-0.851953,-1.92437,0.0382564,0.997351,0.0596192,0.0412099,0.0061777
52594288,-1.02785,-1.94785,0.0805878,0.997816,0.0561773,0.0341994,0.00614958
52599302,-1.09262,-1.95022,0.0954088,0.998124,0.0534485,0.0292271,0.00620674
52604254,-1.17886,-1.93468,0.114778,0.998403,0.0505583,0.0243854,0.00632067
52606982,-1.22726,-1.90211,0.134816,0.998544,0.0489191,0.0217902,0.0064258
52611735,-1.25956,-1.81373,0.1526,0.998767,0.0459815,0.01747,0.00664281
52614304,-1.28876,-1.68652,0.168051,0.998879,0.044305,0.0152296,0.00680428
52619591,-1.32093,-1.56028,0.171549,0.999076,0.0409061,0.0111273,0.00712131
52624190,-1.34484,-1.44508,0.188898,0.999228,0.0377865,0.00769777,0.007465
52626973,-1.36654,-1.32318,0.200248,0.999308,0.0359078,0.00583699,0.00770317
52631752,-1.39124,-1.19978,0.208978,0.99943,0.0326442,0.00295175,0.0081184
52634294,-1.41451,-1.10692,0.209138,0.999488,0.0308403,0.00150725,0.00836269
52636811,-1.43777,-1.00489,0.216152,0.999541,0.0290415,0.000218954,0.00861404
52641719,-1.4581,-0.876668,0.228477,0.999632,0.0254769,-0.00199087,0.00911573
52646898,-1.48897,-0.752955,0.242342,0.99971,0.0216622,-0.00398735,0.00968456
52651662,-1.51915,-0.600778,0.259528,0.99977,0.018042,-0.00547793,0.0102646
52654497,-1.54342,-0.483947,0.259878,0.999798,0.0158767,-0.00618401,0.0106221
52659530,-1.43251,-0.347808,0.246632,0.999836,0.0123181,-0.00710428,0.0112036
52664339,-1.20794,-0.132599,0.231329,0.999859,0.00938368,-0.0074721,0.011746
52669435,-0.998512,0.0819254,0.20692,0.999875,0.00683718,-0.00730508,0.0122603
52674357,-0.834996,0.251888,0.184501,0.999885,0.00474718,-0.00671186,0.012715
52681882,-0.520678,0.578367,0.150554,0.999896,0.0023759,-0.00494844,0.0133446
52686706,-0.414653,0.682998,0.143783,0.9999,0.00135484,-0.00332587,0.0136959
52689343,-0.287681,0.813708,0.138968,0.9999,0.000967742,-0.00225405,0.0138954
52694410,-0.161663,0.941824,0.122645,0.999899,0.000523461,0.000112469,0.0142107
52699200,0.0121818,1.11849,0.101782,0.999892,0.000514263,0.00277122,0.0144608
52701730,0.12635,1.22276,0.0942358,0.999884,0.000660886,0.00435342,0.0145993
52706780,0.21628,1.30424,0.0924543,0.99986,0.00115838,0.00765013,0.0148369
52711636,0.375206,1.4501,0.0852772,0.999822,0.00201849,0.011181,0.0150471
52714324,0.463675,1.5424,0.0824919,0.999794,0.00261082,0.0132445,0.0151701
52719330,0.58536,1.66933,0.0766987,0.999722,0.00401273,0.0174353,0.0153575
52726764,0.807944,1.85306,0.072153,0.999563,0.00668101,0.0241913,0.0156532
52729435,0.891635,1.92048,0.0726662,0.999488,0.00781975,0.026735,0.0157526
52734425,0.954518,1.98358,0.0735017,0.999319,0.0101289,0.0317183,0.0159145
52739498,1.04937,2.07049,0.0807618,0.99911,0.0126525,0.0368816,0.016088
52744272,1.18036,2.15616,0.0850091,0.998857,0.0154645,0.0421991,0.0162611
52749378,1.28017,2.22451,0.0932042,0.998548,0.0185879,0.0478107,0.0164503
52754480,1.39314,2.3023,0.0931113,0.998168,0.0220985,0.0538045,0.0166353
52761752,1.44097,2.22228,0.108873,0.997542,0.0272861,0.0622758,0.0169758
52766910,1.39596,2.08849,0.101784,0.997084,0.0307926,0.0676815,0.0171652
52771660,1.36426,1.95905,0.0996921,0.996648,0.0339679,0.0723755,0.0173336
52774327,1.32901,1.82043,0.0816801,0.996405,0.0357063,0.0748261,0.0174142
52779652,1.3002,1.68969,0.0799837,0.995942,0.0389779,0.0792003,0.0175293
52786735,1.22139,1.3761,0.0720274,0.995311,0.0434082,0.0846176,0.0176638
52789300,1.19476,1.30864,0.0651959,0.995097,0.0449211,0.0863197,0.017706
52796852,1.14089,1.0436,0.0507748,0.99451,0.0491898,0.0906349,0.0177391
52804317,1.09207,0.837376,0.0544609,0.993985,0.0532632,0.0940312,0.0177407
52809200,1.04617,0.693242,0.0376643,0.993685,0.0557763,0.0957431,0.0176847
52814361,0.894395,0.510032,0.00985598,0.993413,0.0581346,0.0971697,0.0175968
52819492,0.743996,0.365897,-0.00516111,0.993208,0.0600198,0.0981325,0.01745
52824334,0.612743,0.225577,-0.0154124,0.993066,0.0614813,0.0986983,0.017301
52826947,0.514197,0.137977,-0.0164499,0.993006,0.0621377,0.0988941,0.0172384
52831679,0.381931,0.0125035,-0.0388039,0.992948,0.0630415,0.0989405,0.0170573
52834496,0.292585,-0.0833353,-0.0432246,0.992933,0.0634492,0.0988431,0.0169614
52839445,0.155755,-0.2084,-0.056928,0.992962,0.063826,0.0983425,0.0167516
52844242,0.0320081,-0.33699,-0.0676489,0.993041,0.0639027,0.0975368,0.0165308
52849540,-0.0753175,-0.456166,-0.065987,0.99317,0.063715,0.0963753,0.0163083
52854476,-0.217302,-0.59674,-0.0799989,0.993352,0.0631775,0.0948777,0.0160678
52859443,-0.325531,-0.70099,-0.0772888,0.99357,0.062385,0.0931394,0.0158475
52867015,-0.519327,-0.874132,-0.0806304,0.993974,0.060626,0.0899952,0.0155384
52874272,-0.704254,-1.02713,-0.0873878,0.994434,0.0583108,0.0864205,0.0152291
52876830,-0.732071,-1.0695,-0.0851497,0.994603,0.0574145,0.0850803,0.0151369
52881936,-0.826864,-1.15901,-0.0855971,0.994968,0.0553735,0.0821572,0.0149333
52886985,-0.915111,-1.23262,-0.0874025,0.995356,0.0530544,0.0789654,0.0147277
52891728,-1.02813,-1.30753,-0.0847481,0.995723,0.0506724,0.0758676,0.0145606
52896794,-1.10742,-1.37981,-0.0759233,0.996126,0.0478968,0.0723266,0.0144064
52901896,-1.18958,-1.44089,-0.0781352,0.996529,0.044911,0.0686235,0.0142546
52909256,-1.33124,-1.55105,-0.0575218,0.9971,0.0402543,0.0630206,0.0141312
52914422,-1.34676,-1.58731,-0.0604629,0.997485,0.0368489,0.0589027,0.0140324
52919273,-1.35501,-1.63657,-0.0555878,0.997829,0.0336125,0.0548901,0.0139495
52926928,-1.3537,-1.70011,-0.0313135,0.998327,0.0284937,0.0483622,0.0138625
52931666,-1.36003,-1.74045,-0.0253766,0.998605,0.0253376,0.0442067,0.0138453
52934366,-1.36074,-1.76015,-0.0148036,0.998752,0.0235391,0.0418118,0.0138605
52939209,-1.35773,-1.77001,-0.0115073,0.998993,0.0203342,0.0375097,0.0138715
52944148,-1.36439,-1.79592,0.00337855,0.999213,0.0170118,0.0330037,0.0139186
52946988,-1.36028,-1.8042,0.0174145,0.999323,0.0151503,0.0304589,0.0139759
52954418,-1.36639,-1.82282,0.0443138,0.999567,0.0102091,0.0236722,0.0141821
52959159,-1.36415,-1.82209,0.0522109,0.999687,0.00701229,0.0192646,0.0143411
52962013,-1.29009,-1.7731,0.0593829,0.999742,0.00522149,0.0167238,0.0144542
52967014,-1.1268,-1.64989,0.0524906,0.999812,0.00246059,0.0125458,0.0146114
52971677,-0.932075,-1.48298,0.0392559,0.999851,0.000322575,0.00902602,0.0147251
52974456,-0.81231,-1.38399,0.0265166,0.999865,-0.000766631,0.0071028,0.014783
52979522,-0.688719,-1.28756,0.0193866,0.999879,-0.0024469,0.0038434,0.0148465
52984309,-0.504578,-1.11229,0.00378522,0.999882,-0.00361364,0.00116336,0.014869
52986943,-0.408405,-1.0189,-0.00903355,0.999881,-0.00412399,-0.000174895,0.014876
52991688,-0.315247,-0.927201,-0.0122429,0.999875,-0.00484441,-0.00240404,0.0148579
52994235,-0.187202,-0.816523,-0.0223205,0.999871,-0.00505811,-0.00342755,0.0148473
52999255,-0.0638673,-0.701068,-0.0344805,0.999864,-0.00519289,-0.00519074,0.0147697
53004297,0.0445661,-0.584374,-0.0391282,0.999857,-0.00505867,-0.00667101,0.0146798
53009470,0.206767,-0.431837,-0.0526979,0.999854,-0.00451084,-0.00777552,0.014555
53014382,0.329095,-0.282925,-0.0649355,0.999854,-0.00368945,-0.00846009,0.0144089
53019583,0.448383,-0.114295,-0.0763125,0.999857,-0.00252432,-0.00874018,0.0142261
53024204,0.592943,0.078821,-0.0746278,0.999864,-0.00112834,-0.00853699,0.0140711
53026864,0.662097,0.192006,-0.0883633,0.999868,-0.000276916,-0.00826959,0.0139842
53029420,0.732381,0.289705,-0.0967718,0.999872,0.000679492,-0.00787113,0.0138827
53034392,0.833578,0.419542,-0.0923301,0.99988,0.0027332,-0.00680827,0.0136751
53041914,1.03544,0.722122,-0.0990037,0.999881,0.00642402,-0.00432723,0.013348
53047113,1.11723,0.818694,-0.103466,0.999869,0.00920535,-0.00223567,0.0131162
53051640,1.23357,0.988032,-0.0939763,0.999843,0.0120843,0.000131086,0.0129281
53054502,1.29533,1.07052,-0.0933711,0.99982,0.0139036,0.00167842,0.0128289
53059483,1.37331,1.17443,-0.0745184,0.999759,0.0172821,0.0046419,0.0126819
53064231,1.41545,1.31703,-0.0552109,0.999677,0.020623,0.00782991,0.0125936
53067101,1.3952,1.39059,-0.0421434,0.999621,0.0224683,0.00971924,0.0125766
53071628,1.34974,1.49926,-0.0229924,0.999505,0.0256062,0.0132925,0.012575
53076721,1.31067,1.60999,-0.0106367,0.999351,0.0289128,0.017397,0.0126137
53081816,1.26753,1.72013,0.00220636,0.999167,0.0320751,0.0217996,0.0126896
53086673,1.23358,1.80997,0.0186048,0.998961,0.0350017,0.0262069,0.0128116
53089674,1.21406,1.8797,0.0249395,0.998829,0.0366485,0.0288244,0.0129054
53094318,1.18366,1.95015,0.047868,0.998569,0.0394753,0.0336078,0.0131144
53099583,1.14018,2.03538,0.0548552,0.998257,0.0423457,0.0388766,0.0133651
53104175,1.1106,2.11421,0.0642585,0.997934,0.0448977,0.0438762,0.0136296
53109466,1.06973,2.19515,0.078227,0.997535,0.0476103,0.0496114,0.0139699
53114314,1.02164,2.23783,0.0735993,0.997124,0.0500348,0.0550933,0.0142906
53119287,0.870027,2.06729,0.0799031,0.996715,0.0521253,0.0602268,0.0146307
53124160,0.726383,1.93423,0.0719475,0.996321,0.0538443,0.0649744,0.014952
53126864,0.642648,1.83399,0.083265,0.996109,0.0546813,0.0674396,0.0151555
53131671,0.544255,1.72715,0.0668598,0.995746,0.0559295,0.0715741,0.015458
53134505,0.409591,1.57863,0.0577895,0.995549,0.0564834,0.0738043,0.0156364
53139652,0.328872,1.47848,0.0473843,0.995215,0.0572653,0.0775545,0.0159082
53144219,0.211819,1.33442,0.0513506,0.99494,0.057714,0.0806326,0.0161696
53146880,0.0929759,1.18727,0.0457818,0.994802,0.0578233,0.0822125,0.0163247
53151677,0.0113025,1.09082,0.033064,0.994583,0.0578124,0.0847898,0.0165528
53156831,-0.129904,0.910222,0.02079,0.994399,0.0574413,0.0871133,0.016771
53164237,-0.357799,0.617088,0.0122099,0.994226,0.0563445,0.0896994,0.017113
53169426,-0.423417,0.519227,0.010606,0.994167,0.0552424,0.0909937,0.0173126
53174326,-0.544055,0.34812,0.00737445,0.994162,0.053893,0.0918161,0.0175017
53181855,-0.700383,0.131711,0.00821072,0.994226,0.0514227,0.0924848,0.017813
53186994,-0.78751,-0.00350268,0.0021587,0.994328,0.0494274,0.0924314,0.0180032
53191672,-0.880542,-0.123429,-0.0101468,0.994457,0.0473609,0.0920994,0.0181596
53194396,-0.937123,-0.198812,-0.000805894,0.99454,0.046117,0.0918156,0.0182739
53199560,-1.02258,-0.325787,0.00130068,0.994731,0.0435665,0.0909432,0.0184762
53206991,-1.17271,-0.528445,0.00230001,0.995067,0.0393698,0.0890889,0.0188203
53211798,-1.24155,-0.631907,0.00351315,0.995312,0.0364657,0.0875338,0.0190325
53216821,-1.34762,-0.757298,0.00128689,0.99559,0.0331571,0.0856137,0.01928
53219529,-1.39722,-0.81608,0.00357192,0.99574,0.0313513,0.0845103,0.0194144
53224336,-1.44448,-0.883784,0.00595503,0.996023,0.0279035,0.0823007,0.0196528
53227062,-1.48941,-0.952973,0.00975428,0.99618,0.0259395,0.0809902,0.0198011
53234409,-1.60324,-1.1079,0.00238462,0.996627,0.0202047,0.0769356,0.020193
53241755,-1.72745,-1.23074,0.0144426,0.997056,0.0141468,0.0724788,0.0206399
53246801,-1.76534,-1.2747,0.0143639,0.997335,0.0098034,0.0691957,0.0209455
53251755,-1.81906,-1.34537,0.0188666,0.997593,0.00539458,0.0657821,0.0212663
53254443,-1.88412,-1.4109,0.0195194,0.997726,0.00290182,0.0638329,0.0214566
53259264,-1.92119,-1.44347,0.0210799,0.997942,-0.00159614,0.0602929,0.0217858
53264242,-1.99582,-1.50888,0.0270795,0.998141,-0.00649861,0.0564079,0.022157
53266960,-2.03884,-1.55098,0.0324003,0.998234,-0.00921861,0.0542439,0.0223791
53271735,-2.07014,-1.57871,0.0292138,0.998372,-0.014053,0.0503766,0.0227478
53276893,-2.13985,-1.63324,0.0449064,0.998479,-0.0193915,0.0461064,0.0232025
53279445,-2.17101,-1.66168,0.0510382,0.998515,-0.0220762,0.0439524,0.0234392
53286838,-2.26272,-1.71007,0.0664056,0.99855,-0.0301916,0.0374591,0.0241565
53294547,-2.32205,-1.759,0.105234,0.998463,-0.0388377,0.0305677,0.0250682
53299395,-2.37501,-1.77716,0.128069,0.998339,-0.0444437,0.0261482,0.0257126
53304265,-2.41594,-1.78905,0.134835,0.998155,-0.0502329,0.0216288,0.0263869
53306970,-2.44517,-1.79191,0.174224,0.998025,-0.053486,0.019122,0.0268243
53311692,-2.4813,-1.81201,0.186355,0.997753,-0.0592528,0.014681,0.0276059
53314385,-2.51283,-1.8258,0.206519,0.997572,-0.0625616,0.0121518,0.0280857
53319549,-2.55012,-1.80861,0.23146,0.997173,-0.0689045,0.00740471,0.0290349
53324229,-2.58493,-1.80481,0.249584,0.996737,-0.0748918,0.00299369,0.0299627
53326934,-2.62268,-1.81352,0.267703,0.99646,-0.0783303,0.000491837,0.0305216
53331704,-2.64789,-1.81341,0.283548,0.995921,-0.0844488,-0.00393126,0.0315268
53334388,-2.66837,-1.81148,0.303322,0.995589,-0.0879203,-0.00641086,0.0321272
53339365,-2.69071,-1.8125,0.325996,0.994918,-0.0943927,-0.0110118,0.0332742
53346914,-2.74988,-1.78891,0.366507,0.993735,-0.104546,-0.0180332,0.0351548
53351652,-2.77381,-1.79231,0.384079,0.992906,-0.110959,-0.0224031,0.0363838
53354337,-2.80518,-1.78189,0.402339,0.992408,-0.114603,-0.0248349,0.037104
53359226,-2.8236,-1.77214,0.417938,0.99145,-0.121229,-0.0292194,0.0384209
53364306,-2.81059,-1.70329,0.446877,0.990368,-0.128238,-0.0337116,0.0398695
53366936,-2.71175,-1.61925,0.44298,0.989807,-0.131703,-0.0358823,0.0406032
53374254,-2.38382,-1.30835,0.386154,0.988295,-0.14062,-0.0412219,0.0424198
53376756,-2.2399,-1.17598,0.370893,0.987813,-0.143359,-0.0427313,0.0429763
53381921,-2.08103,-1.0194,0.356489,0.98687,-0.148608,-0.0454464,0.0440277
53386985,-1.82767,-0.7705,0.308922,0.986052,-0.153089,-0.0474489,0.0448667
53389577,-1.71163,-0.640136,0.295919,0.985656,-0.15524,-0.0482923,0.0452695
53394310,-1.58544,-0.500508,0.279873,0.984976,-0.158933,-0.0495363,0.0459234
53399169,-1.3658,-0.257271,0.249909,0.984378,-0.162233,-0.0502175,0.046457
53401882,-1.2296,-0.108715,0.228937,0.984096,-0.16382,-0.0503719,0.0466996
53406708,-1.0952,0.0344452,0.215833,0.983629,-0.166507,-0.0503316,0.0470687
53411664,-0.883098,0.249003,0.19599,0.983273,-0.168695,-0.0497543,0.0473289
53414316,-0.783134,0.369763,0.181334,0.983109,-0.16976,-0.0492622,0.0474388
53419552,-0.622365,0.550922,0.154511,0.982885,-0.171426,-0.0478791,0.0475066
53426955,-0.36571,0.81897,0.134773,0.982713,-0.173169,-0.0451137,0.0474659
53434270,-0.117947,1.09546,0.0936112,0.982744,-0.174002,-0.0413834,0.0471578
53439454,-0.0173008,1.19327,0.0900732,0.982847,-0.1742,-0.0383583,0.0468507
53444260,0.145736,1.37346,0.072097,0.983023,-0.174014,-0.0350247,0.0464543
53446804,0.247403,1.46383,0.0600637,0.98314,-0.173785,-0.0331349,0.0462233
53451661,0.348586,1.569,0.053787,0.983398,-0.173136,-0.0293468,0.0457195
53454262,0.480417,1.70077,0.053494,0.983566,-0.172622,-0.0271359,0.0454343
53456870,0.539925,1.75107,0.0469746,0.983743,-0.172032,-0.0248512,0.0451284
53459464,0.586329,1.79224,0.0486929,0.983921,-0.171407,-0.0225906,0.0448272
53464300,0.703335,1.9125,0.0419873,0.984306,-0.16992,-0.0178794,0.044159
53466954,0.794853,1.98877,0.0240385,0.984529,-0.168986,-0.0152023,0.0437643
53471661,0.887002,2.07995,0.0360258,0.984941,-0.167134,-0.0102543,0.0430459
53476837,1.03725,2.19816,0.0224164,0.985412,-0.164799,-0.00460706,0.0422221
53479360,1.08092,2.23772,0.0339067,0.985644,-0.163566,-0.00174655,0.0418094
53481886,1.15099,2.29891,0.0391173,0.985883,-0.162236,0.00121952,0.0413859
53486861,1.24669,2.36053,0.0378566,0.98635,-0.159443,0.00709649,0.0405237
53489462,1.31305,2.40926,0.0436579,0.98659,-0.157888,0.0102535,0.0400765
53496802,1.47766,2.52678,0.0386565,0.987268,-0.153038,0.0195676,0.0387058
53499537,1.51938,2.54545,0.0434603,0.987496,-0.151208,0.0229272,0.0382219
53504410,1.61162,2.59059,0.056912,0.987919,-0.147511,0.0294187,0.0372959
53509170,1.68306,2.63341,0.0596714,0.988296,-0.143748,0.0358299,0.036383
53514345,1.80579,2.67964,0.0523119,0.988671,-0.139436,0.0428342,0.0353823
53519178,1.85785,2.6749,0.0622991,0.988986,-0.135204,0.0494144,0.0344314
53524261,1.85832,2.50609,0.0557118,0.989272,-0.130767,0.0558493,0.0334793
53526848,1.85163,2.32851,0.0454604,0.98941,-0.12846,0.0589604,0.0330121
53531687,1.82924,2.19037,0.0401793,0.989639,-0.124263,0.0643355,0.0321678
53534486,1.81803,2.00561,0.0333118,0.989764,-0.121859,0.0671656,0.0317154
53539756,1.82001,1.87767,0.0178169,0.989984,-0.117436,0.0720214,0.0308675
53544172,1.80619,1.65431,0.00568162,0.990185,-0.113385,0.0759627,0.030125
53546828,1.8034,1.51396,0.00597652,0.990298,-0.111082,0.0780184,0.0297345
53551746,1.7911,1.37545,0.000327093,0.990507,-0.106841,0.0814721,0.0290185
53554482,1.78567,1.18917,-0.0125658,0.990632,-0.104473,0.0831502,0.0286385
53559327,1.7746,1.07133,-0.0136021,0.990848,-0.100409,0.085756,0.0279957
53561687,1.76188,0.916356,-0.0138583,0.990971,-0.0982103,0.0869793,0.0276778
53564387,1.76134,0.789688,-0.0262223,0.991107,-0.0959281,0.0880777,0.0273464
53569431,1.73064,0.682019,-0.0373363,0.991368,-0.0916252,0.0898936,0.0266966
53574328,1.5778,0.516982,-0.0617062,0.991605,-0.087853,0.091224,0.0260849
53576829,1.41521,0.348558,-0.0871626,0.991721,-0.086111,0.0916984,0.0257866
53581750,1.31002,0.245631,-0.113711,0.991946,-0.0829637,0.0923446,0.0251623
53586698,1.14774,0.0942251,-0.135914,0.992166,-0.0801727,0.0926103,0.0245455
53589455,0.995967,-0.064864,-0.149845,0.992285,-0.0788521,0.092545,0.0242387
53594330,0.888779,-0.170806,-0.16508,0.992504,-0.0767209,0.0921406,0.02367
53596869,0.77142,-0.280101,-0.17679,0.992617,-0.0757439,0.0917946,0.0233918
53601748,0.641607,-0.397987,-0.190457,0.992835,-0.0742104,0.0908207,0.0228605
53607021,0.508139,-0.517734,-0.213323,0.993069,-0.0729098,0.0894507,0.022285
53611671,0.350059,-0.662299,-0.226773,0.993278,-0.0721076,0.087882,0.0218004
53614491,0.253583,-0.752584,-0.231265,0.993403,-0.0717542,0.0868271,0.0215353
53619372,0.16259,-0.838136,-0.233738,0.993619,-0.0713665,0.0847542,0.021083
53624346,0.00592169,-0.979126,-0.240469,0.993831,-0.0713551,0.0823462,0.0206721
53629405,-0.109287,-1.07414,-0.234012,0.994048,-0.0716324,0.0795339,0.0202926
53634472,-0.216958,-1.16858,-0.243086,0.994252,-0.0721706,0.0765352,0.019939
53639319,-0.353509,-1.26948,-0.247858,0.994432,-0.0730125,0.0734025,0.0196319
53644250,-0.457173,-1.35789,-0.240594,0.994602,-0.0741195,0.0699878,0.0193712
53646854,-0.550921,-1.43307,-0.228372,0.994681,-0.0748001,0.0681427,0.0192789
53654470,-0.685512,-1.5303,-0.219028,0.994883,-0.0772042,0.062331,0.0190523
53661646,-0.858679,-1.64214,-0.227728,0.995013,-0.0800409,0.056445,0.0188834
53664295,-0.894305,-1.67143,-0.228815,0.995045,-0.0811671,0.0542532,0.018836
53667004,-0.947317,-1.70222,-0.21965,0.995067,-0.0824307,0.051888,0.0188035
53671698,-1.01277,-1.74392,-0.212503,0.995082,-0.0847339,0.0477509,0.0187664
53674324,-0.991755,-1.77101,-0.213648,0.995084,-0.0860253,0.045344,0.018753
53679185,-0.9444,-1.80809,-0.220256,0.995083,-0.0882514,0.0408843,0.0187002
53682010,-0.888881,-1.8475,-0.206464,0.99508,-0.0894537,0.0382646,0.0186986
53689446,-0.823532,-1.88778,-0.201016,0.995048,-0.0924732,0.0312782,0.0186877
53694481,-0.761495,-1.9161,-0.202494,0.995017,-0.0943361,0.0263241,0.0186836
53699291,-0.724433,-1.93736,-0.192537,0.994972,-0.0959685,0.0216931,0.0187078
53701922,-0.665664,-1.94731,-0.185399,0.994943,-0.0968237,0.0190239,0.0187393
53706834,-0.626059,-1.96425,-0.183719,0.994882,-0.0982634,0.0141902,0.0187852
53709371,-0.596775,-1.9681,-0.175752,0.994843,-0.0989743,0.0116675,0.0188286
53714422,-0.559073,-1.96744,-0.174264,0.994756,-0.1003,0.00663168,0.0188969
53719488,-0.511923,-1.96071,-0.167953,0.994653,-0.1015,0.00163428,0.0189796
53724165,-0.379308,-1.82492,-0.165135,0.994567,-0.102305,-0.00266294,0.0190318
53726975,-0.266306,-1.68658,-0.172981,0.994524,-0.102631,-0.00505742,0.0190411
