timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,22.2804,-2.60264,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,-0.0,0.0,-0.0,-0.0,28.2346,2.23371,-51.6971,0.0143846,0.994145,-0.0545628,0.0921475,21.5595,1.17571,-1.34928,-0.24374,0.979649,0.00156608,0.603669,0.335405,-2.85573,0.100269,0.0,0.0,0.0,-0.00935776,0.0753405,-0.00367606,0.0,0.0,0.0,-0.24374,0.979649,0.00156608,0.020461,-0.323905,2.90825,-0.0990694,488.936,-14.6483,-50.3342,0.116286,6.2254e+07
0,23.1385,-2.70288,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,0.0,-0.0,0.0,0.0,29.3762,2.3145,-51.8051,-0.00108295,0.994068,-0.0541203,0.0943343,21.3032,1.14431,-2.45803,1.17535,-0.60763,0.0683422,0.658502,-1.11836,-1.26138,0.0152773,0.0,0.0,0.0,0.00621636,0.0766234,-0.0038406,0.0,0.0,0.0,1.17535,-0.60763,0.0683422,-0.0343723,1.12986,1.3139,-0.0140773,488.936,-14.6483,-50.3342,0.116286,6.23048e+07
0,23.9887,-2.80218,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,0.0,-0.0,0.0,0.0,30.4576,2.38605,-51.9434,-0.041211,0.995575,-0.0515738,0.0668745,21.2235,1.17593,-2.73381,1.73294,-1.52718,0.0362644,0.686322,-1.83736,0.431609,-0.110372,0.0,0.0,0.0,0.0447153,0.0468508,-0.00578232,0.0,0.0,0.0,1.73294,-1.52718,0.0362644,-0.0621918,1.84886,-0.379089,0.111572,488.936,-14.6483,-50.3342,0.116286,6.23551e+07
0,24.8494,-2.90274,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,0.0,-0.0,0.0,0.0,31.4783,2.45372,-52.0687,-0.0692325,0.996021,-0.0493774,0.0266568,21.3571,1.1922,-2.24538,0.384834,-1.85869,0.0948334,0.672471,-0.668744,1.83229,-0.351857,0.0,0.0,0.0,0.0703798,0.00506788,-0.00753275,0.0,0.0,0.0,0.384834,-1.85869,0.0948334,-0.0483405,0.680244,-1.77977,0.353057,488.936,-14.6483,-50.3342,0.116286,6.24061e+07
0,25.7058,-3.00277,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,0.0,-0.0,0.0,0.0,32.6152,2.52532,-52.1565,-0.0613823,0.996751,-0.0519794,-0.0041805,21.5743,1.11726,-0.912553,-0.930972,-0.202464,0.225603,0.617069,0.616503,0.899224,-0.525964,0.0,0.0,0.0,0.0607018,-0.0252692,-0.00513408,0.0,0.0,0.0,-0.930972,-0.202464,0.225603,0.00706107,-0.605003,-0.846704,0.527164,488.936,-14.6483,-50.3342,0.116286,6.24568e+07
0,26.562,-3.10278,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,0.0,-0.0,0.0,0.0,33.7724,2.59748,-52.1778,-0.023265,0.997917,-0.0586431,0.0134569,21.7379,1.12102,-0.049852,-1.79376,1.53366,0.137755,0.567555,1.61461,-1.38241,-0.328204,0.0,0.0,0.0,0.0235667,-0.00546732,0.00079101,0.0,0.0,0.0,-1.79376,1.53366,0.137755,0.0565746,-1.60311,1.43493,0.329404,488.936,-14.6483,-50.3342,0.116286,6.25075e+07
0,27.4224,-3.20329,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,0.0,-0.0,0.0,0.0,34.8761,2.66609,-52.1837,0.00455972,0.996089,-0.0601333,0.0645675,21.7288,1.15381,-0.336883,-0.0956633,2.48244,-0.0362583,0.574331,0.124578,-3.6953,0.0529116,0.0,0.0,0.0,-0.00125502,0.0472015,0.00192693,0.0,0.0,0.0,-0.0956633,2.48244,-0.0362583,0.0497989,-0.113078,3.74782,-0.0517116,488.936,-14.6483,-50.3342,0.116286,6.25585e+07
0,28.283,-3.30381,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,0.0,-0.0,0.0,0.0,35.9721,2.73362,-52.2363,-0.00876143,0.992181,-0.0579303,0.110203,21.468,1.16399,-1.79102,1.23326,0.917327,-0.00333288,0.629608,-1.21957,-3.22283,0.0316107,0.0,0.0,0.0,0.0147375,0.0920459,0.000216491,0.0,0.0,0.0,1.23326,0.917327,-0.00333288,-0.00547809,1.23107,3.27535,-0.0304107,488.936,-14.6483,-50.3342,0.116286,6.26095e+07
0,29.1292,-3.40267,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,0.0,-0.0,0.0,0.0,37.1002,2.80623,-52.369,-0.0440588,0.991311,-0.0527426,0.112159,21.1299,1.24631,-2.99798,1.33719,-0.683538,-0.0631105,0.665868,-1.46306,-1.57484,-0.0349805,0.0,0.0,0.0,0.0501741,0.09196,-0.00429049,0.0,0.0,0.0,1.33719,-0.683538,-0.0631105,-0.0417379,1.47456,1.62736,0.0361805,488.936,-14.6483,-50.3342,0.116286,6.26596e+07
0,29.9809,-3.50216,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,0.0,-0.0,0.0,0.0,38.1175,2.88097,-52.5328,-0.0623278,0.993398,-0.0473946,0.0838358,21.0369,1.33262,-3.30589,0.0790549,-1.59301,-0.0762639,0.664944,-0.31116,0.108463,-0.126175,0.0,0.0,0.0,0.0668537,0.0625907,-0.00944646,0.0,0.0,0.0,0.0790549,-1.59301,-0.0762639,-0.040814,0.32266,-0.0559427,0.127375,488.936,-14.6483,-50.3342,0.116286,6.271e+07
0,30.8398,-3.60249,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,0.0,-0.0,0.0,0.0,39.2364,2.96477,-52.7075,-0.0499483,0.997105,-0.0450427,0.035478,21.1912,1.34337,-2.77946,-1.04379,-1.94132,0.0663555,0.651911,0.829001,1.67614,-0.252061,0.0,0.0,0.0,0.0517221,0.0149802,-0.0122558,0.0,0.0,0.0,-1.04379,-1.94132,0.0663555,-0.0277807,-0.817501,-1.62362,0.253261,488.936,-14.6483,-50.3342,0.116286,6.27609e+07
0,31.6923,-3.70207,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,-0.0,0.0,-0.0,-0.0,40.2625,3.03648,-52.821,-0.0209162,0.998632,-0.0479054,-0.000863881,21.399,1.30705,-1.59023,-1.40138,-0.874514,0.216897,0.621238,1.28747,1.45531,-0.311163,0.0,0.0,0.0,0.0205764,-0.0196309,-0.0100182,0.0,0.0,0.0,-1.40138,-0.874514,0.216897,0.00289189,-1.27597,-1.40279,0.312363,488.936,-14.6483,-50.3342,0.116286,6.28114e+07
0,32.5432,-3.80146,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,-0.0,0.0,-0.0,-0.0,41.4082,3.11219,-52.8741,-0.000832528,0.998665,-0.0516516,-0.000552229,21.603,1.30921,-0.38536,0.0829678,0.962267,0.0548252,0.604304,-0.044406,-0.47957,-0.0154094,0.0,0.0,0.0,0.000482331,-0.0181521,-0.00663304,0.0,0.0,0.0,0.0829678,0.962267,0.0548252,0.0198262,0.055906,0.53209,0.0166094,488.936,-14.6483,-50.3342,0.116286,6.28618e+07
0,33.4045,-3.90208,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,-0.0,0.0,-0.0,-0.0,42.578,3.18806,-52.8767,-0.018933,0.997471,-0.0526613,0.0438106,21.6832,1.31614,-0.183863,1.33474,2.16863,0.0530307,0.601927,-1.34145,-2.82145,-0.0474516,0.0,0.0,0.0,0.0211164,0.0250941,-0.00521186,0.0,0.0,0.0,1.33474,2.16863,0.0530307,0.0222027,1.35295,2.87397,0.0486516,488.936,-14.6483,-50.3342,0.116286,6.29128e+07
0,34.2605,-4.00207,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,-0.0,0.0,-0.0,-0.0,43.6898,3.26036,-52.905,-0.0489449,0.993503,-0.0534596,0.0877428,21.5574,1.41179,-1.20617,1.0875,1.03766,0.0380157,0.625947,-1.25489,-2.72312,-0.182133,0.0,0.0,0.0,0.0536169,0.067265,-0.00363125,0.0,0.0,0.0,1.0875,1.03766,0.0380157,-0.00181698,1.26639,2.77564,0.183333,488.936,-14.6483,-50.3342,0.116286,6.29635e+07
0,35.1209,-4.10258,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,-0.0,0.0,-0.0,-0.0,44.7296,3.33392,-52.9837,-0.0601224,0.99233,-0.0524648,0.0944124,21.3583,1.55442,-2.16188,-0.115021,-0.356237,-0.0598519,0.637538,-0.137618,-1.43507,-0.173625,0.0,0.0,0.0,0.0651792,0.073292,-0.00435583,0.0,0.0,0.0,-0.115021,-0.356237,-0.0598519,-0.0134082,0.149118,1.48759,0.174825,488.936,-14.6483,-50.3342,0.116286,6.30144e+07
0,35.9792,-4.20284,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,0.0,-0.0,0.0,0.0,45.9231,3.42825,-53.1216,-0.0401873,0.995657,-0.0509261,0.0667738,21.2687,1.6371,-2.55133,-1.28451,-1.40494,-0.0617461,0.638709,1.09338,0.321061,-0.116853,0.0,0.0,0.0,0.0436991,0.0468089,-0.00645159,0.0,0.0,0.0,-1.28451,-1.40494,-0.0617461,-0.0145792,-1.08188,-0.268542,0.118053,488.936,-14.6483,-50.3342,0.116286,6.30653e+07
0,36.832,-4.30245,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,0.0,-0.0,0.0,0.0,47.0008,3.51745,-53.252,-0.00988862,0.99838,-0.0506086,0.0240318,21.3919,1.6372,-2.12619,-1.21986,-1.77951,0.0114948,0.643069,1.17113,1.74306,-0.0525741,0.0,0.0,0.0,0.0109726,0.00586426,-0.00748407,0.0,0.0,0.0,-1.21986,-1.77951,0.0114948,-0.0189392,-1.15963,-1.69054,0.0537741,488.936,-14.6483,-50.3342,0.116286,6.31158e+07
0,37.6787,-4.40135,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,0.0,-0.0,0.0,0.0,48.0384,3.60124,-53.3373,0.00197566,0.998708,-0.0504941,-0.00533118,21.5752,1.6319,-1.02598,0.139247,-0.508693,-0.0713228,0.634558,-0.070186,1.15162,0.137052,0.0,0.0,0.0,-0.00257885,-0.0227587,-0.00784299,0.0,0.0,0.0,0.139247,-0.508693,-0.0713228,-0.0104281,0.081686,-1.0991,-0.135852,488.936,-14.6483,-50.3342,0.116286,6.31659e+07
0,38.5365,-4.50156,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,0.0,-0.0,0.0,0.0,49.1864,3.691,-53.3717,-0.0196537,0.998629,-0.048089,0.00636891,21.7353,1.61245,-0.0989497,1.37244,1.15026,-0.0911486,0.620666,-1.34579,-0.827241,0.123036,0.0,0.0,0.0,0.0197346,-0.012338,-0.00985263,0.0,0.0,0.0,1.37244,1.15026,-0.0911486,0.00346363,1.35729,0.879761,-0.121836,488.936,-14.6483,-50.3342,0.116286,6.32167e+07
0,39.395,-4.60185,-50.3342,0.000590561,0.99815,-0.0582812,0.0175453,16.8852,-1.97241,0.0,-0.0,0.0,0.0,50.3491,3.77789,-53.3771,-0.0518521,0.995967,-0.0490057,0.0543933,21.7702,1.61843,-0.115814,1.09223,2.18632,0.0579087,0.600409,-1.24915,-3.05981,-0.191262,0.0,0.0,0.0,0.0546546,0.0337671,-0.00818919,0.0,0.0,0.0,1.09223,2.18632,0.0579087,0.0237206,1.26065,3.11233,0.192462,488.936,-14.6483,-50.3342,0.116286,6.32675e+07
0,0.000455517,-5.64369e-05,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,0.0,0.0,0.0,0.0,0.0,-53.7474,0.0517124,0.996493,-0.0626657,0.0199931,21.3785,1.89424,-2.12361,-2.49797,-1.83277,0.172995,0.621993,2.64136,1.81414,-0.0380261,0.0,0.0,0.0,-0.0508208,0.00562349,9.36248e-05,0.0,0.0,0.0,-2.49797,-1.83277,0.172995,0.00213734,-2.62986,-1.76162,0.0392261,543.708,-10.5025,-53.7474,0.123268,6.34713e+07
0,0.857992,-0.106302,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,1.14563,0.104257,-53.8396,0.11944,0.989541,-0.0746168,-0.0312401,21.4936,1.99541,-1.02931,-2.89167,-1.7454,0.439652,0.608464,3.25871,2.91263,-0.105516,0.0,0.0,0.0,-0.121787,-0.0412068,0.011228,0.0,0.0,0.0,-2.89167,-1.7454,0.439652,0.0156656,-3.24721,-2.86011,0.106716,543.708,-10.5025,-53.7474,0.123268,6.35221e+07
0,1.71069,-0.211948,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,2.23877,0.213524,-53.858,0.167584,0.980812,-0.0834658,-0.0543765,21.5779,2.31755,0.473557,-1.06582,0.166057,0.204543,0.592204,1.71238,1.44225,0.367614,0.0,0.0,0.0,-0.171422,-0.0611746,0.0197383,0.0,0.0,0.0,-1.06582,0.166057,0.204543,0.0319257,-1.70088,-1.38973,-0.366414,543.708,-10.5025,-53.7474,0.123268,6.35727e+07
0,2.56775,-0.318135,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,3.34235,0.335733,-53.8154,0.17355,0.981177,-0.0806084,-0.0259576,21.6711,2.43592,1.26076,0.552956,1.85701,0.0354478,0.58233,0.21664,-1.03122,0.662235,0.0,0.0,0.0,-0.175571,-0.0324502,0.016778,0.0,0.0,0.0,0.552956,1.85701,0.0354478,0.0418002,-0.20514,1.08374,-0.661035,543.708,-10.5025,-53.7474,0.123268,6.36235e+07
0,3.42982,-0.424942,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,4.43933,0.45233,-53.7595,0.149596,0.985553,-0.0716217,0.0343081,21.6984,2.16434,0.925814,1.63567,2.68984,0.0456595,0.585732,-0.895564,-3.37399,0.659933,0.0,0.0,0.0,-0.147783,0.0261409,0.00799905,0.0,0.0,0.0,1.63567,2.68984,0.0456595,0.0383978,0.907064,3.42651,-0.658733,543.708,-10.5025,-53.7474,0.123268,6.36746e+07
0,4.28787,-0.531251,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,5.54926,0.548211,-53.7519,0.108316,0.988388,-0.0625584,0.0862676,21.5974,1.62941,-0.616107,1.81497,1.05218,-0.0176484,0.626874,-1.2196,-2.93428,0.61222,0.0,0.0,0.0,-0.103217,0.0753999,-0.000462624,0.0,0.0,0.0,1.81497,1.05218,-0.0176484,-0.00274388,1.2311,2.9868,-0.61102,543.708,-10.5025,-53.7474,0.123268,6.37254e+07
0,5.14304,-0.637203,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,6.69037,0.622872,-53.8249,0.080334,0.991152,-0.055933,0.0896447,21.3786,1.26548,-1.95607,0.350334,-0.638789,-0.240343,0.640894,0.111382,-1.2279,0.700172,0.0,0.0,0.0,-0.0749668,0.0769975,-0.00675197,0.0,0.0,0.0,0.350334,-0.638789,-0.240343,-0.0167635,-0.0998822,1.28042,-0.698972,543.708,-10.5025,-53.7474,0.123268,6.37761e+07
0,6.00043,-0.74343,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,7.72272,0.678473,-53.9329,0.0868592,0.993013,-0.0527623,0.059967,21.3102,1.10544,-2.3601,-0.838194,-1.59711,-0.257657,0.64051,1.306,0.504034,0.719143,0.0,0.0,0.0,-0.0832547,0.0477534,-0.010165,0.0,0.0,0.0,-0.838194,-1.59711,-0.257657,-0.0163804,-1.2945,-0.451514,-0.717943,543.708,-10.5025,-53.7474,0.123268,6.3827e+07
0,6.8611,-0.850064,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,8.90979,0.738345,-54.0572,0.105202,0.993057,-0.051984,0.00827638,21.4555,1.09651,-1.84772,-0.4788,-1.94974,-0.217605,0.648936,1.04716,2.14109,0.772855,0.0,0.0,0.0,-0.104739,-0.00269807,-0.0112998,0.0,0.0,0.0,-0.4788,-1.94974,-0.217605,-0.0248062,-1.03566,-2.08857,-0.771655,543.708,-10.5025,-53.7474,0.123268,6.3878e+07
0,7.71322,-0.955639,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,10.0102,0.798321,-54.1268,0.0990631,0.993674,-0.0486609,-0.0207699,21.6277,1.25019,-0.572938,0.779149,-0.280204,-0.305845,0.631651,-0.165108,1.15742,0.901873,0.0,0.0,0.0,-0.100348,-0.0320723,-0.0145654,0.0,0.0,0.0,0.779149,-0.280204,-0.305845,-0.00752081,0.176608,-1.1049,-0.900673,543.708,-10.5025,-53.7474,0.123268,6.39285e+07
0,8.57231,-1.06208,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,11.113,0.86301,-54.1362,0.0657429,0.99703,-0.0399493,-0.00367385,21.7634,1.28748,0.282757,1.78686,1.32809,-0.274269,0.616147,-1.25206,-0.882525,0.817631,0.0,0.0,0.0,-0.0658854,-0.0171227,-0.0228706,0.0,0.0,0.0,1.78686,1.32809,-0.274269,0.00798292,1.26356,0.935045,-0.816431,543.708,-10.5025,-53.7474,0.123268,6.39794e+07
0,9.43295,-1.16871,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,-0.0,0.0,-0.0,-0.0,12.2727,0.928316,-54.1238,0.0254886,0.99793,-0.0337315,0.0484593,21.8058,1.18969,0.172579,1.22742,2.31113,-0.0326038,0.593253,-0.897943,-3.14509,0.410803,0.0,0.0,0.0,-0.0223843,0.032405,-0.0283911,0.0,0.0,0.0,1.22742,2.31113,-0.0326038,0.030877,0.909443,3.19761,-0.409603,543.708,-10.5025,-53.7474,0.123268,6.40304e+07
0,10.2928,-1.27524,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,-0.0,0.0,-0.0,-0.0,13.3889,0.99579,-54.1445,0.012772,0.995133,-0.0317061,0.092426,21.6768,1.0853,-1.05159,-0.0286337,1.00829,-0.0230488,0.604597,0.257098,-2.88756,0.31402,0.0,0.0,0.0,-0.00694452,0.0755461,-0.0299878,0.0,0.0,0.0,-0.0286337,1.00829,-0.0230488,0.019533,-0.245598,2.94008,-0.31282,543.708,-10.5025,-53.7474,0.123268,6.40814e+07
0,11.1399,-1.38019,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,14.4423,1.05739,-54.2218,0.0275927,0.994466,-0.0327381,0.0959427,21.4676,0.989265,-2.12322,-1.07666,-0.472448,-0.0102414,0.618797,1.32923,-1.4686,0.323285,0.0,0.0,0.0,-0.0215361,0.079982,-0.0291744,0.0,0.0,0.0,-1.07666,-0.472448,-0.0102414,0.00533282,-1.31773,1.52112,-0.322085,543.708,-10.5025,-53.7474,0.123268,6.41316e+07
0,11.9915,-1.48571,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,15.5893,1.11866,-54.3479,0.048964,0.995867,-0.0369896,0.0669631,21.3753,0.887732,-2.56841,-0.415724,-1.50172,0.0839093,0.647157,0.760957,0.287124,0.316792,0.0,0.0,0.0,-0.044727,0.0523547,-0.025412,0.0,0.0,0.0,-0.415724,-1.50172,0.0839093,-0.0230267,-0.749457,-0.234604,-0.315592,543.708,-10.5025,-53.7474,0.123268,6.41821e+07
0,12.8485,-1.59188,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,16.7336,1.17257,-54.4751,0.0402773,0.998125,-0.0408715,0.0212762,21.4927,0.871983,-2.14182,0.908061,-1.89113,0.0157379,0.672796,-0.571804,1.84633,0.359574,0.0,0.0,0.0,-0.0389467,0.00618323,-0.0215551,0.0,0.0,0.0,0.908061,-1.89113,0.0157379,-0.0486655,0.583304,-1.79381,-0.358374,543.708,-10.5025,-53.7474,0.123268,6.42329e+07
0,13.7007,-1.69746,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,-0.0,0.0,-0.0,-0.0,17.8427,1.2303,-54.5505,0.00270584,0.999156,-0.0400643,-0.00868184,21.6706,0.906963,-0.94516,1.87188,-0.528942,-0.137529,0.659401,-1.65973,1.24961,0.375726,0.0,0.0,0.0,-0.0032881,-0.0260513,-0.0217846,0.0,0.0,0.0,1.87188,-0.528942,-0.137529,-0.0352712,1.67123,-1.19709,-0.374526,543.708,-10.5025,-53.7474,0.123268,6.42834e+07
0,14.5577,-1.80364,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,-0.0,0.0,-0.0,-0.0,18.9498,1.28813,-54.5672,-0.0293656,0.998831,-0.0383688,0.00162755,21.8533,0.900197,0.00498514,0.560642,1.12823,-0.0154852,0.60864,-0.549523,-0.663156,0.0601936,0.0,0.0,0.0,0.0293836,-0.0177372,-0.0228872,0.0,0.0,0.0,0.560642,1.12823,-0.0154852,0.0154899,0.561023,0.715676,-0.0589936,543.708,-10.5025,-53.7474,0.123268,6.43342e+07
0,15.4151,-1.90987,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,20.1276,1.34933,-54.5584,-0.0222696,0.997761,-0.0398366,0.0488779,21.9033,0.928843,-0.0216687,-0.760639,2.25237,-0.0369467,0.56834,0.757428,-3.01635,0.065555,0.0,0.0,0.0,0.0251942,0.0298719,-0.02145,0.0,0.0,0.0,-0.760639,2.25237,-0.0369467,0.0557905,-0.745928,3.06887,-0.064355,543.708,-10.5025,-53.7474,0.123268,6.4385e+07
0,16.2772,-2.01669,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,21.242,1.40547,-54.5853,0.0111664,0.995103,-0.0398762,0.089746,21.7469,0.937,-1.24447,-1.63192,0.932393,-0.169417,0.582566,1.76948,-2.73324,0.336119,0.0,0.0,0.0,-0.00565118,0.0727676,-0.0218063,0.0,0.0,0.0,-1.63192,0.932393,-0.169417,0.0415636,-1.75798,2.78576,-0.334919,543.708,-10.5025,-53.7474,0.123268,6.44361e+07
0,17.1346,-2.12291,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,22.2908,1.45955,-54.6725,0.0354385,0.994343,-0.0396139,0.0919624,21.5433,0.847073,-2.27977,-0.261927,-0.485484,-0.0325495,0.630862,0.54797,-1.37129,0.365397,0.0,0.0,0.0,-0.0297323,0.0764921,-0.0224455,0.0,0.0,0.0,-0.261927,-0.485484,-0.0325495,-0.00673223,-0.53647,1.42381,-0.364197,543.708,-10.5025,-53.7474,0.123268,6.44869e+07
0,17.9978,-2.22985,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,23.4963,1.51726,-54.8155,0.0192714,0.997058,-0.0395516,0.0627722,21.4446,0.777537,-2.66192,1.18847,-1.50277,0.0140367,0.672642,-0.936692,0.430129,0.290573,0.0,0.0,0.0,-0.0153985,0.0463159,-0.0224107,0.0,0.0,0.0,1.18847,-1.50277,0.0140367,-0.0485124,0.948192,-0.377609,-0.289373,543.708,-10.5025,-53.7474,0.123268,6.45381e+07
0,18.8439,-2.33469,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,-0.0,0.0,-0.0,-0.0,24.5887,1.56506,-54.9411,-0.0249288,0.998763,-0.0373413,0.0213629,21.5497,0.776475,-2.17382,2.09718,-1.82658,-0.0872077,0.692768,-2.00647,1.86881,0.225835,0.0,0.0,0.0,0.0261929,0.00223339,-0.0239734,0.0,0.0,0.0,2.09718,-1.82658,-0.0872077,-0.0686377,2.01797,-1.81629,-0.224635,543.708,-10.5025,-53.7474,0.123268,6.45882e+07
0,19.7048,-2.44135,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,-0.0,0.0,-0.0,-0.0,25.634,1.60848,-55.0186,-0.0632532,0.997393,-0.0343332,-0.00519648,21.747,0.718988,-0.99023,0.830983,-0.381483,0.0102702,0.645131,-0.96161,1.11211,-0.0922357,0.0,0.0,0.0,0.0628497,-0.0266124,-0.0262356,0.0,0.0,0.0,0.830983,-0.381483,0.0102702,-0.0210008,0.97311,-1.05959,0.0934357,543.708,-10.5025,-53.7474,0.123268,6.46393e+07
0,20.5564,-2.54686,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,-0.0,0.0,-0.0,-0.0,26.8066,1.65444,-55.0362,-0.0632187,0.99725,-0.0372103,0.0105186,21.9355,0.686983,-0.096122,-0.583399,1.37972,0.0879868,0.589243,0.385433,-1.09139,-0.243604,0.0,0.0,0.0,0.0637354,-0.010927,-0.0233461,0.0,0.0,0.0,-0.583399,1.37972,0.0879868,0.0348873,-0.373933,1.14391,0.244804,543.708,-10.5025,-53.7474,0.123268,6.46897e+07
0,21.4151,-2.65326,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,-0.0,0.0,-0.0,-0.0,27.9865,1.70145,-55.0337,-0.0312459,0.996773,-0.0409192,0.0615906,21.9334,0.765499,-0.317729,-1.53659,2.37436,-0.0839878,0.555608,1.462,-3.44607,0.0358818,0.0,0.0,0.0,0.0349176,0.0420206,-0.0201429,0.0,0.0,0.0,-1.53659,2.37436,-0.0839878,0.0685223,-1.4505,3.49859,-0.0346818,543.708,-10.5025,-53.7474,0.123268,6.47406e+07
0,22.2798,-2.76039,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,-0.0,0.0,-0.0,-0.0,29.0999,1.74897,-55.0742,-0.00436344,0.993838,-0.041708,0.102605,21.7254,0.818862,-1.66945,-0.355507,0.863852,-0.0345187,0.605027,0.438171,-2.97048,0.161232,0.0,0.0,0.0,0.010608,0.0846615,-0.0196193,0.0,0.0,0.0,-0.355507,0.863852,-0.0345187,0.0191028,-0.426671,3.023,-0.160032,543.708,-10.5025,-53.7474,0.123268,6.47919e+07
0,23.1395,-2.8669,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,30.2621,1.80037,-55.1867,-0.0158071,0.993876,-0.0412005,0.101309,21.437,0.836005,-2.79383,1.08148,-0.775317,0.0602398,0.660781,-1.01607,-1.23949,0.0668783,0.0,0.0,0.0,0.021957,0.0826615,-0.0199282,0.0,0.0,0.0,1.08148,-0.775317,0.0602398,-0.0366506,1.02757,1.29201,-0.0656783,543.708,-10.5025,-53.7474,0.123268,6.48428e+07
