timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
40969903,4.36786,-0.362634,-0.213754,0.500907,0.375109,-0.313249,0.714325
40974672,4.37762,-0.367605,-0.205143,0.497034,0.381137,-0.305974,0.716987
40977292,4.37972,-0.375744,-0.197051,0.49489,0.38441,-0.301991,0.718411
40982375,4.3784,-0.381052,-0.185695,0.490641,0.390753,-0.294255,0.721109
40987307,4.38038,-0.387764,-0.177206,0.486498,0.396777,-0.286835,0.723611
40989810,4.39029,-0.397864,-0.173623,0.484312,0.399904,-0.282946,0.724887
40995027,4.39285,-0.409905,-0.170353,0.479767,0.406298,-0.275004,0.727405
41002289,4.40215,-0.426117,-0.165233,0.473266,0.415188,-0.263808,0.730783
41007417,4.39859,-0.432403,-0.148218,0.468552,0.421431,-0.255894,0.733057
41012206,4.40402,-0.447177,-0.145715,0.464083,0.42723,-0.248495,0.735086
41014937,4.42026,-0.457525,-0.151013,0.46145,0.430606,-0.244149,0.736229
41019971,4.42478,-0.460931,-0.146642,0.456694,0.436599,-0.236399,0.738192
41027580,4.41184,-0.475834,-0.142349,0.449277,0.445728,-0.224469,0.741007
41034855,4.43517,-0.496203,-0.153397,0.442025,0.454401,-0.212992,0.743484
41039628,4.45104,-0.501568,-0.145348,0.437212,0.460026,-0.205476,0.744984
41042420,4.45143,-0.508744,-0.136822,0.43435,0.463308,-0.201049,0.745832
41047230,4.45014,-0.508455,-0.146056,0.429409,0.468915,-0.19343,0.747202
41049940,4.44678,-0.511386,-0.148669,0.426805,0.47183,-0.189424,0.747886
41054654,4.46129,-0.520476,-0.150359,0.42165,0.477531,-0.181566,0.749139
41057385,4.46758,-0.541014,-0.152139,0.418806,0.480641,-0.177261,0.749776
41062407,4.46934,-0.539396,-0.159469,0.413473,0.486402,-0.169221,0.750878
41067230,4.47715,-0.543081,-0.162072,0.408254,0.491934,-0.161403,0.751851
41069958,4.4862,-0.556677,-0.173861,0.405499,0.494827,-0.157277,0.752317
41074954,4.49031,-0.553287,-0.172672,0.399886,0.500633,-0.148934,0.753178
41079740,4.50051,-0.575335,-0.177192,0.394554,0.506071,-0.141077,0.753868
41084877,4.48863,-0.587986,-0.184804,0.388905,0.511757,-0.132802,0.754468
41087426,4.49633,-0.582985,-0.194716,0.386035,0.514602,-0.128589,0.754736
41092323,4.50899,-0.591321,-0.202986,0.38057,0.519972,-0.120596,0.755151
41097171,4.5123,-0.604671,-0.21529,0.375068,0.525311,-0.112576,0.755446
41102468,4.52409,-0.605806,-0.222343,0.369004,0.531084,-0.103772,0.755657
41107216,4.52427,-0.612995,-0.234259,0.363563,0.536188,-0.0958889,0.755731
41109843,4.53868,-0.615214,-0.245021,0.360592,0.538939,-0.0915819,0.755732
41114980,4.53881,-0.61336,-0.250042,0.354611,0.544401,-0.0829389,0.755645
41119977,4.5432,-0.626931,-0.266757,0.348889,0.549565,-0.0746801,0.755432
41124704,4.54941,-0.634031,-0.2855,0.343252,0.554587,-0.0665307,0.755106
41132176,4.56362,-0.643802,-0.300368,0.334449,0.562253,-0.0538634,0.754396
41137264,4.56122,-0.65218,-0.314572,0.32844,0.567402,-0.0452216,0.753748
41139907,4.55056,-0.646917,-0.32694,0.325408,0.569961,-0.0408537,0.753382
41144744,4.56232,-0.649213,-0.336443,0.319628,0.574778,-0.0325397,0.752602
41147474,4.57099,-0.652169,-0.348707,0.316372,0.577452,-0.0278579,0.752118
41152117,4.57653,-0.655238,-0.349058,0.310741,0.582012,-0.0197961,0.751206
41154851,4.57714,-0.656379,-0.364688,0.307447,0.584644,-0.015074,0.750627
41160160,4.58125,-0.666252,-0.371441,0.301219,0.589564,-0.00616616,0.749428
41167150,4.59534,-0.657271,-0.382279,0.292539,0.596222,0.0061691,0.747598
41172162,4.59911,-0.663541,-0.402701,0.286434,0.600804,0.0148851,0.746169
41175024,4.59425,-0.675696,-0.408281,0.282985,0.603358,0.019788,0.74531
41179996,4.60701,-0.667534,-0.420809,0.276933,0.607762,0.0284156,0.743724
41184780,4.61039,-0.666239,-0.432557,0.27099,0.611991,0.0368791,0.742072
41192125,4.61414,-0.664449,-0.460639,0.261882,0.618305,0.049841,0.739346
41194925,4.61908,-0.663889,-0.460007,0.258472,0.620612,0.0546842,0.73827
41202200,4.63903,-0.656683,-0.483949,0.24935,0.626624,0.0676435,0.73525
41204761,4.63512,-0.660768,-0.501926,0.246239,0.628634,0.0720855,0.734159
41207338,4.63252,-0.659431,-0.507164,0.242996,0.630705,0.0767149,0.732993
41212234,4.63796,-0.664058,-0.506134,0.236922,0.63451,0.0853429,0.730741
41214999,4.63856,-0.658123,-0.512495,0.233446,0.636634,0.0902614,0.729419
41219981,4.65194,-0.648772,-0.520304,0.227175,0.64037,0.0991331,0.726973
41224768,4.65434,-0.645562,-0.531602,0.221102,0.643886,0.107711,0.724515
41227868,4.65489,-0.645506,-0.539378,0.217512,0.645919,0.112762,0.723022
41232132,4.66259,-0.631088,-0.548362,0.211693,0.649124,0.120961,0.72055
41234901,4.66865,-0.634665,-0.559599,0.208169,0.651026,0.125916,0.71901
41239972,4.67426,-0.634929,-0.566489,0.201814,0.654379,0.134849,0.716153
41244710,4.6761,-0.629993,-0.561823,0.195639,0.657521,0.14345,0.713312
41249699,4.67524,-0.622463,-0.578836,0.18923,0.660671,0.152389,0.71027
41254867,4.68107,-0.604891,-0.585262,0.182548,0.663812,0.161669,0.707031
41259750,4.67946,-0.59886,-0.594169,0.176269,0.666651,0.170364,0.703905
41262404,4.68735,-0.603246,-0.600114,0.172815,0.668174,0.175118,0.702148
41267400,4.68936,-0.596975,-0.603042,0.166266,0.670973,0.184127,0.698748
41272229,4.69694,-0.580382,-0.606304,0.159983,0.673526,0.192718,0.695434
41274894,4.7045,-0.578315,-0.617415,0.156416,0.674928,0.197575,0.69352
41282351,4.70869,-0.56813,-0.618712,0.146566,0.678617,0.210908,0.688125
41287466,4.69926,-0.568328,-0.618353,0.139818,0.681009,0.219999,0.684308
41292120,4.71528,-0.551946,-0.621265,0.133628,0.683075,0.228275,0.680766
41294649,4.72098,-0.544752,-0.625574,0.130225,0.684164,0.232791,0.678799
41300168,4.71454,-0.539029,-0.627359,0.123149,0.686336,0.242184,0.674629
41307298,4.72262,-0.516873,-0.633868,0.113272,0.689126,0.255159,0.668706
41309799,4.72646,-0.511062,-0.632022,0.109875,0.690025,0.259578,0.666642
41314804,4.73017,-0.506453,-0.621535,0.10308,0.691737,0.268371,0.662459
41319953,4.74009,-0.496962,-0.625149,0.0961785,0.693347,0.27724,0.658147
41324732,4.72811,-0.485502,-0.621609,0.0895517,0.694776,0.285683,0.653951
41329956,4.73998,-0.479554,-0.630447,0.0824559,0.696183,0.29469,0.649375
41334899,4.75238,-0.457398,-0.621532,0.0755393,0.697414,0.303346,0.644894
41339852,4.75539,-0.453931,-0.618408,0.0686575,0.698532,0.311884,0.640365
41344705,4.75829,-0.449076,-0.614471,0.0618699,0.699529,0.32023,0.635833
41349850,4.75803,-0.429413,-0.607133,0.0546795,0.70045,0.328967,0.630999
41354647,4.75954,-0.420016,-0.599962,0.0479318,0.701206,0.337075,0.626413
41360128,4.75868,-0.396887,-0.587624,0.0403217,0.70193,0.346048,0.621224
41364741,4.77108,-0.388983,-0.589449,0.0335652,0.702447,0.35399,0.616548
41369941,4.76949,-0.372498,-0.574044,0.0261964,0.702893,0.362486,0.61144
41377176,4.78181,-0.360055,-0.568453,0.0157096,0.703326,0.374445,0.60405
41379889,4.7793,-0.354408,-0.565937,0.0119703,0.703424,0.378664,0.601386
41382369,4.78538,-0.34301,-0.559052,0.00817608,0.703491,0.382928,0.598665
41387473,4.78944,-0.336296,-0.548682,0.000795563,0.703533,0.391157,0.593327
41394893,4.80011,-0.322516,-0.523454,-0.0100698,0.703408,0.403041,0.585383
41399743,4.79234,-0.317351,-0.522553,-0.0170913,0.703204,0.41062,0.580175
41402357,4.79995,-0.301898,-0.518635,-0.0208833,0.703051,0.414658,0.577358
41407519,4.80283,-0.295788,-0.501142,-0.0285544,0.702657,0.422744,0.571616
41412198,4.80329,-0.286894,-0.499741,-0.0354809,0.702197,0.429971,0.566378
41414897,4.80952,-0.277664,-0.481254,-0.0394906,0.7019,0.434077,0.563342
41419890,4.80844,-0.26515,-0.476535,-0.0469744,0.701246,0.441696,0.557631
41424669,4.81658,-0.255497,-0.463025,-0.0541745,0.700524,0.448913,0.552095
41429845,4.829,-0.246547,-0.44517,-0.061988,0.699644,0.456611,0.546042
41434649,4.82242,-0.246516,-0.434186,-0.0692245,0.698747,0.463647,0.540363
41437263,4.83066,-0.233084,-0.425134,-0.0731286,0.698228,0.467377,0.537298
41442549,4.8339,-0.230395,-0.427727,-0.0811133,0.697058,0.475007,0.530942
41447362,4.8363,-0.22055,-0.418621,-0.0884802,0.695878,0.481941,0.525031
41454701,4.83957,-0.210652,-0.409834,-0.0996341,0.69391,0.492245,0.516
41460040,4.83837,-0.197594,-0.396907,-0.107775,0.692332,0.499653,0.509321
41464674,4.84513,-0.191363,-0.378291,-0.114853,0.690885,0.505972,0.503466
41467417,4.84268,-0.182964,-0.374252,-0.119065,0.689988,0.509676,0.49997
41472151,4.85778,-0.17775,-0.37291,-0.126321,0.688353,0.516034,0.493885
41474848,4.8596,-0.163816,-0.369795,-0.130434,0.687388,0.51958,0.49043
41479907,4.85768,-0.168079,-0.35156,-0.138106,0.68552,0.526141,0.483905
41484676,4.8601,-0.169096,-0.33647,-0.145498,0.683645,0.532364,0.477544
41487499,4.86651,-0.162086,-0.344369,-0.149858,0.68249,0.535995,0.473772
41492237,4.87599,-0.161243,-0.334735,-0.157073,0.680504,0.541962,0.46746
41494949,4.86791,-0.147932,-0.331809,-0.161251,0.679315,0.54536,0.463801
41499847,4.88569,-0.149274,-0.323732,-0.168641,0.677136,0.551337,0.457247
41502289,4.88457,-0.150769,-0.324423,-0.172612,0.675932,0.554506,0.4537
41507656,4.89122,-0.137834,-0.313024,-0.18073,0.673372,0.560926,0.446395
41512146,4.89699,-0.139848,-0.305826,-0.187747,0.671077,0.566395,0.440003
41514955,4.8985,-0.137931,-0.304444,-0.192072,0.669626,0.569718,0.43604
41519898,4.90282,-0.136661,-0.29543,-0.199468,0.667062,0.575362,0.429184
41524749,4.9136,-0.134328,-0.288117,-0.207003,0.664357,0.581027,0.422123
41527432,4.9143,-0.134255,-0.279104,-0.211139,0.662845,0.584076,0.418225
41534907,4.92013,-0.127238,-0.28132,-0.222612,0.658453,0.592472,0.40726
41539845,4.91895,-0.133344,-0.276066,-0.230039,0.655474,0.597835,0.400036
41542632,4.92873,-0.1346,-0.276745,-0.234076,0.65382,0.600704,0.396083
41547128,4.9348,-0.131305,-0.266797,-0.241142,0.650847,0.605689,0.389089
41549707,4.94006,-0.126591,-0.260413,-0.24495,0.649219,0.608318,0.38531
41555021,4.9451,-0.127917,-0.266268,-0.253043,0.645625,0.613916,0.377155
41560039,4.94037,-0.12832,-0.260806,-0.260396,0.642255,0.618917,0.369654
41564771,4.9483,-0.137744,-0.259291,-0.267634,0.638836,0.623783,0.362154
41569997,4.96267,-0.146497,-0.257439,-0.275337,0.63508,0.628902,0.354043
41574712,4.97212,-0.136366,-0.256218,-0.282412,0.631523,0.633511,0.346533
41579723,4.97384,-0.144546,-0.256957,-0.289736,0.627724,0.638233,0.338635
41582462,4.97598,-0.148753,-0.260073,-0.293816,0.625567,0.640818,0.3342
41587368,4.97854,-0.144442,-0.271843,-0.300816,0.62173,0.645257,0.326505
41594674,4.98967,-0.154882,-0.265816,-0.311585,0.61564,0.651943,0.314439
41599971,4.99611,-0.15804,-0.266851,-0.319093,0.611214,0.656536,0.305873
41604826,4.99676,-0.160126,-0.26781,-0.326065,0.60698,0.660731,0.297811
41607465,5.00679,-0.168842,-0.274934,-0.329825,0.604655,0.662954,0.293426
41614886,4.93881,-0.173749,-0.277789,-0.340306,0.59794,0.669103,0.281
41622483,4.40859,-0.176547,-0.212045,-0.349898,0.591598,0.67459,0.26928
41627142,4.118,-0.193715,-0.182916,-0.355168,0.588037,0.677561,0.262638
41629813,3.74423,-0.202891,-0.136102,-0.357852,0.586237,0.679033,0.259197
41634887,3.50791,-0.219777,-0.112455,-0.362603,0.582987,0.681675,0.252912
41640031,3.08141,-0.23401,-0.066871,-0.366687,0.580188,0.68393,0.247309
41644672,2.7636,-0.240805,-0.0327133,-0.370055,0.577884,0.68577,0.242546
41647445,2.54787,-0.254642,-0.00469086,-0.371861,0.576669,0.686736,0.239929
41652143,2.31602,-0.25907,0.0151856,-0.374588,0.574816,0.688229,0.23582
41654997,2.00722,-0.280482,0.0389938,-0.375974,0.573892,0.688995,0.233617
41660056,1.81126,-0.27892,0.0723656,-0.378074,0.572518,0.690164,0.230122
41664803,1.45914,-0.296044,0.109367,-0.37967,0.571531,0.691089,0.227156
41669725,1.18998,-0.304272,0.142598,-0.380906,0.570838,0.691825,0.224571
41674834,0.00833294,-2.01781,-8.23665,-0.372522,0.557286,0.705653,0.229593
41677384,-1.13989,-7.97079,-23.2902,-0.357514,0.538887,0.725343,0.235929
41680070,0.106507,-8.80883,-14.6532,-0.344932,0.52779,0.739304,0.236409
41684754,-0.191843,-8.60839,-14.9445,-0.32041,0.505667,0.764837,0.238039
41687441,-0.314299,-8.65827,-14.9001,-0.306675,0.493327,0.778165,0.238827
41692212,-0.265335,-8.71132,-14.8392,-0.281507,0.470555,0.801161,0.239733
41694688,-0.331405,-8.75255,-14.7952,-0.267958,0.458281,0.812736,0.240076
41697291,-0.320568,-8.76838,-14.77,-0.25381,0.445389,0.824301,0.240284
41702530,-0.361071,-8.79757,-14.7358,-0.224914,0.41896,0.846233,0.240367
41710151,-0.37909,-8.85826,-14.6764,-0.182902,0.380122,0.874449,0.23957
41714811,-0.370393,-8.8808,-14.6651,-0.155174,0.35414,0.89086,0.238484
41720050,-0.407439,-8.89466,-14.632,-0.125508,0.326047,0.906532,0.236941
41727465,-0.455708,-8.90633,-14.6074,-0.0814873,0.283826,0.926319,0.233956
41729993,-0.458537,-8.9051,-14.5968,-0.0666619,0.269436,0.932085,0.23276
41737336,-0.496792,-8.93242,-14.5824,-0.0230051,0.226676,0.946461,0.228694
41742504,-0.507559,-8.93438,-14.5767,0.00694235,0.196951,0.954113,0.225456
41747326,-0.526564,-8.93937,-14.5618,0.036738,0.167049,0.959959,0.221862
41752165,-0.5311,-8.95004,-14.5474,0.0654323,0.137956,0.963927,0.218017
41754692,-0.531063,-8.95494,-14.539,0.0804972,0.122543,0.965359,0.215838
41757179,-0.536277,-8.95569,-14.5288,0.0952649,0.10735,0.966319,0.213606
41762548,-0.524002,-8.97435,-14.5184,0.125754,0.0757522,0.966908,0.208652
41767416,-0.519199,-8.9905,-14.5048,0.155243,0.0449237,0.965659,0.203429
41772206,-0.478715,-9.01914,-14.5128,0.182874,0.0157612,0.962852,0.198053
41774905,-0.439968,-9.02123,-14.5087,0.198431,-0.000807319,0.960562,0.194797
41777443,-0.41902,-9.03276,-14.5037,0.212857,-0.0162456,0.957967,0.191644
41782160,-0.373044,-9.06907,-14.4893,0.240029,-0.045387,0.951823,0.185362
41787232,-0.295688,-9.12246,-14.4733,0.268407,-0.0759724,0.943614,0.178267
41789806,-0.271369,-9.15219,-14.4794,0.282571,-0.0913275,0.938806,0.174519
41797284,-0.171153,-9.27802,-14.4638,0.324126,-0.136411,0.921878,0.16271
41799937,-0.149896,-9.31862,-14.4711,0.338151,-0.151703,0.915168,0.158454
41807448,-0.0724048,-9.45174,-14.4705,0.378487,-0.195745,0.892905,0.14544
41814780,-0.0204618,-9.56721,-14.4595,0.416722,-0.237818,0.867383,0.132027
41820000,-0.0319315,-9.62598,-14.4427,0.442849,-0.266774,0.847201,0.12234
41824764,-0.0511391,-9.68421,-14.4273,0.466379,-0.293116,0.826894,0.113226
41827467,-0.0843149,-9.73668,-14.3754,0.479016,-0.307351,0.815088,0.108221
41832132,-0.108736,-9.78834,-14.3397,0.501016,-0.332298,0.792911,0.099265
41834806,-0.137327,-9.84266,-14.265,0.513099,-0.34607,0.779797,0.094243
41842502,-0.196675,-9.97481,-14.1139,0.546339,-0.384209,0.739929,0.080019
41847511,-0.229199,-10.056,-14.0096,0.567213,-0.408316,0.711709,0.0708316
41852173,-0.266541,-10.1342,-13.9042,0.585604,-0.429739,0.684459,0.0625117
41854699,-0.282438,-10.2117,-13.7909,0.595303,-0.44106,0.66911,0.0580688
41857447,-0.305605,-10.2848,-13.7089,0.605366,-0.452823,0.652401,0.0534388
41862181,-0.325366,-10.3578,-13.613,0.62226,-0.472677,0.622332,0.0455118
41867477,-0.320353,-10.454,-13.4745,0.639978,-0.493552,0.587766,0.0369512
41872229,-0.327255,-10.6033,-13.3007,0.655009,-0.511247,0.555619,0.0296293
41875097,-0.34129,-10.6711,-13.2037,0.663426,-0.521225,0.53623,0.025439
41880118,-0.333396,-10.7548,-13.1078,0.677406,-0.537901,0.501447,0.0182956
41884717,-0.321592,-10.9221,-12.9229,0.690214,-0.553132,0.466381,0.0117487
41887321,-0.321116,-11.0334,-12.8129,0.696697,-0.560858,0.447193,0.00840336
41894671,-0.284958,-11.286,-12.5645,0.713543,-0.580963,0.391584,-0.000378115
41897190,-0.270227,-11.4161,-12.4903,0.718774,-0.587181,0.372255,-0.00307314
41902331,-0.258303,-11.578,-12.3972,0.728662,-0.599075,0.331799,-0.00831715
41907529,-0.22281,-11.6892,-12.3801,0.737339,-0.609739,0.29047,-0.0132876
41912398,-0.181514,-11.7842,-12.3706,0.74412,-0.61833,0.252272,-0.0176601
41915022,-0.149293,-11.863,-12.3739,0.747716,-0.623017,0.228825,-0.0202394
41920155,-0.111422,-11.9277,-12.3715,0.75283,-0.629998,0.18908,-0.0244671
41922375,-0.0622973,-11.9605,-12.3597,0.755148,-0.633295,0.167258,-0.0267232
41929864,0.0528951,-12.058,-12.3694,0.759954,-0.64085,0.103364,-0.0331162
41934915,0.108085,-12.1108,-12.39,0.761536,-0.64427,0.0599108,-0.0372763
41940018,0.187951,-12.1407,-12.4031,0.761788,-0.646299,0.0163182,-0.041348
41947467,0.317843,-12.1907,-12.4016,0.759706,-0.64676,-0.0482368,-0.0471357
41954937,0.388014,-12.2409,-12.3922,0.754643,-0.644238,-0.112725,-0.0525758
41959988,0.429762,-12.2818,-12.3701,0.74954,-0.640924,-0.155804,-0.0559474
41962585,0.474156,-12.3088,-12.3495,0.746289,-0.638608,-0.178635,-0.0576395
41967224,0.486798,-12.351,-12.3411,0.739669,-0.633781,-0.218079,-0.0604369
41972204,0.538987,-12.3863,-12.3094,0.731284,-0.627375,-0.260059,-0.0631895
41974831,0.567669,-12.4097,-12.2706,0.726236,-0.623411,-0.282441,-0.0645476
41982449,0.598118,-12.4819,-12.2142,0.709718,-0.610329,-0.34522,-0.0679846
41987461,0.617277,-12.5161,-12.1709,0.697164,-0.600291,-0.385656,-0.0698679
41992141,0.650799,-12.5565,-12.103,0.684101,-0.589755,-0.42321,-0.0713322
41995053,0.650659,-12.5818,-12.0445,0.675815,-0.583061,-0.445109,-0.0720609
41999784,0.670381,-12.6037,-11.985,0.660593,-0.570783,-0.482165,-0.0730781
42002428,0.690248,-12.6503,-11.9034,0.651691,-0.563588,-0.502265,-0.0734628
42007477,0.703171,-12.6744,-11.8194,0.634942,-0.550134,-0.537348,-0.0738842
42010018,0.7131,-12.7229,-11.7538,0.62466,-0.54188,-0.5574,-0.0739638
42014764,0.730579,-12.7632,-11.6379,0.605869,-0.526931,-0.59146,-0.0737696
42019765,0.745863,-12.8105,-11.5223,0.585246,-0.510623,-0.625616,-0.0731733
42024717,0.773522,-12.9278,-11.4054,0.563837,-0.493863,-0.658019,-0.0720984
42027477,0.786085,-13.0148,-11.3458,0.551327,-0.484096,-0.675724,-0.07132
42032146,0.795578,-13.1526,-11.2587,0.529085,-0.46701,-0.70507,-0.0696268
42034687,0.802576,-13.2547,-11.1937,0.516772,-0.457603,-0.72031,-0.0685584
42037394,0.810152,-13.3149,-11.1667,0.503032,-0.447146,-0.73654,-0.0672963
42042453,0.826924,-13.4526,-11.0985,0.476546,-0.427253,-0.765627,-0.0646023
42047255,0.85023,-13.6371,-10.9588,0.450175,-0.407798,-0.791996,-0.0615259
42052212,0.870432,-13.8724,-10.8261,0.421991,-0.387446,-0.817596,-0.0578473
42054898,0.869984,-14.0132,-10.7386,0.405948,-0.375979,-0.831114,-0.055643
42059869,0.883128,-14.1788,-10.647,0.376408,-0.355206,-0.854111,-0.0513744
42062467,0.894082,-14.3914,-10.5319,0.359469,-0.343499,-0.866262,-0.0487805
42067310,0.906113,-14.5615,-10.4691,0.328112,-0.322114,-0.88694,-0.0438448
42072198,0.926309,-14.8032,-10.3753,0.295501,-0.300234,-0.906122,-0.038496
42074981,0.934595,-15.0384,-10.2875,0.276315,-0.287564,-0.916359,-0.0352522
42080299,0.943053,-15.2389,-10.2073,0.24021,-0.264086,-0.933657,-0.0290449
42084630,0.966264,-15.5593,-10.1186,0.206627,-0.24267,-0.947567,-0.0231142
42087223,0.968158,-15.7463,-10.0774,0.187279,-0.230423,-0.954696,-0.0196686
42089910,0.980075,-15.9002,-10.05,0.167929,-0.218262,-0.961196,-0.0162075
42094959,0.992375,-16.1386,-10.0073,0.127715,-0.193308,-0.972749,-0.00896958
42099821,1.00828,-16.3895,-9.95779,0.0895738,-0.169863,-0.981386,-0.0020684
42102425,1.0024,-16.6414,-9.93196,0.0688812,-0.157254,-0.985152,0.00165432
42107230,1.01033,-16.7916,-9.9118,0.028797,-0.13293,-0.990667,0.00885073
42109902,1.02709,-16.9461,-9.90126,0.0076923,-0.120128,-0.992648,0.0126439
42114972,1.01969,-17.137,-9.89647,-0.0355341,-0.0940318,-0.994727,0.0203218
42119766,1.00229,-17.4395,-9.86508,-0.0761809,-0.0697144,-0.994276,0.0274052
42122411,0.995642,-17.6419,-9.8383,-0.0989535,-0.0561495,-0.993013,0.031322
42127363,0.993665,-17.7907,-9.82274,-0.14124,-0.0310124,-0.98874,0.0385024
42132124,0.994227,-17.972,-9.79346,-0.182978,-0.00623247,-0.982044,0.0454856
42137183,0.997167,-18.2788,-9.74805,-0.226821,0.0197007,-0.972312,0.0526545
42139834,0.998159,-18.3568,-9.74412,-0.249186,0.032936,-0.966259,0.0562579
42144767,1.0132,-18.512,-9.73438,-0.29211,0.0583156,-0.952517,0.0631073
42149724,1.03789,-18.7083,-9.6945,-0.334212,0.0831523,-0.936232,0.0696989
42154800,1.07036,-18.8688,-9.68463,-0.377344,0.108668,-0.916498,0.076377
42159707,1.10153,-18.9945,-9.7015,-0.417633,0.132677,-0.895077,0.0825596
42164853,1.13197,-19.0695,-9.7371,-0.45918,0.157764,-0.869691,0.0888913
42169840,1.16242,-19.0951,-9.74301,-0.498423,0.181727,-0.842343,0.094911
42174975,1.2023,-19.1139,-9.75609,-0.536866,0.205501,-0.81202,0.100831
42182221,1.26468,-19.0985,-9.71252,-0.588881,0.238151,-0.76463,0.108831
42184721,1.27054,-19.0925,-9.68381,-0.606094,0.249074,-0.747126,0.111426
42187538,1.26988,-19.0881,-9.6552,-0.624507,0.260843,-0.727268,0.114164
42192258,1.29033,-19.0718,-9.60586,-0.654371,0.280085,-0.692311,0.11856
42194989,1.29955,-19.0395,-9.54551,-0.671168,0.291016,-0.670978,0.120963
42199778,1.30765,-19.0282,-9.50039,-0.699183,0.309439,-0.632293,0.124885
42202326,1.32234,-19.0207,-9.40261,-0.713392,0.31884,-0.61102,0.126752
42210429,1.34419,-19.0199,-9.23403,-0.75145,0.34432,-0.547277,0.131356
42214954,1.36213,-19.0076,-9.11961,-0.775427,0.360604,-0.500765,0.133835
42219726,1.35778,-19.0184,-8.99792,-0.795128,0.374247,-0.457551,0.135489
42222408,1.35661,-19.0508,-8.86835,-0.805933,0.381807,-0.431469,0.136121
42227539,1.3502,-19.0659,-8.78606,-0.823867,0.394671,-0.383085,0.136834
42234897,1.31729,-19.2321,-8.58775,-0.846181,0.411409,-0.310015,0.136419
42239612,1.2919,-19.3039,-8.57088,-0.857744,0.420808,-0.262364,0.1355
42244789,1.26133,-19.4117,-8.55054,-0.867916,0.429867,-0.209785,0.133892
42247272,1.25617,-19.4493,-8.56238,-0.871985,0.433869,-0.183646,0.132941
42249784,1.25751,-19.481,-8.55631,-0.87545,0.437578,-0.157238,0.131866
42254983,1.24195,-19.508,-8.54281,-0.880533,0.444215,-0.102934,0.129379
42259915,1.23073,-19.5749,-8.53926,-0.882919,0.449371,-0.0501102,0.126525
42264633,1.2266,-19.6159,-8.5455,-0.882873,0.453093,4.53619e-05,0.123462
42269818,1.22903,-19.6664,-8.52413,-0.880286,0.455819,0.0549649,0.119605
42277159,1.25387,-19.7028,-8.51359,-0.871916,0.457263,0.13347,0.113393
42279763,1.26263,-19.7064,-8.49981,-0.867715,0.45706,0.160762,0.111005
42287411,1.30651,-19.7294,-8.47224,-0.851276,0.454328,0.241309,0.103368
42292306,1.33925,-19.7274,-8.47491,-0.83793,0.450897,0.291434,0.0981382
42294937,1.37179,-19.7287,-8.47393,-0.829768,0.448465,0.318297,0.0951398
42299796,1.4088,-19.7359,-8.44936,-0.813149,0.443074,0.366705,0.089444
42302409,1.43003,-19.7241,-8.44022,-0.802992,0.4395,0.393226,0.0861222
42307407,1.45678,-19.7165,-8.4274,-0.78224,0.431854,0.441863,0.0797511
42312131,1.50025,-19.6916,-8.39112,-0.760668,0.423444,0.486504,0.0734363
42315062,1.51577,-19.6884,-8.37627,-0.746864,0.417846,0.512608,0.0695118
42320012,1.53053,-19.7096,-8.30851,-0.720873,0.407177,0.55737,0.0623492
42324722,1.53951,-19.7575,-8.22435,-0.694157,0.396031,0.598551,0.0551517
42327211,1.55026,-19.8367,-8.10448,-0.679098,0.389688,0.619971,0.0510547
42332143,1.56275,-19.9368,-7.97831,-0.648221,0.376785,0.660315,0.0427397
42334850,1.56811,-20.0233,-7.86496,-0.630412,0.369307,0.681729,0.0379262
42337481,1.57491,-20.0838,-7.79643,-0.613275,0.362079,0.701199,0.0333372
42342497,1.58371,-20.2737,-7.6424,-0.577092,0.347098,0.738869,0.0236827
42347442,1.59807,-20.4539,-7.46351,-0.541495,0.332478,0.772037,0.0141967
42352240,1.59918,-20.6425,-7.27504,-0.502075,0.316464,0.804833,0.00377354
42354852,1.62142,-20.8459,-7.05639,-0.480692,0.307887,0.821058,-0.00196218
42359810,1.60871,-20.9653,-6.92042,-0.438981,0.291384,0.849837,-0.0129363
42364751,1.61493,-21.1831,-6.71366,-0.39493,0.274185,0.876503,-0.0243872
42367271,1.61491,-21.4077,-6.51963,-0.371873,0.265288,0.88905,-0.0303749
42374890,1.64025,-21.8944,-6.1487,-0.299113,0.237837,0.922806,-0.0489321
42380057,1.64875,-22.0849,-6.04477,-0.249376,0.219436,0.941223,-0.0612976
42384645,1.66931,-22.4548,-5.86363,-0.200901,0.201752,0.955819,-0.0731117
42387423,1.66414,-22.683,-5.76804,-0.171947,0.191162,0.963063,-0.0800036
42392138,1.67593,-22.95,-5.66573,-0.121223,0.172792,0.973151,-0.0917862
42395009,1.67976,-23.2333,-5.5397,-0.0908955,0.161844,0.977654,-0.0986765
42399807,1.69248,-23.4301,-5.47076,-0.0376776,0.142674,0.982872,-0.110393
42404764,1.71246,-23.7713,-5.35439,0.0184709,0.122488,0.98473,-0.122319
42407407,1.71681,-23.9977,-5.29757,0.0488824,0.111451,0.984202,-0.128588
42412124,1.73659,-24.2723,-5.21981,0.102879,0.0919258,0.980589,-0.139321
42414992,1.7485,-24.4777,-5.19046,0.135144,0.0801038,0.976802,-0.145527
42419818,1.76202,-24.6967,-5.13472,0.190791,0.0596783,0.967345,-0.155823
42422757,1.76896,-24.9221,-5.05668,0.222861,0.0478084,0.960195,-0.161474
