timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.653303,2.61977,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,-0.0,0.0,80.1,61.8188,-70.9716,0.998971,0.0210929,0.0395314,-0.00705065,19.6892,0.108012,-10.0536,0.575452,-0.241294,-0.0758791,-34.6944,-28.267,128.453,-14.1421,24.8848,-10.0294,-14.7381,-0.984153,-0.0109148,-0.176044,18.2374,-5.7137,-10.0536,0.575452,-0.241294,-0.0758791,35.0502,28.3271,-128.165,14.143,-54.5619,-69.2284,57.7335,1.32641,4.73009e+07
0,0.725893,2.91086,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,-0.0,0.0,81.0633,61.7924,-71.5094,0.998674,0.0366311,0.0348802,-0.00961959,19.8643,0.141094,-10.2432,0.372502,0.0645051,-0.0460644,-35.3993,-28.6485,131.315,-14.8097,25.7755,-10.3468,-15.2758,-0.984522,-0.0155806,-0.171376,18.4125,-5.68062,-10.2432,0.372502,0.0645051,-0.0460644,35.755,28.7087,-131.027,14.8106,-54.5619,-69.2284,57.7335,1.32641,4.73518e+07
0,0.798482,3.20194,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,-0.0,0.0,82.0829,61.7686,-72.077,0.998572,0.0401828,0.0339728,-0.00924693,19.9836,0.151963,-10.1934,-0.0531733,-0.0983995,0.0566321,-36.2441,-28.4074,135.424,-15.7724,26.7225,-10.6617,-15.8434,-0.984552,-0.0156965,-0.170461,18.5318,-5.66975,-10.1934,-0.0531733,-0.0983995,0.0566321,36.5999,28.4675,-135.136,15.7733,-54.5619,-69.2284,57.7335,1.32641,4.74024e+07
0,0.871071,3.49303,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,-0.0,0.0,83.1084,61.7432,-72.6397,0.998964,0.0333311,0.0302804,-0.00648582,20.1586,0.189161,-10.2423,-0.292066,-0.0206943,0.0737577,-37.208,-28.637,138.829,-16.3801,27.6754,-10.9782,-16.4061,-0.985437,-0.0120162,-0.166869,18.7068,-5.63255,-10.2423,-0.292066,-0.0206943,0.0737577,37.5638,28.6971,-138.541,16.381,-54.5619,-69.2284,57.7335,1.32641,4.74535e+07
0,0.94366,3.78411,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,-0.0,0.0,84.0899,61.7097,-73.1869,0.998989,0.0325087,0.0304854,-0.00593263,20.2707,0.221986,-10.1654,0.143301,-0.0459021,-0.0292108,-37.9535,-30.8794,142.316,-16.4057,28.5843,-11.3028,-16.9534,-0.985432,-0.0113559,-0.167077,18.8189,-5.59973,-10.1654,0.143301,-0.0459021,-0.0292108,38.3093,30.9395,-142.028,16.4066,-54.5619,-69.2284,57.7335,1.32641,4.75044e+07
0,1.01625,4.0752,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,-0.0,0.0,85.0846,61.6857,-73.7253,0.998945,0.033553,0.0308236,-0.00570596,20.4195,0.247227,-10.2061,-0.0346388,0.0359956,0.00262422,-38.8277,-31.307,145.649,-17.0387,29.5065,-11.6179,-17.4918,-0.985345,-0.011275,-0.167405,18.9677,-5.57448,-10.2061,-0.0346388,0.0359956,0.00262422,39.1835,31.3671,-145.361,17.0396,-54.5619,-69.2284,57.7335,1.32641,4.75549e+07
0,1.08884,4.36628,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,-0.0,0.0,86.1378,61.6643,-74.2895,0.99894,0.0333528,0.0312385,-0.00549988,20.5558,0.277608,-10.1943,-0.00501489,0.0217101,3.64212e-05,-39.7144,-32.3354,149.415,-17.4942,30.4871,-11.9304,-18.056,-0.985283,-0.0110442,-0.167816,19.1041,-5.5441,-10.1943,-0.00501489,0.0217101,3.64212e-05,40.0702,32.3956,-149.127,17.4951,-54.5619,-69.2284,57.7335,1.32641,4.7606e+07
0,1.16143,4.65737,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,-0.0,0.0,87.1469,61.6381,-74.8372,0.998943,0.0332954,0.0312131,-0.00543157,20.6896,0.302436,-10.1928,-0.00602942,-0.0182886,-0.0119055,-40.5097,-33.2892,153.131,-17.9434,31.4236,-12.2476,-18.6037,-0.985289,-0.0109686,-0.167792,19.2378,-5.51927,-10.1928,-0.00602942,-0.0182886,-0.0119055,40.8654,33.3493,-152.842,17.9443,-54.5619,-69.2284,57.7335,1.32641,4.76568e+07
0,1.23402,4.94845,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,-0.0,0.0,88.2102,61.6234,-75.397,0.998963,0.0331265,0.0307807,-0.00530838,20.8326,0.331984,-10.1944,-0.00736601,-0.0216312,-0.00482511,-41.4323,-34.2231,156.902,-18.4379,32.4143,-12.5535,-19.1635,-0.985368,-0.0108227,-0.167366,19.3808,-5.48973,-10.1944,-0.00736601,-0.0216312,-0.00482511,41.788,34.2833,-156.614,18.4388,-54.5619,-69.2284,57.7335,1.32641,4.7708e+07
0,1.30661,5.23954,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,-0.0,-0.0,-0.0,0.0,89.1895,61.6113,-75.9115,0.99898,0.0329546,0.0304351,-0.00524016,20.9614,0.359765,-10.1875,-0.00441909,-0.0316682,-0.00461037,-42.271,-35.151,160.37,-18.8986,33.321,-12.8566,-19.678,-0.985432,-0.0107309,-0.167027,19.5096,-5.46195,-10.1875,-0.00441909,-0.0316682,-0.00461037,42.6268,35.2112,-160.082,18.8995,-54.5619,-69.2284,57.7335,1.32641,4.77587e+07
0,-5.99981,-0.047331,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,0.0,0.0,93.4632,61.5797,-0.901136,0.998996,0.0326058,0.0303277,-0.00493073,21.5117,0.474753,0.494135,0.00844089,-0.0265369,-0.0153624,-39.5386,25.0841,24.7859,13.075,0.0,0.0,0.0,-0.985462,-0.0103764,-0.166923,15.5119,0.427422,0.494135,0.00844089,-0.0265369,-0.0153624,39.8943,-25.024,-24.4976,-13.0741,-99.463,-61.627,2.40114,0.00788858,4.79621e+07
0,-5.69982,-0.0449645,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,0.0,0.0,94.5228,61.5766,-0.657567,0.999,0.0325403,0.0302475,-0.00491129,21.6453,0.501444,0.503096,0.00569403,-0.00796942,-0.00291567,-42.0215,24.9129,26.2714,13.0248,0.759625,-0.00544883,0.243568,-0.985478,-0.0103481,-0.166845,15.6455,0.454112,0.503096,0.00569403,-0.00796942,-0.00291567,42.3772,-24.8528,-25.983,-13.0239,-99.463,-61.627,2.40114,0.00788858,4.80131e+07
0,-5.39983,-0.0425979,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,0.0,0.0,95.6434,61.5757,-0.453695,0.999001,0.0325022,0.0302847,-0.004849,21.7873,0.53017,0.508227,0.000191915,-0.0150211,-0.00292955,-44.5288,24.768,28.0837,13.0143,1.58026,-0.00870802,0.447441,-0.985473,-0.0102812,-0.166882,15.7874,0.482839,0.508227,0.000191915,-0.0150211,-0.00292955,44.8846,-24.7078,-27.7953,-13.0134,-99.463,-61.627,2.40114,0.00788858,4.80639e+07
0,-5.09984,-0.0402314,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,0.0,0.0,96.7183,61.576,-0.285602,0.999004,0.0324341,0.030279,-0.00472391,21.9203,0.557806,0.51081,-0.00125319,-0.00543368,0.00171628,-46.8421,24.6247,29.7922,12.9913,2.35513,-0.0107732,0.615534,-0.985477,-0.010148,-0.166877,15.9205,0.510475,0.51081,-0.00125319,-0.00543368,0.00171628,47.1979,-24.5646,-29.5038,-12.9904,-99.463,-61.627,2.40114,0.00788858,4.81143e+07
0,-4.79985,-0.0378648,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,0.0,0.0,97.8032,61.5765,-0.115926,0.999005,0.0323939,0.0302902,-0.00466525,22.058,0.585474,0.521381,-0.0087783,-0.00874221,-0.000300087,-49.199,24.5012,31.5653,12.9876,3.14004,-0.0127125,0.78521,-0.985476,-0.0100844,-0.166888,16.0582,0.538143,0.521381,-0.0087783,-0.00874221,-0.000300087,49.5548,-24.441,-31.2769,-12.9867,-99.463,-61.627,2.40114,0.00788858,4.81655e+07
0,-4.49986,-0.0354983,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,0.0,0.0,98.9442,61.5876,0.00239949,0.999008,0.032248,0.0303319,-0.00471539,22.1993,0.617533,0.536872,-0.00587169,0.00513563,-0.00928871,-51.5781,24.3907,33.5315,13.0249,3.98106,-0.00394777,0.903535,-0.985474,-0.0101141,-0.16693,16.1995,0.570202,0.536872,-0.00587169,0.00513563,-0.00928871,51.9339,-24.3306,-33.2431,-13.024,-99.463,-61.627,2.40114,0.00788858,4.82159e+07
0,-4.19987,-0.0331317,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,0.0,0.0,99.9928,61.595,0.0981988,0.999012,0.0321131,0.030357,-0.0046806,22.3289,0.645005,0.539696,-0.00843143,0.0228812,-0.0124801,-53.6641,24.296,35.2968,13.0347,4.72962,0.00113578,0.999334,-0.985474,-0.0100612,-0.166956,16.3291,0.597674,0.539696,-0.00843143,0.0228812,-0.0124801,54.0198,-24.2359,-35.0084,-13.0338,-99.463,-61.627,2.40114,0.00788858,4.8266e+07
0,-3.89988,-0.0307652,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,0.0,0.0,101.144,61.6025,0.189459,0.999016,0.0320126,0.0303457,-0.0046741,22.4705,0.673421,0.533322,-0.0113341,0.014765,-0.00369252,-55.9375,24.1768,37.4304,12.9985,5.58075,0.00619645,1.09059,-0.985479,-0.010041,-0.166945,16.4706,0.62609,0.533322,-0.0113341,0.014765,-0.00369252,56.2933,-24.1167,-37.142,-12.9976,-99.463,-61.627,2.40114,0.00788858,4.83165e+07
0,-3.59989,-0.0283986,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,0.0,0.0,102.206,61.613,0.248963,0.999015,0.0320189,0.030378,-0.00466476,22.6022,0.701168,0.522547,0.00132253,-0.0104535,-8.0789e-05,-57.9052,24.0498,39.4562,12.9916,6.34265,0.0143318,1.1501,-0.985473,-0.0100327,-0.166977,16.6024,0.653837,0.522547,0.00132253,-0.0104535,-8.0789e-05,58.261,-23.9897,-39.1678,-12.9907,-99.463,-61.627,2.40114,0.00788858,4.83674e+07
0,-3.2999,-0.0260321,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,0.0,0.0,103.382,61.6282,0.300834,0.999016,0.0318611,0.0304883,-0.00466995,22.7461,0.731964,0.525837,0.00606727,-0.00316222,-0.00761992,-60.172,23.9481,41.6786,13.022,7.21854,0.0272202,1.20197,-0.985459,-0.0100164,-0.167086,16.7462,0.684633,0.525837,0.00606727,-0.00316222,-0.00761992,60.5278,-23.888,-41.3902,-13.0211,-99.463,-61.627,2.40114,0.00788858,4.84184e+07
0,-2.99991,-0.0236655,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,0.0,0.0,104.562,61.646,0.344946,0.999018,0.0317477,0.0305415,-0.00464689,22.8905,0.761633,0.531703,0.00917937,0.00134639,-0.00411782,-62.4338,23.8473,43.9345,13.0168,8.09879,0.042653,1.24608,-0.985454,-0.00997807,-0.167139,16.8907,0.714302,0.531703,0.00917937,0.00134639,-0.00411782,62.7895,-23.7872,-43.6461,-13.0159,-99.463,-61.627,2.40114,0.00788858,4.84693e+07
0,-2.69992,-0.021299,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,0.0,0.0,105.755,61.6631,0.382585,0.999023,0.0316261,0.0305054,-0.00464555,23.0342,0.792036,0.539451,0.000919614,-0.00401267,-0.00662239,-64.7047,23.7843,46.2648,13.0265,8.99226,0.0573801,1.28372,-0.985464,-0.00996003,-0.167105,17.0344,0.744705,0.539451,0.000919614,-0.00401267,-0.00662239,65.0604,-23.7242,-45.9764,-13.0256,-99.463,-61.627,2.40114,0.00788858,4.85204e+07
0,-2.39993,-0.0189324,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,0.0,0.0,106.902,61.6774,0.413116,0.999027,0.0315464,0.0304648,-0.00460728,23.1725,0.819262,0.548011,-0.00167456,0.0223884,-0.00350987,-66.872,23.691,48.3846,13.0134,9.83879,0.0692958,1.31425,-0.985473,-0.00991113,-0.167065,17.1727,0.771931,0.548011,-0.00167456,0.0223884,-0.00350987,67.2278,-23.6308,-48.0962,-13.0125,-99.463,-61.627,2.40114,0.00788858,4.85711e+07
0,-2.09993,-0.0165659,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,-0.0,0.0,108.055,61.6944,0.437908,0.999032,0.0314587,0.0304123,-0.0045285,23.3111,0.845353,0.542516,-0.012122,-0.00881258,-0.00575207,-68.9723,23.6363,50.7265,13.0158,10.6919,0.0839619,1.33904,-0.985485,-0.00982098,-0.167014,17.3113,0.798022,0.542516,-0.012122,-0.00881258,-0.00575207,69.3281,-23.5762,-50.4381,-13.0149,-99.463,-61.627,2.40114,0.00788858,4.86223e+07
0,-1.79994,-0.0141993,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,-0.0,0.0,109.262,61.7124,0.45554,0.999031,0.0313508,0.0305742,-0.00443261,23.4567,0.874646,0.533351,-0.00487703,-0.00739634,0.00334904,-71.1927,23.5214,53.1234,12.9902,11.5985,0.099532,1.35668,-0.985461,-0.0097115,-0.167174,17.4569,0.827315,0.533351,-0.00487703,-0.00739634,0.00334904,71.5485,-23.4612,-52.835,-12.9893,-99.463,-61.627,2.40114,0.00788858,4.86728e+07
0,-1.49995,-0.0118328,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,-0.0,0.0,110.433,61.7359,0.46807,0.999028,0.0313689,0.0306581,-0.0044152,23.5953,0.903832,0.525979,-0.00165333,-0.00649805,-0.00509733,-73.3197,23.4553,55.4386,13.0294,12.4703,0.120736,1.36921,-0.985447,-0.00969687,-0.167257,17.5955,0.856501,0.525979,-0.00165333,-0.00649805,-0.00509733,73.6755,-23.3952,-55.1502,-13.0285,-99.463,-61.627,2.40114,0.00788858,4.87237e+07
0,-1.19996,-0.0094662,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,-0.0,0.0,111.599,61.7617,0.477326,0.999031,0.0312631,0.0306578,-0.00439734,23.7319,0.932353,0.532663,0.00102569,0.0164621,-0.00375067,-75.4663,23.3858,57.6601,13.0391,13.336,0.144127,1.37846,-0.98545,-0.00966469,-0.167257,17.7321,0.885022,0.532663,0.00102569,0.0164621,-0.00375067,75.8221,-23.3257,-57.3717,-13.0382,-99.463,-61.627,2.40114,0.00788858,4.87751e+07
0,-0.899972,-0.00709965,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,0.0,0.0,112.834,61.7912,0.482324,0.999039,0.0311753,0.0304778,-0.00452314,23.8746,0.963395,0.525339,0.0125432,-0.0155584,-0.00800293,-77.688,23.3017,60.2601,13.0714,14.271,0.171275,1.38346,-0.985482,-0.00977696,-0.16708,17.8748,0.916064,0.525339,0.0125432,-0.0155584,-0.00800293,78.0438,-23.2416,-59.9718,-13.0705,-99.463,-61.627,2.40114,0.00788858,4.88263e+07
0,-0.599981,-0.0047331,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,0.0,0.0,114.021,61.825,0.48868,0.999035,0.0311129,0.0306543,-0.00456256,24.0126,0.993606,0.530223,-0.00815939,-0.0119046,-0.0103053,-79.8648,23.3355,62.6062,13.0996,15.1576,0.202672,1.38982,-0.985454,-0.00980777,-0.167254,18.0128,0.946275,0.530223,-0.00815939,-0.0119046,-0.0103053,80.2206,-23.2754,-62.3178,-13.0987,-99.463,-61.627,2.40114,0.00788858,4.88775e+07
0,-0.299991,-0.00236655,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,0.0,0.0,115.276,61.8643,0.496303,0.999034,0.031078,0.0307333,-0.00460188,24.1556,1.02731,0.538579,0.000442599,-0.00644454,-0.00129709,-82.1969,23.2813,65.1154,13.1074,16.1125,0.239654,1.39744,-0.985442,-0.00984207,-0.167332,18.1557,0.979981,0.538579,0.000442599,-0.00644454,-0.00129709,82.5526,-23.2212,-64.827,-13.1065,-99.463,-61.627,2.40114,0.00788858,4.89285e+07
0,-0.0,-0.0,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,0.0,0.0,116.479,61.9041,0.501685,0.999035,0.0310717,0.0306789,-0.00463552,24.2903,1.05769,0.546528,0.00497534,0.00972557,-0.0077712,-84.4083,23.251,67.4579,13.1618,17.0162,0.277094,1.40282,-0.985451,-0.00987443,-0.167279,18.2904,1.01036,0.546528,0.00497534,0.00972557,-0.0077712,84.7641,-23.1908,-67.1696,-13.1609,-99.463,-61.627,2.40114,0.00788858,4.89798e+07
0,0.299991,0.00236655,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,0.0,-0.0,0.0,117.687,61.9382,0.499552,0.999041,0.0309455,0.0306279,-0.0046748,24.4303,1.08759,0.537487,-0.000390735,-0.013481,-0.00902284,-86.561,23.2353,69.9741,13.1866,17.9243,0.308792,1.40069,-0.985463,-0.00989595,-0.167229,18.4305,1.04026,0.537487,-0.000390735,-0.013481,-0.00902284,86.9167,-23.1752,-69.6857,-13.1857,-99.463,-61.627,2.40114,0.00788858,4.90305e+07
0,0.599981,0.0047331,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,-0.0,0.0,118.966,61.9751,0.503539,0.999042,0.0308083,0.0307272,-0.0047023,24.5757,1.11692,0.532878,-0.0177015,-0.0117874,-0.00245673,-88.9155,23.2387,72.5748,13.1819,18.9034,0.343356,1.40467,-0.98545,-0.00990457,-0.167328,18.5759,1.06959,0.532878,-0.0177015,-0.0117874,-0.00245673,89.2712,-23.1786,-72.2864,-13.181,-99.463,-61.627,2.40114,0.00788858,4.90815e+07
0,0.899972,0.00709965,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,-0.0,0.0,120.189,62.0101,0.505435,0.999044,0.030679,0.0307972,-0.00468463,24.7136,1.14367,0.539732,0.00123683,0.0118202,0.000375873,-91.1613,23.1279,74.9502,13.1963,19.826,0.375989,1.40657,-0.985442,-0.00986947,-0.167397,18.7138,1.09634,0.539732,0.00123683,0.0118202,0.000375873,91.517,-23.0677,-74.6618,-13.1954,-99.463,-61.627,2.40114,0.00788858,4.91321e+07
0,1.19996,0.0094662,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,-0.0,0.0,121.421,62.0473,0.508183,0.999049,0.0305978,0.0307063,-0.00465492,24.8549,1.17143,0.537627,-0.00629958,-0.0170325,-0.00374856,-93.389,23.1145,77.527,13.2285,20.7583,0.410744,1.40932,-0.98546,-0.00982875,-0.167308,18.8551,1.1241,0.537627,-0.00629958,-0.0170325,-0.00374856,93.7448,-23.0544,-77.2386,-13.2276,-99.463,-61.627,2.40114,0.00788858,4.91833e+07
0,1.49995,0.0118328,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,-0.0,0.0,122.716,62.0898,0.511473,0.99905,0.0304314,0.0308325,-0.00464515,24.9988,1.20274,0.542463,-0.0061127,-0.0135693,-0.00912809,-95.7884,23.09,80.1498,13.2775,21.7527,0.450884,1.41261,-0.985443,-0.0097965,-0.167433,18.999,1.15541,0.542463,-0.0061127,-0.0135693,-0.00912809,96.1442,-23.0299,-79.8615,-13.2766,-99.463,-61.627,2.40114,0.00788858,4.92338e+07
0,1.79994,0.0141993,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,-0.0,0.0,123.961,62.1313,0.512724,0.999048,0.030323,0.0310379,-0.00458109,25.1367,1.23089,0.550587,-0.00832582,0.00462313,-0.00908674,-98.087,23.0669,82.5982,13.3057,22.6985,0.490018,1.41386,-0.985412,-0.00971855,-0.167637,19.1369,1.18356,0.550587,-0.00832582,0.00462313,-0.00908674,98.4427,-23.0068,-82.3098,-13.3048,-99.463,-61.627,2.40114,0.00788858,4.92846e+07
0,2.09993,0.0165659,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,-0.0,0.0,125.274,62.1726,0.507491,0.999052,0.0302814,0.0309393,-0.0045703,25.2823,1.25725,0.547266,0.00223845,0.0195468,-0.00643559,-100.494,22.9799,85.2568,13.3176,23.7113,0.529033,1.40863,-0.98543,-0.00970198,-0.16754,19.2825,1.20992,0.547266,0.00223845,0.0195468,-0.00643559,100.849,-22.9198,-84.9684,-13.3167,-99.463,-61.627,2.40114,0.00788858,4.93355e+07
0,2.39993,0.0189324,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,-0.0,0.0,126.476,62.2155,0.505553,0.999052,0.0302175,0.0310013,-0.00460159,25.4168,1.2836,0.541287,0.00830915,-0.00347594,-0.000366429,-102.625,22.9403,87.7462,13.3289,24.6134,0.569486,1.40669,-0.985421,-0.00972433,-0.167601,19.4169,1.23627,0.541287,0.00830915,-0.00347594,-0.000366429,102.981,-22.8802,-87.4578,-13.328,-99.463,-61.627,2.40114,0.00788858,4.93866e+07
0,2.69992,0.021299,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,-0.0,0.0,127.798,62.2667,0.505623,0.999053,0.0300175,0.0311668,-0.00462522,25.5622,1.31586,0.547027,-0.0149418,0.000889351,-0.00780052,-105.088,23.0127,90.4432,13.3896,25.6355,0.618317,1.40676,-0.985399,-0.00972062,-0.167765,19.5624,1.26853,0.547027,-0.0149418,0.000889351,-0.00780052,105.444,-22.9526,-90.1548,-13.3887,-99.463,-61.627,2.40114,0.00788858,4.94371e+07
0,2.99991,0.0236655,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,-0.0,0.0,129.074,62.313,0.499062,0.999058,0.029912,0.0310807,-0.00469836,25.6997,1.34429,0.544405,-0.00568867,0.0250371,-0.011595,-107.407,22.9653,92.9737,13.4356,26.6107,0.662326,1.4002,-0.985416,-0.00977847,-0.167681,19.6999,1.29696,0.544405,-0.00568867,0.0250371,-0.011595,107.763,-22.9052,-92.6853,-13.4347,-99.463,-61.627,2.40114,0.00788858,4.94877e+07
0,3.2999,0.0260321,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,-0.0,0.0,130.415,62.3677,0.49996,0.99906,0.0297991,0.0311125,-0.00473487,25.845,1.37599,0.54179,0.000697711,-0.0132578,-0.0105322,-109.855,22.9476,95.8603,13.478,27.6525,0.714593,1.4011,-0.985414,-0.00979922,-0.167713,19.8452,1.32866,0.54179,0.000697711,-0.0132578,-0.0105322,110.211,-22.8875,-95.5719,-13.4771,-99.463,-61.627,2.40114,0.00788858,4.95386e+07
0,3.59989,0.0283986,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,-0.0,0.0,131.708,62.4184,0.500496,0.999054,0.029773,0.0313386,-0.00470575,25.984,1.4042,0.550024,-0.00155148,0.0098502,-0.00718552,-112.256,22.9386,98.413,13.5046,28.6456,0.762909,1.40163,-0.985377,-0.00976719,-0.167936,19.9842,1.35687,0.550024,-0.00155148,0.0098502,-0.00718552,112.612,-22.8784,-98.1246,-13.5037,-99.463,-61.627,2.40114,0.00788858,4.95893e+07
0,3.89988,0.0307652,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,-0.0,0.0,132.941,62.4625,0.500481,0.999061,0.0297572,0.0311388,-0.00476597,26.116,1.42994,0.558895,0.00117079,0.0190894,-0.00751631,-114.504,22.9005,100.856,13.533,29.5785,0.804667,1.40162,-0.98541,-0.00982433,-0.167739,20.1162,1.38261,0.558895,0.00117079,0.0190894,-0.00751631,114.86,-22.8404,-100.567,-13.5321,-99.463,-61.627,2.40114,0.00788858,4.964e+07
0,4.19987,0.0331317,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,-0.0,0.0,134.31,62.5069,0.497888,0.999059,0.0296808,0.0312484,-0.0047879,26.2645,1.45825,0.554646,0.00665134,-0.0135661,-0.00220835,-117.002,22.8362,103.801,13.5398,30.6466,0.846722,1.39902,-0.985394,-0.00983578,-0.167847,20.2647,1.41092,0.554646,0.00665134,-0.0135661,-0.00220835,117.358,-22.7761,-103.512,-13.5389,-99.463,-61.627,2.40114,0.00788858,4.96912e+07
0,4.49986,0.0354983,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,-0.0,0.0,135.616,62.5582,0.500555,0.999058,0.0295515,0.0313887,-0.00485966,26.4052,1.48534,0.56393,-0.00336185,0.0054905,-0.00736809,-119.441,22.8503,106.4,13.5891,31.6535,0.895686,1.40169,-0.985373,-0.00988938,-0.167986,20.4053,1.43801,0.56393,-0.00336185,0.0054905,-0.00736809,119.797,-22.7901,-106.111,-13.5882,-99.463,-61.627,2.40114,0.00788858,4.97417e+07
0,4.79985,0.0378648,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,-0.0,0.0,137.001,62.6185,0.505294,0.999061,0.0294698,0.0313681,-0.00487079,26.5541,1.5168,0.576339,-0.00757696,0.0288104,-0.00391901,-122.075,22.8599,109.18,13.6252,32.7385,0.953604,1.40643,-0.985379,-0.00988918,-0.167966,20.5543,1.46947,0.576339,-0.00757696,0.0288104,-0.00391901,122.431,-22.7998,-108.892,-13.6243,-99.463,-61.627,2.40114,0.00788858,4.97928e+07
0,5.09984,0.0402314,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,0.0,-0.0,-0.0,0.0,138.388,62.6791,0.504659,0.999056,0.0294702,0.0315312,-0.00482011,26.702,1.54679,0.570565,-0.00346027,-0.00519229,-0.00154095,-124.616,22.8512,112.171,13.6651,33.8253,1.01187,1.40579,-0.985352,-0.00983932,-0.168127,20.7021,1.49946,0.570565,-0.00346027,-0.00519229,-0.00154095,124.972,-22.7911,-111.882,-13.6642,-99.463,-61.627,2.40114,0.00788858,4.98438e+07
