timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.276642,3.04464,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,0.420044,3.38232,-24.6209,-0.0476198,0.737227,0.672908,-0.0377334,2.65624,22.9396,0.439861,-0.183823,1.24765,0.0304286,0.819634,-0.0395854,-0.237588,-0.032721,0.349277,0.112257,0.0375633,0.0603417,-0.0084213,0.000801481,0.0,0.0,0.0,-0.183823,1.24765,0.0304286,0.00920585,0.0505654,0.275808,0.034061,159.541,390.204,24.5834,-1.48018,1.1297e+08
0,0.369118,4.06241,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,0.562088,4.55933,-24.6062,-0.0699656,0.738404,0.670691,-0.00618273,2.73076,22.8687,-0.0992434,-0.17314,1.49893,-0.00911567,0.811581,-0.0248635,-0.532127,-0.00766181,0.512344,0.147212,0.0228329,0.0555445,0.0299516,0.00316133,0.0,0.0,0.0,-0.17314,1.49893,-0.00911567,0.0172585,0.0358435,0.570347,0.00900181,159.541,390.204,24.5834,-1.48018,1.13021e+08
0,0.462145,5.08623,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,0.691284,5.61426,-24.6256,-0.0851072,0.738089,0.669146,0.0150247,2.83759,22.7019,-1.12589,-0.0894498,0.634458,-0.0308793,0.810085,-0.0306025,-0.47482,0.0100788,0.546599,0.180418,0.0422325,0.0524189,0.0558372,0.00404327,0.0,0.0,0.0,-0.0894498,0.634458,-0.0308793,0.0187552,0.0415825,0.51304,-0.00873877,159.541,390.204,24.5834,-1.48018,1.13072e+08
0,0.553912,6.09619,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,0.839783,6.77463,-24.7022,-0.0832299,0.737708,0.669816,0.0143283,2.92733,22.4957,-2.0968,0.0154843,-0.699192,-0.0205677,0.810009,-0.0461477,-0.142769,0.0169447,0.701526,0.223306,0.118792,0.0515114,0.054055,0.00328093,0.0,0.0,0.0,0.0154843,-0.699192,-0.0205677,0.0188311,0.0571277,0.180989,-0.0156047,159.541,390.204,24.5834,-1.48018,1.13123e+08
0,0.646553,7.11577,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,0.991119,7.93027,-24.8111,-0.0633112,0.737508,0.672295,-0.00963748,2.94627,22.4674,-2.21755,0.0784258,-1.48091,0.0052565,0.811293,-0.0583028,0.22021,0.0151738,0.842339,0.269449,0.227737,0.0529817,0.0229085,0.00134197,0.0,0.0,0.0,0.0784258,-1.48091,0.0052565,0.0175469,0.0692828,-0.18199,-0.0138338,159.541,390.204,24.5834,-1.48018,1.13174e+08
0,0.738273,8.12521,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,1.13802,9.04446,-24.9006,-0.0420327,0.736891,0.673736,-0.0361303,2.89557,22.5962,-1.50086,0.0908318,-1.10277,0.0268388,0.810332,-0.0605869,0.309452,0.0136712,0.951657,0.31492,0.317207,0.0551454,-0.011008,-0.000102163,0.0,0.0,0.0,0.0908318,-1.10277,0.0268388,0.0185075,0.0715669,-0.271232,-0.0123312,159.541,390.204,24.5834,-1.48018,1.13225e+08
0,0.830013,9.13487,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,1.28166,10.1528,-24.9453,-0.0355312,0.736976,0.673411,-0.0460557,2.81647,22.722,-0.528095,0.0581988,0.135771,0.0450287,0.805134,-0.0515215,0.0548206,0.0156778,1.0546,0.357687,0.361893,0.0570313,-0.0227187,0.000221599,0.0,0.0,0.0,0.0581988,0.135771,0.0450287,0.0237062,0.0625014,-0.0166006,-0.0143378,159.541,390.204,24.5834,-1.48018,1.13276e+08
0,0.92246,10.1523,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,1.43001,11.3292,-24.9503,-0.0499929,0.738357,0.671794,-0.0319676,2.78776,22.8019,-0.0395041,0.0395678,1.29572,0.036791,0.796166,-0.042037,-0.364786,0.0280853,1.21801,0.398968,0.366915,0.0581873,-0.00256405,0.00235731,0.0,0.0,0.0,0.0395678,1.29572,0.036791,0.0326738,0.053017,0.403006,-0.0267453,159.541,390.204,24.5834,-1.48018,1.13327e+08
0,1.01322,11.1511,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,1.57224,12.4606,-24.9549,-0.0742557,0.739295,0.669243,-0.00654047,2.8535,22.7401,-0.467146,0.0310834,1.3755,6.98958e-06,0.7891,-0.0328606,-0.600891,0.048036,1.3547,0.438232,0.371532,0.0589329,0.0325839,0.00487413,0.0,0.0,0.0,0.0310834,1.3755,6.98958e-06,0.0397404,0.0438406,0.639111,-0.046696,159.541,390.204,24.5834,-1.48018,1.13377e+08
0,1.10508,12.1622,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,1.71938,13.5809,-24.995,-0.0898681,0.739066,0.667548,0.00917289,2.97217,22.5737,-1.4269,0.0442893,0.370829,-0.0117992,0.786495,-0.0293103,-0.489983,0.0611864,1.46848,0.483399,0.411648,0.0598565,0.05473,0.00597773,0.0,0.0,0.0,0.0442893,0.370829,-0.0117992,0.0423453,0.0402903,0.528203,-0.0598464,159.541,390.204,24.5834,-1.48018,1.13428e+08
0,1.19687,13.1724,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,1.87317,14.6971,-25.0787,-0.0854179,0.738721,0.668575,0.00143957,3.06509,22.4218,-2.13357,0.0907647,-0.904205,-0.000371979,0.787582,-0.0360686,-0.13223,0.0659044,1.57964,0.535559,0.495323,0.0617956,0.046013,0.00501269,0.0,0.0,0.0,0.0907647,-0.904205,-0.000371979,0.0412578,0.0470486,0.17045,-0.0645644,159.541,390.204,24.5834,-1.48018,1.13478e+08
0,1.28829,14.1786,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,-0.0,0.0,-0.0,-0.0,2.03809,15.8738,-25.1866,-0.0659262,0.738256,0.670858,-0.0241217,3.08504,22.4394,-2.08026,0.128805,-1.52695,0.022894,0.787834,-0.0433084,0.19606,0.0657434,1.75615,0.593315,0.603226,0.0646574,0.0139803,0.00305812,0.0,0.0,0.0,0.128805,-1.52695,0.022894,0.0410055,0.0542884,-0.15784,-0.0644034,159.541,390.204,24.5834,-1.48018,1.13529e+08
0,1.38025,15.1906,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,-0.0,0.0,-0.0,-0.0,2.18513,16.9372,-25.262,-0.046875,0.737291,0.672119,-0.0496036,3.02109,22.5615,-1.30119,0.133774,-1.05784,0.0295721,0.787564,-0.0440875,0.251785,0.0682423,1.81225,0.643539,0.678625,0.0677858,-0.0176834,0.00152372,0.0,0.0,0.0,0.133774,-1.05784,0.0295721,0.0412764,0.0550675,-0.213565,-0.0669023,159.541,390.204,24.5834,-1.48018,1.1358e+08
0,1.4721,16.2014,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,-0.0,0.0,-0.0,-0.0,2.34483,18.1213,-25.2934,-0.042282,0.737163,0.671757,-0.0595426,2.92413,22.6914,-0.263031,0.110304,0.21001,0.0276884,0.781107,-0.0373417,-0.0147009,0.0758102,1.991,0.695427,0.709997,0.0710918,-0.0281153,0.00174995,0.0,0.0,0.0,0.110304,0.21001,0.0276884,0.0477333,0.0483217,0.0529209,-0.0744702,159.541,390.204,24.5834,-1.48018,1.13631e+08
0,1.56344,17.2068,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,-0.0,0.0,-0.0,-0.0,2.50102,19.3159,-25.2852,-0.058756,0.738639,0.669967,-0.0458643,2.90394,22.7714,0.173235,0.109591,1.24137,0.0276963,0.772215,-0.034444,-0.404698,0.0861135,2.18538,0.742876,0.70179,0.0740078,-0.00690615,0.00409799,0.0,0.0,0.0,0.109591,1.24137,0.0276963,0.0566253,0.045424,0.442918,-0.0847735,159.541,390.204,24.5834,-1.48018,1.13681e+08
0,1.65446,18.2085,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,-0.0,0.0,-0.0,-0.0,2.64441,20.4026,-25.2773,-0.0814662,0.739836,0.667378,-0.0247448,2.99349,22.7259,-0.219637,0.112301,1.23305,0.00508502,0.767091,-0.0312495,-0.589506,0.101445,2.27476,0.78734,0.693895,0.0765081,0.0240119,0.00684151,0.0,0.0,0.0,0.112301,1.23305,0.00508502,0.0617486,0.0422295,0.627726,-0.100105,159.541,390.204,24.5834,-1.48018,1.13731e+08
0,1.74542,19.2096,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,-0.0,0.0,-0.0,-0.0,2.80818,21.5922,-25.3058,-0.0960955,0.740041,0.665534,-0.0129786,3.15818,22.5819,-1.11949,0.116771,0.16739,0.00689698,0.763945,-0.0289144,-0.438175,0.110789,2.46895,0.842802,0.72246,0.0793613,0.0425776,0.0083726,0.0,0.0,0.0,0.116771,0.16739,0.00689698,0.064895,0.0398944,0.476395,-0.109449,159.541,390.204,24.5834,-1.48018,1.13782e+08
0,1.83761,20.2241,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,2.9684,22.6685,-25.3719,-0.0916566,0.739672,0.666318,-0.0224546,3.27623,22.4723,-1.66745,0.129226,-0.867288,0.0204196,0.765546,-0.0289556,-0.129472,0.115599,2.53666,0.904966,0.788567,0.0824816,0.0325836,0.00758719,0.0,0.0,0.0,0.129226,-0.867288,0.0204196,0.0632943,0.0399356,0.167692,-0.114259,159.541,390.204,24.5834,-1.48018,1.13832e+08
0,1.92921,21.2323,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,3.14229,23.7894,-25.456,-0.0739408,0.738833,0.668147,-0.0473129,3.30778,22.5063,-1.55169,0.143527,-1.38938,0.041631,0.766747,-0.0300822,0.168574,0.118026,2.65639,0.976715,0.87266,0.08618,0.00227465,0.00572488,0.0,0.0,0.0,0.143527,-1.38938,0.041631,0.0620925,0.0410622,-0.130354,-0.116686,159.541,390.204,24.5834,-1.48018,1.13883e+08
0,2.02113,22.2439,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,3.33151,25.029,-25.5195,-0.0549969,0.73731,0.669163,-0.0746266,3.21858,22.6288,-0.671937,0.160754,-0.890257,0.0453957,0.763644,-0.0318431,0.227812,0.125267,2.89218,1.05299,0.936153,0.0906252,-0.0306623,0.00401293,0.0,0.0,0.0,0.160754,-0.890257,0.0453957,0.0651963,0.0428231,-0.189592,-0.123927,159.541,390.204,24.5834,-1.48018,1.13934e+08
0,2.11292,23.2541,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,3.49638,26.1663,-25.5283,-0.0530119,0.737332,0.668344,-0.0827489,3.10942,22.7314,0.255545,0.162419,0.248685,0.0438405,0.758562,-0.0306747,-0.0192838,0.134179,3.02538,1.11427,0.944942,0.094627,-0.0379918,0.00468613,0.0,0.0,0.0,0.162419,0.248685,0.0438405,0.0702779,0.0416547,0.0575038,-0.132839,159.541,390.204,24.5834,-1.48018,1.13985e+08
0,2.20527,24.2705,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,3.65459,27.3078,-25.4982,-0.0691802,0.739322,0.666022,-0.0709312,3.09562,22.7948,0.639874,0.165155,1.17866,0.0431978,0.751793,-0.0302948,-0.368511,0.144013,3.15599,1.16853,0.914843,0.0985622,-0.0183629,0.00778669,0.0,0.0,0.0,0.165155,1.17866,0.0431978,0.0770468,0.0412748,0.406731,-0.142673,159.541,390.204,24.5834,-1.48018,1.14036e+08
0,2.29658,25.2754,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,3.81519,28.4645,-25.4631,-0.0929491,0.741407,0.662669,-0.0504543,3.23106,22.7609,0.243428,0.165901,1.1789,0.0281149,0.746032,-0.0285638,-0.550138,0.157713,3.31339,1.2238,0.879725,0.102263,0.0127929,0.0117083,0.0,0.0,0.0,0.165901,1.1789,0.0281149,0.0828075,0.0395438,0.588358,-0.156373,159.541,390.204,24.5834,-1.48018,1.14086e+08
0,2.38861,26.2883,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,3.99168,29.6615,-25.4651,-0.107752,0.742215,0.660232,-0.0400058,3.46255,22.6376,-0.611056,0.156957,0.154809,0.0149053,0.743474,-0.0237174,-0.397594,0.170916,3.50441,1.29126,0.88176,0.106121,0.0305018,0.0140972,0.0,0.0,0.0,0.156957,0.154809,0.0149053,0.0853657,0.0346974,0.435814,-0.169576,159.541,390.204,24.5834,-1.48018,1.14137e+08
0,2.47991,27.2931,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,-0.0,0.0,-0.0,-0.0,4.17065,30.7997,-25.5046,-0.103778,0.741803,0.660617,-0.0504315,3.63188,22.5381,-1.14934,0.163764,-0.881789,0.042066,0.744419,-0.0230405,-0.0792509,0.173932,3.64521,1.3665,0.921211,0.110222,0.0201242,0.0135895,0.0,0.0,0.0,0.163764,-0.881789,0.042066,0.0844214,0.0340205,0.117471,-0.172592,159.541,390.204,24.5834,-1.48018,1.14187e+08
0,2.57163,28.3026,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,-0.0,0.0,-0.0,-0.0,4.36305,31.9366,-25.5593,-0.0870093,0.740359,0.66227,-0.0754797,3.66958,22.5824,-0.967818,0.180431,-1.31999,0.0790429,0.745669,-0.0237276,0.201804,0.175757,3.78115,1.45524,0.975946,0.114752,-0.0096797,0.0114605,0.0,0.0,0.0,0.180431,-1.31999,0.0790429,0.0831713,0.0347076,-0.163584,-0.174417,159.541,390.204,24.5834,-1.48018,1.14238e+08
0,2.66369,29.3157,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,-0.0,0.0,-0.0,-0.0,4.56227,33.1233,-25.5916,-0.071971,0.738589,0.662917,-0.0992332,3.56544,22.6865,-0.148458,0.185926,-0.715599,0.055832,0.743186,-0.0201746,0.209784,0.192337,3.96379,1.54625,1.0082,0.11968,-0.037349,0.00985949,0.0,0.0,0.0,0.185926,-0.715599,0.055832,0.0856542,0.0311546,-0.171564,-0.190997,159.541,390.204,24.5834,-1.48018,1.14289e+08
0,2.75601,30.3318,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,-0.0,0.0,-0.0,-0.0,4.73718,34.2075,-25.5795,-0.0725317,0.738875,0.66164,-0.105054,3.45539,22.7762,0.645059,0.190243,0.341723,0.056363,0.739407,-0.0181678,-0.0322743,0.203439,4.03907,1.62234,0.996149,0.124004,-0.0412611,0.0110512,0.0,0.0,0.0,0.190243,0.341723,0.056363,0.0894331,0.0291478,0.0704943,-0.202099,159.541,390.204,24.5834,-1.48018,1.1434e+08
0,2.84756,31.3394,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,-0.0,0.0,-0.0,-0.0,4.92485,35.4062,-25.5346,-0.0909274,0.741748,0.658085,-0.0920126,3.46853,22.8153,0.946139,0.201762,1.2144,0.0595329,0.73165,-0.0188795,-0.377842,0.215644,4.23801,1.70077,0.951197,0.12874,-0.0192243,0.0156687,0.0,0.0,0.0,0.201762,1.2144,0.0595329,0.0971895,0.0298595,0.416062,-0.214304,159.541,390.204,24.5834,-1.48018,1.14391e+08
0,2.93936,32.3497,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,-0.0,0.0,-0.0,-0.0,5.11508,36.6134,-25.4904,-0.116112,0.744813,0.653177,-0.071636,3.68295,22.7539,0.451143,0.204579,1.10644,0.0486334,0.725464,-0.017648,-0.535024,0.230932,4.44308,1.78097,0.907003,0.133531,0.0128163,0.0214124,0.0,0.0,0.0,0.204579,1.10644,0.0486334,0.103376,0.028628,0.573244,-0.229592,159.541,390.204,24.5834,-1.48018,1.14441e+08
0,3.03081,33.3562,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,-0.0,0.0,-0.0,-0.0,5.3062,37.7556,-25.4828,-0.129798,0.746029,0.649987,-0.0641108,3.98342,22.6202,-0.364485,0.218706,0.118761,0.056491,0.724243,-0.0187234,-0.371668,0.241286,4.58725,1.86796,0.899473,0.138525,0.0276163,0.0246477,0.0,0.0,0.0,0.218706,0.118761,0.056491,0.104597,0.0297034,0.409888,-0.239946,159.541,390.204,24.5834,-1.48018,1.14492e+08
0,3.12218,34.3617,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,5.5114,38.8925,-25.5112,-0.12614,0.745509,0.64995,-0.076615,4.21139,22.512,-0.873601,0.22648,-0.916826,0.0712012,0.725564,-0.0171823,-0.0426891,0.250491,4.72841,1.96943,0.92786,0.144257,0.0159211,0.0244005,0.0,0.0,0.0,0.22648,-0.916826,0.0712012,0.103276,0.0281623,0.0809091,-0.249151,159.541,390.204,24.5834,-1.48018,1.14542e+08
0,3.21375,35.3696,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,5.72345,40.0266,-25.5482,-0.110895,0.74363,0.651343,-0.102313,4.25699,22.5486,-0.678353,0.21767,-1.28301,0.0916774,0.726834,-0.0113056,0.221159,0.25866,4.86501,2.07799,0.964872,0.150352,-0.0133284,0.0221893,0.0,0.0,0.0,0.21767,-1.28301,0.0916774,0.102006,0.0222856,-0.182939,-0.25732,159.541,390.204,24.5834,-1.48018,1.14593e+08
0,3.30609,36.3858,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,5.93599,41.1663,-25.5611,-0.0985044,0.741683,0.651638,-0.124785,4.1351,22.6511,0.0883713,0.217294,-0.655567,0.0810897,0.725222,-0.00593584,0.211405,0.275235,4.9988,2.18653,0.977692,0.15637,-0.0382623,0.0207419,0.0,0.0,0.0,0.217294,-0.655567,0.0810897,0.103618,0.0169158,-0.173185,-0.273895,159.541,390.204,24.5834,-1.48018,1.14644e+08
0,3.39819,37.3995,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,6.15033,42.3559,-25.533,-0.102075,0.742255,0.649478,-0.12968,4.00197,22.7486,0.882292,0.235622,0.528629,0.0765613,0.71915,-0.00566959,-0.0753946,0.29206,5.18515,2.29234,0.949659,0.162282,-0.0394559,0.0227983,0.0,0.0,0.0,0.235622,0.528629,0.0765613,0.10969,0.0166496,0.113615,-0.29072,159.541,390.204,24.5834,-1.48018,1.14695e+08
0,3.49052,38.4156,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,6.35358,43.502,-25.4801,-0.122424,0.745849,0.644436,-0.115858,4.06342,22.7647,1.05567,0.25441,1.27532,0.0735428,0.712771,-0.00773484,-0.398655,0.307837,5.32463,2.39104,0.896742,0.167915,-0.0155201,0.0290103,0.0,0.0,0.0,0.25441,1.27532,0.0735428,0.116069,0.0187148,0.436875,-0.306497,159.541,390.204,24.5834,-1.48018,1.14746e+08
0,3.58277,39.4309,-24.5834,-0.00874281,0.73851,0.674124,0.00918767,1.80979,19.9179,0.0,-0.0,0.0,0.0,6.57625,44.7012,-25.4346,-0.148309,0.749625,0.637737,-0.0967398,4.37784,22.6679,0.502214,0.288293,1.04574,0.0848304,0.707273,-0.0133064,-0.521834,0.322094,5.51962,2.50429,0.851257,0.174048,0.0160725,0.0365743,0.0,0.0,0.0,0.288293,1.04574,0.0848304,0.121567,0.0242864,0.560054,-0.320754,159.541,390.204,24.5834,-1.48018,1.14797e+08
0,0.000276095,0.00214228,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,0.0,0.0,0.0,0.0,0.0,-25.4813,-0.118453,0.74129,0.637285,-0.17414,4.89622,22.5037,0.459967,0.261978,-1.62949,0.120101,0.846238,-0.431588,0.843419,-0.208674,-0.00216,0.0,0.0,0.203526,-0.0649829,0.0133275,0.0,0.0,0.0,0.261978,-1.62949,0.120101,-0.0173984,0.442568,-0.805199,0.210014,167.103,439.432,25.4813,-1.44262,1.15e+08
0,0.130427,1.01201,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,0.25032,1.25439,-25.414,-0.0959655,0.734302,0.638219,-0.210401,4.46106,22.5215,1.82749,0.261468,-1.46622,0.104885,0.847689,-0.429801,1.0,-0.197138,0.255721,0.0879281,-0.0672798,0.210643,-0.107004,0.00811331,0.0,0.0,0.0,0.261468,-1.46622,0.104885,-0.0188494,0.440782,-1.03845,0.198478,167.103,439.432,25.4813,-1.44262,1.15051e+08
0,0.260636,2.02233,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,0.454193,2.40259,-25.2774,-0.0846617,0.735307,0.636915,-0.215625,3.92018,22.5094,3.36529,-0.64127,0.705553,0.238051,0.84065,-0.218246,0.629075,-0.22153,0.401876,0.143364,-0.203827,0.205581,-0.118387,0.00969524,0.0,0.0,0.0,-0.64127,0.705553,0.238051,-0.0118103,0.229226,-0.590855,0.22287,167.103,439.432,25.4813,-1.44262,1.15102e+08
0,0.390447,3.02956,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,0.63002,3.4837,-25.0959,-0.090084,0.748165,0.634425,-0.172159,3.82557,22.566,3.92825,-1.32012,2.31209,0.152044,0.83195,-0.0212662,0.0451559,-0.182144,0.481038,0.179559,-0.385349,0.180827,-0.0822621,0.0197317,0.0,0.0,0.0,-1.32012,2.31209,0.152044,-0.00311038,0.0322462,-0.0069359,0.183484,167.103,439.432,25.4813,-1.44262,1.15153e+08
0,0.520156,4.036,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,0.846069,4.74518,-24.8924,-0.109125,0.762568,0.631364,-0.0892199,4.24256,22.5992,3.01979,-1.38744,3.00849,-0.0750546,0.819689,0.0775458,-0.537893,-0.0850963,0.74502,0.232592,-0.588835,0.140224,-0.00751006,0.0310057,0.0,0.0,0.0,-1.38744,3.00849,-0.0750546,0.00915137,-0.0665658,0.576113,0.0864363,167.103,439.432,25.4813,-1.44262,1.15203e+08
0,0.65001,5.04357,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,1.07915,5.88162,-24.7928,-0.126517,0.767996,0.627398,-0.0233854,4.81689,22.4973,1.0188,-0.922964,1.93537,-0.101125,0.815732,0.0422655,-0.611694,-0.0301885,0.886035,0.318496,-0.688503,0.109743,0.0533986,0.0371665,0.0,0.0,0.0,-0.922964,1.93537,-0.101125,0.0131076,-0.0312855,0.649914,0.0315285,167.103,439.432,25.4813,-1.44262,1.15254e+08
0,0.780812,6.05849,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,1.34541,7.01938,-24.8017,-0.126848,0.768987,0.626552,0.000704371,5.26382,22.2063,-1.06051,-0.333012,-0.2522,-0.0551419,0.818379,-0.0443831,-0.168071,-9.79911e-07,1.02517,0.437147,-0.679525,0.0940721,0.0717073,0.0382528,0.0,0.0,0.0,-0.333012,-0.2522,-0.0551419,0.0104612,0.0553631,0.206291,0.00134098,167.103,439.432,25.4813,-1.44262,1.15305e+08
0,0.910429,7.06421,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,1.63741,8.19312,-24.8938,-0.105444,0.768137,0.631211,-0.0205023,5.46993,21.9955,-2.07817,0.0311812,-1.74174,-0.0637999,0.821679,-0.100019,0.373477,0.0307691,1.21256,0.576715,-0.587523,0.0920471,0.0416188,0.0341736,0.0,0.0,0.0,0.0311812,-1.74174,-0.0637999,0.00716116,0.110999,-0.335257,-0.0294291,167.103,439.432,25.4813,-1.44262,1.15356e+08
0,1.03951,8.06575,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,1.9176,9.30017,-24.9951,-0.0786738,0.765474,0.636209,-0.0556661,5.46483,22.097,-1.73395,0.0728342,-1.65171,-0.052408,0.822164,-0.093689,0.596336,0.0501733,1.33653,0.713108,-0.486212,0.0952239,-0.00248074,0.0287134,0.0,0.0,0.0,0.0728342,-1.65171,-0.052408,0.00667584,0.104669,-0.558116,-0.0488333,167.103,439.432,25.4813,-1.44262,1.15407e+08
0,1.16983,9.07695,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,2.19031,10.4301,-25.0519,-0.0642084,0.763282,0.638553,-0.0743435,5.32895,22.2793,-0.687956,-0.0144592,-0.237782,-0.0281941,0.816691,-0.0570376,0.367561,0.0681438,1.47254,0.839141,-0.429352,0.0967302,-0.0260569,0.0255307,0.0,0.0,0.0,-0.0144592,-0.237782,-0.0281941,0.0121492,0.0680176,-0.329341,-0.0668038,167.103,439.432,25.4813,-1.44262,1.15458e+08
0,1.29907,10.0797,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,2.45273,11.5536,-25.0615,-0.0735531,0.764336,0.637742,-0.060541,5.24884,22.4116,-0.0145153,-0.104781,1.34903,-0.00723159,0.806876,-0.0145434,-0.139018,0.0914412,1.60923,0.955808,-0.419744,0.0946202,-0.00952483,0.026805,0.0,0.0,0.0,-0.104781,1.34903,-0.00723159,0.0219638,0.0255234,0.177238,-0.0901012,167.103,439.432,25.4813,-1.44262,1.15508e+08
0,1.42878,11.0862,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,2.73042,12.7439,-25.0621,-0.102225,0.766324,0.633888,-0.0220059,5.32786,22.3738,-0.359384,-0.0840668,2.05631,-0.00557225,0.795208,0.00833012,-0.611184,0.125039,1.81052,1.07907,-0.419134,0.0906623,0.0383583,0.0309494,0.0,0.0,0.0,-0.0840668,2.05631,-0.00557225,0.0336321,0.00264988,0.649404,-0.123699,167.103,439.432,25.4813,-1.44262,1.15559e+08
