timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
112008179,-0.000684614,0.569855,-0.0158237,0.732983,0.06313,-0.0110558,-0.677221
112015568,0.0105817,0.407241,-0.0125217,0.732964,0.0643469,-0.00976056,-0.677147
112018061,-0.00244058,0.328002,-0.0185197,0.732952,0.0646451,-0.00944098,-0.677136
112020777,0.00243905,0.27036,-0.0224096,0.732935,0.0648995,-0.00917674,-0.677134
112025474,0.0101354,0.193759,-0.015524,0.732906,0.0652367,-0.00884015,-0.677137
112028199,-0.000402028,0.0714397,-0.022017,0.732886,0.0653183,-0.00875784,-0.677152
112032985,0.00379734,-0.0115364,-0.0187647,0.73285,0.0653099,-0.00877397,-0.677192
112035645,0.0109442,-0.103553,-0.0179659,0.732831,0.0652424,-0.00887673,-0.677217
112040825,0.010837,-0.199687,-0.0213613,0.732782,0.0649217,-0.00925601,-0.677296
112045668,0.00830652,-0.312585,-0.0162524,0.732744,0.0644351,-0.00980801,-0.677376
112048204,0.00945705,-0.407951,-0.0248022,0.732716,0.0640938,-0.0102052,-0.677433
112052902,0.00285632,-0.4744,-0.0188054,0.732669,0.0633458,-0.0110201,-0.677541
112055794,0.00474064,-0.532289,-0.0137762,0.73265,0.062893,-0.0115294,-0.677596
112060517,0.00692427,-0.625195,-0.00870516,0.732611,0.0618708,-0.0126555,-0.677711
112063096,0.00537501,-0.698381,-0.0188991,0.732584,0.0612945,-0.013299,-0.677781
112068225,0.00867379,-0.752923,-0.0185656,0.732517,0.0599849,-0.0147405,-0.67794
112072915,0.0129868,-0.852388,-0.0136203,0.732459,0.0586575,-0.0162179,-0.678085
112075867,0.00958677,-0.911902,-0.0138482,0.732426,0.0578423,-0.0171288,-0.678169
112080556,0.0117923,-0.959116,-0.0125624,0.732358,0.0562992,-0.0188344,-0.678327
112083162,0.0114113,-1.02279,-0.0198776,0.732313,0.0554001,-0.0198379,-0.67842
112088013,0.0128144,-1.08431,-0.00734832,0.732241,0.053657,-0.0217615,-0.678579
112090557,0.0170862,-1.12706,-0.00791109,0.732203,0.0527094,-0.022827,-0.67866
112095720,0.0246827,-1.18058,-0.00620499,0.73211,0.0506785,-0.0251064,-0.678834
112102995,0.0114108,-1.28776,-0.00703992,0.73197,0.0476345,-0.0284728,-0.679073
112108423,0.0210616,-1.3401,0.00124859,0.73186,0.0452789,-0.0310887,-0.679238
112112974,0.0203742,-1.37416,0.00182819,0.731754,0.0431383,-0.033465,-0.679378
112120777,0.0283946,-1.32707,-0.00639692,0.731555,0.0396756,-0.037354,-0.679601
112127993,0.0144911,-1.30501,0.00532411,0.731365,0.0365008,-0.0408982,-0.67978
112132996,0.0153376,-1.28834,0.00895761,0.73124,0.0343598,-0.0432542,-0.679879
112138110,0.0183493,-1.25458,0.0115771,0.731115,0.0322236,-0.0456344,-0.679963
112140732,0.0331982,-1.23804,0.0184737,0.731058,0.0311714,-0.0468366,-0.679992
112143208,0.0347722,-1.22725,0.0102526,0.730994,0.0301706,-0.0479836,-0.680026
112148198,0.0325157,-1.19034,0.0138421,0.730864,0.0282071,-0.0502045,-0.680089
112152908,0.0334505,-1.15354,0.0248531,0.730759,0.0264075,-0.0522483,-0.680121
112158023,0.0223162,-1.11826,0.0210477,0.730638,0.0244998,-0.0543749,-0.680156
112163214,0.0273689,-1.06662,0.0334535,0.730539,0.0226686,-0.0564392,-0.680157
112167897,0.0284175,-0.997414,0.0291504,0.730448,0.0211263,-0.058191,-0.680157
112170629,0.0220921,-0.885392,0.023848,0.730403,0.0203464,-0.0590822,-0.680152
112175695,0.0326018,-0.82029,0.0250575,0.730316,0.0189827,-0.060662,-0.680146
112180555,0.0299666,-0.685022,0.0273707,0.730257,0.0179258,-0.0618977,-0.680126
112183086,0.0394414,-0.60875,0.029905,0.730237,0.0174358,-0.0625087,-0.680105
112190795,0.0399277,-0.437009,0.0319585,0.730209,0.0162416,-0.0639775,-0.680028
112195750,0.0360241,-0.364661,0.0399872,0.730213,0.0156827,-0.0646998,-0.679968
112200678,0.0375259,-0.249705,0.0245177,0.73021,0.0153321,-0.0652053,-0.679931
112208068,0.0354635,-0.0634418,0.0296759,0.730243,0.0151255,-0.0655895,-0.679863
112210675,0.0385843,-0.00261305,0.0442478,0.730284,0.015174,-0.0656184,-0.679816
112215660,0.0484343,0.0702175,0.0335063,0.730345,0.0153777,-0.0655687,-0.67975
112220481,0.0379166,0.210623,0.0426269,0.730443,0.0157866,-0.0652565,-0.679666
112223151,0.0424806,0.283663,0.0497641,0.730513,0.0160932,-0.0650163,-0.679606
112227912,0.0386179,0.386293,0.0422377,0.730639,0.0168005,-0.0643867,-0.679514
112230617,0.0249432,0.471807,0.0291947,0.730706,0.0172566,-0.063953,-0.679471
112235416,0.0300379,0.54604,0.0405114,0.730853,0.0182164,-0.0630206,-0.679375
112238060,0.0279868,0.607638,0.0343854,0.730935,0.0187991,-0.0624556,-0.679323
112240646,0.0283137,0.673886,0.0408549,0.731027,0.0194331,-0.0618336,-0.679263
112245468,0.0336219,0.762188,0.0426629,0.731201,0.0207186,-0.0605587,-0.679152
112248235,0.0327567,0.820787,0.0404004,0.731309,0.0215408,-0.0597458,-0.679083
112252962,0.0301592,0.887929,0.0410688,0.731493,0.0230075,-0.0582627,-0.678966
112255734,0.0195543,0.969327,0.0461319,0.731615,0.0239498,-0.0572927,-0.678884
112260505,0.026166,1.01605,0.0386098,0.73181,0.02565,-0.0555452,-0.678757
112265472,0.0286601,1.09107,0.03399,0.73201,0.0275411,-0.0536044,-0.678623
112270688,0.0307673,1.16384,0.035126,0.732222,0.02963,-0.0514614,-0.678472
112278072,0.0236286,1.21747,0.0353259,0.732529,0.0327196,-0.0482613,-0.678234
112285477,0.0205699,1.23007,0.0323951,0.73283,0.0358827,-0.0449597,-0.677976
112288291,0.0222284,1.25171,0.0308721,0.732937,0.0371027,-0.0436944,-0.677877
112295506,0.0311204,1.28074,0.0294966,0.733196,0.0403119,-0.0403823,-0.677619
112298094,0.0289611,1.2846,0.0344804,0.733292,0.0414684,-0.039193,-0.677516
112300677,0.0239472,1.30019,0.0269068,0.73338,0.0426457,-0.0379707,-0.677416
112305480,0.0218632,1.30029,0.0242,0.733529,0.0448018,-0.0357067,-0.67724
112308235,0.0264057,1.29942,0.01898,0.733607,0.0460294,-0.0344359,-0.677138
112312967,0.0204197,1.30519,0.0133998,0.733726,0.0481523,-0.0322013,-0.676972
112315606,0.0119809,1.29085,0.0163062,0.733796,0.0493446,-0.0309396,-0.676869
112320843,0.0163176,1.21705,0.0164275,0.73391,0.0514831,-0.0286757,-0.676685
112325542,0.013072,1.13776,0.0200856,0.734013,0.0533382,-0.0267064,-0.67651
112328201,0.0163647,1.08814,0.0178455,0.734069,0.0543618,-0.0256375,-0.67641
112332904,0.0138996,1.02398,0.012912,0.734144,0.0560124,-0.0238911,-0.676258
112335658,0.00411793,0.95862,0.00935728,0.734185,0.0569163,-0.0229266,-0.676171
112340782,0.0109865,0.905936,0.00297945,0.734235,0.0584855,-0.0212576,-0.676037
112348264,0.0167716,0.741692,0.00514986,0.734297,0.0605435,-0.0191454,-0.675852
112352936,0.0165175,0.697096,0.006793,0.734333,0.0616878,-0.0179566,-0.675741
112355776,0.0237076,0.626762,0.000782621,0.73435,0.0623267,-0.0173198,-0.675682
112360572,0.0177582,0.57901,0.000669181,0.734369,0.0632901,-0.016331,-0.675596
112365477,0.0219676,0.490345,0.00203846,0.734385,0.0641453,-0.0154771,-0.675518
112370680,0.0277494,0.380052,0.00510643,0.734401,0.0648584,-0.0148037,-0.675447
112375632,0.0214939,0.233222,-0.00488107,0.734396,0.0652868,-0.0144135,-0.67542
112378115,0.0111737,0.153622,0.00275692,0.734404,0.0654453,-0.0142742,-0.675399
112382948,0.0202088,0.0581666,-0.00335059,0.734395,0.0655772,-0.0141996,-0.675398
112385608,0.0073616,-0.0541442,-0.0131505,0.734385,0.0655519,-0.0142507,-0.67541
112388230,0.00975794,-0.109556,-0.00981032,0.734375,0.0654752,-0.0143606,-0.675426
112392988,0.0172258,-0.197519,0.000630721,0.734364,0.0651868,-0.0147295,-0.675458
112395440,0.0137883,-0.304975,-0.00682673,0.734353,0.0649552,-0.0150151,-0.675485
112398004,0.0156683,-0.347679,-0.00694338,0.734342,0.0646817,-0.015348,-0.675517
112403285,0.0114083,-0.431762,-0.00117627,0.734316,0.0639416,-0.0161869,-0.675596
112408195,0.00835718,-0.540943,-0.00122907,0.734286,0.0630296,-0.0172025,-0.675689
112412922,0.00367729,-0.632882,-0.000580519,0.734255,0.0620339,-0.0182986,-0.675786
112415423,0.00654634,-0.706097,0.00467827,0.734244,0.0614602,-0.0189487,-0.675832
112420714,0.018158,-0.777278,0.00705802,0.73421,0.060131,-0.0204607,-0.675945
112423201,0.0117664,-0.819775,0.00778271,0.734196,0.0594578,-0.0212285,-0.675995
112428206,0.016917,-0.889588,0.0111707,0.734159,0.0579704,-0.0229061,-0.67611
112435541,0.0111877,-1.01322,0.00220729,0.734078,0.0555816,-0.0255583,-0.676304
112438150,0.00943175,-1.04701,-0.00174792,0.734044,0.0547161,-0.0265283,-0.676374
112443008,0.0193481,-1.10187,0.00384763,0.733967,0.0528994,-0.0285685,-0.676518
112447943,0.0200963,-1.15548,0.00902208,0.733892,0.0510068,-0.0306946,-0.676653
112452964,0.0117178,-1.20468,0.0125084,0.733813,0.0490023,-0.0329123,-0.676782
112455535,0.00926567,-1.24389,0.0265575,0.733784,0.047928,-0.0341098,-0.676831
112458217,0.00585464,-1.27679,0.01995,0.733745,0.0468042,-0.0353521,-0.676888
112462893,0.0126484,-1.31302,0.0125594,0.733647,0.0447279,-0.037646,-0.677011
112465516,0.023878,-1.33465,0.0202273,0.733599,0.0435887,-0.0389384,-0.677064
112470661,0.0221516,-1.32141,0.0212615,0.733498,0.0413556,-0.0414728,-0.677163
112475759,0.0206037,-1.29858,0.0274296,0.733396,0.0391364,-0.0439478,-0.677249
112480683,0.0247696,-1.26575,0.0294776,0.733298,0.0370691,-0.0462723,-0.677317
112483333,0.0305891,-1.2299,0.0245113,0.733248,0.0360685,-0.0474242,-0.677346
112488250,0.0292269,-1.2065,0.0319809,0.733147,0.034048,-0.0497159,-0.677395
112492933,0.0262914,-1.16071,0.0231866,0.73304,0.0322353,-0.0517682,-0.677446
112497965,0.0332929,-1.11779,0.0286102,0.732936,0.0304102,-0.0538634,-0.67748
112500743,0.0330463,-1.08966,0.0258968,0.732878,0.0294258,-0.0550083,-0.677493
112505517,0.036509,-1.05286,0.0358996,0.732791,0.0277939,-0.0568993,-0.677501
112508158,0.0347766,-1.02084,0.0316911,0.732746,0.0269667,-0.0578713,-0.677501
112512932,0.0314757,-0.970019,0.0381107,0.732663,0.025398,-0.0596778,-0.677494
112515671,0.0341906,-0.944089,0.0365779,0.73262,0.0245674,-0.060655,-0.677484
112523284,0.0334858,-0.776053,0.0284514,0.732499,0.0224679,-0.0630958,-0.677465
112527940,0.0428645,-0.703778,0.038426,0.73245,0.0214255,-0.0643656,-0.677433
112532886,0.0441606,-0.601636,0.0339412,0.732404,0.0204942,-0.0655286,-0.677399
112535529,0.0366531,-0.499824,0.0454477,0.732404,0.0201012,-0.0660339,-0.677363
112540636,0.0453983,-0.38845,0.0354018,0.732408,0.0194876,-0.0668766,-0.677294
112545496,0.0435239,-0.298736,0.0341959,0.732409,0.0190648,-0.0674821,-0.677244
112548280,0.0510634,-0.204472,0.0384255,0.732427,0.0189409,-0.0677229,-0.677205
112553025,0.0579311,-0.126902,0.0300411,0.732448,0.0188279,-0.068046,-0.677152
112558059,0.0493758,-0.0302878,0.041751,0.732508,0.0188589,-0.0681875,-0.677072
112565523,0.0546209,0.143096,0.0357981,0.732638,0.0192806,-0.0680328,-0.676935
112570765,0.0469624,0.248742,0.0301646,0.732729,0.0198026,-0.0676415,-0.676861
112575743,0.0545961,0.356176,0.0322181,0.732839,0.0205074,-0.0670769,-0.676777
112580749,0.0473325,0.49571,0.0357598,0.732977,0.0214197,-0.0662585,-0.67668
112585550,0.0560494,0.599814,0.0388718,0.733132,0.022501,-0.0652853,-0.676572
112588166,0.0527782,0.672453,0.0340927,0.733224,0.0231745,-0.0646719,-0.676508
112593019,0.0444254,0.763907,0.0324817,0.733389,0.0244885,-0.0634021,-0.676403
112595494,0.039771,0.827084,0.0332466,0.733487,0.025249,-0.0626639,-0.676337
112600703,0.0398249,0.919114,0.0456599,0.733707,0.0269188,-0.0609974,-0.676187
112605470,0.0502896,1.00914,0.0360066,0.733904,0.0286426,-0.0593003,-0.676053
112608207,0.0488321,1.08375,0.0322993,0.734019,0.0296871,-0.0582724,-0.675972
112612903,0.0421334,1.13663,0.0224243,0.734202,0.0315735,-0.0563671,-0.67585
112615721,0.0440583,1.18395,0.0235305,0.73431,0.0326938,-0.0552456,-0.675772
112620662,0.0472634,1.23432,0.0317599,0.734526,0.0349046,-0.0530137,-0.675605
112625411,0.0414725,1.27017,0.0149372,0.734699,0.0370146,-0.0508624,-0.67547
112630554,0.0433903,1.30495,0.0277747,0.734901,0.0393129,-0.0485195,-0.675293
112635798,0.0419669,1.30795,0.0212293,0.735093,0.0417236,-0.0460553,-0.675112
112640743,0.0455582,1.32468,0.018113,0.735261,0.0440141,-0.0437258,-0.674938
112645435,0.0346825,1.33255,0.0167839,0.735415,0.0462101,-0.0414551,-0.674767
112648055,0.0222918,1.32323,0.0217813,0.735504,0.0473852,-0.0402291,-0.674663
112650628,0.0237351,1.31691,0.0236552,0.735592,0.0485856,-0.0389762,-0.674555
112655611,0.0349699,1.31551,0.0127674,0.735728,0.0508507,-0.0366294,-0.674372
112660483,0.0346252,1.30763,0.0091976,0.735846,0.0530436,-0.0343576,-0.674193
112665487,0.0354539,1.3002,0.0112859,0.735964,0.0553217,-0.0319998,-0.673997
112670432,0.0325974,1.28766,0.00375812,0.736059,0.0575239,-0.0297116,-0.673813
112672982,0.0279748,1.22414,0.00594285,0.736108,0.0585967,-0.0286032,-0.673715
112680612,0.0354131,1.10836,-0.00228342,0.73622,0.0616771,-0.0254297,-0.673446
112685409,0.0350774,1.01333,0.00226512,0.736273,0.0633728,-0.0236957,-0.673294
112688180,0.0266264,0.946102,-0.0021265,0.736299,0.0642856,-0.0227591,-0.673211
112692949,0.0327398,0.883717,-0.00177239,0.736332,0.0657538,-0.0212631,-0.673082
112695775,0.0318757,0.803575,-0.0115621,0.736341,0.0665118,-0.0205034,-0.673021
112700540,0.0359927,0.715801,-0.00218872,0.736361,0.0677574,-0.0192644,-0.672911
112705468,0.029057,0.636409,0.0015303,0.736383,0.0688615,-0.0181567,-0.672806
112708235,0.0342148,0.550446,7.90786e-06,0.736393,0.069416,-0.017627,-0.672752
112715473,0.0319034,0.414037,-0.00624359,0.736394,0.0706245,-0.0164656,-0.672655
112718032,0.0305598,0.359456,-0.0018421,0.736398,0.0709666,-0.0161546,-0.672623
112720559,0.0218592,0.321278,0.00754618,0.736408,0.0712663,-0.0158728,-0.672586
112725528,0.0190219,0.239737,0.000142156,0.736408,0.0716913,-0.0154674,-0.672551
112728303,0.0227627,0.174809,-0.011919,0.736398,0.0718802,-0.0153102,-0.672545
112732972,0.032358,0.126058,-0.018498,0.736362,0.0721289,-0.0151404,-0.672561
112735931,0.0263528,0.062551,-0.0073161,0.736353,0.0722242,-0.0150964,-0.672562
112740825,0.0280238,-0.00770157,2.2742e-05,0.736342,0.0722539,-0.0151568,-0.672569
112745442,0.0301003,-0.0680219,-0.00287417,0.736325,0.0721934,-0.0153209,-0.672591
112750462,0.0166279,-0.186671,-0.00634867,0.736301,0.0719831,-0.0156538,-0.672632
112755623,0.0181947,-0.228548,-0.000959972,0.73628,0.0716097,-0.0161213,-0.672684
112760521,0.0274766,-0.303007,0.00349261,0.736264,0.0711572,-0.0167084,-0.672736
112768173,0.0239079,-0.404216,-0.00880126,0.736217,0.0702653,-0.0178303,-0.672852
112775572,0.0289943,-0.49122,0.00543886,0.736184,0.0691671,-0.0191499,-0.672965
112780705,0.0231141,-0.523779,0.00417823,0.736155,0.0683029,-0.0201741,-0.673055
112785486,0.0163046,-0.572703,0.00161154,0.736122,0.0673999,-0.0212141,-0.673151
112788273,0.013954,-0.612099,0.00108365,0.736103,0.0668501,-0.0218506,-0.673206
112792892,0.0200077,-0.646467,0.00608358,0.736071,0.065859,-0.0229983,-0.6733
112795869,0.016986,-0.673826,0.00348964,0.73605,0.0652488,-0.0237065,-0.673358
112803074,0.0260799,-0.741818,0.00885853,0.736002,0.0635105,-0.0257152,-0.673503
112808082,0.0243833,-0.749471,0.0167347,0.735971,0.0623076,-0.0271171,-0.673595
112812900,0.0270643,-0.779847,0.0123385,0.735927,0.0610645,-0.0285731,-0.673696
112815452,0.0192177,-0.788711,0.0137909,0.735908,0.060421,-0.0293257,-0.673742
112818120,0.0249444,-0.806735,0.0043211,0.735877,0.0597371,-0.0301325,-0.673802
112823216,0.0280895,-0.831016,0.0155067,0.735826,0.0583559,-0.0317434,-0.673904
112828125,0.0241816,-0.852469,0.0254699,0.735791,0.056989,-0.0333235,-0.673984
112833023,0.0306757,-0.866203,0.0247011,0.735749,0.055624,-0.0349251,-0.674062
112838073,0.0284585,-0.888695,0.0198013,0.735691,0.0541333,-0.0366608,-0.674154
112840736,0.0261656,-0.891894,0.0175982,0.735662,0.0533974,-0.037529,-0.674196
112845493,0.0194738,-0.897951,0.0253698,0.735613,0.0519739,-0.0391528,-0.674269
112850634,0.0152277,-0.898146,0.0227183,0.735553,0.0504754,-0.0408451,-0.674348
112855595,0.0220177,-0.907429,0.0298284,0.7355,0.0489518,-0.0425911,-0.67441
112860518,0.0258888,-0.908131,0.034863,0.735453,0.0475005,-0.0442706,-0.674457
112865478,0.0289886,-0.905274,0.0401706,0.735411,0.046025,-0.0459894,-0.674491
112868297,0.0224548,-0.912523,0.0308262,0.73538,0.0452011,-0.0469497,-0.674514
112872915,0.0183347,-0.891267,0.0334595,0.735327,0.0438294,-0.0485108,-0.674551
112875744,0.0184641,-0.825122,0.0372165,0.735306,0.0430859,-0.0493726,-0.67456
112880624,0.00393103,-0.759761,0.0409433,0.735276,0.0418607,-0.0507223,-0.67457
112883367,-0.0100066,-0.666103,0.0385667,0.735268,0.0412925,-0.051337,-0.674567
112890725,-0.0290882,-0.505345,0.0460616,0.735273,0.0398044,-0.0528357,-0.674535
112895510,-0.0388165,-0.412547,0.0524597,0.735304,0.0390513,-0.0535146,-0.674492
112900404,-0.0509832,-0.291201,0.0450869,0.73534,0.038472,-0.0539602,-0.67445
112902993,-0.0541326,-0.221153,0.0480389,0.735371,0.0382364,-0.0541256,-0.674417
112908142,-0.0724637,-0.0923131,0.0425162,0.73544,0.0378987,-0.0542512,-0.67435
112915547,-0.0819666,0.0574599,0.0450657,0.735548,0.0376938,-0.0540488,-0.67426
112918114,-0.0929556,0.123213,0.0447891,0.735601,0.0377179,-0.0538542,-0.674217
112920738,-0.0966661,0.164986,0.0441738,0.735656,0.0377745,-0.0536107,-0.674173
112925573,-0.099687,0.241396,0.0433399,0.735761,0.0379776,-0.0530269,-0.674093
112930507,-0.118584,0.389578,0.0379648,0.73588,0.0383994,-0.052129,-0.674009
112935494,-0.121397,0.509911,0.0404835,0.736022,0.0390287,-0.0509867,-0.673906
112938124,-0.130265,0.618415,0.0426498,0.736108,0.0394497,-0.0502909,-0.67384
112943225,-0.13858,0.695992,0.045788,0.736283,0.040373,-0.0487561,-0.673706
112950563,-0.154217,0.91435,0.038109,0.736555,0.0420874,-0.0460485,-0.673494
112955697,-0.166104,1.00467,0.0340271,0.736743,0.0434988,-0.0438722,-0.673344
112960493,-0.170916,1.09355,0.0366332,0.736928,0.0449487,-0.0416837,-0.673186
112963204,-0.174654,1.16683,0.0319833,0.737034,0.0458357,-0.0403811,-0.67309
112968196,-0.183823,1.24765,0.0304286,0.737227,0.0476198,-0.0377334,-0.672908
112972895,-0.194952,1.34619,0.0189347,0.737391,0.0494077,-0.0350984,-0.672741
112975747,-0.190897,1.39105,0.0189349,0.737491,0.0505303,-0.0334858,-0.672631
112980416,-0.191106,1.40082,0.0223432,0.737652,0.052407,-0.0307651,-0.672441
112983149,-0.191709,1.43279,0.0191337,0.737742,0.053516,-0.0291824,-0.672325
112988270,-0.18688,1.45343,0.012457,0.737889,0.0556782,-0.0260918,-0.672115
112995421,-0.176171,1.49388,-0.000595808,0.738066,0.0588173,-0.0217084,-0.671809
113003112,-0.171005,1.50438,-0.0107925,0.738208,0.0621843,-0.0170074,-0.671486
113008148,-0.174082,1.50524,-0.0026954,0.738285,0.0643919,-0.0139299,-0.671263
113012981,-0.174252,1.51523,-0.00947889,0.73834,0.0665332,-0.01095,-0.67105
113015508,-0.177833,1.51449,-0.00812265,0.738367,0.0676654,-0.00937793,-0.670931
113020752,-0.17314,1.49893,-0.00911567,0.738404,0.0699656,-0.00618273,-0.670691
113025613,-0.165197,1.49676,-0.0215331,0.738407,0.0721051,-0.00321734,-0.670482
113028183,-0.162834,1.46881,-0.0222239,0.738406,0.0732372,-0.00165911,-0.670365
113032882,-0.155544,1.38917,-0.0157574,0.738403,0.0751439,0.000993426,-0.670159
113035707,-0.140218,1.28903,-0.0277004,0.738387,0.0762029,0.00244706,-0.670053
113040805,-0.136724,1.23471,-0.0234218,0.738356,0.0780409,0.00500422,-0.669862
113045379,-0.131443,1.12158,-0.0241341,0.738321,0.0795464,0.00712508,-0.669704
113050428,-0.12884,1.02338,-0.0218983,0.738283,0.0810199,0.00924174,-0.669543
113055572,-0.100355,0.884771,-0.0220286,0.738242,0.0823968,0.0111586,-0.669392
113060514,-0.0954903,0.818402,-0.0211781,0.738195,0.0835718,0.0128214,-0.669268
113065419,-0.0852873,0.729527,-0.0373359,0.738121,0.0846051,0.0142884,-0.66919
113068245,-0.0894498,0.634458,-0.0308793,0.738089,0.0851072,0.0150247,-0.669146
113072986,-0.0869142,0.571035,-0.0253382,0.738039,0.0858504,0.0161629,-0.669079
113075580,-0.0755275,0.514416,-0.0269376,0.738013,0.0862213,0.0167109,-0.669047
113078099,-0.0637914,0.437641,-0.0299461,0.737982,0.0865456,0.0171923,-0.669026
113082939,-0.0594008,0.327298,-0.038393,0.737913,0.0869532,0.017873,-0.669033
113085553,-0.0603085,0.235184,-0.0294189,0.737887,0.0871013,0.0181508,-0.669034
113090564,-0.0504577,0.0910801,-0.0278917,0.737841,0.0871464,0.0184091,-0.669072
113095570,-0.0314414,-0.0468659,-0.0264942,0.7378,0.0869977,0.0183774,-0.669138
113100412,-0.0235596,-0.166184,-0.0199289,0.737775,0.0866762,0.0181194,-0.669214
113103267,-0.0117831,-0.299729,-0.0163387,0.737768,0.0863834,0.0178179,-0.669268
113108337,-0.00609108,-0.372306,-0.0217841,0.737743,0.0857371,0.017142,-0.669395
113112982,-0.00276729,-0.493544,-0.0197981,0.737727,0.0849492,0.0162934,-0.669534
113115570,0.0108286,-0.611627,-0.0144682,0.737726,0.0844234,0.0156876,-0.669617
113120800,0.0154843,-0.699192,-0.0205677,0.737708,0.0832299,0.0143283,-0.669816
113125493,0.0261871,-0.813854,-0.0225882,0.737689,0.0819722,0.0128619,-0.670022
113128113,0.0230158,-0.888205,-0.0175714,0.737686,0.0812268,0.0119916,-0.670133
113135513,0.037197,-1.02993,-0.00836167,0.737685,0.0788787,0.00921584,-0.670458
113138177,0.0425954,-1.06903,-0.0104389,0.737682,0.0779795,0.00814005,-0.67058
113140613,0.0395663,-1.11331,-0.011032,0.737679,0.0770766,0.00707043,-0.670701
113145509,0.0480195,-1.17664,-0.0136814,0.737658,0.0752235,0.00487275,-0.670953
113148143,0.0610401,-1.22426,-0.0148298,0.737645,0.0742102,0.00363807,-0.671088
113150612,0.0685071,-1.24796,-0.010591,0.737633,0.0732261,0.00242703,-0.671215
113155458,0.069747,-1.3097,-0.0111507,0.7376,0.0712234,-8.96856e-06,-0.671471
113158034,0.0675153,-1.34596,0.00179,0.737594,0.0701102,-0.00136583,-0.671594
113163072,0.0736945,-1.38808,0.00497364,0.737574,0.0679086,-0.00404531,-0.671831
113168173,0.0749579,-1.44029,0.00654375,0.737546,0.0655425,-0.00691978,-0.672073
113172926,0.0784258,-1.48091,0.0052565,0.737508,0.0633112,-0.00963748,-0.672295
113175640,0.0852524,-1.52039,0.00553874,0.737485,0.062033,-0.0112148,-0.672415
113180455,0.0876991,-1.54261,0.0122968,0.73744,0.0596933,-0.0140855,-0.672622
113182981,0.0833743,-1.5157,0.0156323,0.737419,0.0584891,-0.0155685,-0.672718
113188150,0.0777914,-1.46874,0.0105205,0.737359,0.056081,-0.0185267,-0.672914
113192910,0.0758899,-1.44076,0.0191034,0.737304,0.0538446,-0.0212408,-0.673077
113195706,0.0873372,-1.40353,0.0176328,0.73727,0.0526227,-0.022762,-0.67316
113200418,0.0815018,-1.36579,0.0183219,0.737207,0.0505936,-0.0252594,-0.673297
113205546,0.0842849,-1.31893,0.0101945,0.737118,0.0484662,-0.0278984,-0.673446
113212895,0.0878674,-1.20135,0.0315388,0.737026,0.0456366,-0.0315005,-0.673585
113215451,0.0821228,-1.17413,0.0279532,0.736996,0.0447249,-0.0326593,-0.673624
113218049,0.0922445,-1.14702,0.027261,0.736962,0.0437905,-0.0338692,-0.673663
113223253,0.0908318,-1.10277,0.0268388,0.736891,0.0420327,-0.0361303,-0.673736
113230453,0.0861384,-0.972428,0.0251957,0.736809,0.039765,-0.0390673,-0.673799
113232947,0.085223,-0.912513,0.0343772,0.736787,0.0390756,-0.0399867,-0.673809
113235631,0.0834876,-0.859032,0.0393704,0.736769,0.0383849,-0.0409122,-0.673812
113240691,0.0826859,-0.691118,0.0396811,0.736744,0.0372835,-0.0424292,-0.673809
113245455,0.0885545,-0.595561,0.0375289,0.736728,0.0364592,-0.0436357,-0.673794
113250665,0.0782831,-0.465044,0.0413588,0.736732,0.0357818,-0.0446653,-0.673758
113258179,0.0715297,-0.23734,0.0433986,0.736776,0.0352485,-0.0456823,-0.67367
113263200,0.0646336,-0.14664,0.0457402,0.736823,0.0351061,-0.0460686,-0.6736
113268247,0.067523,0.00256633,0.0503157,0.736898,0.0352224,-0.0461913,-0.673503
113275797,0.0543955,0.211569,0.0449887,0.737028,0.0357823,-0.0458996,-0.673352
113280744,0.0551625,0.288736,0.0380143,0.737114,0.0363541,-0.045472,-0.673256
113285544,0.0520588,0.408756,0.0387425,0.737211,0.037098,-0.0448402,-0.673151
113290547,0.0556162,0.543161,0.0414353,0.737332,0.0381082,-0.0439375,-0.673022
113295511,0.0486954,0.641395,0.0419032,0.737461,0.0392586,-0.0428544,-0.672884
113300777,0.0424399,0.77301,0.0388854,0.737605,0.0406891,-0.0414485,-0.67273
113305445,0.0429174,0.875614,0.0395226,0.737744,0.0421465,-0.040002,-0.672575
113310497,0.0375635,0.968887,0.035032,0.73789,0.0438498,-0.0382738,-0.672407
113317975,0.0385839,1.14062,0.0347145,0.738123,0.0467335,-0.0353229,-0.672119
113322963,0.0375342,1.22573,0.0336813,0.738274,0.0488471,-0.0331391,-0.671913
113328201,0.0418442,1.32353,0.0385787,0.738445,0.0512262,-0.0307049,-0.671663
113335578,0.0249211,1.40808,0.0211404,0.738645,0.0547581,-0.0269937,-0.671324
113338095,0.024444,1.41231,0.0299709,0.738716,0.0559781,-0.025706,-0.671196
113340762,0.0237729,1.42639,0.0369067,0.738792,0.057226,-0.0243857,-0.671057
113345467,0.0315887,1.42955,0.0255848,0.738904,0.0596072,-0.0218725,-0.670813
113348199,0.0470073,1.42821,0.0186155,0.738957,0.0609531,-0.0204917,-0.670676
113352985,0.0358432,1.4277,0.0195975,0.739044,0.0632829,-0.0180465,-0.670436
113355541,0.0259953,1.42498,0.0217585,0.739092,0.0645387,-0.0167206,-0.670297
