timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,16.1132,1.83726,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,-0.0,0.0,-0.0,-0.0,16.7992,5.08186,-21.945,-0.438384,0.893271,0.03878,0.0915563,22.1585,-0.997105,-0.310662,-1.19396,0.999563,-0.0179024,0.943296,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.432093,0.104835,0.0172008,0.0,0.0,0.0,0.0,0.0,0.0,-0.114456,6.88481,16.6288,10.4915,26.7467,67.2722,22.5373,-0.113532,3.86911e+07
0,17.1216,1.95224,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,-0.0,0.0,-0.0,-0.0,17.9236,5.23061,-22.0188,-0.401797,0.910658,0.0319671,0.0907694,22.1812,0.739009,-1.42729,-1.78878,-0.896942,0.261253,0.938234,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.395508,0.101769,0.0245227,0.0,0.0,0.0,0.0,0.0,0.0,-0.109394,6.52222,16.1399,10.1124,26.7467,67.2722,22.5373,-0.113532,3.87418e+07
0,18.1333,2.06761,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,-0.0,0.0,-0.0,-0.0,19.0552,5.29995,-22.1279,-0.351306,0.934293,0.0339404,0.0502934,22.266,1.53126,-1.83318,-2.23522,-2.02461,0.520355,0.913171,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.34739,0.0582076,0.023289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843311,5.81118,9.27014,9.05462,26.7467,67.2722,22.5373,-0.113532,3.87927e+07
0,19.1437,2.18281,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,-0.0,0.0,-0.0,-0.0,20.0922,5.35027,-22.2263,-0.294758,0.954917,0.0352037,-0.00348426,22.4946,1.48984,-1.40693,-2.57056,-2.3198,0.835671,0.882068,-1.0,-0.223312,-1.0,0.0,0.0,0.0,0.293971,0.00106367,0.0225305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532275,5.04808,0.261532,7.93596,26.7467,67.2722,22.5373,-0.113532,3.88436e+07
0,20.1482,2.29735,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,0.0,-0.0,0.0,0.0,21.303,5.41153,-22.2912,-0.219337,0.972871,0.0275374,-0.0682226,22.7071,0.995458,-0.092606,-2.83854,-2.177,1.15155,0.845642,-1.0,1.0,-1.0,0.0,0.0,0.0,0.222219,-0.0680463,0.030308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168022,4.24174,-10.631,6.93961,26.7467,67.2722,22.5373,-0.113532,3.88941e+07
0,21.1559,2.41225,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,0.0,-0.0,0.0,0.0,22.4257,5.44166,-22.264,-0.142846,0.983015,0.0125702,-0.114538,22.7414,0.509673,1.687,-3.04685,-1.23397,1.28558,0.817921,-1.0,1.0,-1.0,0.0,0.0,0.0,0.148274,-0.118719,0.0449012,0.0,0.0,0.0,0.0,0.0,0.0,0.0109193,3.55656,-18.6189,6.25874,26.7467,67.2722,22.5373,-0.113532,3.89448e+07
0,22.163,2.52708,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,0.0,-0.0,0.0,0.0,23.4825,5.54107,-22.1569,-0.0649877,0.99091,-0.00715937,-0.117566,22.676,0.246032,3.41971,-3.22511,1.23312,1.1908,0.807729,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0704596,-0.126221,0.0640622,0.0,0.0,0.0,0.0,0.0,0.0,0.0211106,2.87943,-19.8114,5.66777,26.7467,67.2722,22.5373,-0.113532,3.89955e+07
0,23.1721,2.64215,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,0.0,-0.0,0.0,0.0,24.6386,5.69128,-21.9808,0.0244161,0.997727,-0.0223987,-0.0586786,22.7565,0.286423,3.82,-3.34665,3.10132,0.478822,0.817863,-1.0,1.0,-1.0,0.0,0.0,0.0,-0.0223203,-0.0725536,0.0784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0109768,1.77906,-11.3839,4.32407,26.7467,67.2722,22.5373,-0.113532,3.90463e+07
0,24.1748,2.75647,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,0.0,-0.0,0.0,0.0,25.7595,5.78724,-21.835,0.111121,0.993369,-0.0140518,0.025948,22.8666,0.146226,2.41779,-3.41851,3.58331,-0.432954,0.83195,-0.0345572,-1.0,-1.0,0.0,0.0,0.0,-0.113551,0.00707991,0.0687145,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310954,0.0455372,1.1181,1.52109,26.7467,67.2722,22.5373,-0.113532,3.90968e+07
0,25.1804,2.87113,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,0.0,-0.0,0.0,0.0,26.9435,5.91213,-21.7901,0.203165,0.972965,0.0159688,0.108665,22.7022,-0.678933,-0.0215853,-3.50316,2.98392,-1.19431,0.838402,1.0,-1.0,1.0,0.0,0.0,0.0,-0.209714,0.0846866,0.0363468,0.0,0.0,0.0,0.0,0.0,0.0,-0.00956156,-2.34586,13.288,-2.73241,26.7467,67.2722,22.5373,-0.113532,3.91474e+07
0,26.1898,2.98622,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,0.0,-0.0,0.0,0.0,27.9823,6.10969,-21.8644,0.275839,0.94912,0.044954,0.145129,22.2403,-2.03003,-2.21731,-2.52343,0.543028,-1.23719,0.830993,1.0,-1.0,1.0,0.0,0.0,0.0,-0.283936,0.117258,0.00510856,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215335,-4.32104,18.3769,-6.32732,26.7467,67.2722,22.5373,-0.113532,3.91982e+07
0,27.2031,3.10177,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,-0.0,0.0,-0.0,-0.0,29.1061,6.3804,-22.0346,0.318197,0.937723,0.0626619,0.124496,21.8268,-3.16552,-3.32461,-0.458748,-1.39451,-1.02998,0.81048,1.0,-1.0,1.0,0.0,0.0,0.0,-0.324822,0.0943932,-0.0137289,0.0,0.0,0.0,0.0,0.0,0.0,0.0183604,-5.40265,14.7573,-8.31487,26.7467,67.2722,22.5373,-0.113532,3.92492e+07
0,28.215,3.21715,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,-0.0,0.0,-0.0,-0.0,30.2295,6.67101,-22.2283,0.314931,0.943827,0.0713485,0.0701306,21.8611,-3.5241,-3.20779,1.08903,-2.15633,-0.890414,0.788062,1.0,-1.0,1.0,0.0,0.0,0.0,-0.318387,0.0402177,-0.0219616,0.0,0.0,0.0,0.0,0.0,0.0,0.0407779,-5.45348,6.22873,-8.54089,26.7467,67.2722,22.5373,-0.113532,3.93001e+07
0,29.224,3.3322,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,-0.0,0.0,-0.0,-0.0,31.2592,6.92953,-22.379,0.2837,0.955775,0.0767244,0.0110115,22.0968,-3.32546,-2.33273,1.99316,-2.22507,-0.861326,0.769923,1.0,1.0,1.0,0.0,0.0,0.0,-0.283812,-0.0171943,-0.0262007,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171,-4.96955,-2.79921,-7.8907,26.7467,67.2722,22.5373,-0.113532,3.93509e+07
0,30.2327,3.44721,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,-0.0,0.0,-0.0,-0.0,32.4014,7.22462,-22.4826,0.226981,0.968992,0.0817028,-0.0534751,22.3256,-2.871,-0.816664,2.74658,-2.03659,-0.780673,0.754551,1.0,1.0,1.0,0.0,0.0,0.0,-0.223494,-0.0785406,-0.0296438,0.0,0.0,0.0,0.0,0.0,0.0,0.0742892,-4.06925,-12.4387,-6.60672,26.7467,67.2722,22.5373,-0.113532,3.94016e+07
0,31.2485,3.56303,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,-0.0,0.0,-0.0,-0.0,33.5028,7.48441,-22.4939,0.154958,0.979725,0.087338,-0.0921874,22.4368,-2.38509,1.14072,3.22584,-0.217746,-0.645375,0.751649,1.0,1.0,1.0,0.0,0.0,0.0,-0.149345,-0.113261,-0.0337146,0.0,0.0,0.0,0.0,0.0,0.0,0.0771911,-3.00679,-17.8842,-5.10807,26.7467,67.2722,22.5373,-0.113532,3.94527e+07
0,32.2606,3.67844,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,-0.0,0.0,-0.0,-0.0,34.6143,7.70824,-22.4146,0.0675167,0.990064,0.0946601,-0.0790891,22.4662,-2.25087,2.53587,3.57177,1.74693,-0.375827,0.770934,1.0,1.0,1.0,0.0,0.0,0.0,-0.0627079,-0.0953825,-0.0393475,0.0,0.0,0.0,0.0,0.0,0.0,0.0579057,-1.85773,-15.0492,-3.53752,26.7467,67.2722,22.5373,-0.113532,3.95037e+07
0,33.278,3.79444,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,-0.0,0.0,-0.0,-0.0,35.837,7.94821,-22.2856,-0.0406906,0.994739,0.0915264,-0.0214762,22.5623,-2.33851,2.62211,3.84423,2.93251,0.256949,0.813779,0.231645,1.0,1.0,0.0,0.0,0.0,0.0420191,-0.0318094,-0.0346431,0.0,0.0,0.0,0.0,0.0,0.0,0.015061,-0.220665,-5.01234,-1.04668,26.7467,67.2722,22.5373,-0.113532,3.95549e+07
0,34.2868,3.90946,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,0.0,-0.0,0.0,0.0,36.9056,8.27402,-22.2245,-0.143971,0.985848,0.0729547,0.0453089,22.6314,-2.17733,1.43743,4.02276,3.08431,0.70744,0.863186,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.141128,0.0408288,-0.0153642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343465,1.69759,6.45717,2.16469,26.7467,67.2722,22.5373,-0.113532,3.96056e+07
0,35.314,4.02659,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,0.0,-0.0,0.0,0.0,37.979,8.58617,-22.2443,-0.243089,0.963133,0.0468244,0.105311,22.6071,-1.39499,-0.378581,3.62302,2.57237,0.833806,0.911105,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.236382,0.106642,0.0106336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822647,3.73936,16.8551,5.70399,26.7467,67.2722,22.5373,-0.113532,3.96573e+07
0,36.3236,4.14171,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,0.0,-0.0,0.0,0.0,39.1182,8.76793,-22.3516,-0.316336,0.938494,0.027441,0.135673,22.4268,0.105224,-2.40165,1.95412,0.407368,0.547482,0.941115,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.307569,0.141422,0.0294891,0.0,0.0,0.0,0.0,0.0,0.0,-0.112275,5.26759,22.3584,8.3466,26.7467,67.2722,22.5373,-0.113532,3.97081e+07
0,37.3333,4.25683,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,0.0,-0.0,0.0,0.0,40.1484,8.85854,-22.5238,-0.342348,0.932404,0.0252222,0.113065,22.2371,1.20638,-3.43907,0.396638,-1.45654,0.511026,0.937802,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.334793,0.120401,0.0317113,0.0,0.0,0.0,0.0,0.0,0.0,-0.108962,5.76375,19.0589,9.13599,26.7467,67.2722,22.5373,-0.113532,3.97589e+07
0,38.3331,4.37084,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,0.0,-0.0,0.0,0.0,41.3169,8.97446,-22.7569,-0.335938,0.939419,0.0278304,0.0621595,22.3237,1.602,-3.52522,-0.671239,-2.25979,0.68728,0.916546,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.331295,0.0691268,0.0294724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877064,5.71374,10.9873,9.03699,26.7467,67.2722,22.5373,-0.113532,3.98093e+07
0,39.3384,4.48546,-22.5373,-0.000978989,0.998323,0.0564915,0.0126448,19.8712,2.26577,0.0,-0.0,0.0,0.0,42.4025,9.06847,-22.9491,-0.306891,0.951369,0.0267391,0.000185534,22.5896,1.25499,-2.70138,-1.50523,-2.37077,0.967036,0.887921,-1.0,-0.923795,-1.0,0.0,0.0,0.0,0.305772,0.00546585,0.0309304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590805,5.4396,0.962015,8.69062,26.7467,67.2722,22.5373,-0.113532,3.98599e+07
0,0.00111949,-3.37974e-05,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,0.0,0.0,0.0,0.0,0.0,-22.9002,-0.0457352,0.981435,-0.0229272,-0.184847,22.3905,-0.908959,4.71644,-3.14926,-0.763009,1.03348,0.760278,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0425346,-0.197957,0.00847139,0.0,0.0,0.0,0.0,0.0,0.0,0.0685621,1.1014,-31.1378,1.89331,73.5739,76.9233,22.9002,0.0301809,4.0063e+07
0,1.02004,-0.0307949,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,1.14398,0.179802,-22.6346,0.0421515,0.978364,-0.0289143,-0.200478,22.1123,-0.839242,6.39112,-3.31963,-0.318355,0.753841,0.741981,0.104954,1.0,-0.23628,0.0,0.0,0.0,-0.0456501,-0.212198,0.0133908,0.0,0.0,0.0,0.0,0.0,0.0,0.0868594,-0.0939741,-33.4013,0.23762,73.5739,76.9233,22.9002,0.0301809,4.01139e+07
0,2.04129,-0.0616266,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,2.28751,0.304596,-22.2776,0.133178,0.974562,-0.0220583,-0.178903,21.8829,-0.577261,7.71601,-3.47685,2.15862,0.219208,0.734458,1.0,1.0,1.0,0.0,0.0,0.0,-0.136241,-0.189184,0.00543849,0.0,0.0,0.0,0.0,0.0,0.0,0.0943824,-1.70355,-29.8089,-2.31923,73.5739,76.9233,22.9002,0.0301809,4.0165e+07
0,3.04695,-0.0919876,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,3.31313,0.4534,-21.9321,0.197303,0.973906,0.00567855,-0.112008,22.0886,-0.721102,7.43345,-1.98552,3.47956,-0.618398,0.743438,1.0,1.0,1.0,0.0,0.0,0.0,-0.198975,-0.121314,-0.0231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0854025,-3.47638,-19.16,-5.57335,73.5739,76.9233,22.9002,0.0301809,4.02153e+07
0,4.06259,-0.12265,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,4.46143,0.635399,-21.6079,0.215549,0.974977,0.0487578,-0.0240925,22.472,-1.63877,5.63418,0.142059,3.54616,-0.901564,0.763793,1.0,1.0,1.0,0.0,0.0,0.0,-0.215324,-0.0331522,-0.0664253,0.0,0.0,0.0,0.0,0.0,0.0,0.0650473,-4.95149,-5.31234,-8.70991,73.5739,76.9233,22.9002,0.0301809,4.02661e+07
0,5.0884,-0.153619,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,5.63611,0.834686,-21.3922,0.185406,0.977387,0.0882168,0.0505647,22.6108,-2.90406,3.11092,1.55238,2.77489,-0.78699,0.787441,1.0,-1.0,1.0,0.0,0.0,0.0,-0.183543,0.040995,-0.105536,0.0,0.0,0.0,0.0,0.0,0.0,0.0413989,-5.56962,6.34543,-10.4848,73.5739,76.9233,22.9002,0.0301809,4.03174e+07
0,6.10788,-0.184397,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,6.76116,1.07391,-21.3105,0.131354,0.979479,0.116534,0.0989236,22.4337,-3.91055,0.711964,2.34453,1.86788,-0.467887,0.807424,1.0,-1.0,1.0,0.0,0.0,0.0,-0.128401,0.0884873,-0.133198,0.0,0.0,0.0,0.0,0.0,0.0,0.0214158,-5.50466,13.8208,-10.996,73.5739,76.9233,22.9002,0.0301809,4.03684e+07
0,7.13205,-0.215317,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,7.91785,1.43298,-21.3688,0.0624175,0.983069,0.132388,0.11024,22.0827,-4.5822,-1.58728,2.87195,-0.323385,-0.039435,0.818428,1.0,-1.0,1.0,0.0,0.0,0.0,-0.0591038,0.098698,-0.14823,0.0,0.0,0.0,0.0,0.0,0.0,0.0104124,-4.85324,15.4394,-10.3567,73.5739,76.9233,22.9002,0.0301809,4.04197e+07
0,8.14899,-0.246018,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,9.01115,1.80684,-21.5161,-0.0101165,0.98808,0.135557,0.0722483,21.8883,-4.77473,-2.73518,3.28277,-1.68467,0.289852,0.813908,1.0,-1.0,1.0,0.0,0.0,0.0,0.0128734,0.0595384,-0.150552,0.0,0.0,0.0,0.0,0.0,0.0,0.014932,-3.77324,9.29544,-8.7931,73.5739,76.9233,22.9002,0.0301809,4.04705e+07
0,9.16724,-0.276759,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,10.1091,2.13819,-21.6797,-0.0901284,0.987239,0.131087,0.00726902,21.9726,-4.81771,-2.66738,3.69099,-2.3339,0.501554,0.801999,1.0,1.0,1.0,0.0,0.0,0.0,0.0918168,-0.00664359,-0.145052,0.0,0.0,0.0,0.0,0.0,0.0,0.0268407,-2.35265,-1.0952,-6.54864,73.5739,76.9233,22.9002,0.0301809,4.05215e+07
0,10.1886,-0.307594,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,11.2642,2.47166,-21.8131,-0.180306,0.973259,0.125182,-0.067726,22.1049,-5.04871,-1.53122,3.95853,-2.32242,0.366437,0.788232,0.733581,1.0,1.0,0.0,0.0,0.0,0.180753,-0.0828284,-0.137785,0.0,0.0,0.0,0.0,0.0,0.0,0.0406075,-0.722601,-13.0564,-3.95288,73.5739,76.9233,22.9002,0.0301809,4.05726e+07
0,11.206,-0.338311,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,12.307,2.81538,-21.8642,-0.267857,0.949827,0.116643,-0.111694,22.0496,-5.66194,0.159484,4.12756,-0.227522,0.205736,0.787076,-0.897176,1.0,1.0,0.0,0.0,0.0,0.267506,-0.127832,-0.127775,0.0,0.0,0.0,0.0,0.0,0.0,0.041764,0.908156,-20.1095,-1.31151,73.5739,76.9233,22.9002,0.0301809,4.06235e+07
0,12.2235,-0.369028,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,13.5167,3.21593,-21.8361,-0.378623,0.915983,0.0909139,-0.0967122,22.0466,-5.97066,1.20027,4.28183,2.05005,0.0935732,0.817462,-1.0,1.0,-1.0,0.0,0.0,0.0,0.378156,-0.11412,-0.100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0113782,3.28861,-17.9061,2.78588,73.5739,76.9233,22.9002,0.0301809,4.06743e+07
0,13.2423,-0.399786,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,14.564,3.54945,-21.7915,-0.451915,0.888951,0.0574394,-0.0473318,22.33,-5.25882,1.11744,2.15,2.96689,-0.0371836,0.857545,-1.0,1.0,-1.0,0.0,0.0,0.0,0.451767,-0.0655277,-0.0653198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287051,5.25021,-10.22,6.40104,73.5739,76.9233,22.9002,0.0301809,4.07253e+07
0,14.255,-0.43036,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,-0.0,0.0,-0.0,-0.0,15.683,3.84349,-21.7671,-0.480441,0.876375,0.0260478,0.0215464,22.6498,-3.5759,0.461073,0.350584,3.01094,-0.397417,0.897627,-1.0,-0.561048,-1.0,0.0,0.0,0.0,0.480947,0.00306121,-0.0333846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687875,6.43859,0.599268,8.8041,73.5739,76.9233,22.9002,0.0301809,4.0776e+07
0,15.2681,-0.460945,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,-0.0,0.0,-0.0,-0.0,16.906,4.03922,-21.7924,-0.472639,0.87624,0.000605913,0.0938931,22.7693,-1.27187,-0.593916,-0.836271,2.47329,-0.481171,0.931699,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.473933,0.0755167,-0.00804955,0.0,0.0,0.0,0.0,0.0,0.0,-0.102859,6.90163,12.0134,9.99381,73.5739,76.9233,22.9002,0.0301809,4.08266e+07
0,16.2877,-0.491727,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,-0.0,0.0,-0.0,-0.0,17.9645,4.10022,-21.8663,-0.444934,0.886467,-0.0100598,0.126917,22.6428,0.797861,-1.72202,-1.54536,0.416252,-0.270184,0.943128,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.446603,0.10883,0.00210362,0.0,0.0,0.0,0.0,0.0,0.0,-0.114288,6.70962,17.2538,9.91084,73.5739,76.9233,22.9002,0.0301809,4.08777e+07
0,17.3052,-0.522444,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,-0.0,0.0,-0.0,-0.0,19.0835,4.0611,-21.9915,-0.403143,0.907978,-0.00736617,0.114004,22.4628,2.24219,-2.53745,-2.05823,-1.32931,0.0867497,0.930585,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.404656,0.0962865,-0.0014483,0.0,0.0,0.0,0.0,0.0,0.0,-0.101745,5.99533,15.2661,8.78562,73.5739,76.9233,22.9002,0.0301809,4.09285e+07
0,18.3098,-0.552775,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,-0.0,0.0,-0.0,-0.0,20.295,3.9653,-22.1535,-0.346676,0.935861,-0.000393891,0.0630883,22.5385,2.77856,-2.65408,-2.43986,-2.25361,0.434433,0.899565,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.347505,0.0458928,-0.00955927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0707249,4.97714,7.31501,7.13122,73.5739,76.9233,22.9002,0.0301809,4.09788e+07
0,19.3267,-0.583474,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,-0.0,0.0,-0.0,-0.0,21.4161,3.87502,-22.2838,-0.285569,0.958357,0.000847239,0.00153451,22.8009,2.58011,-1.97873,-2.72553,-2.41408,0.87981,0.865196,-1.0,1.0,-1.0,0.0,0.0,0.0,0.285481,-0.0149976,-0.0119157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363555,4.04641,-2.28645,5.73263,73.5739,76.9233,22.9002,0.0301809,4.10297e+07
0,20.333,-0.613855,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,22.5527,3.79464,-22.3612,-0.216264,0.974332,-0.00790341,-0.0620016,23.0213,2.08047,-0.640715,-2.93187,-2.24519,1.21205,0.831476,-1.0,1.0,-1.0,0.0,0.0,0.0,0.215104,-0.0776608,-0.00428631,0.0,0.0,0.0,0.0,0.0,0.0,-0.00263639,3.24944,-12.1641,4.74416,73.5739,76.9233,22.9002,0.0301809,4.108e+07
0,21.3606,-0.644878,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,23.6417,3.73858,-22.355,-0.143357,0.984522,-0.0263286,-0.0973256,23.1014,1.53869,1.24635,-3.11108,-0.105818,1.34255,0.810943,-1.0,1.0,-1.0,0.0,0.0,0.0,0.141436,-0.111988,0.0130568,0.0,0.0,0.0,0.0,0.0,0.0,0.0178974,2.62019,-17.5781,4.19711,73.5739,76.9233,22.9002,0.0301809,4.11314e+07
0,22.3681,-0.675294,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,24.8406,3.75011,-22.2621,-0.0555011,0.994472,-0.0539459,-0.07096,23.1467,1.37602,2.47855,-3.25999,2.29513,1.04611,0.814842,-1.0,1.0,-1.0,0.0,0.0,0.0,0.05365,-0.0844054,0.0394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0139984,1.93572,-13.2481,3.73227,73.5739,76.9233,22.9002,0.0301809,4.11818e+07
0,23.3856,-0.706014,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,25.9713,3.80196,-22.1586,0.0328019,0.997236,-0.0666181,-0.00240708,23.2305,1.42143,1.91412,-3.35895,3.36687,0.221425,0.8314,-0.811583,1.0,-1.0,0.0,0.0,0.0,-0.0337457,-0.0145466,0.0509029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025604,0.822563,-2.27234,2.30096,73.5739,76.9233,22.9002,0.0301809,4.12327e+07
0,24.4039,-0.736755,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,27.2279,3.83311,-22.12,0.132256,0.986131,-0.0559582,0.0831982,23.1759,1.06261,-0.287551,-3.41722,3.21668,-0.656196,0.846864,1.0,-1.0,0.790422,0.0,0.0,0.0,-0.131732,0.0727063,0.0391481,0.0,0.0,0.0,0.0,0.0,0.0,-0.018024,-1.07435,11.4258,-0.789082,73.5739,76.9233,22.9002,0.0301809,4.12836e+07
0,25.4297,-0.767722,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,28.3674,3.88824,-22.2038,0.223351,0.96351,-0.0299744,0.144445,22.828,0.0764145,-2.64636,-3.48289,2.46861,-1.19779,0.850062,1.0,-1.0,1.0,0.0,0.0,0.0,-0.22154,0.135623,0.0123566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212219,-3.20733,21.2884,-4.53612,73.5739,76.9233,22.9002,0.0301809,4.1335e+07
0,26.4492,-0.798503,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,29.477,4.00015,-22.4032,0.286251,0.943646,-0.00576932,0.166009,22.3101,-1.37525,-4.68284,-1.24755,0.0399548,-0.971464,0.842471,1.0,-1.0,1.0,0.0,0.0,0.0,-0.283788,0.158397,-0.0123384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136309,-4.81952,24.8423,-7.45171,73.5739,76.9233,22.9002,0.0301809,4.1386e+07
