timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
39490998,10285334,47.397742,8.5455939,39490998,61.1891,-74.9632,-22.4335,-0.0157755,-0.0127644,0.0,22.4594,-2.25295,2.39637,2.104,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.175555,488.112,22.5472,-2.39637,0.547204,0.238224,0.285412,0.095164,0,1,1,1,1,1,0,1,1,1,1,0
39493588,10285334,47.397742,8.5455939,39493588,61.2457,-74.9689,-22.4273,-0.0157755,-0.0127644,0.0,22.4617,-2.25135,2.44646,2.15409,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.177184,488.112,22.5411,-2.44646,0.547204,0.238224,0.285412,0.095164,0,1,1,1,1,1,0,1,1,1,1,0
39498675,10285334,47.397742,8.5455939,39498675,61.361,-74.9804,-22.4146,-0.0157755,-0.0127644,0.0,22.4662,-2.25087,2.53587,2.2435,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.180327,488.112,22.5283,-2.53587,0.547204,0.238224,0.285412,0.095164,0,1,1,1,1,1,0,1,1,1,1,0
39503802,10285334,47.397742,8.5455939,39503802,61.473,-75.0166,-22.4056,-0.0157755,-0.0127644,0.0,22.4708,-2.26202,2.61143,2.31924,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.183193,488.112,22.5193,-2.61143,0.550066,0.237425,0.284819,0.0950252,0,1,1,1,1,1,0,1,1,1,1,0
39508376,10285334,47.397742,8.5455939,39508376,61.5766,-75.0271,-22.3934,-0.0157755,-0.0127644,0.0,22.4768,-2.26591,2.6696,2.37741,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.185492,488.112,22.5071,-2.6696,0.550066,0.237425,0.284819,0.0950252,0,1,1,1,1,1,0,1,1,1,1,0
39513482,10285334,47.397742,8.5455939,39513482,61.6908,-75.0386,-22.3797,-0.0157755,-0.0127644,0.0,22.4842,-2.27202,2.71851,2.42632,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.187579,488.112,22.4935,-2.71851,0.550066,0.237425,0.284819,0.0950252,0,1,1,1,1,1,0,1,1,1,1,0
39518657,10285334,47.397742,8.5455939,39518657,61.8036,-75.074,-22.3697,-0.0157755,-0.0127644,0.0,22.4925,-2.28694,2.7533,2.46149,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.189206,488.112,22.4834,-2.7533,0.55346,0.238468,0.283964,0.0953402,0,1,1,1,1,1,0,1,1,1,1,0
39523857,10285334,47.397742,8.5455939,39523857,61.9175,-75.0856,-22.3557,-0.0157755,-0.0127644,0.0,22.5025,-2.2938,2.77454,2.48273,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.190245,488.112,22.4694,-2.77454,0.55346,0.238468,0.283964,0.0953402,0,1,1,1,1,1,0,1,1,1,1,0
39528423,10285334,47.397742,8.5455939,39528423,62.0239,-75.0965,-22.3426,-0.0157755,-0.0127644,0.0,22.512,-2.30031,2.78278,2.49097,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.190708,488.112,22.4563,-2.78278,0.55346,0.238468,0.283964,0.0953402,0,1,1,1,1,1,0,1,1,1,1,0
39533609,10285334,47.397742,8.5455939,39533609,62.1369,-75.1311,-22.3323,-0.0157755,-0.0127644,0.0,22.522,-2.31473,2.77445,2.48305,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.190656,488.112,22.446,-2.77445,0.556281,0.237652,0.283007,0.0952243,0,1,1,1,1,1,0,1,1,1,1,0
39538657,10285334,47.397742,8.5455939,39538657,62.2516,-75.1429,-22.3182,-0.0157755,-0.0127644,0.0,22.5319,-2.32007,2.75693,2.46553,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.190122,488.112,22.4319,-2.75693,0.556281,0.237652,0.283007,0.0952243,0,1,1,1,1,1,0,1,1,1,1,0
39543460,10285334,47.397742,8.5455939,39543460,62.3566,-75.1758,-22.309,-0.0157755,-0.0127644,0.0,22.5412,-2.33075,2.72409,2.43326,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.189084,488.112,22.4227,-2.72409,0.559099,0.238518,0.281961,0.0954772,0,1,1,1,1,1,0,1,1,1,1,0
39546061,10285334,47.397742,8.5455939,39546061,62.4154,-75.1819,-22.3019,-0.0157755,-0.0127644,0.0,22.5474,-2.33205,2.70271,2.41187,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.188254,488.112,22.4156,-2.70271,0.559099,0.238518,0.281961,0.0954772,0,1,1,1,1,1,0,1,1,1,1,0
39550997,10285334,47.397742,8.5455939,39550997,62.5253,-75.1932,-22.2888,-0.0157755,-0.0127644,0.0,22.5565,-2.33238,2.65585,2.36501,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.186346,488.112,22.4026,-2.65585,0.559099,0.238518,0.281961,0.0954772,0,1,1,1,1,1,0,1,1,1,1,0
39553658,10285334,47.397742,8.5455939,39553658,62.5837,-75.2204,-22.2856,-0.0157755,-0.0127644,0.0,22.5623,-2.33851,2.62211,2.3318,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.185006,488.112,22.3993,-2.62211,0.561927,0.237705,0.280717,0.0953613,0,1,1,1,1,1,0,1,1,1,1,0
39558468,10285334,47.397742,8.5455939,39558468,62.6919,-75.2316,-22.2732,-0.0157755,-0.0127644,0.0,22.5717,-2.33404,2.55627,2.26595,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.182273,488.112,22.3869,-2.55627,0.561927,0.237705,0.280717,0.0953613,0,1,1,1,1,1,0,1,1,1,1,0
39561038,10285334,47.397742,8.5455939,39561038,62.7505,-75.2377,-22.2666,-0.0157755,-0.0127644,0.0,22.5775,-2.33046,2.5169,2.22658,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.180581,488.112,22.3803,-2.5169,0.561927,0.237705,0.280717,0.0953613,0,1,1,1,1,1,0,1,1,1,1,0
39568642,10285334,47.397742,8.5455939,39568642,62.9032,-75.3111,-22.26,-0.0157755,-0.0127644,0.0,22.5858,-2.34012,2.37686,2.07895,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.174836,488.112,22.3737,-2.37686,0.503834,0.236822,0.249273,0.0939754,0,1,1,1,1,1,0,1,1,1,1,0
39571056,10285334,47.397742,8.5455939,39571056,62.9603,-75.3171,-22.254,-0.0157755,-0.0127644,0.0,22.5915,-2.33281,2.32668,2.02878,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.172582,488.112,22.3677,-2.32668,0.503834,0.236822,0.249273,0.0939754,0,1,1,1,1,1,0,1,1,1,1,0
39575915,10285334,47.397742,8.5455939,39575915,63.0562,-75.3824,-22.2541,-0.0157755,-0.0127644,0.0,22.5944,-2.33805,2.21307,1.90802,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.167871,488.112,22.3679,-2.21307,0.506232,0.236023,0.247924,0.0938257,0,1,1,1,1,1,0,1,1,1,1,0
39578635,10285334,47.397742,8.5455939,39578635,63.1173,-75.3887,-22.2482,-0.0157755,-0.0127644,0.0,22.6005,-2.32554,2.15075,1.8457,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.165032,488.112,22.362,-2.15075,0.506232,0.236023,0.247924,0.0938257,0,1,1,1,1,1,0,1,1,1,1,0
39583581,10285334,47.397742,8.5455939,39583581,63.2299,-75.4002,-22.2378,-0.0157755,-0.0127644,0.0,22.6101,-2.29783,2.02669,1.72164,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.159423,488.112,22.3516,-2.02669,0.506232,0.236023,0.247924,0.0938257,0,1,1,1,1,1,0,1,1,1,1,0
39588377,10285334,47.397742,8.5455939,39588377,63.3232,-75.4627,-22.2393,-0.0157755,-0.0127644,0.0,22.6122,-2.28968,1.89354,1.58188,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.153551,488.112,22.3531,-1.89354,0.508193,0.236721,0.24652,0.093983,0,1,1,1,1,1,0,1,1,1,1,0
39591146,10285334,47.397742,8.5455939,39591146,63.3863,-75.4691,-22.2341,-0.0157755,-0.0127644,0.0,22.6176,-2.26948,1.8165,1.50483,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.149896,488.112,22.3479,-1.8165,0.508193,0.236721,0.24652,0.093983,0,1,1,1,1,1,0,1,1,1,1,0
39595970,10285334,47.397742,8.5455939,39595970,63.4933,-75.4797,-22.2259,-0.0157755,-0.0127644,0.0,22.6251,-2.2302,1.67894,1.36728,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.143407,488.112,22.3396,-1.67894,0.508193,0.236721,0.24652,0.093983,0,1,1,1,1,1,0,1,1,1,1,0
39598380,10285334,47.397742,8.5455939,39598380,63.5368,-75.535,-22.2322,-0.0157755,-0.0127644,0.0,22.6234,-2.22896,1.59613,1.27833,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.139741,488.112,22.3459,-1.59613,0.510598,0.235929,0.244798,0.0938153,0,1,1,1,1,1,0,1,1,1,1,0
39603588,10285334,47.397742,8.5455939,39603588,63.6523,-75.5462,-22.2245,-0.0157755,-0.0127644,0.0,22.6314,-2.17733,1.43743,1.11963,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.131985,488.112,22.3382,-1.43743,0.510598,0.235929,0.244798,0.0938153,0,1,1,1,1,1,0,1,1,1,1,0
39608449,10285334,47.397742,8.5455939,39608449,63.7502,-75.6044,-22.2279,-0.0157755,-0.0127644,0.0,22.6307,-2.14107,1.27136,0.947924,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.124158,488.112,22.3416,-1.27136,0.512999,0.236786,0.243217,0.0939677,0,1,1,1,1,1,0,1,1,1,1,0
39613509,10285334,47.397742,8.5455939,39613509,63.8642,-75.6151,-22.2219,-0.0157755,-0.0127644,0.0,22.6348,-2.07649,1.10338,0.77994,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.115713,488.112,22.3357,-1.10338,0.512999,0.236786,0.243217,0.0939677,0,1,1,1,1,1,0,1,1,1,1,0
39618726,10285334,47.397742,8.5455939,39618726,63.9706,-75.6716,-22.2264,-0.0157755,-0.0127644,0.0,22.6337,-2.02033,0.916019,0.587323,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.106559,488.112,22.3402,-0.916019,0.515329,0.23597,0.24177,0.0937303,0,1,1,1,1,1,0,1,1,1,1,0
39623501,10285334,47.397742,8.5455939,39623501,64.0792,-75.6811,-22.2224,-0.0157755,-0.0127644,0.0,22.6367,-1.94593,0.747012,0.418315,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0979636,488.112,22.3362,-0.747012,0.515329,0.23597,0.24177,0.0937303,0,1,1,1,1,1,0,1,1,1,1,0
39628386,10285334,47.397742,8.5455939,39628386,64.1902,-75.6905,-22.2192,-0.0157755,-0.0127644,0.0,22.6385,-1.86295,0.571,0.242303,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0889677,488.112,22.3329,-0.571,0.515329,0.23597,0.24177,0.0937303,0,1,1,1,1,1,0,1,1,1,1,0
39631129,10285334,47.397742,8.5455939,39631129,64.2396,-75.7393,-22.2272,-0.0157755,-0.0127644,0.0,22.6345,-1.83245,0.466378,0.13287,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0838746,488.112,22.341,-0.466378,0.517308,0.236679,0.240705,0.0937981,0,1,1,1,1,1,0,1,1,1,1,0
39638516,10285334,47.397742,8.5455939,39638516,64.4075,-75.7524,-22.2248,-0.0157755,-0.0127644,0.0,22.6329,-1.69082,0.193286,-0.140222,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0697023,488.112,22.3385,-0.193286,0.517308,0.236679,0.240705,0.0937981,0,1,1,1,1,1,0,1,1,1,1,0
39643592,10285334,47.397742,8.5455939,39643592,64.5107,-75.803,-22.2336,-0.0157755,-0.0127644,0.0,22.6238,-1.60241,-0.000723012,-0.338692,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0598628,488.112,22.3473,0.000723012,0.520101,0.236031,0.2395,0.0935692,0,1,1,1,1,1,0,1,1,1,1,0
39646196,10285334,47.397742,8.5455939,39646196,64.5674,-75.8069,-22.2337,-0.0157755,-0.0127644,0.0,22.6218,-1.54882,-0.0940581,-0.432027,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.054907,488.112,22.3474,0.0940581,0.520101,0.236031,0.2395,0.0935692,0,1,1,1,1,1,0,1,1,1,1,0
39650979,10285334,47.397742,8.5455939,39650979,64.6769,-75.8142,-22.2346,-0.0157755,-0.0127644,0.0,22.6152,-1.44027,-0.274247,-0.612216,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0453384,488.112,22.3483,0.274247,0.520101,0.236031,0.2395,0.0935692,0,1,1,1,1,1,0,1,1,1,1,0
39653660,10285334,47.397742,8.5455939,39653660,64.7257,-75.8584,-22.2443,-0.0157755,-0.0127644,0.0,22.6071,-1.39499,-0.378581,-0.720601,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0400391,488.112,22.3581,0.378581,0.522008,0.236715,0.238919,0.0936199,0,1,1,1,1,1,0,1,1,1,1,0
39658570,10285334,47.397742,8.5455939,39658570,64.8377,-75.865,-22.2467,-0.0157755,-0.0127644,0.0,22.5969,-1.27482,-0.561412,-0.903432,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0300587,488.112,22.3604,0.561412,0.522008,0.236715,0.238919,0.0936199,0,1,1,1,1,1,0,1,1,1,1,0
39663500,10285334,47.397742,8.5455939,39663500,64.9496,-75.871,-22.2499,-0.0157755,-0.0127644,0.0,22.5857,-1.14483,-0.752638,-1.09466,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0201029,488.112,22.3637,0.752638,0.522008,0.236715,0.238919,0.0936199,0,1,1,1,1,1,0,1,1,1,1,0
39668473,10285334,47.397742,8.5455939,39668473,65.0503,-75.9151,-22.2627,-0.0157755,-0.0127644,0.0,22.5729,-1.01213,-0.972195,-1.31779,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.010771,488.112,22.3764,0.972195,0.524419,0.23593,0.238505,0.0933547,0,1,1,1,1,1,0,1,1,1,1,0
39673688,10285334,47.397742,8.5455939,39673688,65.1679,-75.92,-22.2683,-0.0157755,-0.0127644,0.0,22.5623,-0.852646,-1.19433,-1.53992,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.00150339,488.112,22.3821,1.19433,0.524419,0.23593,0.238505,0.0933547,0,1,1,1,1,1,0,1,1,1,1,0
39678606,10285334,47.397742,8.5455939,39678606,65.2688,-75.9613,-22.283,-0.0157755,-0.0127644,0.0,22.5446,-0.714153,-1.40236,-1.7511,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.00629403,488.112,22.3968,1.40236,0.527261,0.236947,0.238591,0.093506,0,1,1,1,1,1,0,1,1,1,1,0
39683629,10285334,47.397742,8.5455939,39683629,65.3823,-75.9645,-22.2906,-0.0157755,-0.0127644,0.0,22.5283,-0.556254,-1.60349,-1.95223,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.013496,488.112,22.4043,1.60349,0.527261,0.236947,0.238591,0.093506,0,1,1,1,1,1,0,1,1,1,1,0
39686363,10285334,47.397742,8.5455939,39686363,65.4405,-75.9658,-22.2949,-0.0157755,-0.0127644,0.0,22.5197,-0.475568,-1.70356,-2.05229,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.016884,488.112,22.4086,1.70356,0.527261,0.236947,0.238591,0.093506,0,1,1,1,1,1,0,1,1,1,1,0
39691113,10285334,47.397742,8.5455939,39691113,65.5408,-76.004,-22.3118,-0.0157755,-0.0127644,0.0,22.4965,-0.335875,-1.89195,-2.24357,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0227666,488.112,22.4256,1.89195,0.530095,0.236302,0.239264,0.0933509,0,1,1,1,1,1,0,1,1,1,1,0
39695896,10285334,47.397742,8.5455939,39695896,65.649,-76.0052,-22.3214,-0.0157755,-0.0127644,0.0,22.4761,-0.186018,-2.06435,-2.41597,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0277097,488.112,22.4351,2.06435,0.530095,0.236302,0.239264,0.0933509,0,1,1,1,1,1,0,1,1,1,1,0
39701035,10285334,47.397742,8.5455939,39701035,65.7638,-76.0058,-22.3324,-0.0157755,-0.0127644,0.0,22.4535,-0.029205,-2.23867,-2.59029,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0321935,488.112,22.4461,2.23867,0.530095,0.236302,0.239264,0.0933509,0,1,1,1,1,1,0,1,1,1,1,0
39705960,10285334,47.397742,8.5455939,39705960,65.865,-76.0401,-22.3516,-0.0157755,-0.0127644,0.0,22.4268,0.105224,-2.40165,-2.75581,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.035683,488.112,22.4654,2.40165,0.531998,0.236978,0.240051,0.0934849,0,1,1,1,1,1,0,1,1,1,1,0
39710873,10285334,47.397742,8.5455939,39710873,65.9753,-76.0393,-22.3638,-0.0157755,-0.0127644,0.0,22.4029,0.249148,-2.5492,-2.90336,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0382847,488.112,22.4776,2.5492,0.531998,0.236978,0.240051,0.0934849,0,1,1,1,1,1,0,1,1,1,1,0
39713630,10285334,47.397742,8.5455939,39713630,66.0356,-76.0385,-22.3708,-0.0157755,-0.0127644,0.0,22.3902,0.325766,-2.62617,-2.98033,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0394253,488.112,22.4845,2.62617,0.531998,0.236978,0.240051,0.0934849,0,1,1,1,1,1,0,1,1,1,1,0
39718630,10285334,47.397742,8.5455939,39718630,66.1403,-76.0696,-22.3922,-0.0157755,-0.0127644,0.0,22.363,0.454265,-2.76813,-3.12466,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0409598,488.112,22.5059,2.76813,0.533937,0.236013,0.241122,0.0933008,0,1,1,1,1,1,0,1,1,1,1,0
39726005,10285334,47.397742,8.5455939,39726005,66.3045,-76.0655,-22.4132,-0.0157755,-0.0127644,0.0,22.3312,0.647922,-2.94872,-3.30526,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.041945,488.112,22.5269,2.94872,0.533937,0.236013,0.241122,0.0933008,0,1,1,1,1,1,0,1,1,1,1,0
39731014,10285334,47.397742,8.5455939,39731014,66.4084,-76.0937,-22.4358,-0.0157755,-0.0127644,0.0,22.3077,0.760147,-3.0631,-3.42168,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0417224,488.112,22.5495,3.0631,0.536332,0.236855,0.24289,0.0935792,0,1,1,1,1,1,0,1,1,1,1,0
39733625,10285334,47.397742,8.5455939,39733625,66.4653,-76.0917,-22.4436,-0.0157755,-0.0127644,0.0,22.2985,0.820901,-3.11522,-3.4738,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0414362,488.112,22.5574,3.11522,0.536332,0.236855,0.24289,0.0935792,0,1,1,1,1,1,0,1,1,1,1,0
39738699,10285334,47.397742,8.5455939,39738699,66.5783,-76.0873,-22.4597,-0.0157755,-0.0127644,0.0,22.2812,0.934899,-3.20954,-3.56812,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0402412,488.112,22.5734,3.20954,0.536332,0.236855,0.24289,0.0935792,0,1,1,1,1,1,0,1,1,1,1,0
39743522,10285334,47.397742,8.5455939,39743522,66.6769,-76.1129,-22.4825,-0.0157755,-0.0127644,0.0,22.2634,1.02451,-3.2945,-3.65497,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0387203,488.112,22.5963,3.2945,0.538254,0.235879,0.244611,0.0934832,0,1,1,1,1,1,0,1,1,1,1,0
39748434,10285334,47.397742,8.5455939,39748434,66.7878,-76.1076,-22.4991,-0.0157755,-0.0127644,0.0,22.2507,1.12378,-3.36919,-3.72966,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0366863,488.112,22.6129,3.36919,0.538254,0.235879,0.244611,0.0934832,0,1,1,1,1,1,0,1,1,1,1,0
39753659,10285334,47.397742,8.5455939,39753659,66.8951,-76.1307,-22.5238,-0.0157755,-0.0127644,0.0,22.2371,1.20638,-3.43907,-3.80111,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0340514,488.112,22.6375,3.43907,0.540714,0.236732,0.247212,0.0938924,0,1,1,1,1,1,0,1,1,1,1,0
39758920,10285334,47.397742,8.5455939,39758920,67.0046,-76.1246,-22.5408,-0.0157755,-0.0127644,0.0,22.2294,1.28993,-3.49239,-3.85444,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0312088,488.112,22.6546,3.49239,0.540714,0.236732,0.247212,0.0938924,0,1,1,1,1,1,0,1,1,1,1,0
39763645,10285334,47.397742,8.5455939,39763645,67.1044,-76.1703,-22.5686,-0.0157755,-0.0127644,0.0,22.22,1.34377,-3.54286,-3.9096,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.027885,488.112,22.6823,3.54286,0.490546,0.234308,0.226324,0.0924817,0,1,1,1,1,1,0,1,1,1,1,0
39768400,10285334,47.397742,8.5455939,39768400,67.2113,-76.1637,-22.5857,-0.0157755,-0.0127644,0.0,22.2192,1.40813,-3.57423,-3.94098,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0243802,488.112,22.6995,3.57423,0.490546,0.234308,0.226324,0.0924817,0,1,1,1,1,1,0,1,1,1,1,0
39771215,10285334,47.397742,8.5455939,39771215,67.2726,-76.1598,-22.5956,-0.0157755,-0.0127644,0.0,22.2206,1.44214,-3.58851,-3.95526,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0222704,488.112,22.7093,3.58851,0.490546,0.234308,0.226324,0.0924817,0,1,1,1,1,1,0,1,1,1,1,0
39773752,10285334,47.397742,8.5455939,39773752,67.3167,-76.2063,-22.6143,-0.0157755,-0.0127644,0.0,22.2177,1.4488,-3.60556,-3.97658,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0202771,488.112,22.728,3.60556,0.492295,0.234983,0.228747,0.0928777,0,1,1,1,1,1,0,1,1,1,1,0
39778521,10285334,47.397742,8.5455939,39778521,67.4228,-76.1992,-22.6315,-0.0157755,-0.0127644,0.0,22.2238,1.49729,-3.61819,-3.98921,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0163633,488.112,22.7453,3.61819,0.492295,0.234983,0.228747,0.0928777,0,1,1,1,1,1,0,1,1,1,1,0
39781005,10285334,47.397742,8.5455939,39781005,67.4785,-76.1954,-22.6406,-0.0157755,-0.0127644,0.0,22.2288,1.5201,-3.62146,-3.99248,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0142542,488.112,22.7543,3.62146,0.492295,0.234983,0.228747,0.0928777,0,1,1,1,1,1,0,1,1,1,1,0
39783700,10285334,47.397742,8.5455939,39783700,67.5377,-76.1914,-22.6502,-0.0157755,-0.0127644,0.0,22.2346,1.54266,-3.623,-3.99402,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0119486,488.112,22.764,3.623,0.492295,0.234983,0.228747,0.0928777,0,1,1,1,1,1,0,1,1,1,1,0
39788825,10285334,47.397742,8.5455939,39788825,67.6355,-76.2318,-22.6772,-0.0157755,-0.0127644,0.0,22.2433,1.5548,-3.62373,-3.99862,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0075537,488.112,22.791,3.62373,0.494112,0.235681,0.231442,0.0933322,0,1,1,1,1,1,0,1,1,1,1,0
39793521,10285334,47.397742,8.5455939,39793521,67.7437,-76.2242,-22.6948,-0.0157755,-0.0127644,0.0,22.2601,1.5818,-3.61035,-3.98524,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.00311938,488.112,22.8086,3.61035,0.494112,0.235681,0.231442,0.0933322,0,1,1,1,1,1,0,1,1,1,1,0
39798459,10285334,47.397742,8.5455939,39798459,67.8557,-76.2162,-22.7129,-0.0157755,-0.0127644,0.0,22.2798,1.60382,-3.58888,-3.96376,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0014954,488.112,22.8267,3.58888,0.494112,0.235681,0.231442,0.0933322,0,1,1,1,1,1,0,1,1,1,1,0
39803655,10285334,47.397742,8.5455939,39803655,67.9569,-76.2543,-22.7399,-0.0157755,-0.0127644,0.0,22.2992,1.59556,-3.56314,-3.9416,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.00620417,488.112,22.8537,3.56314,0.496305,0.234886,0.234923,0.0936076,0,1,1,1,1,1,0,1,1,1,1,0
39808290,10285334,47.397742,8.5455939,39808290,68.0636,-76.2467,-22.7569,-0.0157755,-0.0127644,0.0,22.3237,1.602,-3.52522,-3.90368,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0106236,488.112,22.8706,3.52522,0.496305,0.234886,0.234923,0.0936076,0,1,1,1,1,1,0,1,1,1,1,0
39813742,10285334,47.397742,8.5455939,39813742,68.1693,-76.2828,-22.7838,-0.0157755,-0.0127644,0.0,22.3491,1.57991,-3.48088,-3.86252,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0154461,488.112,22.8975,3.48088,0.498566,0.235738,0.238675,0.094299,0,1,1,1,1,1,0,1,1,1,1,0
39818716,10285334,47.397742,8.5455939,39818716,68.2848,-76.2747,-22.8016,-0.0157755,-0.0127644,0.0,22.3786,1.57199,-3.42153,-3.80317,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0201776,488.112,22.9153,3.42153,0.498566,0.235738,0.238675,0.094299,0,1,1,1,1,1,0,1,1,1,1,0
39823453,10285334,47.397742,8.5455939,39823453,68.3908,-76.2672,-22.8177,-0.0157755,-0.0127644,0.0,22.4057,1.55928,-3.36054,-3.74218,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0244104,488.112,22.9314,3.36054,0.498566,0.235738,0.238675,0.094299,0,1,1,1,1,1,0,1,1,1,1,0
39828589,10285334,47.397742,8.5455939,39828589,68.4931,-76.3021,-22.8427,-0.0157755,-0.0127644,0.0,22.4307,1.5174,-3.29175,-3.67624,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0287416,488.112,22.9564,3.29175,0.500378,0.234785,0.241758,0.0945289,0,1,1,1,1,1,0,1,1,1,1,0
39833653,10285334,47.397742,8.5455939,39833653,68.609,-76.2943,-22.8595,-0.0157755,-0.0127644,0.0,22.4602,1.49178,-3.20722,-3.59171,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0330423,488.112,22.9732,3.20722,0.500378,0.234785,0.241758,0.0945289,0,1,1,1,1,1,0,1,1,1,1,0
