timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
36071207,3.59662,-0.737662,-0.133369,0.952627,0.0257743,0.114847,-0.280441
36075901,3.61612,-0.855838,-0.102572,0.952537,0.0332227,0.110591,-0.281673
36078362,3.6424,-0.983448,-0.0750282,0.952486,0.0372392,0.108146,-0.282292
36080926,3.64505,-1.0348,-0.0578443,0.952425,0.0412833,0.105606,-0.282894
36083501,3.66102,-1.11516,-0.0352429,0.95236,0.045347,0.10294,-0.283473
36088343,3.67537,-1.21359,-0.00251516,0.952214,0.0530659,0.0975621,-0.284524
36090986,3.69005,-1.28635,0.00959923,0.952114,0.0572226,0.0945805,-0.28506
36095811,3.72238,-1.38945,0.0455066,0.951904,0.0648408,0.088809,-0.285984
36098616,3.73233,-1.46713,0.0791725,0.951766,0.0692511,0.085363,-0.28646
36103329,3.74808,-1.53963,0.0999561,0.951488,0.0766362,0.0793624,-0.287226
36106120,3.76192,-1.62285,0.136118,0.951308,0.0809724,0.0757272,-0.287615
36110848,3.78015,-1.68122,0.153448,0.950946,0.0883337,0.0693648,-0.28825
36113422,3.80471,-1.74005,0.18238,0.950729,0.092295,0.0658878,-0.28854
36115900,3.81226,-1.78377,0.194682,0.950494,0.0962151,0.0623794,-0.288812
36121076,3.82896,-1.84305,0.225947,0.949953,0.104239,0.0549666,-0.289313
36123629,3.85067,-1.88339,0.254019,0.949649,0.108305,0.0511809,-0.289513
36128447,3.86951,-1.94035,0.277296,0.949023,0.115797,0.0440033,-0.289843
36131150,3.88455,-1.97727,0.302038,0.948639,0.120011,0.0399333,-0.289978
36133659,3.89666,-2.00414,0.306424,0.948252,0.123939,0.0361022,-0.290094
36138689,3.91886,-2.0383,0.335038,0.947401,0.131811,0.0282814,-0.29027
36145991,3.95846,-2.1039,0.355932,0.945976,0.143182,0.0168283,-0.290422
36148439,3.96976,-2.12366,0.368473,0.945429,0.147129,0.012817,-0.290434
36151228,3.97188,-2.13534,0.376694,0.944791,0.151489,0.00835321,-0.290433
36156111,3.98461,-2.14988,0.381371,0.943584,0.159087,0.000497229,-0.290415
36161088,4.00344,-2.16649,0.383654,0.942218,0.16692,-0.00764711,-0.29035
36165830,4.02498,-2.1863,0.395405,0.940787,0.174483,-0.0155545,-0.290231
36168344,4.03845,-2.19192,0.390802,0.93999,0.178462,-0.019694,-0.290142
36173505,4.05698,-2.19383,0.392323,0.938253,0.186614,-0.028186,-0.289934
36181040,4.0826,-2.19275,0.373495,0.935466,0.198414,-0.0404956,-0.289647
36186097,4.09956,-2.19831,0.373706,0.933362,0.206564,-0.0490091,-0.289421
36191033,4.10409,-2.19673,0.368798,0.931214,0.214364,-0.0571597,-0.289172
36198551,4.13181,-2.18588,0.348652,0.927666,0.226288,-0.0695547,-0.288775
36203373,4.14309,-2.18094,0.334459,0.925225,0.233938,-0.0774636,-0.288499
36208492,4.15476,-2.17503,0.329992,0.922516,0.242024,-0.0857788,-0.288149
36213867,4.15862,-2.1671,0.314178,0.91971,0.249936,-0.0939232,-0.287824
36218432,4.17095,-2.14701,0.300741,0.91677,0.25785,-0.101996,-0.287477
36220928,4.18163,-2.1345,0.290388,0.915236,0.26186,-0.106039,-0.287277
36226173,4.19535,-2.11854,0.282178,0.911944,0.270147,-0.114382,-0.286872
36231155,4.20633,-2.1091,0.277238,0.908649,0.278096,-0.122352,-0.286443
36235862,4.2101,-2.09399,0.261667,0.905419,0.285583,-0.129811,-0.286021
36241143,4.21027,-2.06721,0.252075,0.90178,0.293712,-0.137843,-0.285528
36246126,4.23144,-2.05126,0.24426,0.897978,0.301897,-0.145858,-0.28499
36251147,4.23515,-2.02516,0.220424,0.894144,0.309854,-0.153562,-0.284458
36255833,4.24231,-2.01118,0.210918,0.890406,0.317355,-0.160778,-0.283925
36260916,4.25294,-1.97174,0.196078,0.886251,0.325472,-0.168454,-0.283284
36263496,4.25422,-1.96773,0.181452,0.884123,0.329522,-0.17226,-0.282964
36266073,4.14044,-1.86704,0.201119,0.881976,0.33358,-0.176028,-0.282589
36271213,3.9067,-1.6485,0.25867,0.878073,0.340989,-0.182711,-0.281656
36273901,3.74445,-1.50377,0.292078,0.876205,0.344551,-0.185827,-0.2811
36278380,3.54323,-1.32793,0.318461,0.872951,0.350779,-0.191116,-0.279974
36283382,3.26284,-1.05521,0.368468,0.869807,0.356977,-0.196018,-0.278531
36286236,3.06886,-0.846535,0.406603,0.868171,0.360323,-0.198468,-0.277591
36290907,2.85996,-0.628668,0.435798,0.865747,0.36548,-0.201934,-0.275916
36295855,2.66182,-0.431613,0.462861,0.863421,0.370648,-0.205082,-0.273982
36298574,2.47698,-0.222022,0.483405,0.862286,0.373354,-0.206497,-0.272818
36303414,2.30268,-0.0172582,0.508848,0.860541,0.377833,-0.208475,-0.270648
36306275,2.16057,0.140896,0.526308,0.859616,0.380403,-0.209407,-0.269265
36313550,1.81264,0.529653,0.538965,0.857813,0.386337,-0.210644,-0.265573
36318570,1.68842,0.681252,0.542576,0.856917,0.390026,-0.210808,-0.262932
36321316,1.52488,0.87548,0.538451,0.856564,0.391914,-0.210603,-0.261434
36325983,1.374,1.06226,0.548065,0.85614,0.395181,-0.209765,-0.258565
36330860,1.19472,1.25519,0.530399,0.855958,0.398208,-0.208383,-0.255623
36333379,1.02877,1.43926,0.516285,0.855989,0.399661,-0.207392,-0.254051
36338770,0.915474,1.56058,0.508022,0.856212,0.402498,-0.204989,-0.250751
36343488,0.764726,1.72801,0.498759,0.856614,0.404833,-0.202387,-0.247714
36346070,0.625047,1.89156,0.486736,0.856934,0.405987,-0.200753,-0.246041
36350837,0.52612,2.00061,0.472756,0.857662,0.408023,-0.197371,-0.242853
36353951,0.39637,2.14157,0.459659,0.858197,0.40913,-0.195118,-0.240914
36358698,0.260968,2.26608,0.44208,0.859272,0.410797,-0.190918,-0.237586
36363702,0.126756,2.39474,0.396247,0.8605,0.412279,-0.186266,-0.234245
36368410,-0.0265128,2.55347,0.362882,0.861864,0.413469,-0.181331,-0.23098
36370968,-0.109876,2.62632,0.341137,0.862618,0.414018,-0.178648,-0.22927
36373712,-0.194694,2.68826,0.319376,0.863487,0.414535,-0.175597,-0.227413
36378387,-0.305921,2.79556,0.274368,0.865078,0.415267,-0.170009,-0.224253
36383492,-0.444065,2.90889,0.212408,0.866886,0.415875,-0.163636,-0.220863
36386246,-0.514992,2.9679,0.188407,0.867843,0.416088,-0.16027,-0.219164
36390837,-0.596438,3.02146,0.147025,0.869643,0.416342,-0.153875,-0.216107
36393389,-0.662315,3.07024,0.117193,0.870615,0.416416,-0.150398,-0.214493
36395897,-0.728968,3.12141,0.0831296,0.871604,0.416429,-0.146847,-0.212909
36401121,-0.844548,3.1812,0.0222481,0.873708,0.416267,-0.13922,-0.209697
36408391,-1.00381,3.26388,-0.0666681,0.876712,0.415675,-0.128108,-0.205373
36413307,-1.06453,3.29392,-0.0966669,0.878755,0.415039,-0.120406,-0.202569
36418661,-1.1891,3.3261,-0.16466,0.880992,0.414122,-0.111862,-0.199606
36423653,-1.25717,3.33956,-0.206709,0.883097,0.413035,-0.10367,-0.196963
36428391,-1.32759,3.35335,-0.254914,0.885073,0.411848,-0.0957979,-0.194547
36431034,-1.39287,3.356,-0.289387,0.886141,0.411128,-0.0915083,-0.193272
36433567,-1.4406,3.35222,-0.320962,0.887202,0.410349,-0.0872136,-0.192043
36438351,-1.48472,3.34643,-0.35402,0.889197,0.408745,-0.0789648,-0.189792
36440843,-1.544,3.34853,-0.381126,0.890226,0.407842,-0.0746718,-0.188646
36446134,-1.60966,3.3302,-0.424786,0.892359,0.405765,-0.065638,-0.186393
36451125,-1.66671,3.3063,-0.45082,0.894353,0.403617,-0.0570256,-0.184319
36455821,-1.75056,3.2872,-0.491509,0.896218,0.401385,-0.0488846,-0.182465
36461026,-1.79791,3.24118,-0.533895,0.898189,0.398798,-0.0400667,-0.180585
36465834,-1.86493,3.20994,-0.559369,0.900037,0.396147,-0.0316946,-0.178872
36468447,-1.90512,3.16937,-0.572096,0.901016,0.394658,-0.0272399,-0.177972
36473576,-1.9486,3.13119,-0.589612,0.902896,0.391596,-0.0185735,-0.176311
36478664,-2.01575,3.07916,-0.611531,0.904749,0.388324,-0.00997601,-0.174738
36483366,-2.06746,3.02426,-0.63091,0.906425,0.385143,-0.00212181,-0.173363
36488415,-2.13128,2.9486,-0.654309,0.908191,0.38155,0.00616952,-0.17196
36493318,-2.16591,2.91209,-0.657841,0.909865,0.37791,0.0141511,-0.170672
36496249,-2.21603,2.84761,-0.670275,0.910846,0.375666,0.0188002,-0.169945
36500864,-2.23938,2.80117,-0.664168,0.912396,0.371958,0.0261945,-0.168806
36503851,-2.27575,2.7334,-0.662409,0.913335,0.369614,0.0306377,-0.168125
36508387,-2.29749,2.67796,-0.672888,0.914835,0.36569,0.0377976,-0.167089
36513614,-2.33701,2.61804,-0.67433,0.916459,0.36121,0.0455779,-0.165989
36518693,-2.3793,2.51763,-0.651261,0.918056,0.356595,0.0530607,-0.164916
36523472,-2.41394,2.29129,-0.657465,0.919556,0.352043,0.0596373,-0.164092
36528396,-2.45971,1.99517,-0.648649,0.921099,0.347196,0.0656328,-0.163476
36533361,-2.4868,1.75945,-0.630568,0.922695,0.342042,0.0712368,-0.162992
36541047,-2.54631,1.31054,-0.607658,0.925198,0.333766,0.0785536,-0.162599
36546185,-2.57048,1.07787,-0.584727,0.926913,0.327995,0.0826349,-0.162551
36550892,-2.59351,0.839909,-0.558685,0.928543,0.322468,0.0858972,-0.162619
36553613,-2.63039,0.637129,-0.535287,0.929491,0.319253,0.0874809,-0.162698
36558685,-2.64199,0.498844,-0.523597,0.931294,0.313068,0.0901485,-0.162948
36566070,-2.67163,0.154306,-0.477924,0.933958,0.30385,0.0932008,-0.163437
36570884,-2.70031,-0.00819525,-0.460666,0.935729,0.297685,0.09455,-0.163872
36573843,-2.71136,-0.13163,-0.430073,0.936802,0.293944,0.0951817,-0.164132
36578562,-2.73506,-0.264603,-0.419531,0.938622,0.287536,0.0959416,-0.164643
36583770,-2.75188,-0.463425,-0.386797,0.940621,0.28046,0.0962559,-0.165254
36588383,-2.76327,-0.601072,-0.350467,0.942374,0.274207,0.096212,-0.165785
36591168,-2.79133,-0.746155,-0.334025,0.943416,0.270474,0.0960015,-0.166113
36595927,-2.80075,-0.884069,-0.308245,0.945329,0.263565,0.0952819,-0.166754
36598593,-2.81902,-1.00297,-0.27788,0.946405,0.259661,0.0947186,-0.167101
36603436,-2.83446,-1.11169,-0.249314,0.948297,0.25272,0.0934684,-0.167718
36606120,-2.85067,-1.18291,-0.224906,0.949364,0.248761,0.0926637,-0.168045
36610896,-2.86112,-1.25257,-0.207332,0.951228,0.241728,0.0910803,-0.16863
36613425,-2.86832,-1.36088,-0.183867,0.952213,0.237979,0.0901061,-0.168931
36615906,-2.87739,-1.44744,-0.169729,0.953192,0.234214,0.0890284,-0.169238
36618699,-2.88912,-1.49656,-0.167314,0.954263,0.23004,0.0877776,-0.169586
36623767,-2.8979,-1.5667,-0.13532,0.956164,0.222497,0.0853542,-0.170175
36628455,-2.91701,-1.6757,-0.0978524,0.958009,0.215027,0.0827157,-0.170707
36631156,-2.93239,-1.75208,-0.079984,0.959039,0.210772,0.0811238,-0.170992
36635936,-2.93467,-1.82901,-0.0535847,0.960823,0.203251,0.078132,-0.171476
36638454,-2.9448,-1.88834,-0.0363774,0.961765,0.19919,0.0764498,-0.171717
36641003,-2.95704,-1.91455,-0.0240419,0.962681,0.195172,0.074761,-0.171943
36646158,-2.9654,-1.97194,0.00834759,0.964503,0.186984,0.0711855,-0.172349
36651142,-2.98894,-2.0459,0.0402066,0.966242,0.178883,0.0675031,-0.172684
36655934,-2.99335,-2.09276,0.0557596,0.967846,0.171099,0.0638634,-0.172976
36658598,-3.00272,-2.14142,0.0812514,0.968739,0.166639,0.0617192,-0.173109
36663666,-3.01932,-2.19043,0.111821,0.97035,0.15833,0.0576307,-0.173296
36668396,-3.02652,-2.22041,0.141869,0.971809,0.150452,0.0536919,-0.1734
36671074,-3.03487,-2.25916,0.190279,0.972619,0.145961,0.0513951,-0.173393
36675854,-3.0591,-2.27598,0.211746,0.974015,0.137903,0.0472723,-0.173329
36678647,-3.06269,-2.30086,0.259421,0.974798,0.133231,0.0448436,-0.173225
36683574,-3.0631,-2.31803,0.281148,0.976101,0.125116,0.0405849,-0.172991
36686108,-3.07598,-2.32306,0.309829,0.976804,0.120549,0.0381872,-0.172813
36691139,-3.09441,-2.34203,0.360723,0.978077,0.111931,0.0336413,-0.172353
36698398,-3.09785,-2.34563,0.434919,0.979771,0.0995419,0.0270663,-0.171484
36703728,-3.10632,-2.35681,0.480797,0.980913,0.090498,0.0222504,-0.170658
36708403,-3.13352,-2.35143,0.544363,0.981889,0.0822268,0.0178892,-0.16974
36713413,-3.13696,-2.35081,0.587363,0.982825,0.0736615,0.0133724,-0.168673
36718643,-3.14498,-2.35601,0.634618,0.983749,0.0644129,0.00849089,-0.167383
36723933,-3.14437,-2.33818,0.680479,0.984558,0.0554528,0.00379491,-0.166
36728448,-3.16481,-2.3363,0.726609,0.98522,0.0473134,-0.000438852,-0.16463
36733674,-3.16942,-2.3189,0.775423,0.985882,0.0381847,-0.00514114,-0.16295
36741040,-3.18277,-2.29254,0.842957,0.986661,0.0252445,-0.0117348,-0.160391
36745866,-3.19197,-2.28013,0.876255,0.987081,0.0166674,-0.0160321,-0.158542
36748419,-3.19436,-2.27157,0.901282,0.987267,0.0122132,-0.0182522,-0.157545
36753722,-3.19939,-2.26645,0.938207,0.987588,0.00294032,-0.0228487,-0.155366
36758546,-3.20995,-2.2499,0.969297,0.9878,-0.00570595,-0.0270779,-0.153248
36763726,-3.21784,-2.21514,1.01953,0.987942,-0.0148343,-0.0314297,-0.150871
36768319,-3.22703,-2.19149,1.0393,0.987988,-0.0231108,-0.0353067,-0.14866
36770911,-3.23371,-2.16353,1.0732,0.987983,-0.0276642,-0.0373941,-0.147398
36773428,-3.23157,-2.15569,1.08509,0.987955,-0.0321074,-0.0394222,-0.146148
36778360,-3.23962,-2.13627,1.09367,0.987831,-0.0409021,-0.0433888,-0.143647
36780899,-3.24126,-2.11848,1.11857,0.987734,-0.04545,-0.0454095,-0.142318
36786166,-3.25783,-2.08812,1.16171,0.987466,-0.0548034,-0.0494802,-0.139498
36791131,-3.26134,-2.06846,1.17884,0.987121,-0.0636712,-0.0532719,-0.13675
36795902,-3.27262,-2.03525,1.2005,0.986708,-0.0721631,-0.0568056,-0.134064
36798652,-3.27383,-2.00262,1.22558,0.986434,-0.0770924,-0.0588039,-0.132468
36803597,-3.27806,-1.9833,1.23642,0.985877,-0.0858321,-0.0623028,-0.129604
36806088,-3.2895,-1.95439,1.26014,0.985554,-0.0903992,-0.0640769,-0.128081
36811005,-3.30346,-1.9306,1.2722,0.984868,-0.0991583,-0.0674158,-0.125134
36815851,-3.29553,-1.88231,1.29442,0.984101,-0.1079,-0.0706363,-0.122123
36821110,-3.30224,-1.83631,1.32031,0.983194,-0.117175,-0.0739393,-0.11888
36828440,-3.22208,-1.45666,1.3239,0.981835,-0.129976,-0.0776661,-0.114341
36833334,-3.1877,-1.25237,1.3168,0.980906,-0.13824,-0.0793704,-0.111412
36835943,-3.13807,-1.00666,1.30813,0.980417,-0.142507,-0.0799561,-0.10991
36841032,-3.10913,-0.840374,1.3016,0.979443,-0.150738,-0.0807148,-0.107028
36845933,-3.06311,-0.628354,1.29842,0.978485,-0.158544,-0.0809451,-0.104301
36850911,-2.99799,-0.31047,1.29239,0.977541,-0.166157,-0.0804171,-0.101675
36853442,-2.96676,-0.121882,1.27518,0.977055,-0.170012,-0.0799005,-0.10038
36858634,-2.93239,0.0749838,1.26374,0.976078,-0.177609,-0.07841,-0.0978749
36863688,-2.87632,0.389975,1.24262,0.975131,-0.184882,-0.0761725,-0.0955774
36868464,-2.83613,0.648913,1.23,0.974241,-0.191598,-0.0734566,-0.0935348
36873717,-2.7564,0.967503,1.19281,0.973288,-0.198638,-0.0698299,-0.0915257
36878364,-2.63433,1.11879,1.17439,0.972462,-0.20463,-0.0661508,-0.0898208
36883439,-2.4187,1.3779,1.12711,0.97167,-0.210413,-0.061666,-0.0882092
36885996,-2.28835,1.54282,1.10589,0.971283,-0.213234,-0.0591176,-0.0874339
36890905,-2.12903,1.74592,1.05267,0.970616,-0.218106,-0.0539341,-0.0861735
36893491,-1.99439,1.88657,1.00795,0.97029,-0.220463,-0.0510486,-0.085603
36899103,-1.87346,2.02796,0.970492,0.969676,-0.224816,-0.0450381,-0.0846074
36903375,-1.69258,2.23705,0.893456,0.969162,-0.228366,-0.0390627,-0.0839518
36908310,-1.54852,2.39004,0.8379,0.968662,-0.23166,-0.0325481,-0.0834705
36910890,-1.40672,2.5384,0.77923,0.968427,-0.233155,-0.029018,-0.0833389
36915903,-1.31709,2.63864,0.73305,0.967968,-0.235863,-0.0218996,-0.0832268
36921033,-1.15608,2.78552,0.668474,0.967534,-0.238168,-0.0143702,-0.0833457
36923630,-1.03777,2.87529,0.618527,0.967323,-0.239176,-0.0104091,-0.0834993
36928467,-0.87591,2.96359,0.56976,0.966973,-0.240645,-0.00296964,-0.08393
36933595,-0.615475,3.08361,0.511947,0.966689,-0.241516,0.00511941,-0.0845949
36938325,-0.411367,3.16113,0.457964,0.966472,-0.241824,0.0127577,-0.0853788
36940947,-0.235172,3.2272,0.409599,0.966379,-0.241751,0.0170353,-0.0858996
36946147,-0.0518511,3.28721,0.371277,0.966241,-0.241136,0.025546,-0.0870568
36950945,0.122097,3.33274,0.320492,0.966138,-0.240142,0.0334276,-0.0882713
36953565,0.297898,3.37374,0.279948,0.966104,-0.23936,0.0377759,-0.0890107
36961010,0.566934,3.42025,0.199823,0.966029,-0.236524,0.0500898,-0.091304
36966009,0.705261,3.43816,0.164359,0.966007,-0.234034,0.0583267,-0.0930418
36970825,0.858071,3.43814,0.129212,0.965993,-0.231246,0.0662665,-0.0948253
36973651,1.00471,3.43082,0.0774101,0.965992,-0.229479,0.0707118,-0.0959063
36978326,1.11216,3.43331,0.0454996,0.965988,-0.22614,0.0784007,-0.097881
36980873,1.22831,3.41898,-9.00757e-05,0.965984,-0.224205,0.0824935,-0.0990008
36983565,1.31797,3.40482,-0.0290611,0.965983,-0.222049,0.0867612,-0.10022
36986462,1.36747,3.38434,-0.0393346,0.965974,-0.21993,0.0907983,-0.101393
36990983,1.44443,3.36479,-0.0778698,0.965939,-0.215811,0.0981838,-0.103667
36995853,1.59484,3.31508,-0.122582,0.965907,-0.211216,0.105603,-0.106114
36998576,1.6817,3.28811,-0.158759,0.965877,-0.208588,0.10962,-0.1075
37006110,1.87241,3.19844,-0.240222,0.965766,-0.20077,0.120556,-0.111591
37013506,1.99733,3.11223,-0.292038,0.965599,-0.192702,0.130711,-0.115757
37018653,2.08581,3.04018,-0.328704,0.96546,-0.186716,0.137514,-0.118801
37023597,2.17248,2.97702,-0.373057,0.965294,-0.180796,0.143819,-0.121807
37031186,2.33068,2.48762,-0.443271,0.965133,-0.171454,0.152117,-0.126421
37035836,2.39474,2.26782,-0.469866,0.965111,-0.165511,0.156387,-0.129268
37038732,2.45549,1.97028,-0.503455,0.965142,-0.161899,0.158549,-0.130966
37043553,2.50245,1.78612,-0.522604,0.965235,-0.155862,0.161655,-0.133776
37048474,2.57751,1.45948,-0.558879,0.965429,-0.149355,0.164126,-0.136754
37053592,2.63332,1.19537,-0.576458,0.9657,-0.142645,0.165963,-0.139761
37058693,2.70774,0.883208,-0.596258,0.966063,-0.135957,0.166971,-0.142683
37065952,2.78686,0.483829,-0.631267,0.96668,-0.12631,0.167357,-0.146859
37071173,2.83727,0.267738,-0.65164,0.967209,-0.119415,0.166752,-0.1498
37075959,2.88522,0.0591611,-0.656986,0.967743,-0.113013,0.16569,-0.152475
37078567,2.91886,-0.118308,-0.655326,0.968048,-0.109583,0.16492,-0.153872
37081020,2.94399,-0.24413,-0.665605,0.968369,-0.106117,0.163976,-0.155279
37085895,2.98889,-0.371789,-0.675248,0.969001,-0.0995056,0.161814,-0.157962
37088410,3.02787,-0.535131,-0.672258,0.969351,-0.0959793,0.160477,-0.159355
37093602,3.07271,-0.674497,-0.670439,0.970075,-0.0888831,0.15738,-0.162127
37100978,3.14888,-0.98601,-0.673795,0.971155,-0.0785668,0.152029,-0.166052
37103596,3.16628,-1.04846,-0.665146,0.97153,-0.0749108,0.149974,-0.167408
37108398,3.18475,-1.14042,-0.655953,0.97221,-0.0682177,0.145946,-0.169866
37113445,3.23759,-1.2955,-0.648298,0.972919,-0.0611255,0.141309,-0.172405
37118385,3.27116,-1.41503,-0.63817,0.973599,-0.054036,0.136389,-0.174883
37121289,3.30404,-1.52546,-0.627841,0.973959,-0.0501432,0.133572,-0.176202
37125852,3.33144,-1.60946,-0.612277,0.974566,-0.0433407,0.128417,-0.178468
37128328,3.36206,-1.6736,-0.606532,0.974869,-0.0397082,0.125623,-0.179647
37130847,3.38725,-1.73676,-0.594032,0.975164,-0.0360422,0.12273,-0.180814
37133589,3.40797,-1.78728,-0.584082,0.975472,-0.0320303,0.119495,-0.182072
37138458,3.42304,-1.85376,-0.57383,0.975973,-0.0249406,0.113573,-0.18427
37141083,3.4519,-1.90316,-0.556559,0.976218,-0.0211035,0.110343,-0.185413
37146126,3.47676,-1.96774,-0.539764,0.976648,-0.013564,0.103795,-0.187618
37153630,3.5456,-2.08424,-0.496818,0.977146,-0.00241053,0.0939167,-0.190681
37161032,3.58411,-2.15283,-0.466532,0.977466,0.00891241,0.0836324,-0.193614
37166046,3.60786,-2.1959,-0.456243,0.977563,0.0165352,0.0765345,-0.195548
37171098,3.64801,-2.23659,-0.45295,0.977557,0.0242892,0.06926,-0.197473
37173722,3.66349,-2.25436,-0.446775,0.97751,0.0282116,0.0655801,-0.198437
37178370,3.69958,-2.2832,-0.446584,0.97735,0.0355685,0.0586226,-0.200213
37183349,3.72774,-2.29436,-0.440038,0.977072,0.0433656,0.0512573,-0.202045
37188467,3.76403,-2.31429,-0.430428,0.976668,0.0513362,0.0437509,-0.203888
37193497,3.78497,-2.30593,-0.425876,0.976152,0.0592862,0.0362818,-0.205658
37198465,3.80766,-2.31878,-0.424991,0.97551,0.0673387,0.0287102,-0.207417
37203443,3.8296,-2.32414,-0.43266,0.97475,0.0753021,0.0212375,-0.209141
37208489,3.85761,-2.32941,-0.43128,0.973853,0.0834408,0.0136239,-0.210863
37213401,3.88254,-2.31315,-0.435748,0.972843,0.0914615,0.00619914,-0.212536
37218302,3.90268,-2.3106,-0.447046,0.971699,0.0995553,-0.00125992,-0.214216
37223658,3.92907,-2.29823,-0.433761,0.970342,0.108206,-0.00915358,-0.215972
37230838,3.95088,-2.29542,-0.445433,0.968235,0.120201,-0.0200736,-0.218333
37233783,3.96251,-2.28585,-0.450175,0.967368,0.124727,-0.0241614,-0.219221
37238723,3.97794,-2.27464,-0.438466,0.96565,0.133237,-0.03183,-0.220806
37243568,3.99782,-2.25479,-0.446322,0.9639,0.1413,-0.0390135,-0.222282
37248389,4.01104,-2.23657,-0.426151,0.962029,0.149436,-0.0462082,-0.223684
37250941,4.03092,-2.22107,-0.423586,0.960968,0.153834,-0.0500497,-0.224433
37253521,4.04146,-2.21288,-0.433812,0.959909,0.15808,-0.0537402,-0.225159
37258438,4.04545,-2.20009,-0.428354,0.957724,0.16649,-0.0610478,-0.226537
37263643,4.05702,-2.16657,-0.41673,0.95536,0.175142,-0.0684676,-0.227869
37266080,4.07506,-2.16046,-0.413959,0.954124,0.179489,-0.0721627,-0.228526
37271242,4.08801,-2.13682,-0.411403,0.951539,0.188255,-0.0795658,-0.229789
37275859,4.10178,-2.11203,-0.402234,0.949088,0.196206,-0.0862096,-0.230874
37278643,4.0627,-2.08806,-0.390942,0.947599,0.20087,-0.0900958,-0.231496
37283713,3.90366,-2.0382,-0.352602,0.944966,0.208821,-0.0968563,-0.232493
37288366,3.7404,-1.9979,-0.303167,0.942416,0.216185,-0.103276,-0.233345
37293450,3.55561,-1.9434,-0.253233,0.939769,0.223518,-0.109833,-0.234117
37298567,3.41089,-1.88437,-0.205906,0.937097,0.230656,-0.116316,-0.234772
37303494,3.23885,-1.81876,-0.151344,0.934639,0.236999,-0.122204,-0.235262
37306086,3.12486,-1.77389,-0.113221,0.933349,0.240246,-0.125256,-0.235483
37310904,3.02332,-1.73945,-0.0801616,0.931009,0.246002,-0.130781,-0.2358
37315895,2.85446,-1.67513,-0.0251682,0.928653,0.251633,-0.136342,-0.235998
37318698,2.76719,-1.6414,-0.00938875,0.927351,0.254668,-0.139371,-0.236094
37323382,2.67593,-1.59716,0.0217477,0.92524,0.259502,-0.14427,-0.236169
37328406,2.5225,-1.51753,0.0852228,0.923096,0.264331,-0.149276,-0.23609
37330922,2.40157,-1.38084,0.122237,0.922068,0.266667,-0.151621,-0.235986
37333451,2.26894,-1.23881,0.158671,0.921116,0.268871,-0.153765,-0.235818
37338810,2.10394,-1.04298,0.193573,0.919285,0.273256,-0.157776,-0.235272
37345988,1.75927,-0.594494,0.28788,0.91723,0.278594,-0.162012,-0.234149
37350892,1.65365,-0.446017,0.316842,0.916093,0.281907,-0.164182,-0.233122
37353587,1.5341,-0.298024,0.329398,0.915584,0.283502,-0.165078,-0.232556
37358591,1.36988,-0.0748197,0.364239,0.914779,0.286446,-0.166312,-0.231232
37363417,1.19454,0.172064,0.409865,0.914252,0.288974,-0.166868,-0.229768
37366169,1.0419,0.386808,0.433231,0.914076,0.29023,-0.166861,-0.228887
37370828,0.948998,0.534469,0.448704,0.913882,0.292355,-0.166511,-0.227205
37373548,0.850714,0.680074,0.461537,0.913849,0.293481,-0.16609,-0.22619
37378415,0.702031,0.88459,0.484797,0.913978,0.295276,-0.164843,-0.224241
37383398,0.570387,1.07794,0.493349,0.91428,0.296911,-0.163065,-0.222139
37385946,0.454532,1.24392,0.500573,0.914516,0.297638,-0.161923,-0.221024
37391101,0.33445,1.41951,0.507809,0.915142,0.298959,-0.159155,-0.218649
37398448,0.112583,1.73772,0.520372,0.916312,0.300477,-0.154368,-0.215071
37401042,0.0287042,1.84308,0.524139,0.916833,0.300878,-0.152348,-0.21373
37405863,-0.0601484,1.96169,0.521341,0.917866,0.30151,-0.148346,-0.211205
37408391,-0.17553,2.11024,0.513245,0.918475,0.301731,-0.146028,-0.209852
37413485,-0.252657,2.20902,0.500176,0.91974,0.302072,-0.141154,-0.207141
37418541,-0.387681,2.36118,0.475944,0.921127,0.302175,-0.135795,-0.204388
37423614,-0.484989,2.50342,0.465283,0.922587,0.302117,-0.130074,-0.201592
37426132,-0.57437,2.59899,0.44624,0.923346,0.301987,-0.127097,-0.200206
37430894,-0.664625,2.70673,0.428086,0.924852,0.301616,-0.121082,-0.197524
37435874,-0.779369,2.83186,0.392049,0.926457,0.301032,-0.114528,-0.194781
37441070,-0.897117,2.94452,0.353113,0.928203,0.30018,-0.107275,-0.191897
37446004,-0.954683,2.99295,0.334584,0.929825,0.299262,-0.100307,-0.189225
37450950,-1.05365,3.09548,0.285598,0.931489,0.29815,-0.0929084,-0.186557
37453421,-1.1102,3.13288,0.276299,0.932337,0.297507,-0.0890953,-0.1852
37458641,-1.17553,3.18096,0.2459,0.934074,0.296066,-0.0810308,-0.182441
37463558,-1.28153,3.24105,0.194983,0.935713,0.294475,-0.0731911,-0.179913
37468405,-1.36512,3.27796,0.139974,0.937317,0.292706,-0.0652234,-0.177497
37471202,-1.41837,3.29741,0.123705,0.938223,0.291614,-0.0606459,-0.17613
37475880,-1.45858,3.32428,0.0976952,0.939711,0.289701,-0.052816,-0.173861
37478804,-1.501,3.32894,0.0671025,0.94061,0.288444,-0.0479515,-0.17249
