timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,8.3277,3.13997,1.5,0.00272384,0.983613,-0.179459,0.0173427,15.9068,5.9977,0.0,-0.0,0.0,0.0,498.443,28.7116,-75.0164,-0.0908953,0.984519,-0.0921476,0.118189,21.1805,4.58449,-3.04906,2.0911,-0.653665,0.0100658,0.827395,-10.1816,-7.77432,1.85237,0.0,0.0,0.0,0.111699,0.0826148,-0.0841452,0.0,0.0,0.0,2.0911,-0.653665,0.0100658,-0.203265,10.1931,7.82685,-1.85117,461.811,19.0076,75.4781,-0.360568,1.19681e+08
0,9.28211,3.49983,1.5,0.00272384,0.983613,-0.179459,0.0173427,15.9068,5.9977,0.0,-0.0,0.0,0.0,499.545,28.967,-75.194,-0.132358,0.983491,-0.0844551,0.0899737,20.9976,4.73272,-3.35456,0.669994,-1.62738,0.024419,0.847197,-3.71006,1.98455,0.864842,0.0,0.0,0.0,0.147549,0.0474601,-0.0908848,0.0,0.0,0.0,0.669994,-1.62738,0.024419,-0.223068,3.72156,-1.93203,-0.863642,461.811,19.0076,75.4781,-0.360568,1.19732e+08
0,9.91838,3.73974,1.5,0.00272384,0.983613,-0.179459,0.0173427,15.9068,5.9977,0.0,-0.0,0.0,0.0,500.536,29.1994,-75.3489,-0.136036,0.986328,-0.0803401,0.0468621,21.1796,4.72388,-2.87136,-0.50995,-1.95998,0.13256,0.806552,2.24747,9.53238,0.276796,0.0,0.0,0.0,0.14351,0.00435684,-0.0954953,0.0,0.0,0.0,-0.50995,-1.95998,0.13256,-0.182422,-2.23597,-9.47986,-0.275596,461.811,19.0076,75.4781,-0.360568,1.19783e+08
0,10.8728,4.0996,1.5,0.00272384,0.983613,-0.179459,0.0173427,15.9068,5.9977,-0.0,0.0,-0.0,-0.0,501.66,29.4509,-75.4701,-0.111554,0.990205,-0.0830927,0.0120488,21.5534,4.52272,-1.49552,-1.45956,-0.220246,0.303451,0.54323,7.43117,4.67219,-0.231413,0.0,0.0,0.0,0.113144,-0.0255672,-0.0940029,0.0,0.0,0.0,-1.45956,-0.220246,0.303451,0.0809004,-7.41967,-4.61967,0.232613,461.811,19.0076,75.4781,-0.360568,1.19833e+08
0,11.5091,4.33951,1.5,0.00272384,0.983613,-0.179459,0.0173427,15.9068,5.9977,-0.0,0.0,-0.0,-0.0,502.81,29.6946,-75.5222,-0.0887769,0.991525,-0.0909005,0.0271034,21.842,4.45431,-0.594579,0.014535,1.40415,0.119886,0.463825,0.440823,-6.23156,1.23073,0.0,0.0,0.0,0.0933104,-0.00671583,-0.0869139,0.0,0.0,0.0,0.014535,1.40415,0.119886,0.160305,-0.429323,6.28408,-1.22953,461.811,19.0076,75.4781,-0.360568,1.19884e+08
0,12.4635,4.69937,1.5,0.00272384,0.983613,-0.179459,0.0173427,15.9068,5.9977,-0.0,0.0,-0.0,-0.0,503.906,29.924,-75.553,-0.102614,0.986993,-0.0966876,0.0772406,21.8214,4.55012,-0.746547,1.27956,2.3294,0.0858189,0.450616,-6.385,-17.339,0.89083,0.0,0.0,0.0,0.115805,0.0401794,-0.0800319,0.0,0.0,0.0,1.27956,2.3294,0.0858189,0.173514,6.3965,17.3915,-0.88963,461.811,19.0076,75.4781,-0.360568,1.19934e+08
0,13.0998,4.93928,1.5,0.00272384,0.983613,-0.179459,0.0173427,15.9068,5.9977,-0.0,0.0,-0.0,-0.0,504.996,30.1647,-75.6208,-0.140104,0.977181,-0.10065,0.123928,21.4659,4.91291,-1.95558,1.95754,0.939829,0.160585,0.660689,-10.8251,-15.5489,-0.688136,0.0,0.0,0.0,0.160965,0.0795333,-0.0735958,0.0,0.0,0.0,1.95754,0.939829,0.160585,-0.0365586,10.8366,15.6014,0.689336,461.811,19.0076,75.4781,-0.360568,1.19985e+08
0,14.0542,5.29914,1.5,0.00272384,0.983613,-0.179459,0.0173427,15.9068,5.9977,-0.0,0.0,-0.0,-0.0,506.111,30.4396,-75.7559,-0.174566,0.971242,-0.0988791,0.12821,21.0234,5.34997,-2.95586,0.572752,-0.625949,0.0404931,0.73925,-4.60046,-7.24656,-1.17529,0.0,0.0,0.0,0.195644,0.0776679,-0.073663,0.0,0.0,0.0,0.572752,-0.625949,0.0404931,-0.11512,4.61196,7.29908,1.17649,461.811,19.0076,75.4781,-0.360568,1.20036e+08
0,14.6904,5.53905,1.5,0.00272384,0.983613,-0.179459,0.0173427,15.9068,5.9977,-0.0,0.0,-0.0,-0.0,507.158,30.7231,-75.9193,-0.17396,0.975147,-0.0947923,0.0992004,20.8592,5.57516,-3.19479,-0.692376,-1.55296,0.0433615,0.75194,1.87566,1.3805,-1.13959,0.0,0.0,0.0,0.189924,0.0491862,-0.078473,0.0,0.0,0.0,-0.692376,-1.55296,0.0433615,-0.12781,-1.86416,-1.32798,1.14079,461.811,19.0076,75.4781,-0.360568,1.20087e+08
0,15.6448,5.89891,1.5,0.00272384,0.983613,-0.179459,0.0173427,15.9068,5.9977,0.0,-0.0,0.0,0.0,508.149,30.9951,-76.068,-0.15134,0.982635,-0.0922278,0.0549479,21.0089,5.56601,-2.74083,-1.52165,-1.90424,0.180996,0.731649,6.58915,8.5505,-1.18252,0.0,0.0,0.0,0.159798,0.0095954,-0.0828521,0.0,0.0,0.0,-1.52165,-1.90424,0.180996,-0.107519,-6.57765,-8.49798,1.18372,461.811,19.0076,75.4781,-0.360568,1.20138e+08
0,16.2811,6.13882,1.5,0.00272384,0.983613,-0.179459,0.0173427,15.9068,5.9977,0.0,-0.0,0.0,0.0,509.309,31.3004,-76.1887,-0.12783,0.987251,-0.0928615,0.0192978,21.3443,5.344,-1.41131,-0.150423,-0.272675,0.0582959,0.654904,0.425784,4.33278,0.445031,0.0,0.0,0.0,0.130277,-0.0213332,-0.083562,0.0,0.0,0.0,-0.150423,-0.272675,0.0582959,-0.0307737,-0.414284,-4.28026,-0.443831,461.811,19.0076,75.4781,-0.360568,1.20189e+08
0,17.2355,6.49868,1.5,0.00272384,0.983613,-0.179459,0.0173427,15.9068,5.9977,0.0,-0.0,0.0,0.0,510.326,31.5555,-76.2389,-0.139436,0.985122,-0.0944479,0.0342198,21.562,5.23506,-0.610771,1.08999,1.21683,-0.0152202,0.583728,-5.99739,-5.04205,0.671455,0.0,0.0,0.0,0.144337,-0.00870588,-0.0813778,0.0,0.0,0.0,1.08999,1.21683,-0.0152202,0.0404021,6.00889,5.09457,-0.670255,461.811,19.0076,75.4781,-0.360568,1.20239e+08
0,-19.3293,-5.13598,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,0.0,0.0,0.0,514.477,32.6473,-76.5671,-0.176624,0.972607,-0.111914,0.101558,20.6072,6.55852,-2.77556,-1.51923,-1.47455,0.116957,0.703567,4.17468,-0.573969,-4.81799,0.0,0.0,0.0,0.188115,0.0606,-0.0118734,0.0,0.0,0.0,-1.51923,-1.47455,0.116957,-0.0794366,-4.16318,0.626489,4.81919,514.477,32.6473,78.0671,-0.259709,1.20443e+08
0,-19.0007,-5.04867,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,515.462,32.966,-76.7139,-0.134099,0.983117,-0.113329,0.0515332,20.6446,6.53656,-2.34668,-2.1611,-1.86271,0.282287,0.699544,8.20496,7.41582,-4.69966,0.0,0.0,0.0,0.139464,0.0163323,-0.0126684,0.0,0.0,0.0,-2.1611,-1.86271,0.282287,-0.0754138,-8.19346,-7.3633,4.70086,514.477,32.6473,78.0671,-0.259709,1.20494e+08
0,-18.0149,-4.78673,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,516.426,33.2704,-76.8175,-0.104684,0.987818,-0.11514,0.00035148,20.8245,6.39294,-1.3478,-0.610812,-1.87296,0.176925,0.823843,1.1883,13.7871,-3.06106,0.0,0.0,0.0,0.103644,-0.0306815,-0.0120902,0.0,0.0,0.0,-0.610812,-1.87296,0.176925,-0.199713,-1.1768,-13.7346,3.06226,514.477,32.6473,78.0671,-0.259709,1.20545e+08
0,-17.3577,-4.61211,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,517.4,33.5644,-76.8556,-0.112654,0.986813,-0.113468,-0.0251817,21.0232,6.14868,0.164971,0.796571,-0.139892,-0.0413805,0.745921,-5.75497,8.41764,-1.70136,0.0,0.0,0.0,0.108262,-0.057008,-0.0135258,0.0,0.0,0.0,0.796571,-0.139892,-0.0413805,-0.121791,5.76647,-8.36512,1.70256,514.477,32.6473,78.0671,-0.259709,1.20596e+08
0,-16.3719,-4.35017,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,518.396,33.8423,-76.8239,-0.143987,0.983008,-0.113842,-0.00145742,21.2157,5.9827,1.15209,1.7752,1.45377,-0.113065,0.646422,-11.244,-2.42165,-1.97883,0.0,0.0,0.0,0.142388,-0.037484,-0.0120708,0.0,0.0,0.0,1.7752,1.45377,-0.113065,-0.022292,11.2555,2.47417,1.98003,514.477,32.6473,78.0671,-0.259709,1.20646e+08
0,-15.7147,-4.17555,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,519.367,34.0787,-76.7607,-0.171905,0.976266,-0.120571,0.0530638,21.2905,6.05834,1.13361,0.694563,2.42927,-0.00167869,0.45245,-6.75771,-14.2332,-3.93384,0.0,0.0,0.0,0.177005,0.0130544,-0.00393766,0.0,0.0,0.0,0.694563,2.42927,-0.00167869,0.17168,6.76921,14.2858,3.93504,514.477,32.6473,78.0671,-0.259709,1.20697e+08
0,-14.7289,-3.91361,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,520.421,34.3658,-76.7288,-0.165261,0.972517,-0.128664,0.101708,21.0637,6.535,-0.059967,-0.57342,1.06156,-0.0381658,0.494473,-0.630828,-13.8223,-4.30111,0.0,0.0,0.0,0.176576,0.0621928,0.00454637,0.0,0.0,0.0,-0.57342,1.06156,-0.0381658,0.129657,0.642328,13.8749,4.30231,514.477,32.6473,78.0671,-0.259709,1.20748e+08
0,-14.0717,-3.73899,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,521.45,34.673,-76.7635,-0.136378,0.976472,-0.131853,0.102555,20.6909,6.90998,-1.18483,-1.48698,-0.49821,-0.00259308,0.589832,4.37346,-6.40312,-4.07794,0.0,0.0,0.0,0.148003,0.0667021,0.00669243,0.0,0.0,0.0,-1.48698,-0.49821,-0.00259308,0.0342975,-4.36196,6.45564,4.07914,514.477,32.6473,78.0671,-0.259709,1.20798e+08
0,-13.0859,-3.47706,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,522.433,34.9957,-76.8367,-0.0938849,0.984088,-0.133874,0.0695242,20.4777,7.02632,-1.61442,-2.16468,-1.49049,0.0732395,0.645015,8.56272,2.40666,-3.55743,0.0,0.0,0.0,0.101572,0.0393275,0.0069051,0.0,0.0,0.0,-2.16468,-1.49049,0.0732395,-0.0208852,-8.55122,-2.35414,3.55863,514.477,32.6473,78.0671,-0.259709,1.20849e+08
0,-12.4287,-3.30243,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,523.374,35.3092,-76.9129,-0.0634066,0.988728,-0.134033,0.0207521,20.5223,6.9932,-1.28004,-0.679739,-1.91646,0.0537134,0.809688,1.88638,10.5715,-2.28823,0.0,0.0,0.0,0.0650377,-0.0051554,0.00583961,0.0,0.0,0.0,-0.679739,-1.91646,0.0537134,-0.185558,-1.87488,-10.519,2.28943,514.477,32.6473,78.0671,-0.259709,1.209e+08
0,-11.4429,-3.0405,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,524.279,35.6055,-76.95,-0.0704805,0.988673,-0.132174,-0.00939274,20.6714,6.87745,-0.189757,0.715299,-0.334589,-0.0435595,0.749676,-5.02117,6.58178,-1.53277,0.0,0.0,0.0,0.068175,-0.0359539,0.00407188,0.0,0.0,0.0,0.715299,-0.334589,-0.0435595,-0.125546,5.03267,-6.52926,1.53397,514.477,32.6473,78.0671,-0.259709,1.20951e+08
0,-10.7857,-2.86588,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,525.346,35.9458,-76.9336,-0.100983,0.986091,-0.131685,0.00927903,20.8602,6.7678,0.721543,1.79028,1.25475,-0.038751,0.659497,-10.9729,-3.57262,-2.1223,0.0,0.0,0.0,0.10084,-0.0213512,0.00448829,0.0,0.0,0.0,1.79028,1.25475,-0.038751,-0.0353669,10.9844,3.62514,2.1235,514.477,32.6473,78.0671,-0.259709,1.21002e+08
0,-9.79995,-2.60394,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,-0.0,0.0,-0.0,-0.0,526.336,36.2539,-76.8946,-0.126343,0.980785,-0.136807,0.058154,20.9183,6.82019,0.656007,0.563303,2.1903,0.0553458,0.458728,-5.645,-14.4612,-3.85976,0.0,0.0,0.0,0.132219,0.0238992,0.0107868,0.0,0.0,0.0,0.563303,2.1903,0.0553458,0.165402,5.6565,14.5137,3.86096,514.477,32.6473,78.0671,-0.259709,1.21053e+08
0,-8.81416,-2.34201,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,-0.0,0.0,-0.0,-0.0,527.348,36.56,-76.8796,-0.117421,0.977522,-0.143261,0.1007,20.6933,7.10927,-0.508703,-0.644688,0.893056,0.00837291,0.49773,0.290058,-13.635,-4.01356,0.0,0.0,0.0,0.128771,0.0672812,0.0175315,0.0,0.0,0.0,-0.644688,0.893056,0.00837291,0.1264,-0.278558,13.6875,4.01476,514.477,32.6473,78.0671,-0.259709,1.21104e+08
0,-8.15696,-2.16738,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,528.264,36.8606,-76.9234,-0.0909884,0.980022,-0.146277,0.0994057,20.3831,7.2932,-1.48169,-1.4852,-0.489845,0.00861767,0.580116,4.90397,-6.79956,-3.6468,0.0,0.0,0.0,0.10235,0.0693759,0.0197336,0.0,0.0,0.0,-1.4852,-0.489845,0.00861767,0.0440137,-4.89247,6.85208,3.648,514.477,32.6473,78.0671,-0.259709,1.21155e+08
0,-7.17117,-1.90545,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,529.326,37.2226,-77.0164,-0.0637235,0.984746,-0.148277,0.0650211,20.1912,7.32869,-1.89801,-0.595025,-1.52879,0.0854465,0.766101,0.992629,2.65279,-3.19992,0.0,0.0,0.0,0.0708353,0.0387355,0.0205644,0.0,0.0,0.0,-0.595025,-1.52879,0.0854465,-0.141971,-0.981129,-2.60027,3.20112,514.477,32.6473,78.0671,-0.259709,1.21206e+08
0,-6.51397,-1.73082,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,530.27,37.5573,-77.1047,-0.072166,0.98627,-0.146847,0.0223553,20.2501,7.28645,-1.47373,0.708337,-1.88074,0.00746832,0.919193,-5.5146,10.2869,-2.58844,0.0,0.0,0.0,0.0737015,-0.00468228,0.019018,0.0,0.0,0.0,0.708337,-1.88074,0.00746832,-0.295063,5.5261,-10.2344,2.58964,514.477,32.6473,78.0671,-0.259709,1.21257e+08
0,-5.52818,-1.46889,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,-0.0,0.0,-0.0,-0.0,531.269,37.9117,-77.1557,-0.109889,0.983742,-0.142041,-0.00115473,20.4543,7.12547,-0.207175,1.77356,-0.201629,-0.168197,0.829936,-11.3029,5.43931,-2.14073,0.0,0.0,0.0,0.108132,-0.0328281,0.0151959,0.0,0.0,0.0,1.77356,-0.201629,-0.168197,-0.205806,11.3144,-5.38679,2.14193,514.477,32.6473,78.0671,-0.259709,1.21308e+08
0,-4.87098,-1.29427,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,532.241,38.2445,-77.1479,-0.13817,0.980127,-0.140922,0.0200437,20.7085,7.0263,0.595294,0.556112,1.34289,-0.0586349,0.568739,-5.86663,-4.81576,-3.69435,0.0,0.0,0.0,0.138931,-0.0154132,0.0150882,0.0,0.0,0.0,0.556112,1.34289,-0.0586349,0.0553912,5.87813,4.86828,3.69555,514.477,32.6473,78.0671,-0.259709,1.21359e+08
0,-3.88519,-1.03233,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,533.214,38.5744,-77.123,-0.129497,0.978556,-0.146076,0.0657321,20.7697,7.11949,0.48245,-0.60607,2.23705,-0.0786194,0.365642,-0.106178,-15.6434,-3.9288,0.0,0.0,0.0,0.136163,0.031025,0.0203349,0.0,0.0,0.0,-0.60607,2.23705,-0.0786194,0.258488,0.117678,15.6959,3.93,514.477,32.6473,78.0671,-0.259709,1.2141e+08
0,-3.22799,-0.857708,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,534.199,38.9166,-77.1272,-0.0971343,0.978341,-0.150757,0.103373,20.5289,7.38335,-0.670338,-1.45607,0.915173,-0.126133,0.427298,4.58831,-14.4376,-3.30692,0.0,0.0,0.0,0.108876,0.0725337,0.0245078,0.0,0.0,0.0,-1.45607,0.915173,-0.126133,0.196832,-4.57681,14.4901,3.30812,514.477,32.6473,78.0671,-0.259709,1.21461e+08
0,-2.2422,-0.595773,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,535.209,39.2809,-77.1936,-0.0587697,0.981463,-0.153333,0.0988244,20.1665,7.49839,-1.76807,-1.35929,-0.637302,0.00353842,0.598019,4.74447,-6.51992,-3.10416,0.0,0.0,0.0,0.0702123,0.0729386,0.0259785,0.0,0.0,0.0,-1.35929,-0.637302,0.00353842,0.0261107,-4.73297,6.57244,3.10536,514.477,32.6473,78.0671,-0.259709,1.21512e+08
0,-1.585,-0.42115,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,-0.0,0.0,-0.0,-0.0,536.125,39.6197,-77.2899,-0.0457242,0.984384,-0.155104,0.0695732,19.9859,7.48519,-2.11645,-0.0551319,-1.49684,0.101418,0.799174,-1.5232,1.55708,-3.04771,0.0,0.0,0.0,0.053461,0.0455758,0.0270738,0.0,0.0,0.0,-0.0551319,-1.49684,0.101418,-0.175044,1.5347,-1.50456,3.04891,514.477,32.6473,78.0671,-0.259709,1.21562e+08
0,-0.599208,-0.159215,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,-0.0,0.0,-0.0,-0.0,537.14,39.9955,-77.3936,-0.0698069,0.985254,-0.153862,0.0269743,20.0419,7.44161,-1.65984,1.21063,-1.86915,0.0193392,0.957084,-8.16457,9.55473,-2.82827,0.0,0.0,0.0,0.0718372,0.000207632,0.0260722,0.0,0.0,0.0,1.21063,-1.86915,0.0193392,-0.332954,8.17607,-9.50221,2.82947,514.477,32.6473,78.0671,-0.259709,1.21613e+08
0,0.386586,0.10272,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,-0.0,0.0,-0.0,-0.0,538.147,40.3663,-77.4515,-0.0935044,0.983853,-0.1526,0.00199307,20.2847,7.30503,-0.368756,0.090315,-0.139451,0.117116,0.694515,-3.0332,4.45113,-4.10238,0.0,0.0,0.0,0.0921118,-0.0276045,0.0253697,0.0,0.0,0.0,0.090315,-0.139451,0.117116,-0.0703853,3.0447,-4.39861,4.10358,514.477,32.6473,78.0671,-0.259709,1.21664e+08
0,1.04378,0.277343,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,-0.0,0.0,-0.0,-0.0,539.129,40.7197,-77.4504,-0.0785254,0.984172,-0.157814,0.0182561,20.5391,7.26028,0.415209,-0.938837,1.4163,0.104305,0.434364,2.24719,-5.94105,-4.1429,0.0,0.0,0.0,0.0792795,-0.00955436,0.0302657,0.0,0.0,0.0,-0.938837,1.4163,0.104305,0.189766,-2.23569,5.99357,4.1441,514.477,32.6473,78.0671,-0.259709,1.21714e+08
0,2.02958,0.539278,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,-0.0,0.0,-0.0,-0.0,540.123,41.0742,-77.4342,-0.0375401,0.984168,-0.162178,0.0608542,20.5747,7.29421,0.211527,-1.67104,2.30213,-0.0917338,0.252959,6.63583,-16.8733,-2.48538,0.0,0.0,0.0,0.0440929,0.0379834,0.0339566,0.0,0.0,0.0,-1.67104,2.30213,-0.0917338,0.371171,-6.62433,16.9259,2.48658,514.477,32.6473,78.0671,-0.259709,1.21765e+08
0,2.68677,0.713901,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,541.17,41.4493,-77.4599,-0.0032744,0.98148,-0.163434,0.099877,20.3248,7.26437,-1.16815,-0.2383,0.8719,0.0155463,0.500189,0.0416813,-15.382,-2.01768,0.0,0.0,0.0,0.0151539,0.0811581,0.0350243,0.0,0.0,0.0,-0.2383,0.8719,0.0155463,0.123941,-0.0301813,15.4345,2.01888,514.477,32.6473,78.0671,-0.259709,1.21816e+08
0,3.67257,0.975836,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,542.147,41.8092,-77.5559,-0.0161995,0.98105,-0.164191,0.101584,19.9657,7.18647,-2.25951,1.07199,-0.685962,0.133437,0.779349,-6.8278,-7.42517,-2.73127,0.0,0.0,0.0,0.0281753,0.081181,0.0360593,0.0,0.0,0.0,1.07199,-0.685962,0.133437,-0.155219,6.8393,7.47769,2.73247,514.477,32.6473,78.0671,-0.259709,1.21867e+08
0,4.32976,1.15046,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,543.106,42.1656,-77.6852,-0.0504425,0.982343,-0.163757,0.0751127,19.7819,7.17042,-2.56317,1.02341,-1.59074,0.116722,0.895764,-7.22896,1.34975,-3.44668,0.0,0.0,0.0,0.0587021,0.0504756,0.0360097,0.0,0.0,0.0,1.02341,-1.59074,0.116722,-0.271634,7.24046,-1.29723,3.44788,514.477,32.6473,78.0671,-0.259709,1.21918e+08
0,5.31556,1.41239,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,544.127,42.5437,-77.8154,-0.0677343,0.983696,-0.163445,0.0322558,19.9177,7.17452,-2.01459,-0.212627,-1.90685,0.151192,0.855305,-1.38713,9.03018,-4.24377,0.0,0.0,0.0,0.070297,0.00572197,0.0357479,0.0,0.0,0.0,-0.212627,-1.90685,0.151192,-0.231175,1.39863,-8.97766,4.24497,514.477,32.6473,78.0671,-0.259709,1.21969e+08
0,5.97275,1.58702,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,545.117,42.9038,-77.8906,-0.0526197,0.984612,-0.166639,0.00133177,20.2134,7.1259,-0.683044,-1.23663,-0.120281,0.211679,0.58355,3.96284,3.76507,-4.51029,0.0,0.0,0.0,0.0512489,-0.0229987,0.0384747,0.0,0.0,0.0,-1.23663,-0.120281,0.211679,0.0405804,-3.95134,-3.71255,4.51149,514.477,32.6473,78.0671,-0.259709,1.22019e+08
0,6.95855,1.84895,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,546.113,43.2665,-77.9017,-0.0098601,0.985084,-0.171218,0.0140299,20.4358,7.14409,0.12626,-1.90223,1.50489,0.0504448,0.333407,8.08995,-6.99125,-2.94955,0.0,0.0,0.0,0.0104239,-0.00488256,0.04223,0.0,0.0,0.0,-1.90223,1.50489,0.0504448,0.290723,-8.07845,7.04377,2.95075,514.477,32.6473,78.0671,-0.259709,1.2207e+08
0,7.61574,2.02358,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,547.128,43.6348,-77.8977,0.0280362,0.983367,-0.168945,0.0605113,20.4487,7.10686,-0.149328,-0.313185,2.44213,-0.151828,0.320947,1.06051,-18.7048,-0.553598,0.0,0.0,0.0,-0.0210841,0.0461468,0.039624,0.0,0.0,0.0,-0.313185,2.44213,-0.151828,0.303183,-1.04901,18.7573,0.554797,514.477,32.6473,78.0671,-0.259709,1.2212e+08
0,8.60154,2.28551,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,548.126,43.9945,-77.9389,0.0241852,0.980368,-0.163346,0.107762,20.1821,6.93297,-1.55624,1.05044,1.02949,-0.0950854,0.5684,-5.76333,-17.7467,-0.480575,0.0,0.0,0.0,-0.011048,0.0925546,0.0346161,0.0,0.0,0.0,1.05044,1.02949,-0.0950854,0.0557304,5.77483,17.7992,0.481775,514.477,32.6473,78.0671,-0.259709,1.22171e+08
0,9.25873,2.46013,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,549.168,44.3623,-78.0574,-0.0159936,0.980503,-0.157535,0.116366,19.7623,6.80077,-2.76607,1.97596,-0.639078,-0.0122359,0.834838,-11.0884,-9.66529,-1.47062,0.0,0.0,0.0,0.0300028,0.0958839,0.0295548,0.0,0.0,0.0,1.97596,-0.639078,-0.0122359,-0.210708,11.0999,9.71781,1.47182,514.477,32.6473,78.0671,-0.259709,1.22222e+08
0,10.2445,2.72207,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,550.13,44.7185,-78.2206,-0.0546867,0.982484,-0.152413,0.0922247,19.5807,6.80361,-3.10504,0.611048,-1.57939,-0.00856889,0.853706,-4.92836,-0.913234,-2.46198,0.0,0.0,0.0,0.0653267,0.0669089,0.024851,0.0,0.0,0.0,0.611048,-1.57939,-0.00856889,-0.229576,4.93986,0.965754,2.46318,514.477,32.6473,78.0671,-0.259709,1.22273e+08
0,11.2303,2.984,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,-0.0,0.0,-0.0,-0.0,551.09,45.0698,-78.3781,-0.0602127,0.985651,-0.150318,0.0476453,19.7424,6.81667,-2.64671,-0.583612,-1.9284,0.0641607,0.816079,0.983294,6.96799,-3.06154,0.0,0.0,0.0,0.065068,0.0219446,0.0223775,0.0,0.0,0.0,-0.583612,-1.9284,0.0641607,-0.191949,-0.971794,-6.91547,3.06274,514.477,32.6473,78.0671,-0.259709,1.22325e+08
