timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
111205337,-1.19871,-1.59289,0.159912,0.996359,-0.0480592,0.00586969,0.0701794
111210023,-1.06555,-1.44419,0.13549,0.996225,-0.0503258,0.00228918,0.0706888
111214959,-0.863488,-1.21267,0.100682,0.9961,-0.0522316,-0.000842274,0.0711027
111217499,-0.716722,-1.03657,0.0741778,0.996043,-0.0530323,-0.00221071,0.0712835
111220140,-0.612926,-0.911587,0.0538234,0.995991,-0.0537385,-0.00345765,0.0714334
111224963,-0.519614,-0.784633,0.0418537,0.995906,-0.0548491,-0.00544165,0.0716419
111227568,-0.377642,-0.628502,0.0110597,0.995873,-0.0552668,-0.00628614,0.071716
111230087,-0.283045,-0.50101,-0.00961078,0.995849,-0.0555673,-0.00694326,0.0717532
111232776,-0.217755,-0.40491,-0.0175365,0.995831,-0.0558025,-0.00749216,0.0717734
111237518,-0.120963,-0.28939,-0.0288588,0.995813,-0.0560389,-0.00822224,0.07175
111240231,-0.00834731,-0.135294,-0.0583718,0.995816,-0.0560262,-0.00840927,0.0716976
111245108,0.105379,0.0184413,-0.0738107,0.995843,-0.0557699,-0.00837115,0.0715261
111252757,0.364101,0.365955,-0.113422,0.995942,-0.0546838,-0.00723968,0.071105
111257786,0.453207,0.47629,-0.126772,0.996034,-0.053628,-0.00599651,0.0707396
111262707,0.571672,0.635072,-0.148689,0.996142,-0.0523341,-0.00437576,0.0703116
111267627,0.70842,0.813918,-0.171002,0.996267,-0.0507313,-0.00229018,0.0698062
111272881,0.833349,0.993003,-0.196759,0.996412,-0.0487478,0.000392427,0.0691841
111277800,0.964003,1.1401,-0.211187,0.996557,-0.046535,0.00336577,0.0685315
111282796,1.07877,1.3032,-0.204546,0.996695,-0.0441005,0.00671282,0.0678862
111287815,1.18948,1.4169,-0.202849,0.996823,-0.0414325,0.0103302,0.0672352
111290253,1.27729,1.54495,-0.202456,0.996884,-0.0399152,0.0124148,0.0668991
111295021,1.33954,1.6157,-0.200676,0.996983,-0.036952,0.016487,0.0662334
111297695,1.42991,1.70826,-0.205765,0.99703,-0.0351758,0.0188981,0.0658606
111302877,1.50844,1.8103,-0.195359,0.997092,-0.0316013,0.0237859,0.0651298
111307639,1.59216,1.89292,-0.193671,0.997117,-0.0281298,0.0284843,0.0644519
111312539,1.68892,1.99264,-0.189268,0.997104,-0.0242894,0.0336399,0.0637394
111317630,1.7522,2.07525,-0.171229,0.997039,-0.0202165,0.0391264,0.0630432
111322776,1.83369,2.15231,-0.164198,0.99692,-0.0159559,0.0448079,0.062352
111330202,1.97722,2.2817,-0.13946,0.996624,-0.00915212,0.0537577,0.0613749
111337622,2.08664,2.36921,-0.120234,0.996188,-0.00209982,0.0628462,0.0604548
111340160,2.12306,2.39979,-0.113288,0.995999,0.00044763,0.066095,0.0601482
111345541,2.17979,2.4393,-0.0956928,0.995574,0.00550519,0.0724869,0.0595601
111350060,2.23692,2.46877,-0.0750959,0.995084,0.0105967,0.0788223,0.0590203
111352775,2.18074,2.41958,-0.0713417,0.994794,0.0133008,0.082196,0.0587475
111357825,2.01561,2.2643,-0.0884172,0.994236,0.0180542,0.088217,0.0581851
111360334,1.86647,2.13073,-0.104274,0.993959,0.020229,0.09101,0.0579132
111365099,1.72013,1.99614,-0.119977,0.993442,0.0239954,0.0959476,0.0573618
111367630,1.6201,1.88999,-0.131459,0.993169,0.025881,0.098426,0.0570751
111370329,1.54455,1.81815,-0.133784,0.992878,0.0278098,0.100986,0.056768
111375069,1.4181,1.69068,-0.1431,0.99239,0.0308663,0.105117,0.0562123
111377795,1.26638,1.53609,-0.164822,0.992121,0.0324728,0.107326,0.0558796
111382809,1.16682,1.4257,-0.171379,0.991658,0.0351307,0.111029,0.05526
111387601,1.01507,1.26223,-0.191317,0.991254,0.0373359,0.11417,0.0546466
111390374,0.88396,1.10357,-0.195103,0.991052,0.0384176,0.115714,0.0543202
111394998,0.795618,1.00133,-0.204254,0.990727,0.0401128,0.118178,0.053718
111397768,0.670023,0.860264,-0.211307,0.990563,0.0409456,0.119413,0.0533803
111402828,0.546279,0.735266,-0.217481,0.990314,0.042145,0.121319,0.0527569
111410292,0.325504,0.471834,-0.228364,0.99004,0.0434284,0.123484,0.0518368
111417898,0.150709,0.244464,-0.236783,0.989908,0.0440238,0.124695,0.0509336
111422743,0.0714046,0.158018,-0.242094,0.989885,0.044105,0.12508,0.0503763
111425201,-0.0323647,0.0366823,-0.233077,0.989895,0.0440361,0.125141,0.0500902
111430145,-0.129562,-0.0807848,-0.232421,0.989963,0.0436629,0.124939,0.0495583
111434989,-0.253054,-0.224215,-0.235233,0.990088,0.0430129,0.12438,0.0490488
111437635,-0.343739,-0.328175,-0.238875,0.990174,0.0425665,0.123949,0.0487899
111440117,-0.409921,-0.414761,-0.23456,0.990273,0.042062,0.123424,0.0485526
111445372,-0.485811,-0.513784,-0.222854,0.990518,0.0408087,0.122051,0.0480817
111452602,-0.65406,-0.694003,-0.212188,0.990925,0.0386714,0.119657,0.0474822
111457644,-0.732377,-0.787606,-0.213496,0.991256,0.0368815,0.117616,0.047099
111462565,-0.828559,-0.891864,-0.193595,0.991607,0.0349159,0.115354,0.0467919
111465355,-0.909208,-0.98038,-0.185974,0.991818,0.0337051,0.113948,0.0466456
111470343,-0.970102,-1.04324,-0.181499,0.99221,0.031395,0.111276,0.0463917
111474984,-1.05923,-1.14121,-0.170419,0.992598,0.0290143,0.108506,0.0461941
111477766,-1.12483,-1.20609,-0.171284,0.99283,0.027541,0.106794,0.0460927
111482779,-1.17312,-1.24943,-0.159553,0.993257,0.0247164,0.103536,0.0459286
111487779,-1.25662,-1.34117,-0.148189,0.993666,0.0218842,0.100253,0.0458176
111490283,-1.3095,-1.39286,-0.132872,0.993904,0.0201542,0.0982473,0.0457876
111494992,-1.36493,-1.44124,-0.126629,0.994306,0.0170874,0.0947196,0.0457454
111497920,-1.42765,-1.49413,-0.116653,0.994544,0.0151597,0.0925162,0.0457495
111502958,-1.48267,-1.53885,-0.110498,0.99496,0.0115841,0.0884638,0.0457649
111507556,-1.38441,-1.60108,-0.0996869,0.995326,0.0085289,0.0845976,0.0457837
111510143,-1.2676,-1.64681,-0.0984218,0.995518,0.00702113,0.0824433,0.0457923
111512866,-1.20266,-1.66561,-0.0936013,0.99571,0.00555336,0.0802018,0.0457984
111517701,-1.04009,-1.71184,-0.0877083,0.996063,0.00316986,0.075856,0.0457709
111522868,-0.864047,-1.74269,-0.0941937,0.996406,0.00107528,0.0712975,0.0457192
111527504,-0.726305,-1.78747,-0.0894948,0.996707,-0.000445544,0.0670295,0.0456319
111530376,-0.60971,-1.81795,-0.0941336,0.99688,-0.00118455,0.0644417,0.0455701
111534968,-0.510449,-1.83821,-0.0937561,0.997154,-0.00218786,0.0601147,0.045439
111540080,-0.335874,-1.86586,-0.0874287,0.997433,-0.00287925,0.0553748,0.0453096
111545307,-0.229766,-1.88506,-0.0825409,0.997702,-0.00327131,0.0504085,0.0451438
111550378,-0.0790055,-1.89808,-0.0843567,0.997942,-0.0032669,0.045603,0.0449607
111557759,0.163275,-1.9073,-0.0937522,0.998255,-0.00261157,0.0385494,0.0446569
111562868,0.244949,-1.91782,-0.0948226,0.998442,-0.00178837,0.0337267,0.0444113
111567612,0.374817,-1.91889,-0.0986012,0.998598,-0.000701085,0.0291909,0.0441611
111570180,0.460034,-1.92019,-0.0941418,0.998672,7.0067e-06,0.0267467,0.0440379
111572751,0.508019,-1.92035,-0.100309,0.998739,0.000763004,0.0243433,0.0439062
111577762,0.583607,-1.921,-0.115506,0.998856,0.00244179,0.0195387,0.0435782
111582813,0.702936,-1.92276,-0.123463,0.998946,0.00439802,0.0148059,0.0432289
111587494,0.816259,-1.91215,-0.135828,0.999006,0.00652013,0.0103585,0.0428669
111592709,0.938659,-1.91191,-0.142818,0.999041,0.00912588,0.00551373,0.0424671
111597796,1.03228,-1.90289,-0.155799,0.999045,0.0119267,0.0008182,0.0420199
111602831,1.12099,-1.88869,-0.152808,0.999016,0.0149343,-0.00380546,0.0415826
111605361,1.18314,-1.89068,-0.175257,0.998989,0.0165624,-0.00617354,0.041346
111610310,1.24329,-1.77746,-0.178897,0.998915,0.0197805,-0.0104069,0.0408653
111615047,1.3479,-1.57266,-0.184939,0.998818,0.0231312,-0.014015,0.0403974
111617842,1.41995,-1.42222,-0.195619,0.998749,0.0252168,-0.0159324,0.0401222
111622659,1.48694,-1.26178,-0.209918,0.998619,0.0289237,-0.0188328,0.0396071
111627585,1.56679,-1.07858,-0.223134,0.998468,0.0328734,-0.0213246,0.0390667
111630309,1.65323,-0.909884,-0.225266,0.998376,0.0351599,-0.0224564,0.0387897
111634962,1.70188,-0.788781,-0.227609,0.998204,0.0392333,-0.0241501,0.0382912
111637756,1.76336,-0.645895,-0.2358,0.998093,0.0417472,-0.0249509,0.0380038
111645231,1.87518,-0.353815,-0.245192,0.997773,0.0487066,-0.0262872,0.0372292
111650120,1.92939,-0.221538,-0.248662,0.997546,0.0533177,-0.0266299,0.0367421
111652617,1.99972,-0.0498982,-0.248242,0.997416,0.0558758,-0.0265855,0.0365085
111657636,2.021,0.0646803,-0.248286,0.997142,0.0610088,-0.0262176,0.0360312
111660182,1.94035,0.168888,-0.231913,0.997004,0.0634718,-0.0258994,0.0358327
111665397,1.78336,0.334862,-0.195303,0.996739,0.0680641,-0.0248532,0.0355075
111670614,1.6461,0.496225,-0.17112,0.996491,0.0721895,-0.0234359,0.0352711
111675047,1.53306,0.617832,-0.154912,0.996278,0.0756195,-0.021901,0.0351145
111677755,1.40213,0.746946,-0.1372,0.996157,0.0775247,-0.0207914,0.0350643
111682723,1.28056,0.873136,-0.113106,0.995958,0.080601,-0.0185269,0.0350279
111687534,1.1175,1.0419,-0.0868647,0.995788,0.0831984,-0.0159263,0.0350808
111690241,1.02617,1.14025,-0.0638727,0.995697,0.0845248,-0.0143448,0.0351626
111697700,0.83429,1.33118,-0.0379365,0.995471,0.0876862,-0.0095875,0.0354535
111702823,0.734385,1.44489,-0.00830682,0.995333,0.0894306,-0.00583045,0.0357834
111707663,0.626097,1.5452,0.00678871,0.995211,0.0907907,-0.00209404,0.0361496
111710218,0.523706,1.64665,0.0221874,0.99515,0.0913905,4.33577e-05,0.0363905
111714994,0.425675,1.73312,0.0325293,0.995044,0.0922516,0.00420837,0.0368575
111717682,0.35392,1.79549,0.0468571,0.994985,0.0926353,0.00659769,0.0371552
111720265,0.296735,1.84456,0.0570916,0.994928,0.0929264,0.00893717,0.0374573
111725248,0.196165,1.93956,0.0647435,0.994821,0.0932276,0.0137842,0.0380738
111730314,0.0947183,2.02634,0.0674459,0.99471,0.0932649,0.0188309,0.03872
111734997,-0.00737975,2.10888,0.0718927,0.9946,0.0930531,0.0237303,0.0393587
111737795,-0.106043,2.1837,0.0765741,0.994531,0.092789,0.0267629,0.0397705
111742554,-0.16839,2.22408,0.077597,0.994408,0.0921856,0.0319147,0.0404552
111745246,-0.252788,2.28762,0.0845202,0.994329,0.0917183,0.0350169,0.0408878
111750287,-0.330344,2.33534,0.082822,0.994176,0.0906591,0.0407421,0.0416631
111757522,-0.492858,2.39369,0.0897605,0.993915,0.0886986,0.0492805,0.0428575
111760229,-0.555429,2.34143,0.0793495,0.993817,0.0878434,0.0523126,0.0432876
111762968,-0.593321,2.27656,0.0672783,0.993721,0.0869468,0.0552336,0.0436927
111767650,-0.657846,2.17071,0.0638887,0.99355,0.0851488,0.0603119,0.0443912
111770206,-0.740087,2.01916,0.0664051,0.993466,0.0840889,0.0628555,0.044771
111772821,-0.775315,1.96245,0.0711461,0.993382,0.0829837,0.0653266,0.0451531
111777798,-0.837478,1.86445,0.0615341,0.993233,0.0806952,0.0698281,0.0458334
111785163,-1.00646,1.56566,0.062956,0.993051,0.0770085,0.0756707,0.0468277
111790079,-1.05481,1.46351,0.0524734,0.992963,0.0742269,0.0791452,0.0474429
111792854,-1.10527,1.36785,0.0550856,0.992922,0.0727445,0.080815,0.0477706
111797611,-1.17969,1.21909,0.0519979,0.992878,0.0697454,0.0836072,0.048352
111800238,-1.2419,1.10067,0.0541352,0.992864,0.0680291,0.0849854,0.0486807
111805089,-1.29801,0.984709,0.0452651,0.992864,0.0647811,0.0871862,0.0492263
111807624,-1.36784,0.834908,0.0394567,0.992878,0.0630384,0.0881362,0.0495062
111810371,-1.3426,0.77029,0.0582997,0.992894,0.0612123,0.0890635,0.0498196
111815030,-1.21197,0.660041,0.0781482,0.992917,0.0583063,0.0904424,0.0503579
111817777,-1.05824,0.510184,0.0907482,0.99293,0.0568584,0.0910511,0.0506635
111822800,-0.959463,0.416408,0.113706,0.992955,0.0544626,0.0919254,0.051224
111827535,-0.77136,0.245357,0.142633,0.992983,0.0525983,0.0923899,0.0517799
111830290,-0.655389,0.135495,0.167326,0.993,0.0517241,0.0925169,0.0521146
111837675,-0.425658,-0.0537094,0.19306,0.993053,0.0499319,0.0924329,0.0529875
111845151,-0.211568,-0.252856,0.222773,0.993126,0.0490378,0.0916065,0.0538805
111850312,-0.11408,-0.353373,0.23535,0.993192,0.0488469,0.0906406,0.0544702
111852833,0.00989835,-0.470321,0.248794,0.993227,0.048928,0.0900426,0.054764
111857846,0.0912173,-0.549436,0.265706,0.993303,0.0492896,0.0886339,0.0553449
111862574,0.247546,-0.674276,0.27858,0.993377,0.0500087,0.0870601,0.055869
111865357,0.324692,-0.754604,0.282065,0.993422,0.0505634,0.0860151,0.0561829
111870221,0.399949,-0.824851,0.288734,0.993503,0.0516814,0.0840662,0.0566921
111874990,0.527902,-0.923318,0.300494,0.993581,0.0531561,0.0818431,0.0572035
111877783,0.632445,-1.0118,0.297995,0.993623,0.0541504,0.08048,0.057481
111882605,0.712359,-1.08343,0.305458,0.993693,0.0560459,0.0779592,0.057934
111890294,0.9031,-1.23775,0.31069,0.993781,0.0597191,0.0734532,0.0586321
111894988,1.00312,-1.3095,0.311552,0.993816,0.0622881,0.0704889,0.0590069
111897912,1.08173,-1.35507,0.3069,0.993826,0.0640184,0.068585,0.0592304
111902661,1.13755,-1.40169,0.30026,0.99383,0.0668892,0.0654469,0.0595396
111907641,1.25544,-1.47679,0.307892,0.993802,0.0702376,0.0619412,0.0598895
111912730,1.32872,-1.5339,0.307269,0.993748,0.0738235,0.0582502,0.0601801
111917672,1.32561,-1.59432,0.299221,0.993677,0.077425,0.0543919,0.0604404
111922895,1.31278,-1.65019,0.303347,0.993585,0.0810679,0.050317,0.060705
111927611,1.30633,-1.68929,0.294865,0.993479,0.0844515,0.0464291,0.0609252
111930297,1.29565,-1.72303,0.292813,0.993409,0.086352,0.0442042,0.0610524
111932819,1.29136,-1.74129,0.300704,0.993336,0.0881586,0.042058,0.0611806
111937932,1.29031,-1.77523,0.294599,0.993178,0.091663,0.037769,0.0613861
111942780,1.26839,-1.79881,0.271832,0.993004,0.0950562,0.0334952,0.0615286
111947508,1.28116,-1.82382,0.26611,0.992806,0.0983696,0.0293073,0.0616461
111950304,1.27881,-1.84222,0.257412,0.992677,0.100327,0.026823,0.0617095
111955104,1.27483,-1.84747,0.235124,0.992443,0.103603,0.0226086,0.0617452
111960198,1.26184,-1.86072,0.218495,0.99216,0.107141,0.0180235,0.061755
111965184,1.14393,-1.72354,0.226729,0.991886,0.110223,0.0138902,0.0618037
111970385,0.989152,-1.53575,0.230814,0.99161,0.113029,0.0100066,0.0619227
111977761,0.72035,-1.16567,0.236818,0.991258,0.116194,0.00548605,0.062261
111982578,0.621444,-1.04354,0.249927,0.991056,0.117833,0.00301509,0.0625583
111985126,0.501982,-0.882447,0.253196,0.990962,0.118541,0.00191793,0.0627536
111990293,0.384871,-0.720591,0.255484,0.990805,0.11964,4.96135e-05,0.0631843
111995066,0.275332,-0.535496,0.257568,0.990687,0.120364,-0.00124178,0.0636389
112000133,0.121559,-0.325573,0.263431,0.990605,0.120723,-0.00213745,0.06421
112002716,0.0376051,-0.203984,0.265565,0.990575,0.120794,-0.0024206,0.0645245
112007615,-0.0661992,-0.0307712,0.263361,0.990553,0.120631,-0.00259207,0.0651554
112012673,-0.199581,0.177617,0.264554,0.990563,0.120169,-0.00233527,0.0658736
112017817,-0.309696,0.340129,0.268449,0.990615,0.11932,-0.00162122,0.0666521
112022898,-0.406429,0.499071,0.264152,0.990694,0.118209,-0.000527506,0.0674624
112030455,-0.593419,0.810362,0.228996,0.990868,0.116009,0.00189505,0.0686868
112037619,-0.76531,1.05376,0.200039,0.991097,0.113236,0.00509472,0.0698393
112040281,-0.801086,1.12149,0.190039,0.99119,0.112088,0.00646249,0.070268
112045075,-0.863365,1.21521,0.173549,0.99137,0.109799,0.0091818,0.0710274
112050112,-0.958638,1.37387,0.139647,0.991569,0.107179,0.0123648,0.0717687
112052782,-1.01435,1.45387,0.138893,0.991673,0.105703,0.0141763,0.0721841
112057732,-1.0749,1.5557,0.105596,0.991868,0.102831,0.0177075,0.0728739
112060117,-1.15544,1.66766,0.0822045,0.991968,0.101241,0.0196784,0.0732252
112065018,-1.21623,1.75021,0.0578156,0.992163,0.097965,0.0236907,0.0738551
112067724,-1.29492,1.85663,0.0290237,0.992259,0.0961781,0.0258925,0.0741662
112072519,-1.3369,1.9225,0.00775802,0.992437,0.0925383,0.030351,0.0747239
112075026,-1.41763,2.01303,-0.0299462,0.992523,0.0905749,0.0327474,0.0749809
112077635,-1.44405,2.0452,-0.0481264,0.992605,0.0884961,0.0352736,0.0752266
112080145,-1.46426,2.08972,-0.0558732,0.992675,0.0864778,0.0377424,0.0754569
112084980,-1.52781,2.14862,-0.0792641,0.992794,0.0823907,0.0426385,0.0758496
112087568,-1.59962,2.21238,-0.116572,0.992847,0.0801149,0.0453382,0.0760272
112092728,-1.64924,2.26644,-0.147599,0.992922,0.0754848,0.0508059,0.0763318
112100197,-1.7638,2.3611,-0.201938,0.992959,0.0684013,0.0589837,0.0766421
112102876,-1.80122,2.38278,-0.217697,0.99295,0.0657513,0.0619809,0.076715
112107636,-1.83712,2.41805,-0.242847,0.9929,0.0609107,0.0673987,0.0767839
112110197,-1.8841,2.45251,-0.26961,0.992854,0.0582432,0.0703655,0.076798
112115005,-1.9109,2.46409,-0.291363,0.992731,0.0531359,0.075958,0.0767639
112120312,-1.68489,2.26381,-0.292794,0.992549,0.048268,0.0814923,0.0766471
112125159,-1.48467,2.09065,-0.284922,0.99234,0.0441612,0.0863691,0.0764926
112130333,-1.2909,1.90948,-0.278987,0.992101,0.0404203,0.091013,0.0762805
112135070,-1.08157,1.70138,-0.260895,0.991874,0.0375106,0.0948355,0.0760623
112137680,-0.960477,1.58274,-0.257048,0.991746,0.0360819,0.0968117,0.0759322
112145171,-0.668059,1.26905,-0.229165,0.991405,0.0328061,0.101684,0.0754946
112152589,-0.426322,1.00248,-0.212993,0.991105,0.0305151,0.105613,0.0750094
112157859,-0.295151,0.855249,-0.204556,0.99093,0.0295173,0.107779,0.074625
112162524,-0.165639,0.703759,-0.20432,0.9908,0.0289583,0.10938,0.0742434
112165400,-0.0522387,0.56351,-0.188218,0.990735,0.0288027,0.110165,0.0740199
112170367,0.0778372,0.414203,-0.174315,0.990646,0.0288648,0.111225,0.0735881
112174994,0.202146,0.27839,-0.167569,0.99059,0.0292358,0.11191,0.0731675
112180198,0.385998,0.0668189,-0.160817,0.99056,0.0300939,0.112277,0.0726638
112187614,0.571189,-0.178504,-0.134018,0.990586,0.0319694,0.112013,0.0719066
112192579,0.658166,-0.282664,-0.133667,0.990636,0.0335888,0.111439,0.0713711
112197516,0.795193,-0.440162,-0.118163,0.99071,0.0355739,0.110505,0.0708242
112200137,0.895106,-0.534632,-0.1162,0.990755,0.0367789,0.109904,0.0705224
112205347,0.980807,-0.635901,-0.103915,0.990858,0.0393748,0.108452,0.0699124
112210376,1.06451,-0.739784,-0.0970246,0.990967,0.0421264,0.106798,0.0693044
112214985,1.14328,-0.842713,-0.0962746,0.991075,0.0448667,0.105049,0.0687154
112217748,1.23198,-0.93638,-0.0833877,0.991138,0.0466187,0.10391,0.0683728
112222874,1.3106,-1.00928,-0.0772829,0.991255,0.0500648,0.101601,0.0677097
112227554,1.40667,-1.11603,-0.0836235,0.991362,0.0535316,0.0992071,0.0670384
112230299,1.46397,-1.17932,-0.0826854,0.991417,0.0556031,0.0977693,0.066649
112235061,1.52092,-1.22899,-0.0843323,0.991505,0.0593501,0.0951258,0.0659327
112237835,1.5967,-1.30007,-0.0899392,0.991548,0.0616537,0.0935021,0.0654954
112242526,1.66399,-1.35553,-0.0689317,0.991603,0.065742,0.0905876,0.0647645
112245154,1.71679,-1.40627,-0.067465,0.991623,0.0680752,0.0889299,0.064358
112250345,1.79967,-1.47196,-0.0644738,0.991638,0.0729211,0.0854503,0.0635116
112257635,1.92219,-1.57556,-0.0648238,0.991595,0.0801055,0.0802765,0.0622676
112260229,1.96174,-1.6109,-0.0759452,0.99156,0.0826975,0.07842,0.0618117
112265423,2.00746,-1.63939,-0.0747256,0.991454,0.0880697,0.0745523,0.0608572
112270354,1.90352,-1.69227,-0.0514724,0.99134,0.093025,0.0706542,0.059997
112275018,1.73949,-1.73318,-0.0465791,0.991239,0.0972888,0.0668866,0.0592207
112277787,1.59429,-1.76271,-0.0290906,0.991183,0.0996264,0.0646077,0.058799
112282913,1.44868,-1.79502,-0.0149474,0.991097,0.103548,0.0602844,0.0580605
112287613,1.30988,-1.81979,-0.0172123,0.991025,0.106836,0.0562319,0.0573895
112292741,1.09517,-1.84774,-0.0124868,0.990962,0.110002,0.051776,0.0566875
112297628,0.972025,-1.86915,-0.00470206,0.990925,0.112633,0.0473354,0.0560381
112302825,0.8057,-1.88332,0.0133966,0.990906,0.114978,0.0425904,0.0554163
112307664,0.671207,-1.89462,0.0280099,0.9909,0.11684,0.0381269,0.0548839
112312526,0.53637,-1.89789,0.0476613,0.990906,0.118386,0.0336126,0.0544071
112317777,0.378762,-1.91487,0.0600702,0.990936,0.11964,0.0286811,0.0539325
112322512,0.261121,-1.80842,0.0731912,0.990967,0.120495,0.0244116,0.0535699
112325153,0.149982,-1.6098,0.0860816,0.990984,0.120807,0.0223727,0.0534337
112330253,0.0546949,-1.46882,0.106786,0.991031,0.121152,0.0185672,0.0532407
112334997,-0.0807553,-1.23678,0.12773,0.991089,0.121123,0.0156108,0.0531878
112337656,-0.14742,-1.11276,0.146967,0.991123,0.121017,0.0141223,0.0532125
112342689,-0.247122,-0.939953,0.157713,0.991205,0.120541,0.0117527,0.0533226
112347542,-0.339153,-0.74385,0.162558,0.991305,0.11981,0.00983424,0.053507
112350137,-0.396271,-0.621063,0.171904,0.99136,0.119356,0.00899962,0.0536434
112352763,-0.45488,-0.494686,0.175453,0.991423,0.118809,0.0083092,0.0538051
112357760,-0.541452,-0.335269,0.192678,0.991566,0.117498,0.00733171,0.0541938
112362591,-0.647173,-0.128028,0.200208,0.991723,0.115988,0.00688708,0.0546393
112365315,-0.715031,0.00545578,0.207759,0.991819,0.11502,0.00681713,0.0549363
112370199,-0.772972,0.123278,0.208945,0.992006,0.113128,0.00694897,0.055487
112374958,-0.861225,0.31872,0.223698,0.992203,0.111032,0.00753052,0.0561188
112380136,-0.971544,0.510082,0.23502,0.992427,0.108539,0.00856769,0.0568798
112385036,-1.03219,0.627658,0.229986,0.992652,0.105944,0.00988185,0.057622
112390075,-1.12339,0.821226,0.22369,0.992891,0.103038,0.0116949,0.0584185
112392563,-1.18058,0.911228,0.221381,0.993013,0.101496,0.012735,0.0588396
112397776,-1.23098,1.03243,0.207412,0.993264,0.0981506,0.0151585,0.0596857
112402818,-1.30254,1.18762,0.190021,0.9935,0.0947639,0.0178461,0.0604899
112405374,-1.35651,1.26963,0.179618,0.993617,0.0929585,0.0193154,0.0609102
112409994,-1.42033,1.40398,0.165676,0.99383,0.0894415,0.0223299,0.0616678
112415062,-1.47845,1.5217,0.14436,0.994042,0.0855206,0.0258369,0.0624508
112417510,-1.54162,1.62291,0.120588,0.994141,0.0834667,0.0277281,0.0628372
112420278,-1.52094,1.69527,0.107414,0.994236,0.0812553,0.0298801,0.0632428
112424970,-1.38013,1.76794,0.102986,0.994348,0.0777562,0.033772,0.0639193
112427697,-1.25891,1.83199,0.0904471,0.994384,0.0758904,0.0361284,0.0643027
112430336,-1.13437,1.89803,0.071069,0.994397,0.0742428,0.0385072,0.0646481
112435061,-0.975979,1.98237,0.0643297,0.994367,0.0716784,0.0429204,0.0652271
112437802,-0.822848,2.05115,0.0618475,0.994317,0.0703732,0.0456325,0.0655697
112442678,-0.672794,2.1254,0.0444723,0.994178,0.0684332,0.0505559,0.0661069
112445208,-0.56012,2.16855,0.0370581,0.994075,0.0674983,0.0533791,0.0664012
112450284,-0.392687,2.23975,0.0386015,0.993818,0.066124,0.0589334,0.0669343
112455104,-0.23947,2.29656,0.035738,0.993513,0.0651821,0.064332,0.0674186
112457739,-0.104942,2.35247,0.0404687,0.993311,0.064835,0.0674299,0.0676962
112462895,0.0105665,2.39215,0.0447347,0.99289,0.0644598,0.0732508,0.0681869
112465220,0.115338,2.43048,0.0431536,0.992646,0.0643994,0.0762998,0.0684405
112470133,0.219684,2.42774,0.0518833,0.992133,0.064526,0.0822153,0.0689116
112472774,0.360512,2.35926,0.0635758,0.991834,0.0647912,0.0853355,0.0691692
112477552,0.446475,2.24407,0.06595,0.991285,0.0654817,0.0906864,0.0695839
112480181,0.565354,2.08975,0.0725909,0.990976,0.0660367,0.0934489,0.0698022
112482854,0.638626,1.96629,0.0802435,0.990663,0.0667099,0.0961017,0.0700129
112485849,0.671997,1.89713,0.0805586,0.990351,0.0674243,0.0986323,0.0702102
112490246,0.760144,1.76192,0.083465,0.989791,0.0689406,0.102901,0.0705146
112495004,0.901136,1.56281,0.0960632,0.98924,0.0708084,0.106681,0.0707783
112497831,0.998669,1.41216,0.0983762,0.988913,0.072082,0.108743,0.0709182
112502759,1.0886,1.25877,0.107913,0.988359,0.0745325,0.111955,0.0711164
112507547,1.17553,1.11606,0.11808,0.987827,0.077139,0.114744,0.0712842
112510582,1.24988,0.962801,0.123291,0.987517,0.0788207,0.116203,0.0713719
112515008,1.33243,0.807208,0.13876,0.987032,0.0817522,0.118214,0.0714833
112517743,1.40227,0.701945,0.136568,0.986742,0.0836237,0.119288,0.0715324
112522648,1.39296,0.542249,0.133321,0.986277,0.0868886,0.120776,0.0715613
112530304,1.17751,0.289268,0.105563,0.985659,0.0915211,0.122396,0.0715542
112537540,0.935966,0.0420102,0.0626017,0.985254,0.0951239,0.122975,0.0714417
112540178,0.892276,-0.0297323,0.0631741,0.985142,0.0962744,0.123003,0.0713875
112544967,0.791726,-0.143512,0.0577259,0.984992,0.0981925,0.122761,0.0712587
112547654,0.664494,-0.276004,0.0326237,0.984947,0.0990961,0.122449,0.0711673
112550288,0.614231,-0.333113,0.0298077,0.984918,0.0999313,0.12206,0.0710729
112555136,0.498721,-0.456303,0.0198744,0.984931,0.101188,0.121036,0.0708658
112560085,0.393461,-0.582455,0.0177097,0.985007,0.102257,0.119642,0.0706445
112565184,0.275847,-0.697985,0.000191538,0.985149,0.103067,0.11792,0.0703817
112570331,0.142181,-0.824266,-0.00410101,0.985362,0.103565,0.115843,0.0701157
112575029,0.0461014,-0.921411,-0.00706012,0.985601,0.103815,0.113712,0.069871
112577658,-0.0746164,-1.00395,-0.0184372,0.985764,0.10381,0.112381,0.0697333
112582554,-0.168045,-1.08083,-0.0220314,0.986106,0.103576,0.109735,0.0694569
112585261,-0.240057,-1.14459,-0.0183108,0.98631,0.103362,0.10818,0.0693203
112590383,-0.333792,-1.20819,-0.028157,0.986736,0.102717,0.105057,0.0690253
112594998,-0.467283,-1.30196,-0.0193027,0.987166,0.101842,0.101977,0.0687891
