timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,10.8637,28.5148,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,-0.0,0.0,-0.0,-0.0,10.4214,31.2064,-23.597,-0.00211122,0.825669,0.564145,-0.0026515,6.77242,20.0751,-0.632222,-0.179103,-0.175558,-0.0154942,0.178194,-0.0172636,-0.075242,-0.0782381,2.35777,-1.3715,1.44979,0.00293184,-0.0136648,0.00379517,0.0,0.818478,0.0,-0.179103,-0.175558,-0.0154942,0.650646,0.0282436,0.113462,0.0795781,3.30358,242.803,22.1472,-1.20679,4.00562e+07
0,11.2252,29.4638,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,-0.0,0.0,-0.0,-0.0,10.7486,32.1732,-23.6274,0.00318864,0.825365,0.564583,-0.00305586,6.73397,20.0308,-0.505882,-0.172501,-0.0904283,-0.023012,0.17499,-0.0125725,-0.0835511,-0.0753156,2.36224,-1.40998,1.48018,-0.0011964,-0.0170039,0.00321074,0.0,0.838598,0.0,-0.172501,-0.0904283,-0.023012,0.65385,0.0235525,0.121771,0.0766556,3.30358,242.803,22.1472,-1.20679,4.0107e+07
0,11.5873,30.4143,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,-0.0,0.0,-0.0,-0.0,11.0875,33.1791,-23.6531,0.00686744,0.824972,0.565131,-0.00137437,6.68903,19.982,-0.389069,-0.149985,0.0362211,-0.0238774,0.162676,-0.0111159,-0.115617,-0.0727793,2.40569,-1.45142,1.5059,-0.00517102,-0.0177059,0.00248628,0.0,0.863248,0.0,-0.149985,0.0362211,-0.0238774,0.666164,0.0220959,0.153837,0.0741193,3.30358,242.803,22.1472,-1.20679,4.01579e+07
0,11.949,31.3635,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,-0.0,0.0,-0.0,-0.0,11.4627,34.2887,-23.6758,0.00885629,0.824495,0.565794,0.00262009,6.63444,19.9219,-0.328211,-0.131632,0.11669,-0.0271893,0.123665,-0.0081493,-0.147276,-0.0686767,2.56035,-1.49585,1.52864,-0.00906409,-0.0155446,0.00161894,0.0,0.89286,0.0,-0.131632,0.11669,-0.0271893,0.705175,0.0191293,0.185496,0.0700167,3.30358,242.803,22.1472,-1.20679,4.02087e+07
0,12.3126,32.318,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,11.8001,35.2935,-23.695,0.00990046,0.824035,0.566416,0.00645156,6.57856,19.8623,-0.342532,-0.118316,0.0968975,-0.0282582,0.113776,-0.00492901,-0.160795,-0.0651442,2.59807,-1.53824,1.54778,-0.0120873,-0.0129816,0.000807019,0.0,0.923872,0.0,-0.118316,0.0968975,-0.0282582,0.715064,0.015909,0.199015,0.0664842,3.30358,242.803,22.1472,-1.20679,4.02597e+07
0,12.6745,33.268,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,12.151,36.347,-23.7167,0.0117273,0.823659,0.566897,0.00872907,6.51345,19.7946,-0.38679,-0.10582,-0.00837219,-0.0224928,0.0903194,-0.00244692,-0.139809,-0.0637088,2.69082,-1.58544,1.56949,-0.0148758,-0.012142,0.00016183,0.0,0.960591,0.0,-0.10582,-0.00837219,-0.0224928,0.738521,0.0134269,0.178029,0.0650488,3.30358,242.803,22.1472,-1.20679,4.03106e+07
0,13.0354,34.2153,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,12.4785,37.3379,-23.7387,0.0145734,0.823402,0.567207,0.00853871,6.45231,19.7287,-0.404174,-0.0775975,-0.116377,-0.00974812,0.0822643,-0.00559422,-0.105358,-0.0655818,2.71978,-1.63211,1.59154,-0.0171064,-0.0139127,-0.000266205,0.0,0.99425,0.0,-0.0775975,-0.116377,-0.00974812,0.746576,0.0165742,0.143578,0.0669218,3.30358,242.803,22.1472,-1.20679,4.03612e+07
0,13.3981,35.1671,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,12.8096,38.3357,-23.7614,0.0178344,0.823287,0.567305,0.00675931,6.39722,19.6668,-0.364959,-0.0602289,-0.14835,-0.00860026,0.0731339,-0.00809417,-0.0808419,-0.0667441,2.7515,-1.67803,1.61421,-0.0187807,-0.0172272,-0.000432549,0.0,1.0237,0.0,-0.0602289,-0.14835,-0.00860026,0.755706,0.0190742,0.119062,0.0680841,3.30358,242.803,22.1472,-1.20679,4.04122e+07
0,13.7596,36.116,-22.1472,-0.00740925,0.823484,0.567199,0.0102933,7.1204,18.6896,0.0,-0.0,0.0,0.0,13.1386,39.3282,-23.7817,0.0208055,0.823144,0.567429,0.00503052,6.34726,19.613,-0.278611,-0.0543413,-0.0913034,-0.00288216,0.0645155,-0.00880754,-0.0798228,-0.0695109,2.78069,-1.72387,1.6345,-0.0202445,-0.0203355,-0.000633518,0.0,1.05126,0.0,-0.0543413,-0.0913034,-0.00288216,0.764324,0.0197875,0.118043,0.0708509,3.30358,242.803,22.1472,-1.20679,4.04629e+07
0,0.000219136,0.000579982,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,0.0,0.0,0.0,0.0,0.0,-23.824,0.0232512,0.8223,0.568468,0.0112531,6.13028,19.3761,-0.127237,-0.0621499,0.0932316,-0.0240169,0.824527,0.27847,0.124541,0.294469,-0.00062,0.0,0.0,-0.0257829,-0.0166322,-0.00066374,0.0,1.11381,0.0,-0.0621499,0.0932316,-0.0240169,0.00431274,-0.26749,-0.0863212,-0.293129,17.743,286.115,23.824,-1.20954,4.0666e+07
0,0.355991,0.94219,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,0.327717,1.02014,-23.8347,0.0232559,0.821786,0.569152,0.0138619,6.06327,19.3067,-0.176347,-0.0606236,0.0799703,-0.0387829,0.80866,0.281436,0.115203,0.298939,0.0629267,-0.0540006,0.0107727,-0.0272586,-0.0144885,-0.00153783,0.0,1.15195,0.0,-0.0606236,0.0799703,-0.0387829,0.0201795,-0.270456,-0.0769826,-0.297599,17.743,286.115,23.824,-1.20954,4.07164e+07
0,0.714463,1.89095,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,0.638468,1.9968,-23.8469,0.0163581,0.82094,0.570583,0.0149959,6.05406,19.4413,-0.201602,0.505208,0.324233,-0.0967249,0.807079,0.15345,0.0195899,0.318063,0.0721562,-0.108501,0.0229683,-0.0222073,-0.0096372,-0.00313293,0.0,1.20815,0.0,0.505208,0.324233,-0.0967249,0.0217615,-0.14247,0.0186301,-0.316723,17.743,286.115,23.824,-1.20954,4.07671e+07
0,1.071,2.8346,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,0.939976,2.93781,-23.863,-0.00454468,0.819276,0.573245,0.012514,6.09289,19.7154,-0.341522,1.0081,0.499559,-0.145945,0.813656,0.0176966,-0.0917791,0.32656,0.050235,-0.15905,0.0390263,-0.00356022,0.000197993,-0.00603616,0.0,1.26872,0.0,1.0081,0.499559,-0.145945,0.0151844,-0.00671657,0.129999,-0.32522,17.743,286.115,23.824,-1.20954,4.08175e+07
0,1.43058,3.78627,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,1.28627,4.03464,-23.8936,-0.0378597,0.815951,0.576853,0.00554241,6.14724,19.9706,-0.680561,1.2105,0.443246,-0.174999,0.782472,-0.0798589,-0.160791,0.31056,0.181329,-0.222778,0.0696316,0.027872,0.0134038,-0.0104996,0.0,1.30807,0.0,1.2105,0.443246,-0.174999,0.046368,0.0908389,0.199011,-0.30922,17.743,286.115,23.824,-1.20954,4.08684e+07
0,1.79027,4.73825,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,1.60634,5.05063,-23.9404,-0.0660536,0.811957,0.57995,-0.00460354,6.22188,20.1547,-1.06691,1.07711,0.183414,-0.167895,0.770534,-0.107873,-0.151782,0.274693,0.227209,-0.282467,0.116409,0.056895,0.0210984,-0.0149518,0.0,1.30332,0.0,1.07711,0.183414,-0.167895,0.0583057,0.118853,0.190002,-0.273353,17.743,286.115,23.824,-1.20954,4.09193e+07
0,2.14908,5.6879,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,1.92701,6.06653,-24.0046,-0.0849826,0.807924,0.582857,-0.0177099,6.31163,20.303,-1.37267,0.778108,-0.139667,-0.139424,0.756015,-0.0948877,-0.0830447,0.230007,0.275697,-0.341561,0.180639,0.0799766,0.0210936,-0.0193441,0.0,1.27177,0.0,0.778108,-0.139667,-0.139424,0.0728252,0.105868,0.121265,-0.228667,17.743,286.115,23.824,-1.20954,4.097e+07
0,2.5096,6.64209,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,2.26095,7.0946,-24.0802,-0.0937911,0.804828,0.585175,-0.0320027,6.396,20.4419,-1.49257,0.495635,-0.34522,-0.0725039,0.737109,-0.0730421,-0.00476438,0.183402,0.335425,-0.392546,0.256245,0.0953932,0.0143556,-0.0228137,0.0,1.24195,0.0,0.495635,-0.34522,-0.0725039,0.091731,0.0840221,0.0429844,-0.182062,17.743,286.115,23.824,-1.20954,4.1021e+07
0,2.86872,7.59256,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,2.60743,8.17218,-24.1591,-0.0962351,0.803038,0.586387,-0.0449311,6.45885,20.602,-1.40779,0.272724,-0.324886,-0.0052163,0.703832,-0.0511703,0.0333275,0.146144,0.44985,-0.449295,0.335098,0.104777,0.00511779,-0.0247069,0.0,1.23974,0.0,0.272724,-0.324886,-0.0052163,0.125008,0.0621503,0.00489247,-0.144804,17.743,286.115,23.824,-1.20954,4.10718e+07
0,3.2287,8.54531,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,2.92342,9.15652,-24.224,-0.0973115,0.802819,0.585918,-0.0520769,6.49916,20.7471,-1.23074,0.174554,-0.104227,0.0655883,0.695964,-0.0469506,-0.00591108,0.11651,0.463868,-0.501607,0.400021,0.109721,-0.000143607,-0.0243813,0.0,1.25332,0.0,0.174554,-0.104227,0.0655883,0.132876,0.0579306,0.0441311,-0.11517,17.743,286.115,23.824,-1.20954,4.11227e+07
0,3.58733,9.49447,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,3.27343,10.2534,-24.286,-0.100752,0.80397,0.583613,-0.0536385,6.54665,20.8741,-1.06815,0.120187,0.160843,0.107929,0.659212,-0.0549488,-0.0867687,0.0888255,0.598954,-0.561861,0.462006,0.113407,0.000532356,-0.0217842,0.0,1.25378,0.0,0.120187,0.160843,0.107929,0.169628,0.0659288,0.124989,-0.0874855,17.743,286.115,23.824,-1.20954,4.11735e+07
0,3.94645,10.445,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,3.62134,11.3395,-24.3406,-0.106564,0.805973,0.580113,-0.0502055,6.61438,20.9334,-1.05599,0.0905304,0.295656,0.141091,0.626812,-0.075166,-0.167305,0.0537057,0.721935,-0.620314,0.516672,0.116186,0.00666512,-0.0177318,0.0,1.21136,0.0,0.0905304,0.295656,0.141091,0.202028,0.086146,0.205525,-0.0523656,17.743,286.115,23.824,-1.20954,4.12243e+07
0,4.30582,11.3961,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,3.95776,12.3848,-24.3967,-0.111805,0.808142,0.576437,-0.0461169,6.70861,20.9377,-1.18985,0.0553128,0.218722,0.141755,0.605493,-0.0994018,-0.197956,0.0165654,0.801846,-0.675036,0.572779,0.11812,0.0130124,-0.013451,0.0,1.12476,0.0,0.0553128,0.218722,0.141755,0.223347,0.110382,0.236176,-0.0152254,17.743,286.115,23.824,-1.20954,4.12751e+07
0,4.66638,12.3504,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,4.29615,13.4222,-24.4609,-0.113416,0.810137,0.57343,-0.044633,6.8112,20.909,-1.36768,-0.0212297,-0.0270526,0.131526,0.586103,-0.114132,-0.161998,-0.0210808,0.871818,-0.725184,0.636904,0.118556,0.0151505,-0.0098382,0.0,1.01864,0.0,-0.0212297,-0.0270526,0.131526,0.242737,0.125112,0.200218,0.0224208,17.743,286.115,23.824,-1.20954,4.13261e+07
0,5.02631,13.303,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,-0.0,0.0,-0.0,-0.0,4.6561,14.5096,-24.5366,-0.1091,0.81187,0.571635,-0.0468841,6.90032,20.8796,-1.46545,-0.146649,-0.263357,0.0957215,0.551503,-0.10908,-0.0884049,-0.0472919,0.997879,-0.772786,0.712637,0.116254,0.0108411,-0.00740421,0.0,0.92487,0.0,-0.146649,-0.263357,0.0957215,0.277337,0.12006,0.126625,0.0486319,17.743,286.115,23.824,-1.20954,4.1377e+07
0,5.38619,14.2555,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,-0.0,0.0,-0.0,-0.0,5.00278,15.5495,-24.6106,-0.100286,0.813212,0.571052,-0.0502825,6.95305,20.8776,-1.3988,-0.266117,-0.325322,0.0645627,0.528061,-0.0899362,-0.0391272,-0.0594772,1.07496,-0.816026,0.786598,0.110918,0.0030265,-0.00622725,0.0,0.874828,0.0,-0.266117,-0.325322,0.0645627,0.300779,0.100916,0.0773472,0.0608172,17.743,286.115,23.824,-1.20954,4.1428e+07
0,5.74579,15.2072,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,-0.0,0.0,-0.0,-0.0,5.3645,16.6305,-24.6802,-0.0894673,0.814371,0.571105,-0.0513295,6.98157,20.8975,-1.20094,-0.363161,-0.197602,0.0426725,0.493459,-0.0641898,-0.0394796,-0.0626707,1.19666,-0.859734,0.856201,0.102604,-0.00399567,-0.00571519,0.0,0.855195,0.0,-0.363161,-0.197602,0.0426725,0.335381,0.0751698,0.0776996,0.0640107,17.743,286.115,23.824,-1.20954,4.14788e+07
0,6.10582,16.1601,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,-0.0,0.0,-0.0,-0.0,5.6952,17.6175,-24.7347,-0.0808866,0.815238,0.571465,-0.047669,6.99514,20.9059,-1.00637,-0.406861,0.0168504,0.00726007,0.484544,-0.0443969,-0.0948841,-0.0566463,1.2182,-0.89923,0.910685,0.093462,-0.00587238,-0.00563399,0.0,0.845464,0.0,-0.406861,0.0168504,0.00726007,0.344296,0.0553769,0.133104,0.0579863,17.743,286.115,23.824,-1.20954,4.15298e+07
0,6.467,17.116,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,-0.0,0.0,-0.0,-0.0,6.05894,18.7066,-24.7856,-0.0743419,0.815975,0.571949,-0.0391395,7.00914,20.8929,-0.892496,-0.376426,0.196713,-0.0124829,0.451144,-0.0412559,-0.167396,-0.0545142,1.34372,-0.94392,0.96166,0.0832296,-0.0025859,-0.00574424,0.0,0.827794,0.0,-0.376426,0.196713,-0.0124829,0.377696,0.0522359,0.205616,0.0558542,17.743,286.115,23.824,-1.20954,4.15809e+07
0,6.82678,18.0682,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,-0.0,0.0,-0.0,-0.0,6.41847,19.7909,-24.8341,-0.0699774,0.816548,0.572271,-0.0292873,7.0241,20.8468,-0.92561,-0.321875,0.197777,-0.0138055,0.419194,-0.0485347,-0.208337,-0.0606709,1.46712,-0.990812,1.01012,0.0740386,0.00303076,-0.00580136,0.0,0.797473,0.0,-0.321875,0.197777,-0.0138055,0.409646,0.0595147,0.246557,0.0620109,17.743,286.115,23.824,-1.20954,4.16317e+07
0,7.18524,19.017,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,6.76426,20.8283,-24.8845,-0.0654012,0.81699,0.572483,-0.0226461,7.03488,20.7863,-1.03612,-0.282028,0.0171313,0.00464585,0.398305,-0.0562678,-0.188654,-0.0733106,1.54567,-1.03403,1.06056,0.0664983,0.00588754,-0.00582141,0.0,0.766033,0.0,-0.282028,0.0171313,0.00464585,0.430535,0.0672478,0.226874,0.0746506,17.743,286.115,23.824,-1.20954,4.16825e+07
0,7.54447,19.9677,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,7.12651,21.9125,-24.9431,-0.0580948,0.817491,0.572637,-0.0205069,7.03387,20.7222,-1.11486,-0.263626,-0.198702,0.0247047,0.364901,-0.0591289,-0.127173,-0.085911,1.67155,-1.07837,1.11916,0.0592694,0.00348877,-0.0057547,0.0,0.744315,0.0,-0.263626,-0.198702,0.0247047,0.463939,0.0701089,0.165393,0.087251,17.743,286.115,23.824,-1.20954,4.17333e+07
0,7.90314,20.917,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,7.4725,22.9444,-25.0001,-0.0487847,0.818155,0.572502,-0.021986,7.01972,20.6802,-1.07087,-0.273809,-0.304336,0.0379661,0.343761,-0.0526391,-0.0705313,-0.093092,1.74436,-1.11943,1.17618,0.0524442,-0.00302517,-0.00535057,0.0,0.742688,0.0,-0.273809,-0.304336,0.0379661,0.485079,0.0636191,0.108751,0.094432,17.743,286.115,23.824,-1.20954,4.1784e+07
0,8.25972,21.8608,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,7.81657,23.9745,-25.0526,-0.0389955,0.818976,0.572018,-0.0235089,6.99485,20.6522,-0.912186,-0.29766,-0.240108,0.0463027,0.321467,-0.0400293,-0.053924,-0.0958348,1.82067,-1.16164,1.22861,0.0452451,-0.00984643,-0.00457546,0.0,0.756069,0.0,-0.29766,-0.240108,0.0463027,0.507373,0.0510093,0.092144,0.0971748,17.743,286.115,23.824,-1.20954,4.18345e+07
0,8.62048,22.8156,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,8.15982,25.0038,-25.0957,-0.0307997,0.819864,0.571303,-0.0220819,6.96542,20.6245,-0.713425,-0.297601,-0.0433452,0.0423979,0.302816,-0.0306387,-0.0900579,-0.0937052,1.88418,-1.20435,1.27177,0.0376774,-0.0133342,-0.00357671,0.0,0.773826,0.0,-0.297601,-0.0433452,0.0423979,0.526024,0.0416187,0.128278,0.0950452,17.743,286.115,23.824,-1.20954,4.18855e+07
0,8.97698,23.7591,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,8.50099,26.0285,-25.1299,-0.025351,0.820791,0.570414,-0.016977,6.93553,20.5874,-0.578102,-0.282169,0.129134,0.047736,0.283475,-0.0255203,-0.145799,-0.0938309,1.95472,-1.24738,1.30596,0.0302775,-0.0122339,-0.00241282,0.0,0.788661,0.0,-0.282169,0.129134,0.047736,0.545365,0.0365003,0.184019,0.0951709,17.743,286.115,23.824,-1.20954,4.19359e+07
0,9.33714,24.7123,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,8.86126,27.1117,-25.1622,-0.021976,0.821664,0.569472,-0.00936251,6.90182,20.5275,-0.558544,-0.263488,0.175391,0.0351562,0.252405,-0.0221267,-0.186429,-0.0912711,2.07631,-1.29322,1.33819,0.0231571,-0.00788962,-0.00123251,0.0,0.799015,0.0,-0.263488,0.175391,0.0351562,0.576435,0.0331067,0.224649,0.0926111,17.743,286.115,23.824,-1.20954,4.19869e+07
0,9.69885,25.6697,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,-0.0,0.0,-0.0,-0.0,9.19921,28.1342,-25.1952,-0.0190351,0.822201,0.568869,-0.00339617,6.86629,20.4599,-0.634016,-0.212864,0.0654118,0.0219619,0.23858,-0.0278124,-0.184073,-0.0894403,2.1289,-1.33848,1.3712,0.0173366,-0.00465353,-0.000505665,0.0,0.808352,0.0,-0.212864,0.0654118,0.0219619,0.59026,0.0387924,0.222293,0.0907803,17.743,286.115,23.824,-1.20954,4.2038e+07
0,10.053,26.6069,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,-0.0,0.0,-0.0,-0.0,9.55558,29.2093,-25.2334,-0.0144785,0.822542,0.56852,-0.000527499,6.82448,20.3831,-0.717081,-0.18748,-0.0831168,0.00836965,0.205285,-0.0287097,-0.147889,-0.0882567,2.25859,-1.38509,1.40943,0.0119514,-0.00488406,-9.37163e-05,0.0,0.820322,0.0,-0.18748,-0.0831168,0.00836965,0.623555,0.0396897,0.186109,0.0895967,17.743,286.115,23.824,-1.20954,4.20881e+07
0,10.4097,27.551,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,-0.0,0.0,-0.0,-0.0,9.89432,30.2336,-25.2725,-0.00847403,0.822638,0.568502,-0.00102826,6.78153,20.3183,-0.721323,-0.187648,-0.204414,-0.00798998,0.186387,-0.0238012,-0.0996232,-0.0859271,2.32728,-1.43025,1.44849,0.0072952,-0.00870942,-8.19844e-05,0.0,0.837586,0.0,-0.187648,-0.204414,-0.00798998,0.642453,0.0347812,0.137843,0.0872671,17.743,286.115,23.824,-1.20954,4.21386e+07
0,10.769,28.5021,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,-0.0,0.0,-0.0,-0.0,10.2281,31.2453,-25.3091,-0.00172598,0.82252,0.568726,-0.00289414,6.73765,20.2631,-0.631997,-0.183007,-0.201233,-0.0175112,0.172281,-0.0194375,-0.0739486,-0.0841109,2.37498,-1.47563,1.48511,0.00280719,-0.0140801,-0.000388837,0.0,0.859145,0.0,-0.183007,-0.201233,-0.0175112,0.656559,0.0304175,0.112169,0.0854509,17.743,286.115,23.824,-1.20954,4.21894e+07
0,11.1299,29.4571,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,-0.0,0.0,-0.0,-0.0,10.5619,32.262,-25.3406,0.00420721,0.822235,0.569122,-0.00357684,6.69365,20.2138,-0.484432,-0.174801,-0.103158,-0.0189167,0.158251,-0.0154874,-0.0800183,-0.083316,2.42306,-1.5227,1.51661,-0.00167988,-0.0180137,-0.000932516,0.0,0.882889,0.0,-0.174801,-0.103158,-0.0189167,0.670588,0.0264674,0.118238,0.084656,17.743,286.115,23.824,-1.20954,4.22405e+07
0,11.4915,30.4143,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,-0.0,0.0,-0.0,-0.0,10.9112,33.327,-25.3648,0.00834752,0.821792,0.569724,-0.00162044,6.64558,20.1601,-0.344534,-0.166063,0.0336182,-0.0366862,0.132942,-0.0104751,-0.111425,-0.0778234,2.51958,-1.57237,1.54084,-0.00618852,-0.0187572,-0.00173687,0.0,0.908882,0.0,-0.166063,0.0336182,-0.0366862,0.695898,0.0214551,0.149645,0.0791634,17.743,286.115,23.824,-1.20954,4.22916e+07
0,11.8516,31.3673,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,-0.0,0.0,-0.0,-0.0,11.2252,34.2892,-25.3822,0.0101928,0.821349,0.570331,0.00211905,6.59581,20.104,-0.282275,-0.142861,0.119107,-0.037388,0.133954,-0.00961908,-0.150355,-0.0754998,2.51194,-1.61867,1.55821,-0.00982238,-0.0167294,-0.00253498,0.0,0.935578,0.0,-0.142861,0.119107,-0.037388,0.694886,0.0205991,0.188575,0.0768398,17.743,286.115,23.824,-1.20954,4.23426e+07
0,12.2128,32.3232,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,11.5859,35.3977,-25.4005,0.0113935,0.82091,0.570902,0.00692674,6.5298,20.0305,-0.296703,-0.124033,0.106035,-0.0290998,0.0984905,-0.00781701,-0.164587,-0.0747526,2.65451,-1.67304,1.57654,-0.0135334,-0.0134562,-0.00330221,0.0,0.971375,0.0,-0.124033,0.106035,-0.0290998,0.730349,0.018797,0.202807,0.0760926,17.743,286.115,23.824,-1.20954,4.23937e+07
0,12.5747,33.2811,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,11.9116,36.404,-25.4197,0.0130034,0.820542,0.571357,0.00967035,6.46625,19.9602,-0.350388,-0.115077,0.00346504,-0.0209992,0.0899648,-0.0052314,-0.149806,-0.0749319,2.68701,-1.72405,1.59574,-0.0164098,-0.0121136,-0.00392255,0.0,1.00597,0.0,-0.115077,0.00346504,-0.0209992,0.738875,0.0162114,0.188026,0.0762719,17.743,286.115,23.824,-1.20954,4.24449e+07
0,12.9317,34.226,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,12.2184,37.3589,-25.4407,0.0157072,0.820308,0.571618,0.0100639,6.40557,19.8935,-0.380304,-0.0937289,-0.0962219,-0.0120322,0.0911421,-0.00688015,-0.122534,-0.0765623,2.6786,-1.77457,1.6167,-0.0188534,-0.013326,-0.00430037,0.0,1.03916,0.0,-0.0937289,-0.0962219,-0.0120322,0.737698,0.0178601,0.160754,0.0779023,17.743,286.115,23.824,-1.20954,4.24954e+07
0,13.2866,35.1653,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,12.5672,38.4494,-25.4636,0.019726,0.820122,0.571787,0.00840545,6.33995,19.8243,-0.346232,-0.081406,-0.154358,-0.0169792,0.0556869,-0.00762693,-0.0840146,-0.0767307,2.81779,-1.83376,1.6396,-0.021214,-0.0169738,-0.00457419,0.0,1.07609,0.0,-0.081406,-0.154358,-0.0169792,0.773153,0.0186069,0.122235,0.0780707,17.743,286.115,23.824,-1.20954,4.25456e+07
0,13.6442,36.1117,-23.824,-0.00742341,0.822702,0.568332,0.0102831,7.06892,18.7091,0.0,-0.0,0.0,0.0,12.8692,39.3982,-25.4809,0.0232167,0.819977,0.571888,0.0064696,6.28693,19.7673,-0.261204,-0.0727143,-0.138083,-0.01554,0.0586725,-0.00893298,-0.0713614,-0.0792789,2.80046,-1.88661,1.65697,-0.0229835,-0.0205495,-0.00476146,0.0,1.10551,0.0,-0.0727143,-0.138083,-0.01554,0.770167,0.019913,0.109581,0.0806189,17.743,286.115,23.824,-1.20954,4.25962e+07
