timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
39714998,-0.31962,-0.152017,0.0513485,0.822057,0.0365525,-0.0223244,-0.567793
39720255,-0.304197,-0.136598,0.0519133,0.822153,0.0356884,-0.0221737,-0.567714
39725154,-0.308478,-0.111696,0.0484373,0.822241,0.034904,-0.0219749,-0.567643
39730067,-0.305705,-0.0943251,0.053124,0.822337,0.0341401,-0.0217425,-0.56756
39732626,-0.309106,-0.0875179,0.0622024,0.822398,0.0337681,-0.0216113,-0.567498
39737475,-0.305821,-0.077456,0.047465,0.822484,0.0330358,-0.021348,-0.567426
39742942,-0.30299,-0.0533606,0.0469149,0.822578,0.0322715,-0.0210096,-0.567347
39747712,-0.304667,-0.03372,0.0577101,0.822676,0.0316406,-0.0206781,-0.567253
39752703,-0.300225,-0.0264574,0.0528773,0.822775,0.0309561,-0.0203012,-0.56716
39757805,-0.296953,-0.0119133,0.0583445,0.822882,0.0303074,-0.0199025,-0.567054
39762663,-0.30299,0.0081869,0.0516973,0.822976,0.0297113,-0.0194759,-0.566965
39767581,-0.299614,0.0179768,0.0526589,0.823072,0.0291209,-0.0190243,-0.56687
39770306,-0.289415,0.0293716,0.0479636,0.823128,0.0288253,-0.0187635,-0.566813
39777822,-0.28953,0.0573661,0.0478691,0.823268,0.028043,-0.0180399,-0.566672
39782729,-0.287389,0.0681884,0.0421471,0.82335,0.027531,-0.0174983,-0.566596
39785290,-0.287988,0.0785934,0.0507767,0.823403,0.0272954,-0.0172153,-0.566539
39790300,-0.288861,0.0853828,0.0508539,0.823497,0.0268049,-0.0166375,-0.566443
39795037,-0.292246,0.0954173,0.0475034,0.823581,0.0263544,-0.0160703,-0.566357
39800048,-0.276878,0.106714,0.0525482,0.823678,0.0259194,-0.0154623,-0.566254
39805342,-0.268583,0.107179,0.0560943,0.823782,0.0254848,-0.0148402,-0.566139
39810316,-0.270978,0.120226,0.0540851,0.82388,0.0250882,-0.0142197,-0.56603
39814991,-0.266126,0.128397,0.0500159,0.823967,0.0247348,-0.013622,-0.565934
39820283,-0.262274,0.13777,0.0417364,0.82405,0.0243648,-0.0129478,-0.565845
39825013,-0.255472,0.149466,0.0493066,0.824136,0.0240579,-0.012317,-0.565746
39827596,-0.249483,0.135466,0.0462294,0.824187,0.0239014,-0.0119947,-0.565687
39832666,-0.253383,0.138012,0.0483183,0.824274,0.0235608,-0.0113563,-0.565587
39837838,-0.252947,0.137836,0.0499573,0.824366,0.023211,-0.0106992,-0.56548
39842606,-0.253631,0.147351,0.0462645,0.824446,0.0229031,-0.0100731,-0.565387
39845287,-0.24996,0.142872,0.0419065,0.824494,0.0227432,-0.00972882,-0.56533
39850139,-0.245181,0.14288,0.0314892,0.824553,0.0224364,-0.00910979,-0.565266
39855083,-0.243966,0.148277,0.0397085,0.824625,0.022139,-0.00847932,-0.565183
39857822,-0.242476,0.149063,0.0444425,0.824673,0.0219861,-0.00812487,-0.565123
39862967,-0.232821,0.137505,0.037598,0.82474,0.0216935,-0.00752924,-0.565046
39867539,-0.23297,0.128717,0.0399942,0.824808,0.0214003,-0.00697092,-0.564965
39870182,-0.222743,0.112746,0.0377758,0.824848,0.0212495,-0.00668535,-0.564916
39872845,-0.223653,0.110485,0.0385564,0.824887,0.0210942,-0.00640309,-0.564867
39877864,-0.228499,0.111842,0.038461,0.824953,0.020763,-0.00585193,-0.564789
39882846,-0.224256,0.112583,0.0312374,0.825008,0.0204526,-0.0053185,-0.564726
39887440,-0.224016,0.0894148,0.0317227,0.82506,0.0201295,-0.00485614,-0.564665
39892753,-0.236044,0.0886824,0.0411804,0.825145,0.0197659,-0.00433085,-0.564559
39900112,-0.203123,0.0665378,0.041108,0.825247,0.0192727,-0.00367701,-0.56443
39903130,-0.210109,0.0604492,0.0265464,0.825276,0.0190894,-0.00345491,-0.564396
39907811,-0.209661,0.0464375,0.0258591,0.825318,0.0187269,-0.0030899,-0.56435
39912502,-0.201371,0.045524,0.0209366,0.825354,0.0183669,-0.00272402,-0.564311
39917742,-0.203415,0.018209,0.023505,0.825395,0.0179399,-0.00239148,-0.564266
39922880,-0.201625,0.0155485,0.0229765,0.825435,0.0175301,-0.00207779,-0.564221
39927486,-0.199121,-0.00275585,0.025661,0.825476,0.0171358,-0.00182783,-0.564175
39930000,-0.19961,-0.0193228,0.0205128,0.825499,0.0169233,-0.00170854,-0.564147
39932547,-0.201626,-0.0253167,0.0112265,0.825515,0.016702,-0.00159457,-0.564131
39937751,-0.193005,-0.0375802,0.0137697,0.825539,0.0162134,-0.00139928,-0.56411
39942841,-0.189784,-0.0500943,0.0231889,0.825577,0.0157368,-0.00124168,-0.564068
39947593,-0.20156,-0.0600124,0.0184528,0.825608,0.0152502,-0.00109505,-0.564037
39952809,-0.189537,-0.0704462,0.0164627,0.825637,0.014736,-0.000976807,-0.564008
39957856,-0.191476,-0.0855946,0.0102744,0.825657,0.0141999,-0.000888266,-0.563993
39962797,-0.18562,-0.102925,0.00811339,0.825674,0.0136696,-0.000845642,-0.563981
39965358,-0.18479,-0.114674,0.0154797,0.825693,0.0134011,-0.00083488,-0.56396
39970337,-0.183485,-0.1219,0.00731121,0.825707,0.0128458,-0.000834827,-0.563953
39975007,-0.196374,-0.127254,0.00603037,0.825719,0.0122903,-0.000827629,-0.563947
39980215,-0.191172,-0.147256,0.0049169,0.825737,0.0116835,-0.000872146,-0.563933
39985026,-0.181807,-0.145243,0.00928838,0.825751,0.0111054,-0.000926106,-0.563924
39990064,-0.186075,-0.162487,-0.00306272,0.825749,0.0104792,-0.00100958,-0.56394
39992727,-0.183261,-0.170661,0.000172859,0.825754,0.0101582,-0.00106439,-0.563938
39997520,-0.187918,-0.170031,-0.00178515,0.825753,0.00954221,-0.00115745,-0.56395
40000031,-0.194743,-0.168239,0.00152197,0.825759,0.00922471,-0.00119951,-0.563946
40005222,-0.184375,-0.173095,0.000140817,0.825769,0.00858911,-0.00131045,-0.563941
40010347,-0.187289,-0.178935,-0.00102242,0.825766,0.00791457,-0.00143075,-0.563956
40014978,-0.184988,-0.191143,-0.00704111,0.825756,0.00729317,-0.00156529,-0.563978
40017569,-0.190366,-0.187861,0.0061584,0.825765,0.00696442,-0.00163051,-0.563969
40022850,-0.184194,-0.197161,-0.00497574,0.82577,0.00627821,-0.00177937,-0.56397
40027451,-0.187398,-0.199304,-0.00763812,0.825757,0.00563654,-0.00192699,-0.563994
40030071,-0.184692,-0.195689,-0.00695274,0.825755,0.00529896,-0.00200573,-0.564001
40034945,-0.184263,-0.18332,-0.0120765,0.825735,0.00465947,-0.00213113,-0.564035
40037746,-0.188018,-0.184313,-0.00864846,0.825731,0.0043019,-0.00220025,-0.564043
40042715,-0.181584,-0.187502,-0.00801354,0.825716,0.0036494,-0.00234096,-0.564069
40047581,-0.177558,-0.184206,-0.00804975,0.825703,0.00303384,-0.00247528,-0.564092
40050212,-0.181525,-0.177276,-0.0174458,0.825693,0.00271755,-0.00253628,-0.564107
40057829,-0.184996,-0.172441,-0.00765685,0.825665,0.00176207,-0.00271013,-0.564152
40062600,-0.178865,-0.168133,-0.0127377,0.825645,0.00117605,-0.00280879,-0.564182
40065262,-0.180123,-0.166181,-0.0186006,0.825633,0.000851845,-0.00286126,-0.564199
40070342,-0.177608,-0.167908,-0.0251305,0.825593,0.000227084,-0.0029681,-0.564258
40074983,-0.168965,-0.152594,-0.0186334,0.825565,-0.000307544,-0.00304783,-0.564298
40077855,-0.172681,-0.142445,-0.0207145,0.825552,-0.000617962,-0.0030806,-0.564318
40085340,-0.170374,-0.121043,-0.0249357,0.825498,-0.00142104,-0.00312029,-0.564395
40090333,-0.165142,-0.113014,-0.0228394,0.825461,-0.00193519,-0.00312984,-0.564447
40094990,-0.170821,-0.110658,-0.0292505,0.825419,-0.00242011,-0.00312615,-0.564507
40097509,-0.179187,-0.0997375,-0.0262229,0.825404,-0.00266973,-0.0031058,-0.564528
40102793,-0.172501,-0.0904283,-0.023012,0.825365,-0.00318864,-0.00305586,-0.564583
40107551,-0.164526,-0.0772925,-0.0249171,0.825328,-0.00362631,-0.0029943,-0.564635
40110599,-0.164296,-0.0739859,-0.0195458,0.825314,-0.00386931,-0.00295346,-0.564652
40115019,-0.167946,-0.064918,-0.0163496,0.825289,-0.00428041,-0.00286664,-0.564687
40117669,-0.162584,-0.0443576,-0.0241414,0.825273,-0.00448716,-0.00279679,-0.564709
40122572,-0.164787,-0.0483085,-0.0235374,0.825235,-0.0048992,-0.00267452,-0.564762
40125294,-0.165558,-0.0374527,-0.0272839,0.825217,-0.00510307,-0.00259457,-0.564787
40129965,-0.164159,-0.0283997,-0.0186967,0.825187,-0.00547045,-0.00243913,-0.564828
40132567,-0.154183,-0.0149654,-0.0204563,0.825174,-0.00563583,-0.00234742,-0.564845
40137471,-0.162763,-0.00347514,-0.0363364,0.825118,-0.00598535,-0.00213541,-0.564925
40140232,-0.162225,0.00318557,-0.0371808,0.825091,-0.00615764,-0.00201199,-0.564963
40142744,-0.155098,0.00807914,-0.0377384,0.825065,-0.00631164,-0.00189403,-0.565
40147527,-0.152431,0.0208387,-0.0350067,0.825012,-0.00659364,-0.001657,-0.565074
40152638,-0.149985,0.0362211,-0.0238774,0.824972,-0.00686744,-0.00137437,-0.565131
40158007,-0.152141,0.0507364,-0.0269525,0.824925,-0.00713637,-0.00104272,-0.565196
40162772,-0.159634,0.0534182,-0.0218795,0.824891,-0.00738425,-0.000729165,-0.565243
40167488,-0.142988,0.0611521,-0.0312808,0.824845,-0.00758954,-0.000421672,-0.565307
40172964,-0.145931,0.0735993,-0.0290104,0.824804,-0.00778866,-5.15185e-05,-0.565364
40180078,-0.149057,0.0894022,-0.0198875,0.824752,-0.00808016,0.000478523,-0.565437
40185083,-0.143879,0.0953177,-0.0326527,0.824699,-0.00825384,0.000864587,-0.565511
40190072,-0.13625,0.0987695,-0.0326435,0.824648,-0.00840554,0.00124783,-0.565583
40192691,-0.134653,0.0954587,-0.0358664,0.824624,-0.00847233,0.00144134,-0.565616
40197481,-0.131738,0.0996547,-0.0301875,0.824577,-0.00860897,0.00180767,-0.565681
40200021,-0.136331,0.0997844,-0.0231036,0.824563,-0.00867258,0.00200165,-0.5657
40202533,-0.138193,0.106647,-0.0341534,0.82454,-0.00873551,0.00220376,-0.565731
40207624,-0.131632,0.11669,-0.0271893,0.824495,-0.00885629,0.00262009,-0.565794
40212838,-0.128891,0.115584,-0.0323473,0.824442,-0.00896993,0.00303051,-0.565867
40217437,-0.128657,0.12079,-0.0364846,0.824386,-0.00907026,0.00343743,-0.565945
40220198,-0.131126,0.112484,-0.0321698,0.824363,-0.00912375,0.00365798,-0.565976
40225146,-0.124427,0.112654,-0.0287304,0.824316,-0.00923057,0.00405243,-0.56604
40232754,-0.116299,0.10945,-0.027447,0.824255,-0.00935959,0.00464666,-0.566122
40237440,-0.123046,0.102285,-0.0249018,0.824216,-0.0094712,0.00500123,-0.566173
40242956,-0.11816,0.0940959,-0.0309027,0.824175,-0.0095791,0.00538773,-0.566228
40245550,-0.118457,0.0960978,-0.022655,0.824158,-0.00963485,0.00558122,-0.566251
40250129,-0.118961,0.0991298,-0.0338948,0.824108,-0.00974028,0.00590883,-0.566318
40252781,-0.115468,0.104837,-0.0361527,0.824082,-0.00978335,0.00610316,-0.566354
40260154,-0.114258,0.0864697,-0.0287677,0.824016,-0.00995218,0.00661833,-0.566441
40265270,-0.106932,0.0804715,-0.0299029,0.823965,-0.0100747,0.00693103,-0.566509
40270361,-0.10718,0.0645437,-0.026338,0.823921,-0.0102166,0.00720826,-0.566567
40274993,-0.111893,0.061767,-0.0237914,0.823885,-0.010357,0.00746503,-0.566613
40277682,-0.116568,0.0434826,-0.0253711,0.823868,-0.0104461,0.0075971,-0.566634
40285260,-0.10275,0.027966,-0.0283674,0.823807,-0.0106964,0.00791877,-0.566715
40290374,-0.109127,0.0354402,-0.020011,0.823772,-0.0108849,0.00813898,-0.566758
40294971,-0.103327,0.0303094,-0.0269191,0.823733,-0.011049,0.00832278,-0.566809
40297799,-0.106749,0.00684836,-0.0185465,0.823723,-0.0111505,0.00840457,-0.566821
40300117,-0.110172,-0.00243871,-0.015312,0.823715,-0.0112608,0.0084758,-0.566829
40305001,-0.106808,-0.00761039,-0.0150949,0.823689,-0.0114959,0.00859675,-0.56686
40307633,-0.104502,-0.00618074,-0.0247112,0.823674,-0.011607,0.00866274,-0.566879
40310382,-0.10582,-0.00837219,-0.0224928,0.823659,-0.0117273,0.00872907,-0.566897
40314992,-0.105741,-0.0209981,-0.0154268,0.823634,-0.0119697,0.00881883,-0.566927
40320168,-0.0975024,-0.0350678,-0.0190749,0.823602,-0.0122383,0.00887633,-0.566967
40325161,-0.0950869,-0.0475506,-0.0184235,0.823573,-0.0125098,0.00890383,-0.567003
40327668,-0.0973351,-0.0495021,-0.0171831,0.823566,-0.0126358,0.00891772,-0.56701
40332564,-0.0956762,-0.0546077,-0.0263873,0.823527,-0.0129139,0.00893015,-0.56706
40337705,-0.0913703,-0.0699115,-0.0230968,0.823491,-0.0132169,0.00890516,-0.567105
40342849,-0.0927233,-0.0740805,-0.0157717,0.823466,-0.0135295,0.00887394,-0.567134
40347613,-0.0895814,-0.0889288,-0.0188996,0.823441,-0.0138286,0.00881219,-0.567165
40350291,-0.0796477,-0.0938195,-0.0119991,0.823438,-0.013977,0.00876546,-0.567166
40355004,-0.0785255,-0.0973384,-0.0203821,0.823411,-0.0142663,0.00867269,-0.5672
40357620,-0.075306,-0.108833,-0.0171255,0.823404,-0.0144189,0.00860756,-0.567207
40360142,-0.0775975,-0.116377,-0.00974812,0.823402,-0.0145734,0.00853871,-0.567207
40365256,-0.0767721,-0.114743,-0.016122,0.823377,-0.0149135,0.00839804,-0.567237
40370402,-0.069919,-0.120935,-0.00801238,0.823363,-0.0152456,0.00823613,-0.56725
40375019,-0.0730964,-0.124433,-0.00640813,0.823355,-0.0155514,0.00808841,-0.567256
40377965,-0.0729646,-0.12834,-0.00833533,0.823353,-0.0157362,0.00799177,-0.567255
40382670,-0.068911,-0.122646,-0.0118111,0.823336,-0.0160401,0.00783386,-0.567273
40385127,-0.0661688,-0.119311,-0.00412618,0.823338,-0.0161834,0.00775079,-0.567267
40390351,-0.0715701,-0.131427,-0.00415348,0.82333,-0.0165396,0.00756255,-0.567272
40394966,-0.0710069,-0.130223,-0.00711808,0.823319,-0.0168535,0.00739485,-0.56728
40400261,-0.068366,-0.13694,-0.00855269,0.823315,-0.0171715,0.0071789,-0.56728
40402819,-0.0741382,-0.138091,-0.0103587,0.823311,-0.0173445,0.00707869,-0.567281
40407611,-0.0619941,-0.136029,-0.0131233,0.82329,-0.0176604,0.00688403,-0.567304
40410302,-0.0602289,-0.14835,-0.00860026,0.823287,-0.0178344,0.00675931,-0.567305
40414939,-0.0669984,-0.142566,-0.013176,0.823267,-0.0181624,0.00656211,-0.567326
40417497,-0.0721473,-0.136183,-0.0120261,0.823261,-0.0183297,0.00646491,-0.56733
40420055,-0.0629941,-0.140323,-0.0156067,0.823253,-0.0184885,0.00635807,-0.567337
40425360,-0.0624178,-0.131353,-0.00847793,0.823241,-0.0188168,0.00614347,-0.567348
40430023,-0.0646767,-0.129531,-0.00326868,0.823232,-0.0191232,0.00597042,-0.567352
40435045,-0.0557519,-0.120463,-0.0124013,0.823209,-0.0194225,0.00578961,-0.567376
40437731,-0.0564011,-0.121375,-0.0043191,0.823209,-0.0195663,0.0056961,-0.567372
40440268,-0.0619901,-0.127131,-0.00737171,0.823207,-0.0197163,0.00560225,-0.567372
40445047,-0.0574176,-0.116763,-0.0167367,0.823179,-0.0200033,0.00543631,-0.567403
40450028,-0.0563032,-0.102765,-0.00648785,0.823166,-0.0202752,0.00529377,-0.567415
40455081,-0.0586717,-0.102666,-0.00687819,0.823152,-0.0205502,0.00515472,-0.567426
40460206,-0.0543413,-0.0913034,-0.00288216,0.823144,-0.0208055,0.00503052,-0.567429
40463035,-0.0545945,-0.086446,0.00647419,0.823154,-0.020922,0.00497082,-0.567411
40470330,-0.0457621,-0.0791558,-0.00118283,0.823149,-0.0212389,0.00481235,-0.567408
40477660,-0.0511935,-0.0649694,-0.0152157,0.823135,-0.0215267,0.00469292,-0.567418
40482784,-0.0591653,-0.0480473,-0.0104919,0.823114,-0.0217321,0.00466647,-0.567441
40485443,-0.0518239,-0.0505818,-0.010864,0.82311,-0.0218132,0.00464608,-0.567444
40490126,-0.0517131,-0.0399309,-0.00410388,0.823101,-0.0219731,0.00462809,-0.567451
40492550,-0.0490818,-0.0435472,-0.000373779,0.823104,-0.0220462,0.00461328,-0.567443
40497565,-0.0546701,-0.0310016,-0.00430011,0.823093,-0.0222117,0.00461646,-0.567453
40500164,-0.0524957,-0.0342623,-0.00961527,0.823089,-0.0222843,0.00461406,-0.567455
40505049,-0.0636603,-0.0299331,-0.00388154,0.823079,-0.0224612,0.00463244,-0.567464
40507637,-0.0594568,-0.0141584,-0.00805562,0.823076,-0.0225257,0.00465663,-0.567465
40512692,-0.0560594,-0.0077881,-0.0130037,0.823052,-0.0226644,0.00471131,-0.567494
40517824,-0.0623488,-0.00207763,-0.00259352,0.823043,-0.0228061,0.00478839,-0.5675
40522634,-0.060265,0.0114997,-0.0116874,0.823024,-0.0229132,0.00488392,-0.567523
40525161,-0.0571013,0.0116554,-0.0125994,0.823019,-0.0229535,0.0049342,-0.567528
40530227,-0.0564993,0.0256597,-0.000328083,0.823014,-0.0230414,0.00505913,-0.567531
40535019,-0.0598994,0.0216712,-0.010902,0.822996,-0.0231339,0.00517406,-0.567552
40537945,-0.0588143,0.0378061,-0.00442602,0.822995,-0.0231632,0.00526282,-0.567551
40542636,-0.0590473,0.0401942,-0.0129143,0.822974,-0.0232286,0.00541027,-0.567578
40545448,-0.0513013,0.0422199,-0.00839126,0.822971,-0.0232447,0.00549494,-0.567581
40549989,-0.0524516,0.0542637,-0.0202113,0.82294,-0.0232785,0.00565709,-0.567623
40552503,-0.0573391,0.0518741,-0.0137416,0.822934,-0.023291,0.00574813,-0.567631
40555070,-0.0583756,0.0476775,-0.0124494,0.822928,-0.0233092,0.00583455,-0.567638
40560090,-0.0619766,0.0618288,-0.00836613,0.822909,-0.0233596,0.00604126,-0.567661
40565282,-0.0529748,0.0576823,-0.011702,0.822894,-0.0233729,0.00624596,-0.567679
40570360,-0.0591038,0.0661789,-0.00546427,0.822879,-0.0234129,0.00646054,-0.567698
40575019,-0.0633245,0.0800966,-0.00794346,0.822862,-0.0234354,0.00669117,-0.567718
40577548,-0.0632512,0.0733172,-0.0109354,0.822857,-0.0234396,0.00681054,-0.567724
40580021,-0.0564107,0.0716394,-0.00448413,0.822856,-0.0234392,0.00691682,-0.567724
40585279,-0.0624362,0.0831651,-0.0137895,0.822828,-0.0234621,0.0071719,-0.567761
40589968,-0.0570198,0.0825095,-0.00686926,0.822813,-0.0234691,0.00739831,-0.567779
40592754,-0.0542952,0.0800404,-0.0179325,0.822802,-0.0234599,0.00752273,-0.567794
40600085,-0.0599496,0.0824829,-0.0235126,0.822754,-0.0234727,0.0078779,-0.567858
40602613,-0.0555389,0.0856965,-0.0192864,0.822743,-0.0234612,0.00799905,-0.567873
40607601,-0.0593748,0.0818754,-0.0264173,0.822698,-0.0234781,0.008238,-0.567934
40612598,-0.060814,0.0989964,-0.0142854,0.82267,-0.0234714,0.00851619,-0.56797
40617505,-0.0600239,0.0971565,-0.0132932,0.822646,-0.0234634,0.00878539,-0.568002
40620169,-0.0561212,0.101585,-0.015685,0.822637,-0.0234375,0.00893057,-0.568014
40625297,-0.0574002,0.0982629,-0.0220469,0.822598,-0.0234242,0.00920849,-0.568067
40630050,-0.0509184,0.100032,-0.0229639,0.822562,-0.0233927,0.00946161,-0.568116
40632731,-0.0583327,0.102764,-0.0211845,0.822549,-0.0233673,0.00960863,-0.568132
40637571,-0.0587985,0.098986,-0.0240469,0.82251,-0.0233545,0.00987637,-0.568185
40640173,-0.0528732,0.102417,-0.0251116,0.822495,-0.0233245,0.0100174,-0.568205
40645191,-0.0546398,0.106675,-0.0234192,0.822455,-0.0232932,0.010303,-0.56826
40650075,-0.0530787,0.0993131,-0.028412,0.82241,-0.0232676,0.0105634,-0.568321
40654960,-0.0624614,0.0936371,-0.0324331,0.822359,-0.0232679,0.0108285,-0.56839
40657857,-0.0641186,0.100806,-0.02856,0.822339,-0.0232505,0.0109906,-0.568416
40662911,-0.0621499,0.0932316,-0.0240169,0.8223,-0.0232512,0.0112531,-0.568468
40670348,-0.0639974,0.0967525,-0.0206097,0.822244,-0.0232292,0.0116546,-0.568541
40675063,-0.0508224,0.0928839,-0.032708,0.822195,-0.0232082,0.0118895,-0.568608
40677687,-0.0609858,0.0930473,-0.037198,0.82217,-0.0231943,0.0120308,-0.568643
40682764,-0.060116,0.0866262,-0.0332049,0.822115,-0.0232028,0.0122822,-0.568716
40685331,-0.0625058,0.0828424,-0.0348122,0.822092,-0.0231981,0.0124102,-0.568747
40690133,-0.0626703,0.0836574,-0.026859,0.822049,-0.023214,0.0126488,-0.568803
40695073,-0.0665492,0.0857618,-0.0293444,0.821999,-0.0232357,0.0129079,-0.568868
40700036,-0.0579834,0.087308,-0.0356483,0.821942,-0.0232366,0.013159,-0.568945
40702791,-0.0594743,0.0777704,-0.0310845,0.82192,-0.0232312,0.0132858,-0.568973
40707668,-0.0531514,0.0743376,-0.0308808,0.821871,-0.0232407,0.0134979,-0.569039
40710323,-0.0660612,0.0833107,-0.0352142,0.821846,-0.023239,0.013633,-0.569071
40715121,-0.0606236,0.0799703,-0.0387829,0.821786,-0.0232559,0.0138619,-0.569152
40720200,-0.0631738,0.0843554,-0.0390528,0.821721,-0.0232736,0.0141193,-0.56924
40725297,-0.0401251,0.0950564,-0.0499074,0.821642,-0.0232264,0.0143639,-0.569349
40732762,0.079012,0.148294,-0.0457034,0.821551,-0.0227741,0.014652,-0.569492
40740091,0.1783,0.188843,-0.0630488,0.821439,-0.0219617,0.0148537,-0.56968
40742600,0.217844,0.209875,-0.0649232,0.821399,-0.0215769,0.0149086,-0.56975
40745129,0.248555,0.224093,-0.060554,0.821362,-0.0211495,0.0149561,-0.569819
40749972,0.281226,0.237839,-0.0683718,0.82127,-0.0202761,0.0150275,-0.569981
40752820,0.336724,0.258743,-0.0747177,0.821219,-0.0196901,0.0150497,-0.570074
40757808,0.389636,0.275944,-0.0713355,0.821122,-0.0184938,0.0150485,-0.570255
40762641,0.454437,0.312841,-0.0890327,0.821006,-0.0171771,0.0150313,-0.570463
40765307,0.505208,0.324233,-0.0967249,0.82094,-0.0163581,0.0149959,-0.570583
40770188,0.541688,0.336641,-0.101519,0.820804,-0.0148066,0.0149032,-0.570823
40774984,0.614535,0.367308,-0.113199,0.820655,-0.013101,0.0147731,-0.571082
40777809,0.660102,0.375558,-0.110652,0.820575,-0.0120405,0.0146681,-0.571223
40785162,0.733626,0.414184,-0.114018,0.820344,-0.00904879,0.0143842,-0.571618
40790311,0.776037,0.42465,-0.121918,0.820164,-0.00682492,0.0141276,-0.571913
40795022,0.825049,0.440629,-0.123768,0.819993,-0.00464276,0.0138549,-0.572187
40797504,0.854687,0.449976,-0.123913,0.819905,-0.00342556,0.0136972,-0.572326
40802512,0.898526,0.464706,-0.130197,0.819706,-0.000946435,0.0133541,-0.572627
40805262,0.933971,0.479479,-0.125228,0.819601,0.000521231,0.0131484,-0.572784
40810228,0.96848,0.475572,-0.134468,0.819389,0.00314052,0.0127307,-0.573088
40812782,1.0081,0.499559,-0.145945,0.819276,0.00454468,0.012514,-0.573245
40820206,1.07293,0.523434,-0.144281,0.818917,0.00885318,0.0118192,-0.573722
40822893,1.08743,0.517412,-0.147875,0.818787,0.0104259,0.0115497,-0.573887
40827793,1.11459,0.520351,-0.157031,0.818515,0.0133873,0.011019,-0.574223
40832556,1.11724,0.510881,-0.157844,0.818245,0.0162543,0.0104826,-0.574544
40837707,1.14043,0.51348,-0.156786,0.81794,0.0194555,0.00986432,-0.57489
40840263,1.14281,0.49919,-0.154442,0.817795,0.0210307,0.00954382,-0.575046
40845257,1.15029,0.495697,-0.154487,0.817495,0.0240797,0.00890201,-0.575363
40850026,1.16483,0.489222,-0.166257,0.817185,0.0270167,0.00825666,-0.575683
40852791,1.18066,0.477976,-0.174454,0.817002,0.0287148,0.00786351,-0.575865
40857650,1.1864,0.474349,-0.164605,0.816671,0.0317541,0.00713953,-0.576185
40862847,1.21032,0.461527,-0.177381,0.816302,0.0349115,0.00633492,-0.576534
40867456,1.2105,0.443246,-0.174999,0.815951,0.0378597,0.00554241,-0.576853
40870513,1.22422,0.439073,-0.169024,0.815743,0.0396747,0.00504446,-0.57703
40875004,1.22481,0.433579,-0.1713,0.81539,0.0425755,0.00422985,-0.577328
40877629,1.20888,0.412918,-0.179077,0.815187,0.0442052,0.00375668,-0.577497
40882765,1.19499,0.389286,-0.175004,0.814781,0.0472738,0.00280953,-0.577831
40887585,1.18023,0.356836,-0.16878,0.814404,0.0500853,0.0018761,-0.578129
40892850,1.16188,0.336547,-0.173839,0.813986,0.0530313,0.000860502,-0.578457
40897604,1.16532,0.313264,-0.177952,0.813587,0.0557372,-0.000129631,-0.578765
40900066,1.12867,0.283061,-0.165789,0.813392,0.0571111,-0.000654384,-0.578905
40905102,1.10486,0.256886,-0.161907,0.812995,0.05973,-0.00171971,-0.579197
40910064,1.10482,0.224882,-0.169822,0.812585,0.0622697,-0.00283382,-0.5795
40912782,1.09459,0.208338,-0.166965,0.812368,0.0636388,-0.00344916,-0.579651
40917638,1.07711,0.183414,-0.167895,0.811957,0.0660536,-0.00460354,-0.57995
40923200,1.07427,0.157029,-0.166964,0.81152,0.0685433,-0.00586635,-0.580261
40927570,1.05745,0.134701,-0.181864,0.8111,0.070747,-0.00703151,-0.58057
40932726,1.02256,0.0937644,-0.17446,0.810649,0.0730305,-0.0083464,-0.5809
40940195,0.947784,0.0290914,-0.171522,0.810039,0.0760575,-0.0102719,-0.581331
40945332,0.929075,0.0110453,-0.154475,0.809621,0.0780166,-0.0116228,-0.581629
40950125,0.886043,-0.0328686,-0.145384,0.80925,0.0796899,-0.0129011,-0.581891
40952682,0.865629,-0.0562048,-0.150817,0.809051,0.0805701,-0.013601,-0.582031
40957756,0.846764,-0.0841887,-0.145953,0.808656,0.0821837,-0.0150037,-0.58232
40962727,0.821613,-0.105939,-0.140178,0.808291,0.0836348,-0.01634,-0.582583
40967497,0.778108,-0.139667,-0.139424,0.807924,0.0849826,-0.0177099,-0.582857
40970169,0.759281,-0.152022,-0.129671,0.807738,0.085699,-0.0184541,-0.582987
40972721,0.747587,-0.170006,-0.11921,0.807568,0.0863566,-0.0191766,-0.583103
40977562,0.721777,-0.200899,-0.123936,0.807231,0.0874788,-0.0205549,-0.583354
40982732,0.691848,-0.213457,-0.119245,0.806881,0.0885981,-0.0220129,-0.583616
40987615,0.661279,-0.251049,-0.118804,0.80655,0.0895573,-0.0234378,-0.583872
40990297,0.637619,-0.259966,-0.111653,0.806381,0.0900642,-0.0242058,-0.583996
40992917,0.625784,-0.265419,-0.109175,0.806225,0.0905244,-0.0249251,-0.584111
40997479,0.599873,-0.283219,-0.103951,0.805934,0.0912769,-0.0262672,-0.584336
41002788,0.573729,-0.298529,-0.0948601,0.805624,0.0920857,-0.0277664,-0.584568
41007512,0.546283,-0.319126,-0.0872761,0.805358,0.0926889,-0.0291183,-0.584773
41012692,0.506295,-0.337771,-0.0839515,0.805085,0.0932939,-0.0305788,-0.584978
41017740,0.495635,-0.34522,-0.0725039,0.804828,0.0937911,-0.0320027,-0.585175
41022834,0.467859,-0.357706,-0.0670247,0.804588,0.0942094,-0.0333905,-0.585361
